,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
337,GerDracor/lessing-minna-von-barnhelm.xml,19206,19283,"Den habe ich noch nicht gehört, und darnach zu fragen, ist meine Sache nicht.",emotional movement,emotions of rejection,anger
338,GerDracor/lessing-minna-von-barnhelm.xml,19284,19404,"Ich
              richte mich so ein, daß ich, meistenteils aller sechs Wochen, eine neue Herrschaft
              habe.",negative,emotions of rejection,joy
339,GerDracor/lessing-minna-von-barnhelm.xml,19405,19440,Der Henker behalte alle ihre Namen!,negative,emotions of rejection,"hate, disgust"
340,GerDracor/lessing-minna-von-barnhelm.xml,19441,19458,"– Bravo, Kamerad!",positive,emotions of joy,joy
341,GerDracor/lessing-minna-von-barnhelm.xml,19459,19520,Zu dieser bin ich erst vor wenigen Tagen in Dresden gekommen.,emotional movement,emotions of affection,emotional movement
342,GerDracor/lessing-minna-von-barnhelm.xml,19521,19579,"Sie sucht, glaube ich,
              hier ihren Bräutigam.",positive,emotions of joy,love
343,GerDracor/lessing-minna-von-barnhelm.xml,19580,19601,"– Genug, mein Freund.",negative,emotions of suffering,anger
344,GerDracor/lessing-minna-von-barnhelm.xml,19602,19690,"Den Namen Eurer Herrschaft wollte ich wissen; aber nicht ihre
              Geheimnisse.",negative,emotions of rejection,emotional movement
345,GerDracor/lessing-minna-von-barnhelm.xml,19691,19700,Geht nur!,positive,emotions of suffering,emotional movement
346,GerDracor/lessing-minna-von-barnhelm.xml,19701,19738,"Kamerad, das wäre kein Herr für mich!",positive,emotions of rejection,"hate, disgust"
347,GerDracor/lessing-minna-von-barnhelm.xml,19739,19752,Von Tellheim.,positive,emotional movement,suffering
348,GerDracor/lessing-minna-von-barnhelm.xml,19753,19758,Just.,negative,emotional movement,emotional movement
349,GerDracor/lessing-minna-von-barnhelm.xml,19759,19811,"Mache, Just, mache, daß wir aus diesem Hause kommen!",negative,emotions of rejection,Schadenfreude
350,GerDracor/lessing-minna-von-barnhelm.xml,19812,19909,"Die Höflichkeit der fremden Dame
              ist mir empfindlicher, als die Grobheit des Wirts.",negative,emotions of rejection,emotional movement
351,GerDracor/lessing-minna-von-barnhelm.xml,19910,20070,"Hier nimm diesen Ring; die einzige
              Kostbarkeit, die mir übrig ist; von der ich nie geglaubt hätte, einen solchen Gebrauch
              zu machen!",positive,emotions of affection,love
352,GerDracor/lessing-minna-von-barnhelm.xml,20071,20086,– Versetze ihn!,negative,emotions of suffering,anger
353,GerDracor/lessing-minna-von-barnhelm.xml,20087,20196,"laß dir achtzig Friedrichsdor darauf geben; die Rechnung
              des Wirts kann keine dreißig betragen.",negative,emotions of rejection,anger
354,GerDracor/lessing-minna-von-barnhelm.xml,20197,20259,"Bezahle ihn, und räume meine Sachen – Ja,
              wohin?",negative,emotional movement,anger
355,GerDracor/lessing-minna-von-barnhelm.xml,20260,20278,– Wohin du willst.,positive,emotions of rejection,anger
356,GerDracor/lessing-minna-von-barnhelm.xml,20279,20313,Der wohlfeilste Gasthof der beste.,positive,emotions of affection,anger
357,GerDracor/lessing-minna-von-barnhelm.xml,20314,20387,"Du sollst mich hier neben
              an, auf dem Kaffeehause, treffen.",positive,emotions of rejection,joy
358,GerDracor/lessing-minna-von-barnhelm.xml,20388,20420,"Ich gehe, mache deine Sache gut.",positive,emotions of affection,Schadenfreude
359,GerDracor/lessing-minna-von-barnhelm.xml,20421,20452,"– Sorgen Sie nicht, Herr Major!",negative,emotions of suffering,suffering
360,GerDracor/lessing-minna-von-barnhelm.xml,20453,20475,– kömmt wieder zurück.,emotional movement,emotional movement,emotional movement
361,GerDracor/lessing-minna-von-barnhelm.xml,20476,20582,"Vor allen Dingen, daß meine Pistolen, die hinter dem Bette gehangen, nicht vergessen
              werden.",negative,emotions of rejection,Schadenfreude
362,GerDracor/lessing-minna-von-barnhelm.xml,20583,20609,Ich will nichts vergessen.,negative,emotions of affection,admiration
363,GerDracor/lessing-minna-von-barnhelm.xml,20610,20632,kömmt nochmals zurück.,emotional movement,emotional movement,emotional movement
364,GerDracor/lessing-minna-von-barnhelm.xml,20633,20691,"Noch eins: nimm mir auch deinen Budel mit; hörst du, Just!",positive,emotions of rejection,anger
365,GerDracor/lessing-minna-von-barnhelm.xml,20692,20730,– Der Budel wird nicht zurück bleiben.,positive,emotions of rejection,Schadenfreude
366,GerDracor/lessing-minna-von-barnhelm.xml,20731,20762,Dafür laß ich den Budel sorgen.,negative,emotions of rejection,anger
367,GerDracor/lessing-minna-von-barnhelm.xml,20763,20768,– Hm!,negative,emotional movement,emotional movement
368,GerDracor/lessing-minna-von-barnhelm.xml,20769,20832,"auch den
              kostbaren Ring hat der Herr noch gehabt?",positive,emotional movement,emotional movement
369,GerDracor/lessing-minna-von-barnhelm.xml,20833,20893,"Und trug ihn in der Tasche, anstatt am
              Finger?",emotional movement,emotions of rejection,emotional movement
370,GerDracor/lessing-minna-von-barnhelm.xml,20894,20954,"– Guter Wirt, wir sind so kahl noch nicht, als wir scheinen.",negative,emotions of suffering,suffering
371,GerDracor/lessing-minna-von-barnhelm.xml,20955,21037,"Bei ihm, bei ihm
              selbst will ich dich versetzen, schönes Ringelchen!",positive,emotions of joy,joy
372,GerDracor/lessing-minna-von-barnhelm.xml,21038,21135,"Ich weiß, er ärgert sich, daß du
              in seinem Hause nicht ganz sollst verzehrt werden!",negative,emotions of rejection,anger
373,GerDracor/lessing-minna-von-barnhelm.xml,21136,21155,– Ah – Paul Werner.,positive,emotions of joy,emotional movement
374,GerDracor/lessing-minna-von-barnhelm.xml,21156,21161,Just.,negative,emotional movement,emotional movement
375,GerDracor/lessing-minna-von-barnhelm.xml,21162,21178,"Sieh da, Werner!",positive,emotions of joy,joy
376,GerDracor/lessing-minna-von-barnhelm.xml,21179,21197,"guten Tag, Werner!",positive,emotions of joy,joy
377,GerDracor/lessing-minna-von-barnhelm.xml,21198,21222,willkommen in der Stadt!,positive,emotions of joy,joy
378,GerDracor/lessing-minna-von-barnhelm.xml,21223,21244,Das verwünschte Dorf!,negative,emotions of rejection,"hate, disgust"
379,GerDracor/lessing-minna-von-barnhelm.xml,21245,21287,Ich kanns unmöglich wieder gewohnt werden.,positive,emotions of rejection,suffering
380,GerDracor/lessing-minna-von-barnhelm.xml,21288,21351,"Lustig, Kinder,
              lustig; ich bringe frisches Geld!",positive,emotions of joy,joy
381,GerDracor/lessing-minna-von-barnhelm.xml,21352,21369,Wo ist der Major?,emotional movement,emotional movement,emotional movement
382,GerDracor/lessing-minna-von-barnhelm.xml,21370,21426,Er muß dir begegnet sein; er ging eben die Treppe herab.,negative,emotions of affection,emotional movement
383,GerDracor/lessing-minna-von-barnhelm.xml,21427,21461,Ich komme die Hintertreppe herauf.,emotional movement,emotional movement,emotional movement
384,GerDracor/lessing-minna-von-barnhelm.xml,21462,21480,Nun wie gehts ihm?,emotional movement,emotional movement,compassion
385,GerDracor/lessing-minna-von-barnhelm.xml,21481,21552,"Ich wäre schon vorige Woche bei
              euch gewesen, aber – Nun?",emotional movement,emotional movement,emotional movement
386,GerDracor/lessing-minna-von-barnhelm.xml,21553,21577,was hat dich abgehalten?,negative,emotions of suffering,emotional movement
387,GerDracor/lessing-minna-von-barnhelm.xml,21578,21631,"– – Just, – hast du von dem Prinzen Heraklius gehört?",emotional movement,emotional movement,emotional movement
388,GerDracor/lessing-minna-von-barnhelm.xml,21632,21642,Heraklius?,emotional movement,emotional movement,emotional movement
389,GerDracor/lessing-minna-von-barnhelm.xml,21643,21659,Ich wüßte nicht.,emotional movement,emotional movement,emotional movement
390,GerDracor/lessing-minna-von-barnhelm.xml,21660,21709,Kennst du den großen Helden im Morgenlande nicht?,positive,emotions of affection,admiration
391,GerDracor/lessing-minna-von-barnhelm.xml,21710,21813,"Die Weisen aus dem Morgenlande kenn ich wohl, die ums Neujahr mit dem Sterne
              herumlaufen.",positive,emotions of joy,joy
392,GerDracor/lessing-minna-von-barnhelm.xml,21814,21892,"– – Mensch, ich glaube, du liesest eben so wenig die Zeitungen, als die Bibel?",negative,emotions of rejection,anger
393,GerDracor/lessing-minna-von-barnhelm.xml,21893,21945,"– Du
              kennst den Prinz Heraklius nicht?",emotional movement,emotional movement,emotional movement
394,GerDracor/lessing-minna-von-barnhelm.xml,21946,22068,"den braven Mann nicht, der Persien weggenommen, und
              nächster Tage die Ottomannische Pforte einsprengen wird?",positive,emotions of rejection,joy
395,GerDracor/lessing-minna-von-barnhelm.xml,22069,22143,"Gott sei Dank, daß doch noch
              irgendwo in der Welt Krieg ist!",positive,emotions of joy,joy
396,GerDracor/lessing-minna-von-barnhelm.xml,22144,22219,"Ich habe lange genug gehofft, es sollte hier wieder
              losgehen.",negative,emotions of joy,suffering
397,GerDracor/lessing-minna-von-barnhelm.xml,22220,22265,"Aber da sitzen sie, und heilen sich die Haut.",negative,emotions of suffering,suffering
398,GerDracor/lessing-minna-von-barnhelm.xml,22266,22329,"Nein, Soldat war ich, Soldat
              muß ich wieder sein!",negative,emotions of rejection,anger
399,GerDracor/lessing-minna-von-barnhelm.xml,22330,22412,"Kurz, –  Indem er sich schüchtern umsieht, ob ihn jemand
                behorcht.",negative,emotional movement,emotional movement
400,GerDracor/lessing-minna-von-barnhelm.xml,22413,22416,Du?,emotional movement,emotional movement,emotional movement
401,GerDracor/lessing-minna-von-barnhelm.xml,22417,22446,"Ich, wie du mich hier siehst!",negative,emotions of affection,suffering
402,GerDracor/lessing-minna-von-barnhelm.xml,22447,22589,"Unsere Vorfahren zogen fleißig wider den Türken; und
              das sollten wir noch tun, wenn wir ehrliche Kerls, und gute Christen wären.",negative,emotions of rejection,"hate, disgust"
403,GerDracor/lessing-minna-von-barnhelm.xml,22590,22747,"Freilich
              begreife ich wohl, daß ein Feldzug wider den Türken  Um mir von so einem Säbel den Kopf spalten zu lassen, reise ich nicht eine Meile.",negative,emotions of rejection,"hate, disgust"
404,GerDracor/lessing-minna-von-barnhelm.xml,22748,22837,"Du
              wirst doch nicht toll sein, und dein schönes Schulzengerichte verlassen?",negative,emotions of rejection,anger
405,GerDracor/lessing-minna-von-barnhelm.xml,22838,22861,"– O, das nehme ich mit!",negative,emotions of suffering,joy
406,GerDracor/lessing-minna-von-barnhelm.xml,22862,22878,– Merkst du was?,positive,emotions of joy,anger
407,GerDracor/lessing-minna-von-barnhelm.xml,22879,22917,– Das Gütchen ist verkauft – Verkauft?,negative,emotional movement,suffering
408,GerDracor/lessing-minna-von-barnhelm.xml,22918,22921,St!,emotional movement,emotions of rejection,emotional movement
409,GerDracor/lessing-minna-von-barnhelm.xml,22922,23053,"– hier sind hundert Dukaten, die ich gestern auf den Kauf bekommen; die bring ich
              dem Major – Und was soll der damit?",positive,emotions of rejection,anger
410,GerDracor/lessing-minna-von-barnhelm.xml,23054,23072,Was er damit soll?,emotional movement,emotional movement,anger
411,GerDracor/lessing-minna-von-barnhelm.xml,23073,23138,"Verzehren soll er sie; verspielen, vertrinken, ver – wie er will.",negative,emotions of suffering,Schadenfreude
412,GerDracor/lessing-minna-von-barnhelm.xml,23153,23258,"Der Mann muß Geld haben, und es ist schlecht genug, daß man ihm das seinige so sauer
              macht!",negative,emotions of suffering,compassion
413,GerDracor/lessing-minna-von-barnhelm.xml,23259,23326,"Aber ich wüßte schon, was ich täte, wenn ich an seiner Stelle wäre!",negative,emotions of rejection,fear
414,GerDracor/lessing-minna-von-barnhelm.xml,23327,23425,"Ich dächte:
              hol euch hier alle der Henker; und ginge mit Paul Wernern, nach Persien!",negative,emotions of rejection,anger
415,GerDracor/lessing-minna-von-barnhelm.xml,23426,23434,– Blitz!,emotional movement,emotional movement,emotional movement
416,GerDracor/lessing-minna-von-barnhelm.xml,23435,23610,"–
              der Prinz Heraklius muß ja wohl von dem Major Tellheim gehört haben; wenn er auch
              schon seinen gewesenen Wachtmeister, Paul Wernern, nicht kennt.",emotional movement,emotional movement,emotional movement
417,GerDracor/lessing-minna-von-barnhelm.xml,23611,23690,"Unsere Affaire bei den
              Katzenhäusern – Soll ich dir die erzählen?",negative,emotional movement,anger
418,GerDracor/lessing-minna-von-barnhelm.xml,23691,23700,– Du mir?,negative,emotional movement,emotional movement
419,GerDracor/lessing-minna-von-barnhelm.xml,23701,23773,"– Ich merke wohl, daß eine schöne Disposition über deinen Verstand geht.",negative,emotions of rejection,anger
420,GerDracor/lessing-minna-von-barnhelm.xml,23774,23836,"Ich
              will meine Perlen nicht vor die Säue werfen.",negative,emotions of rejection,anger
421,GerDracor/lessing-minna-von-barnhelm.xml,23837,23900,"– Da nimm die hundert Dukaten; gib sie
              dem Major.",positive,emotions of joy,Schadenfreude
422,GerDracor/lessing-minna-von-barnhelm.xml,23901,23941,Sage ihm: er soll mir auch die aufheben.,negative,emotions of rejection,anger
423,GerDracor/lessing-minna-von-barnhelm.xml,23942,24093,"Ich muß jetzt auf den Markt; ich
              habe zwei Winspel Rocken herein geschickt; was ich daraus löse, kann er gleichfalls
              haben.",negative,emotions of joy,Schadenfreude
424,GerDracor/lessing-minna-von-barnhelm.xml,24094,24163,"– Werner, du meinest es herzlich gut; aber wir mögen dein Geld nicht.",negative,emotions of rejection,anger
425,GerDracor/lessing-minna-von-barnhelm.xml,24164,24306,"Behalte deine
              Dukaten, und deine hundert Pistolen kannst du auch unversehrt wieder bekommen, sobald
              als du willst.",positive,emotions of joy,Schadenfreude
426,GerDracor/lessing-minna-von-barnhelm.xml,24307,24312,– So?,emotional movement,emotional movement,emotional movement
427,GerDracor/lessing-minna-von-barnhelm.xml,24313,24342,hat denn der Major noch Geld?,emotional movement,emotional movement,emotional movement
428,GerDracor/lessing-minna-von-barnhelm.xml,24343,24348,Nein.,emotional movement,emotions of joy,emotional movement
429,GerDracor/lessing-minna-von-barnhelm.xml,24349,24380,Hat er sich wo welches geborgt?,emotional movement,emotional movement,emotional movement
430,GerDracor/lessing-minna-von-barnhelm.xml,24381,24386,Nein.,emotional movement,emotions of joy,emotional movement
431,GerDracor/lessing-minna-von-barnhelm.xml,24387,24411,Und wovon lebt ihr denn?,emotional movement,emotional movement,emotional movement
432,GerDracor/lessing-minna-von-barnhelm.xml,24412,24579,"Wir lassen anschreiben, und wenn man nicht mehr anschreiben will, und uns zum Hause
              herauswirft, so versetzen wir, was wir noch haben, und ziehen weiter.",negative,emotions of rejection,anger
433,GerDracor/lessing-minna-von-barnhelm.xml,24580,24659,"– Höre nur,
              Paul; dem Wirte hier müssen wir einen Possen spielen.",negative,emotions of joy,Schadenfreude
434,GerDracor/lessing-minna-von-barnhelm.xml,24660,24699,Hat er dem Major was in den Weg gelegt?,negative,emotions of rejection,anger
435,GerDracor/lessing-minna-von-barnhelm.xml,24700,24716,– Ich bin dabei!,positive,emotions of joy,joy
436,GerDracor/lessing-minna-von-barnhelm.xml,24717,24838,"– Wie wärs, wenn wir ihm des Abends, wenn er aus der Tabagie kömmt, aufpaßten, und ihn
              brav durchprügelten?",positive,emotions of joy,Schadenfreude
437,GerDracor/lessing-minna-von-barnhelm.xml,24839,24852,– Des Abends?,negative,emotional movement,emotional movement
438,GerDracor/lessing-minna-von-barnhelm.xml,24853,24865,– aufpaßten?,negative,emotions of rejection,anger
439,GerDracor/lessing-minna-von-barnhelm.xml,24866,24886,"– ihrer zwei, einem?",emotional movement,emotional movement,emotional movement
440,GerDracor/lessing-minna-von-barnhelm.xml,24887,24904,– Das ist nichts.,negative,emotions of rejection,emotional movement
441,GerDracor/lessing-minna-von-barnhelm.xml,24905,24960,"– Oder, wenn wir ihm das Haus über dem Kopf ansteckten?",negative,emotions of joy,Schadenfreude
442,GerDracor/lessing-minna-von-barnhelm.xml,24961,24982,– Sengen und brennen?,negative,emotions of rejection,fear
443,GerDracor/lessing-minna-von-barnhelm.xml,24983,25073,"– Kerl, man hörts, daß du Packknecht gewesen bist, und nicht
              Soldat; – pfui!",negative,emotions of rejection,"hate, disgust"
444,GerDracor/lessing-minna-von-barnhelm.xml,25074,25124,"Oder, wenn wir ihm seine Tochter zur Hure machten?",positive,emotions of rejection,"hate, disgust"
445,GerDracor/lessing-minna-von-barnhelm.xml,25125,25204,"Sie ist zwar verdammt häßlich
              – O, da wird sies lange schon sein!",negative,emotions of rejection,"hate, disgust"
446,GerDracor/lessing-minna-von-barnhelm.xml,25205,25274,"Und allenfalls brauchst du auch hierzu keinen
              Gehülfen.",negative,emotions of rejection,anger
447,GerDracor/lessing-minna-von-barnhelm.xml,25275,25297,Aber was hast du denn?,emotional movement,emotional movement,emotional movement
448,GerDracor/lessing-minna-von-barnhelm.xml,25298,25313,Was gibts denn?,emotional movement,emotional movement,emotional movement
449,GerDracor/lessing-minna-von-barnhelm.xml,25314,25352,"Komm nur, du sollst dein Wunder hören!",positive,emotions of joy,anger
450,GerDracor/lessing-minna-von-barnhelm.xml,25353,25389,So ist der Teufel wohl hier gar los?,negative,emotions of rejection,emotional movement
451,GerDracor/lessing-minna-von-barnhelm.xml,25390,25408,Ja wohl; komm nur!,positive,emotions of rejection,fear
452,GerDracor/lessing-minna-von-barnhelm.xml,25409,25422,Desto besser!,positive,emotions of joy,joy
453,GerDracor/lessing-minna-von-barnhelm.xml,25423,25455,"Nach Persien also, nach Persien!",negative,emotions of rejection,fear
454,GerDracor/lessing-minna-von-barnhelm.xml,25456,25475,Minna von Barnhelm.,emotional movement,emotional movement,emotional movement
455,GerDracor/lessing-minna-von-barnhelm.xml,25476,25486,Franziska.,positive,emotional movement,emotional movement
456,GerDracor/lessing-minna-von-barnhelm.xml,25487,25529,Die Szene ist in dem Zimmer des Fräuleins.,emotional movement,emotional movement,suffering
457,GerDracor/lessing-minna-von-barnhelm.xml,25530,25565,"im Negligee, nach ihrer Uhr sehend.",emotional movement,emotional movement,suffering
458,GerDracor/lessing-minna-von-barnhelm.xml,25566,25614,"Franziska, wir sind auch sehr früh aufgestanden.",emotional movement,emotions of suffering,emotional movement
459,GerDracor/lessing-minna-von-barnhelm.xml,25615,25645,Die Zeit wird uns lang werden.,negative,emotions of suffering,suffering
460,GerDracor/lessing-minna-von-barnhelm.xml,25646,25700,Wer kann in den verzweifelten großen Städten schlafen?,negative,emotions of fear,despair
461,GerDracor/lessing-minna-von-barnhelm.xml,25701,25957,"Die Karossen, die
              Nachtwächter, die Trommeln, die Katzen, die Korporals – das hört nicht auf zu rasseln,
              zu schreien, zu wirbeln, zu mauen, zu fluchen; gerade, als ob die Nacht zu nichts
              weniger wäre, als zur Ruhe.",emotional movement,emotional movement,emotional movement
462,GerDracor/lessing-minna-von-barnhelm.xml,25958,25994,"– Eine Tasse Tee, gnädiges Fräulein?",emotional movement,emotional movement,joy
463,GerDracor/lessing-minna-von-barnhelm.xml,25995,26024,– Der Tee schmeckt mir nicht.,negative,emotions of rejection,suffering
464,GerDracor/lessing-minna-von-barnhelm.xml,26025,26073,– Ich will von unserer Schokolate machen lassen.,positive,emotions of affection,"hate, disgust"
465,GerDracor/lessing-minna-von-barnhelm.xml,26074,26095,"Laß machen, für dich!",negative,emotions of rejection,anger
466,GerDracor/lessing-minna-von-barnhelm.xml,26096,26105,Für mich?,emotional movement,emotional movement,emotional movement
467,GerDracor/lessing-minna-von-barnhelm.xml,26106,26198,"Ich wollte eben so gern für mich allein plaudern, als für mich allein
              trinken.",negative,emotions of affection,Schadenfreude
468,GerDracor/lessing-minna-von-barnhelm.xml,26199,26243,– Freilich wird uns die Zeit so lang werden.,negative,emotions of suffering,suffering
469,GerDracor/lessing-minna-von-barnhelm.xml,26244,26393,"– Wir werden, vor langer Weile,
              uns putzen müssen, und das Kleid versuchen, in welchem wir den ersten Sturm geben
              wollen.",positive,emotions of joy,suffering
470,GerDracor/lessing-minna-von-barnhelm.xml,26394,26497,"Was redest du von Stürmen, da ich bloß herkomme, die Haltung der Kapitulation zu
              fordern?",emotional movement,emotions of rejection,anger
471,GerDracor/lessing-minna-von-barnhelm.xml,26498,26758,"Und der Herr Offizier, den wir vertrieben, und dem wir das Kompliment darüber machen
              lassen; er muß auch nicht die feinste Lebensart haben; sonst hätte er wohl um die Ehre
              können bitten lassen, uns seine Aufwartung machen zu dürfen.",negative,emotions of rejection,admiration
472,GerDracor/lessing-minna-von-barnhelm.xml,26759,26800,– Es sind nicht alle Offiziere Tellheims.,positive,emotional movement,joy
473,GerDracor/lessing-minna-von-barnhelm.xml,26801,26962,"Die Wahrheit zu sagen, ich ließ ihm das
              Kompliment auch bloß machen, um Gelegenheit zu haben, mich nach diesem bei ihm zu
              erkundigen.",positive,emotions of rejection,anger
474,GerDracor/lessing-minna-von-barnhelm.xml,26963,27028,"– Franziska, mein Herz sagt es mir,  Das Herz, gnädiges Fräulein?",positive,emotions of affection,love
475,GerDracor/lessing-minna-von-barnhelm.xml,27029,27075,Man traue doch ja seinem Herzen nicht zu viel.,positive,emotions of affection,fear
476,GerDracor/lessing-minna-von-barnhelm.xml,27076,27133,"Das Herz
              redet uns gewaltig nach dem Maule.",negative,emotions of rejection,anger
477,GerDracor/lessing-minna-von-barnhelm.xml,27134,27298,"Wenn das Maul eben so geneigt wäre, nach dem Herzen
              zu reden, so wäre die Mode längst aufgekommen, die Mäuler unterm Schlosse zu
              tragen.",negative,emotions of rejection,"hate, disgust"
478,GerDracor/lessing-minna-von-barnhelm.xml,27299,27302,Ha!,emotional movement,emotional movement,emotional movement
479,GerDracor/lessing-minna-von-barnhelm.xml,27303,27306,ha!,positive,emotions of joy,joy
480,GerDracor/lessing-minna-von-barnhelm.xml,27307,27342,mit deinen Mäulern unterm Schlosse!,negative,emotions of rejection,"hate, disgust"
481,GerDracor/lessing-minna-von-barnhelm.xml,27343,27372,Die Mode wäre mir eben recht!,positive,emotions of joy,joy
482,GerDracor/lessing-minna-von-barnhelm.xml,27373,27483,"Lieber die schönsten Zähne nicht gezeigt, als alle Augenblicke das Herz darüber
              springen lassen!",positive,emotions of affection,Schadenfreude
483,GerDracor/lessing-minna-von-barnhelm.xml,27484,27488,Was?,emotional movement,emotional movement,emotional movement
484,GerDracor/lessing-minna-von-barnhelm.xml,27489,27514,bist du so zurückhaltend?,emotional movement,emotional movement,emotional movement
485,GerDracor/lessing-minna-von-barnhelm.xml,27515,27579,"– Nein, gnädiges Fräulein; sondern ich wollte es gern mehr sein.",positive,emotions of affection,love
486,GerDracor/lessing-minna-von-barnhelm.xml,27580,27683,"Man spricht selten von
              der Tugend, die man hat; aber desto öftrer von der, die uns fehlt.",negative,emotions of suffering,suffering
487,GerDracor/lessing-minna-von-barnhelm.xml,27684,27705,"Siehst du, Franziska?",positive,emotions of joy,joy
488,GerDracor/lessing-minna-von-barnhelm.xml,27706,27750,da hast du eine sehr gute Anmerkung gemacht.,positive,emotions of joy,joy
489,GerDracor/lessing-minna-von-barnhelm.xml,27751,27761,– Gemacht?,emotional movement,emotional movement,emotional movement
490,GerDracor/lessing-minna-von-barnhelm.xml,27762,27799,"macht man das, was einem so einfällt?",negative,emotions of rejection,emotional movement
491,GerDracor/lessing-minna-von-barnhelm.xml,27800,27866,"– Und weißt du, warum ich eigentlich diese Anmerkung so gut finde?",positive,emotions of affection,joy
492,GerDracor/lessing-minna-von-barnhelm.xml,27867,27925,"Sie hat viele
              Beziehung auf meinen Tellheim.",positive,emotions of affection,love
493,GerDracor/lessing-minna-von-barnhelm.xml,27926,27975,Was hätte bei Ihnen nicht auch Beziehung auf ihn?,positive,emotions of affection,love
494,GerDracor/lessing-minna-von-barnhelm.xml,27976,28043,"Freund und Feind sagen, daß er der tapferste Mann von der Welt ist.",positive,emotions of affection,admiration
495,GerDracor/lessing-minna-von-barnhelm.xml,28044,28109,"Aber wer hat ihn
              von Tapferkeit jemals reden hören?",positive,emotions of rejection,compassion
496,GerDracor/lessing-minna-von-barnhelm.xml,28110,28237,"Er hat das rechtschaffenste Herz, aber
              Rechtschaffenheit und Edelmut sind Worte, die er nie auf die Zunge bringt.",positive,emotions of affection,admiration
497,GerDracor/lessing-minna-von-barnhelm.xml,28238,28275,Von was für Tugenden spricht er denn?,emotional movement,emotional movement,emotional movement
498,GerDracor/lessing-minna-von-barnhelm.xml,28276,28320,Er spricht von keiner; denn ihm fehlt keine.,negative,emotions of affection,love
499,GerDracor/lessing-minna-von-barnhelm.xml,28321,28346,Das wollte ich nur hören.,negative,emotions of rejection,joy
500,GerDracor/lessing-minna-von-barnhelm.xml,28347,28382,"Warte, Franziska; ich besinne mich.",emotional movement,emotional movement,emotional movement
501,GerDracor/lessing-minna-von-barnhelm.xml,28383,28416,Er spricht sehr oft von Ökonomie.,negative,emotions of rejection,"hate, disgust"
502,GerDracor/lessing-minna-von-barnhelm.xml,28417,28498,"Im Vertrauen,
              Franziska; ich glaube, der Mann ist ein Verschwender.",negative,emotions of rejection,"hate, disgust"
503,GerDracor/lessing-minna-von-barnhelm.xml,28499,28528,"Noch eins, gnädiges Fräulein.",positive,emotional movement,anger
504,GerDracor/lessing-minna-von-barnhelm.xml,28529,28623,"Ich habe ihn auch sehr oft der Treue und Beständigkeit
              gegen Sie erwähnen hören.",positive,emotions of affection,admiration
505,GerDracor/lessing-minna-von-barnhelm.xml,28624,28670,"Wie, wenn der Herr auch ein Flattergeist wäre?",negative,emotional movement,emotional movement
506,GerDracor/lessing-minna-von-barnhelm.xml,28671,28687,Du Unglückliche!,negative,emotions of suffering,compassion
507,GerDracor/lessing-minna-von-barnhelm.xml,28688,28731,"– Aber meinest du das im Ernste, Franziska?",emotional movement,emotional movement,fear
508,GerDracor/lessing-minna-von-barnhelm.xml,28732,28783,Wie lange hat er Ihnen nun schon nicht geschrieben?,emotional movement,emotional movement,emotional movement
509,GerDracor/lessing-minna-von-barnhelm.xml,28784,28788,Ach!,negative,emotions of suffering,suffering
510,GerDracor/lessing-minna-von-barnhelm.xml,28789,28849,seit dem Frieden hat er mir nur ein einzigesmal geschrieben.,negative,emotions of suffering,suffering
511,GerDracor/lessing-minna-von-barnhelm.xml,28850,28885,Auch ein Seufzer wider den Frieden!,negative,emotions of suffering,suffering
512,GerDracor/lessing-minna-von-barnhelm.xml,28886,28896,Wunderbar!,positive,emotions of joy,joy
513,GerDracor/lessing-minna-von-barnhelm.xml,28897,29084,"der Friede sollte nur das Böse wieder
              gut machen, das der Krieg gestiftet, und er zerrüttet auch das Gute, was dieser sein
              Gegenpart etwa noch veranlasset hat.",negative,emotions of rejection,suffering
514,GerDracor/lessing-minna-von-barnhelm.xml,29085,29129,Der Friede sollte so eigensinnig nicht sein!,negative,emotions of rejection,anger
515,GerDracor/lessing-minna-von-barnhelm.xml,29130,29183,"–
              Und wie lange haben wir schon Friede?",positive,emotions of joy,emotional movement
516,GerDracor/lessing-minna-von-barnhelm.xml,29184,29267,"Die Zeit wird einem gewaltig lang, wenn es so
              wenig Neuigkeiten gibt.",negative,emotions of suffering,suffering
517,GerDracor/lessing-minna-von-barnhelm.xml,29268,29377,"– Umsonst gehen die Posten wieder richtig; niemand schreibt;
              denn niemand hat was zu schreiben.",negative,emotions of rejection,anger
518,GerDracor/lessing-minna-von-barnhelm.xml,29378,29458,"Es ist Friede, schrieb er mir, und ich nähere mich der Erfüllung meiner Wünsche.",positive,emotions of joy,joy
519,GerDracor/lessing-minna-von-barnhelm.xml,29473,29677,"Aber, daß er mir dieses nur einmal, nur ein einzigesmal geschrieben – Daß er uns zwingt, dieser Erfüllung der Wünsche selbst entgegen zu eilen: finden wir
              ihn nur; das soll er uns entgelten!",positive,emotions of affection,anger
520,GerDracor/lessing-minna-von-barnhelm.xml,29678,29787,"– Wenn indes der Mann doch Wünsche erfüllt hätte,
              und wir erführen hier – ängstlich und hitzig.",negative,emotions of fear,fear
521,GerDracor/lessing-minna-von-barnhelm.xml,29788,29804,Daß er tod wäre?,negative,emotions of fear,fear
