,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
297,TextGrid/-Der_niederlaendische_Bauer.xml,27349,27405,Last mich nicht schweren / ich kenne euch fürwahr nicht.,negative,emotions of suffering,suffering
298,TextGrid/-Der_niederlaendische_Bauer.xml,27407,27484,Wir müssen aber unser Bekandtschafft nachkommen / und Euer Gnaden auffwarten.,positive,emotions of affection,admiration
299,TextGrid/-Der_niederlaendische_Bauer.xml,27486,27594,Es würde uns eine grosse Schande seyn / wenn Euer Gnaden unsre treue Dienste nicht ferner gebrauchen wolten.,negative,emotions of affection,suffering
300,TextGrid/-Der_niederlaendische_Bauer.xml,27596,27704,Ich bleibe dabey / ich bins nicht / und wenn ihrs nicht glauben wollet / so sehet ihr mich in Lebens-Grösse.,positive,emotions of affection,admiration
301,TextGrid/-Der_niederlaendische_Bauer.xml,27706,27735,Er springet zum Bette heraus.,negative,emotional movement,emotional movement
302,TextGrid/-Der_niederlaendische_Bauer.xml,27737,27822,Ey Ihre Gnaden schämen sich doch vor dero Diener / sie kleiden sich doch in etwas an.,negative,emotions of rejection,"hate, disgust"
303,TextGrid/-Der_niederlaendische_Bauer.xml,27824,27870,Kammerdiener / wie stehts denn um die Kleider?,negative,emotional movement,emotional movement
304,TextGrid/-Der_niederlaendische_Bauer.xml,27871,27916,gebt doch zum wenigsten die Bein-Kleider her.,negative,emotions of affection,suffering
305,TextGrid/-Der_niederlaendische_Bauer.xml,27918,28003,Ihr Gnaden soll ich helffen / oder wollen sie selber so gut seyn und hienein steigen?,positive,emotional movement,admiration
306,TextGrid/-Der_niederlaendische_Bauer.xml,28005,28035,Ie was gehn mich die Hosen an?,negative,emotions of rejection,anger
307,TextGrid/-Der_niederlaendische_Bauer.xml,28036,28078,welcher Dieb hat mir denn meine gestohlen?,emotional movement,emotions of rejection,emotional movement
308,TextGrid/-Der_niederlaendische_Bauer.xml,28080,28182,Sie habens ja gestern befohlen / sie kommen nur hinter den Vorhang und lassen sich in etwas ankleiden.,negative,emotions of rejection,anger
309,TextGrid/-Der_niederlaendische_Bauer.xml,28184,28339,Last mich nur die Hosen an die Beine kriegen / daß ich unter die Leute lauffen kan / ich will den Schelmen wohl kriegen / der mir meine Hosen genommen hat.,negative,emotions of rejection,anger
310,TextGrid/-Der_niederlaendische_Bauer.xml,28381,28466,Sie gehen mit einander hinter das Bette / da zeucht er Hosen an / Strümpff und Schuh.,negative,emotions of rejection,anger
311,TextGrid/-Der_niederlaendische_Bauer.xml,28468,28539,Ich sehe wohl der Bauer will sich noch nicht in die Herrligkeit finden.,positive,emotions of suffering,joy
312,TextGrid/-Der_niederlaendische_Bauer.xml,28541,28597,Es ist auch ein Grosses / wenn sich ein Bauer zu Fürstl.,positive,emotions of affection,joy
313,TextGrid/-Der_niederlaendische_Bauer.xml,28598,28622,Gedancken schicken soll.,positive,emotions of rejection,anger
314,TextGrid/-Der_niederlaendische_Bauer.xml,28624,28921,Unterdessen giebt es an unserm Hofe viel Exempel / daß mancher / der seinen Qvalitäten nach / nicht viel besser ist / als ein Bauer etwan einen unverdienten Gnaden-Blick von dem Fürsten bekömmt / und da ist des vorigen Standes auff einmahl vergessen / und was ihm träumet / das muß Fürstlich seyn.,positive,emotions of affection,suffering
315,TextGrid/-Der_niederlaendische_Bauer.xml,28923,29061,Ich mercke / wohin der Herr Bruder zielet / doch es fehlt dem Bauer noch ein Gnaden-Blick / der ihn bey solcher Einbildung bestätigen kan.,positive,emotions of affection,emotional movement
316,TextGrid/-Der_niederlaendische_Bauer.xml,29063,29309,An statt des Gnaden-Blickes werd ich eine artige Person spielen müssen / das ist / ich muß ihn bereden / daß ich sein bester Freund auff der Welt bin / damit soll es keine Difficultäten setzen / und wenn wir gar einen König aus ihm machen wolten.,negative,emotions of affection,friendship
317,TextGrid/-Der_niederlaendische_Bauer.xml,29311,29466,Das ist auch die beste Kunst auff der Welt / wer sich mit nichts betrügen läst / der muß sich durch einen simulirten Freund hinter das Licht führen lassen.,negative,emotions of rejection,anger
318,TextGrid/-Der_niederlaendische_Bauer.xml,29468,29624,Der Anfang ist etwas schwer / ehe man die Leute so viel bereden kan / daß sie der Freundschafft trauen / und da werd ich meine Kunst müssen zusammen nehmen.,negative,emotions of suffering,friendship
319,TextGrid/-Der_niederlaendische_Bauer.xml,29626,29718,Der Herr Bruder weiß schon / wie er die Gnade des Fürsten durch artige Mittel erhalten soll.,positive,emotions of affection,anger
320,TextGrid/-Der_niederlaendische_Bauer.xml,29757,29780,"Robert, Cammer-Juncker.",emotional movement,emotional movement,emotional movement
321,TextGrid/-Der_niederlaendische_Bauer.xml,29781,29799,"Leo, Hoff-Juncker.",emotional movement,emotional movement,emotional movement
322,TextGrid/-Der_niederlaendische_Bauer.xml,29800,29843,"Karsten, Breit, Chim, Frerik, Hoff-Pursche.",emotional movement,emotional movement,emotional movement
323,TextGrid/-Der_niederlaendische_Bauer.xml,29844,29871,"Hernach Mierten, der Bauer.",positive,emotions of rejection,anger
324,TextGrid/-Der_niederlaendische_Bauer.xml,29872,29895,"Cornelis, Cammerdiener.",positive,emotional movement,anger
325,TextGrid/-Der_niederlaendische_Bauer.xml,29934,30033,Die vier Bedienten bringen in silbernen Schalen Conficturen und etliche Becher mit delicaten Weine.,positive,emotions of joy,joy
326,TextGrid/-Der_niederlaendische_Bauer.xml,30035,30105,Siehe da / ihr seyd hurtige Leute / ihr kommet ehe man euer verlanget.,negative,emotions of rejection,anger
327,TextGrid/-Der_niederlaendische_Bauer.xml,30107,30175,Wenn uns was befohlen wird / so wollen wir nicht gerne langsam seyn.,negative,emotions of rejection,anger
328,TextGrid/-Der_niederlaendische_Bauer.xml,30177,30302,Und wenn wir delicate Sachen lange ansehen / so bitten wir uns gerne zu Gaste / daß darnach nicht viel auf dem Teller bleibt.,negative,emotions of rejection,anger
329,TextGrid/-Der_niederlaendische_Bauer.xml,30304,30394,Der Wein ist etwas auff der Neige / aber vielleicht hat der neue Fürste keinen getruncken.,negative,emotions of suffering,suffering
330,TextGrid/-Der_niederlaendische_Bauer.xml,30396,30494,Und wenn ers in Gedancken aussäufft / so meint er doch wohl / er hat eine Kanne Bier verschlungen.,positive,emotions of rejection,joy
331,TextGrid/-Der_niederlaendische_Bauer.xml,30496,30642,Nehmt euch nur mit der Complimente in acht / daß ihr alles ausrichtet / wie es euch befohlen worden / die vornehmen Personen stellen sich nun ein.,positive,emotions of affection,admiration
332,TextGrid/-Der_niederlaendische_Bauer.xml,30644,30716,Nun geh ich in frembden Hosen / und in frembden Strümpffen wie ein Narr.,negative,emotions of rejection,"hate, disgust"
333,TextGrid/-Der_niederlaendische_Bauer.xml,30718,30875,Ihr Gnaden / sie folgen doch ihren getreuesten Diener / und wenn sie mir nicht gläuben wollen / so gläuben sie doch den Leuten / die an sie geschickt werden.,positive,emotions of affection,admiration
334,TextGrid/-Der_niederlaendische_Bauer.xml,30877,30906,Ey wer wird an mich schicken.,negative,emotions of rejection,emotional movement
335,TextGrid/-Der_niederlaendische_Bauer.xml,30908,31032,Wo wollen denn die Leute ihre silberne Schüsseln / ihre silberne Becher hernehmen / wenn sie nicht an sie geschicket würden.,positive,emotions of rejection,emotional movement
336,TextGrid/-Der_niederlaendische_Bauer.xml,31034,31119,Nu / wo iemand zu mir schickt / so mußs doch wohl wahr seyn / daß ich kein Bauer bin.,negative,emotions of rejection,suffering
337,TextGrid/-Der_niederlaendische_Bauer.xml,31121,31332,Ihr Gnaden / das sämtliche Frauen-Zimmer zu Hofe läst erkundigen / ob sie diese Nacht wohl geruhet haben / und schicken hier etwas weniges auff den gestrigen Rausch / wündschen / daß es ihm wohl bekommen möchte.,positive,emotions of joy,joy
338,TextGrid/-Der_niederlaendische_Bauer.xml,31334,31359,Wer schickt mir das Ding?,emotional movement,emotions of rejection,emotional movement
339,TextGrid/-Der_niederlaendische_Bauer.xml,31361,31463,Das gesammte Frauenzimmer / welches gestern die Ehre gehabt / mit Ihr Gnaden in Conversation zu leben.,positive,emotions of affection,admiration
340,TextGrid/-Der_niederlaendische_Bauer.xml,31465,31520,Und das schicken sie mir / daß ich alles behalten soll.,negative,emotions of rejection,anger
341,TextGrid/-Der_niederlaendische_Bauer.xml,31522,31617,Ihr Gnaden haben damit zu machen und zu befehlen / wie sie wollen / es steht zu ihren Diensten.,positive,emotions of affection,admiration
342,TextGrid/-Der_niederlaendische_Bauer.xml,31619,31698,Aber was ist denn das vor Qvarck / das drinne liegt / was macht man denn damit?,emotional movement,emotional movement,emotional movement
343,TextGrid/-Der_niederlaendische_Bauer.xml,31700,31727,Ihr Gnaden sollen es essen.,positive,emotions of affection,admiration
344,TextGrid/-Der_niederlaendische_Bauer.xml,31729,31779,Ich werde das garstige Ding nicht ins Maul nehmen.,negative,emotions of rejection,"hate, disgust"
345,TextGrid/-Der_niederlaendische_Bauer.xml,31781,31873,Ihr Gnaden sehen / ich will ein Stücke zuvor essen / sie leben so gütig und folgen mir nach.,positive,emotions of affection,admiration
346,TextGrid/-Der_niederlaendische_Bauer.xml,31875,32232,Nun das ist auch mein erstes mahl / daß ich solchen frembden Qvarck fresse: Ie daß dich / das schmeckt närrisch / es muß doch wohl wahr seyn / daß ich ein ander Kerle worden bin / sonst würden die Leute das Ding wohl selber fressen / und würden mirs nicht bringen / doch wenns meine seyn soll / so werd ichs wohl allein fressen:  Er frist es gar vom Teller.,negative,emotions of rejection,"hate, disgust"
347,TextGrid/-Der_niederlaendische_Bauer.xml,32234,32406,Ihr Gnaden / hier ist noch etwas von eingemachten Sachen / wenn sie belieben darvon zu kosten / so wird es denjenigen sehr lieb zu vernehmen seyn / die es geschicket haben.,positive,emotions of joy,joy
348,TextGrid/-Der_niederlaendische_Bauer.xml,32408,32538,Ich kenne euch nicht / aber ihr müst gutthätige Leute seyn / und ihr müst wohl was an mir ersehen haben / soll ich das auch essen.,positive,emotions of rejection,admiration
349,TextGrid/-Der_niederlaendische_Bauer.xml,32540,32552,Ie mehr Ihr.,positive,emotions of affection,love
350,TextGrid/-Der_niederlaendische_Bauer.xml,32553,32633,Gnaden davon geniessen werden / desto glückseeliger wird meine Bothsdiafft seyn.,positive,emotions of joy,joy
351,TextGrid/-Der_niederlaendische_Bauer.xml,32635,32736,Nu nu / gebt euch zu frieden / ists nicht mehr als das / so will ich euch nicht unglückseelig machen.,positive,emotions of suffering,compassion
352,TextGrid/-Der_niederlaendische_Bauer.xml,32738,32763,Er frist den Teller auff.,negative,emotions of rejection,anger
353,TextGrid/-Der_niederlaendische_Bauer.xml,32765,32865,Hier ist auch etwas von einem guten Marcemim / so gut als er itzo in der Hoffkellerey vorhanden ist.,positive,emotions of affection,admiration
354,TextGrid/-Der_niederlaendische_Bauer.xml,32867,33014,Oder belieben sie etwas von einen guten Canari-Seckt / sie haben die Wahl / daß sie kosten / befehlen sie was mehrers / so wird es gefolget werden.,positive,emotions of rejection,admiration
355,TextGrid/-Der_niederlaendische_Bauer.xml,33016,33044,Wird mir das auch geschickt?,emotional movement,emotional movement,emotional movement
356,TextGrid/-Der_niederlaendische_Bauer.xml,33046,33108,Es wird alles geschickt / und zwar im Namen des Frauenzimmers.,positive,emotions of affection,admiration
357,TextGrid/-Der_niederlaendische_Bauer.xml,33110,33139,Sie bitten auch hochlich Ihr.,positive,emotions of affection,admiration
358,TextGrid/-Der_niederlaendische_Bauer.xml,33140,33171,Gnaden wollens nicht verachten.,negative,emotions of affection,admiration
359,TextGrid/-Der_niederlaendische_Bauer.xml,33173,33211,Und die Becher soll ich auch behalten?,positive,emotions of rejection,emotional movement
360,TextGrid/-Der_niederlaendische_Bauer.xml,33213,33222,Wenn Ihr.,negative,emotions of rejection,anger
361,TextGrid/-Der_niederlaendische_Bauer.xml,33223,33331,Gnaden wollen so gut seyn / und den geringen Becher bey sich behalten / so werden sich alle deßwegen freuen.,positive,emotions of joy,joy
362,TextGrid/-Der_niederlaendische_Bauer.xml,33333,33456,Ihr Gnaden haben des gesamten Frauenzimmers Hertz in ihrer Gewalt / also werden sie auch über die Becher zu gebieten haben.,positive,emotions of affection,admiration
363,TextGrid/-Der_niederlaendische_Bauer.xml,33458,33522,Aber soll ich denn so ein Narr seyn / und soll nüchtern sauffen?,negative,emotional movement,anger
364,TextGrid/-Der_niederlaendische_Bauer.xml,33524,33591,Ihr Gnaden / das ist ein Tranck / der muß nüchtern genossen werden.,negative,emotions of joy,compassion
365,TextGrid/-Der_niederlaendische_Bauer.xml,33593,33657,Ist das ein Tranck / wie die Doctor geben / das sauff ich nicht.,negative,emotions of rejection,"hate, disgust"
366,TextGrid/-Der_niederlaendische_Bauer.xml,33659,33725,Ihr Gnaden sehen / ich will zuvor kosten / es thut keinen Schaden.,positive,emotions of affection,Schadenfreude
367,TextGrid/-Der_niederlaendische_Bauer.xml,33727,33788,Ich will auch kosten / kan ich doch auff hören wenn ich will.,positive,emotions of suffering,anger
368,TextGrid/-Der_niederlaendische_Bauer.xml,33790,33811,Er säuffts gantz aus.,negative,emotions of rejection,anger
369,TextGrid/-Der_niederlaendische_Bauer.xml,33813,33828,Ich dachte Ihr.,negative,emotions of affection,suffering
370,TextGrid/-Der_niederlaendische_Bauer.xml,33829,33853,Gnaden wolten auffhören?,negative,emotional movement,emotional movement
371,TextGrid/-Der_niederlaendische_Bauer.xml,33855,33932,Es schmackte mir auch nicht böse / laß doch sehn / was ist doch das vor Ding?,negative,emotions of rejection,"hate, disgust"
372,TextGrid/-Der_niederlaendische_Bauer.xml,33933,33972,ich muß sehen / wie das zu Halse gehet.,negative,emotions of rejection,anger
373,TextGrid/-Der_niederlaendische_Bauer.xml,33974,33994,Er säuffts auch aus.,negative,emotions of rejection,anger
374,TextGrid/-Der_niederlaendische_Bauer.xml,33996,34007,Wollen Ihr.,negative,emotions of affection,love
375,TextGrid/-Der_niederlaendische_Bauer.xml,34008,34036,Gnaden noch was mehrs haben?,positive,emotions of affection,admiration
376,TextGrid/-Der_niederlaendische_Bauer.xml,34038,34070,Meintwegen last nichts draussen.,negative,emotions of rejection,fear
377,TextGrid/-Der_niederlaendische_Bauer.xml,34072,34096,Es soll bald was folgen.,positive,emotions of joy,anger
378,TextGrid/-Der_niederlaendische_Bauer.xml,34098,34161,Von welcher Gattung sollen wir den Becher wieder füllen lassen.,negative,emotions of rejection,fear
379,TextGrid/-Der_niederlaendische_Bauer.xml,34163,34217,Bringt was ihr habt / in dem Hause schmeckt alles gut.,positive,emotions of joy,joy
380,TextGrid/-Der_niederlaendische_Bauer.xml,34219,34271,So will ich auch meinen Becher wieder füllen lassen.,positive,emotions of joy,joy
381,TextGrid/-Der_niederlaendische_Bauer.xml,34273,34333,Ja ja bringt mir nur alles wieder / denn es ist alles meine.,positive,emotions of affection,love
382,TextGrid/-Der_niederlaendische_Bauer.xml,34375,34398,Die Bedienten gehen ab.,negative,emotional movement,suffering
383,TextGrid/-Der_niederlaendische_Bauer.xml,34400,34404,Ihr.,positive,emotions of affection,love
384,TextGrid/-Der_niederlaendische_Bauer.xml,34405,34476,Gnaden / wollen sie nicht so gut seyn / und das Kleid vollends anlegen?,positive,emotions of affection,admiration
385,TextGrid/-Der_niederlaendische_Bauer.xml,34478,34570,Herr / ihr seyd wol der redlichste Mensch auff der Welt / sagt mirs doch / was bin ich denn?,negative,emotional movement,emotional movement
386,TextGrid/-Der_niederlaendische_Bauer.xml,34572,34643,Ihr Gnaden sind der frembde Fürst / der sich auff unserm Hofe auffhält.,negative,emotions of affection,admiration
387,TextGrid/-Der_niederlaendische_Bauer.xml,34645,34710,Bin ich derselbe Fürste / ie drum thut ihr wohl so erbar mit mir.,positive,emotions of affection,admiration
388,TextGrid/-Der_niederlaendische_Bauer.xml,34712,34780,Freylich ist das meine Schuldigkeit / Sie lassen sich nur ankleiden.,positive,emotions of affection,anger
389,TextGrid/-Der_niederlaendische_Bauer.xml,34782,34849,Ie was stecken doch vor Fürstliche Gedancken in einem Becher Weine.,negative,emotions of affection,admiration
390,TextGrid/-Der_niederlaendische_Bauer.xml,34850,34872,Cammerdiener wo bistu?,emotional movement,emotional movement,emotional movement
391,TextGrid/-Der_niederlaendische_Bauer.xml,34874,34902,Ihr Gnaden was befehlen sie?,positive,emotions of affection,emotional movement
392,TextGrid/-Der_niederlaendische_Bauer.xml,34904,34953,Komm her auff die Seite und sage mir wer ich bin?,emotional movement,emotions of rejection,emotional movement
393,TextGrid/-Der_niederlaendische_Bauer.xml,34955,34996,Sie sind der fremde Fürst in unserm Hofe.,negative,emotions of rejection,"hate, disgust"
394,TextGrid/-Der_niederlaendische_Bauer.xml,34998,35087,Die Leute bleiben auff der Rede beständig: geh weg / und laß den Herrn dort rüber kommen.,negative,emotions of rejection,anger
395,TextGrid/-Der_niederlaendische_Bauer.xml,35089,35114,Was schaffen Ihre Gnaden?,positive,emotions of affection,emotional movement
396,TextGrid/-Der_niederlaendische_Bauer.xml,35116,35142,Sagt mir wer bin ich denn?,emotional movement,emotional movement,emotional movement
397,TextGrid/-Der_niederlaendische_Bauer.xml,35144,35206,Sie fragen mich doch nicht / sie werdens selbst besser wissen.,negative,emotions of rejection,anger
398,TextGrid/-Der_niederlaendische_Bauer.xml,35208,35279,Aber ich höre es so gerne / wenn andre Leute auch wissen / wer ich bin.,positive,emotions of joy,joy
399,TextGrid/-Der_niederlaendische_Bauer.xml,35281,35371,Sie sind der frembde Fürste / der sich schon etliche Jahr an unsern Hofe auffgehalten hat.,negative,emotions of rejection,admiration
400,TextGrid/-Der_niederlaendische_Bauer.xml,35373,35423,Nun aus dreyer zeugen Munde bestehet die Wahrheit.,positive,emotions of affection,suffering
401,TextGrid/-Der_niederlaendische_Bauer.xml,35424,35486,Bin ich nicht ein Hunds – – – daß ich mich selber nicht kenne.,negative,emotions of rejection,"hate, disgust"
402,TextGrid/-Der_niederlaendische_Bauer.xml,35487,35589,Ich halte die Fürsten haben den Gebrauch / daß Sie alles den andern Tag vergessen / was geschehen ist.,negative,emotions of rejection,suffering
403,TextGrid/-Der_niederlaendische_Bauer.xml,35590,35706,Ich weiß wohl / unserm Dorffschencken verehrte ich einmahl einen grosen Käse / aber er hats hübsch wieder vergessen.,positive,emotions of affection,admiration
404,TextGrid/-Der_niederlaendische_Bauer.xml,35707,35756,Nun Kammerdiener / so kom doch und zeuch mich an.,negative,emotions of rejection,anger
405,TextGrid/-Der_niederlaendische_Bauer.xml,35758,35849,Wollen Sie in das Nebenzimmer spatzieren / so können wir die Kleider desto besser auslesen.,negative,emotions of rejection,anger
406,TextGrid/-Der_niederlaendische_Bauer.xml,35851,35921,Ie / ja ja / du wirst mir wohl nichts zumuthen / was nicht Manier ist.,negative,emotions of rejection,anger
407,TextGrid/-Der_niederlaendische_Bauer.xml,35963,36024,Sie gehen hinein / die Scene fällt zu und verbirgt das Bette.,negative,emotional movement,suffering
408,TextGrid/-Der_niederlaendische_Bauer.xml,36026,36102,Der Trunck hat Ihn muthig gemacht / er soll sich nun wohl gebrauchen lassen.,positive,emotions of joy,joy
409,TextGrid/-Der_niederlaendische_Bauer.xml,36104,36210,Aber er darff nicht zu viel trincken / ehe es Zeit wird / sonsten macht er uns die Kurtzweile zu schanden.,negative,emotions of suffering,"hate, disgust"
410,TextGrid/-Der_niederlaendische_Bauer.xml,36212,36333,Wenn er die Herrligkeit in halb voller Weise geniessen soll / so wird hernach die Lust einem Traume desto ähnlicher seyn.,positive,emotions of joy,joy
411,TextGrid/-Der_niederlaendische_Bauer.xml,36335,36461,Sonderlich wo er das Reissen im Kopffe davon bekömmt / so wird er sich wundern / was die Träume heut zu tage vor Effect haben.,emotional movement,emotional movement,emotional movement
412,TextGrid/-Der_niederlaendische_Bauer.xml,36500,36522,"Wilhelm, Stallmeister.",positive,emotions of rejection,anger
413,TextGrid/-Der_niederlaendische_Bauer.xml,36523,36547,"Heinrich, Cammerjuncker.",negative,emotions of rejection,"hate, disgust"
414,TextGrid/-Der_niederlaendische_Bauer.xml,36548,36567,"Robert, Cammerherr.",negative,emotional movement,anger
415,TextGrid/-Der_niederlaendische_Bauer.xml,36568,36585,"Leo, Hoffjuncker.",positive,emotions of rejection,"hate, disgust"
416,TextGrid/-Der_niederlaendische_Bauer.xml,36587,36613,Wir wollen zugleich gehen.,positive,emotions of fear,love
417,TextGrid/-Der_niederlaendische_Bauer.xml,36614,36626,Ihro Fürstl.,positive,emotions of affection,admiration
418,TextGrid/-Der_niederlaendische_Bauer.xml,36627,36663,Gnaden werden es uns zu gute halten.,positive,emotions of affection,admiration
419,TextGrid/-Der_niederlaendische_Bauer.xml,36665,36751,Oder wir werden bitten / daß die Straffe biß auff den morgenden Tag verschoben bleibt.,negative,emotions of suffering,anger
420,TextGrid/-Der_niederlaendische_Bauer.xml,36753,36837,Sie werden etwas verziehen müssen / Ihro Gnade haben sich noch nicht anlegen lassen.,negative,emotions of suffering,suffering
421,TextGrid/-Der_niederlaendische_Bauer.xml,36839,36848,Gar wohl.,positive,emotions of suffering,joy
422,TextGrid/-Der_niederlaendische_Bauer.xml,36849,36902,Aber wie schickt sich die Person zu dem Possenspiele?,emotional movement,emotions of rejection,emotional movement
423,TextGrid/-Der_niederlaendische_Bauer.xml,36904,36995,Ich halte der Bauer wird ein Bauer bleiben / und wenn er in ein gülden Stücke krichen wird.,positive,emotions of joy,admiration
424,TextGrid/-Der_niederlaendische_Bauer.xml,36997,37112,Ach nein / er hat etliche Becher auff das Hertze genommen / damit ist er in seinen Gedancken so gut als ein Fürste.,positive,emotions of affection,admiration
425,TextGrid/-Der_niederlaendische_Bauer.xml,37114,37220,Das ist der beste Trost wieder das Armuth; Wenn man sich volltrincken kan / so vergist man seines Elendes.,negative,emotions of suffering,joy
426,TextGrid/-Der_niederlaendische_Bauer.xml,37222,37371,Ja wohl / der Wein ist die beste Artzney wieder die Armuth und Bekümmernüß / aber wer sie am meisten von Nöthen hat / der kan sie am wenigsten haben.,negative,emotions of suffering,suffering
427,TextGrid/-Der_niederlaendische_Bauer.xml,37373,37503,"Doch hat man dieses aus der Experienz, daß der Wein unvergleichliche Würckung thut / wenn man dergleichen niemahls getruncken hat.",positive,emotions of joy,joy
428,TextGrid/-Der_niederlaendische_Bauer.xml,37505,37605,Ich weiß nicht unsre Leute mögen sauffen wenn sie wollen / so bleibt der Wein bey einerley Würckung.,negative,emotions of joy,anger
429,TextGrid/-Der_niederlaendische_Bauer.xml,37607,37701,Ich sage / die ungemeine Würckung stehet hierinne / daß man sich die Gedancken verrücken läst.,negative,emotions of suffering,admiration
430,TextGrid/-Der_niederlaendische_Bauer.xml,37703,37845,Ich weiß einen guten Freund / der hat die Gedancken   Es ist eine Glückseeligkeit / darinne ich nicht eine halbe vierthwel Stunde leben wolte.,positive,emotions of joy,joy
431,TextGrid/-Der_niederlaendische_Bauer.xml,37847,37945,Wer aber in einem Stande lebt / da er von Sauffen muß Profession machen / der kan es nicht ändern.,negative,emotions of rejection,"hate, disgust"
432,TextGrid/-Der_niederlaendische_Bauer.xml,37946,38014,Bricht er in voller Weise den Halß / so stirbt er in seinem Beruffe.,negative,emotions of suffering,suffering
433,TextGrid/-Der_niederlaendische_Bauer.xml,38016,38100,Und wer ihn beruffen hat / von dem mag er auch den Schlüssel zum Himmelreich fodern.,positive,emotions of affection,admiration
434,TextGrid/-Der_niederlaendische_Bauer.xml,38102,38246,"Der Tag ist zu lustig vor die ernsthafften Discurse, wir wolten lieber sehn / daß wir gegen den frembden Fürsten mit unser Complimente bestehen.",positive,emotions of suffering,joy
435,TextGrid/-Der_niederlaendische_Bauer.xml,38285,38297,Die Vorigen.,positive,emotions of rejection,emotional movement
436,TextGrid/-Der_niederlaendische_Bauer.xml,38298,38317,"Mierten, der Bauer.",positive,emotions of rejection,anger
437,TextGrid/-Der_niederlaendische_Bauer.xml,38318,38342,"Cornelis, Cammer-Diener.",positive,emotions of rejection,anger
438,TextGrid/-Der_niederlaendische_Bauer.xml,38344,38622,Es ist wohl ein hübsch thun um den Fürsten-Stand / wenn man lauter gut Ding zu fressen und zu sauffen hat: Aber die Kleider spannen so trefflich / ich wilis keinen Menschen klagen wohin mich die Hosen drücken / und ich dächte immer ein Zippel-Peltz wäre gätlicher als die Jacke.,positive,emotions of joy,suffering
439,TextGrid/-Der_niederlaendische_Bauer.xml,38623,38690,Nun mein ietziger Stand bringts so mit / ich muß nur geduldig seyn.,negative,emotions of joy,anger
440,TextGrid/-Der_niederlaendische_Bauer.xml,38692,38713,Ihr Gnaden zu dienen.,positive,emotions of affection,admiration
441,TextGrid/-Der_niederlaendische_Bauer.xml,38715,38725,Gar gerne.,positive,emotions of joy,joy
442,TextGrid/-Der_niederlaendische_Bauer.xml,38727,38825,Unser Gnädigster Herr läst sich erkundigen / wie sie auf die gestrige Ergetzligkeit geruhet haben.,negative,emotional movement,emotional movement
443,TextGrid/-Der_niederlaendische_Bauer.xml,38826,38959,Denn weil sie noch nicht in ihren Cabinet erschienen sind / stehen sie in Sorgen / es möchte Ihro Gnaden ein Unfall zugestossen seyn.,negative,emotions of fear,fear
444,TextGrid/-Der_niederlaendische_Bauer.xml,38961,39077,Nein ich weiß von keinem Unfalle / wo es die Leute   Aber so werden Ihre Gnaden so gut [sein] und uns in das Fürstl.,positive,emotions of affection,admiration
445,TextGrid/-Der_niederlaendische_Bauer.xml,39078,39096,Cabinet begleiten.,negative,emotions of suffering,emotional movement
446,TextGrid/-Der_niederlaendische_Bauer.xml,39097,39204,Sie tragen ein hertzlich Verlangen mit Deroselben die Morgen-Stunde in lustiger Conversation zu zu bringen.,negative,emotions of joy,joy
447,TextGrid/-Der_niederlaendische_Bauer.xml,39206,39243,Weiß denn der Fürst auch was ich bin?,negative,emotional movement,emotional movement
448,TextGrid/-Der_niederlaendische_Bauer.xml,39245,39282,Was alle Leute wissen / das wird Ihr.,negative,emotions of rejection,love
449,TextGrid/-Der_niederlaendische_Bauer.xml,39283,39290,Fürstl.,positive,emotions of affection,admiration
450,TextGrid/-Der_niederlaendische_Bauer.xml,39291,39298,Durchl.,positive,emotions of suffering,suffering
451,TextGrid/-Der_niederlaendische_Bauer.xml,39299,39320,nicht verborgen seyn.,negative,emotions of rejection,anger
452,TextGrid/-Der_niederlaendische_Bauer.xml,39322,39365,Sie halten sich nur nicht auff / wo es Ihr.,negative,emotions of rejection,"hate, disgust"
453,TextGrid/-Der_niederlaendische_Bauer.xml,39366,39448,Gnaden sonst gefällt / an einen Ort zu kommen / da sie am liebsten gesehen werden.,positive,emotions of joy,joy
454,TextGrid/-Der_niederlaendische_Bauer.xml,39450,39657,Ie nu nu / wem mit einen Gernesehen gedienet ist / dem will ich gar bald darzu helffen / den redlichen guten Freund will ich mit nehmen / er muß mir sagen / was ich sprechen soll / und wo ich hintreten soll.,positive,emotions of affection,Schadenfreude
455,TextGrid/-Der_niederlaendische_Bauer.xml,39659,39796,Ihr Gnaden wissen es ohn dem besser / doch wofern sie in diesem Stücke meine Dienste probiren wollen / so will ich nicht ungehorsam seyn.,negative,emotions of rejection,anger
456,TextGrid/-Der_niederlaendische_Bauer.xml,39798,39838,Nun befehlen sie / daß wir gehen sollen?,negative,emotions of rejection,anger
457,TextGrid/-Der_niederlaendische_Bauer.xml,39840,39952,Ie nun / wenns am befehlen liegt / so schert euch immer hin / ich will ja sehen / wo ihr mich werdet hin führen.,negative,emotions of rejection,anger
458,TextGrid/-Der_niederlaendische_Bauer.xml,39954,40033,Das sind glückselige Diener / die mit ihrem Herrn so vertraulich reden dürffen.,positive,emotions of joy,joy
459,TextGrid/-Der_niederlaendische_Bauer.xml,40035,40039,Ihr.,positive,emotions of affection,love
460,TextGrid/-Der_niederlaendische_Bauer.xml,40040,40111,Gnaden sehen nur auff mich / ich will schon erinnern / was zu thun ist.,positive,emotions of rejection,emotional movement
