,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
669,GerDracor/cronegk-der-misstrauische.xml,40267,40442,"Er glaubte, die Pfllichten der Freundschaft und der Tugend
              verböthen ihm, Ihnen sein Herz zu entdecken, und vielleicht fürchtet er auch Ihren
              Zorn.",negative,emotions of fear,fear
670,GerDracor/cronegk-der-misstrauische.xml,40443,40465,Er sollte mich lieben?,positive,emotions of affection,love
671,GerDracor/cronegk-der-misstrauische.xml,40466,40524,"– Hat die Damon aufgetragen, mir alles dieses vorzutragen?",negative,emotional movement,anger
672,GerDracor/cronegk-der-misstrauische.xml,40525,40573,"Nein, gnädiges Fräulein: aber ich dachte nur so.",negative,emotional movement,suffering
673,GerDracor/cronegk-der-misstrauische.xml,40574,40585,So schweig!,negative,emotions of rejection,anger
674,GerDracor/cronegk-der-misstrauische.xml,40586,40624,Ich will nichts von Liebe reden hören.,negative,emotions of rejection,"hate, disgust"
675,GerDracor/cronegk-der-misstrauische.xml,40625,40655,Sage mir nichts von dem Damon!,negative,emotions of rejection,"hate, disgust"
676,GerDracor/cronegk-der-misstrauische.xml,40656,40666,bey Seite.,negative,emotional movement,suffering
677,GerDracor/cronegk-der-misstrauische.xml,40667,40747,"Oho, das ist noch ein Anfall von dem Stolze eines jungen unerfahrenen Mägdchens.",negative,emotions of rejection,admiration
678,GerDracor/cronegk-der-misstrauische.xml,40748,40828,"Wenn
              Sie befehlen, gnädiges Fräulein; von was soll ich denn reden?",emotional movement,emotional movement,anger
679,GerDracor/cronegk-der-misstrauische.xml,40829,40840,von Timant?,emotional movement,emotional movement,emotional movement
680,GerDracor/cronegk-der-misstrauische.xml,40841,40880,"Von gar niemanden, wenn es dir beliebt.",negative,emotions of rejection,"hate, disgust"
681,GerDracor/cronegk-der-misstrauische.xml,40881,40978,"Timant wäre ganz artig, wenn er nur sein
              seltsames und mistrauisches Wesen ablegte.",positive,emotions of affection,"hate, disgust"
682,GerDracor/cronegk-der-misstrauische.xml,40979,41080,"Er ist doch viel freymüthiger, und nicht so
              geheimnißvoll, wenn er in Gesellschaft ist.",negative,emotions of rejection,joy
683,GerDracor/cronegk-der-misstrauische.xml,41081,41084,Er!,emotional movement,emotional movement,emotional movement
684,GerDracor/cronegk-der-misstrauische.xml,41085,41108,Wer ist denn dieser Er?,emotional movement,emotional movement,emotional movement
685,GerDracor/cronegk-der-misstrauische.xml,41109,41127,gnädiges Fräulein!,negative,emotions of suffering,suffering
686,GerDracor/cronegk-der-misstrauische.xml,41128,41149,wenn ich fragen darf.,negative,emotions of rejection,anger
687,GerDracor/cronegk-der-misstrauische.xml,41150,41153,Er!,emotional movement,emotional movement,emotional movement
688,GerDracor/cronegk-der-misstrauische.xml,41154,41172,sein Freund Damon!,positive,emotions of affection,friendship
689,GerDracor/cronegk-der-misstrauische.xml,41173,41197,Du bist heute sehr dumm.,negative,emotions of rejection,anger
690,GerDracor/cronegk-der-misstrauische.xml,41198,41208,bey Seite.,negative,emotional movement,suffering
691,GerDracor/cronegk-der-misstrauische.xml,41209,41212,St!,emotional movement,emotions of rejection,emotional movement
692,GerDracor/cronegk-der-misstrauische.xml,41213,41239,sie findet sich getroffen.,positive,emotions of joy,joy
693,GerDracor/cronegk-der-misstrauische.xml,41240,41310,"– Sie haben mir verbothen, nicht von dem Damon zu
              reden.",negative,emotions of rejection,anger
694,GerDracor/cronegk-der-misstrauische.xml,41311,41314,Ja!,positive,emotions of joy,anger
695,GerDracor/cronegk-der-misstrauische.xml,41315,41461,"wenn es aber wahr wäre, was du vorher sagtest: so würde ich mich bey allem meinem
              Zorne nicht entbrechen können, ihn hoch zu achten.",positive,emotions of affection,anger
696,GerDracor/cronegk-der-misstrauische.xml,41462,41582,"Aus Liebe zu seinem Freunde will er
              lieber ein Opfer seiner Schwermuth seyn, als mir seine Liebe gestehen!",positive,emotions of affection,love
697,GerDracor/cronegk-der-misstrauische.xml,41583,41642,"Großmüthiges
              Herz – Aber ich glaube es nicht!",positive,emotions of suffering,admiration
698,GerDracor/cronegk-der-misstrauische.xml,41643,41666,Woher weißt du es denn?,emotional movement,emotional movement,emotional movement
699,GerDracor/cronegk-der-misstrauische.xml,41667,41670,Ja!,positive,emotions of joy,anger
700,GerDracor/cronegk-der-misstrauische.xml,41671,41725,"wenn Sie mir nicht verbothen hätten, von ihm zu reden.",negative,emotions of rejection,"hate, disgust"
701,GerDracor/cronegk-der-misstrauische.xml,41726,41751,Antworte auf meine Frage!,negative,emotions of fear,anger
702,GerDracor/cronegk-der-misstrauische.xml,41752,41807,Und das sollte die Ursache seiner Thränen gewesen seyn?,negative,emotions of suffering,suffering
703,GerDracor/cronegk-der-misstrauische.xml,41808,41972,"Eben das wird vielleicht auch seines Todes Ursache seyn; wenn Sie ihm nicht einige
              Zeichen von Zärtlichkeit geben, die ihn ein wenig beruhigen können.",positive,emotions of suffering,suffering
704,GerDracor/cronegk-der-misstrauische.xml,41973,41978,Nein!,emotional movement,emotions of rejection,emotional movement
705,GerDracor/cronegk-der-misstrauische.xml,41979,42053,"Zärtlichkeit darf er von mir nicht hoffen, aber Freundschaft, Hochachtung.",positive,emotions of affection,friendship
706,GerDracor/cronegk-der-misstrauische.xml,42054,42083,"Der
              arme Damon!",negative,emotions of suffering,compassion
707,GerDracor/cronegk-der-misstrauische.xml,42084,42099,Er dauert mich!,negative,emotions of rejection,emotional movement
708,GerDracor/cronegk-der-misstrauische.xml,42100,42147,"Es ist mir lieb, daß er nicht da geblieben ist.",positive,emotions of joy,joy
709,GerDracor/cronegk-der-misstrauische.xml,42148,42160,Sie seufzen!,negative,emotions of suffering,suffering
710,GerDracor/cronegk-der-misstrauische.xml,42161,42178,O laß mich gehen!,negative,emotions of suffering,fear
711,GerDracor/cronegk-der-misstrauische.xml,42179,42182,St!,emotional movement,emotions of rejection,emotional movement
712,GerDracor/cronegk-der-misstrauische.xml,42183,42225,hier kömmt sein argwöhnischer Nebenbuhler.,negative,emotions of rejection,"hate, disgust"
713,GerDracor/cronegk-der-misstrauische.xml,42226,42250,"Komm, laß uns fortgehen!",negative,emotions of rejection,fear
714,GerDracor/cronegk-der-misstrauische.xml,42251,42261,Doch nein!,negative,emotions of suffering,emotional movement
715,GerDracor/cronegk-der-misstrauische.xml,42262,42387,"er hat uns schon gesehen, und er möchte wieder
              allerhand seltsame Schlüsse daraus machen, wenn wir fortgiengen.",negative,emotions of rejection,anger
716,GerDracor/cronegk-der-misstrauische.xml,42388,42449,"Jetzo kömmt er mir
              gerade zur ungelegenen Zeit.",negative,emotions of suffering,emotional movement
717,GerDracor/cronegk-der-misstrauische.xml,42450,42460,bey Seite.,negative,emotional movement,suffering
718,GerDracor/cronegk-der-misstrauische.xml,42461,42473,Es geht gut!,positive,emotions of joy,joy
719,GerDracor/cronegk-der-misstrauische.xml,42474,42531,"Habe ich es nicht gesagt, daß ich es herausbringen würde?",positive,emotions of rejection,anger
720,GerDracor/cronegk-der-misstrauische.xml,42532,42631,"Es gehöret
              Kunst dazu, einem solchen Paare die Geheimnisse seines Herzens abzulocken.",positive,emotions of affection,"hate, disgust"
721,GerDracor/cronegk-der-misstrauische.xml,42632,42666,"Climene, Lisette, Timant, Philipp.",emotional movement,emotional movement,emotional movement
722,GerDracor/cronegk-der-misstrauische.xml,42667,42773,"Endlich kann ich doch den glücklichen Augenblick finden, Sie zu sprechen, gnädiges
              Fräulein!",positive,emotions of joy,joy
723,GerDracor/cronegk-der-misstrauische.xml,42774,42889,"Endlich kann ich doch ohne die Aufseher, die allezeit auf uns lauschen,
              einige Worte mit Ihnen reden.",positive,emotions of joy,anger
724,GerDracor/cronegk-der-misstrauische.xml,42890,43069,"Ich würde mich glücklich deswegen schätzen: aber alle
              Ihre Minen, alle Ihre Blicke, geben mir zu verstehen, daß Ihnen meine Gegenwart
              beschwerlich ist.",negative,emotions of suffering,suffering
725,GerDracor/cronegk-der-misstrauische.xml,43070,43130,"Es ist mir allemal viel Ehre, in Ihrer Gesellschaft zu seyn.",positive,emotions of joy,joy
726,GerDracor/cronegk-der-misstrauische.xml,43131,43180,"So kaltsinnig, so verdrießlich antworten Sie mir.",negative,emotions of rejection,anger
727,GerDracor/cronegk-der-misstrauische.xml,43181,43292,"Sie wissen, daß ich Sie liebe, daß
              ich Sie anbethe, und Sie können so grausam gegen mich handeln?",positive,emotions of affection,love
728,GerDracor/cronegk-der-misstrauische.xml,43293,43376,"Was muß wohl die
              Ursache Ihrer Sprödigkeit, und meines Unglücks seyn?",negative,emotions of suffering,emotional movement
729,GerDracor/cronegk-der-misstrauische.xml,43377,43444,"Ich habe Sie schon gebethen, mir nichts von Ihrer Liebe vorzusagen!",positive,emotions of rejection,"hate, disgust"
730,GerDracor/cronegk-der-misstrauische.xml,43445,43640,"Ich werde allemal
              mit Vergnügen bey Ihnen seyn, wenn Sie die Sprache eines Freundes, und nicht eines
              romanenhaften und mistrauischen Liebhabers im Munde führen werden.",positive,emotions of joy,joy
731,GerDracor/cronegk-der-misstrauische.xml,43641,43692,"Was kann Sie abhalten, meiner Liebe Gehör zu geben?",positive,emotions of affection,love
732,GerDracor/cronegk-der-misstrauische.xml,43693,43860,"Die Schuldigkeit einer Tochter, ein natürlicher Trieb zur Freyheit, ein Herz, das für
              die Freundschaft empfindlich, aber für die Liebe nicht gemacht ist.",positive,emotions of affection,friendship
733,GerDracor/cronegk-der-misstrauische.xml,43861,43875,Das ist genug!,negative,emotions of rejection,anger
734,GerDracor/cronegk-der-misstrauische.xml,43876,43893,Sie will abgehen.,negative,emotions of rejection,fear
735,GerDracor/cronegk-der-misstrauische.xml,43894,43925,"Bleiben Sie, gnädiges Fräulein!",negative,emotional movement,compassion
736,GerDracor/cronegk-der-misstrauische.xml,43926,43994,"Ich will fortgehen, wenn ich Ihnen beschwerlich
              falle.",negative,emotions of suffering,anger
737,GerDracor/cronegk-der-misstrauische.xml,43995,44053,"Aber das glauben Sie nicht, daß mich Ihre List verblendet.",negative,emotions of rejection,"hate, disgust"
738,GerDracor/cronegk-der-misstrauische.xml,44054,44132,"Nein, das alles ist
              es nicht, das Sie gegen mich fühllos machet.",negative,emotions of suffering,emotional movement
739,GerDracor/cronegk-der-misstrauische.xml,44133,44220,"Eine andere Leidenschaft, die Ihr Herz
              eingenommen hat, ist Schuld daran.",positive,emotions of affection,love
740,GerDracor/cronegk-der-misstrauische.xml,44221,44300,"Sie bemühen sich umsonst, es mir zu verbergen; ich
              weiß es gewiß.",negative,emotions of suffering,suffering
741,GerDracor/cronegk-der-misstrauische.xml,44301,44372,Und wenn Sie es gewiß wissen; warum verfolgen Sie mich mit Ihrer Liebe?,positive,emotions of affection,emotional movement
742,GerDracor/cronegk-der-misstrauische.xml,44373,44435,Sie begegnen mir zu heftig; es muß Sie jemand angehetzt haben.,negative,emotions of rejection,anger
743,GerDracor/cronegk-der-misstrauische.xml,44436,44485,"O wüßte ich den Störer
              meiner Ruhe!",negative,emotions of suffering,suffering
744,GerDracor/cronegk-der-misstrauische.xml,44486,44544,"Das weiß ich, daß Sie sich bemühen, die meinige zu stören.",negative,emotions of rejection,anger
745,GerDracor/cronegk-der-misstrauische.xml,44545,44616,"Timant und Climene gehen zornig auf und ab, ein jeder auf seiner Seite.",negative,emotions of rejection,anger
746,GerDracor/cronegk-der-misstrauische.xml,44617,44628,zu Philipp.,emotional movement,emotional movement,emotional movement
747,GerDracor/cronegk-der-misstrauische.xml,44629,44691,"Sie sind heute, wie ich sehe, alle beyde sehr übel aufgeräumt.",negative,emotions of rejection,anger
748,GerDracor/cronegk-der-misstrauische.xml,44692,44704,zu Lisetten.,positive,emotional movement,emotional movement
749,GerDracor/cronegk-der-misstrauische.xml,44705,44771,"Sie zanken sich so hitzig, als wenn sie schon Mann und Frau wären.",negative,emotions of rejection,anger
750,GerDracor/cronegk-der-misstrauische.xml,44772,44897,"Mein gnädiges Fräulein hat auch dießmal wider ihr Gewissen geredet, als sie von ihrer
              Unempfindlichkeit sprach.",negative,emotions of rejection,love
751,GerDracor/cronegk-der-misstrauische.xml,44898,44925,So machen es alle Mägdchen.,positive,emotions of joy,joy
752,GerDracor/cronegk-der-misstrauische.xml,44926,44949,Hast du etwas erfahren?,emotional movement,emotional movement,emotional movement
753,GerDracor/cronegk-der-misstrauische.xml,44950,44956,Still!,negative,emotional movement,emotional movement
754,GerDracor/cronegk-der-misstrauische.xml,44957,44987,Ich will dir es hernach sagen.,negative,emotions of rejection,anger
755,GerDracor/cronegk-der-misstrauische.xml,44988,45081,"Sieh nur an, wie sie so trotzig auf- und
              abgehen; und jetzo bleiben sie stehen.",negative,emotions of rejection,anger
756,GerDracor/cronegk-der-misstrauische.xml,45082,45136,Könnte ich nur den Namen meines Nebenbuhlers erfahren!,negative,emotions of rejection,"hate, disgust"
757,GerDracor/cronegk-der-misstrauische.xml,45137,45190,"Sollte es Clitander oder
              Euphemon seyn?",emotional movement,emotional movement,emotional movement
758,GerDracor/cronegk-der-misstrauische.xml,45191,45209,Antworten Sie mir!,negative,emotional movement,emotional movement
759,GerDracor/cronegk-der-misstrauische.xml,45210,45238,An wem soll ich mich rächen!,negative,emotional movement,anger
760,GerDracor/cronegk-der-misstrauische.xml,45239,45303,"Wer hat Ihr Herz gegen
              mich unempfindlich gemacht?",positive,emotions of affection,love
761,GerDracor/cronegk-der-misstrauische.xml,45304,45450,"Hören Sie mich an, Timant; und lernen Sie besser von meinem Herzen urtheilen: aber
              ich bitte Sie darum, unterbrechen Sie mich nicht.",positive,emotional movement,anger
762,GerDracor/cronegk-der-misstrauische.xml,45451,45530,"Weder Clitander, noch Euphemon hat
              mein Herz gegen Sie verhärtet.",positive,emotions of affection,love
763,GerDracor/cronegk-der-misstrauische.xml,45531,45616,"Nein, die Vernunft und die Sorge für Ihr eigenes Glück
              haben es gethan.",positive,emotions of fear,joy
764,GerDracor/cronegk-der-misstrauische.xml,45617,45824,"Glauben Sie mir, wenn ich Sie auch liebte; wenn Sie auch mein Herz
              und meine Hand besäßen: Sie würden deswegen nicht glücklich seyn; weil Sie immer das
              Gegentheil fürchten würden.",negative,emotions of affection,love
765,GerDracor/cronegk-der-misstrauische.xml,45825,45878,"Glauben Sie mir, wir sind nicht für einander gemacht.",negative,emotions of affection,love
766,GerDracor/cronegk-der-misstrauische.xml,45879,46064,"Sie
              wollen mich nicht allein gegen sich empfindlich machen; Sie wollen haben, daß ich
              gegen alle andere Men schen unempfindlich, menschenfeindlich seyn soll.",negative,emotions of rejection,"hate, disgust"
767,GerDracor/cronegk-der-misstrauische.xml,46065,46152,"Die
              unschuldigsten Reden und Handlungen legen Sie auf das schlimmste aus.",negative,emotions of rejection,"hate, disgust"
768,GerDracor/cronegk-der-misstrauische.xml,46153,46249,"Sie quälen sich
              selbst, und werden alle Ihre Freunde mit dieser Gemüthsart quälen.",negative,emotions of suffering,suffering
769,GerDracor/cronegk-der-misstrauische.xml,46250,46399,"Ich zähle mich
              darunter; ich schätze Sie hoch; ich verehre Ihre Verdienste; Sie wollen bey meinem
              Vater um mich anhalten.",positive,emotions of affection,admiration
770,GerDracor/cronegk-der-misstrauische.xml,46400,46642,"Es steht Ihnen frey; ich werde meinem Vater gehorchen: aber
              ich sage es Ihnen noch einmal, wir schikken uns nicht zusammen, und wir würden
              einander unglücklich machen – Ich empfehle mich Ihnen, bis auf wiedersehen.",positive,emotions of affection,suffering
771,GerDracor/cronegk-der-misstrauische.xml,46643,46750,"Climene und Lisette gehen ab; die letzte läßt ein Papier fallen, das Timant
              begierig aufhebt.",negative,emotional movement,emotional movement
772,GerDracor/cronegk-der-misstrauische.xml,46751,46767,"Timant, Philipp.",emotional movement,emotional movement,emotional movement
773,GerDracor/cronegk-der-misstrauische.xml,46768,46779,Undankbare!,negative,emotions of rejection,anger
774,GerDracor/cronegk-der-misstrauische.xml,46780,46835,"Es ist ganz gewiß, daß sie völlig mit mir brechen will.",negative,emotions of fear,love
775,GerDracor/cronegk-der-misstrauische.xml,46836,46946,"So kaltsinnig hat
              sie mir noch nie begegnet: doch nun werde ich hinter diese Geheimnisse kommen.",negative,emotions of rejection,"hate, disgust"
776,GerDracor/cronegk-der-misstrauische.xml,46947,47033,"Dieses
              Papier, das Lisetten entfallen ist, enthält gewiß wichtige Dinge.",emotional movement,emotions of rejection,emotional movement
777,GerDracor/cronegk-der-misstrauische.xml,47034,47203,"Vielleicht werde ich
              daraus erfahren, wer mir diese Begegnungen und die lange Rede, mit der mich Climene
              abgewiesen hat, zuwege gebracht hat.",negative,emotions of rejection,emotional movement
778,GerDracor/cronegk-der-misstrauische.xml,47204,47258,Wie ein Liebesbrief ist es eben nicht zusammen gelegt!,negative,emotions of rejection,suffering
779,GerDracor/cronegk-der-misstrauische.xml,47259,47338,"und wozu soll Lisette die
              Briefe ihres Fräuleins bey sich tragen?",negative,emotions of suffering,emotional movement
780,GerDracor/cronegk-der-misstrauische.xml,47339,47362,Das verstehst du nicht.,negative,emotional movement,anger
781,GerDracor/cronegk-der-misstrauische.xml,47363,47462,"Sie hat ihn vielleicht jemanden zustellen sollen, oder hat
              ihn von jemanden bekommen.",emotional movement,emotional movement,emotional movement
782,GerDracor/cronegk-der-misstrauische.xml,47463,47472,Er liest.,emotional movement,emotional movement,joy
783,GerDracor/cronegk-der-misstrauische.xml,47473,47593,"Von mir Endes unterschriebenen ist für das gnädige Fräulein Climenen an
              Schneiderarbeit verfertigt worden.",positive,emotions of affection,joy
784,GerDracor/cronegk-der-misstrauische.xml,47594,47631,"Ha, ha, ha, ein hübscher Liebesbrief!",positive,emotions of joy,joy
785,GerDracor/cronegk-der-misstrauische.xml,47632,47706,"Es ist ein Conto vom Bögeleisen, der Climenen
              Leibschneider.",negative,emotions of rejection,"hate, disgust"
786,GerDracor/cronegk-der-misstrauische.xml,47707,47761,"Du siehst, daß es doch etwas ist, das Climenen angeht.",positive,emotions of suffering,emotional movement
787,GerDracor/cronegk-der-misstrauische.xml,47762,47831,"Es sind doch Worte dabey, die
              mir bedenklich vorkommen.",negative,emotions of suffering,fear
788,GerDracor/cronegk-der-misstrauische.xml,47832,47848,Er liest weiter.,negative,emotional movement,emotional movement
789,GerDracor/cronegk-der-misstrauische.xml,47849,47961,"Für Verfertigung eines neuen Steifrocks – Es könnte doch etwas anders unter diesen
              Worten stecken.",positive,emotional movement,"hate, disgust"
790,GerDracor/cronegk-der-misstrauische.xml,47962,48018,"O ja, Meister Bögeleisen ist gar ein verschlagener Mann!",negative,emotions of rejection,anger
791,GerDracor/cronegk-der-misstrauische.xml,48020,48030,Bey Seite.,negative,emotional movement,emotional movement
792,GerDracor/cronegk-der-misstrauische.xml,48031,48081,"Für Ausbesserung eines grünen Schnürleibes, den 7.",positive,emotions of joy,anger
793,GerDracor/cronegk-der-misstrauische.xml,48082,48086,Jan.,positive,emotions of rejection,emotional movement
794,GerDracor/cronegk-der-misstrauische.xml,48087,48098,8 Groschen.,positive,emotions of rejection,anger
795,GerDracor/cronegk-der-misstrauische.xml,48099,48170,"Für Verfertigung
              eines rosenfarbenen Unterrockes, den 10.",positive,emotions of affection,admiration
796,GerDracor/cronegk-der-misstrauische.xml,48171,48175,Jan.,positive,emotions of rejection,emotional movement
797,GerDracor/cronegk-der-misstrauische.xml,48176,48208,Eines rosenfarbenen Unterrockes!,positive,emotions of affection,love
798,GerDracor/cronegk-der-misstrauische.xml,48209,48227,Bedenkliche Worte!,negative,emotions of suffering,compassion
799,GerDracor/cronegk-der-misstrauische.xml,48228,48279,"Was hast du, worüber du verstohlener Weise lachest?",negative,emotions of rejection,anger
800,GerDracor/cronegk-der-misstrauische.xml,48280,48290,Gesteh es!,negative,emotions of suffering,suffering
801,GerDracor/cronegk-der-misstrauische.xml,48291,48293,O!,emotional movement,emotions of suffering,emotional movement
802,GerDracor/cronegk-der-misstrauische.xml,48294,48371,"ich lache nur über Meister Bögeleisens artige Art, die Sachen zu beschreiben.",negative,emotions of rejection,anger
803,GerDracor/cronegk-der-misstrauische.xml,48372,48432,Ich kann bey allem dem aus diesem Zettel noch nichts nehmen.,negative,emotions of affection,love
804,GerDracor/cronegk-der-misstrauische.xml,48433,48505,"Es muß eine List dabey
              seyn, die über meine Begriffe geht.",negative,emotions of rejection,"hate, disgust"
805,GerDracor/cronegk-der-misstrauische.xml,48506,48548,Ueber die meinigen geht sie wahrlich auch.,positive,emotions of affection,love
806,GerDracor/cronegk-der-misstrauische.xml,48549,48573,Gerade fällt mir es ein!,negative,emotions of joy,joy
807,GerDracor/cronegk-der-misstrauische.xml,48574,48601,Geschwind bringe ein Licht.,emotional movement,emotional movement,emotional movement
808,GerDracor/cronegk-der-misstrauische.xml,48602,48633,Und zu was für einem Gebrauche?,negative,emotional movement,emotional movement
809,GerDracor/cronegk-der-misstrauische.xml,48634,48656,"Thu, was ich dir sage!",negative,emotions of rejection,anger
810,GerDracor/cronegk-der-misstrauische.xml,48657,48842,"Es können auf dem Rande, an diesem Papiere, das wir nur für
              ein Schneiderconto halten, die wichtigsten Sachen mit Essige oder Zitronensafte
              geschrieben seyn.",negative,emotions of rejection,"hate, disgust"
811,GerDracor/cronegk-der-misstrauische.xml,48843,48880,Das wollen wir durch das Licht sehen.,positive,emotions of joy,joy
812,GerDracor/cronegk-der-misstrauische.xml,48881,48903,Geschwind bringe eins.,negative,emotions of joy,joy
813,GerDracor/cronegk-der-misstrauische.xml,48904,48913,für sich.,positive,emotions of joy,emotional movement
814,GerDracor/cronegk-der-misstrauische.xml,48914,48958,Man wird ihn wahrhaftig noch anlegen müssen.,negative,emotions of suffering,anger
815,GerDracor/cronegk-der-misstrauische.xml,48959,48991,Was das nicht für Einfälle sind!,emotional movement,emotions of joy,emotional movement
816,GerDracor/cronegk-der-misstrauische.xml,48992,49000,Geht ab.,negative,emotions of rejection,emotional movement
817,GerDracor/cronegk-der-misstrauische.xml,49001,49008,allein.,negative,emotions of suffering,suffering
818,GerDracor/cronegk-der-misstrauische.xml,49009,49086,Sollte nicht etwan in den Anfangsbuchstaben eines jeden Wortes etwas stecken?,emotional movement,emotional movement,emotional movement
819,GerDracor/cronegk-der-misstrauische.xml,49087,49159,"I, V,
              M, E, U, I, ich kann unmöglich etwas heraus bringen.",emotional movement,emotional movement,emotional movement
820,GerDracor/cronegk-der-misstrauische.xml,49160,49185,Hier ist schon ein Licht.,positive,emotions of joy,joy
821,GerDracor/cronegk-der-misstrauische.xml,49186,49196,Geschwind!,emotional movement,emotional movement,emotional movement
822,GerDracor/cronegk-der-misstrauische.xml,49197,49201,her.,negative,emotions of rejection,emotional movement
823,GerDracor/cronegk-der-misstrauische.xml,49202,49236,Er hält das Papier über das Licht.,negative,emotional movement,suffering
824,GerDracor/cronegk-der-misstrauische.xml,49237,49318,Auf diese Art müssen die mit Zitronensafte geschriebenen Buchstaben braun werden.,negative,emotions of rejection,anger
825,GerDracor/cronegk-der-misstrauische.xml,49333,49355,Siehst du noch nichts?,emotional movement,emotions of affection,fear
826,GerDracor/cronegk-der-misstrauische.xml,49356,49383,Ich sehe wahrhaftig nichts!,negative,emotions of suffering,suffering
827,GerDracor/cronegk-der-misstrauische.xml,49384,49410,Ich auch nicht: doch sieh!,positive,emotions of joy,love
828,GerDracor/cronegk-der-misstrauische.xml,49411,49420,sieh her!,emotional movement,emotional movement,emotional movement
829,GerDracor/cronegk-der-misstrauische.xml,49421,49462,"mich dünkt, es fängt an, braun zu werden.",negative,emotions of suffering,suffering
830,GerDracor/cronegk-der-misstrauische.xml,49463,49519,Das Papier brennet an; Timant wirft es schreyend hinweg.,negative,emotions of fear,fear
831,GerDracor/cronegk-der-misstrauische.xml,49520,49545,"Ach, was für ein Unglück!",negative,emotions of suffering,compassion
832,GerDracor/cronegk-der-misstrauische.xml,49546,49620,Zur Strafe Ihrer Neubegierde haben Sie ein Paar gebrannte Finger bekommen.,negative,emotions of suffering,emotional movement
833,GerDracor/cronegk-der-misstrauische.xml,49621,49625,Ach!,negative,emotions of suffering,suffering
834,GerDracor/cronegk-der-misstrauische.xml,49626,49697,"diese wollte ich gern leiden, wenn nur das Papier nicht verbrannt wäre.",negative,emotions of suffering,suffering
835,GerDracor/cronegk-der-misstrauische.xml,49698,49748,"Sahest
              du nicht, wie es braun wurde?",negative,emotions of suffering,suffering
836,GerDracor/cronegk-der-misstrauische.xml,49749,49800,Ganz gewiß war etwas wichtiges darhinter verborgen.,emotional movement,emotions of suffering,emotional movement
837,GerDracor/cronegk-der-misstrauische.xml,49801,49898,"Wer
              weiß, was ich für eine Zusammenverschwörung wider mich darinnen entdeckt hätte!",negative,emotions of rejection,fear
838,GerDracor/cronegk-der-misstrauische.xml,49899,49986,"Aber
              du hast es aus Bosheit gethan; du bist Schuld, daß es verbrannt ist.",negative,emotions of rejection,anger
839,GerDracor/cronegk-der-misstrauische.xml,49987,50034,"Wer weiß, wer
              dich bestochen hat!",negative,emotions of rejection,fear
840,GerDracor/cronegk-der-misstrauische.xml,50035,50041,Still!,negative,emotional movement,emotional movement
841,GerDracor/cronegk-der-misstrauische.xml,50042,50081,"gnädiger Herr, hören Sie nur jetzo auf.",negative,emotions of suffering,anger
842,GerDracor/cronegk-der-misstrauische.xml,50082,50207,"Der gnädige Herr Vater kömmt; und es
              wäre doch wohl wider die Höflichkeit, Sie in seiner Gegenwart auszulachen.",negative,emotions of joy,joy
843,GerDracor/cronegk-der-misstrauische.xml,50208,50236,"Herr Orgon, Timant, Philipp.",emotional movement,emotional movement,emotional movement
844,GerDracor/cronegk-der-misstrauische.xml,50237,50263,"Bist du allein, mein Sohn?",emotional movement,emotions of suffering,compassion
845,GerDracor/cronegk-der-misstrauische.xml,50264,50322,"Es ist mir lieb, dich einmal besonders sprechen zu können.",positive,emotions of joy,joy
846,GerDracor/cronegk-der-misstrauische.xml,50337,50371,Ich habe dich lange nicht gesehen.,positive,emotions of affection,love
847,GerDracor/cronegk-der-misstrauische.xml,50372,50411,O wie viel habe ich dir nicht zu sagen!,negative,emotional movement,emotional movement
848,GerDracor/cronegk-der-misstrauische.xml,50412,50471,"Ich muß
              mein ganzes Herz vor dir ausschütten.",positive,emotions of affection,love
849,GerDracor/cronegk-der-misstrauische.xml,50472,50548,"Wie hast du denn gelebt, seit dem ich dich nicht
              gesehen habe?",emotional movement,emotions of suffering,emotional movement
850,GerDracor/cronegk-der-misstrauische.xml,50549,50573,Wie gefällt es dir hier?,positive,emotions of joy,joy
851,GerDracor/cronegk-der-misstrauische.xml,50574,50639,"Es freuet mich, daß ich überall Gutes von dir
              höre.",positive,emotions of joy,joy
852,GerDracor/cronegk-der-misstrauische.xml,50640,50708,Ich bin von Ihrer Liebe und Zärtlichkeit auf das Aeußerste gerühret.,positive,emotions of affection,love
853,GerDracor/cronegk-der-misstrauische.xml,50709,50722,Zu Philippen.,emotional movement,emotional movement,anger
854,GerDracor/cronegk-der-misstrauische.xml,50723,50773,Er muß bey allen diesen Fragen eine Absicht haben.,negative,emotions of affection,love
855,GerDracor/cronegk-der-misstrauische.xml,50774,50919,"Du bist nunmehr schon lange erwachsen; du bist mein einziger Sohn; ich wollte alles
              in der Welt geben, um dich glücklich zu machen.",positive,emotions of joy,joy
856,GerDracor/cronegk-der-misstrauische.xml,50920,50922,O!,emotional movement,emotions of suffering,emotional movement
857,GerDracor/cronegk-der-misstrauische.xml,50923,51106,"wie wollte ich mich erfreuen, wenn
              ich einmal eine liebenswürdige Schwiegertochter bekommen, und in euch beyden das Bild
              meiner Jugend wieder sehen könnte!",positive,emotions of joy,joy
858,GerDracor/cronegk-der-misstrauische.xml,51107,51145,Du wirst blaß und siehst verwirrt aus!,emotional movement,emotions of suffering,emotional movement
