,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
168,GerDracor/goethe-goetter-helden-und-wieland.xml,11306,11855,"Ein junger, ganz glücklicher, wohlbehaglicher Fürst, der von seinem Vater Reich und
            Erbe und Herde und Güter empfangen hatte und drinne saß mit Genüglichkeit und genoß und
            ganz war und nichts bedurfte als Leute, die mit ihm genossen, und sie, wie natürlich,
            fand und des Hergebens nicht satt wurde und alle liebte, daß sie ihn lieben sollten, und
            sich Götter und Menschen so zu Freunden gemacht hatte, und Apoll den Himmel an seinem
            Tische vergaß – der sollte nicht ewig zu leben wünschen!",positive,emotions of joy,joy
169,GerDracor/goethe-goetter-helden-und-wieland.xml,11856,11945,"– Und der Mensch hatte auch
            eine Frau – Ihr habt eine und begreift das nicht.",negative,emotions of affection,love
170,GerDracor/goethe-goetter-helden-und-wieland.xml,11946,12028,"Ich wollte das dem schwarzaugigen jungen Ding
            dort begreiflich machen.",negative,emotions of rejection,anger
171,GerDracor/goethe-goetter-helden-und-wieland.xml,12029,12069,"Schöne Kleine, willst du ein Wort hören?",positive,emotions of affection,emotional movement
172,GerDracor/goethe-goetter-helden-und-wieland.xml,12070,12087,Was verlangt Ihr?,emotional movement,emotional movement,anger
173,GerDracor/goethe-goetter-helden-und-wieland.xml,12088,12115,Du hattest einen Liebhaber.,positive,emotions of affection,love
174,GerDracor/goethe-goetter-helden-und-wieland.xml,12116,12123,Ach ja!,negative,emotional movement,emotional movement
175,GerDracor/goethe-goetter-helden-und-wieland.xml,12124,12234,"Und liebtest ihn von Herzen, so daß du in mancher guten Stunde Beruf fühltest, für ihn
            zu sterben?",positive,emotions of affection,love
176,GerDracor/goethe-goetter-helden-und-wieland.xml,12235,12268,Ach und ich bin um ihn gestorben.,negative,emotions of suffering,suffering
177,GerDracor/goethe-goetter-helden-und-wieland.xml,12269,12350,"Ein feindseliges Schicksal trennte uns, das ich nicht
            lang überlebte.",negative,emotions of suffering,suffering
178,GerDracor/goethe-goetter-helden-und-wieland.xml,12351,12385,"Da habt Ihr Eure Alceste, Wieland.",positive,emotions of joy,joy
179,GerDracor/goethe-goetter-helden-und-wieland.xml,12386,12471,"Nun sage mir, liebe Kleine, du hattest Eltern, die
            sich zärtlich liebten?",positive,emotions of affection,love
180,GerDracor/goethe-goetter-helden-und-wieland.xml,12472,12510,Gegen unsre Liebe war's kein Schatten.,positive,emotions of affection,love
181,GerDracor/goethe-goetter-helden-und-wieland.xml,12511,12547,Aber sie ehrten einander von Herzen.,positive,emotions of affection,admiration
182,GerDracor/goethe-goetter-helden-und-wieland.xml,12548,12713,"Glaubst du wohl, wenn deine Mutter in Todsgefahr gewesen wäre und dein Vater hätte für
            sie mit seinem Leben bezahlt, daß sie's mit Dank angenommen hätte?",positive,emotions of affection,love
183,GerDracor/goethe-goetter-helden-und-wieland.xml,12714,12725,Ganz gewiß.,positive,emotions of fear,joy
184,GerDracor/goethe-goetter-helden-und-wieland.xml,12726,12793,"Und wechselsweise, Wieland, ebenso, da habt Ihr Euripidens Alceste.",positive,emotions of joy,joy
185,GerDracor/goethe-goetter-helden-und-wieland.xml,12794,12915,"Die Eurige wäre denn für Kinder, die andere für ehrliche Leute, die schon ein bis zwei
            Weiber begraben haben.",positive,emotions of rejection,admiration
186,GerDracor/goethe-goetter-helden-und-wieland.xml,12916,12996,"Daß Ihr nun mit Eurem Auditorio sympathisiert, ist nötig und
            billig.",positive,emotions of affection,friendship
187,GerDracor/goethe-goetter-helden-und-wieland.xml,12997,13075,"Laßt mich, Ihr seid widersinnige rohe Leute, mit denen ich nichts gemein habe.",negative,emotions of rejection,"hate, disgust"
188,GerDracor/goethe-goetter-helden-und-wieland.xml,13076,13111,Erst höre mich noch ein paar Worte.,emotional movement,emotional movement,emotional movement
189,GerDracor/goethe-goetter-helden-und-wieland.xml,13112,13124,Mach's kurz.,negative,emotions of rejection,anger
190,GerDracor/goethe-goetter-helden-und-wieland.xml,13125,13160,"Keine fünf Briefe, aber Stoff dazu.",emotional movement,emotions of rejection,emotional movement
191,GerDracor/goethe-goetter-helden-und-wieland.xml,13161,13344,"Das, worauf Ihr Euch soviel zugute tut, ein
            Theaterstück so zu lenken und zu runden, daß es sich sehen lassen darf, ist ein Talent,
            ja, aber ein sehr geringes.",positive,emotions of affection,admiration
192,GerDracor/goethe-goetter-helden-und-wieland.xml,13345,13384,"Ihr kennt die Mühe nicht, die's kostet.",negative,emotions of suffering,anger
193,GerDracor/goethe-goetter-helden-und-wieland.xml,13385,13647,"Du hast ja genug davon vorgeprahlt, daß alles, wenn man's bei Licht besieht, nichts ist
            als eine Fähigkeit, nach Sitten und Theaterkonventionen und nach und nach aufgeflickten
            Statuten Natur und Wahrheit zu verschneiden und einzugleichen.",negative,emotions of rejection,"hate, disgust"
194,GerDracor/goethe-goetter-helden-und-wieland.xml,13648,13684,Ihr werdet mich das nicht überreden.,negative,emotions of rejection,anger
195,GerDracor/goethe-goetter-helden-und-wieland.xml,13685,13747,So genieße deines Ruhms unter den Deinigen und laß uns in Ruh.,positive,emotions of joy,joy
196,GerDracor/goethe-goetter-helden-und-wieland.xml,13748,13787,"Begib dich zur Gelassenheit, Euripides!",emotional movement,emotional movement,emotional movement
197,GerDracor/goethe-goetter-helden-und-wieland.xml,13788,13905,"Die Stellen, an denen er deiner spottet, sind
            so viel Flecken, mit denen er sein eigen Gewand beschmitzt.",negative,emotions of rejection,Schadenfreude
198,GerDracor/goethe-goetter-helden-und-wieland.xml,13906,14013,"Wär er klug und er könnte
            sie und die Noten zum Shakespeare mit Blut abkaufen, er würde es tun.",negative,emotions of rejection,admiration
199,GerDracor/goethe-goetter-helden-und-wieland.xml,14014,14087,"So stellt er sich
            dar und bekennt: da hab ich nichts gefühlt.",negative,emotions of suffering,suffering
200,GerDracor/goethe-goetter-helden-und-wieland.xml,14088,14147,"Nichts gefühlt bei meinem Prolog, der ein Meisterstück ist.",positive,emotions of suffering,admiration
201,GerDracor/goethe-goetter-helden-und-wieland.xml,14148,14245,"Ich darf wohl von meiner
            Arbeit so  Er hat keinen Sinn für Gastfreiheit, hörst du ja.",negative,emotions of rejection,anger
202,GerDracor/goethe-goetter-helden-und-wieland.xml,14246,14413,"Und auf der Schwelle begegnet dir Apollo, die freundliche Gottheit des Hauses, die,
            ganz voll Liebe zum Admet, ihn erst dem Tod entreißt und nun, o Jammer!",negative,emotions of suffering,love
203,GerDracor/goethe-goetter-helden-und-wieland.xml,14414,14470,"sein bestes Weib
            für ihn dahingegeben sieht.",negative,emotions of suffering,love
204,GerDracor/goethe-goetter-helden-und-wieland.xml,14471,14603,"Er kann nichts weiter retten und entfernt sich wehmütig, daß
            nicht die Gemeinschaft mit Toten seine Reinigkeit beflecke.",negative,emotions of suffering,suffering
205,GerDracor/goethe-goetter-helden-und-wieland.xml,14604,14912,"Da tritt herein, schwarz
            gehüllt, das Schwert ihrer heimtückischen Macht in der Faust, die Königin der Toten, die
            Geleiterin zum Orkus, das unerbittliche Schicksal, und schilt auf die gütig verweilende
            Gottheit, droht schon der Alceste, und Apoll verläßt das Haus und uns.",negative,emotions of rejection,"hate, disgust"
206,GerDracor/goethe-goetter-helden-und-wieland.xml,14913,15529,"Und wir mit dem
            verlassenen Chor seufzen: »Ach, daß Äskulap noch lebte, der Sohn Apollos, der die
            Kräuter kannte und jeden Balsam, sie würde gerettet werden; denn er erweckte die Toten;
            aber er ist erschlagen von Jupiters Blitz, der nicht duldete, daß jener weckte vom
            ewigen Schlaf, die in Staub gestreckt hatte nieder sein unerbittlicher Ratschluß.« Bist du nicht ganz entrückt gewesen in die Phantasie der Menschen, die aus ihrer Väter
            Munde vernommen hatten von einem so wundertätigen Manne, dem Macht gegeben war über den
            allmächtigen Tod?",negative,emotions of suffering,suffering
207,GerDracor/goethe-goetter-helden-und-wieland.xml,15530,15632,"Ist dir nicht da Wunsch, Hoffnung, Glauben aufgegangen: käme einer aus
            diesem Geschlechte!",positive,emotions of joy,joy
208,GerDracor/goethe-goetter-helden-und-wieland.xml,15633,15675,käme der Halbgott seinen Brüdern zu Hülfe!,negative,emotions of rejection,fear
209,GerDracor/goethe-goetter-helden-und-wieland.xml,15676,15742,"Und da er nun kommt, nun Herkules auftritt und ruft: »Sie ist tot!",negative,emotions of fear,despair
210,GerDracor/goethe-goetter-helden-und-wieland.xml,15743,15747,tot!,negative,emotions of fear,despair
211,GerDracor/goethe-goetter-helden-und-wieland.xml,15748,15894,"Hast sie
            weggeführt, schwarze gräßliche Geleiterin zum Orkus, hast mit deinem verzehrenden
            Schwerte abgeweihet ihre Haare.",negative,emotions of rejection,"hate, disgust"
212,GerDracor/goethe-goetter-helden-und-wieland.xml,15895,15950,Ich bin Jupiters Sohn und traue mir Kraft zu über dich.,positive,emotions of affection,admiration
213,GerDracor/goethe-goetter-helden-und-wieland.xml,15963,16176,"An dem Grabe will ich dir auflauschen, wo du das Blut trinkst der abgeschlachteten
            Totenopfer, fassen will ich dich Todesgöttin, umknüpfen mit meinen Armen, die kein
            Sterblicher  tritt auf.",negative,emotions of affection,despair
214,GerDracor/goethe-goetter-helden-und-wieland.xml,16177,16208,Was redt ihr von Jupiters Sohn?,emotional movement,emotions of affection,emotional movement
215,GerDracor/goethe-goetter-helden-und-wieland.xml,16209,16231,Ich bin Jupiters Sohn.,positive,emotions of joy,joy
216,GerDracor/goethe-goetter-helden-und-wieland.xml,16232,16282,Haben wir dich in deinem Rauschschläfchen gestört?,negative,emotions of rejection,emotional movement
217,GerDracor/goethe-goetter-helden-und-wieland.xml,16283,16301,Was soll der Lärm?,negative,emotions of rejection,anger
218,GerDracor/goethe-goetter-helden-und-wieland.xml,16302,16324,Ei da ist der Wieland.,emotional movement,emotions of rejection,emotional movement
219,GerDracor/goethe-goetter-helden-und-wieland.xml,16325,16331,Ei wo?,emotional movement,emotional movement,emotional movement
220,GerDracor/goethe-goetter-helden-und-wieland.xml,16332,16344,Da steht er.,emotional movement,emotional movement,anger
221,GerDracor/goethe-goetter-helden-und-wieland.xml,16345,16349,Der!,negative,emotions of rejection,anger
222,GerDracor/goethe-goetter-helden-und-wieland.xml,16350,16374,Nun der ist klein genug.,negative,emotions of rejection,joy
223,GerDracor/goethe-goetter-helden-und-wieland.xml,16375,16411,Hab ich mir ihn doch so vorgestellt.,positive,emotions of affection,love
224,GerDracor/goethe-goetter-helden-und-wieland.xml,16412,16481,"Seid Ihr der Mann,
            der den Herkules immer im Munde führt?",positive,emotions of rejection,emotional movement
225,GerDracor/goethe-goetter-helden-und-wieland.xml,16482,16526,"Ich habe nichts mit Euch zu schaffen, Koloß.",negative,emotions of rejection,"hate, disgust"
226,GerDracor/goethe-goetter-helden-und-wieland.xml,16527,16560,Bin ich dir als Zwerg erschienen?,negative,emotions of rejection,emotional movement
227,GerDracor/goethe-goetter-helden-und-wieland.xml,16561,16624,Als wohlgestalter Mann mittlerer Größe tritt mein Herkules auf.,positive,emotions of affection,admiration
228,GerDracor/goethe-goetter-helden-und-wieland.xml,16625,16641,Mittlerer Größe!,positive,emotions of rejection,emotional movement
229,GerDracor/goethe-goetter-helden-und-wieland.xml,16642,16646,Ich!,emotional movement,emotional movement,emotional movement
230,GerDracor/goethe-goetter-helden-und-wieland.xml,16647,16703,"Wenn Ihr der Herkules seid, so seid Ihr's nicht gemeint.",positive,emotions of rejection,joy
231,GerDracor/goethe-goetter-helden-und-wieland.xml,16704,16748,"Es ist mein Name, und auf den bin ich stolz.",positive,emotions of affection,admiration
232,GerDracor/goethe-goetter-helden-und-wieland.xml,16749,16908,"Ich weiß wohl, wenn ein Fratze keinen
            Schildhalter unter den Bären, Greifen und Schweinen finden kann, so nimmt er einen
            Herkules dazu.",negative,emotions of rejection,"hate, disgust"
233,GerDracor/goethe-goetter-helden-und-wieland.xml,16909,16965,Denn meine Gottheit ist dir niemals im Traum erschienen.,positive,emotions of affection,love
234,GerDracor/goethe-goetter-helden-und-wieland.xml,16966,17020,"Ich gestehe, das ist der erste Traum, den ich so habe.",positive,emotions of joy,joy
235,GerDracor/goethe-goetter-helden-und-wieland.xml,17021,17123,"So geh in dich, und bitte den Göttern ab deine Noten übern Homer, wo wir dir zu groß
            sind.",negative,emotions of rejection,"hate, disgust"
236,GerDracor/goethe-goetter-helden-und-wieland.xml,17124,17147,"Das glaub ich, zu groß!",negative,emotions of affection,emotional movement
237,GerDracor/goethe-goetter-helden-und-wieland.xml,17148,17179,"Wahrhaftig, Ihr seid ungeheuer.",negative,emotional movement,"hate, disgust"
238,GerDracor/goethe-goetter-helden-und-wieland.xml,17180,17219,Ich hab mir Euch niemals so imaginiert.,positive,emotions of affection,love
239,GerDracor/goethe-goetter-helden-und-wieland.xml,17220,17283,"Was kann ich davor, daß Er so eine engbrüstige Imagination hat.",negative,emotions of suffering,fear
240,GerDracor/goethe-goetter-helden-und-wieland.xml,17284,17358,"Wer ist denn Sein
            Herkules, auf den Er sich soviel zugute tut?",positive,emotional movement,admiration
241,GerDracor/goethe-goetter-helden-und-wieland.xml,17359,17375,Und was will er?,emotional movement,emotional movement,emotional movement
242,GerDracor/goethe-goetter-helden-und-wieland.xml,17377,17454,"Die Tugend, für die mein Herkules alles tut, alles wagt, Ihr kennt sie nicht!",positive,emotions of affection,admiration
243,GerDracor/goethe-goetter-helden-und-wieland.xml,17455,17462,Tugend!,negative,emotions of suffering,anger
244,GerDracor/goethe-goetter-helden-und-wieland.xml,17463,17589,"Ich hab das Wort erst hier unten von ein paar albernen Kerls gehört, die keine
            Rechenschaft davon zu geben wußten.",negative,emotions of rejection,anger
245,GerDracor/goethe-goetter-helden-und-wieland.xml,17590,17621,Ich bin's ebensowenig imstande.,negative,emotions of rejection,suffering
246,GerDracor/goethe-goetter-helden-und-wieland.xml,17622,17666,Doch laßt uns darüber keine Worte verderben.,negative,emotions of suffering,anger
247,GerDracor/goethe-goetter-helden-und-wieland.xml,17667,17799,"Ich
            wollte, Ihr hättet meine Gedichte gelesen, und Ihr würdet finden, daß ich selbst die
            Tugend wenig achte.",negative,emotions of rejection,"hate, disgust"
248,GerDracor/goethe-goetter-helden-und-wieland.xml,17800,17830,Sie ist ein zweideutiges Ding.,negative,emotions of affection,emotional movement
249,GerDracor/goethe-goetter-helden-und-wieland.xml,17831,17916,"Ein Unding ist sie wie alle Phantasie, die mit dem Gang der Welt nicht bestehen kann.",negative,emotions of rejection,"hate, disgust"
250,GerDracor/goethe-goetter-helden-und-wieland.xml,17929,18055,"Eure Tugend kommt mir vor wie ein Zentaur; solang der vor Eurer Imagination herumtrabt,
            wie herrlich, wie kräftig!",positive,emotions of joy,joy
251,GerDracor/goethe-goetter-helden-und-wieland.xml,18056,18138,"und wenn der Bildhauer Euch ihn hinstellt, welch
            übermenschliche Form!",positive,emotions of affection,admiration
252,GerDracor/goethe-goetter-helden-und-wieland.xml,18139,18204,"– Anatomiert ihn und findet vier Lungen, zwei Herzen, zwei Mägen.",emotional movement,emotions of suffering,"hate, disgust"
253,GerDracor/goethe-goetter-helden-und-wieland.xml,18217,18337,"Er stirbt im Augenblicke der Geburt wie ein andres Mißgeschöpf oder ist nie außer Eurem
            Kopf erzeugt worden.",negative,emotions of suffering,"hate, disgust"
254,GerDracor/goethe-goetter-helden-und-wieland.xml,18338,18380,"Tugend muß doch was sein, sie muß wo sein.",negative,emotions of affection,joy
255,GerDracor/goethe-goetter-helden-und-wieland.xml,18381,18411,Bei meines Vaters ewigem Bart!,negative,emotions of rejection,"hate, disgust"
256,GerDracor/goethe-goetter-helden-und-wieland.xml,18412,18437,Wer hat daran gezweifelt?,positive,emotions of fear,joy
257,GerDracor/goethe-goetter-helden-und-wieland.xml,18438,18509,"Und mich dünkt, bei uns wohnte
            sie, Halbgöttern und Helden.",positive,emotions of affection,admiration
258,GerDracor/goethe-goetter-helden-und-wieland.xml,18510,18616,"Meinst du, wir lebten wie das Vieh, weil eure Bürger sich
            vor den Faustrechtszeiten kreuzigen?",negative,emotions of rejection,"hate, disgust"
259,GerDracor/goethe-goetter-helden-und-wieland.xml,18617,18657,Wir hatten die bravsten Kerls unter uns.,positive,emotions of affection,joy
260,GerDracor/goethe-goetter-helden-und-wieland.xml,18658,18684,Was nennt Ihr brave Kerls?,emotional movement,emotions of rejection,anger
261,GerDracor/goethe-goetter-helden-und-wieland.xml,18685,18717,"Einen, der mitteilt, was er hat.",emotional movement,emotions of rejection,joy
262,GerDracor/goethe-goetter-helden-und-wieland.xml,18718,18751,Und der reichste ist der bravste.,positive,emotions of joy,joy
263,GerDracor/goethe-goetter-helden-und-wieland.xml,18752,18827,"Hatte einer Überfluß
            an Kräften, so prügelte er die andern aus.",negative,emotions of rejection,anger
264,GerDracor/goethe-goetter-helden-und-wieland.xml,18828,18950,"Und versteht sich, ein rechter Mann gibt sich
            nie mit geringern ab, nur mit seinesgleichen, auch größern wohl.",positive,emotions of affection,admiration
265,GerDracor/goethe-goetter-helden-und-wieland.xml,18951,19088,"Hatte einer denn
            Überfluß an Säften, machte er den Weibern soviel Kinder, als sie begehrten, auch wohl
            ungebeten.",positive,emotions of joy,joy
266,GerDracor/goethe-goetter-helden-und-wieland.xml,19089,19173,Wie ich denn selbst in  Das meiste davon wird zu unsern Zeiten für Laster gerechnet.,negative,emotions of rejection,anger
267,GerDracor/goethe-goetter-helden-und-wieland.xml,19174,19214,"Laster, das ist wieder ein schönes Wort.",negative,emotions of joy,joy
268,GerDracor/goethe-goetter-helden-und-wieland.xml,19215,19356,"Dadurch wird eben alles so halb bei euch, daß
            ihr euch Tugend und Laster als zwei Extrema vorstellt, zwischen denen ihr schwankt.",negative,emotions of suffering,suffering
269,GerDracor/goethe-goetter-helden-und-wieland.xml,19369,19501,"Anstatt euern Mittelzustand als den positiven anzusehn und den besten, wie's eure Bauern
            und Knechte und Mägde noch tun.",positive,emotions of rejection,anger
270,GerDracor/goethe-goetter-helden-und-wieland.xml,19502,19604,"Wenn Ihr diese Gesinnungen in meinem Jahrhunderte merken ließet, man würde Euch
            steinigen.",negative,emotions of rejection,"hate, disgust"
271,GerDracor/goethe-goetter-helden-und-wieland.xml,19605,19711,"Haben sie mich wegen meiner kleinen Angriffe an Tugend und Religion so
            entsetzlich verketzert.",negative,emotions of rejection,"hate, disgust"
272,GerDracor/goethe-goetter-helden-und-wieland.xml,19712,19740,Was ist da viel anzugreifen?,negative,emotions of rejection,fear
273,GerDracor/goethe-goetter-helden-und-wieland.xml,19741,19895,"Die Pferde, Menschenfresser und Drachen, mit denen hab
            ich's aufgenommen, mit Wolken niemals, sie wollten eine Gestalt haben, wie sie mochten.",positive,emotions of affection,admiration
274,GerDracor/goethe-goetter-helden-und-wieland.xml,19908,20012,"Die überläßt ein gescheiter Mann dem Winde, der sie zusammengeführt hat, wieder zu
            verwehen.",positive,emotions of joy,love
275,GerDracor/goethe-goetter-helden-und-wieland.xml,20013,20035,Ihr seid ein Unmensch!,negative,emotions of rejection,"hate, disgust"
276,GerDracor/goethe-goetter-helden-und-wieland.xml,20036,20054,ein Gotteslästrer.,negative,emotions of rejection,"hate, disgust"
277,GerDracor/goethe-goetter-helden-und-wieland.xml,20055,20082,Will dir das nicht in Kopf?,negative,emotions of rejection,emotional movement
278,GerDracor/goethe-goetter-helden-und-wieland.xml,20083,20129,"Aber des Prodikus Herkules, das ist dein Mann.",positive,emotions of rejection,"hate, disgust"
279,GerDracor/goethe-goetter-helden-und-wieland.xml,20130,20171,"Eines
            Schulmeisters Herkules.",negative,emotions of rejection,"hate, disgust"
280,GerDracor/goethe-goetter-helden-und-wieland.xml,20172,20208,Ein unbärtiger Sylvio am Scheideweg.,negative,emotions of suffering,emotional movement
281,GerDracor/goethe-goetter-helden-und-wieland.xml,20209,20348,"Wären mir die Weiber
            begegnet, siehst du, eine unter den Arm, eine unter den, und alle beide hätten mit
            fortgemußt.",negative,emotions of suffering,Schadenfreude
282,GerDracor/goethe-goetter-helden-und-wieland.xml,20349,20420,"Darin ist dein Amadis kein Narr, ich laß dir Gerechtigkeit widerfahren.",positive,emotions of rejection,anger
283,GerDracor/goethe-goetter-helden-und-wieland.xml,20421,20482,"Kenntet Ihr meine Gesinnungen, Ihr würdet noch anders denken.",negative,emotions of rejection,friendship
284,GerDracor/goethe-goetter-helden-und-wieland.xml,20483,20498,Ich weiß genug.,negative,emotions of rejection,anger
285,GerDracor/goethe-goetter-helden-und-wieland.xml,20499,20620,"Hättest du nicht zu lang unter der Knechtschaft deiner Religion und
            Sittenlehre geseufzt,  Ich empfehle mich.",positive,emotions of rejection,"hate, disgust"
286,GerDracor/goethe-goetter-helden-und-wieland.xml,20621,20643,Du möchtest aufwachen.,negative,emotions of fear,emotional movement
287,GerDracor/goethe-goetter-helden-und-wieland.xml,20644,20658,Noch ein Wort.,negative,emotional movement,emotional movement
288,GerDracor/goethe-goetter-helden-und-wieland.xml,20659,20970,"Was soll ich von eines Menschen Verstand denken,
            der in seinem vierzigsten Jahr ein groß Werks und Wesens draus machen kann und fünf,
            sechs Bücher vollschreiben, davon, daß ein Maidel mit kaltem Blut kann bei drei, vier
            Kerls liegen und sie eben in der Reihe herum liebhaben.",emotional movement,emotions of affection,admiration
289,GerDracor/goethe-goetter-helden-und-wieland.xml,20971,21055,"Und daß die Kerls sich drüber
            beleidigt finden und doch wieder anbeißen.",positive,emotions of joy,joy
290,GerDracor/goethe-goetter-helden-und-wieland.xml,21056,21086,Ich sehe gar nicht – inwendig.,negative,emotions of affection,emotional movement
291,GerDracor/goethe-goetter-helden-und-wieland.xml,21087,21090,He!,negative,emotional movement,emotional movement
292,GerDracor/goethe-goetter-helden-und-wieland.xml,21091,21094,Ho!,emotional movement,emotional movement,emotional movement
293,GerDracor/goethe-goetter-helden-und-wieland.xml,21095,21135,Was für ein verfluchter Lärm da draußen.,negative,emotions of rejection,anger
294,GerDracor/goethe-goetter-helden-und-wieland.xml,21136,21172,"Herkules, dich hört man überall vor.",negative,emotions of rejection,"hate, disgust"
295,GerDracor/goethe-goetter-helden-und-wieland.xml,21185,21283,"Kann man denn nicht einmal ruhig liegen bei seinem Weibe, wenn sie nichts dagegen
            hat.",positive,emotions of affection,anger
296,GerDracor/goethe-goetter-helden-und-wieland.xml,21284,21317,"So gehabt Euch wohl, Herr Hofrat.",positive,emotions of suffering,joy
297,GerDracor/goethe-goetter-helden-und-wieland.xml,21318,21328,erwachend.,emotional movement,emotions of suffering,emotional movement
298,GerDracor/goethe-goetter-helden-und-wieland.xml,21329,21397,"Sie reden, was sie wollen: mögen sie doch reden, was kümmert's mich.",negative,emotions of rejection,anger
