,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
347,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20162,20256,"Ich bin Dichterin, ich
              habe alle europäischen Dichter ins Indianische übersetzt.",positive,emotions of affection,joy
348,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20257,20276,Das muß schön sein.,positive,emotions of joy,joy
349,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20277,20391,"Sie müssen mir die Geschichte Ihres Lebens erzählen; ich werde sie in vierfüßigen
              Jamben bearbeiten.",positive,emotions of suffering,anger
350,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20392,20407,Sein S' so gut!,positive,emotions of affection,joy
351,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20408,20463,"Wenn die Leut alle die Dummheiten  Nein, verzeihen Sie!",negative,emotions of suffering,anger
352,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20464,20592,"Mit Ihnen zu parlieren, gehört eine kuriose Geduld dazu, Sie
              haben ja nicht um sechs Pfenninge Galanterie im Leib.",negative,emotions of rejection,anger
353,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20593,20624,Ich möchte einen galanten Mann.,positive,emotions of affection,admiration
354,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20642,20651,Für sich.,positive,emotions of suffering,emotional movement
355,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20652,20661,Zärtlich.,positive,emotions of affection,love
356,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20662,20673,Umarmt ihn.,positive,emotions of joy,joy
357,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20674,20702,Sie ist doch eine gute Seel!,positive,emotions of affection,friendship
358,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20703,20712,für sich.,positive,emotions of joy,emotional movement
359,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20713,20745,Nur das Staberl möcht ich haben.,positive,emotions of affection,love
360,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20746,20791,"Nun, schlagen Sie ein, aber nicht ins Gsicht!",negative,emotions of rejection,fear
361,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20792,20932,"geben Sie mir zum Drangeld ein
              einschichtiges Busserl, und wir sind  Jetzt nicht, das bekommen Sie nach der Tafel zum Konfekt.",negative,emotions of joy,anger
362,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20933,20953,"Gut, ist auch recht.",positive,emotions of joy,joy
363,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20954,20985,Was essen denn Sie zum Konfekt?,positive,emotional movement,emotional movement
364,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,20986,21020,Die edelsten indianischen Früchte.,positive,emotions of affection,admiration
365,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21021,21038,Da freu ich mich.,positive,emotions of joy,joy
366,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21039,21097,Für mich sind halt die edelsten Früchte die Hetschepetsch.,positive,emotions of affection,admiration
367,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21098,21151,"Mein
              liebstes Essen aber sind die Birn.",positive,emotions of joy,joy
368,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21152,21232,"Wissen S', die kleinen, die Muskatellerbirndln, die
              sind sehr gut.",positive,emotions of joy,joy
369,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21233,21272,Wer wird einen so gemeinen Gusto haben!,negative,emotions of rejection,anger
370,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21274,21291,Sehr hochdeutsch.,negative,emotions of rejection,anger
371,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21292,21319,Keine Bären esse ich nicht.,negative,emotions of rejection,"hate, disgust"
372,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21320,21362,"Da bin ich froh, wenn mich keiner anpackt!",positive,emotions of joy,anger
373,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21363,21368,Birn!,positive,emotions of rejection,emotional movement
374,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21369,21412,"Ist denn
              das ein übler Gusto?",positive,emotions of rejection,"hate, disgust"
375,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21413,21471,Birn ißt ja die ganze Welt; ein jeder eine andere Gattung.,positive,emotions of rejection,"hate, disgust"
376,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21472,21799,"Die
              Patrioten essen Kaiserbirn, die Reichen Dukatenbirn, die sich stark parfümieren,
              Pergamottenbirn, die Schuster Lederbirn, die Kutscher Haberbirn, die Tischler
              Holzbirn, die Barbierer Ißinbart, und wer einen Fehler Ich schwimme in einem Meer von Wonne wie ein Walfisch in der Donau.",positive,emotions of affection,joy
377,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21801,21828,"Umarmt
                ihn.",positive,emotions of joy,joy
378,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21829,21836,Vorige.,positive,emotions of rejection,emotional movement
379,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21837,21843,Linda.,positive,emotional movement,emotional movement
380,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21844,21866,kommt aus dem Palaste.,emotional movement,emotions of rejection,admiration
381,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21867,21941,"Prinzessin, Sie sollen hinaufgehen, daß Ihnen die Nachtluft nicht schadet.",negative,emotions of rejection,anger
382,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21959,21968,Beiseite.,negative,emotional movement,emotional movement
383,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21969,21973,Was?,emotional movement,emotional movement,emotional movement
384,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21975,21984,Für sich.,positive,emotions of suffering,emotional movement
385,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21985,21990,Laut.,emotional movement,emotional movement,emotional movement
386,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,21991,22007,Aber Gebieterin!,positive,emotions of affection,admiration
387,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22008,22039,So sind S' doch nur vernünftig.,positive,emotions of rejection,anger
388,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22040,22069,Was hat sie Ihnen denn getan?,negative,emotions of suffering,emotional movement
389,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22070,22089,Halten Sie 's Maul!,negative,emotions of rejection,anger
390,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22090,22120,– Sie will noch widersprechen?,negative,emotional movement,emotional movement
391,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22121,22147,Ich vergreife mich an ihr!,negative,emotions of rejection,"hate, disgust"
392,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22148,22183,"–
              Himmel, was tu ich!",negative,emotional movement,emotional movement
393,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22184,22219,Vergeben Sie mir diese Schwärmerei!,positive,emotions of affection,admiration
394,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22220,22232,Erlauben S'!,negative,emotional movement,emotional movement
395,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22233,22266,das ist eine kuriose Schwärmerei.,emotional movement,emotions of joy,emotional movement
396,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22267,22331,"So schwärmen bei uns die Trager auf
              der Hauptmaut.",negative,emotions of rejection,joy
397,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22332,22361,Sie nehmen sie in Protektion?,emotional movement,emotions of affection,fear
398,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22362,22401,"Ich glaube gar, Sie liebäugeln mit ihr?",positive,emotions of affection,love
399,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22402,22434,"Gefallt sie
              Ihnen?",positive,emotions of joy,emotional movement
400,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22435,22483,"Nicht wahr, diese Gestalt hat eine schöne Figur?",positive,emotions of affection,admiration
401,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22484,22548,"oder vielmehr diese Figur hat
              eine schöne Gestalt?",positive,emotions of affection,admiration
402,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22549,22602,"So können Sie mich herabsetzen, mit dieser Meerkatze?",negative,emotions of rejection,anger
403,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22603,22617,Was Meerkatze!,negative,emotions of rejection,emotional movement
404,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22618,22643,Sie ist hübscher wie Sie!,positive,emotions of affection,admiration
405,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22644,22663,Welche Beleidigung?,emotional movement,emotional movement,anger
406,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22664,22677,Wie wird mir?,negative,emotional movement,fear
407,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22678,22783,Meine Sinne schwinden – Ich sinke – Um alles in der Welt – Sie wird ohnmächtig – Will Zoraiden aufhalten.,negative,emotions of fear,suffering
408,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22784,22792,schnell.,emotional movement,emotional movement,emotional movement
409,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22793,22830,"Unterstehe Sie sich, mich anzurühren.",negative,emotions of suffering,emotional movement
410,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22831,22863,Den Augenblick aus meinen Augen.,negative,emotions of suffering,suffering
411,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22864,22878,"Fort, sag ich.",negative,emotions of rejection,anger
412,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22893,22983,"Sie zögert noch –  Linda entflieht, Zoraide entreißt Quecksilber den
                Stab.",negative,emotional movement,emotional movement
413,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,22984,23039,"Eilt Linda in den Palast nach, die Tore schließen sich.",positive,emotions of fear,fear
414,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23040,23061,"Ja, was ist denn das?",emotional movement,emotional movement,emotional movement
415,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23062,23096,Das ist eine boshafte Person – He!,positive,emotions of rejection,anger
416,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23097,23110,mein Staberl!,positive,emotions of joy,joy
417,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23111,23243,"Sie ist im
              Stand und schlagts an ihr ab, hernach könnt ich als Vergolder eine verzauberte Krida
              ansagen.",positive,emotions of joy,admiration
418,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23244,23265,Ich muß ihr nur nach.,negative,emotions of rejection,anger
419,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23267,23286,Er geht an das Tor.,negative,emotions of rejection,anger
420,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23287,23299,Er pocht an.,negative,emotional movement,anger
421,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23300,23312,Quecksilber.,negative,emotions of rejection,emotional movement
422,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23313,23324,Eine Wache.,negative,emotions of fear,anger
423,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23325,23349,erscheint auf der Mauer.,negative,emotional movement,emotional movement
424,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23350,23375,Was ist das für ein Lärm?,negative,emotions of rejection,emotional movement
425,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23376,23408,"Nu, aufgemacht, ich ghör hinein!",positive,emotions of joy,joy
426,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23409,23447,"Ich rate dir es gutwillig, eschappier!",negative,emotions of rejection,Schadenfreude
427,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23448,23475,Warum soll ich eschappiern?,negative,emotional movement,anger
428,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23476,23519,ich hab ja in dem Land noch keine Schulden.,negative,emotions of rejection,suffering
429,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23520,23580,"Ich muß
              hinein, ich bin der Prinzessin Gemahl.",positive,emotions of affection,joy
430,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23581,23605,Ein Narr kannst du sein!,negative,emotions of rejection,"hate, disgust"
431,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23606,23817,"Die Prinzessin ist mit ihrem Vater auf ihre Lieblingsinsel
              gefahren und läßt dir sagen: wenn du dich nicht aus dem Staube machst, so wird man
              einige junge Tiger auf dich herauslassen.",positive,emotions of rejection,joy
432,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23818,23838,Herein kommst nicht!,negative,emotions of rejection,anger
433,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23839,23866,Verschwindet von der Mauer.,negative,emotions of rejection,despair
434,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23867,23874,allein.,negative,emotions of suffering,suffering
435,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23875,23896,O indianische Bagage!,negative,emotions of rejection,suffering
436,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23897,23933,Ich unglückseliger Baromettermacher!,negative,emotions of suffering,suffering
437,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23934,23952,Was hab ich getan?,emotional movement,emotional movement,emotional movement
438,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,23953,24035,"Ich
              vergolde ihnen die Tore, und sie sperren mir s' vor der Nase zu.",positive,emotions of rejection,Schadenfreude
439,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24036,24053,Ich bin betrogen.,negative,emotions of suffering,suffering
440,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24068,24134,"Wenn ich nur hinein könnt, ich massakrieret alles zusammen – Halt!",negative,emotions of rejection,despair
441,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24135,24170,"da fallt mir was
              ein.",negative,emotions of rejection,emotional movement
442,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24171,24204,Ich kann ja eine Armee herblasen.,negative,emotions of rejection,anger
443,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24205,24226,Viktoria – O Pizichi!,emotional movement,emotions of suffering,suffering
444,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24227,24235,Pizichi!,positive,emotions of rejection,anger
445,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24236,24277,"blas anstatt
              meiner Fagott!",negative,emotions of rejection,anger
446,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24278,24304,"Wart, du undankbares Volk.",negative,emotions of rejection,anger
447,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24306,24324,Er bläst ins Horn.,negative,emotions of rejection,anger
448,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24325,24356,Ein lebhafter Marsch fällt ein.,emotional movement,emotional movement,emotional movement
449,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24357,24476,"Eine Schar von Idealen Soldaten kommt schnell
            aufmarschiert, die Leibgarde bildet sich von Kleinen Husaren.",positive,emotions of affection,admiration
450,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24477,24489,Quecksilber.,negative,emotions of rejection,emotional movement
451,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24490,24499,Anführer.,positive,emotions of rejection,anger
452,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24500,24508,General!,negative,emotions of rejection,emotional movement
453,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24509,24529,Was kommandierst du?,emotional movement,emotions of rejection,emotional movement
454,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24530,24541,Richt euch!,negative,emotions of suffering,anger
455,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24542,24590,"– Nein, richt euch noch nicht, es ist noch Zeit.",negative,emotions of suffering,fear
456,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24592,24634,"Sieht die kleinen
                Husaren.",negative,emotions of rejection,joy
457,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24635,24659,Das ist deine Leibgarde.,positive,emotions of affection,admiration
458,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24660,24664,Die?,emotional movement,emotional movement,emotional movement
459,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24665,24705,Ich hab s' für angelegte Frösch ghalten.,negative,emotions of rejection,Schadenfreude
460,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24706,24729,Die wird dich schützen.,positive,emotions of affection,friendship
461,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24730,24762,stellt sich neben den kleinsten.,negative,emotions of rejection,suffering
462,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24763,24817,Da bin ich nur bis daher sicher  Deutet auf die Brust.,positive,emotions of affection,admiration
463,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24818,24880,"Zu den Kleinen, welche
                auf einer Seite stehen.",positive,emotions of affection,love
464,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24881,24998,"Er
                marschiert mit ihnen um das Theater, so, daß sie vor die Größern zu stehen
                kommen.",negative,emotions of rejection,joy
465,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,24999,25096,"Zwei Kanonen erscheinen in der Luft in Wolken, ein Genius ist als
                Kanonier dabei.",positive,emotions of joy,admiration
466,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25097,25157,Die Mannschaft präsentiert mit dem Säbel nur auf zwei Tempo.,negative,emotions of suffering,admiration
467,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25158,25228,"Die erste Reihe von den
                Husaren hüpft wie die Frösche.",positive,emotions of joy,joy
468,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25229,25300,"General, du verstehst nichts von der Taktik, laß nur mich kommandieren.",negative,emotions of rejection,anger
469,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25301,25329,"Auf zum
              Sturm!",negative,emotions of fear,fear
470,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25331,25362,Saal in indianischem Geschmack.,positive,emotions of joy,"hate, disgust"
471,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25363,25530,"An der Seite ein erhöhter Sitz, worauf Quecksilber
            sitzt, neben ihm seine Dienerschaft, in der Mitte die Husaren, gegenüber Tutus Leute
            kniend.",positive,emotions of suffering,admiration
472,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25531,25538,Hassar.,negative,emotions of rejection,"hate, disgust"
473,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25539,25642,"Huldiget alle dem Sieger, Weihet ihm Leben und Blut, Gegen bezauberte Krieger Kämpfet umsonst euer Mut.",positive,emotions of affection,admiration
474,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25643,25659,Hoher Fremdling!,negative,emotions of rejection,emotional movement
475,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25660,25847,"der du unter dem Schutze übernatürlicher Mächte stehest, vernimm aus
              dem unwürdigen Munde deines demütigsten Sklaven die Huldigung aller Bewohner dieser
              Insel.",positive,emotions of affection,admiration
476,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25848,25886,Alles beugt sich vor deiner Übermacht.,negative,emotions of rejection,"hate, disgust"
477,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25887,25929,Ich verstehe; das Blatt hat sich gewendet.,positive,emotional movement,joy
478,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25930,25935,Herr!,negative,emotions of rejection,emotional movement
479,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,25936,26052,"und nun wagt es noch zum Überfluß dein Sklave, sich in dem Bewußtsein seiner
              Schönheit zu deinen  Was?",negative,emotions of rejection,"hate, disgust"
480,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26053,26084,In Versen will Er zu mir reden?,emotional movement,emotional movement,emotional movement
481,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26085,26164,"Freund, tue Er mir das nicht an, da laß ich mich
              lieber schlagen.",negative,emotions of rejection,anger
482,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26165,26216,"So wahr ich ein schöner Mann bin, das ist zu stark.",negative,emotions of affection,love
483,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26217,26233,Genug für jetzt.,negative,emotions of rejection,anger
484,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26234,26374,"Auf die Nacht wird ein großes Feuerwerk veranstaltet; eine brennende
              Pyramide mit zweitausend Feuerräder, und den  Auf Hassar.",positive,emotions of joy,joy
485,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26375,26405,"Alle ab, bis auf vier Husaren.",negative,emotions of rejection,admiration
486,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26406,26431,"Zu
                denen.",negative,emotions of rejection,"hate, disgust"
487,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26432,26447,Die Husaren ab.,negative,emotions of rejection,fear
488,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26448,26456,Voriger.,positive,emotional movement,emotional movement
489,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26457,26517,"Tutu, in Ketten, wird von den vier kleinen Husaren gebracht.",negative,emotions of fear,fear
490,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26518,26523,Halt!,negative,emotional movement,fear
491,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26524,26550,"stehen geblieben, sag ich.",emotional movement,emotional movement,emotional movement
492,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26551,26571,sieht auf ihn herab.,negative,emotions of suffering,anger
493,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26572,26614,Was ist denn das für ein Lärm da herunten?,negative,emotions of rejection,emotional movement
494,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26615,26642,Jetzt hab ichs schon genug.,negative,emotions of rejection,anger
495,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26643,26711,"Still, nicht mucksen, oder ich lasse dir Fünfundzwanzig herabmessen!",positive,emotions of rejection,anger
496,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26712,26731,– Was ist denn das?,emotional movement,emotional movement,emotional movement
497,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26732,26886,"Herr Schwiegersohn, wo steht denn das geschrieben, daß man mich so
                   Ich kann es nicht hindern; diese tapferen Männer haben dich besiegt.",positive,emotions of joy,joy
498,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26887,26936,"Du bist in den
              Händen meiner Armee.",negative,emotions of rejection,"hate, disgust"
499,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26937,26952,zu den Kleinen.,negative,emotions of suffering,suffering
500,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,26953,27008,"Meine beste Armee, es freut mich, Sie kennen zu lernen.",positive,emotions of joy,joy
501,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27009,27131,"Wenn ich das gewußt hätte,
              ich hätte Sie alle gfangt, nur einige Mausfallen aufrichten, so gehören Sie mein.",positive,emotions of affection,love
502,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27132,27173,"Schweig, oder es kostet dich deinen Kopf.",negative,emotions of rejection,anger
503,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27174,27190,Zieht den Säbel.,negative,emotions of rejection,anger
504,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27191,27246,"Schreit schon wieder herauf auf mich, in vierten Stock.",negative,emotions of rejection,despair
505,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27247,27289,Nehmt ihm die Ketten ab – Laßt uns allein!,negative,emotions of fear,fear
506,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27290,27300,Ganz wohl!,positive,emotions of joy,joy
507,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27302,27324,Tritt zornig vor Tutu.,negative,emotions of rejection,anger
508,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27325,27391,Stoßt den Säbel in die Scheide und geht mit den andern trotzig ab.,negative,emotions of rejection,anger
509,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27392,27407,sieht ihm nach.,emotional movement,emotional movement,anger
510,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27408,27439,"Ha, Ribisel von einem Menschen.",positive,emotions of rejection,"hate, disgust"
511,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27440,27445,Tutu.,negative,emotions of affection,emotional movement
512,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27446,27458,Quecksilber.,negative,emotions of rejection,emotional movement
513,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27459,27494,Jetzt wollen wir Abrechnung halten.,negative,emotions of rejection,anger
514,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27495,27622,"Wo haben denn Sie und Ihre Mamsell Tochter die
              Lebensart gelernt, ehrlichen Leuten ihre Kostbarkeiten zu stehlen?",negative,emotions of rejection,anger
515,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27623,27675,"Bin ich deswegen in
              Ihr Land gekommen?",emotional movement,emotional movement,emotional movement
516,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27676,27728,"Wer hat Ihnens denn gschafft, daß Sie kommen sollen?",emotional movement,emotions of rejection,emotional movement
517,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27729,27752,wären Sie weggeblieben.,negative,emotions of rejection,fear
518,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27753,27861,"Ist das der Dank, daß ich Ihnen alle Vogelhäuseln und alle Hühnersteigen vergolden
              hab wollen?",positive,emotions of joy,joy
519,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27862,27988,"alle Seekarpfen in Goldfisch verwandeln, damit Sie s' hätten versetzen
              können, wenn Ihnen 's Geld ausgangen wär?",positive,emotions of rejection,Schadenfreude
520,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,27989,28020,Warum machen Sie denn mich aus?,emotional movement,emotional movement,emotional movement
521,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28021,28055,Was geht denn mich Ihr Staberl an?,positive,emotions of rejection,emotional movement
522,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28056,28240,"Geben Sie besser
              acht auf Ihre Sachen; warum haben Sie so herumgeschlagen damit, daß man seines Lebens
              nicht sicher war, wenn man neben Ihnen gestanden ist.",negative,emotions of suffering,anger
