,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
205,GerDracor/lessing-damon.xml,12259,12356,"Der Reichtum an und für sich selber ist eben dasjenige
            nicht, was sie an Ihnen sucht.",negative,emotions of affection,love
206,GerDracor/lessing-damon.xml,12357,12575,"Die Neigungen meiner Frau gegen Sie und gegen den Herrn
            Leander liegen itzo im Gleichgewichte, und dieser soll also nur ein kleiner Zuwurf sein,
            welcher der oder jener Schale den Ausschlag gibt.",positive,emotions of affection,love
207,GerDracor/lessing-damon.xml,12576,12578,O!,emotional movement,emotions of suffering,emotional movement
208,GerDracor/lessing-damon.xml,12579,12606,geizig sind wir eben nicht.,negative,emotions of joy,anger
209,GerDracor/lessing-damon.xml,12607,12652,"Das
            sagen Sie uns nur nicht nach.",negative,emotions of rejection,anger
210,GerDracor/lessing-damon.xml,12653,12731,"Ob es uns auch gleich keine Schande sein würde, wenn wir
            es wären.",negative,emotions of suffering,suffering
211,GerDracor/lessing-damon.xml,12732,13040,"Sie zeigen ja dadurch, daß Sie ihr eine Zeit lang nichts mehr von Ihrer Liebe
            vorgesagt haben, ganz deutlich, daß es Ihnen gleichviel sein würde, ob sie sich für Sie
            selbst oder für Ihren Freund erklärte;  Ach daß ich so verliebt, ach, daß ich so gewissenhaft in der Freundschaft bin!",positive,emotions of affection,love
212,GerDracor/lessing-damon.xml,13041,13257,"Würde es Ihnen vielleicht lieber gewesen sein, wenn meine Frau Sie beide hätte würfeln
            lassen, damit die meisten oder die wenigsten Augen sie dem einen oder dem andern zur
            Frau gegeben hätten?",positive,emotional movement,love
213,GerDracor/lessing-damon.xml,13258,13461,"Es ist dieses sonst eine ganz löbliche Soldatenmode, wenn von zwei
            Galgenschwengeln einem das Leben soll geschenkt werden, und es einer doch eben so wenig
            verdient, als der andre.",positive,emotions of rejection,suffering
214,GerDracor/lessing-damon.xml,13462,13469,"Ja, ja.",positive,emotions of joy,anger
215,GerDracor/lessing-damon.xml,13470,13542,"Nicht wahr, sie hätte der Mode wohl auch hier folgen
            können?",negative,emotions of rejection,anger
216,GerDracor/lessing-damon.xml,13543,13586,Eure Spöttereien sind sehr übel angebracht.,negative,emotions of rejection,anger
217,GerDracor/lessing-damon.xml,13587,13702,"Mein Herz ist – – – doch ich will nur
            gehen, Lisette, Lisette, in was für Unruhe habt Ihr mich gesetzt!",negative,emotions of suffering,emotional movement
218,GerDracor/lessing-damon.xml,13703,13710,Himmel!,negative,emotions of fear,fear
219,GerDracor/lessing-damon.xml,13711,13751,"Nun, der hat einen Floh hinter dem Ohre.",positive,emotions of rejection,"hate, disgust"
220,GerDracor/lessing-damon.xml,13752,13772,Aber was hilft mirs?,negative,emotions of suffering,emotional movement
221,GerDracor/lessing-damon.xml,13773,13844,"Ich kann itzo aus ihm
            eben so wenig klug werden, als zuvor.",negative,emotions of rejection,"hate, disgust"
222,GerDracor/lessing-damon.xml,13845,13970,"Wenn ich ihn nur wenigstens so weit hätte bringen
            können, daß er seine Liebeserklärungen wieder vorgesucht hätte.",positive,emotions of affection,love
223,GerDracor/lessing-damon.xml,13971,14065,"Er ließ aber auch gar
            nicht mit sich reden; es war, als wenn er auf Kohlen stünde.",negative,emotions of rejection,suffering
224,GerDracor/lessing-damon.xml,14066,14070,Hui!,negative,emotional movement,emotional movement
225,GerDracor/lessing-damon.xml,14071,14088,da kömmt Leander.,emotional movement,emotions of joy,emotional movement
226,GerDracor/lessing-damon.xml,14089,14139,"Laßt
            sehn, was mit dem anzufangen ist!",positive,emotions of rejection,anger
227,GerDracor/lessing-damon.xml,14140,14148,Lisette.,emotional movement,emotional movement,emotional movement
228,GerDracor/lessing-damon.xml,14149,14157,Leander.,emotional movement,emotional movement,emotional movement
229,GerDracor/lessing-damon.xml,14158,14211,"Ein klein bißgen eher, so hätten Sie ihn angetroffen.",negative,emotions of suffering,suffering
230,GerDracor/lessing-damon.xml,14212,14215,So?,emotional movement,emotional movement,emotional movement
231,GerDracor/lessing-damon.xml,14216,14245,Ist Damon schon hier gewesen?,emotional movement,emotional movement,emotional movement
232,GerDracor/lessing-damon.xml,14246,14249,Ja.,positive,emotions of joy,anger
233,GerDracor/lessing-damon.xml,14250,14289,Und er wird auch gleich wieder da sein.,positive,emotions of suffering,Schadenfreude
234,GerDracor/lessing-damon.xml,14290,14361,"Sie sollen  Wer so viel Ursache zum Verdrusse hat, wie ich – – – – Ach!",negative,emotions of rejection,anger
235,GerDracor/lessing-damon.xml,14362,14366,ach!,negative,emotions of suffering,suffering
236,GerDracor/lessing-damon.xml,14367,14382,Reden Sie doch.,negative,emotional movement,emotional movement
237,GerDracor/lessing-damon.xml,14383,14443,"Sie mögen wohl viel auf dem Herzen haben, das Sie bekümmert.",negative,emotions of suffering,suffering
238,GerDracor/lessing-damon.xml,14456,14494,"Ich merke zwar bald, was es sein kann?",emotional movement,emotional movement,emotional movement
239,GerDracor/lessing-damon.xml,14495,14499,Hui!,negative,emotional movement,emotional movement
240,GerDracor/lessing-damon.xml,14500,14524,daß Sie die Liebe quält.,negative,emotions of affection,suffering
241,GerDracor/lessing-damon.xml,14525,14596,"Sind Sie es einmal
            satt, sie der Freundschaft nachzusetzen.",negative,emotions of rejection,friendship
242,GerDracor/lessing-damon.xml,14597,14632,"O Sie täten nicht mehr, als billig.",negative,emotions of rejection,anger
243,GerDracor/lessing-damon.xml,14633,14659,"Frisch
            gewagt!",positive,emotional movement,emotional movement
244,GerDracor/lessing-damon.xml,14660,14684,Schade auf einen Freund.,negative,emotions of suffering,compassion
245,GerDracor/lessing-damon.xml,14685,14732,Halten Sie bei meiner Frau wieder aufs neue an.,negative,emotions of affection,love
246,GerDracor/lessing-damon.xml,14733,14792,"Ich
            gebe Ihnen mein Wort, Sie bekommen sie weg.",negative,emotions of rejection,suffering
247,GerDracor/lessing-damon.xml,14793,14872,"Wenn Sie aber noch länger tändeln, so bin
            ich Ihnen für nichts gut.",negative,emotions of rejection,anger
248,GerDracor/lessing-damon.xml,14873,14902,Wählen kann meine Frau nicht.,negative,emotions of rejection,suffering
249,GerDracor/lessing-damon.xml,14903,15026,"Wenn nicht bald einer von beiden
            kömmt, und sie so holt, so hat sie alles schon dem blinden Zufalle überlassen.",negative,emotions of joy,love
250,GerDracor/lessing-damon.xml,15027,15199,"Wer von
            Ihnen bei dem Handel nach Ostindien am glücklichsten wird gewesen sein, dem will sie
            Hand, Herz und Vermögen schenken – – – Was fehlt Ihnen?",negative,emotions of suffering,joy
251,GerDracor/lessing-damon.xml,15200,15220,– – Was fehlt Ihnen?,negative,emotions of suffering,compassion
252,GerDracor/lessing-damon.xml,15221,15275,"– – Lisette, um des Himmels willen, dem Glücklichsten?",positive,emotions of suffering,joy
253,GerDracor/lessing-damon.xml,15276,15308,Nun ist mein Unglück vollkommen.,negative,emotions of suffering,suffering
254,GerDracor/lessing-damon.xml,15309,15320,Vollkommen?,negative,emotional movement,emotional movement
255,GerDracor/lessing-damon.xml,15321,15340,Was will das sagen?,emotional movement,emotional movement,emotional movement
256,GerDracor/lessing-damon.xml,15341,15359,Erklären Sie sich.,emotional movement,emotional movement,emotional movement
257,GerDracor/lessing-damon.xml,15360,15395,"Wohl, ich will mich Euch vertrauen.",positive,emotions of affection,friendship
258,GerDracor/lessing-damon.xml,15396,15519,"Wisset denn, daß ich nur gestern Abends Briefe
            erhalten habe, daß mein Schiff in einem Sturme verunglücket sei.",negative,emotions of suffering,suffering
259,GerDracor/lessing-damon.xml,15520,15537,Grausamer Himmel!,negative,emotions of suffering,despair
260,GerDracor/lessing-damon.xml,15538,15691,"so
            war es nicht genug, mir mein Vermögen zu nehmen, du mußtest mir auch noch den Gegenstand
            meiner so zärtlichen Liebe entreißen?",negative,emotions of rejection,suffering
261,GerDracor/lessing-damon.xml,15692,15756,"Jener schimpfte auf meine Frau, und der schimpft auf den Himmel.",negative,emotions of rejection,anger
262,GerDracor/lessing-damon.xml,15757,15800,"Und beide sind wohl
            unschuldig.",negative,emotions of joy,suffering
263,GerDracor/lessing-damon.xml,15801,15841,"Herr Leander, Ihr Unglück geht mir nahe.",negative,emotions of suffering,compassion
264,GerDracor/lessing-damon.xml,15842,15963,"Ich will es Ihnen schon glauben,
            daß es einem Verdruß genug verursachen muß, wenn man sein Vermögen verliert.",negative,emotions of rejection,suffering
265,GerDracor/lessing-damon.xml,15964,16072,"Ich habe
            diese traurige Erfahrung noch nicht machen können; denn, Gott sei Dank, ich habe keins.",negative,emotions of suffering,suffering
266,GerDracor/lessing-damon.xml,16085,16221,"Wenn aber der Verdruß, Reichtümer zu verlieren, so groß ist, als die Begierde, sie zu
            gewinnen, so muß er unerträglich sein.",negative,emotions of rejection,suffering
267,GerDracor/lessing-damon.xml,16222,16236,Ich gesteh es.,negative,emotions of suffering,suffering
268,GerDracor/lessing-damon.xml,16237,16272,"Aber  O ich bitte Euch, redet frei.",negative,emotions of suffering,suffering
269,GerDracor/lessing-damon.xml,16273,16343,"Ich will Euch in allem folgen, was mir nützlich sein
            kann.",positive,emotions of affection,friendship
270,GerDracor/lessing-damon.xml,16344,16384,"Aber ich zweifle, daß Sie es tun werden.",negative,emotions of fear,suffering
271,GerDracor/lessing-damon.xml,16385,16416,"Zweifelt nicht, ich bitte Euch.",negative,emotions of fear,fear
272,GerDracor/lessing-damon.xml,16417,16458,Ich kenne Ihre Hartnäckigkeit allzu wohl.,negative,emotions of suffering,emotional movement
273,GerDracor/lessing-damon.xml,16459,16545,"Sie sind von den erhabenen Begriffen der
            Freundschaft zu sehr eingenommen.",positive,emotions of affection,friendship
274,GerDracor/lessing-damon.xml,16546,16936,"Damon, Ihr liebster Freund auf der Welt, das
            kostbarste Geschenk des Himmels, ohne welches Ihnen alle Güter, alle Ehre, alles
            Vergnügen, nur verachtungswert, nur eitel, nur unschmackhaft vorkommen würden, Damon,
            Ihr andres Ich, dessen Glück Ihr Glück, dessen Unglück Ihr Unglück ist; Damon, der edle
            Damon, der – – – – Ja, allerdings Lisette.",positive,emotions of affection,love
275,GerDracor/lessing-damon.xml,16937,16973,Du wirst ihn nie genug loben können.,positive,emotions of affection,joy
276,GerDracor/lessing-damon.xml,16974,17052,"Der ist noch der einzige,
            der mir mein Unglück wird tragen helfen.",positive,emotions of suffering,suffering
277,GerDracor/lessing-damon.xml,17053,17162,"Ich habe allezeit die vorteilhaftesten Gedanken
            und die zärtlichsten Empfindungen für ihn gehabt.",positive,emotions of affection,love
278,GerDracor/lessing-damon.xml,17163,17253,"Ich zweifle nicht, er wird itzo
            zeigen, wie würdig er meiner Freundschaft sei.",positive,emotions of affection,friendship
279,GerDracor/lessing-damon.xml,17254,17345,"Hätte er sein Vermögen verloren, so würde
            das meinige das seinige gewesen sein.",positive,emotions of suffering,suffering
280,GerDracor/lessing-damon.xml,17346,17430,"Ich würde die Hand der liebenswürdigsten Person
            seinetwegen ausschlagen.",positive,emotions of affection,admiration
281,GerDracor/lessing-damon.xml,17431,17733,"Damon, ja Damon – – – – o hätte er mein Herz – – – – Aber, aber
            – – ich weiß, das wahre Zärtliche in der Freundschaft hat er nie recht empfinden wollen
            – – Ja, Herr Leander, wenn Sie glücklich sein wollen, so müssen Sie diesen Damon einige
            Zeit aus den Augen setzen.",positive,emotions of affection,friendship
282,GerDracor/lessing-damon.xml,17734,17778,Erschrecken Sie über diesen Vorschlag nicht.,emotional movement,emotional movement,emotional movement
283,GerDracor/lessing-damon.xml,17779,17800,Wie versteht Ihr das?,emotional movement,emotional movement,emotional movement
284,GerDracor/lessing-damon.xml,17801,17912,"Nun, ich sehe doch, daß Sie mit einem ziemlich unerschrocknen Gesichte meine
            Erklärungen verlangen.",negative,emotions of rejection,anger
285,GerDracor/lessing-damon.xml,17913,18001,"Befürchten Sie nur nichts, ich rate Ihnen keine Verräterei an
            Ihrem Freunde.",positive,emotions of fear,fear
286,GerDracor/lessing-damon.xml,18002,18091,"Weder er wird Ihnen, noch Sie werden sich selbst dabei was vorzuwerfen
            haben.",negative,emotions of rejection,anger
287,GerDracor/lessing-damon.xml,18092,18264,"Kurz, gehen Sie zu  Wenn sie aber nun darauf beruht, erst abzuwarten, wer am glücklichsten bei dem bewußten
            Handel gewesen, so wird mich ja alles nichts helfen.",negative,emotions of rejection,fear
288,GerDracor/lessing-damon.xml,18265,18269,Hui!,negative,emotional movement,emotional movement
289,GerDracor/lessing-damon.xml,18270,18300,ist das der standhafte Freund?,positive,emotions of affection,friendship
290,GerDracor/lessing-damon.xml,18301,18332,So leicht läßt er sich bereden?,negative,emotions of rejection,emotional movement
291,GerDracor/lessing-damon.xml,18333,18406,"– – – Herr Leander,
            darauf wird sie wohl schwerlich bestehen.",negative,emotions of rejection,anger
292,GerDracor/lessing-damon.xml,18407,18420,Doch gesetzt.,negative,emotions of suffering,suffering
293,GerDracor/lessing-damon.xml,18421,18443,Es schadet uns nichts.,negative,emotions of joy,fear
294,GerDracor/lessing-damon.xml,18444,18471,"Wissen
            Sie was?",positive,emotional movement,emotional movement
295,GerDracor/lessing-damon.xml,18472,18573,"Ich weiß, daß Sie und Herr Damon einige mal Lust hatten, mit Ihren Kapitalen zu
            tauschen.",positive,emotions of affection,admiration
296,GerDracor/lessing-damon.xml,18574,18602,Sie sind von gleicher Summe.,positive,emotions of affection,love
297,GerDracor/lessing-damon.xml,18603,18679,"Ich dächte, Sie versuchten den Herrn Damon noch
            dazu zu bereden.",negative,emotions of rejection,anger
298,GerDracor/lessing-damon.xml,18680,18763,"Er weiß doch noch nichts, daß Ihr Schiff soll unglücklich gewesen
            sein?",negative,emotions of suffering,suffering
299,GerDracor/lessing-damon.xml,18764,18769,Nein.,emotional movement,emotions of joy,emotional movement
300,GerDracor/lessing-damon.xml,18770,18815,"Nun, sehen Sie, so geht es vollkommen gut an.",positive,emotions of joy,joy
301,GerDracor/lessing-damon.xml,18816,18918,"Versuchen Sie sein Kapital zu bekommen,
            und treten Sie ihm das Ihrige mit allem Wucher ab.",negative,emotions of rejection,Schadenfreude
302,GerDracor/lessing-damon.xml,18919,19033,"Sie können es leicht tun; und werden
            auch leicht eine scheinbare Ursache dazu ausfündig machen können.",negative,emotions of joy,joy
303,GerDracor/lessing-damon.xml,19034,19074,"Wie, wenn Sie zu ihm
            sagten?",emotional movement,emotional movement,emotional movement
304,GerDracor/lessing-damon.xml,19075,19138,"Liebster Damon, die Freundschaft hat uns genau genug verbunden.",positive,emotions of affection,friendship
305,GerDracor/lessing-damon.xml,19139,19276,"Wie wär es aber,
            wenn wir auch unsre Glücksgüter dazu anwendeten, daß einer dem andern noch mehr
            verbunden würde?",positive,emotions of affection,joy
306,GerDracor/lessing-damon.xml,19277,19413,"Lassen Sie uns derohalben einen Tausch mit den bewußten Geldern, die
            wir in die ostindische Handlung gegeben haben, treffen.",positive,emotions of affection,admiration
307,GerDracor/lessing-damon.xml,19414,19572,"Haben sich die Ihrigen mehr
            verinteressiert, als die meinigen, so werde ich Ihnen alsdenn einen Teil meines
            Vermögens zu danken haben.",positive,emotions of affection,admiration
308,GerDracor/lessing-damon.xml,19573,19756,"Sollten die meinigen mehr gewuchert haben, so werde ich das
            Vergnügen haben, dasjenige in Ihren Händen zu sehen, was das Glück mir eigentlich
            beschieden hatte.",positive,emotions of joy,joy
309,GerDracor/lessing-damon.xml,19757,19912,"Und werden wir dadurch nicht desto mehr verpflichtet werden, einer dem
            andern mit seinem Vermögen, bei vorfallender Notwendigkeit, beizustehen?",positive,emotions of affection,anger
310,GerDracor/lessing-damon.xml,19913,19930,Euer Rat ist gut.,positive,emotions of joy,friendship
311,GerDracor/lessing-damon.xml,19931,19989,Und auch der Vorwand scheinet mir scheinbar genug zu sein.,negative,emotions of rejection,suffering
312,GerDracor/lessing-damon.xml,19990,20050,"Aber ich
            besorge, mein Freund  Ich verstehe Sie.",positive,emotions of fear,friendship
313,GerDracor/lessing-damon.xml,20051,20068,Ich verstehe Sie.,negative,emotions of suffering,emotional movement
314,GerDracor/lessing-damon.xml,20069,20165,"Verlassen Sie sich auf mich, und machen Sie nur,
            daß Sie bald zu meiner Frau kommen.",positive,emotions of affection,fear
315,GerDracor/lessing-damon.xml,20166,20224,So bald als ich mit meinem Freunde werde gesprochen haben.,positive,emotions of affection,friendship
316,GerDracor/lessing-damon.xml,20225,20304,"Gott ist mein Zeuge, daß ich
            bei allem dem redliche Absichten habe.",positive,emotions of affection,friendship
317,GerDracor/lessing-damon.xml,20305,20517,"Ich weiß es gewiß, mein Freund würde, wenn ich
            mein Vermögen verlöre, nicht großmütig genug sein können, die Pflichten, die er mir
            alsdenn, vermöge unsers Bundes, schuldig wäre, auszuüben.",positive,emotions of affection,friendship
318,GerDracor/lessing-damon.xml,20518,20661,"Ich will ihn derohalben von
            dem gewissen Schimpfe, von der Nachwelt ein ungetreuer Freund genennet zu werden,
            befreien.",negative,emotions of rejection,anger
319,GerDracor/lessing-damon.xml,20662,20772,"Meiner Seits aber will ich ihm zeigen, daß meine Reden vollkommen mit meinen
            Taten übereinstimmen.",positive,emotions of rejection,admiration
320,GerDracor/lessing-damon.xml,20773,20815,Er soll die Hälfte meines Vermögens haben.,emotional movement,emotions of rejection,love
321,GerDracor/lessing-damon.xml,20816,20933,"– – – In Ansehung dessen, daß ihm von Rechts wegen das ganze gehöret – – Das ist ein
            aufrichtiger Freund!",positive,emotions of affection,friendship
322,GerDracor/lessing-damon.xml,20934,20982,"Ich will alles anwenden, ihm wieder aufzuhelfen.",positive,emotions of affection,compassion
323,GerDracor/lessing-damon.xml,20983,21036,"Vielleicht ist er ein andermal
            glücklich.",positive,emotions of joy,joy
324,GerDracor/lessing-damon.xml,21037,21057,Vielleicht – – – St!,negative,emotional movement,emotional movement
325,GerDracor/lessing-damon.xml,21058,21061,St!,emotional movement,emotions of rejection,emotional movement
326,GerDracor/lessing-damon.xml,21062,21099,Herr Damon kömmt ohne Zweifel wieder.,positive,emotions of rejection,fear
327,GerDracor/lessing-damon.xml,21100,21115,Ich will gehen.,negative,emotions of fear,fear
328,GerDracor/lessing-damon.xml,21116,21199,"Er möchte denken, wer
            weiß was wir mit einander zu reden gehabt hätten.",negative,emotions of rejection,anger
329,GerDracor/lessing-damon.xml,21200,21223,Ich geh zu meiner Frau.,negative,emotional movement,anger
330,GerDracor/lessing-damon.xml,21224,21257,"Kommen Sie
            bald nach.",negative,emotions of suffering,joy
331,GerDracor/lessing-damon.xml,21258,21304,"– – – – Nun, das hätte ich mir nicht vermutet.",emotional movement,emotional movement,emotional movement
332,GerDracor/lessing-damon.xml,21305,21313,Leander.,emotional movement,emotional movement,emotional movement
333,GerDracor/lessing-damon.xml,21314,21320,Damon.,emotional movement,emotional movement,emotional movement
334,GerDracor/lessing-damon.xml,21321,21426,"Ich darf ihm also nichts von meinem Unglücke sagen; weswegen ich ihn doch herbestellet
            hatte.",negative,emotions of suffering,suffering
335,GerDracor/lessing-damon.xml,21427,21475,– – – Was werde ich also mit ihm zu reden haben?,negative,emotional movement,emotional movement
336,GerDracor/lessing-damon.xml,21476,21517,"– – Es wird sich schon
            geben.",positive,emotions of joy,joy
337,GerDracor/lessing-damon.xml,21518,21595,"O wertester Leander, verzeihen Sie mir, daß Sie auf mich haben warten müssen.",negative,emotions of suffering,suffering
338,GerDracor/lessing-damon.xml,21596,21616,Ich Ihnen verzeihen?,emotional movement,emotions of suffering,emotional movement
339,GerDracor/lessing-damon.xml,21617,21649,Womit haben Sie mich beleidiget?,negative,emotional movement,emotional movement
340,GerDracor/lessing-damon.xml,21650,21808,"Legen Sie doch endlich einmal,
            allerliebster Freund, das mir so nachteilige Vorurteil ab, daß Sie im Stande wären, mich
            zu beleidigen.",negative,emotions of rejection,anger
341,GerDracor/lessing-damon.xml,21809,21858,Ein Freund wird über den andern nie verdrießlich.,positive,emotions of affection,anger
342,GerDracor/lessing-damon.xml,21859,22103,"Der Pöbel, dem die süße
            Vereinigung der Gemüter unbekannt ist, und ewig zu seinem unersetzlichen Schaden,
            unbekannt bleiben wird, der Pöbel, die Schande des menschlichen Geschlechts, mag
            untereinander zürnen.",negative,emotions of rejection,anger
343,GerDracor/lessing-damon.xml,22104,22195,"Die Freundschaft bewaffnet eine edle Seele mit einer
            unüberwindlichen Sanftmut.",positive,emotions of affection,friendship
344,GerDracor/lessing-damon.xml,22196,22285,"Was ihr Freund tut, was von ihrem Freunde kömmt, ist ihr
            billig und angenehm.",positive,emotions of joy,friendship
345,GerDracor/lessing-damon.xml,22286,22453,"Die Beleidigungen werden nur durch die bösen Absichten dessen, der
            beleidiget, und durch die Empfindlichkeit dessen, der beleidiget wird, zu Beleidigungen.",negative,emotions of suffering,anger
346,GerDracor/lessing-damon.xml,22466,22583,"Wo niemand also böse Absichten hat, wo niemand empfindlich wird, da haben auch keine
            Beleidigungen Statt.",positive,emotions of rejection,anger
347,GerDracor/lessing-damon.xml,22584,22648,Wird aber ein Freund gegen den andern wohl böse Absichten hegen?,positive,emotions of affection,friendship
348,GerDracor/lessing-damon.xml,22661,22722,Oder wird ein Freund über den andern wohl empfindlich werden?,positive,emotional movement,friendship
349,GerDracor/lessing-damon.xml,22723,22728,Nein.,emotional movement,emotions of joy,emotional movement
350,GerDracor/lessing-damon.xml,22729,23159,"Drum, liebster
            Damon, wenn mir auch durch Sie der größte Schimpf widerführe; wenn ich durch Sie um Ehre
            und Ansehen käme; wenn ich durch Sie Gut und Geld verlöre; wenn ich durch Sie ungesund,
            lahm, blind und taub würde; wenn Sie mich um Vater und Mutter brächten; wenn Sie mir
            selbst das Leben nähmen; glauben Sie, liebster Damon, daß Sie mich alsdenn beleidiget
            hätten?",negative,emotions of fear,suffering
351,GerDracor/lessing-damon.xml,23160,23165,Nein.,emotional movement,emotions of joy,emotional movement
352,GerDracor/lessing-damon.xml,23166,23238,"So viel Unrecht Sie auch hätten, so viel Recht würden Sie bei mir haben.",negative,emotions of rejection,suffering
353,GerDracor/lessing-damon.xml,23251,23359,"Würde Sie auch die ganze Welt verdammen; ich würde Sie entschuldigen, ich würde Sie
            lossprechen.",negative,emotions of rejection,"hate, disgust"
354,GerDracor/lessing-damon.xml,23360,23438,"Ich will wünschen, Leander, daß ich Ihnen mit gleichem Feuer antworten könnte.",negative,emotions of affection,Schadenfreude
355,GerDracor/lessing-damon.xml,23439,23530,"Ich will
            mich bemühen, Ihre Freundschaft nie auf eine so harte Probe zu setzen.",positive,emotions of affection,friendship
356,GerDracor/lessing-damon.xml,23531,23570,"Ei, liebster Freund, wie so kaltsinnig?",emotional movement,emotional movement,emotional movement
357,GerDracor/lessing-damon.xml,23571,23618,Zweifeln Sie an der Aufrichtigkeit meiner Rede?,emotional movement,emotions of fear,emotional movement
358,GerDracor/lessing-damon.xml,23631,23695,"Zweifeln Sie, ob meine Freundschaft diese Probe aushalten würde?",negative,emotions of affection,friendship
359,GerDracor/lessing-damon.xml,23696,23859,"Wollte doch Gott, ja
            wollte doch Gott, daß Sie mich, je eher je lieber auf eine Art beleidigten, welche bei
            andern unvergeblich sein würde!",negative,emotions of suffering,anger
360,GerDracor/lessing-damon.xml,23860,24009,"wie vergnügt, wie entzückt wollte ich  Und ich will mir dagegen wünschen, daß ich dieser großmütigen Verzeihung niemals möge
            nötig haben.",positive,emotions of joy,joy
361,GerDracor/lessing-damon.xml,24010,24093,"Ja, Damon, und ich würde, in gleichen Fällen, auch ein Gleiches von Ihnen erwarten.",positive,emotions of affection,admiration
362,GerDracor/lessing-damon.xml,24094,24096,O!,emotional movement,emotions of suffering,emotional movement
363,GerDracor/lessing-damon.xml,24109,24131,ich kenne Sie zu wohl.,positive,emotions of affection,friendship
364,GerDracor/lessing-damon.xml,24132,24166,Ihre Seele ist edel und großmütig.,positive,emotions of affection,admiration
365,GerDracor/lessing-damon.xml,24167,24220,"Und diese läßt mich nicht
            daran zweifeln.",positive,emotions of affection,admiration
366,GerDracor/lessing-damon.xml,24221,24266,"Sie trauen mir zu viel zu, wertester Leander.",positive,emotions of affection,admiration
367,GerDracor/lessing-damon.xml,24267,24345,"Voll Scham gesteh ich Ihnen, daß ich mich
            zu schwach dazu befinde.",negative,emotions of suffering,suffering
368,GerDracor/lessing-damon.xml,24346,24392,Die Gedanken davon scheinen mir edel und wahr.,positive,emotions of affection,admiration
369,GerDracor/lessing-damon.xml,24393,24434,"Die Erfüllung
            aber unmöglich.",negative,emotions of fear,suffering
370,GerDracor/lessing-damon.xml,24435,24582,"Ich zittere schon im voraus, wenn ich mir vorstelle, daß meine
            Freundschaft einen so harten Versuch vielleicht einmal auszuhalten habe.",negative,emotions of fear,fear
371,GerDracor/lessing-damon.xml,24583,24630,"Doch Ihre
            Tugend ist mir gut dafür.",positive,emotions of affection,joy
372,GerDracor/lessing-damon.xml,24631,24721,"Und ist ein Freund wohl auch zu einer so allzu großmütigen
            Sanftmut verbunden?",positive,emotions of affection,friendship
373,GerDracor/lessing-damon.xml,24722,24806,"Ich weiß es, es ist die Pflicht eines Freundes, dem andern zu
            verzeihen.",positive,emotions of affection,friendship
374,GerDracor/lessing-damon.xml,24807,24920,"Doch ist es auch des andern Pflicht, ihm so wenig Gelegenheit dazu zu geben,
            als ihm nur möglich ist.",negative,emotions of rejection,anger
375,GerDracor/lessing-damon.xml,24921,24976,"Freund, im Verzeihen müssen wir dem Himmel gleich sein.",positive,emotions of affection,friendship
376,GerDracor/lessing-damon.xml,24977,25101,"Unsere Verbrechen, so groß und
            so häufig sie sind, machen ihn in dieser, ihm würdigen, Beschäftigung nicht müde.",negative,emotions of suffering,suffering
377,GerDracor/lessing-damon.xml,25102,25181,"Wen
            man einmal zu seinem Freunde erwählt hat, den muß man behalten.",positive,emotions of affection,friendship
378,GerDracor/lessing-damon.xml,25182,25292,"Weder seine Fehler noch
            seine Beleidigungen müssen vermögend sein, ihn aus unsrer Gunst zu setzen.",negative,emotions of affection,admiration
379,GerDracor/lessing-damon.xml,25293,25363,"Man
            beschimpfet sich selbst, wenn man es dazu kommen läßt.",negative,emotions of rejection,anger
380,GerDracor/lessing-damon.xml,25364,25483,"Oder ist es etwan kein Schimpf,
            wenn man mit Scham gestehen muß, daß man in der Wahl gröblich geirret habe?",negative,emotions of suffering,anger
381,GerDracor/lessing-damon.xml,25484,25567,"Aber, liebster Leander, sagen Sie mir doch, weswegen Sie mit mir zu reden verlangt?",negative,emotional movement,emotional movement
382,GerDracor/lessing-damon.xml,25568,25638,"Was
            ist denn das Wichtige, das Sie mir zu entdecken haben?",emotional movement,emotional movement,emotional movement
383,GerDracor/lessing-damon.xml,25639,25677,Werden Ihnen meine Reden beschwerlich?,negative,emotions of suffering,emotional movement
384,GerDracor/lessing-damon.xml,25678,25704,Ich kann es nicht glauben.,emotional movement,emotional movement,emotional movement
385,GerDracor/lessing-damon.xml,25705,25782,"Sie wissen, wie gern
            man von Sachen redet, die uns angenehm sind.",positive,emotions of joy,joy
386,GerDracor/lessing-damon.xml,25783,25843,"Und ich weiß, man höret auch eben so gern
            davon.",positive,emotions of joy,joy
387,GerDracor/lessing-damon.xml,25844,25905,Sie scheinen mir aber heute zu beiden ein wenig verdrießlich.,negative,emotions of rejection,anger
388,GerDracor/lessing-damon.xml,25906,25938,"Was beunruhiget
            Sie?",negative,emotional movement,emotional movement
389,GerDracor/lessing-damon.xml,25939,25972,Ist Ihnen ein Unglück zugestoßen?,negative,emotions of suffering,suffering
390,GerDracor/lessing-damon.xml,25973,25994,Entdecken Sie mir es.,positive,emotions of joy,joy
391,GerDracor/lessing-damon.xml,25995,26027,Machen  Sie betrügen sich nicht.,negative,emotions of rejection,Schadenfreude
392,GerDracor/lessing-damon.xml,26028,26059,Ich bin bestürzt und bekümmert.,negative,emotions of suffering,suffering
393,GerDracor/lessing-damon.xml,26060,26072,Und worüber?,emotional movement,emotional movement,emotional movement
