,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
173,GerDracor/schink-der-neue-doktor-faust.xml,11963,11977,was willst du?,emotional movement,emotional movement,anger
174,GerDracor/schink-der-neue-doktor-faust.xml,11978,11990,Wer bist du?,emotional movement,emotional movement,emotional movement
175,GerDracor/schink-der-neue-doktor-faust.xml,11991,12038,"– Rufst du die Geister, und erkennst sie nicht?",negative,emotional movement,emotional movement
176,GerDracor/schink-der-neue-doktor-faust.xml,12039,12060,Aber warum du allein?,negative,emotional movement,emotional movement
177,GerDracor/schink-der-neue-doktor-faust.xml,12061,12088,ich hörte der Stimmen viel.,negative,emotional movement,emotional movement
178,GerDracor/schink-der-neue-doktor-faust.xml,12089,12130,Auch sind sie alle hier – nur unsichtbar.,negative,emotions of affection,"hate, disgust"
179,GerDracor/schink-der-neue-doktor-faust.xml,12131,12152,Warum nicht sichtbar?,emotional movement,emotional movement,emotional movement
180,GerDracor/schink-der-neue-doktor-faust.xml,12153,12179,Weil du an mir genug hast.,negative,emotions of rejection,"hate, disgust"
181,GerDracor/schink-der-neue-doktor-faust.xml,12180,12309,"Doch wenn du mich nicht brauchen kannst, so wird einer
              nach dem andern in sichtbarer Gestalt deine Befele erwarten.",negative,emotions of rejection,Schadenfreude
182,GerDracor/schink-der-neue-doktor-faust.xml,12310,12342,"Nun, woher namst du deinen Flug?",emotional movement,emotional movement,emotional movement
183,GerDracor/schink-der-neue-doktor-faust.xml,12343,12679,"Neunmal so viel Stunden tief, als die Welt steht, won' ich unter der Erde – da hört
              ich deinen Ruf, schlug mit meinem Flügel ein paar Sonnen aus einander, dekte mit einem
              Süden, mit dem andern Osten; ris ein paar Miriaden Fixsterne aus ihrer Axe, und
              schmetterte eine ganze Nachwelt ins Nichts.",negative,emotions of rejection,suffering
184,GerDracor/schink-der-neue-doktor-faust.xml,12680,12886,"Wärend meines Flugs dacht ich, daß ich dir
              nicht in meiner nächtlichen Gestalt erscheinen dürfte: ein einziger Blik würde dich
              zermalmt, und alle deine Gebeine zertrümmert haben.",negative,emotions of fear,suffering
185,GerDracor/schink-der-neue-doktor-faust.xml,12887,13137,"So dacht ich, und fülte, daß ich
              den Saturn auf dem Rükken trug; ich schüttelte ihn ab, und da blieb ich dann mit der
              Fußsole an einer Wolke hangen, die nam ich statt eines Mantels um, und so komm ich zu
              dir.",positive,emotions of suffering,suffering
186,GerDracor/schink-der-neue-doktor-faust.xml,13138,13194,"Ha, du bist ein Teufel: ich kenne dich an deinem Pralen.",negative,emotions of rejection,"hate, disgust"
187,GerDracor/schink-der-neue-doktor-faust.xml,13195,13202,Pralen?,emotional movement,emotional movement,emotional movement
188,GerDracor/schink-der-neue-doktor-faust.xml,13203,13242,Soll ich im Wirbelwind über dich faren?,negative,emotions of rejection,anger
189,GerDracor/schink-der-neue-doktor-faust.xml,13243,13320,"Zerstreuen dein Gebein hinauf zum
              Jupiter, bis hinab zum Orkus?",negative,emotions of fear,despair
190,GerDracor/schink-der-neue-doktor-faust.xml,13321,13330,soll ich?,negative,emotional movement,anger
191,GerDracor/schink-der-neue-doktor-faust.xml,13331,13413,"Ohnmächtiger, sprich mit mehr Ehrfurcht, wenn
              du zu Geistern redest.",negative,emotions of rejection,admiration
192,GerDracor/schink-der-neue-doktor-faust.xml,13414,13461,"Du bist kein schlechter Teufel, du drohst auch.",negative,emotions of rejection,anger
193,GerDracor/schink-der-neue-doktor-faust.xml,13462,13469,Drohen?,emotional movement,emotions of rejection,anger
194,GerDracor/schink-der-neue-doktor-faust.xml,13470,13505,"Im Nu mach ich wahr, was ich sagte.",positive,emotions of joy,joy
195,GerDracor/schink-der-neue-doktor-faust.xml,13506,13613,"Nicht ein Stäubchen deines Leibes, nicht
              ein Quentchen deines Bluts sollst du übrig behalten.",negative,emotions of rejection,despair
196,GerDracor/schink-der-neue-doktor-faust.xml,13614,13801,"Will die Erde zusammenwikkeln,
              wie Leinwand, brüllen, daß der Donner Westwindssäuseln dagegen sein soll, und der
              Sturm leises Rauschen eines seidenen Gewandes.",negative,emotions of fear,"hate, disgust"
197,GerDracor/schink-der-neue-doktor-faust.xml,13802,13855,"Rede mit Ehrfurcht Sklav, oder
              zittere.",negative,emotions of rejection,admiration
198,GerDracor/schink-der-neue-doktor-faust.xml,13856,13964,"Nun der Teufel verläugnet sich doch nie: Worte, wie Meereswogen, und Gedanken, wie
              Sandkörner.",negative,emotional movement,emotional movement
199,GerDracor/schink-der-neue-doktor-faust.xml,13965,14052,"Aber las doch einmal sehen, was du kannst, zaubre einmal ein Elisium
              her.",positive,emotions of joy,Schadenfreude
200,GerDracor/schink-der-neue-doktor-faust.xml,14053,14154,"Sachte, Herr Doktor, der Teufel ist so einfältig nicht, machts nicht, wie ihr
              Menschen.",negative,emotions of rejection,anger
201,GerDracor/schink-der-neue-doktor-faust.xml,14155,14283,"Ihr kramt neue Künste, neue Spinngewebe von Weisheit gleich aus, ohne einen
              andern Grund, als euch sehn zu lassen.",positive,emotions of rejection,"hate, disgust"
202,GerDracor/schink-der-neue-doktor-faust.xml,14284,14294,Wir nicht.,negative,emotions of joy,emotional movement
203,GerDracor/schink-der-neue-doktor-faust.xml,14295,14332,"Was willst du denn, daß ich tun soll?",emotional movement,emotions of rejection,anger
204,GerDracor/schink-der-neue-doktor-faust.xml,14333,14402,"Schwöre, daß du mein sein willst, mein sein willst nach zwölf Jahren.",positive,emotions of affection,love
205,GerDracor/schink-der-neue-doktor-faust.xml,14403,14495,"Schreib das,
              mit deinem Blut zeichn' es hin – dann bin ich zu deinen Diensten.",positive,emotions of affection,admiration
206,GerDracor/schink-der-neue-doktor-faust.xml,14496,14518,"Teufel, was willst du?",emotional movement,emotions of rejection,emotional movement
207,GerDracor/schink-der-neue-doktor-faust.xml,14519,14546,"dir schwören, dein zu sein!",positive,emotions of affection,love
208,GerDracor/schink-der-neue-doktor-faust.xml,14547,14567,"meinst du, ich rase?",negative,emotions of rejection,anger
209,GerDracor/schink-der-neue-doktor-faust.xml,14568,14741,"Gerast hast du lange, gerast, als du mich riefst: das Geschöpf fodert Schöpfung vom
              Geschöpf; der Sterbliche will Unsterblichen befelen, ist das nicht Raserei?",negative,emotions of rejection,anger
210,GerDracor/schink-der-neue-doktor-faust.xml,14742,14770,"Ich glaube gar, du predigst.",negative,emotions of rejection,"hate, disgust"
211,GerDracor/schink-der-neue-doktor-faust.xml,14771,14850,"Ja, und Besserung; und lernst du sie vom Teufel nicht, so lernst du sie nimmer.",negative,emotions of rejection,anger
212,GerDracor/schink-der-neue-doktor-faust.xml,14851,14902,"Aber
              der Kontrakt – – Ist will nicht.",negative,emotions of suffering,suffering
213,GerDracor/schink-der-neue-doktor-faust.xml,14903,14949,"Nun so bleib, was du bist: las dich auslachen.",negative,emotions of rejection,Schadenfreude
214,GerDracor/schink-der-neue-doktor-faust.xml,14950,15146,"Denn, ausposaunen will ichs im
              Nordsturm, daß du ein Narr bist, ein feiger, elender Narr; der nicht einmal das Herz
              hat, eine Narrheit, die er angefangen, zu vollenden.",negative,emotions of rejection,"hate, disgust"
215,GerDracor/schink-der-neue-doktor-faust.xml,15147,15175,"Niedrige, unmännliche Seele!",negative,emotions of rejection,"hate, disgust"
216,GerDracor/schink-der-neue-doktor-faust.xml,15176,15227,"Spotte, so viel du willst, ich unterschreibe nicht.",negative,emotions of rejection,anger
217,GerDracor/schink-der-neue-doktor-faust.xml,15228,15325,"Geh, ich verlange deine Dienste
              nicht; meine Seele ist frei, und soll frei bleiben.",negative,emotions of rejection,suffering
218,GerDracor/schink-der-neue-doktor-faust.xml,15326,15334,Ist sie?,emotional movement,emotional movement,emotional movement
219,GerDracor/schink-der-neue-doktor-faust.xml,15335,15383,"armer Mensch, und habe dich doch schon so gewis.",negative,emotions of suffering,compassion
220,GerDracor/schink-der-neue-doktor-faust.xml,15384,15526,"Einen Atemzug gieb dem
              Teufel, und du entkommst ihm nicht mehr; er fast dich, und sollts beim lezten Röcheln
              sein.",negative,emotions of rejection,"hate, disgust"
221,GerDracor/schink-der-neue-doktor-faust.xml,15528,15607,"Aber wenn ich nun nicht will, nicht unterschreiben will, was für Recht hast du?",negative,emotions of rejection,anger
222,GerDracor/schink-der-neue-doktor-faust.xml,15608,15622,Was für Recht?,emotional movement,emotional movement,anger
223,GerDracor/schink-der-neue-doktor-faust.xml,15623,15852,"Also, daß du mich für nichts, und wider nichts von meinem Felsentron
              herauf riefst, mich entrissest dem Jubelklang der Donner da unten, dem Brüllen der
              erschlagenen Geister, das rechnest du für nichts?",negative,emotions of rejection,suffering
224,GerDracor/schink-der-neue-doktor-faust.xml,15853,15931,"Meinst, könntest mich wieder mit
              einer langen Nase heimschikken?",negative,emotions of rejection,anger
225,GerDracor/schink-der-neue-doktor-faust.xml,15932,16031,"Glaub, Satan steht um keine so arme Menschenseele auf,
              wenn er ihrer nicht gewis ist.",negative,emotions of suffering,compassion
226,GerDracor/schink-der-neue-doktor-faust.xml,16032,16056,"Gut, unterschreib nicht.",negative,emotions of rejection,anger
227,GerDracor/schink-der-neue-doktor-faust.xml,16057,16256,"Aber stürzen will ich dich in
              'n Staub, schlagen dich mit Wunden und Eiterbeulen; dich zum Ekel aller Menschen, zum
              Spott der Knaben, und zum Ekel der alten Weiber machen.",negative,emotions of rejection,"hate, disgust"
228,GerDracor/schink-der-neue-doktor-faust.xml,16257,16271,Willst du das?,negative,emotions of rejection,anger
229,GerDracor/schink-der-neue-doktor-faust.xml,16272,16562,"– Schreibst du
              aber: so bist du Herr über die ganze Welt; herschest über Meer und Land; bist zwölf
              Jahr lang das Staunen der Erde; bist Schöpfer; wirst geschmeichelt von Weibern; wirst
              angebetet von Sklaven, die dir den Staub von den Füssen lekken.",positive,emotions of rejection,admiration
230,GerDracor/schink-der-neue-doktor-faust.xml,16563,16568,Wäle!,negative,emotions of rejection,anger
231,GerDracor/schink-der-neue-doktor-faust.xml,16569,16577,betäubt.,negative,emotions of suffering,suffering
232,GerDracor/schink-der-neue-doktor-faust.xml,16578,16587,Ich wäle!,negative,emotions of fear,emotional movement
233,GerDracor/schink-der-neue-doktor-faust.xml,16588,16597,Gieb her.,negative,emotions of rejection,anger
234,GerDracor/schink-der-neue-doktor-faust.xml,16599,16613,Unterzeichnet.,negative,emotions of joy,emotional movement
235,GerDracor/schink-der-neue-doktor-faust.xml,16614,16621,Nichts!,negative,emotional movement,emotional movement
236,GerDracor/schink-der-neue-doktor-faust.xml,16622,16629,Nichts?,emotional movement,emotional movement,emotional movement
237,GerDracor/schink-der-neue-doktor-faust.xml,16630,16691,Geduld – Ein König über die Welt ist nicht so gleich gemacht.,negative,emotions of rejection,anger
238,GerDracor/schink-der-neue-doktor-faust.xml,16692,16759,"Bist du Doktor aller
              Fakultäten, und weist das nicht?",emotional movement,emotional movement,emotional movement
239,GerDracor/schink-der-neue-doktor-faust.xml,16760,16792,"Teufel, ich begreife dich nicht.",emotional movement,emotional movement,anger
240,GerDracor/schink-der-neue-doktor-faust.xml,16793,16905,"Das glaube ich, Teufel und Weiber sind ein Studium, das den grösten Weisen zum Narren
              machen kann.",negative,emotions of rejection,"hate, disgust"
241,GerDracor/schink-der-neue-doktor-faust.xml,16906,16918,– Merk dirs.,negative,emotions of rejection,anger
242,GerDracor/schink-der-neue-doktor-faust.xml,16919,16935,Vor izt leb wol.,negative,emotions of affection,suffering
243,GerDracor/schink-der-neue-doktor-faust.xml,16936,16964,Mitternacht komm ich wieder.,positive,emotions of suffering,anger
244,GerDracor/schink-der-neue-doktor-faust.xml,16965,16996,"Fort ihr
              Geister!",negative,emotions of rejection,"hate, disgust"
245,GerDracor/schink-der-neue-doktor-faust.xml,16998,17011,Rosalinde ab.,negative,emotional movement,suffering
246,GerDracor/schink-der-neue-doktor-faust.xml,17012,17052,"Wieder zur Höllen, Ihr lüftgen Gesellen!",negative,emotions of rejection,"hate, disgust"
247,GerDracor/schink-der-neue-doktor-faust.xml,17053,17112,"Er ist geschlossen, Mit Blute beflossen Der festliche Bund.",positive,emotions of affection,love
248,GerDracor/schink-der-neue-doktor-faust.xml,17113,17134,Wo seid ihr Schatten?,emotional movement,emotions of fear,emotional movement
249,GerDracor/schink-der-neue-doktor-faust.xml,17135,17164,"Wo schwebt ihr, ihr Schatten?",emotional movement,emotions of fear,emotional movement
250,GerDracor/schink-der-neue-doktor-faust.xml,17165,17189,"Wo seid ihr, ihr Lieben?",positive,emotions of affection,emotional movement
251,GerDracor/schink-der-neue-doktor-faust.xml,17190,17234,Ich hab ihn geschrieben Den festlichen Bund.,positive,emotions of affection,love
252,GerDracor/schink-der-neue-doktor-faust.xml,17235,17344,"Wir habens vernommen, Sind darum gekommen; Jezt faren wir wieder Zur Hölle hernieder, Zum rasselnden Schlund.",negative,emotions of fear,"hate, disgust"
253,GerDracor/schink-der-neue-doktor-faust.xml,17345,17462,"Doch müst ihr mir halten, Ihr Geistergestalten, Den Bund, der geschlossen, Mit Blute beflossen; Müst halten den Bund.",positive,emotions of affection,love
254,GerDracor/schink-der-neue-doktor-faust.xml,17463,17506,Wir werden ihn halten Wir Flammengestalten!,negative,emotions of rejection,"hate, disgust"
255,GerDracor/schink-der-neue-doktor-faust.xml,17507,17573,"Juchheia zur Höllen, Ihr lüftgen Gesellen, Zum rasselnden Schlund!",negative,emotions of rejection,Schadenfreude
256,GerDracor/schink-der-neue-doktor-faust.xml,17574,17693,"Der Chor schweigt, Faust steht wie im tiefen Erstaunen, nimmt sein Manuskript und
              versinkt in Nachdenken.",emotional movement,emotional movement,emotional movement
257,GerDracor/schink-der-neue-doktor-faust.xml,17694,17712,Der Vorhang fällt.,negative,emotional movement,fear
258,GerDracor/schink-der-neue-doktor-faust.xml,17713,17778,Frizzens Zimmer in Doktor Fausts Haus – es ist tief in der Nacht.,negative,emotions of suffering,emotional movement
259,GerDracor/schink-der-neue-doktor-faust.xml,17779,17813,"sizt am Klavier, spielt und singt.",positive,emotions of joy,joy
260,GerDracor/schink-der-neue-doktor-faust.xml,17814,17922,Luna malt mit ihrem Scheine Nun die Erde überall; Und im Schattenvollem Haine Klagt nur noch die Nachtigall!,negative,emotions of joy,suffering
261,GerDracor/schink-der-neue-doktor-faust.xml,17923,18060,"Alles schläft – bei seinem Täubchen Schläft der Täuber girrend ein; Alles schlummert Mann und Weibchen – Ich nur wach, und wach – allein!",negative,emotions of suffering,emotional movement
262,GerDracor/schink-der-neue-doktor-faust.xml,18061,18066,Friz.,positive,emotional movement,emotional movement
263,GerDracor/schink-der-neue-doktor-faust.xml,18067,18077,Rosalinde.,emotional movement,emotional movement,emotional movement
264,GerDracor/schink-der-neue-doktor-faust.xml,18078,18123,stürzt mit einem lauten Gelächter ins Zimmer.,positive,emotions of joy,joy
265,GerDracor/schink-der-neue-doktor-faust.xml,18124,18147,O du verdammter Doktor!,negative,emotions of rejection,anger
266,GerDracor/schink-der-neue-doktor-faust.xml,18148,18285,"Behüte der Himmel, schlägt der Mensch nicht ein Gelächter auf, als ob er bei einem
              Faunengelage unter seinen Brüdern sässe.",positive,emotions of joy,joy
267,GerDracor/schink-der-neue-doktor-faust.xml,18286,18330,"Lach du anders, wenn du einen Narren siehst.",negative,emotions of rejection,Schadenfreude
268,GerDracor/schink-der-neue-doktor-faust.xml,18331,18355,Pflegst du da zu lachen?,positive,emotions of joy,joy
269,GerDracor/schink-der-neue-doktor-faust.xml,18356,18368,– Ich nicht.,emotional movement,emotions of joy,emotional movement
270,GerDracor/schink-der-neue-doktor-faust.xml,18369,18375,Nicht?,negative,emotions of joy,emotional movement
271,GerDracor/schink-der-neue-doktor-faust.xml,18376,18392,– Wie du siehst!,negative,emotions of joy,Schadenfreude
272,GerDracor/schink-der-neue-doktor-faust.xml,18393,18447,"Ich will nicht hoffen, Schwester – Daß ich dich meine?",positive,emotions of affection,fear
273,GerDracor/schink-der-neue-doktor-faust.xml,18448,18483,"Bravo, du bist noch nicht verloren.",positive,emotions of joy,joy
274,GerDracor/schink-der-neue-doktor-faust.xml,18484,18503,Du fülst dich doch.,positive,emotions of affection,suffering
275,GerDracor/schink-der-neue-doktor-faust.xml,18504,18546,"den Hut ins Gesicht drukkend, und drohend.",negative,emotions of rejection,anger
276,GerDracor/schink-der-neue-doktor-faust.xml,18547,18557,Schwester!,negative,emotions of affection,emotional movement
277,GerDracor/schink-der-neue-doktor-faust.xml,18558,18575,mit kaltem Spott.,positive,emotions of rejection,anger
278,GerDracor/schink-der-neue-doktor-faust.xml,18576,18584,Student!,negative,emotions of rejection,emotional movement
279,GerDracor/schink-der-neue-doktor-faust.xml,18585,18613,"Ja so, du bist nur ein Weib!",negative,emotions of rejection,"hate, disgust"
280,GerDracor/schink-der-neue-doktor-faust.xml,18614,18716,"Aber mach mich nicht böse, Schwester, oder ich verrat
              deine ganze Posse dem Doktor – So?",negative,emotions of rejection,anger
281,GerDracor/schink-der-neue-doktor-faust.xml,18717,18774,– da mus ich denn freilich wol gelindere Saiten aufziehn!,negative,emotions of rejection,anger
282,GerDracor/schink-der-neue-doktor-faust.xml,18775,18832,"Also, Herr Bruder
                 Ihm die Hand reichend.",positive,emotions of affection,admiration
283,GerDracor/schink-der-neue-doktor-faust.xml,18833,18852,giebt ihr die Hand.,positive,emotions of affection,admiration
284,GerDracor/schink-der-neue-doktor-faust.xml,18853,18861,Es gilt!,positive,emotions of joy,anger
285,GerDracor/schink-der-neue-doktor-faust.xml,18862,18874,Und nun ein.,negative,emotions of suffering,suffering
286,GerDracor/schink-der-neue-doktor-faust.xml,18875,18934,Wort von deinem närrischen Doktor – Hast du ihn gesprochen?,negative,emotions of rejection,"hate, disgust"
287,GerDracor/schink-der-neue-doktor-faust.xml,18935,18943,So eben!,emotional movement,emotional movement,emotional movement
288,GerDracor/schink-der-neue-doktor-faust.xml,18944,18996,"Ich habe nie etwas tollers gesehn, als den Menschen.",positive,emotions of affection,admiration
289,GerDracor/schink-der-neue-doktor-faust.xml,18997,19144,"Glaubt der Mensch steif
              und fest, daß er mit dem Teufel gesprochen hat, und kanns nicht erwarten bis es zwölfe
              schlägt.",negative,emotions of joy,Schadenfreude
290,GerDracor/schink-der-neue-doktor-faust.xml,19145,19151,Bravo!,positive,emotions of joy,joy
291,GerDracor/schink-der-neue-doktor-faust.xml,19152,19245,"Es ist alles schon in Bereitschaft: meine ganze Maskerade liegt im
              Nebenzimmer.",negative,emotions of rejection,fear
292,GerDracor/schink-der-neue-doktor-faust.xml,19246,19287,Und wie lange wird die Posse noch dauern?,negative,emotional movement,emotional movement
293,GerDracor/schink-der-neue-doktor-faust.xml,19288,19302,Nur bis heute.,negative,emotions of suffering,suffering
294,GerDracor/schink-der-neue-doktor-faust.xml,19303,19326,Und das Ende vom Liede?,positive,emotions of joy,fear
295,GerDracor/schink-der-neue-doktor-faust.xml,19327,19371,"Ist – Kannst du auch schweigen, Herr Bruder?",negative,emotional movement,emotional movement
296,GerDracor/schink-der-neue-doktor-faust.xml,19372,19382,Wie einer.,negative,emotions of suffering,suffering
297,GerDracor/schink-der-neue-doktor-faust.xml,19383,19411,"Ich kanns auch, Herr Bruder!",positive,emotions of affection,joy
298,GerDracor/schink-der-neue-doktor-faust.xml,19412,19434,"Sieh, wie schnippisch!",negative,emotions of rejection,anger
299,GerDracor/schink-der-neue-doktor-faust.xml,19435,19486,"Und doch weis ich so gut, wo's hinaus soll, als du.",negative,emotions of rejection,anger
300,GerDracor/schink-der-neue-doktor-faust.xml,19487,19496,Das wäre!,negative,emotions of rejection,anger
301,GerDracor/schink-der-neue-doktor-faust.xml,19497,19512,wo hinaus denn?,emotional movement,emotional movement,emotional movement
302,GerDracor/schink-der-neue-doktor-faust.xml,19513,19578,"Nun, auf eine Kleinigkeit, nur auf eine Szene – unter vier Augen.",positive,emotions of affection,emotional movement
303,GerDracor/schink-der-neue-doktor-faust.xml,19579,19591,verächtlich.,negative,emotions of rejection,"hate, disgust"
304,GerDracor/schink-der-neue-doktor-faust.xml,19592,19600,Student!,negative,emotions of rejection,emotional movement
305,GerDracor/schink-der-neue-doktor-faust.xml,19601,19611,beleidigt.,negative,emotions of rejection,anger
306,GerDracor/schink-der-neue-doktor-faust.xml,19612,19640,Schon wieder der Student da?,negative,emotional movement,emotional movement
307,GerDracor/schink-der-neue-doktor-faust.xml,19641,19672,Zeigst du ihn etwa nicht immer?,positive,emotions of affection,anger
308,GerDracor/schink-der-neue-doktor-faust.xml,19673,19688,Ab ins Kabinet.,negative,emotions of fear,emotional movement
309,GerDracor/schink-der-neue-doktor-faust.xml,19689,19707,Verdammt Naseweis!,negative,emotions of rejection,anger
310,GerDracor/schink-der-neue-doktor-faust.xml,19708,19754,"Aber, daß ich ein Narr wäre, und mich ärgerte.",negative,emotions of rejection,anger
311,GerDracor/schink-der-neue-doktor-faust.xml,19755,19824,"Machen wir den
              Landesvater und trinken ein Glas Punsch.",positive,emotions of joy,joy
312,GerDracor/schink-der-neue-doktor-faust.xml,19825,19854,"Nimmt Hut und Stok, und geht.",positive,emotional movement,fear
313,GerDracor/schink-der-neue-doktor-faust.xml,19855,19876,Doktor Fausts Zimmer.,negative,emotions of rejection,emotional movement
314,GerDracor/schink-der-neue-doktor-faust.xml,19877,19910,tiefsinnig auf- und niedergehend.,emotional movement,emotional movement,emotional movement
315,GerDracor/schink-der-neue-doktor-faust.xml,19911,19922,Wars Traum?,emotional movement,emotional movement,emotional movement
316,GerDracor/schink-der-neue-doktor-faust.xml,19923,19965,"wars Fantasie, was ich sah, was ich hörte?",emotional movement,emotional movement,emotional movement
317,GerDracor/schink-der-neue-doktor-faust.xml,19966,20059,"Sprach ich wirklich mit
              Geistern, hört ich wirklich einen Bewoner des Abgrunds?",emotional movement,emotions of fear,fear
318,GerDracor/schink-der-neue-doktor-faust.xml,20060,20076,oder träumt ich?,emotional movement,emotions of fear,emotional movement
319,GerDracor/schink-der-neue-doktor-faust.xml,20077,20113,"dekte Nacht
              mein Auge?",negative,emotions of suffering,suffering
320,GerDracor/schink-der-neue-doktor-faust.xml,20114,20134,–  Nach einer Pause.,emotional movement,emotional movement,emotional movement
321,GerDracor/schink-der-neue-doktor-faust.xml,20135,20172,"Es schlägt zwölf
                Uhr.",emotional movement,emotional movement,emotional movement
322,GerDracor/schink-der-neue-doktor-faust.xml,20173,20179,Faust.,negative,emotions of rejection,anger
323,GerDracor/schink-der-neue-doktor-faust.xml,20180,20208,"Rosalinde, als Teufel Faust.",negative,emotions of rejection,"hate, disgust"
324,GerDracor/schink-der-neue-doktor-faust.xml,20209,20215,Ha du!,negative,emotions of rejection,anger
325,GerDracor/schink-der-neue-doktor-faust.xml,20216,20227,Willkommen!,positive,emotions of joy,joy
326,GerDracor/schink-der-neue-doktor-faust.xml,20228,20324,"Jezt verrichte deine Dienste, und zur Probe: verwandle dies Haus
              in einen Pallast.",negative,emotions of rejection,anger
327,GerDracor/schink-der-neue-doktor-faust.xml,20325,20344,Das kann ich nicht.,negative,emotions of rejection,suffering
328,GerDracor/schink-der-neue-doktor-faust.xml,20345,20349,Was?,emotional movement,emotional movement,emotional movement
329,GerDracor/schink-der-neue-doktor-faust.xml,20350,20419,"den Augenblik las Rosenhekken hier hervorgehn, düftende Jasminlanden.",positive,emotions of joy,joy
330,GerDracor/schink-der-neue-doktor-faust.xml,20420,20467,"Schaffe
              rieselnde Quellen hieher.",negative,emotions of joy,suffering
331,GerDracor/schink-der-neue-doktor-faust.xml,20468,20496,Mach diesen Saal zu Elisium.,positive,emotions of affection,despair
332,GerDracor/schink-der-neue-doktor-faust.xml,20497,20517,Wenn ich das könnte.,negative,emotions of fear,suffering
333,GerDracor/schink-der-neue-doktor-faust.xml,20518,20644,"Bringe mir das blühendste Mädchen des Landes, daß ich ihre Knie umfasse, küsse die
              Spizzen ihrer seidnen Finger.",positive,emotions of affection,admiration
334,GerDracor/schink-der-neue-doktor-faust.xml,20645,20669,Auch das kann ich nicht.,negative,emotions of fear,joy
335,GerDracor/schink-der-neue-doktor-faust.xml,20670,20708,"Narre mich nicht länger, und gehorche!",negative,emotions of rejection,anger
336,GerDracor/schink-der-neue-doktor-faust.xml,20709,20782,"Türme Arabiens Schäzze vor mir auf, schaf
              Indiens Gold her.",negative,emotions of rejection,suffering
337,GerDracor/schink-der-neue-doktor-faust.xml,20783,20809,Das kann ich noch weniger.,negative,emotions of rejection,suffering
338,GerDracor/schink-der-neue-doktor-faust.xml,20810,20846,"Windiger Praler, was kannst du denn?",emotional movement,emotional movement,anger
339,GerDracor/schink-der-neue-doktor-faust.xml,20847,20879,Null mit Null geht auf – Nichts!,negative,emotions of suffering,emotional movement
340,GerDracor/schink-der-neue-doktor-faust.xml,20880,20946,"Machtloser Teufel, wenn du nichts kannst, was willst du denn hier?",negative,emotions of rejection,anger
341,GerDracor/schink-der-neue-doktor-faust.xml,20947,20978,Dich fragen: ob du fertig bist?,negative,emotional movement,emotional movement
342,GerDracor/schink-der-neue-doktor-faust.xml,20979,20986,Fertig?,emotional movement,emotional movement,emotional movement
343,GerDracor/schink-der-neue-doktor-faust.xml,20987,20992,wozu?,emotional movement,emotional movement,emotional movement
344,GerDracor/schink-der-neue-doktor-faust.xml,20993,21006,Zum Abmarsch.,negative,emotions of fear,fear
345,GerDracor/schink-der-neue-doktor-faust.xml,21007,21020,Zum Abmarsch?,emotional movement,emotions of fear,fear
346,GerDracor/schink-der-neue-doktor-faust.xml,21021,21028,Nun ja!,negative,emotions of rejection,anger
347,GerDracor/schink-der-neue-doktor-faust.xml,21029,21044,was starrst du?,negative,emotional movement,emotional movement
348,GerDracor/schink-der-neue-doktor-faust.xml,21045,21085,"weist du nicht mehr, was du versprachst?",negative,emotions of rejection,anger
349,GerDracor/schink-der-neue-doktor-faust.xml,21086,21093,Teufel!,emotional movement,emotions of rejection,anger
350,GerDracor/schink-der-neue-doktor-faust.xml,21094,21121,– Sind das die zwölf Jahre?,positive,emotional movement,emotional movement
351,GerDracor/schink-der-neue-doktor-faust.xml,21122,21157,kaum ein Punkt der bestimmten Zeit.,positive,emotional movement,emotional movement
352,GerDracor/schink-der-neue-doktor-faust.xml,21158,21169,Ganz recht.,positive,emotions of joy,joy
353,GerDracor/schink-der-neue-doktor-faust.xml,21170,21234,Der Weise läst nicht den Punkt eines Augenbliks ungenüzt vorbei.,negative,emotions of rejection,"hate, disgust"
354,GerDracor/schink-der-neue-doktor-faust.xml,21235,21271,"Wir
              Teufel auch nicht.",negative,emotions of rejection,"hate, disgust"
355,GerDracor/schink-der-neue-doktor-faust.xml,21272,21330,"Jeder mus uns eine  So seid ihr auch Sofisten, ihr Teufel?",positive,emotions of rejection,"hate, disgust"
356,GerDracor/schink-der-neue-doktor-faust.xml,21331,21384,O die ausgemachtesten: wir haben die Sekte gestiftet.,negative,emotions of rejection,"hate, disgust"
357,GerDracor/schink-der-neue-doktor-faust.xml,21385,21434,"Und du willst nicht erfüllen, was du versprachst?",negative,emotions of rejection,suffering
358,GerDracor/schink-der-neue-doktor-faust.xml,21435,21444,Ha ha ha!,negative,emotions of joy,joy
359,GerDracor/schink-der-neue-doktor-faust.xml,21445,21455,Du lachst?,negative,emotions of rejection,Schadenfreude
360,GerDracor/schink-der-neue-doktor-faust.xml,21456,21484,"Mus ich nicht, armer Doktor?",negative,emotions of suffering,compassion
361,GerDracor/schink-der-neue-doktor-faust.xml,21485,21528,"Geist der Finsternis, wirst du Wort halten?",negative,emotions of fear,"hate, disgust"
362,GerDracor/schink-der-neue-doktor-faust.xml,21529,21541,Wort halten?,negative,emotional movement,emotional movement
363,GerDracor/schink-der-neue-doktor-faust.xml,21542,21553,ein Teufel?,emotional movement,emotions of rejection,emotional movement
364,GerDracor/schink-der-neue-doktor-faust.xml,21554,21563,ha ha ha!,negative,emotions of joy,joy
