,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
243,243,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sey er verschwiegen.,0,20,character_speech,1,5,,LISETTE.,#lisette,111.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
244,244,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ja wenn sie nur schweigen könnte.,0,33,character_speech,1,5,,JOHANN.,#johann,112.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
245,245,GerDracor/hippel-der-mann-nach-der-uhr.xml,Da hat er meine Hand.,0,21,character_speech,1,5,,LISETTE.,#lisette,113.0,FEMALE,love,K,,1765.0,positive,emotions of affection
246,246,GerDracor/hippel-der-mann-nach-der-uhr.xml,Da hat sie meinen Mund.,0,23,character_speech,1,5,,JOHANN.,#johann,114.0,MALE,love,K,,1765.0,positive,emotions of affection
247,247,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er küßt sie.,0,12,stage_direction,1,5,inner_speech,,#johann,114.0,MALE,love,K,,1765.0,positive,emotions of affection
248,248,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Er untersteht sich – weiß er auch wohl, wenn sein Herr in diesem Hause in allen Gnaden
            verabscheidet wird, daß Monsieur Johann –",0,140,character_speech,1,5,,LISETTE.,#lisette,115.0,FEMALE,abhorrence,K,,1765.0,negative,emotions of rejection
249,249,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Jungfer Lisettgen dennoch wohl heirathen kann,",0,46,character_speech,1,5,,JOHANN.,#johann,116.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
250,250,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er seufzt.,0,10,stage_direction,1,5,inner_speech,,#johann,116.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
251,251,GerDracor/hippel-der-mann-nach-der-uhr.xml," wenn sie es
            gütigst erlauben will.",0,47,character_speech,1,5,,JOHANN.,#johann,116.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
252,252,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,5,speech_part,,#lisette,117.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
253,253,GerDracor/hippel-der-mann-nach-der-uhr.xml,Der arme Schelm!,0,16,character_speech,1,5,,LISETTE,#lisette,117.0,FEMALE,compassion,K,,1765.0,negative,emotions of suffering and empathy
254,254,GerDracor/hippel-der-mann-nach-der-uhr.xml,das Herz bricht mir!,17,37,character_speech,1,5,,LISETTE,#lisette,117.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
255,255,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu ihm.,0,7,stage_direction,1,5,inner_speech,,#lisette,117.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
256,256,GerDracor/hippel-der-mann-nach-der-uhr.xml," Ich will sehen, was sich
            thun läßt – Aber wie hat er seine betrübte Nachrichten erfahren, da sein Herr so
            zurückhaltend ist?",0,149,character_speech,1,5,,LISETTE,#lisette,117.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
257,257,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wir haben seit einigen Wochen so viel Expreßen abgefertiget, die sein Vater an ihn
            geschickt hat, daß es wohl nicht anders möglich war, als daß ich hie und da ein Wort
            auffangen muste, und das ist vor einen Kerl von meinen Gaben schon zureichend, ein
            Geheimniß auszuforschen.",0,311,character_speech,1,5,,JOHANN.,#johann,118.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
258,258,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich weiß nur seit ehegestern die nähere Umstände.,312,361,character_speech,1,5,,JOHANN.,#johann,118.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
259,259,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Mein Herr
            aber muß sie ohne Zweifel schon eher gewußt haben.",362,434,character_speech,1,5,,JOHANN.,#johann,118.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
260,260,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sein finsteres melancholisches
            Gesicht, das sie seit einiger Zeit an ihm bemerkt haben muß, hat  mir nie
            viel Gutes prophezeiet – Heute bekam er Briefe von der Post, und er mochte sie kaum halb
            gelesen haben: so schickte er mich her – das muß wieder was zu bedeuten haben!",435,743,character_speech,1,5,,JOHANN.,#johann,118.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
261,261,GerDracor/hippel-der-mann-nach-der-uhr.xml,Und was hat Monsieur Johann im übrigen hier zu bestellen?,0,57,character_speech,1,5,,LISETTE.,#lisette,119.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
262,262,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Eigentlich mache ich Jungfer Lisettchen meine Aufwartung, und weil ich doch schon
            herging, so hat mir mein Herr aufgetragen ihrer Herrschaft ein Compliment zu machen, und
            um gnädige Audienz anzuhalten.",0,225,character_speech,1,5,,JOHANN.,#johann,120.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
263,263,GerDracor/hippel-der-mann-nach-der-uhr.xml,Davon möchte wohl kaum etwas werden.,0,36,character_speech,1,5,,LISETTE.,#lisette,121.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
264,264,GerDracor/hippel-der-mann-nach-der-uhr.xml,Meine Jungfer speist und kann also –,37,73,character_speech,1,5,,LISETTE.,#lisette,121.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
265,265,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er will sie aber sprechen.,0,26,character_speech,1,5,,JOHANN.,#johann,122.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
266,266,GerDracor/hippel-der-mann-nach-der-uhr.xml,Die Vorigen.,0,12,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
267,267,GerDracor/hippel-der-mann-nach-der-uhr.xml,Herr Valer.,13,24,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
268,268,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ja ich will, ich muß sie sprechen, die liebenswürdige Wilhelmine.",0,65,character_speech,1,6,,VALER.,#valer,123.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
269,269,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich weiß, ihr Vater
            ist nicht zu Hause, und wird so bald nicht wieder kommen: und gesetzt er käme –",66,177,character_speech,1,6,,VALER.,#valer,123.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
270,270,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er würde uns ohne Zweifel recht höflich willkommen heißen.,0,58,character_speech,1,6,,JOHANN.,#johann,124.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
271,271,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich brenne vor Begierde ihn Vater zu nennen.,0,44,character_speech,1,6,,VALER.,#valer,125.0,MALE,desire,K,,1765.0,positive,emotions of affection
272,272,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,6,speech_part,,#johann,126.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
273,273,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Das kann wohl seyn; allein ob er auch brennen wird Sie Sohn zu nennen, das ist eine
            andere Frage.",0,109,character_speech,1,6,,JOHANN,#johann,126.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
274,274,GerDracor/hippel-der-mann-nach-der-uhr.xml,er giebt Lisetten etwas.,0,24,stage_direction,1,6,speech_part,,#valer,127.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
275,275,GerDracor/hippel-der-mann-nach-der-uhr.xml,Kann ich Wilhelminen sprechen?,0,30,character_speech,1,6,,VALER,#valer,127.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
276,276,GerDracor/hippel-der-mann-nach-der-uhr.xml,besieht es und sagt.,0,20,stage_direction,1,6,speech_part,,#lisette,128.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
277,277,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Nein, Herr Valer.",0,17,character_speech,1,6,,LISETTE,#lisette,128.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
278,278,GerDracor/hippel-der-mann-nach-der-uhr.xml,giebt ihr noch etwas.,0,21,stage_direction,1,6,speech_part,,#valer,129.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
279,279,GerDracor/hippel-der-mann-nach-der-uhr.xml,Thue Sie ihr bestes!,0,20,character_speech,1,6,,VALER,#valer,129.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
280,280,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich zweifle –,0,13,character_speech,1,6,,LISETTE.,#lisette,130.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
281,281,GerDracor/hippel-der-mann-nach-der-uhr.xml,giebt ihr noch etwas.,0,21,stage_direction,1,6,speech_part,,#valer,131.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
282,282,GerDracor/hippel-der-mann-nach-der-uhr.xml,Meine Glückseligkeit – –,0,24,character_speech,1,6,,VALER,#valer,131.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
283,283,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich sollte denken – –,0,21,character_speech,1,6,,LISETTE.,#lisette,132.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
284,284,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie geht ab.,0,12,stage_direction,1,6,inner_speech,,#lisette,132.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
285,285,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,6,speech_part,,#johann,133.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
286,286,GerDracor/hippel-der-mann-nach-der-uhr.xml,Lisette ist meiner vollkommen würdig.,0,37,character_speech,1,6,,JOHANN,#johann,133.0,MALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
287,287,GerDracor/hippel-der-mann-nach-der-uhr.xml,Valer und Johann.,0,17,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
288,288,GerDracor/hippel-der-mann-nach-der-uhr.xml,Johann!,0,7,character_speech,1,7,,VALER.,#valer,134.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
289,289,GerDracor/hippel-der-mann-nach-der-uhr.xml,Mein Herr!,0,10,character_speech,1,7,,JOHANN.,#johann,135.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
290,290,GerDracor/hippel-der-mann-nach-der-uhr.xml,Hast du mit Lisetten gesprochen?,0,32,character_speech,1,7,,VALER.,#valer,136.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
291,291,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ja, mein Herr!",0,14,character_speech,1,7,,JOHANN.,#johann,137.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
292,292,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sachen von der äußersten Wichtigkeit!,15,52,character_speech,1,7,,JOHANN.,#johann,137.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
293,293,GerDracor/hippel-der-mann-nach-der-uhr.xml,Hast du mit ihr vom Orbil geredt?,0,33,character_speech,1,7,,VALER.,#valer,138.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
294,294,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was sagt sie von mir?,34,55,character_speech,1,7,,VALER.,#valer,138.0,MALE,being moved,K,,1765.0,being moved,being moved
295,295,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was von Wilhelminen?,56,76,character_speech,1,7,,VALER.,#valer,138.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
296,296,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Hat sie
            dir was entdeckt?",77,114,character_speech,1,7,,VALER.,#valer,138.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
297,297,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ja, mein Herr, ja, ja, ja.",0,26,character_speech,1,7,,JOHANN.,#johann,139.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
298,298,GerDracor/hippel-der-mann-nach-der-uhr.xml,Spitzpube!,0,10,character_speech,1,7,,VALER.,#valer,140.0,MALE,anger,K,,1765.0,negative,emotions of rejection
299,299,GerDracor/hippel-der-mann-nach-der-uhr.xml,Um Verzeihung mein Herr auf 4 Fragen gehören 4 Antworten.,0,57,character_speech,1,7,,JOHANN.,#johann,141.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
300,300,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich will ohne Poßen wißen –,0,27,character_speech,1,7,,VALER.,#valer,142.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
301,301,GerDracor/hippel-der-mann-nach-der-uhr.xml,Das wichtigste von unserer Unterredung ohnfehlbar?,0,50,character_speech,1,7,,JOHANN.,#johann,143.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
302,302,GerDracor/hippel-der-mann-nach-der-uhr.xml,Nun?,0,4,character_speech,1,7,,VALER.,#valer,144.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
303,303,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Das wichtigste unserer Unterredung bestehet darinnen, daß meine Wenigkeit Jungfer
            Lisetten nicht gleichgültig ist.",0,126,character_speech,1,7,,JOHANN.,#johann,145.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
304,304,GerDracor/hippel-der-mann-nach-der-uhr.xml,Der Bärenhäuter hat mich zum besten!,0,36,character_speech,1,7,,VALER.,#valer,146.0,MALE,love,K,,1765.0,positive,emotions of affection
305,305,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Hat nicht Lisette an Wilhelminen oder mich
            gedacht?",37,100,character_speech,1,7,,VALER.,#valer,146.0,MALE,being moved,K,,1765.0,being moved,being moved
306,306,GerDracor/hippel-der-mann-nach-der-uhr.xml,An alle beide.,0,14,character_speech,1,7,,JOHANN.,#johann,147.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
307,307,GerDracor/hippel-der-mann-nach-der-uhr.xml,Geschwind!,0,10,character_speech,1,7,,VALER.,#valer,148.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
308,308,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was hat sie gesagt?,11,30,character_speech,1,7,,VALER.,#valer,148.0,MALE,being moved,K,,1765.0,being moved,being moved
309,309,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,7,speech_part,,#johann,149.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
310,310,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was soll ich sagen?,0,19,character_speech,1,7,,JOHANN,#johann,149.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
311,311,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu ihm,0,6,stage_direction,1,7,inner_speech,,#johann,149.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
312,312,GerDracor/hippel-der-mann-nach-der-uhr.xml," Sie frug mich, wie Sie sich befänden, und da
            ich mich aus Höflichkeit nach dem Wohlbefinden ihrer Jungfer erkundigte, so sagte sie:
            Ich danke vor die gütige Nachfrage, noch immer so bei demselben.",0,221,character_speech,1,7,,JOHANN,#johann,149.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
313,313,GerDracor/hippel-der-mann-nach-der-uhr.xml,Spitzbube!,0,10,character_speech,1,7,,VALER.,#valer,150.0,MALE,anger,K,,1765.0,negative,emotions of rejection
314,314,GerDracor/hippel-der-mann-nach-der-uhr.xml,Entweder du sagst mir; oder –,11,40,character_speech,1,7,,VALER.,#valer,150.0,MALE,anger,K,,1765.0,negative,emotions of rejection
315,315,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er will ihn schlagen.,0,21,stage_direction,1,7,inner_speech,,#valer,150.0,MALE,anger,K,,1765.0,negative,emotions of rejection
316,316,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich sage – ich sage – da kommt Wilhelmine!,0,42,character_speech,1,7,,JOHANN.,#johann,151.0,MALE,being moved,K,,1765.0,being moved,being moved
317,317,GerDracor/hippel-der-mann-nach-der-uhr.xml,Die Vorigen.,0,12,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
318,318,GerDracor/hippel-der-mann-nach-der-uhr.xml,Wilhelmine und Lisette.,13,36,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
319,319,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sehen Sie mich heute, schönste Wilhelmine!",0,42,character_speech,1,8,,VALER.,#valer,152.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
320,320,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– sehen Sie mich ohne jenen finstern Zug,
            den Sie mir seit einigen Wochen vorgerückt haben, und erlauben Sie es, daß ich  mein Vergnügen mit Ihnen theilen darf.",43,215,character_speech,1,8,,VALER.,#valer,152.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
321,321,GerDracor/hippel-der-mann-nach-der-uhr.xml,– Ich habe eben erfahren – –,216,244,character_speech,1,8,,VALER.,#valer,152.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
322,322,GerDracor/hippel-der-mann-nach-der-uhr.xml,Daß ich Sie nicht lieben soll?,0,30,character_speech,1,8,,WILHELMINE.,#wilhelmine,153.0,FEMALE,love,K,,1765.0,positive,emotions of affection
323,323,GerDracor/hippel-der-mann-nach-der-uhr.xml,Daß Sie mich nicht lieben sollen?,0,33,character_speech,1,8,,VALER.,#valer,154.0,MALE,love,K,,1765.0,positive,emotions of affection
324,324,GerDracor/hippel-der-mann-nach-der-uhr.xml,Das will mein Vater.,0,20,character_speech,1,8,,WILHELMINE.,#wilhelmine,155.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
325,325,GerDracor/hippel-der-mann-nach-der-uhr.xml,betroffen.,0,10,stage_direction,1,8,speech_part,,#valer,156.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
326,326,GerDracor/hippel-der-mann-nach-der-uhr.xml,Und was wollen Sie denn?,0,24,character_speech,1,8,,VALER,#valer,156.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
327,327,GerDracor/hippel-der-mann-nach-der-uhr.xml,"O fragen Sie mich nicht, was ich will.",0,38,character_speech,1,8,,WILHELMINE.,#wilhelmine,157.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
328,328,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Fragen Sie mich, was ich als Tochter muß.",39,80,character_speech,1,8,,WILHELMINE.,#wilhelmine,157.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
329,329,GerDracor/hippel-der-mann-nach-der-uhr.xml,Und was müßen Sie?,0,18,character_speech,1,8,,VALER.,#valer,158.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
330,330,GerDracor/hippel-der-mann-nach-der-uhr.xml,Gehorchen!,0,10,character_speech,1,8,,WILHELMINE.,#wilhelmine,159.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
331,331,GerDracor/hippel-der-mann-nach-der-uhr.xml,Himmel!,0,7,character_speech,1,8,,VALER.,#valer,160.0,MALE,being moved,K,,1765.0,being moved,being moved
332,332,GerDracor/hippel-der-mann-nach-der-uhr.xml,bin ich denn zum immerwährenden Kummer bestimmt?,8,56,character_speech,1,8,,VALER.,#valer,160.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
333,333,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Kaum erhole ich mich von
            gewissen Bekümmernißen, die ich Wilhelminen nicht darum verschwieg, weil ich
            befürchtete, bei dem Verlust meines Vermögens ihr Herz zu verlieren.",57,251,character_speech,1,8,,VALER.,#valer,160.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
334,334,GerDracor/hippel-der-mann-nach-der-uhr.xml,Nein!,252,257,character_speech,1,8,,VALER.,#valer,160.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
335,335,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Dazu hielt
            ich sie zu großmüthig.",258,305,character_speech,1,8,,VALER.,#valer,160.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
336,336,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Ich liebte Sie aber zu sehr, als daß ich Sie durch meine
            Befürchtung hätte niederschlagen sollen.",306,417,character_speech,1,8,,VALER.,#valer,160.0,MALE,love,K,,1765.0,positive,emotions of affection
337,337,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Es war an dem, daß mein Vater sein Vermögen
            verloren hätte, und was würde er als Kaufmann noch mehr verloren haben!",418,545,character_speech,1,8,,VALER.,#valer,160.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
338,338,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Diese Minute
            erhalte ich Briefe, daß alles außer Gefahr sey, diese Minute eile ich zu Wilhelminen, um
            derjenigen meine Freude zu zeigen, der ich meinen Schmerz verbarg und Wilhelmine – –",546,756,character_speech,1,8,,VALER.,#valer,160.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
339,339,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wilhelmine nimmt den redlichsten Antheil an Ihrer Zufriedenheit und liebt Sie – allein
            sie muß gehorchen!",0,117,character_speech,1,8,,WILHELMINE.,#wilhelmine,161.0,FEMALE,love,K,,1765.0,positive,emotions of affection
340,340,GerDracor/hippel-der-mann-nach-der-uhr.xml,–,118,119,character_speech,1,8,,WILHELMINE.,#wilhelmine,161.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
341,341,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Gehorchen Sie Ihrem Herzen, und laßen Sie uns glücklich seyn.",0,61,character_speech,1,8,,VALER.,#valer,162.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
342,342,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich werde es nie ohne den Beifall meines Vaters seyn.,0,53,character_speech,1,8,,WILHELMINE.,#wilhelmine,163.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
343,343,GerDracor/hippel-der-mann-nach-der-uhr.xml,– O Valer!,54,64,character_speech,1,8,,WILHELMINE.,#wilhelmine,163.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
344,344,GerDracor/hippel-der-mann-nach-der-uhr.xml,"warum wüsten Sie sich
            nicht in einen Mann zu schicken, der bei allen seinen Grillen ein gutes Herz besitzet?",65,185,character_speech,1,8,,WILHELMINE.,#wilhelmine,163.0,FEMALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
345,345,GerDracor/hippel-der-mann-nach-der-uhr.xml,"–
            Wie leicht – – Es ist alles zu spät – Valer soll der Deine nicht seyn, sagte mein Vater.",186,288,character_speech,1,8,,WILHELMINE.,#wilhelmine,163.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
346,346,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er ist in allen Dingen zu unordentlich.,301,340,character_speech,1,8,,WILHELMINE.,#wilhelmine,163.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
347,347,GerDracor/hippel-der-mann-nach-der-uhr.xml,Du sollst – –,341,354,character_speech,1,8,,WILHELMINE.,#wilhelmine,163.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
348,348,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ledig bleiben?,0,14,character_speech,1,8,,VALER.,#valer,164.0,MALE,being moved,K,,1765.0,being moved,being moved
349,349,GerDracor/hippel-der-mann-nach-der-uhr.xml,Einen andern heirathen.,0,23,character_speech,1,8,,WILHELMINE.,#wilhelmine,165.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
350,350,GerDracor/hippel-der-mann-nach-der-uhr.xml,O das ist zu viel für eine zärtliche Seele!,0,43,character_speech,1,8,,VALER.,#valer,166.0,MALE,love,K,,1765.0,positive,emotions of affection
351,351,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ist denn gar kein Mittel übrig?,44,75,character_speech,1,8,,VALER.,#valer,166.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
352,352,GerDracor/hippel-der-mann-nach-der-uhr.xml,Denkt!,76,82,character_speech,1,8,,VALER.,#valer,166.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
353,353,GerDracor/hippel-der-mann-nach-der-uhr.xml,redet!,95,101,character_speech,1,8,,VALER.,#valer,166.0,MALE,anger,K,,1765.0,negative,emotions of rejection
354,354,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Johann, Lisette!",102,118,character_speech,1,8,,VALER.,#valer,166.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
355,355,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ist denn gar kein Mittel übrig, einen grausamen Vater auf andere
            Gedanken zu bringen?",119,216,character_speech,1,8,,VALER.,#valer,166.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
356,356,GerDracor/hippel-der-mann-nach-der-uhr.xml,– Er nennt mich unordentlich!,217,246,character_speech,1,8,,VALER.,#valer,166.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
357,357,GerDracor/hippel-der-mann-nach-der-uhr.xml,– Womit hab ichs verdient?,247,273,character_speech,1,8,,VALER.,#valer,166.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
358,358,GerDracor/hippel-der-mann-nach-der-uhr.xml,– –,274,277,character_speech,1,8,,VALER.,#valer,166.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
359,359,GerDracor/hippel-der-mann-nach-der-uhr.xml,ahmt Orbilen in der Rede nach.,0,30,stage_direction,1,8,speech_part,,#lisette,167.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
360,360,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Das will ich Ihnen gleich sagen, Herr Valer!",0,44,character_speech,1,8,,LISETTE,#lisette,167.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
361,361,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sagen Sie mir doch zum Exempel, wenn ist
            heute die Sonne aufgegangen?",45,126,character_speech,1,8,,LISETTE,#lisette,167.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
362,362,GerDracor/hippel-der-mann-nach-der-uhr.xml,Des Morgens.,0,12,character_speech,1,8,,VALER.,#valer,168.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
363,363,GerDracor/hippel-der-mann-nach-der-uhr.xml,Wenn wird sie untergehn?,0,24,character_speech,1,8,,LISETTE.,#lisette,169.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
364,364,GerDracor/hippel-der-mann-nach-der-uhr.xml,Des Abends.,0,11,character_speech,1,8,,VALER.,#valer,170.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
365,365,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was?,0,4,character_speech,1,8,,LISETTE.,#lisette,171.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
