,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
663,663,GerDracor/cronegk-der-misstrauische.xml,Der arme Damon!,0,15,character_speech,2,2,,CLIMENE.,#climene,192.0,FEMALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
664,664,GerDracor/cronegk-der-misstrauische.xml,Ich habe seine Schwermuth gemerket.,16,51,character_speech,2,2,,CLIMENE.,#climene,192.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
665,665,GerDracor/cronegk-der-misstrauische.xml,"Aber warum sollte er denn
              sterben?",52,100,character_speech,2,2,,CLIMENE.,#climene,192.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
666,666,GerDracor/cronegk-der-misstrauische.xml,Er wird sich schon wieder erholen.,101,135,character_speech,2,2,,CLIMENE.,#climene,192.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
667,667,GerDracor/cronegk-der-misstrauische.xml,"Nicht wahr, Lisette.",136,156,character_speech,2,2,,CLIMENE.,#climene,192.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
668,668,GerDracor/cronegk-der-misstrauische.xml,"Er wird sich wieder
              erholen?",157,199,character_speech,2,2,,CLIMENE.,#climene,192.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
669,669,GerDracor/cronegk-der-misstrauische.xml,"Bemerken Sie nur, wie er immer übel aussieht.",0,45,character_speech,2,2,,LISETTE.,#lisette,193.0,FEMALE,abhorrence,K,,1766.0,negative,emotions of rejection
670,670,GerDracor/cronegk-der-misstrauische.xml,"Nun, ich habe doch noch nicht gemerket, daß er sehr übel aussieht!",0,66,character_speech,2,2,,CLIMENE.,#climene,194.0,FEMALE,abhorrence,K,,1766.0,negative,emotions of rejection
671,671,GerDracor/cronegk-der-misstrauische.xml,"Ich wäre doch
              neugierig, die Ursache seiner Schwermuth zu wissen.",67,146,character_speech,2,2,,CLIMENE.,#climene,194.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
672,672,GerDracor/cronegk-der-misstrauische.xml,"Und ich wollte lieber, daß ich ihm helfen könnte!",0,49,character_speech,2,2,,LISETTE.,#lisette,195.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
673,673,GerDracor/cronegk-der-misstrauische.xml,Der arme Mensch!,50,66,character_speech,2,2,,LISETTE.,#lisette,195.0,FEMALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
674,674,GerDracor/cronegk-der-misstrauische.xml,"Ich weiß nicht,
              was ihm fehlet.",67,112,character_speech,2,2,,LISETTE.,#lisette,195.0,FEMALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
675,675,GerDracor/cronegk-der-misstrauische.xml,"Wie er aus der Stube kam, standen seine Augen voll Thränen.",113,172,character_speech,2,2,,LISETTE.,#lisette,195.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
676,676,GerDracor/cronegk-der-misstrauische.xml,Voller Thränen?,0,15,character_speech,2,2,,CLIMENE.,#climene,196.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
677,677,GerDracor/cronegk-der-misstrauische.xml,"Ja, er wandte die Augen schmachtend gen Himmel und seufzete.",0,60,character_speech,2,2,,LISETTE.,#lisette,197.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
678,678,GerDracor/cronegk-der-misstrauische.xml,"Er sagte mir, die
              hiesige Luft wäre ihm nicht gesund, und er wollte diesen Ort auf ewig verlassen.",61,173,character_speech,2,2,,LISETTE.,#lisette,197.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
679,679,GerDracor/cronegk-der-misstrauische.xml,Das ist eine wunderliche Einbildung!,0,36,character_speech,2,2,,CLIMENE.,#climene,198.0,FEMALE,being moved,K,,1766.0,being moved,being moved
680,680,GerDracor/cronegk-der-misstrauische.xml,Warum sollte die Luft hier nicht gesund seyn?,37,82,character_speech,2,2,,CLIMENE.,#climene,198.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
681,681,GerDracor/cronegk-der-misstrauische.xml,"Aber warum seine Augen voll Thränen gestanden sind, möchte ich wissen.",97,167,character_speech,2,2,,CLIMENE.,#climene,198.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
682,682,GerDracor/cronegk-der-misstrauische.xml,Das müssen Sie ja schon öfters an ihm bemerket haben!,0,53,character_speech,2,2,,LISETTE.,#lisette,199.0,FEMALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
683,683,GerDracor/cronegk-der-misstrauische.xml,"Er kann ja fast seine
              Schwermuth nicht bergen.",54,114,character_speech,2,2,,LISETTE.,#lisette,199.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
684,684,GerDracor/cronegk-der-misstrauische.xml,"Er sieht recht aus, wie eine verwelkende Blume.",115,162,character_speech,2,2,,LISETTE.,#lisette,199.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
685,685,GerDracor/cronegk-der-misstrauische.xml,"Ich bleibe
              dabey, er lebet nicht mehr lange; es ist Schade um ihn.",163,243,character_speech,2,2,,LISETTE.,#lisette,199.0,FEMALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
686,686,GerDracor/cronegk-der-misstrauische.xml,"Er hätte das Glück seiner
              künftigen Gemahlinn machen können.",244,318,character_speech,2,2,,LISETTE.,#lisette,199.0,FEMALE,joy,K,,1766.0,positive,emotions of pleasure
687,687,GerDracor/cronegk-der-misstrauische.xml,"Er ist so zärtlich in der Freundschaft: wie würde
              er es nicht erst in der Liebe seyn?",319,418,character_speech,2,2,,LISETTE.,#lisette,199.0,FEMALE,friendship,K,,1766.0,positive,emotions of affection
688,688,GerDracor/cronegk-der-misstrauische.xml,"Glücklich die, die einmal ein so gutes Herz
              einnehmen kann!",419,492,character_speech,2,2,,LISETTE.,#lisette,199.0,FEMALE,joy,K,,1766.0,positive,emotions of pleasure
689,689,GerDracor/cronegk-der-misstrauische.xml,"Aber es ist umsonst; der Tod wird ihn verhindern, eine Gemahlinn
              glücklich zu machen.",493,592,character_speech,2,2,,LISETTE.,#lisette,199.0,FEMALE,joy,K,,1766.0,positive,emotions of pleasure
690,690,GerDracor/cronegk-der-misstrauische.xml,Der Tod!,0,8,character_speech,2,2,,CLIMENE.,#climene,200.0,FEMALE,despair,K,,1766.0,negative,emotions of anxiety
691,691,GerDracor/cronegk-der-misstrauische.xml,Ist er denn so krank?,9,30,character_speech,2,2,,CLIMENE.,#climene,200.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
692,692,GerDracor/cronegk-der-misstrauische.xml,"Was fehlet denn Ihnen, gnädiges Fräulein?",0,41,character_speech,2,2,,LISETTE.,#lisette,201.0,FEMALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
693,693,GerDracor/cronegk-der-misstrauische.xml,Sie reiben sich die Stirne.,42,69,character_speech,2,2,,LISETTE.,#lisette,201.0,FEMALE,being moved,K,,1766.0,being moved,being moved
694,694,GerDracor/cronegk-der-misstrauische.xml,Nichts!,0,7,character_speech,2,2,,CLIMENE.,#climene,202.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
695,695,GerDracor/cronegk-der-misstrauische.xml,es ist mir nur etwas in die Augen gefallen.,8,51,character_speech,2,2,,CLIMENE.,#climene,202.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
696,696,GerDracor/cronegk-der-misstrauische.xml,"Kömmt Damon heute nicht
              wieder?",52,97,character_speech,2,2,,CLIMENE.,#climene,202.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
697,697,GerDracor/cronegk-der-misstrauische.xml,"Ja, er kömmt wieder, wenn er nicht Ihretwegen ausbleibt.",0,56,character_speech,2,2,,LISETTE.,#lisette,203.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
698,698,GerDracor/cronegk-der-misstrauische.xml,Meinetwegen?,0,12,character_speech,2,2,,CLIMENE.,#climene,204.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
699,699,GerDracor/cronegk-der-misstrauische.xml,"Und welche Ursache, mich zu hassen, habe ich ihm gegeben?",13,70,character_speech,2,2,,CLIMENE.,#climene,204.0,FEMALE,abhorrence,K,,1766.0,negative,emotions of rejection
700,700,GerDracor/cronegk-der-misstrauische.xml,Ach!,0,4,character_speech,2,2,,LISETTE.,#lisette,205.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
701,701,GerDracor/cronegk-der-misstrauische.xml,"er würde Sie nicht fliehen, wenn Sie ihm nicht zu viel Ursache gegeben hätten,
              Sie zu lieben.",5,112,character_speech,2,2,,LISETTE.,#lisette,205.0,FEMALE,love,K,,1766.0,positive,emotions of affection
702,702,GerDracor/cronegk-der-misstrauische.xml,"Er liebet schon seit langer Zeit; und es war die Ursache seiner
              Schwermuth.",113,202,character_speech,2,2,,LISETTE.,#lisette,205.0,FEMALE,love,K,,1766.0,positive,emotions of affection
703,703,GerDracor/cronegk-der-misstrauische.xml,"Weil er aber weiß, daß Sie sein Freund Timant liebet, so hat er seine
              Liebe zu verbergen gesucht.",203,314,character_speech,2,2,,LISETTE.,#lisette,205.0,FEMALE,love,K,,1766.0,positive,emotions of affection
704,704,GerDracor/cronegk-der-misstrauische.xml,"Er glaubte, die Pfllichten der Freundschaft und der Tugend
              verböthen ihm, Ihnen sein Herz zu entdecken, und vielleicht fürchtet er auch Ihren
              Zorn.",315,490,character_speech,2,2,,LISETTE.,#lisette,205.0,FEMALE,fear,K,,1766.0,negative,emotions of anxiety
705,705,GerDracor/cronegk-der-misstrauische.xml,Er sollte mich lieben?,0,22,character_speech,2,2,,CLIMENE.,#climene,206.0,FEMALE,love,K,,1766.0,positive,emotions of affection
706,706,GerDracor/cronegk-der-misstrauische.xml,"– Hat die Damon aufgetragen, mir alles dieses vorzutragen?",23,81,character_speech,2,2,,CLIMENE.,#climene,206.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
707,707,GerDracor/cronegk-der-misstrauische.xml,"Nein, gnädiges Fräulein: aber ich dachte nur so.",0,48,character_speech,2,2,,LISETTE.,#lisette,207.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
708,708,GerDracor/cronegk-der-misstrauische.xml,So schweig!,0,11,character_speech,2,2,,CLIMENE.,#climene,208.0,FEMALE,anger,K,,1766.0,negative,emotions of rejection
709,709,GerDracor/cronegk-der-misstrauische.xml,Ich will nichts von Liebe reden hören.,12,50,character_speech,2,2,,CLIMENE.,#climene,208.0,FEMALE,anger,K,,1766.0,negative,emotions of rejection
710,710,GerDracor/cronegk-der-misstrauische.xml,Sage mir nichts von dem Damon!,51,81,character_speech,2,2,,CLIMENE.,#climene,208.0,FEMALE,being moved,K,,1766.0,being moved,being moved
711,711,GerDracor/cronegk-der-misstrauische.xml,bey Seite.,0,10,stage_direction,2,2,speech_part,,#lisette,209.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
712,712,GerDracor/cronegk-der-misstrauische.xml,"Oho, das ist noch ein Anfall von dem Stolze eines jungen unerfahrenen Mägdchens.",0,80,character_speech,2,2,,LISETTE,#lisette,209.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
713,713,GerDracor/cronegk-der-misstrauische.xml,"Wenn
              Sie befehlen, gnädiges Fräulein; von was soll ich denn reden?",81,161,character_speech,2,2,,LISETTE,#lisette,209.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
714,714,GerDracor/cronegk-der-misstrauische.xml,von Timant?,162,173,character_speech,2,2,,LISETTE,#lisette,209.0,FEMALE,being moved,K,,1766.0,being moved,being moved
715,715,GerDracor/cronegk-der-misstrauische.xml,"Von gar niemanden, wenn es dir beliebt.",0,39,character_speech,2,2,,CLIMENE.,#climene,210.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
716,716,GerDracor/cronegk-der-misstrauische.xml,"Timant wäre ganz artig, wenn er nur sein
              seltsames und mistrauisches Wesen ablegte.",40,137,character_speech,2,2,,CLIMENE.,#climene,210.0,FEMALE,"admiration, reverence",K,,1766.0,positive,emotions of affection
717,717,GerDracor/cronegk-der-misstrauische.xml,"Er ist doch viel freymüthiger, und nicht so
              geheimnißvoll, wenn er in Gesellschaft ist.",138,239,character_speech,2,2,,CLIMENE.,#climene,210.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
718,718,GerDracor/cronegk-der-misstrauische.xml,Er!,0,3,character_speech,2,2,,LISETTE.,#lisette,211.0,FEMALE,being moved,K,,1766.0,being moved,being moved
719,719,GerDracor/cronegk-der-misstrauische.xml,Wer ist denn dieser Er?,4,27,character_speech,2,2,,LISETTE.,#lisette,211.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
720,720,GerDracor/cronegk-der-misstrauische.xml,gnädiges Fräulein!,28,46,character_speech,2,2,,LISETTE.,#lisette,211.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
721,721,GerDracor/cronegk-der-misstrauische.xml,wenn ich fragen darf.,47,68,character_speech,2,2,,LISETTE.,#lisette,211.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
722,722,GerDracor/cronegk-der-misstrauische.xml,Er!,0,3,character_speech,2,2,,CLIMENE.,#climene,212.0,FEMALE,being moved,K,,1766.0,being moved,being moved
723,723,GerDracor/cronegk-der-misstrauische.xml,sein Freund Damon!,4,22,character_speech,2,2,,CLIMENE.,#climene,212.0,FEMALE,friendship,K,,1766.0,positive,emotions of affection
724,724,GerDracor/cronegk-der-misstrauische.xml,Du bist heute sehr dumm.,23,47,character_speech,2,2,,CLIMENE.,#climene,212.0,FEMALE,abhorrence,K,,1766.0,negative,emotions of rejection
725,725,GerDracor/cronegk-der-misstrauische.xml,bey Seite.,0,10,stage_direction,2,2,speech_part,,#lisette,213.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
726,726,GerDracor/cronegk-der-misstrauische.xml,St!,0,3,character_speech,2,2,,LISETTE,#lisette,213.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
727,727,GerDracor/cronegk-der-misstrauische.xml,sie findet sich getroffen.,4,30,character_speech,2,2,,LISETTE,#lisette,213.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
728,728,GerDracor/cronegk-der-misstrauische.xml,"– Sie haben mir verbothen, nicht von dem Damon zu
              reden.",31,101,character_speech,2,2,,LISETTE,#lisette,213.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
729,729,GerDracor/cronegk-der-misstrauische.xml,Ja!,0,3,character_speech,2,2,,CLIMENE.,#climene,214.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
730,730,GerDracor/cronegk-der-misstrauische.xml,"wenn es aber wahr wäre, was du vorher sagtest: so würde ich mich bey allem meinem
              Zorne nicht entbrechen können, ihn hoch zu achten.",4,150,character_speech,2,2,,CLIMENE.,#climene,214.0,FEMALE,"admiration, reverence",K,,1766.0,positive,emotions of affection
731,731,GerDracor/cronegk-der-misstrauische.xml,"Aus Liebe zu seinem Freunde will er
              lieber ein Opfer seiner Schwermuth seyn, als mir seine Liebe gestehen!",151,271,character_speech,2,2,,CLIMENE.,#climene,214.0,FEMALE,friendship,K,,1766.0,positive,emotions of affection
732,732,GerDracor/cronegk-der-misstrauische.xml,"Großmüthiges
              Herz – Aber ich glaube es nicht!",272,331,character_speech,2,2,,CLIMENE.,#climene,214.0,FEMALE,being moved,K,,1766.0,being moved,being moved
733,733,GerDracor/cronegk-der-misstrauische.xml,Woher weißt du es denn?,332,355,character_speech,2,2,,CLIMENE.,#climene,214.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
734,734,GerDracor/cronegk-der-misstrauische.xml,Ja!,0,3,character_speech,2,2,,LISETTE.,#lisette,215.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
735,735,GerDracor/cronegk-der-misstrauische.xml,"wenn Sie mir nicht verbothen hätten, von ihm zu reden.",4,58,character_speech,2,2,,LISETTE.,#lisette,215.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
736,736,GerDracor/cronegk-der-misstrauische.xml,Antworte auf meine Frage!,0,25,character_speech,2,2,,CLIMENE.,#climene,216.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
737,737,GerDracor/cronegk-der-misstrauische.xml,Und das sollte die Ursache seiner Thränen gewesen seyn?,26,81,character_speech,2,2,,CLIMENE.,#climene,216.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
738,738,GerDracor/cronegk-der-misstrauische.xml,"Eben das wird vielleicht auch seines Todes Ursache seyn; wenn Sie ihm nicht einige
              Zeichen von Zärtlichkeit geben, die ihn ein wenig beruhigen können.",0,164,character_speech,2,2,,LISETTE.,#lisette,217.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
739,739,GerDracor/cronegk-der-misstrauische.xml,Nein!,0,5,character_speech,2,2,,CLIMENE.,#climene,218.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
740,740,GerDracor/cronegk-der-misstrauische.xml,"Zärtlichkeit darf er von mir nicht hoffen, aber Freundschaft, Hochachtung.",6,80,character_speech,2,2,,CLIMENE.,#climene,218.0,FEMALE,friendship,K,,1766.0,positive,emotions of affection
741,741,GerDracor/cronegk-der-misstrauische.xml,"Der
              arme Damon!",81,110,character_speech,2,2,,CLIMENE.,#climene,218.0,FEMALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
742,742,GerDracor/cronegk-der-misstrauische.xml,Er dauert mich!,111,126,character_speech,2,2,,CLIMENE.,#climene,218.0,FEMALE,love,K,,1766.0,positive,emotions of affection
743,743,GerDracor/cronegk-der-misstrauische.xml,"Es ist mir lieb, daß er nicht da geblieben ist.",127,174,character_speech,2,2,,CLIMENE.,#climene,218.0,FEMALE,joy,K,,1766.0,positive,emotions of pleasure
744,744,GerDracor/cronegk-der-misstrauische.xml,Sie seufzen!,0,12,character_speech,2,2,,LISETTE.,#lisette,219.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
745,745,GerDracor/cronegk-der-misstrauische.xml,O laß mich gehen!,0,17,character_speech,2,2,,CLIMENE.,#climene,220.0,FEMALE,fear,K,,1766.0,negative,emotions of anxiety
746,746,GerDracor/cronegk-der-misstrauische.xml,St!,0,3,character_speech,2,2,,LISETTE.,#lisette,221.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
747,747,GerDracor/cronegk-der-misstrauische.xml,hier kömmt sein argwöhnischer Nebenbuhler.,4,46,character_speech,2,2,,LISETTE.,#lisette,221.0,FEMALE,abhorrence,K,,1766.0,negative,emotions of rejection
748,748,GerDracor/cronegk-der-misstrauische.xml,"Komm, laß uns fortgehen!",0,24,character_speech,2,2,,CLIMENE.,#climene,222.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
749,749,GerDracor/cronegk-der-misstrauische.xml,Doch nein!,25,35,character_speech,2,2,,CLIMENE.,#climene,222.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
750,750,GerDracor/cronegk-der-misstrauische.xml,"er hat uns schon gesehen, und er möchte wieder
              allerhand seltsame Schlüsse daraus machen, wenn wir fortgiengen.",36,161,character_speech,2,2,,CLIMENE.,#climene,222.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
751,751,GerDracor/cronegk-der-misstrauische.xml,"Jetzo kömmt er mir
              gerade zur ungelegenen Zeit.",162,223,character_speech,2,2,,CLIMENE.,#climene,222.0,FEMALE,Schadenfreude,K,,1766.0,positive,emotions of pleasure
752,752,GerDracor/cronegk-der-misstrauische.xml,bey Seite.,0,10,stage_direction,2,2,speech_part,,#lisette,223.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
753,753,GerDracor/cronegk-der-misstrauische.xml,Es geht gut!,0,12,character_speech,2,2,,LISETTE,#lisette,223.0,FEMALE,joy,K,,1766.0,positive,emotions of pleasure
754,754,GerDracor/cronegk-der-misstrauische.xml,"Habe ich es nicht gesagt, daß ich es herausbringen würde?",13,70,character_speech,2,2,,LISETTE,#lisette,223.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
755,755,GerDracor/cronegk-der-misstrauische.xml,"Es gehöret
              Kunst dazu, einem solchen Paare die Geheimnisse seines Herzens abzulocken.",71,170,character_speech,2,2,,LISETTE,#lisette,223.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
756,756,GerDracor/cronegk-der-misstrauische.xml,"Climene, Lisette, Timant, Philipp.",0,34,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1766.0,no_annotation,no_annotation
757,757,GerDracor/cronegk-der-misstrauische.xml,"Endlich kann ich doch den glücklichen Augenblick finden, Sie zu sprechen, gnädiges
              Fräulein!",0,106,character_speech,2,3,,TIMANT.,#timant,224.0,MALE,joy,K,,1766.0,positive,emotions of pleasure
758,758,GerDracor/cronegk-der-misstrauische.xml,"Endlich kann ich doch ohne die Aufseher, die allezeit auf uns lauschen,
              einige Worte mit Ihnen reden.",107,222,character_speech,2,3,,TIMANT.,#timant,224.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
759,759,GerDracor/cronegk-der-misstrauische.xml,"Ich würde mich glücklich deswegen schätzen: aber alle
              Ihre Minen, alle Ihre Blicke, geben mir zu verstehen, daß Ihnen meine Gegenwart
              beschwerlich ist.",223,402,character_speech,2,3,,TIMANT.,#timant,224.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
760,760,GerDracor/cronegk-der-misstrauische.xml,"Es ist mir allemal viel Ehre, in Ihrer Gesellschaft zu seyn.",0,60,character_speech,2,3,,CLIMENE.,#climene,225.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
761,761,GerDracor/cronegk-der-misstrauische.xml,"So kaltsinnig, so verdrießlich antworten Sie mir.",0,49,character_speech,2,3,,TIMANT.,#timant,226.0,MALE,anger,K,,1766.0,negative,emotions of rejection
762,762,GerDracor/cronegk-der-misstrauische.xml,"Sie wissen, daß ich Sie liebe, daß
              ich Sie anbethe, und Sie können so grausam gegen mich handeln?",50,161,character_speech,2,3,,TIMANT.,#timant,226.0,MALE,love,K,,1766.0,positive,emotions of affection
763,763,GerDracor/cronegk-der-misstrauische.xml,"Was muß wohl die
              Ursache Ihrer Sprödigkeit, und meines Unglücks seyn?",162,245,character_speech,2,3,,TIMANT.,#timant,226.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
764,764,GerDracor/cronegk-der-misstrauische.xml,"Ich habe Sie schon gebethen, mir nichts von Ihrer Liebe vorzusagen!",0,67,character_speech,2,3,,CLIMENE.,#climene,227.0,FEMALE,fear,K,,1766.0,negative,emotions of anxiety
765,765,GerDracor/cronegk-der-misstrauische.xml,"Ich werde allemal
              mit Vergnügen bey Ihnen seyn, wenn Sie die Sprache eines Freundes, und nicht eines
              romanenhaften und mistrauischen Liebhabers im Munde führen werden.",68,263,character_speech,2,3,,CLIMENE.,#climene,227.0,FEMALE,friendship,K,,1766.0,positive,emotions of affection
766,766,GerDracor/cronegk-der-misstrauische.xml,"Was kann Sie abhalten, meiner Liebe Gehör zu geben?",0,51,character_speech,2,3,,TIMANT.,#timant,228.0,MALE,love,K,,1766.0,positive,emotions of affection
767,767,GerDracor/cronegk-der-misstrauische.xml,"Die Schuldigkeit einer Tochter, ein natürlicher Trieb zur Freyheit, ein Herz, das für
              die Freundschaft empfindlich, aber für die Liebe nicht gemacht ist.",0,167,character_speech,2,3,,CLIMENE.,#climene,229.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
768,768,GerDracor/cronegk-der-misstrauische.xml,Das ist genug!,168,182,character_speech,2,3,,CLIMENE.,#climene,229.0,FEMALE,anger,K,,1766.0,negative,emotions of rejection
769,769,GerDracor/cronegk-der-misstrauische.xml,Sie will abgehen.,0,17,stage_direction,2,3,speech_part,,#climene,229.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
770,770,GerDracor/cronegk-der-misstrauische.xml,"Bleiben Sie, gnädiges Fräulein!",0,31,character_speech,2,3,,TIMANT.,#timant,230.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
771,771,GerDracor/cronegk-der-misstrauische.xml,"Ich will fortgehen, wenn ich Ihnen beschwerlich
              falle.",32,100,character_speech,2,3,,TIMANT.,#timant,230.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
772,772,GerDracor/cronegk-der-misstrauische.xml,"Aber das glauben Sie nicht, daß mich Ihre List verblendet.",101,159,character_speech,2,3,,TIMANT.,#timant,230.0,MALE,being moved,K,,1766.0,being moved,being moved
773,773,GerDracor/cronegk-der-misstrauische.xml,"Nein, das alles ist
              es nicht, das Sie gegen mich fühllos machet.",160,238,character_speech,2,3,,TIMANT.,#timant,230.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
774,774,GerDracor/cronegk-der-misstrauische.xml,"Eine andere Leidenschaft, die Ihr Herz
              eingenommen hat, ist Schuld daran.",239,326,character_speech,2,3,,TIMANT.,#timant,230.0,MALE,love,K,,1766.0,positive,emotions of affection
775,775,GerDracor/cronegk-der-misstrauische.xml,"Sie bemühen sich umsonst, es mir zu verbergen; ich
              weiß es gewiß.",327,406,character_speech,2,3,,TIMANT.,#timant,230.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
776,776,GerDracor/cronegk-der-misstrauische.xml,Und wenn Sie es gewiß wissen; warum verfolgen Sie mich mit Ihrer Liebe?,0,71,character_speech,2,3,,CLIMENE.,#climene,231.0,FEMALE,love,K,,1766.0,positive,emotions of affection
777,777,GerDracor/cronegk-der-misstrauische.xml,Sie begegnen mir zu heftig; es muß Sie jemand angehetzt haben.,0,62,character_speech,2,3,,TIMANT.,#timant,232.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
778,778,GerDracor/cronegk-der-misstrauische.xml,"O wüßte ich den Störer
              meiner Ruhe!",63,112,character_speech,2,3,,TIMANT.,#timant,232.0,MALE,anger,K,,1766.0,negative,emotions of rejection
779,779,GerDracor/cronegk-der-misstrauische.xml,"Das weiß ich, daß Sie sich bemühen, die meinige zu stören.",0,58,character_speech,2,3,,CLIMENE.,#climene,233.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
780,780,GerDracor/cronegk-der-misstrauische.xml,"Timant und Climene gehen zornig auf und ab, ein jeder auf seiner Seite.",0,71,stage_direction,2,3,speech_part,,#climene,233.0,FEMALE,anger,K,,1766.0,negative,emotions of rejection
781,781,GerDracor/cronegk-der-misstrauische.xml,zu Philipp.,0,11,stage_direction,2,3,speech_part,,#lisette,234.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
782,782,GerDracor/cronegk-der-misstrauische.xml,"Sie sind heute, wie ich sehe, alle beyde sehr übel aufgeräumt.",0,62,character_speech,2,3,,LISETTE,#lisette,234.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
783,783,GerDracor/cronegk-der-misstrauische.xml,zu Lisetten.,0,12,stage_direction,2,3,speech_part,,#philipp,235.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
784,784,GerDracor/cronegk-der-misstrauische.xml,"Sie zanken sich so hitzig, als wenn sie schon Mann und Frau wären.",0,66,character_speech,2,3,,PHILIPP,#philipp,235.0,MALE,anger,K,,1766.0,negative,emotions of rejection
