,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
403,403,GerDracor/klopstock-hermanns-schlacht.xml,"Es
            könnte ja wohl seyn, daß ich es nicht wieder säh'.",85,150,character_speech,1,3,,SIEGMAR.,#siegmar,150.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
404,404,GerDracor/klopstock-hermanns-schlacht.xml,"Es ist Niemand hier, der die Lanzen werfen kann.",0,48,character_speech,1,3,,DER ÄLTSTE OPFERKNABE.,#der_knabe_werdomars_sohn,151.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
405,405,GerDracor/klopstock-hermanns-schlacht.xml,Tanzt nur ohne Wurf.,0,20,character_speech,1,3,,SIEGMAR.,#siegmar,152.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
406,406,GerDracor/klopstock-hermanns-schlacht.xml,Sie legen die Schilde und die Lanzen weg.,0,41,stage_direction,1,3,speech_part,,#siegmar,152.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
407,407,GerDracor/klopstock-hermanns-schlacht.xml,"
            Blinkt, Lanzen, ihr schreckt sie nicht!",0,52,character_speech,1,3,,EIN BARDE.,#ein_barde_3a,153.0,MALE,fear,S,,1769.0,negative,emotions of anxiety
408,408,GerDracor/klopstock-hermanns-schlacht.xml,"Die Väter lächeln sie an, und schneller tanzen sie durch!",65,122,character_speech,1,3,,EIN BARDE.,#ein_barde_3a,153.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
409,409,GerDracor/klopstock-hermanns-schlacht.xml,"So seht ihr, o Väter, sie einst
            Im ernsteren Reihn der Schlacht!",135,211,character_speech,1,3,,EIN BARDE.,#ein_barde_3a,153.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
410,410,GerDracor/klopstock-hermanns-schlacht.xml,Es ist genug.,0,13,character_speech,1,3,,SIEGMAR.,#siegmar,154.0,MALE,anger,S,,1769.0,negative,emotions of rejection
411,411,GerDracor/klopstock-hermanns-schlacht.xml,"Brenno, sag meinem Sohn' Hermann, daß mich Wodan endlich auch der
            Schlacht gewürdigt hat!",14,115,character_speech,1,3,,SIEGMAR.,#siegmar,154.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
412,412,GerDracor/klopstock-hermanns-schlacht.xml,Ich soll es ihm sagen?,0,22,character_speech,1,3,,BRENNO.,#brenno,155.0,MALE,being moved,S,,1769.0,being moved,being moved
413,413,GerDracor/klopstock-hermanns-schlacht.xml,"Nun, vielleicht sage ich es ihm selbst.",0,39,character_speech,1,3,,SIEGMAR.,#siegmar,156.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
414,414,GerDracor/klopstock-hermanns-schlacht.xml,"Kommen noch mehr Cohorten, Horst?",40,73,character_speech,1,3,,SIEGMAR.,#siegmar,156.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
415,415,GerDracor/klopstock-hermanns-schlacht.xml,Die beiden Cohorten halten und richten Manipeln gegen den Wald.,0,63,character_speech,1,3,,HORST.,#horst,157.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
416,416,GerDracor/klopstock-hermanns-schlacht.xml,Stehst du den Adler schon?,0,26,character_speech,1,3,,SIEGMAR.,#siegmar,158.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
417,417,GerDracor/klopstock-hermanns-schlacht.xml,Ich seh' ihn noch nicht.,0,24,character_speech,1,3,,HORST.,#horst,159.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
418,418,GerDracor/klopstock-hermanns-schlacht.xml,"Brenno, du erlebst eine schöne Nacht!",0,37,character_speech,1,3,,SIEGMAR.,#siegmar,160.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
419,419,GerDracor/klopstock-hermanns-schlacht.xml,"Erleb', erlebe sie auch, du Freund meiner Jugend und meines Alters!",0,67,character_speech,1,3,,BRENNO.,#brenno,161.0,MALE,friendship,S,,1769.0,positive,emotions of affection
420,420,GerDracor/klopstock-hermanns-schlacht.xml,"Ach, Siegmar, etwas
            Trübes, eine Ahnung schwebt vor mir.",68,136,character_speech,1,3,,BRENNO.,#brenno,161.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
421,421,GerDracor/klopstock-hermanns-schlacht.xml,"Mich dünkt, ich werde dich nicht wiedersehn.",137,181,character_speech,1,3,,BRENNO.,#brenno,161.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
422,422,GerDracor/klopstock-hermanns-schlacht.xml,"Und mich ahnet's, daß du mich wiedersehn wirst.",0,47,character_speech,1,3,,SIEGMAR.,#siegmar,162.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
423,423,GerDracor/klopstock-hermanns-schlacht.xml,"Wiedersehn denn, aber nicht lang!",0,33,character_speech,1,3,,BRENNO.,#brenno,163.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
424,424,GerDracor/klopstock-hermanns-schlacht.xml,"Wo willst du, daß ich dich begrabe?",34,69,character_speech,1,3,,BRENNO.,#brenno,163.0,MALE,being moved,S,,1769.0,being moved,being moved
425,425,GerDracor/klopstock-hermanns-schlacht.xml,Drei Grabstätten wären.,0,23,character_speech,1,3,,SIEGMAR.,#siegmar,164.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
426,426,GerDracor/klopstock-hermanns-schlacht.xml,Warum siehst du deine Lanze mit diesem besondern Lächeln an?,0,60,character_speech,1,3,,BRENNO.,#brenno,165.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
427,427,GerDracor/klopstock-hermanns-schlacht.xml,Weil sie blutig besser aussehn wird!,0,36,character_speech,1,3,,SIEGMAR.,#siegmar,166.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
428,428,GerDracor/klopstock-hermanns-schlacht.xml,und Das bald!,37,50,character_speech,1,3,,SIEGMAR.,#siegmar,166.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
429,429,GerDracor/klopstock-hermanns-schlacht.xml,"und weil ich mehr an Varus Tod
            denke, als an meinen.",51,115,character_speech,1,3,,SIEGMAR.,#siegmar,166.0,MALE,despair,S,,1769.0,negative,emotions of anxiety
430,430,GerDracor/klopstock-hermanns-schlacht.xml,– Drei Grabstätten wären mir lieb.,116,150,character_speech,1,3,,SIEGMAR.,#siegmar,166.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
431,431,GerDracor/klopstock-hermanns-schlacht.xml,"– Ich kann jetzt darunter nicht
            wählen.",151,202,character_speech,1,3,,SIEGMAR.,#siegmar,166.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
432,432,GerDracor/klopstock-hermanns-schlacht.xml,"Entweder hier bei Wodans Altar – oder da, wo ein Adler vor den Cheruskern sinken
            wird oder auf dem Felsen, wo mir Bercennis meinen Sohn Hermann geboren hat.",203,371,character_speech,1,3,,SIEGMAR.,#siegmar,166.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
433,433,GerDracor/klopstock-hermanns-schlacht.xml,Wo gebar sie dir den edeln Jüngling?,0,36,character_speech,1,3,,BRENNO.,#brenno,167.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
434,434,GerDracor/klopstock-hermanns-schlacht.xml,Auf dem hohen Berge Cheruska's entspringt ein Bach.,0,51,character_speech,1,3,,SIEGMAR.,#siegmar,168.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
435,435,GerDracor/klopstock-hermanns-schlacht.xml,"Der stürzt durch den Bergwald
            herunter.",52,103,character_speech,1,3,,SIEGMAR.,#siegmar,168.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
436,436,GerDracor/klopstock-hermanns-schlacht.xml,"Der zweite Fels des Thalwaldes, bei dem der Bach vorbeifließt, ist der
            Geburtsfels meines Sohns.",104,212,character_speech,1,3,,SIEGMAR.,#siegmar,168.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
437,437,GerDracor/klopstock-hermanns-schlacht.xml,Drei Cohorten rücken schneller vorwärts!,0,40,character_speech,1,3,,HORST.,#horst,169.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
438,438,GerDracor/klopstock-hermanns-schlacht.xml,Siehst du den Adler noch nicht?,0,31,character_speech,1,3,,SIEGMAR.,#siegmar,170.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
439,439,GerDracor/klopstock-hermanns-schlacht.xml,"O Siegmar, Siegmar, eben seh' ich ihn!",0,38,character_speech,1,3,,HORST.,#horst,171.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
440,440,GerDracor/klopstock-hermanns-schlacht.xml,"Nun gehab dich wohl, mein alter Freund!",0,39,character_speech,1,3,,SIEGMAR.,#siegmar,172.0,MALE,friendship,S,,1769.0,positive,emotions of affection
441,441,GerDracor/klopstock-hermanns-schlacht.xml,Der Adler schwebt!,40,58,character_speech,1,3,,SIEGMAR.,#siegmar,172.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
442,442,GerDracor/klopstock-hermanns-schlacht.xml,Sie geben sich die Hand.,0,24,stage_direction,1,3,speech_part,,#siegmar,172.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
443,443,GerDracor/klopstock-hermanns-schlacht.xml,nachdem Siegmar weg ist.,0,24,stage_direction,1,3,speech_part,,#brenno,173.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
444,444,GerDracor/klopstock-hermanns-schlacht.xml,"Ach, mein Freund Siegmar!",0,25,character_speech,1,3,,BRENNO,#brenno,173.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
445,445,GerDracor/klopstock-hermanns-schlacht.xml,Nun ist er hingegangen.,26,49,character_speech,1,3,,BRENNO,#brenno,173.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
446,446,GerDracor/klopstock-hermanns-schlacht.xml,– Jetzt gilt's Entscheidung.,50,78,character_speech,1,3,,BRENNO,#brenno,173.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
447,447,GerDracor/klopstock-hermanns-schlacht.xml,"– Kommen
            die Katten schon aus dem Wald' hervor?",79,138,character_speech,1,3,,BRENNO,#brenno,173.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
448,448,GerDracor/klopstock-hermanns-schlacht.xml,"Sie ziehn sich, wie ein dicker Nebel, langsam in den Vorderbusch.",0,65,character_speech,1,3,,EIN BARDE.,#ein_barde_3b,174.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
449,449,GerDracor/klopstock-hermanns-schlacht.xml,"Ihr kühner Fürst ist
            vorn.",66,104,character_speech,1,3,,EIN BARDE.,#ein_barde_3b,174.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
450,450,GerDracor/klopstock-hermanns-schlacht.xml,Ich seh' ihn rufen!,105,124,character_speech,1,3,,EIN BARDE.,#ein_barde_3b,174.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
451,451,GerDracor/klopstock-hermanns-schlacht.xml,"Blutig, blutig wird's entschieden werden!",0,41,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,anger,S,,1769.0,negative,emotions of rejection
452,452,GerDracor/klopstock-hermanns-schlacht.xml,"Kedmon, in der Bardenburg bist du näher bei
            den Legionen.",42,111,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
453,453,GerDracor/klopstock-hermanns-schlacht.xml,"Geh' hinab, o, bring' mir oft Botschaft, wie Wodan die Schlacht lenkt.",112,182,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
454,454,GerDracor/klopstock-hermanns-schlacht.xml,Kedmon geht.,0,12,stage_direction,1,3,inner_speech,,#brenno,175.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
455,455,GerDracor/klopstock-hermanns-schlacht.xml," Barden, tretet mehr seitwärts, dicht an den Rand des
            Felsen, daß der Kriegsgesang lauter ins Thal schalle.",0,119,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
456,456,GerDracor/klopstock-hermanns-schlacht.xml,"Wartet noch: bekränzt euch mit dem
            heiligen Laube, eh' ihr anfangt.",120,199,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
457,457,GerDracor/klopstock-hermanns-schlacht.xml,"Unsre Krieger unten sollen euch bekränzt sehn, wenn sie
            herauf sehn.",200,280,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
458,458,GerDracor/klopstock-hermanns-schlacht.xml,"Geht, Druiden, schneidet ihnen den Zweig.",281,322,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
459,459,GerDracor/klopstock-hermanns-schlacht.xml,"Mein Herz schlägt mir laut vor
            Freuden, Druiden!",323,383,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
460,460,GerDracor/klopstock-hermanns-schlacht.xml,"Einen Tag, wie dieser ist, erlebt man nur einmal!",384,433,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
461,461,GerDracor/klopstock-hermanns-schlacht.xml,"Aber, ach, mein
            alter Freund, Siegmar!",434,484,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,compassion,S,,1769.0,negative,emotions of suffering and empathy
462,462,GerDracor/klopstock-hermanns-schlacht.xml,Ich hört' ihn oft von der Schlacht des Ariovist erzählen.,485,542,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
463,463,GerDracor/klopstock-hermanns-schlacht.xml,"Er
            konnte das Blut der Jünglinge nicht vergessen, mit denen er das Lanzenspiel getanzt
            hatte.",543,660,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
464,464,GerDracor/klopstock-hermanns-schlacht.xml,"Ihr habt's gehört, mit welcher Rache er es rächen will.",661,716,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
465,465,GerDracor/klopstock-hermanns-schlacht.xml,"Die Barden und
              Druiden kommen nach und nach zurück.",0,65,stage_direction,1,3,inner_speech,,#brenno,175.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
466,466,GerDracor/klopstock-hermanns-schlacht.xml," Ach, wenn er nur nicht auch von dieser
            Schlacht heut' in Walhalla erzählt!",0,87,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
467,467,GerDracor/klopstock-hermanns-schlacht.xml,"Nun, ich höre ihn ja bald wieder erzählen!",88,130,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
468,468,GerDracor/klopstock-hermanns-schlacht.xml,"So ist es
            recht, so ganz vor an den Rand des Felsen.",131,195,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
469,469,GerDracor/klopstock-hermanns-schlacht.xml,Von daher rufen eure Hörner lauter ins Thal.,196,240,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
470,470,GerDracor/klopstock-hermanns-schlacht.xml,"O Schlacht, Schlacht, blutige schöne Todesschlacht, wie ungestüm klopft mein Herz nach
            dir hin!",253,360,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,despair,S,,1769.0,negative,emotions of anxiety
471,471,GerDracor/klopstock-hermanns-schlacht.xml,"Singt, Barden!",361,375,character_speech,1,3,,BRENNO.,#brenno,175.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
472,472,GerDracor/klopstock-hermanns-schlacht.xml,"sie bekränzen sich, indem der Gesang anfängt.",0,45,stage_direction,1,3,speech_part,,#die_barden,176.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
473,473,GerDracor/klopstock-hermanns-schlacht.xml,"
            Mit leichten blutigen Spielen begann die Schlacht.",0,63,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,177.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
474,474,GerDracor/klopstock-hermanns-schlacht.xml,"Wenig einsame Wolken zogen herauf,
            Bis auf Einmal der ganze Himmel
            Bedeckt ward von dem Wetter.",76,195,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,177.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
475,475,GerDracor/klopstock-hermanns-schlacht.xml,"
            Da stürzte von allen Seiten herab sein Donner!",0,59,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,177.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
476,476,GerDracor/klopstock-hermanns-schlacht.xml,Und stürzt'!,72,84,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,177.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
477,477,GerDracor/klopstock-hermanns-schlacht.xml,Euch wurde kein Ahnungsblick.,85,114,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,177.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
478,478,GerDracor/klopstock-hermanns-schlacht.xml,In diese Ankunft!,127,144,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,177.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
479,479,GerDracor/klopstock-hermanns-schlacht.xml,Wie hat euch des Stolzes Taumel getäuscht!,157,199,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,177.0,MALE,being moved,S,,1769.0,being moved,being moved
480,480,GerDracor/klopstock-hermanns-schlacht.xml,"
            Ihr schlummertet auf dem Lager der Blumen,
            Die wir euch streuten.",0,90,character_speech,1,3,,EIN CHOR.,#die_barden,178.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
481,481,GerDracor/klopstock-hermanns-schlacht.xml,"Wir streuten sie hin; bei jeder wüthete heißer in uns
            Die Flamme des gerechten Zorns!",103,200,character_speech,1,3,,EIN CHOR.,#die_barden,178.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
482,482,GerDracor/klopstock-hermanns-schlacht.xml,"
            Nun verkennet ihr endlich nicht mehr
            Thuiskons kühnes Volk!",0,84,character_speech,1,3,,EIN ANDRES CHOR.,#die_barden,179.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
483,483,GerDracor/klopstock-hermanns-schlacht.xml,"Sie wüthet, sie wüthet nun auch an der Spitze der Lanze,
            Die Flamme des gerechten Zorns!",97,197,character_speech,1,3,,EIN ANDRES CHOR.,#die_barden,179.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
484,484,GerDracor/klopstock-hermanns-schlacht.xml,"
            Laßt Botschaft leben, ihr Fürsten!",0,47,character_speech,1,3,,DIE BEIDEN CHÖRE.,#die_barden,180.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
485,485,GerDracor/klopstock-hermanns-schlacht.xml,"Daß laut es erschall' im Capitol,
            Wie über dem furchtbaren Rhein in den heiligen Wäldern
            Wüthe die Flamme des gerechten Zorns.",60,210,character_speech,1,3,,DIE BEIDEN CHÖRE.,#die_barden,180.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
486,486,GerDracor/klopstock-hermanns-schlacht.xml,"
            Ihr Töchter der Fürsten, brecht Zweige zu dem Fest'
            Im innersten Schatten des Hains!",0,109,character_speech,1,3,,ZWEI BARDEN.,#die_barden,181.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
487,487,GerDracor/klopstock-hermanns-schlacht.xml,"Nun führen sie euch mit der goldenen Fessel nicht
            Vor dem Wagen des Triumphs!",122,211,character_speech,1,3,,ZWEI BARDEN.,#die_barden,181.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
488,488,GerDracor/klopstock-hermanns-schlacht.xml,"
            Tochter Siegmars, tritt du voran!",0,46,character_speech,1,3,,EINER.,#ein_barde_3c,182.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
489,489,GerDracor/klopstock-hermanns-schlacht.xml,"Tritt, Hermanns Weib, Thusnelda, voran!",59,98,character_speech,1,3,,EINER.,#ein_barde_3c,182.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
490,490,GerDracor/klopstock-hermanns-schlacht.xml,"Nun führen sie dich mit der goldenen Fessel nicht
            Vor dem Wagen des Triumphs!",111,200,character_speech,1,3,,EINER.,#ein_barde_3c,182.0,MALE,Schadenfreude,S,,1769.0,positive,emotions of pleasure
491,491,GerDracor/klopstock-hermanns-schlacht.xml,"
            Dumpf tönt durch das Graun der Nacht daher der Wagen des Todes;
            Vor ihm geht Varus; der Wagen rasselt
            Walhalla vorbei, kracht hinab
            Zu dem Strom Kocytus!",0,202,character_speech,1,3,,ALLE.,#die_barden,183.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
492,492,GerDracor/klopstock-hermanns-schlacht.xml,Wo säumt Kedmon?,0,16,character_speech,1,3,,BRENNO.,#brenno,184.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
493,493,GerDracor/klopstock-hermanns-schlacht.xml,"Sieht Keiner von euch dort, die am Anhange stehn, wie sich die
            Schlacht wendet?",17,108,character_speech,1,3,,BRENNO.,#brenno,184.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
494,494,GerDracor/klopstock-hermanns-schlacht.xml,fast zugleich.,0,14,stage_direction,1,3,speech_part,,#die_barden,185.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
495,495,GerDracor/klopstock-hermanns-schlacht.xml,Ueberall blutig!,0,16,character_speech,1,3,,ZWEI BARDEN,#die_barden,185.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
496,496,GerDracor/klopstock-hermanns-schlacht.xml,Blut überall!,17,30,character_speech,1,3,,ZWEI BARDEN,#die_barden,185.0,MALE,being moved,S,,1769.0,being moved,being moved
497,497,GerDracor/klopstock-hermanns-schlacht.xml,nichts entschieden!,31,50,character_speech,1,3,,ZWEI BARDEN,#die_barden,185.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
498,498,GerDracor/klopstock-hermanns-schlacht.xml,"Warne sie, Werdomar!",0,20,character_speech,1,3,,BRENNO.,#brenno,186.0,MALE,fear,S,,1769.0,negative,emotions of anxiety
499,499,GerDracor/klopstock-hermanns-schlacht.xml,"
            Stolz auf Feldherrnweisheit,
            Rufet der heilige Bardengesang euch zu:
            Haltet es nicht Sieg,
            Daß ringsumher sie Wasser und Wald, und ihr sie einschließt!",0,200,character_speech,1,3,,ZWEI CHORE.,#die_barden,187.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
500,500,GerDracor/klopstock-hermanns-schlacht.xml,"
            So lange noch eine der Legionen
            Mit ausgebreiteten Armen hertritt
            Oder blutig schwankt,
            So streite dort das Hundert, das Heer,",0,175,character_speech,1,3,,ZWEI CHORE.,#die_barden,187.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
501,501,GerDracor/klopstock-hermanns-schlacht.xml,"
            Wie mit den ersten Waffen der Jüngling,
            Schnell, mit gehaltnem Ungestüm,
            Mit wählendem Blick' und gemess'nem Sprung,
            Kalt und kühn, des heiligen Laubes werth!",0,207,character_speech,1,3,,ZWEI CHORE.,#die_barden,187.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
502,502,GerDracor/klopstock-hermanns-schlacht.xml,"
            Es schwebe vor euch der Tag der Schmach
            Und des weiseren Siegmars Thräne,
            Da, den ihr liebtet und verfluchtet,
            Drusus euch entrann!",0,180,character_speech,1,3,,DREI CHÖRE.,#die_barden,188.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
503,503,GerDracor/klopstock-hermanns-schlacht.xml,"
            In tieferem Thal' und vor jedem Tritt' umringt,
            Stand des Römers schweigendes Heer.",0,108,character_speech,1,3,,DREI CHÖRE.,#die_barden,188.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
504,504,GerDracor/klopstock-hermanns-schlacht.xml,"Mit Stolz, der verachtete,
            Spieltet ihr gegen ihn hin; er schlug und entrann!",121,210,character_speech,1,3,,DREI CHÖRE.,#die_barden,188.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
505,505,GerDracor/klopstock-hermanns-schlacht.xml,"
            Er hat Denkmale der Schmach gebaut,
            Die vom fernen Gebirge der Wanderer Galliens sieht.",0,112,character_speech,1,3,,DREI CHÖRE.,#die_barden,188.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
506,506,GerDracor/klopstock-hermanns-schlacht.xml,"Am Zusammenfluß der Ströme steht Aliso
            Gleich der Eiche, die andern wie Tannen am Rhein' hinab.",125,232,character_speech,1,3,,DREI CHÖRE.,#die_barden,188.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
507,507,GerDracor/klopstock-hermanns-schlacht.xml,"
            Dann erst habt ihr gesiegt,
            Wenn langgestreckt und stumm in dem Thale liegt
            Roms Heer, der Riese, mit keiner Cohorte mehr zuckt,
            Und den Mond verdunkelt in Fliehn sein Schatten!",0,226,character_speech,1,3,,ALLE.,#die_barden,189.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
508,508,GerDracor/klopstock-hermanns-schlacht.xml,Noch immer kommt Kedmon nicht!,0,30,character_speech,1,3,,BRENNO.,#brenno,190.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
509,509,GerDracor/klopstock-hermanns-schlacht.xml,"Werdomar, sing nun dem Heere von den Thaten seiner
            Väter.",31,100,character_speech,1,3,,BRENNO.,#brenno,190.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
510,510,GerDracor/klopstock-hermanns-schlacht.xml,"
            Höret Thaten der vorigen Zeit!",0,43,character_speech,1,3,,EIN CHOR.,#die_barden,191.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
511,511,GerDracor/klopstock-hermanns-schlacht.xml,"Zwar braucht ihr, euch zu entflammen, die Thaten der vorigen Zeit nicht;
            Doch tönen sie eurem horchenden Ohr,
            Wie der Jägerin Geschrei, die triefen das Blut des Wildes sieht.",56,254,character_speech,1,3,,EIN CHOR.,#die_barden,191.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
512,512,GerDracor/klopstock-hermanns-schlacht.xml,"
            Von Römerrossen bebte die Erde!",0,44,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,being moved,S,,1769.0,being moved,being moved
513,513,GerDracor/klopstock-hermanns-schlacht.xml,Funfzig waren der kommenden Hunderte!,57,94,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
514,514,GerDracor/klopstock-hermanns-schlacht.xml,"Wir waren acht der Hunderte nur
            Und hörten ihn wohl, den dumpfen Todeston!",108,194,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
515,515,GerDracor/klopstock-hermanns-schlacht.xml,"
            Lauter wie der Schlag des Hufs
            Ward auf Einmal unser Kriegsgeschrei!",0,93,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
516,516,GerDracor/klopstock-hermanns-schlacht.xml,"Wir flogen daher
            Gegen die Tausende!",106,154,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
