,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
128,128,GerDracor/klopstock-der-tod-adams.xml,dort fass' ihn mit ringenden Händen!,330,366,character_speech,1,3,,ADAM.,#adam,17.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
129,129,GerDracor/klopstock-der-tod-adams.xml,"dort
              hebe sie empor!",367,401,character_speech,1,3,,ADAM.,#adam,17.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
130,130,GerDracor/klopstock-der-tod-adams.xml,Geh!,402,406,character_speech,1,3,,ADAM.,#adam,17.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
131,131,GerDracor/klopstock-der-tod-adams.xml,werd' erhört!,407,420,character_speech,1,3,,ADAM.,#adam,17.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
132,132,GerDracor/klopstock-der-tod-adams.xml,"Vielleicht, daß du noch einen Tag zu meinem Leben
              erflehst!",421,494,character_speech,1,3,,ADAM.,#adam,17.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
133,133,GerDracor/klopstock-der-tod-adams.xml,O Vater!,0,8,character_speech,1,3,,SETH.,#seth,18.0,MALE,being moved,T,,1757.0,being moved,being moved
134,134,GerDracor/klopstock-der-tod-adams.xml,"– Adam, mein Vater!",9,28,character_speech,1,3,,SETH.,#seth,18.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
135,135,GerDracor/klopstock-der-tod-adams.xml,– Ich gehe.,29,40,character_speech,1,3,,SETH.,#seth,18.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
136,136,GerDracor/klopstock-der-tod-adams.xml,Adam allein.,0,12,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
137,137,GerDracor/klopstock-der-tod-adams.xml,Adam.,0,5,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
138,138,GerDracor/klopstock-der-tod-adams.xml,Seth.,6,11,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
139,139,GerDracor/klopstock-der-tod-adams.xml,Du kömmst wieder.,0,17,character_speech,1,5,,ADAM.,#adam,19.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
140,140,GerDracor/klopstock-der-tod-adams.xml,"Hast du gebetet, Sohn?",18,40,character_speech,1,5,,ADAM.,#adam,19.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
141,141,GerDracor/klopstock-der-tod-adams.xml,Wie ich noch nie gebetet habe.,0,30,character_speech,1,5,,SETH.,#seth,20.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
142,142,GerDracor/klopstock-der-tod-adams.xml,Schauer auf Schauer!,31,51,character_speech,1,5,,SETH.,#seth,20.0,MALE,being moved,T,,1757.0,being moved,being moved
143,143,GerDracor/klopstock-der-tod-adams.xml,Das war mein Gebet.,52,71,character_speech,1,5,,SETH.,#seth,20.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
144,144,GerDracor/klopstock-der-tod-adams.xml,"Aber, mein Sohn!",0,16,character_speech,1,5,,ADAM.,#adam,21.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
145,145,GerDracor/klopstock-der-tod-adams.xml,Wenn nun Eva mit ihren Kindern käme!,17,53,character_speech,1,5,,ADAM.,#adam,21.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
146,146,GerDracor/klopstock-der-tod-adams.xml,Sollen sie mich sterben sehen?,54,84,character_speech,1,5,,ADAM.,#adam,21.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
147,147,GerDracor/klopstock-der-tod-adams.xml,"Geh, Sohn, und sage ihnen, daß ich allein opfern wolle, und daß sie erst kommen, wenn
              die Sonne untergegangen ist.",99,227,character_speech,1,5,,ADAM.,#adam,21.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
148,148,GerDracor/klopstock-der-tod-adams.xml,"Ich kann dich jetzt nicht verlassen, mein Vater, Das kann ich nicht!",0,68,character_speech,1,5,,SETH.,#seth,22.0,MALE,love,T,,1757.0,positive,emotions of affection
149,149,GerDracor/klopstock-der-tod-adams.xml,"Ich habe dir in
              meinem ganzen Leben  gehorcht.",69,129,character_speech,1,5,,SETH.,#seth,22.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
150,150,GerDracor/klopstock-der-tod-adams.xml,Doch heute kann ich dich nicht verlassen!,130,171,character_speech,1,5,,SETH.,#seth,22.0,MALE,love,T,,1757.0,positive,emotions of affection
151,151,GerDracor/klopstock-der-tod-adams.xml,Dazu ist Selima schon hingegangen und hat sie traurig gemacht!,186,248,character_speech,1,5,,SETH.,#seth,22.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
152,152,GerDracor/klopstock-der-tod-adams.xml,"Denn sie bat mich und
              überwand mein Herz.",249,304,character_speech,1,5,,SETH.,#seth,22.0,MALE,love,T,,1757.0,positive,emotions of affection
153,153,GerDracor/klopstock-der-tod-adams.xml,"Ich sagte ihr, mit welcher Bangigkeit du zum Altare
              hineingingst.",305,384,character_speech,1,5,,SETH.,#seth,22.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
154,154,GerDracor/klopstock-der-tod-adams.xml,So kommen sie denn!,0,19,character_speech,1,5,,ADAM.,#adam,23.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
155,155,GerDracor/klopstock-der-tod-adams.xml,"Nun, so wird mein Herz eher brechen.",20,56,character_speech,1,5,,ADAM.,#adam,23.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
156,156,GerDracor/klopstock-der-tod-adams.xml,Ich höre Fußtritte.,0,19,character_speech,1,5,,SETH.,#seth,24.0,MALE,anger,T,,1757.0,negative,emotions of rejection
157,157,GerDracor/klopstock-der-tod-adams.xml,Das sind die Füße Selima.,20,45,character_speech,1,5,,SETH.,#seth,24.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
158,158,GerDracor/klopstock-der-tod-adams.xml,Jetzt kommen sie schon!,0,23,character_speech,1,5,,ADAM.,#adam,25.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
159,159,GerDracor/klopstock-der-tod-adams.xml,"O meine Kinder, meine Kinder!",24,53,character_speech,1,5,,ADAM.,#adam,25.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
160,160,GerDracor/klopstock-der-tod-adams.xml,"Ich unglückseligster unter den
              Vätern!",54,106,character_speech,1,5,,ADAM.,#adam,25.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
161,161,GerDracor/klopstock-der-tod-adams.xml,Adam.,0,5,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
162,162,GerDracor/klopstock-der-tod-adams.xml,Seth.,6,11,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
163,163,GerDracor/klopstock-der-tod-adams.xml,Selima.,12,19,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
164,164,GerDracor/klopstock-der-tod-adams.xml,vor sich.,0,9,stage_direction,1,6,speech_part,,#adam,26.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
165,165,GerDracor/klopstock-der-tod-adams.xml,"Sie ist todtblaß, wie Abel war, da er am Altare lag!",0,52,character_speech,1,6,,ADAM,#adam,26.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
166,166,GerDracor/klopstock-der-tod-adams.xml,Zu Selima.,0,10,stage_direction,1,6,inner_speech,,#adam,26.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
167,167,GerDracor/klopstock-der-tod-adams.xml," Warum
              bist du so bekümmert, Selima?",0,50,character_speech,1,6,,ADAM,#adam,26.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
168,168,GerDracor/klopstock-der-tod-adams.xml,"Sey ruhig, meine Tochter.",51,76,character_speech,1,6,,ADAM,#adam,26.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
169,169,GerDracor/klopstock-der-tod-adams.xml,"Zürne nicht mit mir, mein Vater, daß ich dir nicht gehorchte.",0,61,character_speech,1,6,,SELIMA.,#selima,27.0,FEMALE,anger,T,,1757.0,negative,emotions of rejection
170,170,GerDracor/klopstock-der-tod-adams.xml,"Habe Mitleiden mit
              deiner Selima.",62,109,character_speech,1,6,,SELIMA.,#selima,27.0,FEMALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
171,171,GerDracor/klopstock-der-tod-adams.xml,"Da ich eilte zu meiner Mutter zu gehn, da wurde ich so bang, so
              beklommen über Das, was mir Seth von dir gesagt hatte, daß es mir auf Einmal dunkel
              vor meinen Augen ward.",110,308,character_speech,1,6,,SELIMA.,#selima,27.0,FEMALE,fear,T,,1757.0,negative,emotions of anxiety
172,172,GerDracor/klopstock-der-tod-adams.xml,"Weiter weiß ich nicht, was geschah.",309,344,character_speech,1,6,,SELIMA.,#selima,27.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
173,173,GerDracor/klopstock-der-tod-adams.xml,"Ich habe mich seitdem unter
              den Blumen wieder gefunden.",345,414,character_speech,1,6,,SELIMA.,#selima,27.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
174,174,GerDracor/klopstock-der-tod-adams.xml,"Ach, zürne nicht, daß ich nicht zur Laube gegangen bin.",415,470,character_speech,1,6,,SELIMA.,#selima,27.0,FEMALE,anger,T,,1757.0,negative,emotions of rejection
175,175,GerDracor/klopstock-der-tod-adams.xml,Mein Vater!,485,496,character_speech,1,6,,SELIMA.,#selima,27.0,FEMALE,being moved,T,,1757.0,being moved,being moved
176,176,GerDracor/klopstock-der-tod-adams.xml,Sie umfaßt seine Knie.,0,22,stage_direction,1,6,inner_speech,,#selima,27.0,FEMALE,love,T,,1757.0,positive,emotions of affection
177,177,GerDracor/klopstock-der-tod-adams.xml," sey nicht traurig, mein Vater!",0,31,character_speech,1,6,,SELIMA.,#selima,27.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
178,178,GerDracor/klopstock-der-tod-adams.xml,"Soll
              ich kühlende Blätter auf deinen Sommersitz streuen?",32,102,character_speech,1,6,,SELIMA.,#selima,27.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
179,179,GerDracor/klopstock-der-tod-adams.xml,"und ihn überschatten, daß du da
              sitzest und deine Kinder kommen siehest?",103,189,character_speech,1,6,,SELIMA.,#selima,27.0,FEMALE,love,T,,1757.0,positive,emotions of affection
180,180,GerDracor/klopstock-der-tod-adams.xml,"Steh' auf, Selima!",0,18,character_speech,1,6,,ADAM.,#adam,28.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
181,181,GerDracor/klopstock-der-tod-adams.xml,Du bist meine geliebte Tochter!,19,50,character_speech,1,6,,ADAM.,#adam,28.0,MALE,love,T,,1757.0,positive,emotions of affection
182,182,GerDracor/klopstock-der-tod-adams.xml,Sey meinetwegen nicht bekümmert.,51,83,character_speech,1,6,,ADAM.,#adam,28.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
183,183,GerDracor/klopstock-der-tod-adams.xml,Ich habe nur eine  ernsthafte Unterredung mit Seth.,98,149,character_speech,1,6,,ADAM.,#adam,28.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
184,184,GerDracor/klopstock-der-tod-adams.xml,"Ich bin in der
              Vorhütte gewesen.",150,196,character_speech,1,6,,ADAM.,#adam,28.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
185,185,GerDracor/klopstock-der-tod-adams.xml,"Du hast den Weinstock noch nicht so hoch an den Ulm hinaufgewunden,
              als du mir sagtest, da du thun wolltest.",197,319,character_speech,1,6,,ADAM.,#adam,28.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
186,186,GerDracor/klopstock-der-tod-adams.xml,Du bist meine geliebte Selima.,320,350,character_speech,1,6,,ADAM.,#adam,28.0,MALE,love,T,,1757.0,positive,emotions of affection
187,187,GerDracor/klopstock-der-tod-adams.xml,"Geh' hin und
              sey ruhig.",351,388,character_speech,1,6,,ADAM.,#adam,28.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
188,188,GerDracor/klopstock-der-tod-adams.xml,"Du weißt, ich liebe diesen Ulmbaum vor allen unsern nachbarlichen
              Bäumen.",389,476,character_speech,1,6,,ADAM.,#adam,28.0,MALE,love,T,,1757.0,positive,emotions of affection
189,189,GerDracor/klopstock-der-tod-adams.xml,Adam.,0,5,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
190,190,GerDracor/klopstock-der-tod-adams.xml,Seth.,6,11,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
191,191,GerDracor/klopstock-der-tod-adams.xml,"Wäre sie länger geblieben, so hätte ich ihren Anblick nicht mehr aushalten können.",0,82,character_speech,1,7,,ADAM.,#adam,29.0,MALE,love,T,,1757.0,positive,emotions of affection
192,192,GerDracor/klopstock-der-tod-adams.xml,"Ach, du kannst mir es nicht nachempfinden, Seth, wie unglücklich ich bin!",97,170,character_speech,1,7,,ADAM.,#adam,29.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
193,193,GerDracor/klopstock-der-tod-adams.xml,"Diese Blume,
              diese unschuldvolle Blume wird auch abfallen und in Staub sinken!",171,263,character_speech,1,7,,ADAM.,#adam,29.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
194,194,GerDracor/klopstock-der-tod-adams.xml,"und die Enkelinnen
              ihrer Enkelinnen auch!",264,319,character_speech,1,7,,ADAM.,#adam,29.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
195,195,GerDracor/klopstock-der-tod-adams.xml,"Du weißt es, und du verstandst mich immer am Meisten, wenn ich
              euch erzählte, wer ich nach meiner Schöpfung war!",320,446,character_speech,1,7,,ADAM.,#adam,29.0,MALE,anger,T,,1757.0,negative,emotions of rejection
196,196,GerDracor/klopstock-der-tod-adams.xml,Aber nun muß ich sterben!,447,472,character_speech,1,7,,ADAM.,#adam,29.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
197,197,GerDracor/klopstock-der-tod-adams.xml,"und alle
              meine Kinder müssen sterben!",473,524,character_speech,1,7,,ADAM.,#adam,29.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
198,198,GerDracor/klopstock-der-tod-adams.xml,Er liegt wie ein Gebirge auf mir!,525,558,character_speech,1,7,,ADAM.,#adam,29.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
199,199,GerDracor/klopstock-der-tod-adams.xml,"Es ist ein
              entsetzlicher Gedanke!",559,606,character_speech,1,7,,ADAM.,#adam,29.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
200,200,GerDracor/klopstock-der-tod-adams.xml,"– Geh, mein Sohn, und heitre Selima auf.",607,647,character_speech,1,7,,ADAM.,#adam,29.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
201,201,GerDracor/klopstock-der-tod-adams.xml,"Ich will hingehen und
              mir bei dem Altare ein Grab machen.",648,719,character_speech,1,7,,ADAM.,#adam,29.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
202,202,GerDracor/klopstock-der-tod-adams.xml,Ich verlasse dich nicht!,0,24,character_speech,1,7,,SETH.,#seth,30.0,MALE,love,T,,1757.0,positive,emotions of affection
203,203,GerDracor/klopstock-der-tod-adams.xml,Und du sollst dir kein Grab machen!,25,60,character_speech,1,7,,SETH.,#seth,30.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
204,204,GerDracor/klopstock-der-tod-adams.xml,"Ich beschwöre dich bei
              dem lebendigen Gott!",61,118,character_speech,1,7,,SETH.,#seth,30.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
205,205,GerDracor/klopstock-der-tod-adams.xml,mache dir kein Grab!,119,139,character_speech,1,7,,SETH.,#seth,30.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
206,206,GerDracor/klopstock-der-tod-adams.xml,Abel liegt dort begraben!,0,25,character_speech,1,7,,ADAM.,#adam,31.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
207,207,GerDracor/klopstock-der-tod-adams.xml,Ich will dort auch begraben liegen!,26,61,character_speech,1,7,,ADAM.,#adam,31.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
208,208,GerDracor/klopstock-der-tod-adams.xml,"Wollt ihr mich vor
              euren Augen verwesen sehn?",62,121,character_speech,1,7,,ADAM.,#adam,31.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
209,209,GerDracor/klopstock-der-tod-adams.xml,"Du furchtbarer Gott, der uns gerichtet hat!",0,43,character_speech,1,7,,SETH.,#seth,32.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
210,210,GerDracor/klopstock-der-tod-adams.xml,–,44,45,character_speech,1,7,,SETH.,#seth,32.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
211,211,GerDracor/klopstock-der-tod-adams.xml,Die Schrecken des Allmächtigen ergreifen mich zu sehr!,0,54,character_speech,1,7,,ADAM.,#adam,33.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
212,212,GerDracor/klopstock-der-tod-adams.xml,"Ich muß mein Antlitz von dir
              wen den, Sohn!",55,112,character_speech,1,7,,ADAM.,#adam,33.0,MALE,love,T,,1757.0,positive,emotions of affection
213,213,GerDracor/klopstock-der-tod-adams.xml,– Es ist ein dunkler Tag!,113,138,character_speech,1,7,,ADAM.,#adam,33.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
214,214,GerDracor/klopstock-der-tod-adams.xml,Was bebt dort?,139,153,character_speech,1,7,,ADAM.,#adam,33.0,MALE,being moved,T,,1757.0,being moved,being moved
215,215,GerDracor/klopstock-der-tod-adams.xml,"Ein schwarzer entsetzlicher
              Tag!",154,200,character_speech,1,7,,ADAM.,#adam,33.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
216,216,GerDracor/klopstock-der-tod-adams.xml,"– Hörst du die Felsen beben, Sohn?",201,235,character_speech,1,7,,ADAM.,#adam,33.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
217,217,GerDracor/klopstock-der-tod-adams.xml,Er wandelt immer näher herauf!,236,266,character_speech,1,7,,ADAM.,#adam,33.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
218,218,GerDracor/klopstock-der-tod-adams.xml,"Vernahmst du,
              wie jetzt der Hügel an unsrer Hütte bewegt ward?",267,343,character_speech,1,7,,ADAM.,#adam,33.0,MALE,being moved,T,,1757.0,being moved,being moved
219,219,GerDracor/klopstock-der-tod-adams.xml,Auf dem Hügel steht er!,344,367,character_speech,1,7,,ADAM.,#adam,33.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
220,220,GerDracor/klopstock-der-tod-adams.xml,"Siehst du den
              Fürchterlichen?",368,411,character_speech,1,7,,ADAM.,#adam,33.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
221,221,GerDracor/klopstock-der-tod-adams.xml,Es ist Nacht um mich; aber mein Ohr hört!,0,41,character_speech,1,7,,SETH.,#seth,34.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
222,222,GerDracor/klopstock-der-tod-adams.xml,zu Seth.,0,8,stage_direction,1,7,speech_part,,#adam,35.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
223,223,GerDracor/klopstock-der-tod-adams.xml,So hör denn mich und ihn!,0,25,character_speech,1,7,,ADAM,#adam,35.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
224,224,GerDracor/klopstock-der-tod-adams.xml,Zum Todesengel.,0,15,stage_direction,1,7,inner_speech,,#adam,35.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
225,225,GerDracor/klopstock-der-tod-adams.xml," Ich kannte den Fußtritt
              deines Ganges wohl, Gesandter des Gerichts!",0,82,character_speech,1,7,,ADAM,#adam,35.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
226,226,GerDracor/klopstock-der-tod-adams.xml,Todesengel!,83,94,character_speech,1,7,,ADAM,#adam,35.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
227,227,GerDracor/klopstock-der-tod-adams.xml,Verderber!,95,105,character_speech,1,7,,ADAM,#adam,35.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
228,228,GerDracor/klopstock-der-tod-adams.xml,hier bin ich!,106,119,character_speech,1,7,,ADAM,#adam,35.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
229,229,GerDracor/klopstock-der-tod-adams.xml,"So sagt Der, der dich aus Staube zum Menschen schuf: Eh die Sonne den Cedernwald
              hinunter gestiegen ist, sollst du des Todes sterben!",0,147,character_speech,1,7,,DER TODESENGEL.,#der_todesengel,36.0,UNKNOWN,abhorrence,T,,1757.0,negative,emotions of rejection
230,230,GerDracor/klopstock-der-tod-adams.xml,"Einige deiner
              Nachkommen werden entschlummern, einige sterben; aber du sollst des Todes
                sterben!",148,274,character_speech,1,7,,DER TODESENGEL.,#der_todesengel,36.0,UNKNOWN,abhorrence,T,,1757.0,negative,emotions of rejection
231,231,GerDracor/klopstock-der-tod-adams.xml,"Das sollst du, wenn ich wiederkomme und auf diesen Felsen trete und
              ihn erschüttre, daß er hinstürzt.",275,390,character_speech,1,7,,DER TODESENGEL.,#der_todesengel,36.0,UNKNOWN,no_annotation,T,,1757.0,no_annotation,no_annotation
232,232,GerDracor/klopstock-der-tod-adams.xml,"Dein Auge wird dunkel seyn und nicht sehen; aber
              dein Ohr wird den donnernden Felsen hören, eh die Sonne den Cedernwald hinunter
              gestiegen ist.",391,562,character_speech,1,7,,DER TODESENGEL.,#der_todesengel,36.0,UNKNOWN,no_annotation,T,,1757.0,no_annotation,no_annotation
233,233,GerDracor/klopstock-der-tod-adams.xml,"Sage Dem, der mich geschaffen und gerichtet hat, daß ich mich aufmache und komme und
              anbete!",0,106,character_speech,1,7,,ADAM.,#adam,37.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
234,234,GerDracor/klopstock-der-tod-adams.xml,"Fleh' ihn an, du Furchtbarer, daß er Lindrung in meine Todesangst mische.",107,180,character_speech,1,7,,ADAM.,#adam,37.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
235,235,GerDracor/klopstock-der-tod-adams.xml,"O du mein theurer Vater, ich will mit dir sterben!",0,50,character_speech,1,7,,SETH.,#seth,38.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
236,236,GerDracor/klopstock-der-tod-adams.xml,"Warum gehst du von mir, mein
              Vater?",51,100,character_speech,1,7,,SETH.,#seth,38.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
237,237,GerDracor/klopstock-der-tod-adams.xml,Anzubeten!,0,10,character_speech,1,7,,ADAM.,#adam,39.0,MALE,love,T,,1757.0,positive,emotions of affection
238,238,GerDracor/klopstock-der-tod-adams.xml,Seth allein.,0,12,stage_direction,1,8,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
239,239,GerDracor/klopstock-der-tod-adams.xml,Adam.,0,5,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
240,240,GerDracor/klopstock-der-tod-adams.xml,Seth.,6,11,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
241,241,GerDracor/klopstock-der-tod-adams.xml,"der, an den Altar gelehnt, bei seinem Grabe steht.",0,50,stage_direction,2,1,speech_part,,#adam,40.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
242,242,GerDracor/klopstock-der-tod-adams.xml,"Es ist fürchterlich, Sohn!",0,26,character_speech,2,1,,ADAM,#adam,40.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
243,243,GerDracor/klopstock-der-tod-adams.xml,"Zwar diese kühle Erde, in der auch die duftende Rose und
              die schadende Ceder wächst, ist es nicht!",27,139,character_speech,2,1,,ADAM,#adam,40.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
244,244,GerDracor/klopstock-der-tod-adams.xml,Aber hier soll ich verwesen!,140,168,character_speech,2,1,,ADAM,#adam,40.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
245,245,GerDracor/klopstock-der-tod-adams.xml,"Ich, der unter der bildenden Hand des Allmächtigen aufsprang, den keine Sterbliche
              geboren hat.",183,292,character_speech,2,1,,ADAM,#adam,40.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
246,246,GerDracor/klopstock-der-tod-adams.xml,"Und schon kündigt sich die Verwesung bei mir, so fern nicht mehr, an.",293,362,character_speech,2,1,,ADAM,#adam,40.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
247,247,GerDracor/klopstock-der-tod-adams.xml,Mein Auge wird dunkler!,377,400,character_speech,2,1,,ADAM,#adam,40.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
248,248,GerDracor/klopstock-der-tod-adams.xml,Mein Arm bebt oder starret!,401,428,character_speech,2,1,,ADAM,#adam,40.0,MALE,being moved,T,,1757.0,being moved,being moved
249,249,GerDracor/klopstock-der-tod-adams.xml,"Ich athme die Lebensluft schwer
              ein.",429,479,character_speech,2,1,,ADAM,#adam,40.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
250,250,GerDracor/klopstock-der-tod-adams.xml,In meine innersten Nerven hat sich der Tod tief eingegraben.,480,540,character_speech,2,1,,ADAM,#adam,40.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
251,251,GerDracor/klopstock-der-tod-adams.xml,"Ich fühl' es wohl,
              hier in meinem Herzen voll kalter Angst fühl' ich es, daß ich des Todes
                sterbe und nicht entschlummre!",541,692,character_speech,2,1,,ADAM,#adam,40.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
252,252,GerDracor/klopstock-der-tod-adams.xml,Mein Auge wird immer dunkler.,693,722,character_speech,2,1,,ADAM,#adam,40.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
253,253,GerDracor/klopstock-der-tod-adams.xml,"Komm, Sohn!",723,734,character_speech,2,1,,ADAM,#adam,40.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
254,254,GerDracor/klopstock-der-tod-adams.xml,"Eh
              sich ihm die Schöpfung ganz verschließt, will ich noch einmal hingehen und einen
              freiern Raum meines mütterlichen Landes, als dieses Grab, überschaun.",735,916,character_speech,2,1,,ADAM,#adam,40.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
255,255,GerDracor/klopstock-der-tod-adams.xml,"Thu' unsere
              Hütte gegen Eden wert auf, daß ich dort hinaus sehe und lebendige Luft athme.",917,1020,character_speech,2,1,,ADAM,#adam,40.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
256,256,GerDracor/klopstock-der-tod-adams.xml,Dort liegt Edens Gebirge.,0,25,character_speech,2,1,,SETH.,#seth,41.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
257,257,GerDracor/klopstock-der-tod-adams.xml,Ich sehe kein Gebirge mehr!,0,27,character_speech,2,1,,ADAM.,#adam,42.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
258,258,GerDracor/klopstock-der-tod-adams.xml,"Ist die Sonne mit Wolken ganz bedeckt, Sohn?",28,72,character_speech,2,1,,ADAM.,#adam,42.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
