,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
418,418,GerDracor/borkenstein-der-bookesbeutel.xml,"Vors zweete, daß beyde Partheyen
              gleich reich seyn sollen.",245,317,character_speech,1,8,,CHARLOTTE.,#charlotte,135.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
419,419,GerDracor/borkenstein-der-bookesbeutel.xml,"Vors dritte, daß nichts ohne sein Vorwissen geschehe.",318,371,character_speech,1,8,,CHARLOTTE.,#charlotte,135.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
420,420,GerDracor/borkenstein-der-bookesbeutel.xml,"Nun
              stellen sie sich vor, wie es ihnen gehen würde, wenn ihr Herr Vater erführe, daß sie
              sich auf eine ihm nicht anständige Art verheirathen wollten.",372,549,character_speech,1,8,,CHARLOTTE.,#charlotte,135.0,FEMALE,fear,K,ST,1741.0,negative,emotions of anxiety
421,421,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie kennen sein hartes
              und unempfindliches Herz.",550,612,character_speech,1,8,,CHARLOTTE.,#charlotte,135.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
422,422,GerDracor/borkenstein-der-bookesbeutel.xml,Er würde sie ohnfehlbar enterben.,613,646,character_speech,1,8,,CHARLOTTE.,#charlotte,135.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
423,423,GerDracor/borkenstein-der-bookesbeutel.xml,"Die Person, welche sie
              sich erwählet, wäre sodann die Ursache ihres Unfalls; die Liebe würde erkalten, und
              Noth und Verdruß würden die Früchte  einer übereilten Verbindung seyn.",647,852,character_speech,1,8,,CHARLOTTE.,#charlotte,135.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
424,424,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich
              hoffe, daß sie mit dieser Erklärung vollkommen zufrieden seyn werden, so bald sie die
              Sache auf eben die Art einzusehen belieben werden, als ich solche bereits eingesehen
              habe: sogleich werden sie auch meine Aufrichtigkeit entschuldigen.",853,1136,character_speech,1,8,,CHARLOTTE.,#charlotte,135.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
425,425,GerDracor/borkenstein-der-bookesbeutel.xml,"Denn die Wahrheit
              zu sagen; ich habe mir ein Gewissen gemacht, ihnen das Geringste zu verhelen: und
              überdem, mit Leuten von ihrer Art, kann man aufrichtig seyn, ohne zu besorgen, daß es
              übel ausgeleget werde.",1137,1387,character_speech,1,8,,CHARLOTTE.,#charlotte,135.0,FEMALE,friendship,K,ST,1741.0,positive,emotions of affection
426,426,GerDracor/borkenstein-der-bookesbeutel.xml,"Ihre Aufrichtigkeit gefällt mir ungemein, und machet, daß ich sie noch weit stärker
              liebe.",0,104,character_speech,1,8,,SITTENREICH.,#sittenreich,136.0,MALE,love,K,ST,1741.0,positive,emotions of affection
427,427,GerDracor/borkenstein-der-bookesbeutel.xml,"Ihre Entschliessung aber, welche aus diesem Nachsinnen entstehet, misfällt mir
              aufs äusserste: denn wenn sie mich, so, wie ich sie, lieben; so bin ich entschlossen,
              auch wider Willen meines Vaters mich mit ihnen zu verheirathen, und alles mit ihnen
              auszustehen, was das Schicksal über uns verhänget hat.",105,450,character_speech,1,8,,SITTENREICH.,#sittenreich,136.0,MALE,love,K,ST,1741.0,positive,emotions of affection
428,428,GerDracor/borkenstein-der-bookesbeutel.xml,Hiezu wird aber erst meine Einwilligung gehören.,0,48,character_speech,1,8,,CHARLOTTE.,#charlotte,137.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
429,429,GerDracor/borkenstein-der-bookesbeutel.xml,O!,0,2,character_speech,1,8,,SITTENREICH.,#sittenreich,138.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
430,430,GerDracor/borkenstein-der-bookesbeutel.xml,"daran zweifele ich nicht mehr, nachdem sie sich einmal so gütig erkläret
              haben.",3,96,character_speech,1,8,,SITTENREICH.,#sittenreich,138.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
431,431,GerDracor/borkenstein-der-bookesbeutel.xml,"Verzeihen sie, mein Herr, das Exempel einer meiner Freundinnen, welche sich auf eben
              die Art, an einen jungen Herrn verheirathet, welcher deßhalben von seinem Vater, drey
              Tage vor seinem Ende, enterbet worden, aus Verzweiflung Kriegesdienste genommen, meine
              Freundin erst in Armuth, und kurze Zeit darauf vor Gram und Sorge ins Grab gestürzet
              hat, lieget mir in gar zu frischem Andenken, als daß ich ihr so bald nachahmen
              sollte.",0,499,character_speech,1,8,,CHARLOTTE.,#charlotte,139.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
432,432,GerDracor/borkenstein-der-bookesbeutel.xml,"Alle Unternehmungen haben keinen gleichen Ausgang, und alle Menschen haben nicht
              einerley Schicksal.",0,114,character_speech,1,8,,SITTENREICH.,#sittenreich,140.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
433,433,GerDracor/borkenstein-der-bookesbeutel.xml,"Schönste Charlotte, haben sie guten Muth, und entziehen mir nur
              ihre Gunst nicht.",115,210,character_speech,1,8,,SITTENREICH.,#sittenreich,140.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
434,434,GerDracor/borkenstein-der-bookesbeutel.xml,Das übrige wird sich schon finden.,211,245,character_speech,1,8,,SITTENREICH.,#sittenreich,140.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
435,435,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich weiß hierauf weiter nichts zu sagen, als: wollte der Himmel, ihr und mein Glück
              stünde  in meinen Händen.",0,123,character_speech,1,8,,CHARLOTTE.,#charlotte,141.0,FEMALE,love,K,ST,1741.0,positive,emotions of affection
436,436,GerDracor/borkenstein-der-bookesbeutel.xml,"Jedoch der Wohlstand erfordert, daß ich mich von
              hier begebe.",124,199,character_speech,1,8,,CHARLOTTE.,#charlotte,141.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
437,437,GerDracor/borkenstein-der-bookesbeutel.xml,Ich werde ihnen sogleich an der Tafel Gesellschaft leisten.,0,59,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
438,438,GerDracor/borkenstein-der-bookesbeutel.xml,Begleitet sie bis an die Thüre.,0,31,stage_direction,1,8,speech_part,,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
439,439,GerDracor/borkenstein-der-bookesbeutel.xml,Allein.,32,39,stage_direction,1,8,speech_part,,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
440,440,GerDracor/borkenstein-der-bookesbeutel.xml,Nun sitze ich recht zwischen zween Stühlen.,0,43,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
441,441,GerDracor/borkenstein-der-bookesbeutel.xml,"Der Charlotte habe ich meine Liebe
              angetragen, sie schlägt solche nicht ab, und nimmt sie auch nicht an.",44,162,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,love,K,ST,1741.0,positive,emotions of affection
442,442,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie ist
              liebenswürdig, aber zu mei nem Unglücke verstehet sie vollkommen die Kunst, die
              Liebhaber mit guter Hoffnung aufzuhalten.",163,320,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
443,443,GerDracor/borkenstein-der-bookesbeutel.xml,"Mein Freund, der Herr Ehrenwehrt, giebt mir
              ganz deutlich zu verstehen, daß er seine Schwester zu meiner Braut bestimmt.",321,455,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
444,444,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie ist
              nicht weniger liebenswürdig, und aus einer kurzen Unterredung, so ich mit ihr
              gepflogen, habe ich so viel Gutes wahrgenommen, daß ich Ursache hätte zu wünschen, die
              Charlotte nicht eher gekannt, und mich nicht mit ihr so weit eingelassen zu haben.",456,753,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,friendship,K,ST,1741.0,positive,emotions of affection
445,445,GerDracor/borkenstein-der-bookesbeutel.xml,"Bey
              dieser wird mein Vater mir auch im Wege seyn, so wie er gerne siehet, daß ich die
              Carolina heirathe.",754,886,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
446,446,GerDracor/borkenstein-der-bookesbeutel.xml,Sollte Charlotte mich auch wohl recht lieben?,887,932,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,love,K,ST,1741.0,positive,emotions of affection
447,447,GerDracor/borkenstein-der-bookesbeutel.xml,"Sollte es nicht
              Verstellung seyn?",933,980,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,being moved,K,ST,1741.0,being moved,being moved
448,448,GerDracor/borkenstein-der-bookesbeutel.xml,Sollte ich nicht einen Nebenbuhler haben?,981,1022,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,being moved,K,ST,1741.0,being moved,being moved
449,449,GerDracor/borkenstein-der-bookesbeutel.xml,"... Nein, sie ist zu
              aufrichtig.",1023,1069,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
450,450,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie liebet mich, aber gar zu vorsichtig.",1070,1110,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,love,K,ST,1741.0,positive,emotions of affection
451,451,GerDracor/borkenstein-der-bookesbeutel.xml,"Ohne Vorwurf kann ich sie nicht
              verlassen.",1111,1167,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
452,452,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich habe mir aber einmal fest vorgenommen, mich von meiner Angehörigen
              verdrüßlichem Umgange loß zu machen, und hiezu sehe ich ein gutes Mittel, wenn ich die
              Carolina heirathe.",1168,1372,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
453,453,GerDracor/borkenstein-der-bookesbeutel.xml,Aber wie handele ich alsdenn bey der Charlotte?,1373,1420,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
454,454,GerDracor/borkenstein-der-bookesbeutel.xml,"Wiewol, da sie ihre
              Entschliessung so lange zurück hält; könnte sie es mir nicht gar sehr verargen.",1421,1534,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
455,455,GerDracor/borkenstein-der-bookesbeutel.xml,"Mir
              fällt was ein.",1535,1567,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
456,456,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich will es machen, wie die heutigen neumodischen Freyer, die sich
              zwey, drey und mehr Bräute auf einmal anschaffen.",1568,1698,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
457,457,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja, ja, daß wird das Beste seyn.",1699,1731,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
458,458,GerDracor/borkenstein-der-bookesbeutel.xml,"Das
              Glück mag den Ausschlag geben.",1732,1780,character_speech,1,8,,SITTENREICH.,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
459,459,GerDracor/borkenstein-der-bookesbeutel.xml,Gehet ab.,0,9,stage_direction,1,8,speech_part,,#sittenreich,142.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
460,460,GerDracor/borkenstein-der-bookesbeutel.xml,Agneta.,0,7,stage_direction,2,1,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
461,461,GerDracor/borkenstein-der-bookesbeutel.xml,Susanna.,8,16,stage_direction,2,1,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
462,462,GerDracor/borkenstein-der-bookesbeutel.xml,Beyde geputzt.,17,31,stage_direction,2,1,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
463,463,GerDracor/borkenstein-der-bookesbeutel.xml,"Mama, ich habe unmöglich länger an der Tafel bleiben können.",0,60,character_speech,2,1,,SUSANNA.,#susanna,143.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
464,464,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich weiß nicht, ob ich
              verrathen oder verkauft bin.",61,126,character_speech,2,1,,SUSANNA.,#susanna,143.0,FEMALE,fear,K,ST,1741.0,negative,emotions of anxiety
465,465,GerDracor/borkenstein-der-bookesbeutel.xml,"Wie so, meine Tochter?",0,22,character_speech,2,1,,AGNETA.,#agneta,144.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
466,466,GerDracor/borkenstein-der-bookesbeutel.xml,"Der Fremde und mein Bruder haben lauter Zeug gesprochen, wovon ich mein Lebtage kein
              Wort gehöret habe.",0,117,character_speech,2,1,,SUSANNA.,#susanna,145.0,FEMALE,being moved,K,ST,1741.0,being moved,being moved
467,467,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie redeten von Königen und Fürsten, die alle wunderliche Namen
              hatten; sie sprachen von Krieg und Blutvergiessen, von Türcken und Moscowitern;
              hernach fiengen sie von Sonne, Mond und Sterne an; hernach von Steinen, hernach vom
              Calender und dergleichen albern Zeug mehr, und da waren so viele lateinische Wörter
              mit eingemischt, daß mir übel dabey wurde.",118,528,character_speech,2,1,,SUSANNA.,#susanna,145.0,FEMALE,being moved,K,ST,1741.0,being moved,being moved
468,468,GerDracor/borkenstein-der-bookesbeutel.xml,"Was mich aber am meisten verdroß, war
              dieses: daß die fremde Jungfer und Charlotte allenthalben mit einredeten, und daß der
              Fremde und mein Bruder sie immer lobeten.",529,722,character_speech,2,1,,SUSANNA.,#susanna,145.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
469,469,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich glaube auch fest, die fremde Jungfer hat
              sich nur so aufgeputzt.",723,805,character_speech,2,1,,SUSANNA.,#susanna,145.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
470,470,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie wird wohl eben so ein armes Mädgen seyn, als die Charlotte
              ist.",806,887,character_speech,2,1,,SUSANNA.,#susanna,145.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
471,471,GerDracor/borkenstein-der-bookesbeutel.xml,Woher schliessest du dieses?,0,28,character_speech,2,1,,AGNETA.,#agneta,146.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
472,472,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja, Mama!",0,9,character_speech,2,1,,SUSANNA.,#susanna,147.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
473,473,GerDracor/borkenstein-der-bookesbeutel.xml,"weil sie von allen Sachen zu plaudern weiß, so wird sie auch sonder Zweifel
              viel gelesen und gelernet haben; und Mama hat mir ja immer gesagt, daß die armen Leute
              viel lernen müßten, und daß die Reichen solches nicht nöthig hätten.",10,269,character_speech,2,1,,SUSANNA.,#susanna,147.0,FEMALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
474,474,GerDracor/borkenstein-der-bookesbeutel.xml,"Es giebt bisweilen auch reiche Leute, die eine Ehre darin suchen, daß ihre Kinder
              viele Wissenschaften besitzen.",0,126,character_speech,2,1,,AGNETA.,#agneta,148.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
475,475,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich halte es für die größte Thorheit, und weiß meinen
              Eltern noch diese Stunde Dank, daß sie mich mit vielem Kopfbrechen verschonet haben.",127,279,character_speech,2,1,,AGNETA.,#agneta,148.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
476,476,GerDracor/borkenstein-der-bookesbeutel.xml,"Mein Mann ist darin, Gottlob, mit mir einerley Meinung.",294,349,character_speech,2,1,,AGNETA.,#agneta,148.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
477,477,GerDracor/borkenstein-der-bookesbeutel.xml,"Aber  sage mir,
              wie führete dein Vater sich bey dieser Plauderey auf?",350,433,character_speech,2,1,,AGNETA.,#agneta,148.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
478,478,GerDracor/borkenstein-der-bookesbeutel.xml,"Er hat im Anfange sich alle Mühe gegeben, mit zu sprechen.",0,58,character_speech,2,1,,SUSANNA.,#susanna,149.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
479,479,GerDracor/borkenstein-der-bookesbeutel.xml,"Da er merkte, daß die
              fremde Jungfer und mein Bruder einmal über seine Reden heimlich lächelten, wurde er
              ganz böse; ja ich war bange, daß es nicht gut gienge; denn er fieng schon an auf
              meinen Bruder zu schmälen, allein der Fremde brachte ihm geschwinde die Gesundheit
              aller wilden Männer; ich glaube er verstunde die Thaler, worauf wilde Männer gepräget
              sind, denn mein Vater wünschte sie alle zu haben, die in der Welt sind; darüber kam er
              auf andere Gedanken.",59,606,character_speech,2,1,,SUSANNA.,#susanna,149.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
480,480,GerDracor/borkenstein-der-bookesbeutel.xml,Das war ein Glück.,0,18,character_speech,2,1,,AGNETA.,#agneta,150.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
481,481,GerDracor/borkenstein-der-bookesbeutel.xml,Aber wie führte sich der Fremde gegen dich auf?,19,66,character_speech,2,1,,AGNETA.,#agneta,150.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
482,482,GerDracor/borkenstein-der-bookesbeutel.xml,Sehr schlecht.,0,14,character_speech,2,1,,SUSANNA.,#susanna,151.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
483,483,GerDracor/borkenstein-der-bookesbeutel.xml,"Er hat mich kaum angesehen; und wenn er ja einmal mit mir redete, so
              waren seine Worte so hoch, daß ich nichts darauf zu antworten wuste.",15,166,character_speech,2,1,,SUSANNA.,#susanna,151.0,FEMALE,being moved,K,ST,1741.0,being moved,being moved
484,484,GerDracor/borkenstein-der-bookesbeutel.xml,"Dagegen blieb
              Jungfer Charlotte ihm nichts schuldig, und er hat hundertmal mehr mit ihr, als mit mir
              geredet.",167,304,character_speech,2,1,,SUSANNA.,#susanna,151.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
485,485,GerDracor/borkenstein-der-bookesbeutel.xml,Die Närrin!,305,316,character_speech,2,1,,SUSANNA.,#susanna,151.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
486,486,GerDracor/borkenstein-der-bookesbeutel.xml,"wenn sie Geld hätte, so glaube ich, sie unterstünde sich mich
              auszustechen.",317,406,character_speech,2,1,,SUSANNA.,#susanna,151.0,FEMALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
487,487,GerDracor/borkenstein-der-bookesbeutel.xml,"O, dafür ist dein Brautschatz Bürge.",0,36,character_speech,2,1,,AGNETA.,#agneta,152.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
488,488,GerDracor/borkenstein-der-bookesbeutel.xml,Aber wie gefällt dir sonst dein Bräutigam?,37,79,character_speech,2,1,,AGNETA.,#agneta,152.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
489,489,GerDracor/borkenstein-der-bookesbeutel.xml,"Recht gut, ich möchte ihn gerne haben.",0,38,character_speech,2,1,,SUSANNA.,#susanna,153.0,FEMALE,love,K,ST,1741.0,positive,emotions of affection
490,490,GerDracor/borkenstein-der-bookesbeutel.xml,Er sieht wohl aus.,39,57,character_speech,2,1,,SUSANNA.,#susanna,153.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
491,491,GerDracor/borkenstein-der-bookesbeutel.xml,"Er ist auch reich, wenn er
              nur besser Bescheid wüste.",58,125,character_speech,2,1,,SUSANNA.,#susanna,153.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
492,492,GerDracor/borkenstein-der-bookesbeutel.xml,Dein Bruder hat ja so viel von seiner guten Lebensart gerühmet.,0,63,character_speech,2,1,,AGNETA.,#agneta,154.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
493,493,GerDracor/borkenstein-der-bookesbeutel.xml,"Er mag nach seiner Art gut genug zu leben wissen, aber hier wird er damit nicht fort
              kommen.",0,106,character_speech,2,1,,SUSANNA.,#susanna,155.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
494,494,GerDracor/borkenstein-der-bookesbeutel.xml,"Er hat mich beym Essen kein einzigesmal genöthiget, ohngeachtet ich dichte bey
              ihm saß.",107,208,character_speech,2,1,,SUSANNA.,#susanna,155.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
495,495,GerDracor/borkenstein-der-bookesbeutel.xml,"Als ich neulich zur Hochzeit war, saß ein junger Mensch aus dieser Stadt bey
              mir, der mich auch mein Lebtage nicht gesehen hatte, der nöthigte mich bey jedem
              Bissen!",209,402,character_speech,2,1,,SUSANNA.,#susanna,155.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
496,496,GerDracor/borkenstein-der-bookesbeutel.xml,Und was Henker!,403,418,character_speech,2,1,,SUSANNA.,#susanna,155.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
497,497,GerDracor/borkenstein-der-bookesbeutel.xml,"ich hätte ja müssen hungerig vom Tische gehen, wenn mich
              niemand genöthiget hätte.",419,515,character_speech,2,1,,SUSANNA.,#susanna,155.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
498,498,GerDracor/borkenstein-der-bookesbeutel.xml,Seine Schwester weiß eben so  schlecht zu leben.,516,564,character_speech,2,1,,SUSANNA.,#susanna,155.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
499,499,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie hat immer ihren Teller rein ledig gegessen, und hier ist gleichwol die Mode, daß
              man niemals alles aufißt, was einem vorgeleget wird, sondern allezeit ein Stück auf
              dem Teller liegen läßt: ja wenn sie nichts mehr vor sich hatte, so langte sie selber
              zu und nahm sich etwas.",579,898,character_speech,2,1,,SUSANNA.,#susanna,155.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
500,500,GerDracor/borkenstein-der-bookesbeutel.xml,Sie schenkte sich auch bisweilen selber ein Glas Wein ein.,899,957,character_speech,2,1,,SUSANNA.,#susanna,155.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
501,501,GerDracor/borkenstein-der-bookesbeutel.xml,"Pfuy, ist das die Lebensart, die dein Bruder so gerühmet hat?",0,61,character_speech,2,1,,AGNETA.,#agneta,156.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
502,502,GerDracor/borkenstein-der-bookesbeutel.xml,"Noch mehr, Mama, er hat mich nicht einmal mit dem Fusse angestossen.",0,68,character_speech,2,1,,SUSANNA.,#susanna,157.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
503,503,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn mein Vetter
              Rothbart bey mir sitzet, und es sich eben nicht schicken will, daß wir uns oft die
              Hände geben; so weiß er mich so sachte mit dem Fusse anzustossen, daß michs recht
              erfreuet.",69,302,character_speech,2,1,,SUSANNA.,#susanna,157.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
504,504,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja als ich heute desfals verdrießlich wurde, und um dem Fremden Gelegenheit
              zu geben, ihn endlich mit meinem Fusse anstieß, so zog er seinen gar weg.",303,466,character_speech,2,1,,SUSANNA.,#susanna,157.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
505,505,GerDracor/borkenstein-der-bookesbeutel.xml,Der Kerl ist wohl gar ein Flegel.,0,33,character_speech,2,1,,AGNETA.,#agneta,158.0,FEMALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
506,506,GerDracor/borkenstein-der-bookesbeutel.xml,"Doch laß dich den schlechten Anfang deiner Heirath
              nicht verdriessen, wenn darum ein Paar aus euch geworden ist: so wollen wir deinem
              Liebsten bald unsere Weise beybringen.",34,234,character_speech,2,1,,AGNETA.,#agneta,158.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
507,507,GerDracor/borkenstein-der-bookesbeutel.xml,"Hat er nur erst die Anwerbung gethan, und das
              Jawort erhalten; hernach soll er schon nach unserer Pfeife tanzen.",235,361,character_speech,2,1,,AGNETA.,#agneta,158.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
508,508,GerDracor/borkenstein-der-bookesbeutel.xml,"Habe ich deinen
              Vater allein können zu rechte bringen; so werden wir diesen auch wohl zwingen, denn
              unserer sind zwo.",362,507,character_speech,2,1,,AGNETA.,#agneta,158.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
509,509,GerDracor/borkenstein-der-bookesbeutel.xml,"Dieser hatte auch viele üble Gewohnheiten an sich, allein ich wuste
              sie ihm mit List bald abzugewöhnen.",508,625,character_speech,2,1,,AGNETA.,#agneta,158.0,FEMALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
510,510,GerDracor/borkenstein-der-bookesbeutel.xml,"Vors erste jagte ich alle seine alte Bediente, sie
              mochten so gut seyn als sie wollten, einen nach den andern zum Hause hinaus, und
              schaffte mir neue hinein.",626,811,character_speech,2,1,,AGNETA.,#agneta,158.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
511,511,GerDracor/borkenstein-der-bookesbeutel.xml,"Vors andere hielte ich ihn mit guten Worten von den
              Gesellschaften ausser Hause, worin er vor dem gegangen war, ab.",812,941,character_speech,2,1,,AGNETA.,#agneta,158.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
512,512,GerDracor/borkenstein-der-bookesbeutel.xml,"Nun hatte er noch ein
              paar gute Freunde, die ihm dann und wann im Hause besuchten, diese verläumdete ich so
              lange, bis er auch die abschaffte.",942,1112,character_speech,2,1,,AGNETA.,#agneta,158.0,FEMALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
513,513,GerDracor/borkenstein-der-bookesbeutel.xml,"Pferde, Hunde, und alles woran er bisher Vergnügen
              gefunden hatte, wuste ich ihm nach und nach so leid zu machen,  daß er
              zuletzt niemand, als mich hatte, mit dem er umgehen konnte.",1113,1322,character_speech,2,1,,AGNETA.,#agneta,158.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
514,514,GerDracor/borkenstein-der-bookesbeutel.xml,"Mit Hülfe meiner
              Verwandten habe ich es endlich so weit gebracht, daß er alle Gewohnheiten, so bey uns
              gebräuchlich sind, angenommen hat; und nun ist es so weit gekommen, daß ich ihm nicht
              rathen wollte, etwas wider meinen Willen zu thun.",1323,1603,character_speech,2,1,,AGNETA.,#agneta,158.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
