,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
392,392,GerDracor/krueger-die-candidaten.xml,"Sie wissen nicht wer Virgil und Homer sind, und machen doch Verse?",0,66,character_speech,2,6,,HERRMANN.,#herrmann,116.0,MALE,being moved,K,,1747.0,being moved,being moved
393,393,GerDracor/krueger-die-candidaten.xml,"das wird
              erbauliches Zeug seyn.",67,112,character_speech,2,6,,HERRMANN.,#herrmann,116.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
394,394,GerDracor/krueger-die-candidaten.xml,Ey!,0,3,character_speech,2,6,,CHRYSANDER.,#chrysander,117.0,MALE,being moved,K,,1747.0,being moved,being moved
395,395,GerDracor/krueger-die-candidaten.xml,"sie sollten sich schämen, daß sie von einen Menschen wie ich bin, den
              niederträchtigen Argwohn hegen können, daß er Verse mache.",4,146,character_speech,2,6,,CHRYSANDER.,#chrysander,117.0,MALE,anger,K,,1747.0,negative,emotions of rejection
396,396,GerDracor/krueger-die-candidaten.xml,"Da müßt ich ja ein Poet
              seyn: und was sind Poeten?",147,211,character_speech,2,6,,CHRYSANDER.,#chrysander,117.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
397,397,GerDracor/krueger-die-candidaten.xml,"Narren, das beweiset der, welcher mir dieses Gedicht
              gemacht hat, in alten Gesellschaften.",212,316,character_speech,2,6,,CHRYSANDER.,#chrysander,117.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
398,398,GerDracor/krueger-die-candidaten.xml,"Es ist zwar wahr, es ist ein schnakischer Kerl,
              er kan die ganze Gesellschaft, die im rothen Kranze alle Abend zusammen kommt,
              aufgeräumt machen, allein es ist auch nicht eines jeden Sache sich zu allem gebrauchen
              zu lassen.",317,583,character_speech,2,6,,CHRYSANDER.,#chrysander,117.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
399,399,GerDracor/krueger-die-candidaten.xml,Er hat zuweilen allerliebste Einfälle.,584,622,character_speech,2,6,,CHRYSANDER.,#chrysander,117.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
400,400,GerDracor/krueger-die-candidaten.xml,"Er lacht aus vollem
                Halse.",0,42,stage_direction,2,6,inner_speech,,#chrysander,117.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
401,401,GerDracor/krueger-die-candidaten.xml, Den Streich muß ich ihnen doch erzehlen: neulich – – –,0,55,character_speech,2,6,,CHRYSANDER.,#chrysander,117.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
402,402,GerDracor/krueger-die-candidaten.xml,"Die Beschreibung, die sie mir von ihm machen, macht mich nicht neugierig eine
              Historie von ihm zu hören, wohl aber seine Verse, welche mir viel Seltsamkeit
              versprechen, zu lesen.",0,206,character_speech,2,6,,HERRMANN.,#herrmann,118.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
403,403,GerDracor/krueger-die-candidaten.xml,"Lassen sie mich doch einmal sehen, was es für ein Werkgen ist.",207,269,character_speech,2,6,,HERRMANN.,#herrmann,118.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
404,404,GerDracor/krueger-die-candidaten.xml,Er lieset.,0,10,stage_direction,2,6,inner_speech,,#herrmann,118.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
405,405,GerDracor/krueger-die-candidaten.xml,"
              Nie gnug gepriesner Mäcenat,
              Vergieb, daß ein Licentiat,
              Dem Lob biß an die Wolken hebet – –",0,135,character_speech,2,6,,HERRMANN.,#herrmann,118.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
406,406,GerDracor/krueger-die-candidaten.xml,Ich habe schon gnug.,0,20,character_speech,2,6,,HERRMANN.,#herrmann,118.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
407,407,GerDracor/krueger-die-candidaten.xml,"Die Verse sind dem Character ihres Poeten gemäß, aber es ist ein
              Unglück für ihn, daß er diesen Namen gar nicht verdienet.",21,157,character_speech,2,6,,HERRMANN.,#herrmann,118.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
408,408,GerDracor/krueger-die-candidaten.xml,Ey!,0,3,character_speech,2,6,,CHRYSANDER.,#chrysander,119.0,MALE,being moved,K,,1747.0,being moved,being moved
409,409,GerDracor/krueger-die-candidaten.xml,wie so?,4,11,character_speech,2,6,,CHRYSANDER.,#chrysander,119.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
410,410,GerDracor/krueger-die-candidaten.xml,halten sie denn die Verse für schlecht?,12,51,character_speech,2,6,,CHRYSANDER.,#chrysander,119.0,MALE,being moved,K,,1747.0,being moved,being moved
411,411,GerDracor/krueger-die-candidaten.xml,"es sind ja recht nette und artige
              Reime; sie klingen recht angenehm – – – nie gnug gepriesner Mäcenat, – – – sehen  sie, wie zierlich er das Wort Graf in Mäcenat verwandelt hat.",52,243,character_speech,2,6,,CHRYSANDER.,#chrysander,119.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
412,412,GerDracor/krueger-die-candidaten.xml,"Mäcenat ist
              ohne zweifel noch mehr, als Graf.",244,303,character_speech,2,6,,CHRYSANDER.,#chrysander,119.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
413,413,GerDracor/krueger-die-candidaten.xml,lachend.,0,8,stage_direction,2,6,speech_part,,#herrmann,120.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
414,414,GerDracor/krueger-die-candidaten.xml,"Wenn ich ihnen aber sage, das Mäcenat weniger ist, als Graf?",0,60,character_speech,2,6,,HERRMANN,#herrmann,120.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
415,415,GerDracor/krueger-die-candidaten.xml,bekümmert.,0,10,stage_direction,2,6,speech_part,,#chrysander,121.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
416,416,GerDracor/krueger-die-candidaten.xml,Das wäre der Henker!,0,20,character_speech,2,6,,CHRYSANDER,#chrysander,121.0,MALE,being moved,K,,1747.0,being moved,being moved
417,417,GerDracor/krueger-die-candidaten.xml,ich sollte es doch nicht denken.,21,53,character_speech,2,6,,CHRYSANDER,#chrysander,121.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
418,418,GerDracor/krueger-die-candidaten.xml,"Es ärgert mich, daß ich
              vergessen habe darnach zu fragen, was er mit dem Worte Mäcenat eigentlich sagen will.",54,177,character_speech,2,6,,CHRYSANDER,#chrysander,121.0,MALE,anger,K,,1747.0,negative,emotions of rejection
419,419,GerDracor/krueger-die-candidaten.xml,Vielleicht hat er aus Graf keinen Reim senden können.,192,245,character_speech,2,6,,CHRYSANDER,#chrysander,121.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
420,420,GerDracor/krueger-die-candidaten.xml,O ja!,0,5,character_speech,2,6,,HERRMANN.,#herrmann,122.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
421,421,GerDracor/krueger-die-candidaten.xml,es giebt Reime genug darauf; ich will ihnen gleich einen sagen: z.E.,6,74,character_speech,2,6,,HERRMANN.,#herrmann,122.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
422,422,GerDracor/krueger-die-candidaten.xml,"es würde
              recht pathetisch klingen, wenn es hiesse:",75,139,character_speech,2,6,,HERRMANN.,#herrmann,122.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
423,423,GerDracor/krueger-die-candidaten.xml,"
              Nie gnug gepriesener Herr Graf,
              Vergieb es, daß ein armes Schaf,
              Dein Lob bis an die Wolken hebet – – –",0,146,character_speech,2,6,,HERRMANN.,#herrmann,122.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
424,424,GerDracor/krueger-die-candidaten.xml,Ey!,0,3,character_speech,2,6,,CHRYSANDER.,#chrysander,123.0,MALE,being moved,K,,1747.0,being moved,being moved
425,425,GerDracor/krueger-die-candidaten.xml,"mein Herr Herrmann, ich seh wohl, daß sie keine Poesie verstehn; ich bin ja ein
              Licentiat, und kein Schaf.",4,124,character_speech,2,6,,CHRYSANDER.,#chrysander,123.0,MALE,anger,K,,1747.0,negative,emotions of rejection
426,426,GerDracor/krueger-die-candidaten.xml,O!,0,2,character_speech,2,6,,HERRMANN.,#herrmann,124.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
427,427,GerDracor/krueger-die-candidaten.xml,"man findet sehr oft zwey Characters in einer Person vereiniget; doch, da haben sie
              ihr Gedicht wieder, ich seh den Herrn Graf selbst kommen, ich wünsche ihnen viel Glück
              zu ihrem Vorhaben, und bedaure zugleich die arme Rathsherrnstelle, wenn sie im Zorne
              des Himmels ihren Zweck erreichen sollten.",3,342,character_speech,2,6,,HERRMANN.,#herrmann,124.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
428,428,GerDracor/krueger-die-candidaten.xml,Der Graf.,0,9,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
429,429,GerDracor/krueger-die-candidaten.xml,"Chrysander, welcher sich furchtsam auf die Seite ziehet.",10,66,stage_direction,2,7,pre_speech,,,,,fear,K,,1747.0,negative,emotions of anxiety
430,430,GerDracor/krueger-die-candidaten.xml,Hermann.,67,75,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
431,431,GerDracor/krueger-die-candidaten.xml,Valetin.,88,96,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
432,432,GerDracor/krueger-die-candidaten.xml,"Herr Hermann, gehe er doch hinaus, unterred er sich mit den beyden Candidaten, die
              draussen stehen, und examinire er sie ein wenig, sie sind mir zu einem Predigtamte
              vorgeschlagen worden.",0,215,character_speech,2,7,,DER GRAF.,#der_graf,125.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
433,433,GerDracor/krueger-die-candidaten.xml,"Aber, wer ist der Mann?",216,239,character_speech,2,7,,DER GRAF.,#der_graf,125.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
434,434,GerDracor/krueger-die-candidaten.xml,"Er ist ein Licentiat, er hat Ihro Excellenz etwas vorzutragen.",0,62,character_speech,2,7,,HERRMANN.,#herrmann,126.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
435,435,GerDracor/krueger-die-candidaten.xml,heimlich zum Herrmann.,0,22,stage_direction,2,7,speech_part,,#der_graf,127.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
436,436,GerDracor/krueger-die-candidaten.xml,Wirft er sehr mit Latein um sich?,0,33,character_speech,2,7,,DER GRAF,#der_graf,127.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
437,437,GerDracor/krueger-die-candidaten.xml,So gefährlich ist er nicht.,0,27,character_speech,2,7,,HERRMANN.,#herrmann,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
438,438,GerDracor/krueger-die-candidaten.xml,So will ich ihn hören.,0,22,character_speech,2,7,,DER GRAF.,#der_graf,129.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
439,439,GerDracor/krueger-die-candidaten.xml,Der Graf.,0,9,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
440,440,GerDracor/krueger-die-candidaten.xml,Chrysander.,10,21,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
441,441,GerDracor/krueger-die-candidaten.xml,Valentin.,22,31,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
442,442,GerDracor/krueger-die-candidaten.xml,furchtsam.,0,10,stage_direction,2,8,speech_part,,#chrysander,130.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
443,443,GerDracor/krueger-die-candidaten.xml,"Unterthänigster Diener, Ihro Excellenz; sie wollen unterthänigst – – – gnädigst – – –
              entschuldigen, daß ich mir die Ehre nehme, Ihro Excellenz mit diesen schlechten Zeilen
              auszuwarten.",0,213,character_speech,2,8,,CHRYSANDER,#chrysander,130.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
444,444,GerDracor/krueger-die-candidaten.xml,nimmt das Gedicht.,0,18,stage_direction,2,8,speech_part,,#der_graf,131.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
445,445,GerDracor/krueger-die-candidaten.xml,Was ist es?,0,11,character_speech,2,8,,DER GRAF,#der_graf,131.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
446,446,GerDracor/krueger-die-candidaten.xml,Verse?,12,18,character_speech,2,8,,DER GRAF,#der_graf,131.0,MALE,being moved,K,,1747.0,being moved,being moved
447,447,GerDracor/krueger-die-candidaten.xml,"davon bin ich kein Liebhaber, mein Herr.",19,59,character_speech,2,8,,DER GRAF,#der_graf,131.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
448,448,GerDracor/krueger-die-candidaten.xml,"Er giebt das
                Papier den Valentin.",0,49,stage_direction,2,8,inner_speech,,#der_graf,131.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
449,449,GerDracor/krueger-die-candidaten.xml," Ich bin in meinem Leben so sehr mit der Poesie
              überhäuft geworden,",0,81,character_speech,2,8,,DER GRAF,#der_graf,131.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
450,450,GerDracor/krueger-die-candidaten.xml, daß sie mir ganz zuwider ist.,0,30,character_speech,2,8,,DER GRAF,#der_graf,131.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
451,451,GerDracor/krueger-die-candidaten.xml,"Was ist denn eigentlich
              sein Anbringen?",31,84,character_speech,2,8,,DER GRAF,#der_graf,131.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
452,452,GerDracor/krueger-die-candidaten.xml,zitternd.,0,9,stage_direction,2,8,speech_part,,#chrysander,132.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
453,453,GerDracor/krueger-die-candidaten.xml,"Ihro Excellenz wollen geruhen die Gnade zu haben, und bey Vergebung der
              Rathsherrnstelle meine wenige Person in Erwegung zu ziehen.",0,145,character_speech,2,8,,CHRYSANDER,#chrysander,132.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
454,454,GerDracor/krueger-die-candidaten.xml,"Ich werde für diese
              Gewogenheit Lebenslang ein gehorsamster Knecht von Ihro Excellenz verbleiben.",146,257,character_speech,2,8,,CHRYSANDER,#chrysander,132.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
455,455,GerDracor/krueger-die-candidaten.xml,Die Rathsherrnstelle?,0,21,character_speech,2,8,,DER GRAF.,#der_graf,133.0,MALE,being moved,K,,1747.0,being moved,being moved
456,456,GerDracor/krueger-die-candidaten.xml,hat er auch die gehörte Tüchtigkeit zu diesem Amte?,22,73,character_speech,2,8,,DER GRAF.,#der_graf,133.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
457,457,GerDracor/krueger-die-candidaten.xml,Ich bin ein Licentiatus Juris.,0,30,character_speech,2,8,,CHRYSANDER.,#chrysander,134.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
458,458,GerDracor/krueger-die-candidaten.xml,Wie lange ist er auf Universitäten gewesen?,0,43,character_speech,2,8,,DER GRAF.,#der_graf,135.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
459,459,GerDracor/krueger-die-candidaten.xml,Ich bin ein Licentiatus Juris.,0,30,character_speech,2,8,,CHRYSANDER.,#chrysander,136.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
460,460,GerDracor/krueger-die-candidaten.xml,Was hat er für Collegia gehört?,0,31,character_speech,2,8,,DER GRAF.,#der_graf,137.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
461,461,GerDracor/krueger-die-candidaten.xml,Ich bin ein Licentiatus Juris.,0,30,character_speech,2,8,,CHRYSANDER.,#chrysander,138.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
462,462,GerDracor/krueger-die-candidaten.xml,"Ich bin nicht taub, mein Herr Licentiatus Juris; ich frage, was er für Collegia
              gehört hat?",0,105,character_speech,2,8,,DER GRAF.,#der_graf,139.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
463,463,GerDracor/krueger-die-candidaten.xml,erschrocken.,0,12,stage_direction,2,8,speech_part,,#chrysander,140.0,MALE,being moved,K,,1747.0,being moved,being moved
464,464,GerDracor/krueger-die-candidaten.xml,"Ein halb Jahr, Ihro Excellenz!",0,30,character_speech,2,8,,CHRYSANDER,#chrysander,140.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
465,465,GerDracor/krueger-die-candidaten.xml,Wovor erschrickt er denn?,0,25,character_speech,2,8,,DER GRAF.,#der_graf,141.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
466,466,GerDracor/krueger-die-candidaten.xml,er kan ja vor Verwirrung weder hören noch reden.,26,74,character_speech,2,8,,DER GRAF.,#der_graf,141.0,MALE,being moved,K,,1747.0,being moved,being moved
467,467,GerDracor/krueger-die-candidaten.xml,"Nach
              seinen Collegiis frage ich ihn.",75,125,character_speech,2,8,,DER GRAF.,#der_graf,141.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
468,468,GerDracor/krueger-die-candidaten.xml,"Ich habe noch keine Collegen; wenn ich das Amt werde erhalten haben, so hoffe ich
              auch die Ehre zu erlangen, mit denselben bekannt zu werden.",0,155,character_speech,2,8,,CHRYSANDER.,#chrysander,142.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
469,469,GerDracor/krueger-die-candidaten.xml,beyseite.,0,9,stage_direction,2,8,speech_part,,#der_graf,143.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
470,470,GerDracor/krueger-die-candidaten.xml,"Der Kerl kan mir entweder vor Furcht oder vor Unwissenheit nicht auf meine Frage
              antworten.",0,105,character_speech,2,8,,DER GRAF,#der_graf,143.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
471,471,GerDracor/krueger-die-candidaten.xml,Laut.,0,5,stage_direction,2,8,inner_speech,,#der_graf,143.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
472,472,GerDracor/krueger-die-candidaten.xml, Versteht er,0,12,character_speech,2,8,,DER GRAF,#der_graf,143.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
473,473,GerDracor/krueger-die-candidaten.xml, denn nicht was ich meine?,0,26,character_speech,2,8,,DER GRAF,#der_graf,143.0,MALE,being moved,K,,1747.0,being moved,being moved
474,474,GerDracor/krueger-die-candidaten.xml,"bey
              welchen Professoren er Collegia gehört hat, ist meine Meinung.",27,107,character_speech,2,8,,DER GRAF,#der_graf,143.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
475,475,GerDracor/krueger-die-candidaten.xml,Bey dem Virgil und Homer.,0,25,character_speech,2,8,,CHRYSANDER.,#chrysander,144.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
476,476,GerDracor/krueger-die-candidaten.xml,So?,0,3,character_speech,2,8,,DER GRAF.,#der_graf,145.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
477,477,GerDracor/krueger-die-candidaten.xml,von denen habe ich noch niemals reden gehört.,4,49,character_speech,2,8,,DER GRAF.,#der_graf,145.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
478,478,GerDracor/krueger-die-candidaten.xml,"Aber über welche Theile der
              Jurisprudenz haben diese Herren Collegia gelesen?",50,141,character_speech,2,8,,DER GRAF.,#der_graf,145.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
479,479,GerDracor/krueger-die-candidaten.xml,"Ihro Excellenz wollen verzeihen, ich habe meine Collegia nicht mitgebracht, sie sind
              ein bisgen zu groß zum herumtragen, sie machen vier Quartbände aus, ich habe sie zu
              Hause.",0,203,character_speech,2,8,,CHRYSANDER.,#chrysander,146.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
480,480,GerDracor/krueger-die-candidaten.xml,"Befehlen es Ihro Excellenz, so will ich sie herholen lassen.",204,264,character_speech,2,8,,CHRYSANDER.,#chrysander,146.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
481,481,GerDracor/krueger-die-candidaten.xml,lachend.,0,8,stage_direction,2,8,speech_part,,#der_graf,147.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
482,482,GerDracor/krueger-die-candidaten.xml,"Er weiß also die Wissenschaften nicht alle auswendig zu nennen, die er besitzt.",0,79,character_speech,2,8,,DER GRAF,#der_graf,147.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
483,483,GerDracor/krueger-die-candidaten.xml,"Mein
              Herr Licentiatus Juris; es haben sich schon so viele Prätendenten zu dieser Bedienung
              gemeldet, daß ich schwerlich glaube, daß ich mit meiner Wahl auf seine wenige Person
              verfallen werde.",80,314,character_speech,2,8,,DER GRAF,#der_graf,147.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
484,484,GerDracor/krueger-die-candidaten.xml,Er will weggehen.,0,17,stage_direction,2,8,inner_speech,,#der_graf,147.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
485,485,GerDracor/krueger-die-candidaten.xml,vor sich.,0,9,stage_direction,2,8,speech_part,,#chrysander,148.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
486,486,GerDracor/krueger-die-candidaten.xml,"Ich darf unmöglich unverrichtete Sachen wieder zu meiner Braut kommen, ich muß noch
              versuchen, ob der Anschlag, den sie mir selbst gegeben hat, seine Wirkung thun wird.",0,182,character_speech,2,8,,CHRYSANDER,#chrysander,148.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
487,487,GerDracor/krueger-die-candidaten.xml,"Er geht dem Grafen nach, und holt ihn demüthig wieder zurück.",0,61,stage_direction,2,8,inner_speech,,#chrysander,148.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
488,488,GerDracor/krueger-die-candidaten.xml," Ihro
              Excellenz wollen mir gnädigst erlauben, noch eine unterthänige Bitte zu wagen.",0,98,character_speech,2,8,,CHRYSANDER,#chrysander,148.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
489,489,GerDracor/krueger-die-candidaten.xml,"Es ist
              das notwendigste, und ich hätte es doch beynahe gar vergessen.",99,182,character_speech,2,8,,CHRYSANDER,#chrysander,148.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
490,490,GerDracor/krueger-die-candidaten.xml,"Er zieht eine
                neue kostbare Börse voller Ducaten aus der Tasche.",0,80,stage_direction,2,8,inner_speech,,#chrysander,148.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
491,491,GerDracor/krueger-die-candidaten.xml," Ich habe gestern von
              einem guten Freunde, welcher ein besonderer",0,79,character_speech,2,8,,CHRYSANDER,#chrysander,148.0,MALE,friendship,K,,1747.0,positive,emotions of affection
492,492,GerDracor/krueger-die-candidaten.xml," Künstler in dergleichen
              Arbeiten ist, ein Meisterstück von einer kostbaren Börse gekauft, und weil ich gehört
              habe, daß Ihro Excellenz ein Liebhaber von guten Börsen sind, so habe mir
              unterthänigst die Freyheit nehmen wollen, Ihro Excellenz mit dieser Kleinigkeit
              aufzuwarten.",0,333,character_speech,2,8,,CHRYSANDER,#chrysander,148.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
493,493,GerDracor/krueger-die-candidaten.xml,nimmt die Börse und wiegt sie in der Hand.,0,42,stage_direction,2,8,speech_part,,#der_graf,149.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
494,494,GerDracor/krueger-die-candidaten.xml,Ganz wohl!,0,10,character_speech,2,8,,DER GRAF,#der_graf,149.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
495,495,GerDracor/krueger-die-candidaten.xml,"die Arbeit daran ist nichts verachten; ich danke ihm unterdessen, ich
              werde nicht unterlassen, ihm meine Gewogenheit an den Tag zu legen.",11,162,character_speech,2,8,,DER GRAF,#der_graf,149.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
496,496,GerDracor/krueger-die-candidaten.xml,"Ich hatte zuvor
              einige Geschäfte im Kopfe, daß ich eben nicht aufgeräumt war, Verse zu lesen.",163,270,character_speech,2,8,,DER GRAF,#der_graf,149.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
497,497,GerDracor/krueger-die-candidaten.xml,Zum Valentin.,0,13,stage_direction,2,8,inner_speech,,#der_graf,149.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
498,498,GerDracor/krueger-die-candidaten.xml," Valentin gebt mir das Gedicht her, welches ich euch
              zuvor aufzuheben gab; ich muß es doch ansehen.",0,113,character_speech,2,8,,DER GRAF,#der_graf,149.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
499,499,GerDracor/krueger-die-candidaten.xml,Er lieset heimlich.,0,19,stage_direction,2,8,inner_speech,,#der_graf,149.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
500,500,GerDracor/krueger-die-candidaten.xml,vor sich.,0,9,stage_direction,2,8,speech_part,,#chrysander,150.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
501,501,GerDracor/krueger-die-candidaten.xml,O!,0,2,character_speech,2,8,,CHRYSANDER,#chrysander,150.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
502,502,GerDracor/krueger-die-candidaten.xml,nun bin ich schon wirklich Rathsherr.,3,40,character_speech,2,8,,CHRYSANDER,#chrysander,150.0,MALE,Schadenfreude,K,,1747.0,positive,emotions of pleasure
503,503,GerDracor/krueger-die-candidaten.xml,"Das ist wahr, mein Christinchen ist
              gescheuter als ich; sie weiß die rechten Mittel wodurch man zu seinem Zwecke gelangen
              kan.",41,195,character_speech,2,8,,CHRYSANDER,#chrysander,150.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
504,504,GerDracor/krueger-die-candidaten.xml,nachdem er gelesen hat.,0,23,stage_direction,2,8,speech_part,,#der_graf,151.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
505,505,GerDracor/krueger-die-candidaten.xml,Die Arbeit ist überaus wohl gerathen.,0,37,character_speech,2,8,,DER GRAF,#der_graf,151.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
506,506,GerDracor/krueger-die-candidaten.xml,"Man bringt mir fast alle Tage Verse, allein so
              etwas lesenswürdiges habe ich lange nicht bekommen.",38,150,character_speech,2,8,,DER GRAF,#der_graf,151.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
507,507,GerDracor/krueger-die-candidaten.xml,"Ich sage Ihro Excellenz unterthänigsten Dank für dero Gewogenheit gegen meinen
              Poeten.",0,100,character_speech,2,8,,CHRYSANDER.,#chrysander,152.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
508,508,GerDracor/krueger-die-candidaten.xml,"Dieselben werden mich zum glücklichsten Menschen von der Welt machen, wenn sie
              mich zu dieser Bedienung erheben werden.",101,234,character_speech,2,8,,CHRYSANDER.,#chrysander,152.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
509,509,GerDracor/krueger-die-candidaten.xml,"Ich habe mein ganzes Glück auf den Besitz
              einer liebenswürdigen Person gesetzt, und wenn ich dieses  Amt nicht
              erhalte, so muß ich die schmerzlichste Verweigerung von ihr befürchten.",235,445,character_speech,2,8,,CHRYSANDER.,#chrysander,152.0,MALE,friendship,K,,1747.0,positive,emotions of affection
510,510,GerDracor/krueger-die-candidaten.xml,"Ich versichre ihn, daß ich seine Person vor allen andern in Erwegung ziehen werde.",0,82,character_speech,2,8,,DER GRAF.,#der_graf,153.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
