,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
506,506,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Gleichwol, Cathrine, will ich mich nach ihm richten.",0,52,character_speech,2,1,,JULIANE.,#juliane,227.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
507,507,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wäre es auch nur ihn zu
              überzeugen, daß er Unrecht hat.",53,122,character_speech,2,1,,JULIANE.,#juliane,227.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
508,508,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wie wollen sie das einen Menschen überzeugen, der sich einbildet, daß eine Frau
              niemals Recht haben kann, weil sie eine Frau ist.",0,143,character_speech,2,1,,CATHRINE.,#cathrine,228.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
509,509,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sagt mir doch, Cathrine, ihr habt mehr Frauen gedient.",0,54,character_speech,2,1,,JULIANE.,#juliane,229.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
510,510,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ist denn mein Bezeigen so
              unrecht Findet ihr was an mir, das wider meine Pflichten ist, weil er mir doch immer
              von Pflichten vorredet.",55,217,character_speech,2,1,,JULIANE.,#juliane,229.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
511,511,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das sollte man mit der ganzen Welt Brillen nicht finden können.,0,63,character_speech,2,1,,CATHRINE.,#cathrine,230.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
512,512,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie sind aufgeräumt,
              das sollte ihn vergnügen.",64,124,character_speech,2,1,,CATHRINE.,#cathrine,230.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
513,513,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Das nennet er leichtsinnig, und das wird bald von sich selbst aufhören.",0,71,character_speech,2,1,,JULIANE.,#juliane,231.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
514,514,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn er sie nicht mehr leichtsinnig nennen kann, so wird er sie eigensinnig
              nennen.",0,97,character_speech,2,1,,CATHRINE.,#cathrine,232.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
515,515,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sollte ich ihm aber nicht entdecken, daß Nicander und Philinte mir von Liebe
              vorreden.",0,100,character_speech,2,1,,JULIANE.,#juliane,233.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
516,516,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Um des Himmels willen, sagen sie ihm nichts, sonst haben sie eine Quaal mehr.",0,77,character_speech,2,1,,CATHRINE.,#cathrine,234.0,FEMALE,fear,K,ST,1747.0,negative,emotions of anxiety
517,517,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Alles,
              was man solchen Leuten saget, das' wird zur Marter für uns selber.",78,165,character_speech,2,1,,CATHRINE.,#cathrine,234.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
518,518,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,So werde ich doch den Leuten keinen Zutritt mehr bey mir verstatten müssen.,0,75,character_speech,2,1,,JULIANE.,#juliane,235.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
519,519,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ach!,0,4,character_speech,2,1,,CATHRINE.,#cathrine,236.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
520,520,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,der arme Philinte.,5,23,character_speech,2,1,,CATHRINE.,#cathrine,236.0,FEMALE,compassion,K,ST,1747.0,negative,emotions of suffering and empathy
521,521,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Er ist doch der einzige Mensch, der uns manchmal aufgeweckt
              macht.",24,104,character_speech,2,1,,CATHRINE.,#cathrine,236.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
522,522,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich schäme mich noch dazu, daß ich ihn vermeiden soll.",0,54,character_speech,2,1,,JULIANE.,#juliane,237.0,FEMALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
523,523,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Denn ich bin ihm
              Verbindlichkeit schuldig.",55,111,character_speech,2,1,,JULIANE.,#juliane,237.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
524,524,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn es nichts mehr ist, das ist sonst allemal die gültigste Ursache, einen Menschen
              zu vermeiden.",0,112,character_speech,2,1,,CATHRINE.,#cathrine,238.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
525,525,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ihr müßt sehen, daß ihr eine bequeme Stunde trefft, meinen Mann um etwas von den
              Geldern zu bitten, die er mir versprochen hat",0,140,character_speech,2,1,,JULIANE.,#juliane,239.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
526,526,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das ist eine schwere Sache.,0,27,character_speech,2,1,,CATHRINE.,#cathrine,240.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
527,527,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Die Leute haben immer ihre Zeit so eingetheilt, daß sie
              keine bequeme Stunde zum Geldgeben übrig haben.",28,145,character_speech,2,1,,CATHRINE.,#cathrine,240.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
528,528,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ihr müßt sie suchen.,0,20,character_speech,2,1,,JULIANE.,#juliane,241.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
529,529,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Philinte hat mir bey einer Gelegenheit, die meinem Manne selber
              Ehre machte, meinen Geldmangel vor einer Person verbergen helfen, die nichts für eine
              größte Schande hält, als kein Geld zu haben.",21,243,character_speech,2,1,,JULIANE.,#juliane,241.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
530,530,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"In was für verdrießliche und kitzliche
              Umstände ist man nicht gesetzt, wenn man gezwungen ist, mit seinem eignen Manne
              behutsamer und fremder zu verfahren,  als mit Leuten, die uns gar nichts
              angehen.",244,486,character_speech,2,1,,JULIANE.,#juliane,241.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
531,531,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich kann eher nicht von meinem bisherigen Umgange mit Ehren Abschied nehmen,
              bis ich ihm wenigstens keine Verbindlichkeit mehr habe.",487,633,character_speech,2,1,,JULIANE.,#juliane,241.0,FEMALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
532,532,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Hätte ich wohl geglaubt, daß
              ich so jung allen Lustbarkeiten, allem Scherz, allen Bekanntschaften gute Nacht geben
              sollte.",634,784,character_speech,2,1,,JULIANE.,#juliane,241.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
533,533,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Meine Jugend, meine Freude, alles muß ich aufopfern, um nur noch einige Ruhe
              in meinem Hause zu erhalten.",785,904,character_speech,2,1,,JULIANE.,#juliane,241.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
534,534,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Und ich will mich noch glücklich schätzen, wenn ich damit
              nur einen Theil seines Herzens wieder erkaufen kann.",905,1029,character_speech,2,1,,JULIANE.,#juliane,241.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
535,535,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sie weint.,0,10,stage_direction,2,1,speech_part,,#juliane,241.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
536,536,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Juliane, Agenor, Cathrine.",0,26,stage_direction,2,2,pre_speech,,,,,no_annotation,K,ST,1747.0,no_annotation,no_annotation
537,537,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Madame, sie könnten sich vielleicht in dem Versprechen übereilt haben, das sie mir
              vorhin thaten.",0,111,character_speech,2,2,,AGENOR.,#agenor,242.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
538,538,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Es könnte sie sauer ankommen, es zu halten.",112,155,character_speech,2,2,,AGENOR.,#agenor,242.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
539,539,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Und ich komme also ihnen zu
              sagen, daß sie die Freyheit haben, alles zu thun, was sie wollen.",156,263,character_speech,2,2,,AGENOR.,#agenor,242.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
540,540,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wollen sie noch auf
              den Ball gehen?",264,313,character_speech,2,2,,AGENOR.,#agenor,242.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
541,541,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie werden vermißt werden, wenn sie nicht kommen.",314,363,character_speech,2,2,,AGENOR.,#agenor,242.0,MALE,fear,K,ST,1747.0,negative,emotions of anxiety
542,542,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich habe ihnen mein Wort gegeben, und ich will es auch halten.",0,62,character_speech,2,2,,JULIANE.,#juliane,243.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
543,543,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn sie es aber nicht mit Vergnügen thun, so wollte ich lieber, daß sie es nicht
              thäten.",0,103,character_speech,2,2,,AGENOR.,#agenor,244.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
544,544,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ja!,0,3,character_speech,2,2,,JULIANE.,#juliane,245.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
545,545,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,ich thue es mit Vergnügen.,4,30,character_speech,2,2,,JULIANE.,#juliane,245.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
546,546,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wischen sie die Thränen ab, gnädige Frau, ehe sie so was sagen.",0,63,character_speech,2,2,,CATHRINE.,#cathrine,246.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
547,547,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sonst klingt es nicht
              wahrscheinlich.",64,115,character_speech,2,2,,CATHRINE.,#cathrine,246.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
548,548,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ein vergnügter Umgang mit ihnen ist vermögend, auch das Vergnügen der ganzen Welt
              vergessend zu machen.",0,117,character_speech,2,2,,JULIANE.,#juliane,247.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
549,549,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Nun reden sie einmal, wie eine vernünftige Frau reden soll.",0,59,character_speech,2,2,,AGENOR.,#agenor,248.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
550,550,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Könnte man das soll nicht weglassen.,0,36,character_speech,2,2,,CATHRINE.,#cathrine,249.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
551,551,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Hören sie!,0,10,character_speech,2,2,,AGENOR.,#agenor,250.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
552,552,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,auch so gar Cathrine hält sich über sie auf.,11,55,character_speech,2,2,,AGENOR.,#agenor,250.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
553,553,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn ich ein Mann wäre, so wollte ich alles aus freyem Willen erwarten.",0,71,character_speech,2,2,,CATHRINE.,#cathrine,251.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
554,554,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Meine Frau
              würde niemals ein soll von mir hören.",72,134,character_speech,2,2,,CATHRINE.,#cathrine,251.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
555,555,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das ist billig.,0,15,character_speech,2,2,,AGENOR.,#agenor,252.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
556,556,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Eine rechtschaffne Frau muß sich an nichts erinnern lassen.,16,75,character_speech,2,2,,AGENOR.,#agenor,252.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
557,557,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie muß
              mehr thun als sie soll.",76,121,character_speech,2,2,,AGENOR.,#agenor,252.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
558,558,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie soll mehr, als sie soll.",0,28,character_speech,2,2,,CATHRINE.,#cathrine,253.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
559,559,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Da mag der Henker eine Frau seyn.,29,62,character_speech,2,2,,CATHRINE.,#cathrine,253.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
560,560,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Aber was seh ich?,0,17,character_speech,2,2,,AGENOR.,#agenor,254.0,MALE,being moved,K,ST,1747.0,being moved,being moved
561,561,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"mich dünkt ja, sie haben geweinet.",18,52,character_speech,2,2,,AGENOR.,#agenor,254.0,MALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
562,562,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Warum das?,53,63,character_speech,2,2,,AGENOR.,#agenor,254.0,MALE,being moved,K,ST,1747.0,being moved,being moved
563,563,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ach fragen sie nicht.,0,21,character_speech,2,2,,JULIANE.,#juliane,255.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
564,564,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Es ist nichts.,22,36,character_speech,2,2,,JULIANE.,#juliane,255.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
565,565,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Es ist nichts, das glaube ich.",0,30,character_speech,2,2,,AGENOR.,#agenor,256.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
566,566,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Die Frauen sind gewohnt, um nichts zu weinen.",31,76,character_speech,2,2,,AGENOR.,#agenor,256.0,MALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
567,567,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Aber ich
              will das nichts doch wissen.",77,128,character_speech,2,2,,AGENOR.,#agenor,256.0,MALE,being moved,K,ST,1747.0,being moved,being moved
568,568,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Fragen sie nicht, ich bitte.",0,28,character_speech,2,2,,JULIANE.,#juliane,257.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
569,569,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Es ist ja vorüber.,29,47,character_speech,2,2,,JULIANE.,#juliane,257.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
570,570,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Cathrine, ich verlange zu wissen.",0,33,character_speech,2,2,,AGENOR.,#agenor,258.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
571,571,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Was ist die Ursache ihrer Betrübniß.,34,70,character_speech,2,2,,AGENOR.,#agenor,258.0,MALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
572,572,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das kann ich ihnen leichtlich sagen.,0,36,character_speech,2,2,,CATHRINE.,#cathrine,259.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
573,573,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das sind sie.,37,50,character_speech,2,2,,CATHRINE.,#cathrine,259.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
574,574,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich?,0,4,character_speech,2,2,,AGENOR.,#agenor,260.0,MALE,being moved,K,ST,1747.0,being moved,being moved
575,575,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Madame.,5,12,character_speech,2,2,,AGENOR.,#agenor,260.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
576,576,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sie schweigen still dazu.,13,38,character_speech,2,2,,AGENOR.,#agenor,260.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
577,577,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,So muß es wohl wahr seyn.,39,64,character_speech,2,2,,AGENOR.,#agenor,260.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
578,578,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich danke ihnen, daß
              sie mich würdigen wollen, ihre j Augen meinetwegen zu verderben.",65,164,character_speech,2,2,,AGENOR.,#agenor,260.0,MALE,Schadenfreude,K,ST,1747.0,positive,emotions of pleasure
579,579,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wollen sie mir nur
              mein Verbrechen sagen, ich will sie um Verzeihung bitten.",165,255,character_speech,2,2,,AGENOR.,#agenor,260.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
580,580,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Lassen sie es genug seyn.,0,25,character_speech,2,2,,JULIANE.,#juliane,261.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
581,581,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich merke es wohl.,0,18,character_speech,2,2,,AGENOR.,#agenor,262.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
582,582,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie wollen von allen den Kleinigkeiten, die sie nicht mir, sondern
              ihrer eignen Vernunft aufopfern sollten, mit Thränen Abschied nehmen.",19,169,character_speech,2,2,,AGENOR.,#agenor,262.0,MALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
583,583,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wer wollte nicht von der Welt mit Thränen Abschied nehmen.,0,58,character_speech,2,2,,CATHRINE.,#cathrine,263.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
584,584,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Die Welt ist ja so schön.,59,84,character_speech,2,2,,CATHRINE.,#cathrine,263.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
585,585,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sie weint.,0,10,stage_direction,2,2,inner_speech,,#cathrine,263.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
586,586,GerDracor/schlegel-der-triumph-der-guten-frauen.xml," Und es scheint nicht, Herr Agenor, daß sie Lust haben, mit
              uns zu reisen, wenn wir die Welt verlassen.",0,117,character_speech,2,2,,CATHRINE.,#cathrine,263.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
587,587,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Aber finden sie nicht, Juliane, daß ich viel Zärtlichkeit für sie habe.",0,71,character_speech,2,2,,AGENOR.,#agenor,264.0,MALE,love,K,ST,1747.0,positive,emotions of affection
588,588,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn man die Frage nun mit Ja beantwortete, so dächten sie, man wollte sie
              auslachen.",0,99,character_speech,2,2,,CATHRINE.,#cathrine,265.0,FEMALE,Schadenfreude,K,ST,1747.0,positive,emotions of pleasure
589,589,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wo gehen sie hin?,0,17,character_speech,2,2,,AGENOR.,#agenor,266.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
590,590,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Juliane.,18,26,character_speech,2,2,,AGENOR.,#agenor,266.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
591,591,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Meine Betrübniß beleidigt sie.,0,30,character_speech,2,2,,JULIANE.,#juliane,267.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
592,592,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Also will ich sie wenigstens vor ihnen verbergen.,31,80,character_speech,2,2,,JULIANE.,#juliane,267.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
593,593,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Agenor, Cathrine.",0,17,stage_direction,2,3,pre_speech,,,,,no_annotation,K,ST,1747.0,no_annotation,no_annotation
594,594,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wenn sie es nicht ungütig nehmen wollen.,0,40,character_speech,2,3,,CATHRINE.,#cathrine,268.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
595,595,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich habe eine kleine Bitte an sie.,41,75,character_speech,2,3,,CATHRINE.,#cathrine,268.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
596,596,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Daß ist mir lieb, Cathrine.",0,27,character_speech,2,3,,AGENOR.,#agenor,269.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
597,597,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Denn ich habe auch eine Bitte an dich, und so können wir
              desto leichter einig werden.",28,127,character_speech,2,3,,AGENOR.,#agenor,269.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
598,598,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich will es kurz sagen, die gnädige Frau braucht Stecknadeln.",0,61,character_speech,2,3,,CATHRINE.,#cathrine,270.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
599,599,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Also wollte ich bitten,
              ob sie den kleinen Rest von ihren Geldern abtragen wollten, der von ihrem Hochzeittage
              an bis itzo, rückständig ist.",62,230,character_speech,2,3,,CATHRINE.,#cathrine,270.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
600,600,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn meine Frau was von mir zu bitten hat, so kann sie mir es selber sagen.",0,75,character_speech,2,3,,AGENOR.,#agenor,271.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
601,601,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Pfuy!,0,5,character_speech,2,3,,CATHRINE.,#cathrine,272.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
602,602,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"sie wissen besser, was sich schickt.",6,42,character_speech,2,3,,CATHRINE.,#cathrine,272.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
603,603,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Große Leute müssen sich nicht selber um
              ihre Geldsachen bekümmern.",43,123,character_speech,2,3,,CATHRINE.,#cathrine,272.0,FEMALE,compassion,K,ST,1747.0,negative,emotions of suffering and empathy
604,604,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich kann nicht begreifen, wozu eine Frau Geld brauchet.",0,55,character_speech,2,3,,AGENOR.,#agenor,273.0,MALE,being moved,K,ST,1747.0,being moved,being moved
605,605,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich habe gehört, sie wollen eine neue Einrichtung mit uns machen, und zu einer neuen
              Einrichtung braucht man allemal Geld.",0,136,character_speech,2,3,,CATHRINE.,#cathrine,274.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
606,606,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wir werden uns Bücher, Strückzeug, allerley
              Hülfsmittel wider die lange Weile, und besonders einen großen Vorrath von Gedult
              einkaufen müssen.",137,307,character_speech,2,3,,CATHRINE.,#cathrine,274.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
607,607,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie wird eher nichts von mir bekommen, bis ich sehe, wie sie sich inskünftige gegen
              mich bezeigt.",0,111,character_speech,2,3,,AGENOR.,#agenor,275.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
608,608,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie sollten doch bedenken, Herr Agenor, daß sie es ihr in eben dem Contracte
              versprochen haben, darinnen meine Frau ihnen eine beständige Treue angelobet hat.",0,172,character_speech,2,3,,CATHRINE.,#cathrine,276.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
609,609,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich habe die Thorheit begehen müssen, es zu versprechen, weil es eine ungereimte
              Gewohnheit ist.",0,110,character_speech,2,3,,AGENOR.,#agenor,277.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
610,610,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Aber die andre Thorheit wäre, es zu halten.",111,154,character_speech,2,3,,AGENOR.,#agenor,277.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
611,611,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Es ist gleichwol gefährlich, den geringsten Artikel von einem Ehe Contracte
              umzustossen.",0,102,character_speech,2,3,,CATHRINE.,#cathrine,278.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
612,612,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Laß uns davon aufhören.,0,23,character_speech,2,3,,AGENOR.,#agenor,279.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
613,613,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Aber bey Gelegenheit der neuen Einrichtung, ich habe dir
              dabey ein kleines Amt zugedacht.",24,127,character_speech,2,3,,AGENOR.,#agenor,279.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
614,614,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Könnte ich nicht eben so hoch in deine Gnade kommen,
              wie meine Frau itzo darinnen steht.",128,230,character_speech,2,3,,AGENOR.,#agenor,279.0,MALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
