,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
237,237,GerDracor/lessing-die-juden.xml,Vielleicht auch des Wohlstands halber?,0,38,character_speech,1,5,,DER REISENDE.,#der_reisende,73.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
238,238,GerDracor/lessing-die-juden.xml,Ei!,0,3,character_speech,1,5,,DAS FRÄULEIN.,#das_fraeulein,74.0,FEMALE,being moved,K,,1749.0,being moved,being moved
239,239,GerDracor/lessing-die-juden.xml,"seht, man sollte nicht glauben, daß ein so ehrliches Gesicht auch spotten könnte.",4,85,character_speech,1,5,,DAS FRÄULEIN.,#das_fraeulein,74.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
240,240,GerDracor/lessing-die-juden.xml,"–
            – Ah!",86,105,character_speech,1,5,,DAS FRÄULEIN.,#das_fraeulein,74.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
241,241,GerDracor/lessing-die-juden.xml,da kömmt der Papa.,106,124,character_speech,1,5,,DAS FRÄULEIN.,#das_fraeulein,74.0,FEMALE,abhorrence,K,,1749.0,negative,emotions of rejection
242,242,GerDracor/lessing-die-juden.xml,Ich muß fort!,125,138,character_speech,1,5,,DAS FRÄULEIN.,#das_fraeulein,74.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
243,243,GerDracor/lessing-die-juden.xml,"Sagen Sie ja nicht, daß ich bei Ihnen gewesen
            bin.",139,201,character_speech,1,5,,DAS FRÄULEIN.,#das_fraeulein,74.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
244,244,GerDracor/lessing-die-juden.xml,"Er wirft mir so oft genug vor, daß ich gern um Mannspersonen wäre.",202,268,character_speech,1,5,,DAS FRÄULEIN.,#das_fraeulein,74.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
245,245,GerDracor/lessing-die-juden.xml,Der Baron.,0,10,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
246,246,GerDracor/lessing-die-juden.xml,Der Reisende.,11,24,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
247,247,GerDracor/lessing-die-juden.xml,War nicht meine Tochter bei Ihnen?,0,34,character_speech,1,6,,DER BARON.,#der_baron,75.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
248,248,GerDracor/lessing-die-juden.xml,Warum läuft denn das wilde Ding?,35,67,character_speech,1,6,,DER BARON.,#der_baron,75.0,MALE,being moved,K,,1749.0,being moved,being moved
249,249,GerDracor/lessing-die-juden.xml,"Das Glück ist unschätzbar, eine so angenehme und muntre Tochter zu haben.",0,73,character_speech,1,6,,DER REISENDE.,#der_reisende,76.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
250,250,GerDracor/lessing-die-juden.xml,"Sie bezaubert
            durch ihre Reden, in welchen die liebenswürdigste Unschuld, der ungekünsteltste Witz
            herrschet.",74,207,character_speech,1,6,,DER REISENDE.,#der_reisende,76.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
251,251,GerDracor/lessing-die-juden.xml,Sie urteilen zu gütig von ihr.,0,30,character_speech,1,6,,DER BARON.,#der_baron,77.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
252,252,GerDracor/lessing-die-juden.xml,"Sie ist wenig unter ihres gleichen gewesen, und besitzt
            die Kunst zu gefallen, die man schwerlich auf dem Lande erlernen kann, und die doch oft
            mehr, als die Schönheit selbst vermag, in einem sehr geringen Grade.",31,267,character_speech,1,6,,DER BARON.,#der_baron,77.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
253,253,GerDracor/lessing-die-juden.xml,"Es ist alles bei
            ihr noch die sich selbst gelaßne Natur.",268,336,character_speech,1,6,,DER BARON.,#der_baron,77.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
254,254,GerDracor/lessing-die-juden.xml,"Und diese ist desto einnehmender, je weniger man sie in den Städten antrifft.",0,77,character_speech,1,6,,DER REISENDE.,#der_reisende,78.0,MALE,love,K,,1749.0,positive,emotions of affection
255,255,GerDracor/lessing-die-juden.xml,"Alles ist
            da verstellt, gezwungen und erlernt.",78,136,character_speech,1,6,,DER REISENDE.,#der_reisende,78.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
256,256,GerDracor/lessing-die-juden.xml,"Ja, man ist schon so weit darin gekommen, daß man
            Dummheit, Grobheit und Natur für gleichviel bedeutende Wörter hält.",137,266,character_speech,1,6,,DER REISENDE.,#der_reisende,78.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
257,257,GerDracor/lessing-die-juden.xml,"Was könnte mir angenehmer sein, als daß ich sehe, wie unsre Gedanken und Urteile so
            sehr übereinstimmen?",0,116,character_speech,1,6,,DER BARON.,#der_baron,79.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
258,258,GerDracor/lessing-die-juden.xml,O!,117,119,character_speech,1,6,,DER BARON.,#der_baron,79.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
259,259,GerDracor/lessing-die-juden.xml,"daß ich nicht längst einen Freund Ihres gleichen gehabt
            habe!",120,193,character_speech,1,6,,DER BARON.,#der_baron,79.0,MALE,friendship,K,,1749.0,positive,emotions of affection
260,260,GerDracor/lessing-die-juden.xml,Sie werden ungerecht gegen Ihre übrigen Freunde.,0,48,character_speech,1,6,,DER REISENDE.,#der_reisende,80.0,MALE,anger,K,,1749.0,negative,emotions of rejection
261,261,GerDracor/lessing-die-juden.xml,"Gegen meine übrigen Freunde, sagen Sie?",0,39,character_speech,1,6,,DER BARON.,#der_baron,81.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
262,262,GerDracor/lessing-die-juden.xml,"Ich bin fünfzig Jahr alt; – – Bekannte habe ich
            gehabt, aber noch keinen Freund.",40,132,character_speech,1,6,,DER BARON.,#der_baron,81.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
263,263,GerDracor/lessing-die-juden.xml,"Und niemals ist mir die Freundschaft so reizend
            vorgekommen, als seit den wenigen Stunden, da ich nach der Ihrigen strebe.",133,267,character_speech,1,6,,DER BARON.,#der_baron,81.0,MALE,friendship,K,,1749.0,positive,emotions of affection
264,264,GerDracor/lessing-die-juden.xml,"Wodurch kann
            ich sie verdienen?",268,311,character_speech,1,6,,DER BARON.,#der_baron,81.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
265,265,GerDracor/lessing-die-juden.xml,"Meine Freundschaft bedeutet so wenig, daß das bloße Verlangen darnach ein genugsames
            Verdienst ist, sie zu erhalten.",0,128,character_speech,1,6,,DER REISENDE.,#der_reisende,82.0,MALE,friendship,K,,1749.0,positive,emotions of affection
266,266,GerDracor/lessing-die-juden.xml,"Ihre Bitte ist weit mehr wert, als das, was Sie
            bitten.",129,196,character_speech,1,6,,DER REISENDE.,#der_reisende,82.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
267,267,GerDracor/lessing-die-juden.xml,"O, mein Herr, die Freundschaft eines Wohltäters – –",0,51,character_speech,1,6,,DER BARON.,#der_baron,83.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
268,268,GerDracor/lessing-die-juden.xml,"Erlauben Sie, – – ist keine Freundschaft.",0,41,character_speech,1,6,,DER REISENDE.,#der_reisende,84.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
269,269,GerDracor/lessing-die-juden.xml,"Wenn Sie mich unter dieser falschen Gestalt
            betrachten, so kann ich Ihr Freund nicht sein.",42,144,character_speech,1,6,,DER REISENDE.,#der_reisende,84.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
270,270,GerDracor/lessing-die-juden.xml,"Gesetzt einen Augenblick, ich wäre Ihr
            Wohltäter: würde ich nicht zu befürchten haben, daß Ihre Freundschaft nichts, als eine
            wirksame Dankbarkeit wäre?",145,321,character_speech,1,6,,DER REISENDE.,#der_reisende,84.0,MALE,friendship,K,,1749.0,positive,emotions of affection
271,271,GerDracor/lessing-die-juden.xml,Sollte sich beides nicht verbinden lassen?,0,42,character_speech,1,6,,DER BARON.,#der_baron,85.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
272,272,GerDracor/lessing-die-juden.xml,Sehr schwer!,0,12,character_speech,1,6,,DER REISENDE.,#der_reisende,86.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
273,273,GerDracor/lessing-die-juden.xml,"Diese hält ein edles Gemüt für seine Pflicht; jene erfodert lauter
            willkürliche Bewegungen der Seele.",13,126,character_speech,1,6,,DER REISENDE.,#der_reisende,86.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
274,274,GerDracor/lessing-die-juden.xml,Aber wie sollte ich – – Ihr allzuzärtlicher Geschmack macht mich ganz verwirrt.,0,79,character_speech,1,6,,DER BARON.,#der_baron,87.0,MALE,being moved,K,,1749.0,being moved,being moved
275,275,GerDracor/lessing-die-juden.xml,– –,80,83,character_speech,1,6,,DER BARON.,#der_baron,87.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
276,276,GerDracor/lessing-die-juden.xml,"Schätzen Sie mich nur nicht höher, als ich es verdiene.",0,55,character_speech,1,6,,DER REISENDE.,#der_reisende,88.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
277,277,GerDracor/lessing-die-juden.xml,"Aufs höchste bin ich ein
            Mensch, der seine Schuldigkeit mit Vergnügen getan hat.",56,148,character_speech,1,6,,DER REISENDE.,#der_reisende,88.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
278,278,GerDracor/lessing-die-juden.xml,"Die Schuldigkeit an sich selbst
            ist keiner Dankbarkeit wert.",149,221,character_speech,1,6,,DER REISENDE.,#der_reisende,88.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
279,279,GerDracor/lessing-die-juden.xml,"Daß ich sie aber mit Vergnügen getan habe, dafür bin ich
            genugsam durch Ihre Freundschaft belohnt.",222,332,character_speech,1,6,,DER REISENDE.,#der_reisende,88.0,MALE,friendship,K,,1749.0,positive,emotions of affection
280,280,GerDracor/lessing-die-juden.xml,Diese Großmut verwirrt mich nur noch mehr.,0,42,character_speech,1,6,,DER BARON.,#der_baron,89.0,MALE,being moved,K,,1749.0,being moved,being moved
281,281,GerDracor/lessing-die-juden.xml,– – Aber ich bin vielleicht zu verwegen.,43,83,character_speech,1,6,,DER BARON.,#der_baron,89.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
282,282,GerDracor/lessing-die-juden.xml,"– –
            Ich habe mich noch nicht unterstehen wollen, nach Ihrem Namen, nach Ihrem Stande zu
            fragen.",84,203,character_speech,1,6,,DER BARON.,#der_baron,89.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
283,283,GerDracor/lessing-die-juden.xml,"– Vielleicht biete ich meine Freundschaft einem an, der – – der sie zu verachten
            –",204,298,character_speech,1,6,,DER BARON.,#der_baron,89.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
284,284,GerDracor/lessing-die-juden.xml,"Verzeihen Sie, mein Herr!",0,25,character_speech,1,6,,DER REISENDE.,#der_reisende,90.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
285,285,GerDracor/lessing-die-juden.xml,"– Sie – Sie machen sich – – Sie haben allzugroße Gedanken von
            mir.",26,104,character_speech,1,6,,DER REISENDE.,#der_reisende,90.0,MALE,being moved,K,,1749.0,being moved,being moved
286,286,GerDracor/lessing-die-juden.xml,bei Seite.,0,10,stage_direction,1,6,speech_part,,#der_baron,91.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
287,287,GerDracor/lessing-die-juden.xml,Soll ich ihn wohl fragen?,0,25,character_speech,1,6,,DER BARON,#der_baron,91.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
288,288,GerDracor/lessing-die-juden.xml,Er kann meine Neugierde übel nehmen.,26,62,character_speech,1,6,,DER BARON,#der_baron,91.0,MALE,anger,K,,1749.0,negative,emotions of rejection
289,289,GerDracor/lessing-die-juden.xml,bei Seite.,0,10,stage_direction,1,6,speech_part,,#der_reisende,92.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
290,290,GerDracor/lessing-die-juden.xml,"Wenn er mich fragt, was werde ich ihm antworten?",0,48,character_speech,1,6,,DER REISENDE,#der_reisende,92.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
291,291,GerDracor/lessing-die-juden.xml,bei Seite.,0,10,stage_direction,1,6,speech_part,,#der_baron,93.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
292,292,GerDracor/lessing-die-juden.xml,Frage ich ihn nicht; so kann er es als eine Grobheit auslegen.,0,62,character_speech,1,6,,DER BARON,#der_baron,93.0,MALE,anger,K,,1749.0,negative,emotions of rejection
293,293,GerDracor/lessing-die-juden.xml,bei Seite.,0,10,stage_direction,1,6,speech_part,,#der_reisende,94.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
294,294,GerDracor/lessing-die-juden.xml,Soll ich ihm die Wahrheit sagen?,0,32,character_speech,1,6,,DER REISENDE,#der_reisende,94.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
295,295,GerDracor/lessing-die-juden.xml,bei Seite.,0,10,stage_direction,1,6,speech_part,,#der_baron,95.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
296,296,GerDracor/lessing-die-juden.xml,Doch ich will den sichersten Weg gehen.,0,39,character_speech,1,6,,DER BARON,#der_baron,95.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
297,297,GerDracor/lessing-die-juden.xml,"Ich will erst seinen Bedienten ausfragen
            lassen.",40,100,character_speech,1,6,,DER BARON,#der_baron,95.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
298,298,GerDracor/lessing-die-juden.xml,bei Seite.,0,10,stage_direction,1,6,speech_part,,#der_reisende,96.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
299,299,GerDracor/lessing-die-juden.xml,Könnte ich doch dieser Verwirrung überhoben sein!,0,49,character_speech,1,6,,DER REISENDE,#der_reisende,96.0,MALE,being moved,K,,1749.0,being moved,being moved
300,300,GerDracor/lessing-die-juden.xml,– –,50,53,character_speech,1,6,,DER REISENDE,#der_reisende,96.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
301,301,GerDracor/lessing-die-juden.xml,Warum so nachdenkend?,0,21,character_speech,1,6,,DER BARON.,#der_baron,97.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
302,302,GerDracor/lessing-die-juden.xml,"Ich war gleich bereit, diese Frage an Sie zu tun, mein Herr – –",0,63,character_speech,1,6,,DER REISENDE.,#der_reisende,98.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
303,303,GerDracor/lessing-die-juden.xml,"Ich weiß es, man vergißt sich dann und wann.",0,44,character_speech,1,6,,DER BARON.,#der_baron,99.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
304,304,GerDracor/lessing-die-juden.xml,"Lassen Sie uns von etwas andern reden – –
            Sehen Sie, daß es wirkliche Juden gewesen sind, die mich angefallen haben?",45,173,character_speech,1,6,,DER BARON.,#der_baron,99.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
305,305,GerDracor/lessing-die-juden.xml,"Nur jetzt hat
            mir mein Schulze gesagt, daß er vor einigen Tagen ihrer drei auf der Landstraße
            angetroffen.",174,304,character_speech,1,6,,DER BARON.,#der_baron,99.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
306,306,GerDracor/lessing-die-juden.xml,"Wie er sie mir beschreibt, haben sie Spitzbuben ähnlicher, als ehrlichen
            Leuten, gesehen.",305,406,character_speech,1,6,,DER BARON.,#der_baron,99.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
307,307,GerDracor/lessing-die-juden.xml,Und warum sollte ich auch daran zweifeln?,407,448,character_speech,1,6,,DER BARON.,#der_baron,99.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
308,308,GerDracor/lessing-die-juden.xml,"Ein Volk, das auf den Gewinst
            so erpicht ist, fragt wenig darnach, ob es ihn mit Recht oder Unrecht, mit List oder
            Gewaltsamkeit erhält – – Es scheinet auch zur Handelschaft, oder deutsch zu reden, zur
            Betrügerei gemacht zu sein.",449,714,character_speech,1,6,,DER BARON.,#der_baron,99.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
309,309,GerDracor/lessing-die-juden.xml,"Höflich, frei, unternehmend, verschwiegen, sind
            Eigenschaften die es schätzbar machen würden, wenn es sie nicht allzusehr zu unserm
            Unglück anwendete.",715,889,character_speech,1,6,,DER BARON.,#der_baron,99.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
310,310,GerDracor/lessing-die-juden.xml,–,890,891,character_speech,1,6,,DER BARON.,#der_baron,99.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
311,311,GerDracor/lessing-die-juden.xml,Er hält etwas inne.,0,19,stage_direction,1,6,inner_speech,,#der_baron,99.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
312,312,GerDracor/lessing-die-juden.xml," – – Die Juden haben mir sonst
            schon nicht wenig Schaden und Verdruß gemacht.",0,89,character_speech,1,6,,DER BARON.,#der_baron,99.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
313,313,GerDracor/lessing-die-juden.xml,"Als ich noch in Kriegsdiensten war, ließ
            ich mich bereden, einen Wechsel für einen meiner Bekannten mit zu unterschreiben; und
            der Jude, an den er ausgestellet war, brachte mich nicht allein dahin, daß ich ihn
            bezahlen, sondern, daß ich ihn so gar zweimal bezahlen mußte – – O!",90,403,character_speech,1,6,,DER BARON.,#der_baron,99.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
314,314,GerDracor/lessing-die-juden.xml,"es sind die
            allerboshaftesten, niederträchtigsten Leute – Was sagen Sie dazu?",404,493,character_speech,1,6,,DER BARON.,#der_baron,99.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
315,315,GerDracor/lessing-die-juden.xml,"Sie scheinen ganz
            niedergeschlagen.",494,541,character_speech,1,6,,DER BARON.,#der_baron,99.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
316,316,GerDracor/lessing-die-juden.xml,Was soll ich sagen?,0,19,character_speech,1,6,,DER REISENDE.,#der_reisende,100.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
317,317,GerDracor/lessing-die-juden.xml,"Ich muß sagen, daß ich diese Klage sehr oft gehört habe – –",20,79,character_speech,1,6,,DER REISENDE.,#der_reisende,100.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
318,318,GerDracor/lessing-die-juden.xml,"Und ist es nicht wahr, ihre Gesichtsbildung hat gleich etwas, das uns wider sie
            einnimmt?",0,101,character_speech,1,6,,DER BARON.,#der_baron,101.0,MALE,love,K,,1749.0,positive,emotions of affection
319,319,GerDracor/lessing-die-juden.xml,"Das Tückische, das Ungewissenhafte, das Eigennützige, Betrug und Meineid,
            sollte man sehr deutlich aus ihren Augen zu lesen glauben – Aber, warum kehren Sie sich
            von mir?",102,296,character_speech,1,6,,DER BARON.,#der_baron,101.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
320,320,GerDracor/lessing-die-juden.xml,"Wie ich höre, mein Herr, so sind Sie ein großer Kenner der Physiognomie; und ich
            besorge, daß die meinige – –",0,121,character_speech,1,6,,DER REISENDE.,#der_reisende,102.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
321,321,GerDracor/lessing-die-juden.xml,O!,0,2,character_speech,1,6,,DER BARON.,#der_baron,103.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
322,322,GerDracor/lessing-die-juden.xml,Sie kränken mich.,3,20,character_speech,1,6,,DER BARON.,#der_baron,103.0,MALE,anger,K,,1749.0,negative,emotions of rejection
323,323,GerDracor/lessing-die-juden.xml,Wie können Sie auf dergleichen Verdacht kommen?,21,68,character_speech,1,6,,DER BARON.,#der_baron,103.0,MALE,being moved,K,,1749.0,being moved,being moved
324,324,GerDracor/lessing-die-juden.xml,"Ohne ein Kenner
            der Physiognomie zu sein, muß ich Ihnen sagen, daß ich nie eine so aufrichtige,
            großmütige und gefällige Miene gefunden habe, als die Ihrige.",69,250,character_speech,1,6,,DER BARON.,#der_baron,103.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
325,325,GerDracor/lessing-die-juden.xml,"Ihnen die Wahrheit zu gestehn: ich bin kein Freund allgemeiner Urteile über ganze
            Völker – – Sie werden meine Freiheit nicht übel nehmen.",0,149,character_speech,1,6,,DER REISENDE.,#der_reisende,104.0,MALE,anger,K,,1749.0,negative,emotions of rejection
326,326,GerDracor/lessing-die-juden.xml,"– Ich sollte glauben, daß es
            unter allen Nationen gute und böse Seelen geben könne.",150,245,character_speech,1,6,,DER REISENDE.,#der_reisende,104.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
327,327,GerDracor/lessing-die-juden.xml,Und unter den Juden – –,246,269,character_speech,1,6,,DER REISENDE.,#der_reisende,104.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
328,328,GerDracor/lessing-die-juden.xml,Das Fräulein.,0,13,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
329,329,GerDracor/lessing-die-juden.xml,Der Reisende.,14,27,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
330,330,GerDracor/lessing-die-juden.xml,Der Baron.,28,38,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
331,331,GerDracor/lessing-die-juden.xml,Ach!,0,4,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,105.0,FEMALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
332,332,GerDracor/lessing-die-juden.xml,Papa – –,5,13,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,105.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
333,333,GerDracor/lessing-die-juden.xml,"Nu, nu!",0,7,character_speech,1,7,,DER BARON.,#der_baron,106.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
334,334,GerDracor/lessing-die-juden.xml,"fein wild, fein wild!",8,29,character_speech,1,7,,DER BARON.,#der_baron,106.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
335,335,GerDracor/lessing-die-juden.xml,Vorhin liefst du vor mir: was sollte das bedeuten?,30,80,character_speech,1,7,,DER BARON.,#der_baron,106.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
336,336,GerDracor/lessing-die-juden.xml,"–
            –",81,96,character_speech,1,7,,DER BARON.,#der_baron,106.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
337,337,GerDracor/lessing-die-juden.xml,"Vor Ihnen bin ich nicht gelaufen, Papa; sondern nur vor Ihrem Verweise.",0,71,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,107.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
338,338,GerDracor/lessing-die-juden.xml,Der Unterscheid ist sehr subtil.,0,32,character_speech,1,7,,DER BARON.,#der_baron,108.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
339,339,GerDracor/lessing-die-juden.xml,"Aber was war es denn, das meinen Verweis
            verdiente?",33,96,character_speech,1,7,,DER BARON.,#der_baron,108.0,MALE,being moved,K,,1749.0,being moved,being moved
340,340,GerDracor/lessing-die-juden.xml,O!,0,2,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,109.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
341,341,GerDracor/lessing-die-juden.xml,Sie werden es schon wissen.,3,30,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,109.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
342,342,GerDracor/lessing-die-juden.xml,Sie sahen es ja!,31,47,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,109.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
343,343,GerDracor/lessing-die-juden.xml,Ich war bei dem Herrn –,48,71,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,109.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
344,344,GerDracor/lessing-die-juden.xml,Nun?,0,4,character_speech,1,7,,DER BARON.,#der_baron,110.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
345,345,GerDracor/lessing-die-juden.xml,und –,5,10,character_speech,1,7,,DER BARON.,#der_baron,110.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
346,346,GerDracor/lessing-die-juden.xml,"Und der Herr ist eine Mannsperson, und mit den Mannspersonen, haben Sie befohlen, mir
            nicht allzuviel zu tun zu machen.",0,131,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,111.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
347,347,GerDracor/lessing-die-juden.xml,–,132,133,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,111.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
348,348,GerDracor/lessing-die-juden.xml,"Daß dieser Herr eine Ausnahme sei, hättest du wohl merken sollen.",0,65,character_speech,1,7,,DER BARON.,#der_baron,112.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
349,349,GerDracor/lessing-die-juden.xml,"Ich wollte wünschen,
            daß er dich leiden könnte – – Ich werde es mit Vergnügen sehen, wenn du auch beständig
            um ihn bist.",66,210,character_speech,1,7,,DER BARON.,#der_baron,112.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
350,350,GerDracor/lessing-die-juden.xml,Ach!,0,4,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,113.0,FEMALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
351,351,GerDracor/lessing-die-juden.xml,– es wird wohl das erste und letztemal gewesen sein.,5,57,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,113.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
352,352,GerDracor/lessing-die-juden.xml,"Sein Diener packt schon auf –
            – Und das wollte ich Ihnen eben sagen.",58,138,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,113.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
353,353,GerDracor/lessing-die-juden.xml,Was?,0,4,character_speech,1,7,,DER BARON.,#der_baron,114.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
354,354,GerDracor/lessing-die-juden.xml,wer?,5,9,character_speech,1,7,,DER BARON.,#der_baron,114.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
355,355,GerDracor/lessing-die-juden.xml,sein Diener?,10,22,character_speech,1,7,,DER BARON.,#der_baron,114.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
356,356,GerDracor/lessing-die-juden.xml,"Ja, mein Herr, ich hab es ihm befohlen.",0,39,character_speech,1,7,,DER REISENDE.,#der_reisende,115.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
357,357,GerDracor/lessing-die-juden.xml,"Meine Verrichtungen und die Besorgnis, Ihnen
            beschwerlich zu fallen – –",40,123,character_speech,1,7,,DER REISENDE.,#der_reisende,115.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
358,358,GerDracor/lessing-die-juden.xml,Was soll ich ewig davon denken?,0,31,character_speech,1,7,,DER BARON.,#der_baron,116.0,MALE,being moved,K,,1749.0,being moved,being moved
