,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
335,335,GerDracor/lessing-die-alte-jungfer.xml,Es ist so ein großer gelber Fleischerhund – – das weiß ich.,116,175,character_speech,1,5,,PETER.,#peter,118.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
336,336,GerDracor/lessing-die-alte-jungfer.xml,"Aber er
              – – er heißt – – von Prügel – – nein – von Stoß – – nein – ha ha – – Schlag, von
              Schlag.",176,300,character_speech,1,5,,PETER.,#peter,118.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
337,337,GerDracor/lessing-die-alte-jungfer.xml,Der Herr Capitaine von Schlag.,301,331,character_speech,1,5,,PETER.,#peter,118.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
338,338,GerDracor/lessing-die-alte-jungfer.xml,So kennst du den?,0,17,character_speech,1,5,,LELIO.,#lelio,119.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
339,339,GerDracor/lessing-die-alte-jungfer.xml,Warum nicht?,0,12,character_speech,1,5,,PETER.,#peter,120.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
340,340,GerDracor/lessing-die-alte-jungfer.xml,Auch seinen Bedienten habe die Ehre zu kennen.,13,59,character_speech,1,5,,PETER.,#peter,120.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
341,341,GerDracor/lessing-die-alte-jungfer.xml,"Denn der ist meiner
              Mutter Tochter Mann.",60,114,character_speech,1,5,,PETER.,#peter,120.0,MALE,love,K,ST,1748.0,positive,emotions of affection
342,342,GerDracor/lessing-die-alte-jungfer.xml,"Und wo ich mich nicht irre, so sind wir gar Schwäger.",115,168,character_speech,1,5,,PETER.,#peter,120.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
343,343,GerDracor/lessing-die-alte-jungfer.xml,"Je Peter, so könntest du uns einen großen Dienst tun.",0,53,character_speech,1,5,,LISETTE.,#lisette,121.0,FEMALE,joy,K,ST,1748.0,positive,emotions of pleasure
344,344,GerDracor/lessing-die-alte-jungfer.xml,Topp!,0,5,character_speech,1,5,,PETER.,#peter,122.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
345,345,GerDracor/lessing-die-alte-jungfer.xml,"Wenn er mir was einbringt, so ist er so gut als getan.",6,60,character_speech,1,5,,PETER.,#peter,122.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
346,346,GerDracor/lessing-die-alte-jungfer.xml,Laß hören!,61,71,character_speech,1,5,,PETER.,#peter,122.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
347,347,GerDracor/lessing-die-alte-jungfer.xml,"Er
                setzt seinen Korb weg.",0,41,stage_direction,1,5,inner_speech,,#peter,122.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
348,348,GerDracor/lessing-die-alte-jungfer.xml,"Weißt du, wen der Herr von Schlag heiraten will?",0,48,character_speech,1,5,,LISETTE.,#lisette,123.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
349,349,GerDracor/lessing-die-alte-jungfer.xml,"Die erste, die beste; wenn sie nur Geld hat.",0,44,character_speech,1,5,,PETER.,#peter,124.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
350,350,GerDracor/lessing-die-alte-jungfer.xml,"Ich glaube, er nähme dich.",45,71,character_speech,1,5,,PETER.,#peter,124.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
351,351,GerDracor/lessing-die-alte-jungfer.xml,Aber – –,72,80,character_speech,1,5,,PETER.,#peter,124.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
352,352,GerDracor/lessing-die-alte-jungfer.xml,O!,0,2,character_speech,1,5,,LISETTE.,#lisette,125.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
353,353,GerDracor/lessing-die-alte-jungfer.xml,"Ich will schon sehen, daß ich mich anderwärts ohne das Aber unterbringe.",3,75,character_speech,1,5,,LISETTE.,#lisette,125.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
354,354,GerDracor/lessing-die-alte-jungfer.xml,"Kurz er
              will unsre alte Jungfer heiraten.",76,131,character_speech,1,5,,LISETTE.,#lisette,125.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
355,355,GerDracor/lessing-die-alte-jungfer.xml,Ja er will – –,0,14,character_speech,1,5,,PETER.,#peter,126.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
356,356,GerDracor/lessing-die-alte-jungfer.xml,O!,0,2,character_speech,1,5,,LISETTE.,#lisette,127.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
357,357,GerDracor/lessing-die-alte-jungfer.xml,sie will auch.,3,17,character_speech,1,5,,LISETTE.,#lisette,127.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
358,358,GerDracor/lessing-die-alte-jungfer.xml,Desto besser.,0,13,character_speech,1,5,,PETER.,#peter,128.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
359,359,GerDracor/lessing-die-alte-jungfer.xml,Die Sache ist also richtig.,14,41,character_speech,1,5,,PETER.,#peter,128.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
360,360,GerDracor/lessing-die-alte-jungfer.xml,"Und ich habe künftig einen Kundmann
              mehr.",42,97,character_speech,1,5,,PETER.,#peter,128.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
361,361,GerDracor/lessing-die-alte-jungfer.xml,"Ja, Narre, aber wir wollen nicht.",0,33,character_speech,1,5,,LISETTE.,#lisette,129.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
362,362,GerDracor/lessing-die-alte-jungfer.xml,Sie macht sich über den Korb.,0,29,stage_direction,1,5,inner_speech,,#lisette,129.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
363,363,GerDracor/lessing-die-alte-jungfer.xml,"Nu gut, so wird nichts draus.",0,29,character_speech,1,5,,PETER.,#peter,130.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
364,364,GerDracor/lessing-die-alte-jungfer.xml,"Zu wünschen wäre es, und ich verlöre meine Erbschaft nicht.",0,59,character_speech,1,5,,LELIO.,#lelio,131.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
365,365,GerDracor/lessing-die-alte-jungfer.xml,Ha!,0,3,character_speech,1,5,,PETER.,#peter,132.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
366,366,GerDracor/lessing-die-alte-jungfer.xml,ha!,4,7,character_speech,1,5,,PETER.,#peter,132.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
367,367,GerDracor/lessing-die-alte-jungfer.xml,ha!,8,11,character_speech,1,5,,PETER.,#peter,132.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
368,368,GerDracor/lessing-die-alte-jungfer.xml,Was lachst du?,0,14,character_speech,1,5,,LELIO.,#lelio,133.0,MALE,Schadenfreude,K,ST,1748.0,positive,emotions of pleasure
369,369,GerDracor/lessing-die-alte-jungfer.xml,Ha!,0,3,character_speech,1,5,,PETER.,#peter,134.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
370,370,GerDracor/lessing-die-alte-jungfer.xml,ha!,4,7,character_speech,1,5,,PETER.,#peter,134.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
371,371,GerDracor/lessing-die-alte-jungfer.xml,Steht Ihre Erbschaft auf Freiers Füßen?,8,47,character_speech,1,5,,PETER.,#peter,134.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
372,372,GerDracor/lessing-die-alte-jungfer.xml,"Gut, daß ich meine Makronen noch
              habe!",48,100,character_speech,1,5,,PETER.,#peter,134.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
373,373,GerDracor/lessing-die-alte-jungfer.xml,"Aber, was wolltest du mir sagen, Lisette?",101,142,character_speech,1,5,,PETER.,#peter,134.0,MALE,being moved,K,ST,1748.0,being moved,being moved
374,374,GerDracor/lessing-die-alte-jungfer.xml,"Er sieht, daß sie
                nascht.",0,41,stage_direction,1,5,inner_speech,,#peter,134.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
375,375,GerDracor/lessing-die-alte-jungfer.xml, O!,0,3,character_speech,1,5,,PETER.,#peter,134.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
376,376,GerDracor/lessing-die-alte-jungfer.xml,"mein Blut, du wärst mir die Rechte!",4,39,character_speech,1,5,,PETER.,#peter,134.0,MALE,love,K,ST,1748.0,positive,emotions of affection
377,377,GerDracor/lessing-die-alte-jungfer.xml,Kätz weg!,40,49,character_speech,1,5,,PETER.,#peter,134.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
378,378,GerDracor/lessing-die-alte-jungfer.xml,"Ich werde ankommen
              bei meiner Frau.",50,99,character_speech,1,5,,PETER.,#peter,134.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
379,379,GerDracor/lessing-die-alte-jungfer.xml,Sie hat mir alle Stückgen zugezählt.,100,136,character_speech,1,5,,PETER.,#peter,134.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
380,380,GerDracor/lessing-die-alte-jungfer.xml,"Er setzt den Korb auf die
                andre Seite.",0,54,stage_direction,1,5,inner_speech,,#peter,134.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
381,381,GerDracor/lessing-die-alte-jungfer.xml,"Narre, ich will kosten.",0,23,character_speech,1,5,,LISETTE.,#lisette,135.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
382,382,GerDracor/lessing-die-alte-jungfer.xml,"Vielleicht kaufe ich was, wenn mirs schmeckt.",24,69,character_speech,1,5,,LISETTE.,#lisette,135.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
383,383,GerDracor/lessing-die-alte-jungfer.xml,"Nu, höre nur.",70,83,character_speech,1,5,,LISETTE.,#lisette,135.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
384,384,GerDracor/lessing-die-alte-jungfer.xml,Mache dir doch einen Weg mit deinem Krame – –,98,143,character_speech,1,5,,LISETTE.,#lisette,135.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
385,385,GerDracor/lessing-die-alte-jungfer.xml,"Sie geht auf die andre
                Seite.",0,45,stage_direction,1,5,inner_speech,,#lisette,135.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
386,386,GerDracor/lessing-die-alte-jungfer.xml, zu ihm.,0,8,character_speech,1,5,,LISETTE.,#lisette,135.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
387,387,GerDracor/lessing-die-alte-jungfer.xml,"Wärst du nur stehn geblieben, Lisette.",0,38,character_speech,1,5,,PETER.,#peter,136.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
388,388,GerDracor/lessing-die-alte-jungfer.xml,"Ich kann auf jenem Ohre so gut hören, als auf
              dem.",39,103,character_speech,1,5,,PETER.,#peter,136.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
389,389,GerDracor/lessing-die-alte-jungfer.xml,Er setzt den Korb wieder auf die andre Seite.,0,45,stage_direction,1,5,inner_speech,,#peter,136.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
390,390,GerDracor/lessing-die-alte-jungfer.xml," Nu, was soll ich
              denn bei ihm, er kauft mir ja nichts ab.",0,72,character_speech,1,5,,PETER.,#peter,136.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
391,391,GerDracor/lessing-die-alte-jungfer.xml,"Könntest du nicht etwan mit einer gescheiten Art auf seine Heirat zu reden kommen –
              –",0,99,character_speech,1,5,,LISETTE.,#lisette,137.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
392,392,GerDracor/lessing-die-alte-jungfer.xml,Auf eine gescheite Art?,0,23,character_speech,1,5,,PETER.,#peter,138.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
393,393,GerDracor/lessing-die-alte-jungfer.xml,Zweifelst du daran?,24,43,character_speech,1,5,,PETER.,#peter,138.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
394,394,GerDracor/lessing-die-alte-jungfer.xml,"Der Henker, ich weiß solche schöne
              Übergänge – – zum Exempel – – er spräche: ich brauche nichts von deiner Ware, Peter.",44,177,character_speech,1,5,,PETER.,#peter,138.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
395,395,GerDracor/lessing-die-alte-jungfer.xml,"So würde ich etwan sagen – – Ja, was wollte ich sagen?",192,246,character_speech,1,5,,PETER.,#peter,138.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
396,396,GerDracor/lessing-die-alte-jungfer.xml,"– – Je nu, ich würde sagen:
              nichts?",247,296,character_speech,1,5,,PETER.,#peter,138.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
397,397,GerDracor/lessing-die-alte-jungfer.xml,gar nichts?,297,308,character_speech,1,5,,PETER.,#peter,138.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
398,398,GerDracor/lessing-die-alte-jungfer.xml,Behüte Sie Gott – – und ginge wieder meiner Wege.,309,358,character_speech,1,5,,PETER.,#peter,138.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
399,399,GerDracor/lessing-die-alte-jungfer.xml,"Narre, was hättest du denn also von der Heirat mit ihm geredet?",0,63,character_speech,1,5,,LISETTE.,#lisette,139.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
400,400,GerDracor/lessing-die-alte-jungfer.xml,"Und nicht allein das
              sollst du tun, sondern du sollst auch sehen, wie du ihm unsre Jungfer aus dem Sinne
              bringst.",64,205,character_speech,1,5,,LISETTE.,#lisette,139.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
401,401,GerDracor/lessing-die-alte-jungfer.xml,"Wir wollen dir auch deswegen die dazu gehörige Freiheit geben, ihr alle
              Schande und Laster nachzusagen, wenn es nur was hilft.",206,346,character_speech,1,5,,LISETTE.,#lisette,139.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
402,402,GerDracor/lessing-die-alte-jungfer.xml,"Der Einfall wäre nicht dumm, aber der, der ihn ausführen soll, ist desto dümmer.",0,80,character_speech,1,5,,LELIO.,#lelio,140.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
403,403,GerDracor/lessing-die-alte-jungfer.xml,"O, nein.",0,8,character_speech,1,5,,PETER.,#peter,141.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
404,404,GerDracor/lessing-die-alte-jungfer.xml,"Sie irren sich, Herr Lelio.",9,36,character_speech,1,5,,PETER.,#peter,141.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
405,405,GerDracor/lessing-die-alte-jungfer.xml,In solchen Sachen habe ich was getan.,37,74,character_speech,1,5,,PETER.,#peter,141.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
406,406,GerDracor/lessing-die-alte-jungfer.xml,"Nur eine
              kleine Probe zu machen.",75,121,character_speech,1,5,,PETER.,#peter,141.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
407,407,GerDracor/lessing-die-alte-jungfer.xml,"Gesetzt, Sie wären der Herr Capitaine.",122,160,character_speech,1,5,,PETER.,#peter,141.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
408,408,GerDracor/lessing-die-alte-jungfer.xml,"Was, würde ich sagen,
              Sie wollen heiraten?",161,217,character_speech,1,5,,PETER.,#peter,141.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
409,409,GerDracor/lessing-die-alte-jungfer.xml,wer hätte sich das sollen träumen  lassen?,218,260,character_speech,1,5,,PETER.,#peter,141.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
410,410,GerDracor/lessing-die-alte-jungfer.xml,"Sie, der
              sonst ein solcher Verächter des Ehestands – – zwar, nein, das wäre nichts.",261,358,character_speech,1,5,,PETER.,#peter,141.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
411,411,GerDracor/lessing-die-alte-jungfer.xml,"Es ist
              nicht wahr.",359,391,character_speech,1,5,,PETER.,#peter,141.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
412,412,GerDracor/lessing-die-alte-jungfer.xml,Er hätte lange gern geheiratet.,392,423,character_speech,1,5,,PETER.,#peter,141.0,MALE,love,K,ST,1748.0,positive,emotions of affection
413,413,GerDracor/lessing-die-alte-jungfer.xml,– – – Aber so – – Was?,424,446,character_speech,1,5,,PETER.,#peter,141.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
414,414,GerDracor/lessing-die-alte-jungfer.xml,"die alte Jungfer
              wollen Sie heiraten?",447,498,character_speech,1,5,,PETER.,#peter,141.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
415,415,GerDracor/lessing-die-alte-jungfer.xml,"– – Nu, nu es ist nicht übel, sie hat wacker viel Geld.",499,554,character_speech,1,5,,PETER.,#peter,141.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
416,416,GerDracor/lessing-die-alte-jungfer.xml,"Ei, du wärst uns der Rechte!",0,28,character_speech,1,5,,LISETTE.,#lisette,142.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
417,417,GerDracor/lessing-die-alte-jungfer.xml,"Geh, geh, ich sehe schon, es ist mit dir nichts
              anzufangen.",29,102,character_speech,1,5,,LISETTE.,#lisette,142.0,FEMALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
418,418,GerDracor/lessing-die-alte-jungfer.xml,"Ei, wie so?",0,11,character_speech,1,5,,PETER.,#peter,143.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
419,419,GerDracor/lessing-die-alte-jungfer.xml,Hast du mich doch noch nicht probiert.,12,50,character_speech,1,5,,PETER.,#peter,143.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
420,420,GerDracor/lessing-die-alte-jungfer.xml,"Aber glaubst du, daß es was helfen
              würde, wenn ich sagte: das alte Affengesichte wollen Sie heiraten?",51,166,character_speech,1,5,,PETER.,#peter,143.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
421,421,GerDracor/lessing-die-alte-jungfer.xml,"Sie sieht ja aus,
              als wenn sie schon drei Jahr im Grabe gelegen hätte.",167,251,character_speech,1,5,,PETER.,#peter,143.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
422,422,GerDracor/lessing-die-alte-jungfer.xml,"Die wird Ihr hochadliches
              Geschlecht weit fortpflanzen.",252,321,character_speech,1,5,,PETER.,#peter,143.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
423,423,GerDracor/lessing-die-alte-jungfer.xml,"Und, im Vertrauen gesagt, man spricht gar, sie wäre eine
              Hexe.",322,398,character_speech,1,5,,PETER.,#peter,143.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
424,424,GerDracor/lessing-die-alte-jungfer.xml,"Ihr Reichtum, von dem man so viel Redens macht, sind lauter glühende Kohlen, die
              sie in großen Töpfen hinter der Kellertür stehn hat, und wobei ein großer schwarzer
              Hund Wache liegt.",399,609,character_speech,1,5,,PETER.,#peter,143.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
425,425,GerDracor/lessing-die-alte-jungfer.xml,"Einer mit feurigen Augen, mit sechs Reihen Zähne, mit einem
              dreifachen Schwanze – –",610,707,character_speech,1,5,,PETER.,#peter,143.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
426,426,GerDracor/lessing-die-alte-jungfer.xml,"Ach, behüte uns Gott.",0,21,character_speech,1,5,,LISETTE.,#lisette,144.0,FEMALE,fear,K,ST,1748.0,negative,emotions of anxiety
427,427,GerDracor/lessing-die-alte-jungfer.xml,Mit einem dreifachen – – Kerl!,22,52,character_speech,1,5,,LISETTE.,#lisette,144.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
428,428,GerDracor/lessing-die-alte-jungfer.xml,"du machst einem mit deinen Reden
              zu fürchten, daß man des Todes sein könnte.",53,143,character_speech,1,5,,LISETTE.,#lisette,144.0,FEMALE,fear,K,ST,1748.0,negative,emotions of anxiety
429,429,GerDracor/lessing-die-alte-jungfer.xml,"Sie macht sich wieder über den
                Korb.",0,52,stage_direction,1,5,inner_speech,,#lisette,144.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
430,430,GerDracor/lessing-die-alte-jungfer.xml,Ho!,0,3,character_speech,1,5,,PETER.,#peter,145.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
431,431,GerDracor/lessing-die-alte-jungfer.xml,Ho!,4,7,character_speech,1,5,,PETER.,#peter,145.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
432,432,GerDracor/lessing-die-alte-jungfer.xml,Und bei ihm würde das alles nichts helfen.,8,50,character_speech,1,5,,PETER.,#peter,145.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
433,433,GerDracor/lessing-die-alte-jungfer.xml,"Laß dich unbekümmert, würde er
              sagen.",51,102,character_speech,1,5,,PETER.,#peter,145.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
434,434,GerDracor/lessing-die-alte-jungfer.xml,"Ich will schon sehn, daß ich mich des Schatzes bemächtige.",103,161,character_speech,1,5,,PETER.,#peter,145.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
435,435,GerDracor/lessing-die-alte-jungfer.xml,"So gut ich in
              Schlesien oder Böhmen, wenn der Bauer sein bißgen Habseligkeit noch so tief vergraben
              hatte – –",162,299,character_speech,1,5,,PETER.,#peter,145.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
436,436,GerDracor/lessing-die-alte-jungfer.xml,Mir fällt noch was Bessers ein.,0,31,character_speech,1,5,,LISETTE.,#lisette,146.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
437,437,GerDracor/lessing-die-alte-jungfer.xml,Das wird gewiß gehn.,32,52,character_speech,1,5,,LISETTE.,#lisette,146.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
438,438,GerDracor/lessing-die-alte-jungfer.xml,Nu was?,0,7,character_speech,1,5,,PETER.,#peter,147.0,MALE,being moved,K,ST,1748.0,being moved,being moved
439,439,GerDracor/lessing-die-alte-jungfer.xml,hat dich der Teufel schon wieder übern Korbe?,8,53,character_speech,1,5,,PETER.,#peter,147.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
440,440,GerDracor/lessing-die-alte-jungfer.xml,"Ich muß ihn nur wieder
              umhängen.",54,100,character_speech,1,5,,PETER.,#peter,147.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
441,441,GerDracor/lessing-die-alte-jungfer.xml,"Sei kein Narre, er wird dir ja zu schwer.",0,41,character_speech,1,5,,LISETTE.,#lisette,148.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
442,442,GerDracor/lessing-die-alte-jungfer.xml,Nein.,0,5,character_speech,1,5,,PETER.,#peter,149.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
443,443,GerDracor/lessing-die-alte-jungfer.xml,Nein.,6,11,character_speech,1,5,,PETER.,#peter,149.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
444,444,GerDracor/lessing-die-alte-jungfer.xml,"Wenn ich ihn zu lange stehn ließe, möchte er gar zu leichte werden.",12,79,character_speech,1,5,,PETER.,#peter,149.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
445,445,GerDracor/lessing-die-alte-jungfer.xml,"Ich weiß, daß unsre Jungfer den Herrn von Schlag noch nie gesehen hat.",0,70,character_speech,1,5,,LISETTE.,#lisette,150.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
446,446,GerDracor/lessing-die-alte-jungfer.xml,"Ich dächte,
              wenn du dich für ihn ausgäbst – – –",71,132,character_speech,1,5,,LISETTE.,#lisette,150.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
447,447,GerDracor/lessing-die-alte-jungfer.xml,"Ich versteh dich, Lisette.",0,26,character_speech,1,5,,LELIO.,#lelio,151.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
448,448,GerDracor/lessing-die-alte-jungfer.xml,Das ist vortrefflich ausgesonnen.,27,60,character_speech,1,5,,LELIO.,#lelio,151.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
449,449,GerDracor/lessing-die-alte-jungfer.xml,Ich versteh noch nichts.,0,24,character_speech,1,5,,PETER.,#peter,152.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
450,450,GerDracor/lessing-die-alte-jungfer.xml,"Kommt fort, wir wollen die Sache an einem sichern Orte überlegen.",0,65,character_speech,1,5,,LISETTE.,#lisette,153.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
451,451,GerDracor/lessing-die-alte-jungfer.xml,"Hier möchten wir
              überrascht werden.",66,115,character_speech,1,5,,LISETTE.,#lisette,153.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
452,452,GerDracor/lessing-die-alte-jungfer.xml,Lisette.,0,8,stage_direction,2,1,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
453,453,GerDracor/lessing-die-alte-jungfer.xml,Lelio.,9,15,stage_direction,2,1,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
454,454,GerDracor/lessing-die-alte-jungfer.xml,Sorgen Sie nicht.,0,17,character_speech,2,1,,LISETTE.,#lisette,154.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
455,455,GerDracor/lessing-die-alte-jungfer.xml,"Ich glaube gewiß, daß unsre List gut ablaufen wird.",18,69,character_speech,2,1,,LISETTE.,#lisette,154.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
456,456,GerDracor/lessing-die-alte-jungfer.xml,Ich will es wünschen.,0,21,character_speech,2,1,,LELIO.,#lelio,155.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
457,457,GerDracor/lessing-die-alte-jungfer.xml,"Gewiß, ich würde dich es genießen lassen.",22,63,character_speech,2,1,,LELIO.,#lelio,155.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
458,458,GerDracor/lessing-die-alte-jungfer.xml,"Und vielleicht
              heirate ich dich gar.",64,114,character_speech,2,1,,LELIO.,#lelio,155.0,MALE,love,K,ST,1748.0,positive,emotions of affection
459,459,GerDracor/lessing-die-alte-jungfer.xml,Davon zu einer andern Zeit.,0,27,character_speech,2,1,,LISETTE.,#lisette,156.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
460,460,GerDracor/lessing-die-alte-jungfer.xml,"Aber wie fest ihr schon das Heiraten im Kopfe stecken
              muß, das können Sie daraus sehn.",28,128,character_speech,2,1,,LISETTE.,#lisette,156.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
461,461,GerDracor/lessing-die-alte-jungfer.xml,"Sie hat den Augenblick nach einem Schneider, nach
              einem Spitzenmanne, nach einer Aufsetzerin, und nach einem Poeten geschickt.",129,269,character_speech,2,1,,LISETTE.,#lisette,156.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
