,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
601,601,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nein,
              sage mir nur, ob er dir gefällt.",274,326,character_speech,2,1,,CLEON.,#cleon,150.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
602,602,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ob mir Herr Damis gefällt?,0,26,character_speech,2,1,,JULCHEN.,#julchen,151.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
603,603,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Vielleicht, Papa.",27,44,character_speech,2,1,,JULCHEN.,#julchen,151.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
604,604,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich weiß es nicht gewiß.,45,69,character_speech,2,1,,JULCHEN.,#julchen,151.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
605,605,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Tochter, schäme dich nicht, mit deinem Vater aufrichtig zu reden.",0,65,character_speech,2,1,,CLEON.,#cleon,152.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
606,606,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Du bist ja
              erwachsen, und die Liebe ist ja nichts Verbotenes.",66,141,character_speech,2,1,,CLEON.,#cleon,152.0,MALE,love,K,RL,1747.0,positive,emotions of affection
607,607,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Gefällt dir seine Person, seine
              Bildung?",142,196,character_speech,2,1,,CLEON.,#cleon,152.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
608,608,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie mißfällt mir nicht.,0,23,character_speech,2,1,,JULCHEN.,#julchen,153.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
609,609,GerDracor/gellert-die-zaertlichen-schwestern.xml,Vielleicht ... gefällt sie mir gar.,24,59,character_speech,2,1,,JULCHEN.,#julchen,153.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
610,610,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Mädchen, was willst du mit deinem Vielleicht?",0,45,character_speech,2,1,,CLEON.,#cleon,154.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
611,611,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wir reden ja nicht von verborgenen
              Sachen: du darfst ja nur dein Herz fragen.",46,137,character_speech,2,1,,CLEON.,#cleon,154.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
612,612,GerDracor/gellert-die-zaertlichen-schwestern.xml,Aber wenn nun mein Herz so untreu ist und mir nicht aufrichtig antwortet?,0,73,character_speech,2,1,,JULCHEN.,#julchen,155.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
613,613,GerDracor/gellert-die-zaertlichen-schwestern.xml,Rede nicht so poetisch.,0,23,character_speech,2,1,,CLEON.,#cleon,156.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
614,614,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Dein Herz bist du, und du wirst doch wissen, was in dir
              vorgeht.",24,102,character_speech,2,1,,CLEON.,#cleon,156.0,MALE,being moved,K,RL,1747.0,being moved,being moved
615,615,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn du einen jungen, wohlgebildeten, geschickten, vernünftigen und reichen
              Menschen  siehst, der dich zur Frau haben will: so wirst du doch leicht
              von dir erfahren können, ob du ihn zum Manne haben möchtest.",103,339,character_speech,2,1,,CLEON.,#cleon,156.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
616,616,GerDracor/gellert-die-zaertlichen-schwestern.xml,Zum Manne?,0,10,character_speech,2,1,,JULCHEN.,#julchen,157.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
617,617,GerDracor/gellert-die-zaertlichen-schwestern.xml,"... Ach, Papa!",11,25,character_speech,2,1,,JULCHEN.,#julchen,157.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
618,618,GerDracor/gellert-die-zaertlichen-schwestern.xml,lassen Sie mir Zeit.,26,46,character_speech,2,1,,JULCHEN.,#julchen,157.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
619,619,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich bin heute unruhig, und in der
              Unruhe könnte ich mich übereilen.",47,128,character_speech,2,1,,JULCHEN.,#julchen,157.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
620,620,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich glaube in der Tat nicht, daß ich ihn liebe,
              sonst würde ich munter und zufrieden sein.",129,233,character_speech,2,1,,JULCHEN.,#julchen,157.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
621,621,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wer weiß auch, ob ich ihm gefalle?",234,268,character_speech,2,1,,JULCHEN.,#julchen,157.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
622,622,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wenn du darüber unruhig bist: so hat es gute Wege.,0,50,character_speech,2,1,,CLEON.,#cleon,158.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
623,623,GerDracor/gellert-die-zaertlichen-schwestern.xml,Bist du nicht ein albernes Kind!,51,83,character_speech,2,1,,CLEON.,#cleon,158.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
624,624,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wenn du ihm nicht gefielst: so würde er sich nicht so viele Mühe um dich geben.,98,177,character_speech,2,1,,CLEON.,#cleon,158.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
625,625,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Er
              kennt dich vielleicht besser, als du dich selbst kennst.",178,251,character_speech,2,1,,CLEON.,#cleon,158.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
626,626,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Stelle dir einmal vor, ob ich
              deine selige Mutter, da sie noch Jungfer war, zur Ehe begehret haben würde, wenn sie
              mir nicht gefallen hätte.",252,420,character_speech,2,1,,CLEON.,#cleon,158.0,MALE,love,K,RL,1747.0,positive,emotions of affection
627,627,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Indem er zu dir sagt: Jungfer Julchen, oder wie er dich
              nennt ... Du kannst mir's ja sagen, wie er dich heißt.",421,545,character_speech,2,1,,CLEON.,#cleon,158.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
628,628,GerDracor/gellert-die-zaertlichen-schwestern.xml,Er heißt mich Mamsell.,0,22,character_speech,2,1,,JULCHEN.,#julchen,159.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
629,629,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Kind, du betrügst mich.",0,23,character_speech,2,1,,CLEON.,#cleon,160.0,MALE,being moved,K,RL,1747.0,being moved,being moved
630,630,GerDracor/gellert-die-zaertlichen-schwestern.xml,Er spräche schlechtweg Mamsell?,24,55,character_speech,2,1,,CLEON.,#cleon,160.0,MALE,being moved,K,RL,1747.0,being moved,being moved
631,631,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das kann nicht sein.,56,76,character_speech,2,1,,CLEON.,#cleon,160.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
632,632,GerDracor/gellert-die-zaertlichen-schwestern.xml,Zuweilen spricht er auch liebe Mamsell.,0,39,character_speech,2,1,,JULCHEN.,#julchen,161.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
633,633,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Tochter, du verstellst dich.",0,28,character_speech,2,1,,CLEON.,#cleon,162.0,MALE,being moved,K,RL,1747.0,being moved,being moved
634,634,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich bin ja dein Vater.,29,51,character_speech,2,1,,CLEON.,#cleon,162.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
635,635,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Im Ernste, wie heißt er dich,
              wenn er's recht gut meint?",52,122,character_speech,2,1,,CLEON.,#cleon,162.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
636,636,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich kann mich selbst nicht besinnen.,0,36,character_speech,2,1,,JULCHEN.,#julchen,163.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
637,637,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Er spricht ... er spricht ... mein Julchen
              ...",37,97,character_speech,2,1,,JULCHEN.,#julchen,163.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
638,638,GerDracor/gellert-die-zaertlichen-schwestern.xml,Warum sprichst du das Wort so kläglich aus?,0,43,character_speech,2,1,,CLEON.,#cleon,164.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
639,639,GerDracor/gellert-die-zaertlichen-schwestern.xml,Seufzest du über deinen Namen?,44,74,character_speech,2,1,,CLEON.,#cleon,164.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
640,640,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Dein Name
              ist schön.",75,109,character_speech,2,1,,CLEON.,#cleon,164.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
641,641,GerDracor/gellert-die-zaertlichen-schwestern.xml,Also spricht er zu dir: Mein Julchen?,110,147,character_speech,2,1,,CLEON.,#cleon,164.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
642,642,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Gut, hat er dich nie anders
              geheißen?",148,199,character_speech,2,1,,CLEON.,#cleon,164.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
643,643,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ach ja, lieber Papa.",0,20,character_speech,2,1,,JULCHEN.,#julchen,165.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
644,644,GerDracor/gellert-die-zaertlichen-schwestern.xml,Er heißt mich auch zuweilen: Mein schönes Julchen.,21,71,character_speech,2,1,,JULCHEN.,#julchen,165.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
645,645,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Warum fragen
              Sie mich denn so aus?",72,120,character_speech,2,1,,JULCHEN.,#julchen,165.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
646,646,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Laß mir doch meine Freude, du kleiner Narr.",0,43,character_speech,2,1,,CLEON.,#cleon,166.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
647,647,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ein rechtschaffener Vater hat seine
              Töchter lieb, wenn sie wohlgezogen sind.",44,134,character_speech,2,1,,CLEON.,#cleon,166.0,MALE,love,K,RL,1747.0,positive,emotions of affection
648,648,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich bin ja stets freundlich mit euch
              umgegangen.",135,197,character_speech,2,1,,CLEON.,#cleon,166.0,MALE,friendship,K,RL,1747.0,positive,emotions of affection
649,649,GerDracor/gellert-die-zaertlichen-schwestern.xml,Aber daß ich wieder auf das Hauptwerk komme.,198,242,character_speech,2,1,,CLEON.,#cleon,166.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
650,650,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ja, indem Herr Damis z.E.",243,268,character_speech,2,1,,CLEON.,#cleon,166.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
651,651,GerDracor/gellert-die-zaertlichen-schwestern.xml,"zu
              dir spricht: Mein schönes Julchen, ich habe dich ...",269,338,character_speech,2,1,,CLEON.,#cleon,166.0,MALE,love,K,RL,1747.0,positive,emotions of affection
652,652,GerDracor/gellert-die-zaertlichen-schwestern.xml,O!,0,2,character_speech,2,1,,JULCHEN.,#julchen,167.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
653,653,GerDracor/gellert-die-zaertlichen-schwestern.xml,Er heißt mich Sie.,3,21,character_speech,2,1,,JULCHEN.,#julchen,167.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
654,654,GerDracor/gellert-die-zaertlichen-schwestern.xml,Er würde nicht du sprechen.,22,49,character_speech,2,1,,JULCHEN.,#julchen,167.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
655,655,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Das wäre sehr vertraut, oder doch
              wenigstens unhöflich.",50,119,character_speech,2,1,,JULCHEN.,#julchen,167.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
656,656,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nun, nun, wenn er dich auch einmal du hieße, deswegen verlörst du nichts von deiner
              Ehre.",0,103,character_speech,2,1,,CLEON.,#cleon,168.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
657,657,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Hat mich doch meine selige Frau als Braut mehr als einmal du geheißen, und es
              klang mir immer schön.",104,218,character_speech,2,1,,CLEON.,#cleon,168.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
658,658,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Indem er also zu dir spricht: Mein schönes Julchen, ich bin
              Ihnen gut: so sagt er auch zugleich, Sie gefallen mir; denn sonst würde er das erste
              nicht sagen.",219,404,character_speech,2,1,,CLEON.,#cleon,168.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
659,659,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das sagt er niemals zu mir.,0,27,character_speech,2,1,,JULCHEN.,#julchen,169.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
660,660,GerDracor/gellert-die-zaertlichen-schwestern.xml,Du machst mich böse.,0,20,character_speech,2,1,,CLEON.,#cleon,170.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
661,661,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich habe es ja mehr als einmal selber gehört.,21,66,character_speech,2,1,,CLEON.,#cleon,170.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
662,662,GerDracor/gellert-die-zaertlichen-schwestern.xml,Daß er zu mir gesagt hätte: Ich bin Ihnen gut?,0,46,character_speech,2,1,,JULCHEN.,#julchen,171.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
663,663,GerDracor/gellert-die-zaertlichen-schwestern.xml,Jawohl!,0,7,character_speech,2,1,,CLEON.,#cleon,172.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
664,664,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Mit Ihrer Erlaubnis, Papa, das hat Herr Damis in seinem Leben nicht zu mir gesagt.",0,82,character_speech,2,1,,JULCHEN.,#julchen,173.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
665,665,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich liebe Sie von Herzen, das spricht er wohl; aber niemals, ich bin Ihnen gut.",97,176,character_speech,2,1,,JULCHEN.,#julchen,173.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
666,666,GerDracor/gellert-die-zaertlichen-schwestern.xml,Bist du nicht ein zänkisches Mädchen!,0,37,character_speech,2,1,,CLEON.,#cleon,174.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
667,667,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wir streiten ja nicht um die Worte.,38,73,character_speech,2,1,,CLEON.,#cleon,174.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
668,668,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber das klinget doch allemal besser: Ich liebe Sie von Herzen, als das andere.",0,79,character_speech,2,1,,JULCHEN.,#julchen,175.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
669,669,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das mag sein.,0,13,character_speech,2,1,,CLEON.,#cleon,176.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
670,670,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich habe das letzte immer zu meiner lieben Frau gesagt, und es gefiel
              ihr ganz wohl.",14,112,character_speech,2,1,,CLEON.,#cleon,176.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
671,671,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Daß die Welt die Sprache immer ändert, dafür kann ich nicht.",113,173,character_speech,2,1,,CLEON.,#cleon,176.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
672,672,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ihr
              Mädchen gebt heutzutage auf ein Wort Achtung, wie ein Rechenmeister auf eine Ziffer.",174,276,character_speech,2,1,,CLEON.,#cleon,176.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
673,673,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es gefällt dir also, wenn er so zu dir spricht?",291,338,character_speech,2,1,,CLEON.,#cleon,176.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
674,674,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Gut, meine Tochter, so nimm ihn doch.",339,376,character_speech,2,1,,CLEON.,#cleon,176.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
675,675,GerDracor/gellert-die-zaertlichen-schwestern.xml,Was weigerst du dich denn?,391,417,character_speech,2,1,,CLEON.,#cleon,176.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
676,676,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich gehe nach der Grube zu.,418,445,character_speech,2,1,,CLEON.,#cleon,176.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
677,677,GerDracor/gellert-die-zaertlichen-schwestern.xml,Worauf willst du denn warten?,446,475,character_speech,2,1,,CLEON.,#cleon,176.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
678,678,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Kind, ich sage dir's, es dürfte sich keine Gräfin deines Bräutigams schämen.",490,566,character_speech,2,1,,CLEON.,#cleon,176.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
679,679,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Der Herr
              Damis möchte heute gerne die völlige Gewißheit haben, ob er ...",567,653,character_speech,2,1,,CLEON.,#cleon,176.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
680,680,GerDracor/gellert-die-zaertlichen-schwestern.xml,Papa!,0,5,character_speech,2,1,,JULCHEN.,#julchen,177.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
681,681,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nun, was willst du?",0,19,character_speech,2,1,,CLEON.,#cleon,178.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
682,682,GerDracor/gellert-die-zaertlichen-schwestern.xml,Nur nicht so verzagt.,20,41,character_speech,2,1,,CLEON.,#cleon,178.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
683,683,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich bin ja dein Vater.,42,64,character_speech,2,1,,CLEON.,#cleon,178.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
684,684,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich gehe ja mit dir
              wie mit einer Schwester um.",65,126,character_speech,2,1,,CLEON.,#cleon,178.0,MALE,love,K,RL,1747.0,positive,emotions of affection
685,685,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Papa, darf ich etwas bitten?",0,28,character_speech,2,1,,JULCHEN.,#julchen,179.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
686,686,GerDracor/gellert-die-zaertlichen-schwestern.xml,Herzlich gern.,0,14,character_speech,2,1,,CLEON.,#cleon,180.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
687,687,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Du bist mir so lieb als Lottchen, wenn jene gleich etwas gelehrter
              ist.",15,100,character_speech,2,1,,CLEON.,#cleon,180.0,MALE,love,K,RL,1747.0,positive,emotions of affection
688,688,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Bitte, was willst du?",101,122,character_speech,2,1,,CLEON.,#cleon,180.0,MALE,being moved,K,RL,1747.0,being moved,being moved
689,689,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich?,0,4,character_speech,2,1,,JULCHEN.,#julchen,181.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
690,690,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich bin sehr unentschlossen, sehr verdrießlich.",5,52,character_speech,2,1,,JULCHEN.,#julchen,181.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
691,691,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das ist ja keine Bitte.,0,23,character_speech,2,1,,CLEON.,#cleon,182.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
692,692,GerDracor/gellert-die-zaertlichen-schwestern.xml,Rede offenherzig.,24,41,character_speech,2,1,,CLEON.,#cleon,182.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
693,693,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich wollte bitten, daß Sie ... mir meine Freiheit ließen.",0,57,character_speech,2,1,,JULCHEN.,#julchen,183.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
694,694,GerDracor/gellert-die-zaertlichen-schwestern.xml,Mit deiner ewigen Freiheit!,0,27,character_speech,2,1,,CLEON.,#cleon,184.0,MALE,love,K,RL,1747.0,positive,emotions of affection
695,695,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich dachte, du wolltest schon um das Brautkleid bitten.",28,83,character_speech,2,1,,CLEON.,#cleon,184.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
696,696,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich lasse dir ja deine Freiheit.,98,130,character_speech,2,1,,CLEON.,#cleon,184.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
697,697,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Du sollst ja aus freiem Willen lieben, gar nicht
              gezwungen.",131,204,character_speech,2,1,,CLEON.,#cleon,184.0,MALE,love,K,RL,1747.0,positive,emotions of affection
698,698,GerDracor/gellert-die-zaertlichen-schwestern.xml,Bedenke dich noch eine Stunde.,205,235,character_speech,2,1,,CLEON.,#cleon,184.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
699,699,GerDracor/gellert-die-zaertlichen-schwestern.xml,Überlege es hier allein.,236,260,character_speech,2,1,,CLEON.,#cleon,184.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
700,700,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich will dich nicht
              länger stören.",261,309,character_speech,2,1,,CLEON.,#cleon,184.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
701,701,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich will für dich beten.,310,334,character_speech,2,1,,CLEON.,#cleon,184.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
702,702,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das will ich tun.,335,352,character_speech,2,1,,CLEON.,#cleon,184.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
703,703,GerDracor/gellert-die-zaertlichen-schwestern.xml,Julchen.,0,8,stage_direction,2,2,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
704,704,GerDracor/gellert-die-zaertlichen-schwestern.xml,Damis.,9,15,stage_direction,2,2,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
705,705,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Darf ich mit Ihnen reden, mein schönes Kind?",0,44,character_speech,2,2,,DAMIS.,#damis,185.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
706,706,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es ist gut, daß Sie kommen.",0,27,character_speech,2,2,,JULCHEN.,#julchen,186.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
707,707,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Die Gesundheit, die Sie mir über Tische von der Liebe
              zubrachten, hat mich recht gekränkt.",28,132,character_speech,2,2,,JULCHEN.,#julchen,186.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
708,708,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Meine Schwester lachte darüber; aber das kann ich
              nicht.",133,203,character_speech,2,2,,JULCHEN.,#julchen,186.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
709,709,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie hat heute überhaupt eine widerwärtige Gemütsart, die sich sogar bis auf
              Sie, mein Herr, erstreckt.",204,320,character_speech,2,2,,JULCHEN.,#julchen,186.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
710,710,GerDracor/gellert-die-zaertlichen-schwestern.xml,Bis auf mich?,0,13,character_speech,2,2,,DAMIS.,#damis,187.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
711,711,GerDracor/gellert-die-zaertlichen-schwestern.xml,Darf ich weiterfragen?,14,36,character_speech,2,2,,DAMIS.,#damis,187.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
712,712,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich sagte ihr, daß Sie meiner Meinung wären und behauptet hätten, daß mehr Hoheit der
              Seele zur Freiheit als zur Liebe gehörte.",0,141,character_speech,2,2,,JULCHEN.,#julchen,188.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
713,713,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Darüber spottete sie und sagte dreist, Sie
              hätten unrecht, wo sie nicht gar noch mehr sagte.",142,248,character_speech,2,2,,JULCHEN.,#julchen,188.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
714,714,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber lassen Sie sich nichts gegen
              sie merken; sie möchte sonst denken, ich wollte eine Feindschaft anrichten.",249,372,character_speech,2,2,,JULCHEN.,#julchen,188.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
715,715,GerDracor/gellert-die-zaertlichen-schwestern.xml,Lottchen wird es nicht so böse gemeint haben.,0,45,character_speech,2,2,,DAMIS.,#damis,189.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
716,716,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie ist ja die Gutheit und Unschuld
              selbst.",46,103,character_speech,2,2,,DAMIS.,#damis,189.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
717,717,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Das konnte ich mir einbilden, daß Sie mir widersprechen würden.",0,63,character_speech,2,2,,JULCHEN.,#julchen,190.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
718,718,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und ich will es Ihnen
              nur gestehen, daß ich's zu dem Ende gesagt habe.",64,148,character_speech,2,2,,JULCHEN.,#julchen,190.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
