,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
440,440,GerDracor/weisse-atreus-und-thyest.xml,da mein Fürspruch dir vielleicht ...,57,93,character_speech,2,3,,KÖNIGIN.,#pelopia,117.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
441,441,GerDracor/weisse-atreus-und-thyest.xml,"
              Ich brauch' ihn nicht: denn ich will sterben.",0,60,character_speech,2,3,,THYEST.,#thyest,118.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
442,442,GerDracor/weisse-atreus-und-thyest.xml,"Nicht
              Der Tod, trüg er die scheußlichste Gestalt,
              Mit Feuer, Stachel, Dolch – was die Natur
              Nur Schauervolles kennt, bewaffnet, schreckt
              Mich mehr!",61,264,character_speech,2,3,,THYEST.,#thyest,118.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
443,443,GerDracor/weisse-atreus-und-thyest.xml,"... allein, den Atreus sehn?",265,293,character_speech,2,3,,THYEST.,#thyest,118.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
444,444,GerDracor/weisse-atreus-und-thyest.xml,– ihn sehn?,294,305,character_speech,2,3,,THYEST.,#thyest,118.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
445,445,GerDracor/weisse-atreus-und-thyest.xml,"–
              Verderben, Pein und Tod sind lieblicher!",306,362,character_speech,2,3,,THYEST.,#thyest,118.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
446,446,GerDracor/weisse-atreus-und-thyest.xml,Jedoch die Götter ...,0,21,character_speech,2,3,,KÖNIGIN.,#pelopia,119.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
447,447,GerDracor/weisse-atreus-und-thyest.xml,Der Orakelspruch ...,0,20,character_speech,2,3,,AEGISTH.,#aegisth,120.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
448,448,GerDracor/weisse-atreus-und-thyest.xml,"
              Kennt ihr hier Götter?",0,37,character_speech,2,3,,THYEST.,#thyest,121.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
449,449,GerDracor/weisse-atreus-und-thyest.xml,ihr?,38,42,character_speech,2,3,,THYEST.,#thyest,121.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
450,450,GerDracor/weisse-atreus-und-thyest.xml,"ihr Antlitz hat
              Sich längst von euch gewandt; und eure Götter
              Sind bloß die Furien, Unmenschlichkeit,
              Raub, Lügen, Mord, Betrug, Verräterei;
              Und eure Opfer?",43,255,character_speech,2,3,,THYEST.,#thyest,121.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
451,451,GerDracor/weisse-atreus-und-thyest.xml,... Weh!,256,264,character_speech,2,3,,THYEST.,#thyest,121.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
452,452,GerDracor/weisse-atreus-und-thyest.xml,Weh!,265,269,character_speech,2,3,,THYEST.,#thyest,121.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
453,453,GerDracor/weisse-atreus-und-thyest.xml,meine Kinder!,270,283,character_speech,2,3,,THYEST.,#thyest,121.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
454,454,GerDracor/weisse-atreus-und-thyest.xml,Mein Plisthenes!,298,314,character_speech,2,3,,THYEST.,#thyest,121.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
455,455,GerDracor/weisse-atreus-und-thyest.xml,mein Tantalus!,315,329,character_speech,2,3,,THYEST.,#thyest,121.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
456,456,GerDracor/weisse-atreus-und-thyest.xml,"dort, dort
              An dem Altar zerriß er sie, zerschnitt
              Er ihr Gebein: kein kindliches Geschrei,
              Kein Winseln und kein Flehn drang in sein Ohr:
              Er fluchte nur, daß ihm nicht die Natur
              Mehr Fäuste gab, in ihrem Eingeweide
              Zu wühlen, ihnen nicht mehr Leben gab,
              Sie zu zerstören ... Ah!",330,706,character_speech,2,3,,THYEST.,#thyest,121.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
457,457,GerDracor/weisse-atreus-und-thyest.xml,"du zitterst, Weib?",707,725,character_speech,2,3,,THYEST.,#thyest,121.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
458,458,GerDracor/weisse-atreus-und-thyest.xml,"Denk, wenn er dir so deinen Sohn zerrissen?",740,783,character_speech,2,3,,THYEST.,#thyest,121.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
459,459,GerDracor/weisse-atreus-und-thyest.xml,erschrocken.,0,12,stage_direction,2,3,speech_part,,#pelopia,122.0,FEMALE,being moved,T,,1766.0,being moved,being moved
460,460,GerDracor/weisse-atreus-und-thyest.xml,"
              Was sagst du?",0,28,character_speech,2,3,,KÖNIGIN,#pelopia,122.0,FEMALE,being moved,T,,1766.0,being moved,being moved
461,461,GerDracor/weisse-atreus-und-thyest.xml,schweig!,29,37,character_speech,2,3,,KÖNIGIN,#pelopia,122.0,FEMALE,anger,T,,1766.0,negative,emotions of rejection
462,462,GerDracor/weisse-atreus-und-thyest.xml,wo ich dir raten soll.,38,60,character_speech,2,3,,KÖNIGIN,#pelopia,122.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
463,463,GerDracor/weisse-atreus-und-thyest.xml,Des Feindes Wut besänftiget nicht Wut!,75,113,character_speech,2,3,,KÖNIGIN,#pelopia,122.0,FEMALE,anger,T,,1766.0,negative,emotions of rejection
464,464,GerDracor/weisse-atreus-und-thyest.xml,"Die Welle legt sich nicht, wenn du sie schlägst!",128,176,character_speech,2,3,,KÖNIGIN,#pelopia,122.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
465,465,GerDracor/weisse-atreus-und-thyest.xml,"...
              Gilt noch mein Wort beim König ...",177,229,character_speech,2,3,,KÖNIGIN,#pelopia,122.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
466,466,GerDracor/weisse-atreus-und-thyest.xml,"
              Weg von mir!",0,27,character_speech,2,3,,THYEST.,#thyest,123.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
467,467,GerDracor/weisse-atreus-und-thyest.xml,Kein Wort für mich!,42,61,character_speech,2,3,,THYEST.,#thyest,123.0,MALE,being moved,T,,1766.0,being moved,being moved
468,468,GerDracor/weisse-atreus-und-thyest.xml,du bist ein Tigerherz!,62,84,character_speech,2,3,,THYEST.,#thyest,123.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
469,469,GerDracor/weisse-atreus-und-thyest.xml,Wie?,99,103,character_speech,2,3,,THYEST.,#thyest,123.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
470,470,GerDracor/weisse-atreus-und-thyest.xml,"hast du nicht hier diesen Sohn mit ihm
              Erzeugt?",104,165,character_speech,2,3,,THYEST.,#thyest,123.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
471,471,GerDracor/weisse-atreus-und-thyest.xml,"so falsch, so grausam, als er selbst,
              Sein Vater ... Ach!",166,237,character_speech,2,3,,THYEST.,#thyest,123.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
472,472,GerDracor/weisse-atreus-und-thyest.xml,"liebkosend wand er sich
              Wie eine Schlang' um mich und stach, indem
              Ich ihn erwärmte –",238,351,character_speech,2,3,,THYEST.,#thyest,123.0,MALE,love,T,,1766.0,positive,emotions of affection
473,473,GerDracor/weisse-atreus-und-thyest.xml,"
              Nein, Thyest!",0,28,character_speech,2,3,,AEGISTH.,#aegisth,124.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
474,474,GerDracor/weisse-atreus-und-thyest.xml,"dies tat
              Ich nicht –",29,63,character_speech,2,3,,AEGISTH.,#aegisth,124.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
475,475,GerDracor/weisse-atreus-und-thyest.xml,"
              Meineidiger!",0,27,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,anger,T,,1766.0,negative,emotions of rejection
476,476,GerDracor/weisse-atreus-und-thyest.xml,was fleht' ich dich?,28,48,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
477,477,GerDracor/weisse-atreus-und-thyest.xml,"–
              Fleht' ich um Argos' Thron?",49,92,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
478,478,GerDracor/weisse-atreus-und-thyest.xml,"nein, meiner Qual
              Und meinem Elend mich zu überlassen!",93,161,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
479,479,GerDracor/weisse-atreus-und-thyest.xml,"Bei Löwen mich in tiefen Wüsteneien,
              In Wäldern, die kein Tag jemals durchschaut,
              Den kummervollen Rest des Lebens mir
              Zu lassen!",176,347,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
480,480,GerDracor/weisse-atreus-und-thyest.xml,– Aber nein!,348,360,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
481,481,GerDracor/weisse-atreus-und-thyest.xml,"– er schleppt mich fort,
              Hieher, hieher zum Atreus: ... Weh!",361,435,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
482,482,GerDracor/weisse-atreus-und-thyest.xml,"weh mir,
              Mir Unglückseligen!",436,478,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
483,483,GerDracor/weisse-atreus-und-thyest.xml,– Hier!,479,486,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
484,484,GerDracor/weisse-atreus-und-thyest.xml,Ach!,487,491,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
485,485,GerDracor/weisse-atreus-und-thyest.xml,"hier stand ...
              (Entsetzliche Erinnerung!)",492,547,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
486,486,GerDracor/weisse-atreus-und-thyest.xml,"hier stand
              Das schreckliche Gefäß, worin das Blut
              Von meinen Kindern mir mit Wein vermischt
              Entgegenschäumete: hier trank ich es!",548,719,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
487,487,GerDracor/weisse-atreus-und-thyest.xml,"Hier lag ihr Haupt: dort ihrer Hände Paar,
              Gefaltet noch, als sie um Hülfe flehten
              Und weder Gott noch Mensch mitleidig sie
              Erhört' ... Ihr seht euch an?",734,929,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
488,488,GerDracor/weisse-atreus-und-thyest.xml,"– Ihr trocknet euch
              Die Augen?",930,974,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
489,489,GerDracor/weisse-atreus-und-thyest.xml,– Ach!,975,981,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
490,490,GerDracor/weisse-atreus-und-thyest.xml,"hat die Verstellung schon
              Euch Atreus auch gelehrt?",982,1047,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
491,491,GerDracor/weisse-atreus-und-thyest.xml,– Wie?,1048,1054,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
492,492,GerDracor/weisse-atreus-und-thyest.xml,"oder gibt
              Ein noch mitleid'ger Gott ... umsonst!",1055,1117,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
493,493,GerDracor/weisse-atreus-und-thyest.xml,umsonst!,1118,1126,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,anger,T,,1766.0,negative,emotions of rejection
494,494,GerDracor/weisse-atreus-und-thyest.xml,"–
              Ah!",1127,1146,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
495,495,GerDracor/weisse-atreus-und-thyest.xml,Ihr verstummt?,1147,1161,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
496,496,GerDracor/weisse-atreus-und-thyest.xml,Wohl!,1162,1167,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
497,497,GerDracor/weisse-atreus-und-thyest.xml,"laßt mich noch entfliehn,
              Eh Atreus kömmt!",1168,1224,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
498,498,GerDracor/weisse-atreus-und-thyest.xml,Aus Mitleid tötet mich!,1225,1248,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
499,499,GerDracor/weisse-atreus-und-thyest.xml,Und sterbend dank' ich euch.,1263,1291,character_speech,2,3,,THYEST.,#thyest,125.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
500,500,GerDracor/weisse-atreus-und-thyest.xml,"
              Dies kann nicht sein:
              Denn gleich ist Atreus hier!",0,79,character_speech,2,3,,KÖNIGIN.,#pelopia,126.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
501,501,GerDracor/weisse-atreus-und-thyest.xml,"Mein Mitleid hast
              Du zwar, wenn du's verdienst.",80,141,character_speech,2,3,,KÖNIGIN.,#pelopia,126.0,FEMALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
502,502,GerDracor/weisse-atreus-und-thyest.xml,"Das Elend herrscht
              In Argos, und uns drückt es mehr als dich.",142,217,character_speech,2,3,,KÖNIGIN.,#pelopia,126.0,FEMALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
503,503,GerDracor/weisse-atreus-und-thyest.xml,"Fühlst du es nicht (wenn dein verhüllt Gesicht
              Es dir zu sehn verbot), daß du auf Leichen
              Gingst?",232,357,character_speech,2,3,,KÖNIGIN.,#pelopia,126.0,FEMALE,abhorrence,T,,1766.0,negative,emotions of rejection
504,504,GerDracor/weisse-atreus-und-thyest.xml,–,358,359,character_speech,2,3,,KÖNIGIN.,#pelopia,126.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
505,505,GerDracor/weisse-atreus-und-thyest.xml,"
              Sprich!",0,22,character_speech,2,3,,THYEST.,#thyest,127.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
506,506,GerDracor/weisse-atreus-und-thyest.xml,"wer hat auf ein unglücklich Volk
              Den Fluch gebracht?",23,89,character_speech,2,3,,THYEST.,#thyest,127.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
507,507,GerDracor/weisse-atreus-und-thyest.xml,"das Scheusal, dein Gemahl!",90,116,character_speech,2,3,,THYEST.,#thyest,127.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
508,508,GerDracor/weisse-atreus-und-thyest.xml,"Wer hat die Furien aus ihrer Nacht
              Hervorgelockt?",131,194,character_speech,2,3,,THYEST.,#thyest,127.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
509,509,GerDracor/weisse-atreus-und-thyest.xml,"das Scheusal, dein Gemahl!",195,221,character_speech,2,3,,THYEST.,#thyest,127.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
510,510,GerDracor/weisse-atreus-und-thyest.xml,"...
               Wer brach den Eid, den er am Altar schwur,
              Den Göttern schwur?",222,317,character_speech,2,3,,THYEST.,#thyest,127.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
511,511,GerDracor/weisse-atreus-und-thyest.xml,"das Scheusal, dein Gemahl!",318,344,character_speech,2,3,,THYEST.,#thyest,127.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
512,512,GerDracor/weisse-atreus-und-thyest.xml,...,345,348,character_speech,2,3,,THYEST.,#thyest,127.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
513,513,GerDracor/weisse-atreus-und-thyest.xml,"
              Verwegner, schweig!",0,34,character_speech,2,3,,KÖNIGIN.,#pelopia,128.0,FEMALE,anger,T,,1766.0,negative,emotions of rejection
514,514,GerDracor/weisse-atreus-und-thyest.xml,"er kömmt, damit du nicht
              Ihn zwingest, das zu sein, was du ihn nennst.",35,119,character_speech,2,3,,KÖNIGIN.,#pelopia,128.0,FEMALE,anger,T,,1766.0,negative,emotions of rejection
515,515,GerDracor/weisse-atreus-und-thyest.xml,"
              Muß ich ihn einmal sehn, so fürcht' ich nicht
              Die ganze Höll' in ihm.",0,98,character_speech,2,3,,THYEST.,#thyest,129.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
516,516,GerDracor/weisse-atreus-und-thyest.xml,–,99,100,character_speech,2,3,,THYEST.,#thyest,129.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
517,517,GerDracor/weisse-atreus-und-thyest.xml,"
              Thyest, Thyest!",0,30,character_speech,2,3,,KÖNIGIN.,#pelopia,130.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
518,518,GerDracor/weisse-atreus-und-thyest.xml,"Das schärfste Schwert, das Marmor spalten will,
              Zerspringt!",45,118,character_speech,2,3,,KÖNIGIN.,#pelopia,130.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
519,519,GerDracor/weisse-atreus-und-thyest.xml,... Du kennst ihn schon!,119,143,character_speech,2,3,,KÖNIGIN.,#pelopia,130.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
520,520,GerDracor/weisse-atreus-und-thyest.xml,"
              Ich kenn' ihn, ja,
              Und alles Schreckliche, das meiner wartet.",0,90,character_speech,2,3,,THYEST.,#thyest,131.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
521,521,GerDracor/weisse-atreus-und-thyest.xml,Ich hab' kein Weib und keine Kinder mehr!,105,146,character_speech,2,3,,THYEST.,#thyest,131.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
522,522,GerDracor/weisse-atreus-und-thyest.xml,Was fürcht' ich sonst!,161,183,character_speech,2,3,,THYEST.,#thyest,131.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
523,523,GerDracor/weisse-atreus-und-thyest.xml,"verhindre, daß ich ihn
              Nicht seh', und dann, dann will ich dich noch segnen.",184,274,character_speech,2,3,,THYEST.,#thyest,131.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
524,524,GerDracor/weisse-atreus-und-thyest.xml,"
              Das kann ich nicht, doch will ich dein Geschicke
              Zu lindern mich bemühn ...",0,104,character_speech,2,3,,KÖNIGIN.,#pelopia,132.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
525,525,GerDracor/weisse-atreus-und-thyest.xml,"
              Das will ich nicht!",0,34,character_speech,2,3,,THYEST.,#thyest,133.0,MALE,anger,T,,1766.0,negative,emotions of rejection
526,526,GerDracor/weisse-atreus-und-thyest.xml,"Die Lindrung ist mir Pein: ein süßes Wort
              Vom Atreus, Höllenpein!",49,128,character_speech,2,3,,THYEST.,#thyest,133.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
527,527,GerDracor/weisse-atreus-und-thyest.xml,"
              So trage du
              Auch deine Schuld!",0,59,character_speech,2,3,,KÖNIGIN.,#pelopia,134.0,FEMALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
528,528,GerDracor/weisse-atreus-und-thyest.xml,"
              So fürchte wenigstens,
              Daß deine Qual zum Mitleid uns bewege!",0,90,character_speech,2,3,,AEGISTH.,#aegisth,135.0,MALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
529,529,GerDracor/weisse-atreus-und-thyest.xml,"
              Geh, Falscher!",0,29,character_speech,2,3,,THYEST.,#thyest,136.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
530,530,GerDracor/weisse-atreus-und-thyest.xml,Dich zum Mitleid?,30,47,character_speech,2,3,,THYEST.,#thyest,136.0,MALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
531,531,GerDracor/weisse-atreus-und-thyest.xml,– Ach!,48,54,character_speech,2,3,,THYEST.,#thyest,136.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
532,532,GerDracor/weisse-atreus-und-thyest.xml,"warum,
              Grausame Götter, zwingt ihr noch mein Herz,
              In ihm den Feind zu lieben!",55,161,character_speech,2,3,,THYEST.,#thyest,136.0,MALE,love,T,,1766.0,positive,emotions of affection
533,533,GerDracor/weisse-atreus-und-thyest.xml,"– Jüngling, ja
              Ich weiß nicht, welch geheimer fremder Trieb
              Für dich und dieses Weib sich in mir regt?",162,292,character_speech,2,3,,THYEST.,#thyest,136.0,MALE,love,T,,1766.0,positive,emotions of affection
534,534,GerDracor/weisse-atreus-und-thyest.xml,Ein Glück!,307,317,character_speech,2,3,,THYEST.,#thyest,136.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
535,535,GerDracor/weisse-atreus-und-thyest.xml,"daß ihr dem Atreus zugehört,
              Daß ich euch hassen muß ...",318,388,character_speech,2,3,,THYEST.,#thyest,136.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
536,536,GerDracor/weisse-atreus-und-thyest.xml,wird den Atreus gewahr.,0,23,stage_direction,2,3,speech_part,,#aegisth,137.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
537,537,GerDracor/weisse-atreus-und-thyest.xml,Mein Vater kömmt!,0,17,character_speech,2,3,,AEGISTH,#aegisth,137.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
538,538,GerDracor/weisse-atreus-und-thyest.xml,beiseite; sie sieht den Thyest mitleidig an.,0,44,stage_direction,2,3,speech_part,,#pelopia,138.0,FEMALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
539,539,GerDracor/weisse-atreus-und-thyest.xml,Du armer Greis!,0,15,character_speech,2,3,,KÖNIGIN,#pelopia,138.0,FEMALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
540,540,GerDracor/weisse-atreus-und-thyest.xml,wie sehr beklag' ich dich!,16,42,character_speech,2,3,,KÖNIGIN,#pelopia,138.0,FEMALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
541,541,GerDracor/weisse-atreus-und-thyest.xml,"Die Vorigen, Atreus.",0,20,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1766.0,no_annotation,no_annotation
542,542,GerDracor/weisse-atreus-und-thyest.xml,Ha!,0,3,character_speech,2,4,,ATREUS.,#atreus,139.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
543,543,GerDracor/weisse-atreus-und-thyest.xml,bist du hier?,4,17,character_speech,2,4,,ATREUS.,#atreus,139.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
544,544,GerDracor/weisse-atreus-und-thyest.xml,"
              Ich bin's, Verruchter!",0,37,character_speech,2,4,,THYEST.,#thyest,140.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
545,545,GerDracor/weisse-atreus-und-thyest.xml,"ja,
              Damit ich dir noch einmal fluchen kann,
              Eh ich dies graue Haar zur Grube trage;
              Die Söhne seh', die du geschlachtet hast,
              Und ...",38,227,character_speech,2,4,,THYEST.,#thyest,140.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
546,546,GerDracor/weisse-atreus-und-thyest.xml,Stolz genug!,0,12,character_speech,2,4,,ATREUS.,#atreus,141.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
547,547,GerDracor/weisse-atreus-und-thyest.xml,"weißt du, wer du hier bist?",13,40,character_speech,2,4,,ATREUS.,#atreus,141.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
548,548,GerDracor/weisse-atreus-und-thyest.xml,Ich?,0,4,character_speech,2,4,,THYEST.,#thyest,142.0,MALE,being moved,T,,1766.0,being moved,being moved
549,549,GerDracor/weisse-atreus-und-thyest.xml,– König von Myken und Argos!,5,33,character_speech,2,4,,THYEST.,#thyest,142.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
550,550,GerDracor/weisse-atreus-und-thyest.xml,"
              So?",0,18,character_speech,2,4,,ATREUS.,#atreus,143.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
551,551,GerDracor/weisse-atreus-und-thyest.xml,Wo liegt dein Staat?,33,53,character_speech,2,4,,ATREUS.,#atreus,143.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
552,552,GerDracor/weisse-atreus-und-thyest.xml,"
              Da, wo die Schändlichkeit
              In menschlicher Gestalt itzt herrscht.",0,93,character_speech,2,4,,THYEST.,#thyest,144.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
553,553,GerDracor/weisse-atreus-und-thyest.xml,– Sie herrsche!,94,109,character_speech,2,4,,THYEST.,#thyest,144.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
554,554,GerDracor/weisse-atreus-und-thyest.xml,Oh!,124,127,character_speech,2,4,,THYEST.,#thyest,144.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
555,555,GerDracor/weisse-atreus-und-thyest.xml,dürfte sie Thyest nicht vor sich sehn!,128,166,character_speech,2,4,,THYEST.,#thyest,144.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
556,556,GerDracor/weisse-atreus-und-thyest.xml,"...
              Ihr Götter seid einmal gerecht!",167,216,character_speech,2,4,,THYEST.,#thyest,144.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
557,557,GerDracor/weisse-atreus-und-thyest.xml,"es fehlt
              Euch ja an Blitzen nicht!",217,265,character_speech,2,4,,THYEST.,#thyest,144.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
558,558,GerDracor/weisse-atreus-und-thyest.xml,werft sie herab!,266,282,character_speech,2,4,,THYEST.,#thyest,144.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
559,559,GerDracor/weisse-atreus-und-thyest.xml,Vertilgt ...,297,309,character_speech,2,4,,THYEST.,#thyest,144.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
560,560,GerDracor/weisse-atreus-und-thyest.xml,"
              Du bist wohl sehr ergrimmt, daß du
              Nicht ihre Blitze trägst?",0,89,character_speech,2,4,,ATREUS.,#atreus,145.0,MALE,anger,T,,1766.0,negative,emotions of rejection
561,561,GerDracor/weisse-atreus-und-thyest.xml,"doch, dank es mir,
              Daß dich die meinigen nicht schon verzehrt!",90,166,character_speech,2,4,,ATREUS.,#atreus,145.0,MALE,love,T,,1766.0,positive,emotions of affection
562,562,GerDracor/weisse-atreus-und-thyest.xml,–,167,168,character_speech,2,4,,ATREUS.,#atreus,145.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
563,563,GerDracor/weisse-atreus-und-thyest.xml,"
              Oh!",0,18,character_speech,2,4,,THYEST.,#thyest,146.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
564,564,GerDracor/weisse-atreus-und-thyest.xml,hätten sie's getan!,19,38,character_speech,2,4,,THYEST.,#thyest,146.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
565,565,GerDracor/weisse-atreus-und-thyest.xml,"so hätt' ich nicht
              Die schrecklichste der Taten da gesehn,
              Vor der die Sonne selbst ihr Angesicht
              Verbarg und die Natur zurückebebte!",39,214,character_speech,2,4,,THYEST.,#thyest,146.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
