,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
93,93,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              O!",0,17,character_speech,1,2,,FLEIS.,#fleis,37.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
94,94,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"stell dich nicht so toll
              Und hindre dich nicht selbst!",18,86,character_speech,1,2,,FLEIS.,#fleis,37.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
95,95,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Sprich, was ich machen soll;
              Ich weis es wahrlich nicht.",0,85,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,38.0,UNKNOWN,being moved,S,,1737.0,being moved,being moved
96,96,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Lass dich doch unterrichten
              Vom weisen Alterthum, und lerne deine Pflichten.",0,105,character_speech,1,2,,FLEIS.,#fleis,39.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
97,97,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Weist du nicht, dass in dir viel reine Weisheit liegt?",120,174,character_speech,1,2,,FLEIS.,#fleis,39.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
98,98,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Und wilst du, dass bey dir das Lasterhafte siegt?",189,238,character_speech,1,2,,FLEIS.,#fleis,39.0,UNKNOWN,abhorrence,S,,1737.0,negative,emotions of rejection
99,99,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Betrachte dich doch recht!,254,280,character_speech,1,2,,FLEIS.,#fleis,39.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
100,100,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Die Kunst ist zwar gefährlich,
              Sobald der Missbrauch herrscht, doch siehst du auch gantz klärlich,
              Dass, wenn die Ordnung dich mit Tugenden verbindt,
              In dir und deiner Kunst viel hohe Sachen sind,
              Die dir und aller Welt zum Nutzen dienen können,
              Du must der Kunst den Fleis, wie dir den Vortheil gönnen.",281,654,character_speech,1,2,,FLEIS.,#fleis,39.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
101,101,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Mein Freund!",0,27,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,40.0,UNKNOWN,friendship,S,,1737.0,positive,emotions of affection
102,102,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"du liebst mich sehr, womit verdien ich das?",28,71,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,40.0,UNKNOWN,love,S,,1737.0,positive,emotions of affection
103,103,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Du machest, dass ich Muht und mir ein Herze fass
              Mich bey dem Alterthum gebührend zu befragen.",86,194,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,40.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
104,104,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Ach Freundin!,209,222,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,40.0,UNKNOWN,friendship,S,,1737.0,positive,emotions of affection
105,105,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Rede frey!,0,10,character_speech,1,2,,ALTERTHUM.,#alterthum,41.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
106,106,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,was hast du mir zu sagen?,11,36,character_speech,1,2,,ALTERTHUM.,#alterthum,41.0,UNKNOWN,being moved,S,,1737.0,being moved,being moved
107,107,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Der redlich wahre Fleis und ein verborgner Trieb
              Verbindet mich, dass ich die Trauerspiele lieb.",0,125,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,42.0,UNKNOWN,love,S,,1737.0,positive,emotions of affection
108,108,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Ich weis, dass man sie gut und besser machen solte,
              Wenn mich nur auch jemand geschickt belehren wolte!",140,257,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,42.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
109,109,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Frag die Gelehrten drum, such ihren Unterricht.",0,47,character_speech,1,2,,ALTERTHUM.,#alterthum,43.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
110,110,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ach die bekümmern sich um Trauerspiele nicht,
              Sie haben sonst zu thun, wie sie in grossen Staaten
              Mit ihrer Wissenschaft den höchsten Häuptern rahten,
              Und da vergessen sie den Theil der mir gehört.",0,254,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,44.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
111,111,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              So sorge, dass man dich bey Hofe mit ernährt!",0,60,character_speech,1,2,,ALTERTHUM.,#alterthum,45.0,UNKNOWN,compassion,S,,1737.0,negative,emotions of suffering and empathy
112,112,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Und dich belehren lässt, dass du kanst Nutzen bringen.",75,129,character_speech,1,2,,ALTERTHUM.,#alterthum,45.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
113,113,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Bey Hofe ist es ja noch weniger zu zwingen,
              Die Wahrheit kömmt sehr schwer ins innerste Gemach,
              Die Pracht verschliesst den Weg, und ich bin viel zu schwach
              Gerade durch zu gehn; Wer Fürsten will bewegen,
              Dem steht so vielerley, so mancherley entgegen.",0,323,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,46.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
114,114,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Bey Hof ist guter Raht viel theurer noch als Gold;
              Man ist der Lehrbegier gehässig und nicht hold,
              Man fordert allemahl vollkommne hohe Sachen,
              Und dass man von sich selbst soll Wunderdinge machen.",338,577,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,46.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
115,115,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Man hintertreibt für mich der Fürsten Gnad und Gunst
              Und man bekümmert sich gar nicht um meine Kunst.",592,707,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,46.0,UNKNOWN,suffering,S,,1737.0,negative,emotions of suffering and empathy
116,116,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Nun so bekümmre dich um alles, was dir nützet,
              Such aller Leute Gunst, und wenn dich diese schützet,
              So führt sie dich vielleicht, eh' du es selber meynst,
              An einen solchen Ort, wo du viel besser scheinst,
              Wo man dich mit Gewalt aus deinem Irrthum ziehet,
              Und sich mit dir zugleich um Besserung bemühet.",0,388,character_speech,1,2,,FLEIS.,#fleis,47.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
117,117,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ich habe lange schon mit Sorgfalt dran gedacht,
              Wie man nach neuer Art die Trauerspiele macht,
              Dass sie gefällig seyn.",0,161,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,48.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
118,118,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Ich hab mir vorgenommen:
              Dass künftig allemahl ein Harlekin soll kommen,
              Wenn in dem Trauerspiel der Held Gefahr verspührt,
              Dass dieser ihn mit Lust aus allen Nöhten führt,
              Dass er ihn trösten kan beym allerschwersten Sterben.",162,444,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,48.0,UNKNOWN,joy,S,,1737.0,positive,emotions of pleasure
119,119,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Tollkühne, schäme dich!",0,38,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,abhorrence,S,,1737.0,negative,emotions of rejection
120,120,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,wilst du dich selbst verderben?,39,70,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,Schadenfreude,S,,1737.0,positive,emotions of pleasure
121,121,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Verfällst du in den Staub der blinden Raserey?,85,131,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,abhorrence,S,,1737.0,negative,emotions of rejection
122,122,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Dass deine Kunst nicht mehr erhaben, edel sey?",146,192,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,suffering,S,,1737.0,negative,emotions of suffering and empathy
123,123,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Was hast du für Gewinn?,207,230,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
124,124,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Nichts!,231,238,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
125,125,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,als dein armes Leben.,239,260,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,suffering,S,,1737.0,negative,emotions of suffering and empathy
126,126,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Die reine Kunst kan dir und allen Nutzen geben,
              Du must vernünftig seyn, und wenn dich alle Welt
              Für thorigt, unnütz, dumm, ja gar für schädlich hält,
              Ja, wenn die Weisheit gar in allen Künsten schwiege,
              So sorge: dass dich nicht die Dummheit überwiege.",275,584,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
127,127,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Weist du nicht, dass dein Haupt der Schmuck, die Krone, ziert
              Und warum deine Hand den Dolch zum sterben führt?",599,724,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
128,128,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Geh, schäme dich ins Herz!",739,765,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,abhorrence,S,,1737.0,negative,emotions of rejection
129,129,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,wie bist du angezogen?,766,788,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
130,130,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Hat dich die schlaue Welt mit ihrem Witz betrogen?,803,853,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
131,131,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Die dir das Hohe nicht von Herzens-Grunde gönnt;
              Denn sie erschrickt vor dir, sobald man dich nur nennt.",868,986,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,fear,S,,1737.0,negative,emotions of anxiety
132,132,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Wirf diesen Umhang weg.,1001,1024,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
133,133,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Das Zarte von der Seide
              Ist unter deinem Gold und reichem Königs-Kleide
              Schön künstlich eingewirckt.",1025,1153,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
134,134,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Warum verstellst du dich
              Mit einer Hirtentracht?",1154,1216,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
135,135,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Du bist mir ärgerlich.,1217,1239,character_speech,1,2,,REGEL.,#regel,49.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
136,136,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Wer bist du?,0,12,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,50.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
137,137,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,dass du mir so sträflich wilst gebiehten?,13,54,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,50.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
138,138,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Die Regel, welche sucht dein Elend zu verhüten.",0,47,character_speech,1,2,,REGEL.,#regel,51.0,UNKNOWN,suffering,S,,1737.0,negative,emotions of suffering and empathy
139,139,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Hast du so viel Gewalt, strafst so geschwind und scharf,
               Dass man vor deinem Zorn auch gar nicht denken darf?",0,139,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,52.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
140,140,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Du gehst so arm und schlecht, und bist ja selbst gefangen.",154,212,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,52.0,UNKNOWN,suffering,S,,1737.0,negative,emotions of suffering and empathy
141,141,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ich hab die Bande blos aus meiner Hand empfangen,
              Als Sclavin dien ich mir mit strengem Zwang und Joch,
              Ich trag die gröste Last.",0,172,character_speech,1,2,,REGEL.,#regel,53.0,UNKNOWN,suffering,S,,1737.0,negative,emotions of suffering and empathy
142,142,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Und es erfreut dich noch,
              Dass du gefangen bist?",0,77,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,54.0,UNKNOWN,joy,S,,1737.0,positive,emotions of pleasure
143,143,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Das kan mich nicht betrüben,
              Ich habe guten Grund den schönen Zwang zu lieben,
              Er machet mich geschickt, durch diesen werd ich frey,
              Damit ich jeder Kunst zu dienen willig sey.",0,233,character_speech,1,2,,REGEL.,#regel,55.0,UNKNOWN,love,S,,1737.0,positive,emotions of affection
144,144,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Ich kan die Wissenschaft durch alle Regeln führen,
              Und dadurch alle Welt als Königin regieren.",248,356,character_speech,1,2,,REGEL.,#regel,55.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
145,145,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Ich hab dich nicht gekannt.,0,27,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,56.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
146,146,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Das ist es, was mich schmerzt,
              Du hast mich liederlich verlohren und verscherzt,
              Dein schönes edles Salz ist abgeschmackt, verdorben,
              Du bist mir in der Kunst bey nah als abgestorben,
              Wenn du dich nicht von mir aufs neue stärken läst.",0,305,character_speech,1,2,,REGEL.,#regel,57.0,UNKNOWN,suffering,S,,1737.0,negative,emotions of suffering and empathy
147,147,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Ganz gerne!,0,11,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,58.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
148,148,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,doch wodurch?,12,25,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,58.0,UNKNOWN,being moved,S,,1737.0,being moved,being moved
149,149,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Setz deinen Vorsatz fest,
              Und lerne ja itzund, was dir zu wissen nöhtig.",0,101,character_speech,1,2,,FLEIS.,#fleis,59.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
150,150,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ich suche dich ja selbst, und bin dazu erböhtig,
              Drum weigre dich nicht mehr.",0,106,character_speech,1,2,,REGEL.,#regel,60.0,UNKNOWN,compassion,S,,1737.0,negative,emotions of suffering and empathy
151,151,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ich bitte nimm es an.",0,36,character_speech,1,2,,FLEIS.,#fleis,61.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
152,152,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Weil sie dich ganz allein beständig führen kan.,51,98,character_speech,1,2,,FLEIS.,#fleis,61.0,UNKNOWN,love,S,,1737.0,positive,emotions of affection
153,153,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Zur Regel,0,9,stage_direction,1,2,speech_part,,#fleis,61.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
154,154,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Hab doch mit ihr Geduld!",0,39,character_speech,1,2,,FLEIS.,#fleis,61.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
155,155,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Sie ist itzt noch verblendet,
              Es hat die schlaue List den Vortheil ihr entwendet,
              Dass sie das Gute nicht an dir erkennt und sieht,
              Und weil du strenge bist, die Müh und Arbeit flieht.",40,266,character_speech,1,2,,FLEIS.,#fleis,61.0,UNKNOWN,abhorrence,S,,1737.0,negative,emotions of rejection
156,156,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Sprich ihr doch freundlich zu!,281,311,character_speech,1,2,,FLEIS.,#fleis,61.0,UNKNOWN,friendship,S,,1737.0,positive,emotions of affection
157,157,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ich bin ja ganz gelinde,
              Sobald ich Lust und Trieb zum wahren Guten finde;
              Komm her!",0,127,character_speech,1,2,,REGEL.,#regel,62.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
158,158,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Ich nehme mich der blöden Schwachheit an,
              Und suche, wie ich dir die Kunst erleichtern kan.",128,233,character_speech,1,2,,REGEL.,#regel,62.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
159,159,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Liss hier im d'Aubignac, da wirst du alles finden,
              Wie du mehr Künste kanst mit deiner Kunst verbinden,
              Forsch fleisig, sinne nach, liss aber mit bedacht,
              Damit die Einsicht dir die Regeln brauchbar macht.",248,495,character_speech,1,2,,REGEL.,#regel,62.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
160,160,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Ach was versuchst du mich?,0,26,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,63.0,UNKNOWN,suffering,S,,1737.0,negative,emotions of suffering and empathy
161,161,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Das Buch kan ich nicht lesen.,27,56,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,63.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
162,162,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Das ärgert mich.",0,31,character_speech,1,2,,REGEL.,#regel,64.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
163,163,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Du bist sonst so geschickt gewesen
              Und itzt so schrecklich dumm.",32,110,character_speech,1,2,,REGEL.,#regel,64.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
164,164,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"So lerne, was dir fehlt.",111,135,character_speech,1,2,,REGEL.,#regel,64.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
165,165,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Dass mich die Regel doch mit ihren Lehren qvählt!",0,64,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,65.0,UNKNOWN,suffering,S,,1737.0,negative,emotions of suffering and empathy
166,166,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Das geht so leicht nicht an, das ist zu schwer zu lernen.",79,136,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,65.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
167,167,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ey nun so will ich mich auch ganz von dir entfernen,
              Weil du in keinem Stück zum Guten willig bist,
              So bleib im Irrthum.",0,163,character_speech,1,2,,REGEL.,#regel,66.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
168,168,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Geh!,164,168,character_speech,1,2,,REGEL.,#regel,66.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
169,169,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"und opfre dich der List,
              Die dich in Abgrund wirft.",169,234,character_speech,1,2,,REGEL.,#regel,66.0,UNKNOWN,abhorrence,S,,1737.0,negative,emotions of rejection
170,170,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Nun geh mir aus den Augen!,235,261,character_speech,1,2,,REGEL.,#regel,66.0,UNKNOWN,being moved,S,,1737.0,being moved,being moved
171,171,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Wenn du der Welt, und dir nicht wilst zum Guten taugen.",276,331,character_speech,1,2,,REGEL.,#regel,66.0,UNKNOWN,abhorrence,S,,1737.0,negative,emotions of rejection
172,172,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Ich will ja alles thun, du must nicht zürnen.",0,45,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,67.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
173,173,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Nein.,0,5,character_speech,1,2,,REGEL.,#regel,68.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
174,174,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Ich habe nicht gewust, was mir kan schädlich seyn,",0,50,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,69.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
175,175,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Und auch niemahls gehört, dass ich was nützen könnte;",0,53,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,69.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
176,176,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Es traf kein Umstand zu, der mir die Einsicht gönnte, Ich bitte, straf mich nicht.",0,82,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,69.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
177,177,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Denn hab ich was versehn,",97,122,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,69.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
178,178,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,So ist es doch von mir aus Bosheit nicht geschehn.,0,50,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,69.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
179,179,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ey nun so must du dich auch willig führen lassen,
              Denn sonst muss ich dich selbstverderben, fliehen, hassen,
              Und ich bin doch betrübt, wenn dich ein Schaden trift,
              Drum fliehe, raht ich dir, der Faulheit ihren Gift.",0,272,character_speech,1,2,,REGEL.,#regel,70.0,UNKNOWN,abhorrence,S,,1737.0,negative,emotions of rejection
180,180,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ich habe nicht gewust, dass du es redlich meynest,
               Weil du mir heute hier zum ersten mahl erscheinest,
              Ich traue nicht so leicht, denn man betrügt mich oft,
              Und räht mir gar nicht recht.",0,244,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,71.0,UNKNOWN,fear,S,,1737.0,negative,emotions of anxiety
181,181,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Ich hab auf dich gehoft.,245,269,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,71.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
182,182,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Und lang nach dir geseufzt.,284,311,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,71.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
183,183,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Ich hab dich still verehret,
              Ob ich mich über dich itzunder gleich beschweret,
              Nimm doch den Willen auch für etwas Gutes an,
              Wenn das Vermögen noch nicht höher steigen kan.",312,526,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,71.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
184,184,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Ich spührte deine Kraft, und konte dich nicht nennen.",541,594,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,71.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
185,185,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Der Klügste braucht oft Müh mich richtig zu erkennen.,0,53,character_speech,1,2,,REGEL.,#regel,72.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
186,186,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              So dunkel meine Kunst mir noch im Herzen liegt,
              Hat sie mich doch – – –",0,100,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,73.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
187,187,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Schon gut, ich bin damit vergnügt.",0,34,character_speech,1,2,,REGEL.,#regel,74.0,UNKNOWN,joy,S,,1737.0,positive,emotions of pleasure
188,188,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,zur Regel.,0,10,stage_direction,1,2,speech_part,,#alterthum,75.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
189,189,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Du hast dich wahrlich doch vollkommen gut gehalten,
              Dein Ansehn war vor dem bei unsren lieben Alten
              Zwar gross Verwundrungs voll, bekannt und allgemein.",0,195,character_speech,1,2,,ALTERTHUM,#alterthum,75.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
190,190,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Alleine deine Kraft muss itzo stärker seyn,
              Dass dich (auch fremd, bedeckt, verborgen und vertrieben,
              Verhindert und verjagt) das Trauerspiel muss lieben.",210,392,character_speech,1,2,,ALTERTHUM,#alterthum,75.0,UNKNOWN,love,S,,1737.0,positive,emotions of affection
191,191,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Ich kenn dich fast nicht mehr in so vollkommnen Stand.,407,461,character_speech,1,2,,ALTERTHUM,#alterthum,75.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
