,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
263,GerDracor/brawe-der-freigeist.xml,21966,22037,"O Gedanke, der mein Innerstes gleich dem
              Donner zermalmt!",negative,emotions of suffering,suffering
264,GerDracor/brawe-der-freigeist.xml,22038,22101,"Welch eine Verantwortung, welch eine Rache muß meiner erwarten!",negative,emotions of rejection,anger
265,GerDracor/brawe-der-freigeist.xml,22102,22144,Was reden Sie von Rache und Verantwortung?,negative,emotional movement,anger
266,GerDracor/brawe-der-freigeist.xml,22145,22297,"Daß doch die Vorurtheile unsrer
              thierischen Jahre, auch wenn wir sie ganz erstickt zu haben glauben, uns so oft
              überraschen!",emotional movement,emotions of joy,emotional movement
267,GerDracor/brawe-der-freigeist.xml,22298,22382,"Fassen Sie Sich, Klerdon, zeigen Sie den Mann, der, wie in  Nach einigem Innehalten.",negative,emotional movement,emotional movement
268,GerDracor/brawe-der-freigeist.xml,22383,22494,"Sie vergessen seine Verdienste, die gewiß seine Fehler, wenn er auch welche hat, weit
              überwiegen.",positive,emotions of affection,admiration
269,GerDracor/brawe-der-freigeist.xml,22495,22529,Ich begehre dieß nicht zu leugnen.,negative,emotions of affection,"hate, disgust"
270,GerDracor/brawe-der-freigeist.xml,22530,22844,"Indessen wissen Sie selbst, daß die stolze Art,
              mit welcher er über Sie eine Herrschaft behaupten wollte, Sie damals in London
              nöthigte, seinen Umgang zu Sie irren Sich; nicht er, sondern mein sterbender Vater selbst, gebeut mir meine
              vorigen Grundsätze wieder anzunehmen.",negative,emotions of rejection,suffering
271,GerDracor/brawe-der-freigeist.xml,22845,22879,"Und Sie wollen gehorchen, Klerdon?",negative,emotional movement,emotional movement
272,GerDracor/brawe-der-freigeist.xml,22880,22901,Sie wollen gehorchen?,negative,emotional movement,anger
273,GerDracor/brawe-der-freigeist.xml,22902,23088,"Granville nennt sich Ihren
              Freund, und dennoch – ja, ich muß es sagen, mein Eifer, meine Zärtlichkeit für Sie
              übermannt mich – ist er Ihr schädlichster Feind.",negative,emotions of rejection,"hate, disgust"
274,GerDracor/brawe-der-freigeist.xml,23089,23353,"– Schon sehe ich Sie, von Verachtung
              niedergebeugt, herum schleichen, Ihre schüchterne Augen wagen es nicht sich von der
              Erde zu erheben, die Scham glüht auf Ihrer Wange, und überall verfolgt Sie das
              Gelächter des Spottes.",negative,emotions of suffering,"hate, disgust"
275,GerDracor/brawe-der-freigeist.xml,23354,23485,"»Klerdon,« wird die Welt sprechen, »empfieng von der Natur mit
              dem edelmüthigsten Herzen den durchdringendsten Geist.",positive,emotions of affection,admiration
276,GerDracor/brawe-der-freigeist.xml,23486,23606,"Seine herrlichen Halten Sie ein mit diesem grausamen Spotte; es ist mir unerträglich, verachtet zu
              werden.",negative,emotions of rejection,"hate, disgust"
277,GerDracor/brawe-der-freigeist.xml,23607,23762,"– Ja Sie haben mich von diesem schimpflichen Schlummer, der meinen Geist bald
              gänzlich  Ich höre jemand kommen, vermuthlich ist es Granville.",positive,emotions of suffering,joy
278,GerDracor/brawe-der-freigeist.xml,23763,23831,"Ich verlasse Sie; erinnern Sie
              Sich Ihrer Entschlüsse.",negative,emotional movement,suffering
279,GerDracor/brawe-der-freigeist.xml,23832,23924,"Rüsten Sie Sich mit unbezwinglicher Stärke gegen seine
              überredenden Lockungen.",negative,emotions of affection,"hate, disgust"
280,GerDracor/brawe-der-freigeist.xml,23925,24042,"Entweder Sie zerstören itzt auf einmal seine thörichten
              Hoffnungen, oder Sie sind auf ewig sein Sklave.",negative,emotions of rejection,"hate, disgust"
281,GerDracor/brawe-der-freigeist.xml,24044,24052,Geht ab.,negative,emotions of rejection,emotional movement
282,GerDracor/brawe-der-freigeist.xml,24053,24061,Klerdon.,positive,emotions of rejection,emotional movement
283,GerDracor/brawe-der-freigeist.xml,24062,24072,Granville.,emotional movement,emotional movement,emotional movement
284,GerDracor/brawe-der-freigeist.xml,24073,24105,Finde ich meinen Freund ruhiger!,positive,emotional movement,friendship
285,GerDracor/brawe-der-freigeist.xml,24106,24136,Zum mindesten wünschte ich es.,positive,emotions of affection,admiration
286,GerDracor/brawe-der-freigeist.xml,24137,24317,"Ihre edle Gesinnung, und der vielleicht nicht ganz unnütze Eifer meiner Freundschaft
              werden, wie ich mir schmeichle, über Ihren Schmerz endlich die Oberhand gewinnen.",positive,emotions of affection,friendship
287,GerDracor/brawe-der-freigeist.xml,24332,24453,"Nicht als wünschte ich in Ihnen ganz das Andenken Ihres Vaters zu ersticken; nein,
              beweinen Sie seinen Tod.",negative,emotions of suffering,suffering
288,GerDracor/brawe-der-freigeist.xml,24454,24485,Die Tugend liebt diese Thränen.,negative,emotions of affection,suffering
289,GerDracor/brawe-der-freigeist.xml,24486,24570,"Den Rechtschaffnen bedauern,
              verräth das Bestreben ihm gleich zu seyn.",negative,emotions of suffering,compassion
290,GerDracor/brawe-der-freigeist.xml,24571,24670,"Nur beweinen Sie ihn, als ein Weiser, der
              weitere, erhabnere Aussichten vor sich hat.",negative,emotions of suffering,compassion
291,GerDracor/brawe-der-freigeist.xml,24671,24779,"Doch es ist unnöthig, Ihnen das zu
              wiederholen, was Ihnen Ihre eigne Ueberlegung bereits sagt.",negative,emotional movement,anger
292,GerDracor/brawe-der-freigeist.xml,24780,24886,"– Entdecken Sie mir
              nunmehr Ihre Absichten; sind Sie gesonnen, nach London zurück zu kehren?",positive,emotional movement,fear
293,GerDracor/brawe-der-freigeist.xml,24887,24958,"Ich hatte mich dazu entschlossen, ehe ich den Tod meines Vaters erfuhr.",negative,emotions of suffering,suffering
294,GerDracor/brawe-der-freigeist.xml,24959,25016,"Aber itzt
              werde ich London nie wieder sehn.",negative,emotions of suffering,suffering
295,GerDracor/brawe-der-freigeist.xml,25017,25094,"Glauben Sie, mein Schmerz könne einen solchen
              Anblick ertragen?",negative,emotions of suffering,suffering
296,GerDracor/brawe-der-freigeist.xml,25095,25181,"Würden nicht selbst diese Gegenden mit stummen Vorwürfen mich
              ängstigen?",negative,emotions of fear,fear
297,GerDracor/brawe-der-freigeist.xml,25182,25406,"Würde nicht jenes Haus, das meinen Vater einst in solchem Glanze, und dann
              durch mich in solcher Dürftigkeit erblickt hat, das vielleicht von dem frohlockenden
              Jauchzen  Umarmen Sie mich, Klerdon!",positive,emotions of joy,joy
298,GerDracor/brawe-der-freigeist.xml,25407,25440,welch Entzücken überströmet mich!,positive,emotions of joy,joy
299,GerDracor/brawe-der-freigeist.xml,25441,25534,"Ja ich finde den Freund,
              den edeln Klerdon wieder, den ich sonst in Ihnen fand.",positive,emotions of affection,friendship
300,GerDracor/brawe-der-freigeist.xml,25535,25583,"Nun sind meine Wünsche
              befriedigt.",positive,emotions of joy,joy
301,GerDracor/brawe-der-freigeist.xml,25584,25686,"Sie werden glücklich sein, und wie glücklich bin ich, daß ich etwas dazu
              beitragen kann!",positive,emotions of joy,joy
302,GerDracor/brawe-der-freigeist.xml,25687,25946,"Wenn der Anblick von London Ihrem annoch unbeugsamen Schmerz
              unerträglich ist, so begleiten Sie mich auf mein Landgut; meine Schwester – – doch,
              Klerdon, noch ein schrecklicher Zweifel widersteht dem vollen Ausbruche meiner Freude.",positive,emotions of joy,joy
303,GerDracor/brawe-der-freigeist.xml,25961,26028,"Entlästigen Sie  Entschuldigen Sie mich, wenn ich offenherzig rede.",negative,emotions of affection,anger
304,GerDracor/brawe-der-freigeist.xml,26029,26156,"Ich halte es für sehr unrühmlich,
              Vorurtheilen, die man einmal besiegt hat, sich gütwillig wieder zu unterwerfen.",negative,emotions of rejection,"hate, disgust"
305,GerDracor/brawe-der-freigeist.xml,26157,26170,Was höre ich?,emotional movement,emotional movement,emotional movement
306,GerDracor/brawe-der-freigeist.xml,26171,26194,"– Klerdon, mein Freund!",positive,emotions of affection,friendship
307,GerDracor/brawe-der-freigeist.xml,26195,26274,"ach wüßten Sie, wie empfindlich Sie jetzt mein
              Herz durchbohrten!",negative,emotions of suffering,suffering
308,GerDracor/brawe-der-freigeist.xml,26275,26336,Meine schönsten Hoffnungen haben Sie in ihrer Blüte verheert.,negative,emotions of suffering,suffering
309,GerDracor/brawe-der-freigeist.xml,26337,26688,"So
              halten Sie es denn für rühmlicher, von dem größten, dem edelsten, und dem
              vernünftigsten Theile abzuweichen, und sich zu einer Rotte verwegner Bösewichter zu
              gesellen, die in Ansehung Ihres Verstandes des Tollhauses, und in Ansehung Ihres
              Herzens der schimpflichsten Todesstrafe würdig wären?",negative,emotions of rejection,"hate, disgust"
310,GerDracor/brawe-der-freigeist.xml,26689,26805,"– Verzeihen sie mir, wenn ich
              mich zu heftig ausdrücke; wie schwer wird es, gelaßner hiervon zu reden!",emotional movement,emotional movement,suffering
311,GerDracor/brawe-der-freigeist.xml,26806,26861,Heftige Ausdrücke beleidigen; aber sie beweisen nichts.,negative,emotions of rejection,anger
312,GerDracor/brawe-der-freigeist.xml,26862,26887,Sind hier Beweise nöthig?,emotional movement,emotional movement,anger
313,GerDracor/brawe-der-freigeist.xml,26888,27064,"Würde ich nicht diesen so oft beschämten, so oft
              wiederholten Zweifeln zu viel Ehre erzeigen, wenn ich sie einer neuen Beantwortung
              würdigen wollte?",negative,emotions of fear,emotional movement
314,GerDracor/brawe-der-freigeist.xml,27065,27307,"Würde ich nicht zugleich Ihrem Verstande einen gewiß ungerechten
              Vorwurf machen, gleich als wüßten Sie nicht bereits, wie man diese ohnmächtigen
              Phantomen, die Bosheit und Unverstand erschaffen, niederkämpfen kann?",negative,emotions of rejection,anger
315,GerDracor/brawe-der-freigeist.xml,27308,27347,"Sie kennen Ihre
              Religion.",negative,emotions of rejection,anger
316,GerDracor/brawe-der-freigeist.xml,27348,27495,"Es war eine Zeit, da Sie es würden für eine Beleidigung angesehen haben,
              wenn man an Ihrer Verehrung gegen dieselbe gezweifelt hätte.",positive,emotions of affection,admiration
317,GerDracor/brawe-der-freigeist.xml,27496,27546,"Durchforschen Sie Sich
              unparteyisch.",negative,emotional movement,emotional movement
318,GerDracor/brawe-der-freigeist.xml,27547,27577,Wenn wurden Sie ein Freygeist?,positive,emotional movement,emotional movement
319,GerDracor/brawe-der-freigeist.xml,27578,27685,"War es nicht der unglückliche Zeitpunkt,
              mit dem sich zugleich Ihre Ausschweifungen anfingen?",negative,emotions of suffering,suffering
320,GerDracor/brawe-der-freigeist.xml,27686,27785,"War es nicht der Haß gegen eine
              verdrüßliche Lehrerin, die Ihnen Ihre Fehler verwies?",negative,emotions of rejection,"hate, disgust"
321,GerDracor/brawe-der-freigeist.xml,27786,27899,"War es nicht Stolz, Eitelkeit,
              Zerstreuung, die Sie wider Ihren Schöpfer – – – Schöpfer, Granville?",negative,emotional movement,emotional movement
322,GerDracor/brawe-der-freigeist.xml,27900,27948,Setzen Sie mich in die Klasse der Gottesleugner?,emotional movement,emotional movement,emotional movement
323,GerDracor/brawe-der-freigeist.xml,27949,27963,"Nein, Klerdon!",emotional movement,emotions of rejection,emotional movement
324,GerDracor/brawe-der-freigeist.xml,27964,28043,eines solchen Grades der Raserey sind nur die Verworfensten des Halten Sie ein!,negative,emotions of rejection,"hate, disgust"
325,GerDracor/brawe-der-freigeist.xml,28044,28136,"Mein Entschluß bleibt unerschüttert, erwarten Sie nichts von Ihren
              Bemühungen.",negative,emotions of rejection,anger
326,GerDracor/brawe-der-freigeist.xml,28137,28194,Können Sie in diesem einzigen Punkte so unbeweglich seyn?,emotional movement,emotional movement,emotional movement
327,GerDracor/brawe-der-freigeist.xml,28195,28354,"So durchdrungen von dem
              Tode eines beleidigten Vaters, so beugsam gegen das Andenken Ihrer vorigen
              Vergehungen, und Die Unmenschen!",negative,emotions of rejection,suffering
328,GerDracor/brawe-der-freigeist.xml,28355,28380,– Entsetzliche Nachricht!,emotional movement,emotions of suffering,compassion
329,GerDracor/brawe-der-freigeist.xml,28381,28408,– kann ich sie nur anhören?,negative,emotions of affection,emotional movement
330,GerDracor/brawe-der-freigeist.xml,28409,28527,"Die Armseligkeit der Nahrungsmittel, nebst dem Mangel der Wartung, entschieden hier
              bald sein Schicksal.",negative,emotions of suffering,suffering
331,GerDracor/brawe-der-freigeist.xml,28528,28641,"Könnte ich Ihnen alle Gegenstände des Jammers, die ihn umringten,
                schildern, Grausamer Granville!",negative,emotions of suffering,compassion
332,GerDracor/brawe-der-freigeist.xml,28642,28733,"Nehmen Sie mein Leben, nehmen Sie es; nur hören Sie auf, mich so
              zu peinigen.",negative,emotions of suffering,suffering
333,GerDracor/brawe-der-freigeist.xml,28734,28910,"Und Sie wollen die Bitte eines Vaters, der durch Sie so viel erlitten, und Sie doch
              so unaussprechlich, selbst da er es litte, geliebt hat, fruchtlos seyn lassen?",negative,emotions of suffering,love
334,GerDracor/brawe-der-freigeist.xml,28911,29060,"Sie
              wollen in dem zerstörenden Ungewitter, das Ihr Haus überfallen, nicht die Winke Ihres
              beleidigten Schöpfers erkennen?",negative,emotions of rejection,suffering
335,GerDracor/brawe-der-freigeist.xml,29061,29142,"Alles warnt sie vor Ihrem Verderben, und Sie sind
              gegen alles taub?",negative,emotions of rejection,"hate, disgust"
336,GerDracor/brawe-der-freigeist.xml,29143,29211,Geben Sie der vereinigten Stimme der Pflicht und Freundschaft Gehör.,positive,emotions of affection,friendship
337,GerDracor/brawe-der-freigeist.xml,29226,29296,Ihr Vater ruft Ihnen aus jenen glänzenden Gegenden zu: folgen Sie ihm.,positive,emotions of joy,admiration
338,GerDracor/brawe-der-freigeist.xml,29297,29461,"Lassen Sie
              nicht das Gebet, das er sterbend für Sie that, umsonst gethan, die Thränen, die er für
              Sie vergossen, umsonst vergossen seyn!",negative,emotions of suffering,suffering
339,GerDracor/brawe-der-freigeist.xml,29462,29499,Hören Sie die Bitten Ihres Granville.,negative,emotions of suffering,suffering
340,GerDracor/brawe-der-freigeist.xml,29500,29579,"Nur Ihr
              Wohl ist meine, Absicht, Sie werden es dereinst erfahren.",positive,emotions of affection,friendship
341,GerDracor/brawe-der-freigeist.xml,29580,29696,"Sie sollen in mir einen
              Freund, und den, den Sie jetzt beweinen,  Sie sind unwiderstehlich, Granville.",positive,emotions of affection,friendship
342,GerDracor/brawe-der-freigeist.xml,29697,29800,"Wenn es denn – ich weiß nicht, was ich sagen
              soll – Sie wollen es, und ich muß – Klerdon.",emotional movement,emotional movement,emotional movement
343,GerDracor/brawe-der-freigeist.xml,29801,29811,Granville.,emotional movement,emotional movement,emotional movement
344,GerDracor/brawe-der-freigeist.xml,29812,29819,Henley.,emotional movement,emotional movement,emotional movement
345,GerDracor/brawe-der-freigeist.xml,29820,29847,"der zugehört hat, für sich.",emotional movement,emotions of joy,emotional movement
346,GerDracor/brawe-der-freigeist.xml,29848,29851,Ha!,emotional movement,emotional movement,emotional movement
347,GerDracor/brawe-der-freigeist.xml,29852,29890,mein Opfer entgeht mir  Zum Granville.,positive,emotions of fear,suffering
348,GerDracor/brawe-der-freigeist.xml,29891,29963,"Ich kann es nicht leugnen, mein Herr, unser Gespräch war sehr ernsthaft.",emotional movement,emotional movement,emotional movement
349,GerDracor/brawe-der-freigeist.xml,29965,29990,"Für
                sich.",positive,emotions of suffering,emotional movement
350,GerDracor/brawe-der-freigeist.xml,29991,30036,"So bitte ich Sie denn, mich zu entschuldigen.",negative,emotions of suffering,suffering
351,GerDracor/brawe-der-freigeist.xml,30037,30140,"Erlauben Sie mir indessen, daß ich
              Ihnen in dieser Umarmung – der sich von ihm los macht.",positive,emotions of affection,friendship
352,GerDracor/brawe-der-freigeist.xml,30141,30306,"Verzeihen Sie mir, daß ich mich itzt entferne, ohne Ihnen alles entdecken zu konnen,
              was mein Herz für diesen Ihren freundschaftlichen Eifer empfindet.",positive,emotions of affection,friendship
353,GerDracor/brawe-der-freigeist.xml,30307,30355,"Ich nehme ihn so
              an, wie ich soll!",positive,emotions of affection,love
354,GerDracor/brawe-der-freigeist.xml,30356,30403,Aber ein wichtig Geschäffte ruft mich von hier.,emotional movement,emotions of suffering,emotional movement
355,GerDracor/brawe-der-freigeist.xml,30405,30433,"Zum
                Klerdon.",negative,emotions of affection,emotional movement
356,GerDracor/brawe-der-freigeist.xml,30434,30442,Geht ab.,negative,emotions of rejection,emotional movement
357,GerDracor/brawe-der-freigeist.xml,30443,30477,"indem er ihm nachsieht, bey Seite.",negative,emotions of suffering,anger
358,GerDracor/brawe-der-freigeist.xml,30478,30513,Wäre dieser Gang doch sein letzter!,negative,emotions of suffering,despair
359,GerDracor/brawe-der-freigeist.xml,30514,30626,"dürfte ich ihm doch nacheilen und den tötenden
              Dolch rauchend aus seiner durchbohrten Brust ziehn!",negative,emotions of rejection,"hate, disgust"
360,GerDracor/brawe-der-freigeist.xml,30627,30635,Klerdon.,positive,emotions of rejection,emotional movement
361,GerDracor/brawe-der-freigeist.xml,30636,30643,Henley.,emotional movement,emotional movement,emotional movement
362,GerDracor/brawe-der-freigeist.xml,30644,30755,"Der Abschied war sehr feyerlich; die Unterredung wird, glaube ich, noch erbaulicher
              gewesen seyn!",negative,emotions of suffering,suffering
363,GerDracor/brawe-der-freigeist.xml,30756,30793,"– So sprachlos, so bestürzt, Klerdon?",emotional movement,emotional movement,emotional movement
364,GerDracor/brawe-der-freigeist.xml,30794,30818,Schon wieder angesteckt?,negative,emotions of suffering,emotional movement
365,GerDracor/brawe-der-freigeist.xml,30819,30843,nach einigem Nachsinnen.,emotional movement,emotional movement,emotional movement
366,GerDracor/brawe-der-freigeist.xml,30844,30911,"Vielleicht, Henley, – wie furchtbar ist dieser Gedanke – irren wir.",negative,emotions of suffering,suffering
367,GerDracor/brawe-der-freigeist.xml,30912,30997,"Wir denken Weisen
              zu seyn, – vielleicht sind wir thörichte Bösewichter.",negative,emotions of rejection,"hate, disgust"
368,GerDracor/brawe-der-freigeist.xml,30998,31022,"Ich erschrecke, Klerdon.",emotional movement,emotions of fear,fear
369,GerDracor/brawe-der-freigeist.xml,31023,31069,So abergläubisch hörte ich Sie noch nie reden.,emotional movement,emotions of affection,"hate, disgust"
370,GerDracor/brawe-der-freigeist.xml,31070,31118,"Und Sie thun
              es, ohne zu erröthen?",emotional movement,emotional movement,love
371,GerDracor/brawe-der-freigeist.xml,31119,31178,"Möchte doch Granville – doch er spricht, er sey Ihr Freund.",positive,emotions of affection,friendship
372,GerDracor/brawe-der-freigeist.xml,31179,31199,"–
              Auf!",negative,emotions of fear,emotional movement
373,GerDracor/brawe-der-freigeist.xml,31200,31270,"kommen Sie mit mir; eine kurze Zerstreuung  Ich gehe, es zu versuchen.",emotional movement,emotional movement,joy
374,GerDracor/brawe-der-freigeist.xml,31271,31399,"– Eine traurige Ahndung bemächtigt sich meiner: vielleicht
              gehe ich, mich tiefer in mein Verderben zu verstricken.",negative,emotions of suffering,suffering
375,GerDracor/brawe-der-freigeist.xml,31400,31539,"Endlich habe ich ihn beruhigt – zum zweytenmale habe ich über den Granville
              triumphiert; doch ein schwer erstrittner Triumph!",positive,emotions of joy,joy
376,GerDracor/brawe-der-freigeist.xml,31540,31640,"Ich sehe es, dieser geschäftige
              Freund wird mir noch das Opfer meiner Rache entführen.",negative,emotions of rejection,Schadenfreude
377,GerDracor/brawe-der-freigeist.xml,31641,31655,Klerdon wankt.,emotional movement,emotional movement,fear
378,GerDracor/brawe-der-freigeist.xml,31656,31704,"Stolz und
              Gewissen kämpfen in ihm.",negative,emotions of suffering,emotional movement
379,GerDracor/brawe-der-freigeist.xml,31705,31715,Der Feige!,negative,emotions of rejection,"hate, disgust"
380,GerDracor/brawe-der-freigeist.xml,31716,31765,er hat nicht das Herz ganz ein Bösewicht zu seyn.,negative,emotions of affection,"hate, disgust"
381,GerDracor/brawe-der-freigeist.xml,31780,31832,"Doch, er soll es werden – und der gestrafteste dazu.",positive,emotions of joy,"hate, disgust"
382,GerDracor/brawe-der-freigeist.xml,31833,31891,"Dieser Brief  Er zieht
                einen Brief hervor.",emotional movement,emotional movement,emotional movement
383,GerDracor/brawe-der-freigeist.xml,31892,31899,Henley.,emotional movement,emotional movement,emotional movement
384,GerDracor/brawe-der-freigeist.xml,31900,31908,Klerdon.,positive,emotions of rejection,emotional movement
385,GerDracor/brawe-der-freigeist.xml,31909,31940,"So eilig und bestürzt, Klerdon?",emotional movement,emotional movement,emotional movement
386,GerDracor/brawe-der-freigeist.xml,31941,31965,"Retten Sie mich, Henley!",negative,emotions of fear,fear
387,GerDracor/brawe-der-freigeist.xml,31966,31990,retten Sie Ihren Freund!,positive,emotions of affection,friendship
388,GerDracor/brawe-der-freigeist.xml,31991,32118,"Man sinnt auf meinen Untergang; man
              ist noch nicht mit den Bedrängnissen vergnügt, die mich bereits niederbeugen.",negative,emotions of suffering,suffering
389,GerDracor/brawe-der-freigeist.xml,32119,32211,"Ich habe
              Feinde, ich kenne sie nicht, – vielleicht habe ich sie nie beleidigt.",negative,emotions of rejection,friendship
390,GerDracor/brawe-der-freigeist.xml,32212,32295,"– Eine dunkle
              und unterbrochene Meine Bestürzung gleicht der Ihrigen.",emotional movement,emotions of fear,emotional movement
391,GerDracor/brawe-der-freigeist.xml,32296,32327,Befriedigen Sie meine Ungeduld.,negative,emotions of joy,emotional movement
392,GerDracor/brawe-der-freigeist.xml,32328,32390,"Entwickeln Sie
              diese fürchterlichen Geheimnisse.",negative,emotions of rejection,"hate, disgust"
393,GerDracor/brawe-der-freigeist.xml,32391,32422,Ihr Diener begegnete mir heute.,positive,emotions of affection,emotional movement
394,GerDracor/brawe-der-freigeist.xml,32423,32526,"Sein bleiches und verändertes Gesicht verrieth die
              aufgebrachten Bewegungen seiner Seele.",negative,emotional movement,emotional movement
395,GerDracor/brawe-der-freigeist.xml,32527,32602,"Schrecken und Abscheu schienen ihn ganz
              überwältigt zu haben.",negative,emotions of rejection,"hate, disgust"
396,GerDracor/brawe-der-freigeist.xml,32603,32645,Er verlangte von mir ein vertrautes Gehör.,negative,emotions of rejection,anger
397,GerDracor/brawe-der-freigeist.xml,32646,32839,"Seine dunkeln,
              abgebrochnen, schüchternen Reden, ließen mich so viel errathen, daß man mich unter der
              Decke der Freundschaft hintergehen und unglücklich machen will.",negative,emotions of suffering,suffering
398,GerDracor/brawe-der-freigeist.xml,32840,32907,"Er entfernte sich,
              ohne sich deutlicher auszudrücken.",negative,emotional movement,emotional movement
399,GerDracor/brawe-der-freigeist.xml,32908,32972,"Die Furcht schien ihn mit Gewalt zurück zu
              halten.",negative,emotions of fear,fear
400,GerDracor/brawe-der-freigeist.xml,32973,32982,für sich.,positive,emotions of joy,emotional movement
401,GerDracor/brawe-der-freigeist.xml,32983,32986,Ha!,emotional movement,emotional movement,emotional movement
402,GerDracor/brawe-der-freigeist.xml,32987,33001,der Verräther!,negative,emotions of rejection,"hate, disgust"
403,GerDracor/brawe-der-freigeist.xml,33002,33039,Kaum daß ich meine Wut bezähmen kann!,negative,emotions of rejection,anger
404,GerDracor/brawe-der-freigeist.xml,33040,33081,Dieses würde mich noch wenig beunruhigen.,negative,emotions of fear,fear
405,GerDracor/brawe-der-freigeist.xml,33082,33196,"Doch itzt erhalte ich einen Brief von einem
              Unbekannten, der meine Besorgnis nur zu gegründet macht.",negative,emotions of fear,fear
406,GerDracor/brawe-der-freigeist.xml,33197,33258,"Hören Sie ihn selbst; Sie
              werden mir beyfallen.",negative,emotions of affection,joy
407,GerDracor/brawe-der-freigeist.xml,33260,33269,Er liest.,emotional movement,emotional movement,joy
408,GerDracor/brawe-der-freigeist.xml,33270,33279,für sich.,positive,emotions of joy,emotional movement
409,GerDracor/brawe-der-freigeist.xml,33280,33309,Wie nahe verrathen zu werden?,negative,emotions of fear,fear
410,GerDracor/brawe-der-freigeist.xml,33310,33337,ich zittre – der Bösewicht!,negative,emotions of rejection,fear
411,GerDracor/brawe-der-freigeist.xml,33338,33382,"auch dieser Brief ist von
              ihm.",negative,emotions of affection,suffering
412,GerDracor/brawe-der-freigeist.xml,33383,33412,"Sie antworten nichts, Henley?",emotional movement,emotional movement,emotional movement
413,GerDracor/brawe-der-freigeist.xml,33413,33422,für sich.,positive,emotions of joy,emotional movement
414,GerDracor/brawe-der-freigeist.xml,33423,33559,"Itzt komme ich auf die glücklichste List, selbst dieser Brief soll mir behülflich
              seyn, ihn wider Granvillen aufzubringen.",positive,emotions of joy,joy
415,GerDracor/brawe-der-freigeist.xml,33561,33573,Zum Klerdon.,negative,emotions of affection,emotional movement
416,GerDracor/brawe-der-freigeist.xml,33574,33587,Was höre ich?,emotional movement,emotional movement,emotional movement
417,GerDracor/brawe-der-freigeist.xml,33588,33614,Mein ganzes Blut erstarrt.,negative,emotions of fear,emotional movement
418,GerDracor/brawe-der-freigeist.xml,33615,34055,"Er setzte hinzu, er wüßte, Sie beteten seine Schwester an, und eben darum wollte er
              Sie auf der empfindlichsten Seite angreifen; dieß würde der geschickteste Weg seyn,
              seine verletzte Ehre zu rächen, Sie gänzlich niederzuschlagen, und öffentlich über Sie
              zu triumphiren, wenn er Ihnen Ihre Verlobte und mit ihr alle Mittel raubte, Ihren
              bedrängten Umständen jemals wieder aufzuhelfen.",negative,emotions of rejection,"hate, disgust"
419,GerDracor/brawe-der-freigeist.xml,34056,34096,"Nein, ehe soll er sterben, der Unmensch!",negative,emotions of rejection,"hate, disgust"
420,GerDracor/brawe-der-freigeist.xml,34097,34131,– Was hält meine Wuth noch zurück?,negative,emotions of rejection,anger
421,GerDracor/brawe-der-freigeist.xml,34132,34212,"– ich
              eile zu ihm – von meiner Hand soll er sterben, der Treulose!",negative,emotions of rejection,"hate, disgust"
422,GerDracor/brawe-der-freigeist.xml,34213,34352,"– Doch Sie, Henley,
              befreyen Sie mich von diesem quälenden Zweifel: haben auch Sie Sich wider mich
              verschworen?",negative,emotions of fear,fear
423,GerDracor/brawe-der-freigeist.xml,34353,34417,Wie können Sie einen solchen Argwohn bey sich aufsteigen lassen?,negative,emotions of rejection,anger
424,GerDracor/brawe-der-freigeist.xml,34418,34477,"Widerspricht ihm
              nicht mein ganzes Verfahren?",negative,emotions of rejection,anger
425,GerDracor/brawe-der-freigeist.xml,34478,34536,Würde ich nicht geschwiegen  Sie sind die Großmuth selbst.,positive,emotions of affection,admiration
426,GerDracor/brawe-der-freigeist.xml,34537,34617,"Mein Leben ist eine zu geringe Belohnung für diese edle
              Gesinnung.",negative,emotions of affection,admiration
427,GerDracor/brawe-der-freigeist.xml,34618,34682,"So viel Zärtlichkeit, Uneigennützigkeit, Hoheit der Seele – ach!",positive,emotions of affection,love
428,GerDracor/brawe-der-freigeist.xml,34683,34781,"verzeihen
              Sie, daß ich zwischen Ihnen und Granvillen jemals zweifelhaft gewesen bin.",negative,emotions of suffering,love
429,GerDracor/brawe-der-freigeist.xml,34782,34816,"– Doch ists
              möglich?",negative,emotions of fear,emotional movement
430,GerDracor/brawe-der-freigeist.xml,34817,34872,kann ich diese abscheuliche Niederträchtigkeit glauben?,negative,emotions of rejection,"hate, disgust"
431,GerDracor/brawe-der-freigeist.xml,34873,34930,"So ein schwarzes
              Verbrechen von Granvillen?",emotional movement,emotional movement,emotional movement
432,GerDracor/brawe-der-freigeist.xml,34931,34971,Mir selbst war es anfangs unbegreiflich.,emotional movement,emotional movement,emotional movement
433,GerDracor/brawe-der-freigeist.xml,34972,35015,"Ich wagte es nicht, meinen Augen zu trauen.",emotional movement,emotional movement,fear
434,GerDracor/brawe-der-freigeist.xml,35030,35073,Doch alles bekräftigt es unwidersprechlich.,positive,emotions of affection,suffering
435,GerDracor/brawe-der-freigeist.xml,35074,35156,"Selbst der Brief, den Sie empfangen haben,
              erklärt ihn für schuldig.",negative,emotions of rejection,"hate, disgust"
436,GerDracor/brawe-der-freigeist.xml,35157,35192,"Denn, wen könnte er sonst anklagen?",negative,emotions of rejection,anger
