,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
385,GerDracor/grillparzer-die-argonauten.xml,18606,18702,"Indem er mit vor vorgehaltenem Schwert hervorspringt, verwundet er Medeen am
              Arme.",negative,emotions of suffering,suffering
386,GerDracor/grillparzer-die-argonauten.xml,18703,18759,den verwundeten rechten Arm mit der linken Hand fassend.,negative,emotions of suffering,suffering
387,GerDracor/grillparzer-die-argonauten.xml,18760,18768,Weh mir!,negative,emotions of suffering,fear
388,GerDracor/grillparzer-die-argonauten.xml,18769,18833,"Stürzt auf den Felsensitz hin, wo sie schwer atmend leise ächzt.",negative,emotions of suffering,suffering
389,GerDracor/grillparzer-die-argonauten.xml,18834,18845,Du fliehst?,negative,emotions of fear,fear
390,GerDracor/grillparzer-die-argonauten.xml,18846,18873,Mein Arm wird dich ereilen!,negative,emotions of suffering,love
391,GerDracor/grillparzer-die-argonauten.xml,18874,18899,Im Dunkeln herumblickend.,emotional movement,emotions of fear,emotional movement
392,GerDracor/grillparzer-die-argonauten.xml,18900,18915,Wo ist sie hin!,emotional movement,emotions of rejection,emotional movement
393,GerDracor/grillparzer-die-argonauten.xml,18916,18961,Er nimmt die Lampe und leuchtet vor sich hin.,negative,emotional movement,suffering
394,GerDracor/grillparzer-die-argonauten.xml,18962,18991,Dort – Du entgehst mir nicht!,negative,emotions of affection,fear
395,GerDracor/grillparzer-die-argonauten.xml,18992,19005,Hinzutretend.,negative,emotional movement,emotional movement
396,GerDracor/grillparzer-die-argonauten.xml,19006,19016,Verruchte!,negative,emotions of rejection,"hate, disgust"
397,GerDracor/grillparzer-die-argonauten.xml,19017,19026,stöhnend.,negative,emotions of suffering,suffering
398,GerDracor/grillparzer-die-argonauten.xml,19027,19030,Ah!,positive,emotional movement,emotional movement
399,GerDracor/grillparzer-die-argonauten.xml,19031,19042,Stöhnst du?,negative,emotions of suffering,suffering
400,GerDracor/grillparzer-die-argonauten.xml,19043,19058,"Ja, zittre nur!",negative,emotions of fear,fear
401,GerDracor/grillparzer-die-argonauten.xml,19059,19103,Mein Schwert soll deine dunkeln Netze lösen!,negative,emotions of fear,"hate, disgust"
402,GerDracor/grillparzer-die-argonauten.xml,19104,19134,Sie mit der Lampe beleuchtend.,positive,emotions of suffering,suffering
403,GerDracor/grillparzer-die-argonauten.xml,19135,19154,Doch seh ich recht?,emotional movement,emotional movement,emotional movement
404,GerDracor/grillparzer-die-argonauten.xml,19155,19216,"Bist du die Zauberin, Die dort erst heischre Flüche murmelte?",negative,emotions of rejection,"hate, disgust"
405,GerDracor/grillparzer-die-argonauten.xml,19217,19347,"Ein weiblich Wesen liegt zu meinen Füßen, Verteidigt durch der Anmut Freiheitsbrief, Nichts zauberhaft an ihr, als ihre Schönheit.",positive,emotions of affection,admiration
406,GerDracor/grillparzer-die-argonauten.xml,19349,19391,Verletzt von meinem mitleidslosen Schwert!,negative,emotions of suffering,suffering
407,GerDracor/grillparzer-die-argonauten.xml,19392,19416,Was hast du angerichtet?,negative,emotions of suffering,fear
408,GerDracor/grillparzer-die-argonauten.xml,19417,19473,"Weißt du wohl,  Beim ersten Anfall in der dunkeln Nacht?",negative,emotions of suffering,suffering
409,GerDracor/grillparzer-die-argonauten.xml,19474,19516,"Und schade wärs, fürwahr, um so viel Reiz!",negative,emotions of affection,suffering
410,GerDracor/grillparzer-die-argonauten.xml,19517,19554,"Wer bist du, doppeldeutiges Geschöpf?",emotional movement,emotional movement,emotional movement
411,GerDracor/grillparzer-die-argonauten.xml,19555,19789,"Scheinst du so schön und bist so arg, zugleich So liebenswürdig und so hassenswert, Was konnte dich bewegen, diesen Mund, Der, eine Rose, wie die Rose auch Nur hauchen sollte süßer Worte Duft, Mit schwarzer Sprüche Greuel zu entweihn?",negative,emotions of rejection,"hate, disgust"
412,GerDracor/grillparzer-die-argonauten.xml,19790,19910,"Als die Natur dich dachte, schrieb sie:  Mit holden Lettern auf das erste Blatt, Wer malte Zauberformeln auf die andern?",positive,emotions of affection,love
413,GerDracor/grillparzer-die-argonauten.xml,19911,19917,O geh!,negative,emotions of suffering,fear
414,GerDracor/grillparzer-die-argonauten.xml,19918,19996,"ich hasse deine Schönheit, weil sie Mich hindert, deine Tücke recht zu hassen!",negative,emotions of rejection,"hate, disgust"
415,GerDracor/grillparzer-die-argonauten.xml,19997,20014,Du atmest schwer.,negative,emotions of suffering,suffering
416,GerDracor/grillparzer-die-argonauten.xml,20015,20038,Schmerzt dich dein Arm?,negative,emotions of suffering,suffering
417,GerDracor/grillparzer-die-argonauten.xml,20039,20097,"Ja, siehst du, Das sind die Früchte deines argen Treibens!",negative,emotions of joy,anger
418,GerDracor/grillparzer-die-argonauten.xml,20098,20108,Es blutet!,negative,emotions of suffering,compassion
419,GerDracor/grillparzer-die-argonauten.xml,20109,20123,Laß doch sehn!,positive,emotions of joy,Schadenfreude
420,GerDracor/grillparzer-die-argonauten.xml,20124,20140,Nimmt ihre Hand.,positive,emotions of affection,love
421,GerDracor/grillparzer-die-argonauten.xml,20141,20199,"Du zitterst, Mädchen, Die Pulse klopfen, jede Fiber zuckt.",negative,emotions of fear,fear
422,GerDracor/grillparzer-die-argonauten.xml,20200,20332,"Vielleicht bist du so arg nicht, als du scheinst, Nur angesteckt von dieses Landes Wildheit, Und Reue wohnt in dir und fromme Scheu.",negative,emotions of suffering,"hate, disgust"
423,GerDracor/grillparzer-die-argonauten.xml,20333,20457,"Heb auf das Aug und blicke mir ins Antlitz, Daß ich die dunkeln Rätsel deines Handelns Erläutert seh in deinem klaren Blick.",positive,emotions of suffering,love
424,GerDracor/grillparzer-die-argonauten.xml,20458,20473,– Du schweigst!,negative,emotions of rejection,anger
425,GerDracor/grillparzer-die-argonauten.xml,20474,20634,"– O wärst du stumm, und jene Laute, Die mir ertönten, fluchenswerten Inhalts, Gesprochen hätte sie ein andrer Mund, Der minder lieblich, Mädchen, als der deine.",negative,emotions of affection,love
426,GerDracor/grillparzer-die-argonauten.xml,20635,20647,Du seufzest!,negative,emotions of suffering,suffering
427,GerDracor/grillparzer-die-argonauten.xml,20648,20657,– Sprich!,negative,emotional movement,anger
428,GerDracor/grillparzer-die-argonauten.xml,20658,20768,"– Laß deine Worte tönen; Vertrau den Lüften sie, als Boten, an, Sonst holt mein Mund sie ab von deinen Lippen.",negative,emotions of affection,"hate, disgust"
429,GerDracor/grillparzer-die-argonauten.xml,20769,20841,Er beugt sich gegen sie man hört Waffengeklirr und Stimmen in der Ferne.,negative,emotions of fear,suffering
430,GerDracor/grillparzer-die-argonauten.xml,20842,20848,Horch!,emotional movement,emotional movement,emotional movement
431,GerDracor/grillparzer-die-argonauten.xml,20849,20859,– Stimmen!,negative,emotional movement,emotional movement
432,GerDracor/grillparzer-die-argonauten.xml,20860,20876,Er läßt sie los.,negative,emotions of fear,despair
433,GerDracor/grillparzer-die-argonauten.xml,20878,20894,Medea steht auf.,emotional movement,emotional movement,emotional movement
434,GerDracor/grillparzer-die-argonauten.xml,20895,20934,"Deine Freunde kommen, Und ich muß fort.",negative,emotions of fear,Schadenfreude
435,GerDracor/grillparzer-die-argonauten.xml,20935,20960,Des freuest du dich wohl?,positive,emotions of joy,joy
436,GerDracor/grillparzer-die-argonauten.xml,20961,21000,"Allein ich seh dich wieder, glaube mir!",positive,emotions of affection,love
437,GerDracor/grillparzer-die-argonauten.xml,21001,21072,"Ich muß dich sprechen hören, gütig sprechen, Und kostet' es mein Leben!",negative,emotions of affection,admiration
438,GerDracor/grillparzer-die-argonauten.xml,21073,21089,– Doch man naht.,negative,emotions of fear,fear
439,GerDracor/grillparzer-die-argonauten.xml,21090,21206,"Glaub nicht, daß ich Gefahr und Waffen scheue, Doch auch ein Tapfrer weicht der Überzahl, Und meiner harren Freunde.",positive,emotions of affection,friendship
440,GerDracor/grillparzer-die-argonauten.xml,21207,21223,– Leb denn wohl.,negative,emotions of suffering,suffering
441,GerDracor/grillparzer-die-argonauten.xml,21224,21281,"Er geht dem Seiteneingange zu, durch den er gekommen ist.",negative,emotional movement,emotional movement
442,GerDracor/grillparzer-die-argonauten.xml,21282,21383,"Aus diesem, sowie aus
              dem Haupteingange, stürzen Bewaffnete herein, mit ihnen Absyrtus.",negative,emotions of rejection,fear
443,GerDracor/grillparzer-die-argonauten.xml,21384,21391,Zurück!,negative,emotions of rejection,fear
444,GerDracor/grillparzer-die-argonauten.xml,21392,21412,So gilts zu fechten!,negative,emotions of rejection,anger
445,GerDracor/grillparzer-die-argonauten.xml,21413,21426,– Gebet Raum!,negative,emotions of suffering,emotional movement
446,GerDracor/grillparzer-die-argonauten.xml,21427,21440,Dein Schwert!,negative,emotions of fear,fear
447,GerDracor/grillparzer-die-argonauten.xml,21441,21477,"Dir in die Brust, nicht in die Hand!",negative,emotions of rejection,love
448,GerDracor/grillparzer-die-argonauten.xml,21478,21488,Fangt ihn!,negative,emotions of rejection,anger
449,GerDracor/grillparzer-die-argonauten.xml,21489,21514,sich in Stellung werfend.,negative,emotions of fear,fear
450,GerDracor/grillparzer-die-argonauten.xml,21515,21551,"Dir in die Brust, nicht in die Hand!",negative,emotions of rejection,love
451,GerDracor/grillparzer-die-argonauten.xml,21552,21561,Kommt an!,positive,emotions of joy,joy
452,GerDracor/grillparzer-die-argonauten.xml,21562,21591,Ihr alle schreckt mich nicht!,negative,emotions of fear,fear
453,GerDracor/grillparzer-die-argonauten.xml,21592,21615,Laß uns versuchen denn!,negative,emotions of joy,Schadenfreude
454,GerDracor/grillparzer-die-argonauten.xml,21616,21637,Stürzt auf Jason los.,negative,emotions of rejection,anger
455,GerDracor/grillparzer-die-argonauten.xml,21638,21685,Medea macht eine abhaltende Bewegung gegen ihn.,negative,emotions of fear,"hate, disgust"
456,GerDracor/grillparzer-die-argonauten.xml,21686,21700,zurücktretend.,emotional movement,emotional movement,emotional movement
457,GerDracor/grillparzer-die-argonauten.xml,21701,21731,"Was hältst du mich, Schwester?",emotional movement,emotions of rejection,emotional movement
458,GerDracor/grillparzer-die-argonauten.xml,21732,21750,Du sorgst um mich?,negative,emotions of fear,fear
459,GerDracor/grillparzer-die-argonauten.xml,21751,21842,"Hab Dank, du holdes Wesen, Nicht für die Hilfe, ich bedarf sie nicht, Für diese Sorge Dank.",positive,emotions of affection,love
460,GerDracor/grillparzer-die-argonauten.xml,21843,21906,"Lebwohl, o Mädchen, Sie bei der Hand fassend und rasch küssend.",positive,emotions of affection,love
461,GerDracor/grillparzer-die-argonauten.xml,21907,21972,"Und dieser Kuß sei dir ein sichres Pfand, Daß wir uns wiedersehn!",positive,emotions of affection,love
462,GerDracor/grillparzer-die-argonauten.xml,21973,21985,– Gebt Raum!,negative,emotions of affection,emotional movement
463,GerDracor/grillparzer-die-argonauten.xml,21986,22008,Er schlägt sich durch.,negative,emotions of suffering,suffering
464,GerDracor/grillparzer-die-argonauten.xml,22009,22017,Auf ihn!,positive,emotions of rejection,joy
465,GerDracor/grillparzer-die-argonauten.xml,22018,22057,Jason durch die Seitentüre fechtend ab.,negative,emotions of fear,fear
466,GerDracor/grillparzer-die-argonauten.xml,22058,22067,Ihm nach.,negative,emotions of fear,suffering
467,GerDracor/grillparzer-die-argonauten.xml,22068,22096,Er soll uns nicht entrinnen!,positive,emotions of affection,love
468,GerDracor/grillparzer-die-argonauten.xml,22097,22133,Eilt Jason nach mit den Bewaffneten.,negative,emotions of rejection,fear
469,GerDracor/grillparzer-die-argonauten.xml,22134,22227,"die unbeweglich mit gesenktem Haupt gestanden, hebt jetzt Kopf und Augen
              empor.",emotional movement,emotional movement,emotional movement
470,GerDracor/grillparzer-die-argonauten.xml,22228,22235,Götter!,negative,emotions of joy,emotional movement
471,GerDracor/grillparzer-die-argonauten.xml,22236,22266,Ihre Jungfrauen stehen um sie.,positive,emotions of affection,love
472,GerDracor/grillparzer-die-argonauten.xml,22267,22285,Der Vorhang fällt.,negative,emotional movement,fear
473,GerDracor/grillparzer-die-argonauten.xml,22286,22325,Halle wie am Ende des vorigen Aufzuges.,negative,emotional movement,suffering
474,GerDracor/grillparzer-die-argonauten.xml,22326,22337,Es ist Tag.,positive,emotions of suffering,joy
475,GerDracor/grillparzer-die-argonauten.xml,22338,22364,"Gora, Peritta, Jungfrauen.",positive,emotions of rejection,love
476,GerDracor/grillparzer-die-argonauten.xml,22365,22406,"Ich sage dir, sprich lieber Medeen nicht.",negative,emotions of rejection,compassion
477,GerDracor/grillparzer-die-argonauten.xml,22407,22514,"Ob der Ereignung zürnt sie der heutigen Nacht Und sie spricht sich nicht gut, wenn sie zürnt; das weißt du!",negative,emotions of rejection,anger
478,GerDracor/grillparzer-die-argonauten.xml,22515,22557,"Auch gebot sie dir, ihr Antlitz zu fliehn.",negative,emotions of rejection,"hate, disgust"
479,GerDracor/grillparzer-die-argonauten.xml,22558,22575,Was soll ich tun?,negative,emotional movement,fear
480,GerDracor/grillparzer-die-argonauten.xml,22576,22602,"Wer hilft, wenn sie nicht?",negative,emotions of rejection,emotional movement
481,GerDracor/grillparzer-die-argonauten.xml,22603,22643,"Gefangen der Gatte, die Hütte verbrannt.",negative,emotions of suffering,suffering
482,GerDracor/grillparzer-die-argonauten.xml,22644,22682,Alles geraubt von den fremden Männern.,negative,emotions of rejection,"hate, disgust"
483,GerDracor/grillparzer-die-argonauten.xml,22683,22734,"Wem klag ich mein Leid, wer rettet, wenn sie nicht?",negative,emotions of suffering,compassion
484,GerDracor/grillparzer-die-argonauten.xml,22735,22870,"Tu, wie du willst, ich hab dich gewarnt, Auch ists recht und billig nur, daß sie dich hört, Aber der Mensch tut nicht immer, was recht.",negative,emotions of rejection,fear
485,GerDracor/grillparzer-die-argonauten.xml,22871,22889,"Ach, ich Unselige!",negative,emotions of rejection,suffering
486,GerDracor/grillparzer-die-argonauten.xml,22890,22902,Klage nicht!,negative,emotions of rejection,suffering
487,GerDracor/grillparzer-die-argonauten.xml,22903,22914,Was hilfts?,negative,emotions of suffering,emotional movement
488,GerDracor/grillparzer-die-argonauten.xml,22915,22951,"Überleg und handle, das tut dir not!",negative,emotions of fear,fear
489,GerDracor/grillparzer-die-argonauten.xml,22952,22972,Doch wo weilt Medea?,emotional movement,emotional movement,emotional movement
490,GerDracor/grillparzer-die-argonauten.xml,22973,22992,komm in ihr Gemach.,negative,emotions of rejection,fear
491,GerDracor/grillparzer-die-argonauten.xml,22993,23029,Eine Jungfrau stürzt atemlos herein.,negative,emotions of fear,emotional movement
492,GerDracor/grillparzer-die-argonauten.xml,23030,23053,O Übermaß des Unglücks!,negative,emotions of suffering,suffering
493,GerDracor/grillparzer-die-argonauten.xml,23054,23076,an der Türe umkehrend.,negative,emotional movement,suffering
494,GerDracor/grillparzer-die-argonauten.xml,23077,23115,"Wohl nur der Torheit, will ich hoffen!",negative,emotions of fear,fear
495,GerDracor/grillparzer-die-argonauten.xml,23116,23133,Was Neues gibt's?,emotional movement,emotional movement,emotional movement
496,GerDracor/grillparzer-die-argonauten.xml,23134,23161,Der Fürstin Lieblingspferd.,positive,emotions of affection,admiration
497,GerDracor/grillparzer-die-argonauten.xml,23162,23205,– Das herrliche Tigerroß – Es ist entflohn!,positive,emotions of joy,joy
498,GerDracor/grillparzer-die-argonauten.xml,23206,23209,So?,emotional movement,emotional movement,emotional movement
499,GerDracor/grillparzer-die-argonauten.xml,23210,23333,"In der Verwirrung der heutigen Nacht, Da die Pforte offen, wir alle voll Angst, Entkam es dem Stall und ward nimmer gesehn!",negative,emotions of fear,fear
500,GerDracor/grillparzer-die-argonauten.xml,23334,23342,Weh mir!,negative,emotions of suffering,fear
501,GerDracor/grillparzer-die-argonauten.xml,23343,23351,Ja wohl.,negative,emotions of joy,joy
502,GerDracor/grillparzer-die-argonauten.xml,23352,23386,Wie entflieh ich der Fürstin Zorn?,negative,emotions of rejection,anger
503,GerDracor/grillparzer-die-argonauten.xml,23387,23409,Wird sies ertragen – ?,negative,emotions of suffering,suffering
504,GerDracor/grillparzer-die-argonauten.xml,23410,23456,"Das  Doch tragen muß sies, da es   Doch horch!",negative,emotions of suffering,suffering
505,GerDracor/grillparzer-die-argonauten.xml,23457,23472,Sie naht schon!,negative,emotions of fear,fear
506,GerDracor/grillparzer-die-argonauten.xml,23473,23494,Peritta tritt zu mir.,negative,emotional movement,emotional movement
507,GerDracor/grillparzer-die-argonauten.xml,23495,23549,Medea kommt in Gedanken versunken aus der Türe rechts.,emotional movement,emotional movement,emotional movement
508,GerDracor/grillparzer-die-argonauten.xml,23550,23567,nach einer Pause.,emotional movement,emotional movement,emotional movement
509,GerDracor/grillparzer-die-argonauten.xml,23568,23623,Medea – ihr zuvorkommend und zu Medeens Füßen stürzend.,positive,emotions of affection,admiration
510,GerDracor/grillparzer-die-argonauten.xml,23624,23643,"O Königin, verzeih!",negative,emotions of suffering,suffering
511,GerDracor/grillparzer-die-argonauten.xml,23644,23665,den Kopf emporhebend.,emotional movement,emotional movement,emotional movement
512,GerDracor/grillparzer-die-argonauten.xml,23666,23674,Was ist?,emotional movement,emotional movement,emotional movement
513,GerDracor/grillparzer-die-argonauten.xml,23675,23711,Vernichte mich nicht in deinem Zorn!,negative,emotions of rejection,anger
514,GerDracor/grillparzer-die-argonauten.xml,23712,23741,Dein Leibroß – Dein Liebling!,positive,emotions of affection,love
515,GerDracor/grillparzer-die-argonauten.xml,23742,23760,– Es ist entflohn.,negative,emotions of rejection,suffering
516,GerDracor/grillparzer-die-argonauten.xml,23761,23828,"Pause, während welcher sie Medeen voll Erwartung ins Gesicht sieht.",emotional movement,emotional movement,emotional movement
517,GerDracor/grillparzer-die-argonauten.xml,23829,23861,Nicht meine Schuld wars fürwahr.,negative,emotions of suffering,suffering
518,GerDracor/grillparzer-die-argonauten.xml,23862,23946,"Der Schrecken heut nacht, Das Getümmel, der Lärm- Da geschahs – – Du sprichst nicht?",negative,emotions of fear,fear
519,GerDracor/grillparzer-die-argonauten.xml,23947,23977,"– Zürne, Fürstin – Es ist gut!",positive,emotions of joy,joy
520,GerDracor/grillparzer-die-argonauten.xml,23978,23997,Jungfrau steht auf.,positive,emotional movement,emotional movement
521,GerDracor/grillparzer-die-argonauten.xml,23998,24019,sie beiseite ziehend.,emotional movement,emotional movement,emotional movement
522,GerDracor/grillparzer-die-argonauten.xml,24020,24035,Was sprach sie?,emotional movement,emotional movement,emotional movement
523,GerDracor/grillparzer-die-argonauten.xml,24036,24044,freudig.,positive,emotions of joy,joy
524,GerDracor/grillparzer-die-argonauten.xml,24045,24056,Es sei gut.,positive,emotions of joy,joy
525,GerDracor/grillparzer-die-argonauten.xml,24057,24152,"Das ist  Trägt sie so leicht, was sie sonst schwer ertrug, Das begünstigt unsre Sache, Peritta!",positive,emotions of joy,joy
526,GerDracor/grillparzer-die-argonauten.xml,24153,24309,"Fast ist mirs unlieb, daß sie so mild gestimmt, Ich hatte mich drauf gefreut, wie sie sich sträuben würde Und endlich überwinden müßte, zu tun was sie soll.",positive,emotions of suffering,suffering
527,GerDracor/grillparzer-die-argonauten.xml,24310,24354,"Nu komm denn, komm, für dich ists besser so.",positive,emotions of joy,joy
528,GerDracor/grillparzer-die-argonauten.xml,24355,24398,"Medea, hier ist noch jemand, den du kennst!",positive,emotions of joy,joy
529,GerDracor/grillparzer-die-argonauten.xml,24399,24403,Wer?,emotional movement,emotional movement,emotional movement
530,GerDracor/grillparzer-die-argonauten.xml,24404,24443,"Kennst deine Gespielin, Peritta, nicht?",negative,emotions of affection,love
531,GerDracor/grillparzer-die-argonauten.xml,24444,24483,"Zürnst du ihr gleich Peritta, bist dus?",negative,emotions of rejection,anger
532,GerDracor/grillparzer-die-argonauten.xml,24484,24526,"Sei mir gegrüßt, sei herzlich mir gegrüßt!",positive,emotions of joy,joy
533,GerDracor/grillparzer-die-argonauten.xml,24527,24582,Sie mit dem Arm umschlingend und sich auf sie stützend.,positive,emotions of affection,love
534,GerDracor/grillparzer-die-argonauten.xml,24583,24620,Wir haben frohe Tage zusammen gelebt.,positive,emotions of joy,joy
535,GerDracor/grillparzer-die-argonauten.xml,24621,24689,"Seit dem ist viel Übles geschehn, Viel Übles seit der Zeit, Peritta!",negative,emotions of rejection,suffering
536,GerDracor/grillparzer-die-argonauten.xml,24690,24768,"Hast du deine Herde verlassen und dein Haus Und kommst wieder zu mir, Peritta?",negative,emotions of rejection,emotional movement
537,GerDracor/grillparzer-die-argonauten.xml,24770,24824,Du sollst mir die Nächste sein im Kreis meiner Frauen!,positive,emotions of rejection,love
538,GerDracor/grillparzer-die-argonauten.xml,24825,24943,"Kein Haus hab ich mehr und keine Herde, Alles verloren, mein Gatte gefangen, Dahin meine Ruhe, mein Segen, mein Glück.",negative,emotions of suffering,suffering
539,GerDracor/grillparzer-die-argonauten.xml,24944,24969,"So ist er dahin, ist tot!",negative,emotions of suffering,suffering
540,GerDracor/grillparzer-die-argonauten.xml,24970,25005,"Du dauerst mich, armes, armes Kind!",negative,emotions of suffering,compassion
541,GerDracor/grillparzer-die-argonauten.xml,25006,25075,"War so jung, so kräftig, so glänzend, so schön, Und ist tot und kalt!",negative,emotions of suffering,suffering
542,GerDracor/grillparzer-die-argonauten.xml,25076,25130,"Du dauerst mich, Ich könnte weinen, so rührst du mich.",negative,emotions of suffering,suffering
543,GerDracor/grillparzer-die-argonauten.xml,25131,25170,Legt ihre Stirne auf Perittas Schulter.,negative,emotions of suffering,suffering
544,GerDracor/grillparzer-die-argonauten.xml,25171,25314,"Nicht tot, nur gefangen ist mein Gatte, Drum kam ich zu flehn, daß du bittest den Vater, Ihn zu lösen, zu retten, zu befrein – Medea, hörst du?",negative,emotions of fear,suffering
545,GerDracor/grillparzer-die-argonauten.xml,25315,25325,– Zu Gora.,emotional movement,emotional movement,emotional movement
546,GerDracor/grillparzer-die-argonauten.xml,25326,25344,Sie spricht nicht!,negative,emotions of rejection,emotional movement
547,GerDracor/grillparzer-die-argonauten.xml,25345,25359,Was sinnt sie?,negative,emotions of fear,emotional movement
548,GerDracor/grillparzer-die-argonauten.xml,25360,25437,"Mich überrascht sie nicht minder als dich, Das ist sonst nicht Medeens Sitte.",emotional movement,emotional movement,emotional movement
549,GerDracor/grillparzer-die-argonauten.xml,25438,25450,Was ist das?,negative,emotional movement,emotional movement
550,GerDracor/grillparzer-die-argonauten.xml,25451,25474,Trau ich meinen Sinnen?,emotional movement,emotions of fear,fear
551,GerDracor/grillparzer-die-argonauten.xml,25475,25524,Feucht fühl ich dein Antlitz auf meiner Schulter!,negative,emotions of suffering,suffering
552,GerDracor/grillparzer-die-argonauten.xml,25525,25539,"Medea, Tränen?",emotional movement,emotions of suffering,suffering
553,GerDracor/grillparzer-die-argonauten.xml,25540,25562,"– O du Milde, du Gute!",positive,emotions of affection,compassion
554,GerDracor/grillparzer-die-argonauten.xml,25563,25595,Küßt Medeens herabhängende Hand.,positive,emotions of affection,love
555,GerDracor/grillparzer-die-argonauten.xml,25596,25721,"Medea reißt sich empor, faßt rasch mit der rechten Hand die geküßte Linke und
              sieht Peritten starr ins Gesicht.",emotional movement,emotional movement,emotional movement
556,GerDracor/grillparzer-die-argonauten.xml,25722,25827,"Dann entfernt sie sich rasch von ihr, sie immer
              starr betrachtend und nähert sich der Amme.",emotional movement,emotional movement,emotional movement
557,GerDracor/grillparzer-die-argonauten.xml,25828,25833,Gora!,negative,emotions of rejection,emotional movement
558,GerDracor/grillparzer-die-argonauten.xml,25834,25839,Frau?,emotional movement,emotional movement,emotional movement
559,GerDracor/grillparzer-die-argonauten.xml,25840,25854,Heiß sie gehn!,positive,emotions of affection,joy
560,GerDracor/grillparzer-die-argonauten.xml,25855,25884,So willst du – Heiß sie gehn!,positive,emotions of affection,joy
561,GerDracor/grillparzer-die-argonauten.xml,25885,26040,"Gora winkt Peritten mit der Hand Entfernung zu, Peritta hält flehend ihr die
              Hände entgegen, Gora winkt ihr beruhigend zu, sich zu entfernen.",negative,emotions of suffering,emotional movement
562,GerDracor/grillparzer-die-argonauten.xml,26041,26079,"Peritta, von zwei Mädchen geführt, ab.",negative,emotions of rejection,suffering
563,GerDracor/grillparzer-die-argonauten.xml,26080,26092,unterdessen.,negative,emotional movement,emotional movement
564,GerDracor/grillparzer-die-argonauten.xml,26093,26096,Ah!,positive,emotional movement,emotional movement
565,GerDracor/grillparzer-die-argonauten.xml,26097,26116,– es ist heiß hier.,negative,emotions of joy,joy
566,GerDracor/grillparzer-die-argonauten.xml,26117,26132,– Schwüle Luft.,negative,emotions of suffering,suffering
567,GerDracor/grillparzer-die-argonauten.xml,26133,26186,Reißt gewaltsam den Gürtel entzwei und wirft ihn weg.,negative,emotions of rejection,anger
568,GerDracor/grillparzer-die-argonauten.xml,26187,26200,Sie ist fort!,negative,emotions of rejection,fear
569,GerDracor/grillparzer-die-argonauten.xml,26201,26217,zusammenfahrend.,emotional movement,emotional movement,emotional movement
570,GerDracor/grillparzer-die-argonauten.xml,26218,26223,Fort?,negative,emotional movement,emotional movement
571,GerDracor/grillparzer-die-argonauten.xml,26224,26241,Peritta ist fort.,negative,emotions of rejection,suffering
572,GerDracor/grillparzer-die-argonauten.xml,26242,26247,Gora!,negative,emotions of rejection,emotional movement
573,GerDracor/grillparzer-die-argonauten.xml,26248,26259,Gebieterin!,positive,emotions of affection,emotional movement
574,GerDracor/grillparzer-die-argonauten.xml,26260,26291,"halblaut, sie beiseite führend.",emotional movement,emotional movement,emotional movement
575,GerDracor/grillparzer-die-argonauten.xml,26292,26320,Warst du zugegen heut nacht?,emotional movement,emotional movement,emotional movement
576,GerDracor/grillparzer-die-argonauten.xml,26321,26324,Wo?,emotional movement,emotional movement,emotional movement
577,GerDracor/grillparzer-die-argonauten.xml,26325,26359,Medea sieht ihr fremd ins Gesicht.,emotional movement,emotional movement,emotional movement
578,GerDracor/grillparzer-die-argonauten.xml,26360,26368,Ah hier?,emotional movement,emotional movement,emotional movement
579,GerDracor/grillparzer-die-argonauten.xml,26369,26378,Freilich!,negative,emotions of rejection,joy
580,GerDracor/grillparzer-die-argonauten.xml,26379,26408,mit freudeglänzenden Blicken.,positive,emotions of joy,joy
581,GerDracor/grillparzer-die-argonauten.xml,26409,26444,"Ich sage dir, es war ein  Ein Gott?",positive,emotions of affection,emotional movement
582,GerDracor/grillparzer-die-argonauten.xml,26445,26570,"Ich habe lange darüber nachgedacht, Nachgedacht und geträumt die lange Nacht, Aber 's war ein Himmlischer, des bin ich gewiß.",positive,emotions of affection,love
583,GerDracor/grillparzer-die-argonauten.xml,26571,26787,"Als er mit einemmal dastand, zürnenden Muts, Hochaufleuchtend, einen Blitz in der Hand Und zwei andre im flammenden Blick, Da fühlt ichs am Sinken des Muts, an meiner Vernichtung, Daß ihn kein sterbliches Weib gebar.",negative,emotions of fear,"hate, disgust"
584,GerDracor/grillparzer-die-argonauten.xml,26788,26792,Wie?,emotional movement,emotional movement,emotional movement
585,GerDracor/grillparzer-die-argonauten.xml,26793,26916,"so – Du hast mir wohl selbst erzählet, Oft, daß Menschen, die nah dem Sterben,  Der die Toten führt in die schaurige Tiefe.",negative,emotions of suffering,suffering
586,GerDracor/grillparzer-die-argonauten.xml,26917,26953,"Sieh, der war es, glaub ich, o Gora!",positive,emotions of joy,joy
587,GerDracor/grillparzer-die-argonauten.xml,26955,27107,"Bezeichnet hat er sein dunkles Opfer, Bezeichnet mich mit dem ladenden Kuß, Und Medea wird sterben, hinuntergehn Zu den Schatten der schweigenden Tiefe.",negative,emotions of suffering,suffering
588,GerDracor/grillparzer-die-argonauten.xml,27108,27270,"Glaub mir, ich fühle das, gute Gora, An diesem Bangen, an diesem Verwelken der Sinne, An dieser Grabessehnsucht fühl ich es, Daß mir nicht fern das Ende der Tage!",negative,emotions of suffering,suffering
