,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
350,GerDracor/toerring-agnes-bernauerin.xml,17514,17530,– Seibelstorfer!,negative,emotions of rejection,emotional movement
351,GerDracor/toerring-agnes-bernauerin.xml,17531,17545,Gnädiger Herr!,emotional movement,emotions of affection,admiration
352,GerDracor/toerring-agnes-bernauerin.xml,17546,17579,als Ritter denk' ich wie  zornig.,negative,emotions of rejection,anger
353,GerDracor/toerring-agnes-bernauerin.xml,17580,17597,"Und Ihr, Vicedom!",positive,emotions of rejection,"hate, disgust"
354,GerDracor/toerring-agnes-bernauerin.xml,17598,17850,"Wenn ich im Brande meiner Schlösser und Festen einen Schandfleck an meiner Ehre
              ausbrennen sollte, so zündete ich sie heute noch an; und wenn der Herzog und seine
              fürstliche Ehre beleidigt sind, so mag alles zu Grunde gehen!",negative,emotions of fear,anger
355,GerDracor/toerring-agnes-bernauerin.xml,17851,17894,"die Ehre muß gerettet
              werden.",negative,emotions of affection,fear
356,GerDracor/toerring-agnes-bernauerin.xml,17895,17908,So denk' ich.,negative,emotional movement,suffering
357,GerDracor/toerring-agnes-bernauerin.xml,17909,18027,"Ihr habt nun das Mädchen in Euerm Lande, in Eurer Gewalt; fort
              mit ihr aus der Welt; und dann ist's aus.",negative,emotions of rejection,"hate, disgust"
358,GerDracor/toerring-agnes-bernauerin.xml,18028,18132,"Eures Sohnes weibische Thränen werden Bayern
              nicht empören; und sollte er mehr als weinen?",negative,emotions of suffering,suffering
359,GerDracor/toerring-agnes-bernauerin.xml,18133,18154,so ist er ein Rebell.,negative,emotions of rejection,anger
360,GerDracor/toerring-agnes-bernauerin.xml,18155,18167,Kein Rebell!,negative,emotions of rejection,anger
361,GerDracor/toerring-agnes-bernauerin.xml,18168,18208,"ein Ritter, ein Landstand, frei wie wir!",positive,emotions of affection,admiration
362,GerDracor/toerring-agnes-bernauerin.xml,18209,18231,"– Glaubt Ihr, Vicedom!",positive,emotions of joy,joy
363,GerDracor/toerring-agnes-bernauerin.xml,18232,18404,"daß ich,
              der unter des Thorringers Fahne gegen Heinrich, als er noch Tyrann war, gefochten
              habe, es leiden würde, wenn man mein Mädchen mordete?",negative,emotions of suffering,suffering
364,GerDracor/toerring-agnes-bernauerin.xml,18405,18459,"und wenn's auch der Herzog
              gethan hätte?",negative,emotional movement,emotional movement
365,GerDracor/toerring-agnes-bernauerin.xml,18460,18466,– Was?,emotional movement,emotional movement,emotional movement
366,GerDracor/toerring-agnes-bernauerin.xml,18467,18479,ohne Verhör?,emotional movement,emotional movement,emotional movement
367,GerDracor/toerring-agnes-bernauerin.xml,18480,18492,ohne Spruch?,emotional movement,emotional movement,emotional movement
368,GerDracor/toerring-agnes-bernauerin.xml,18493,18509,ohne Verbrechen?,emotional movement,emotional movement,emotional movement
369,GerDracor/toerring-agnes-bernauerin.xml,18510,18564,"oder meint Ihr,
              Albrecht sei eine Memme?",emotional movement,emotions of rejection,anger
370,GerDracor/toerring-agnes-bernauerin.xml,18565,18616,oder niemand werde beistehen dem künftigen Herzoge?,positive,emotions of fear,emotional movement
371,GerDracor/toerring-agnes-bernauerin.xml,18617,18653,"– Nein,
              gnädiger Herr!",emotional movement,emotions of rejection,suffering
372,GerDracor/toerring-agnes-bernauerin.xml,18654,18792,"bei der Ehre müßt Ihr Euern Sohn fassen, denn seine Liebe ist
              unanständig, und da sie ruchbar geworden, nun gar schimpflich.",negative,emotions of rejection,"hate, disgust"
373,GerDracor/toerring-agnes-bernauerin.xml,18793,19127,"An Eurer Stelle hätt'
              ich ihn nicht zum Turniere laden lassen; dieser Ausschluß hätte sicher auf sein
              ritterliches Gemüt gewirkt; er hätte sich vor sich selbst geschämt, nicht dabei
              gewesen zu sein; und wer sich schämt, den reuet's; und wen es reuet, der liebt schon
              nicht mehr.",negative,emotions of suffering,"hate, disgust"
374,GerDracor/toerring-agnes-bernauerin.xml,19128,19184,"Findet ein anderes solches Mittel, und ich heiße es gut.",positive,emotions of joy,joy
375,GerDracor/toerring-agnes-bernauerin.xml,19185,19202,Es ist noch Zeit.,negative,emotional movement,fear
376,GerDracor/toerring-agnes-bernauerin.xml,19203,19324,"Ihr könntet ihm durch die Marschälle die Schranken verbieten
              lassen, solange er dem Mädchen nicht entsaget.",negative,emotions of rejection,anger
377,GerDracor/toerring-agnes-bernauerin.xml,19325,19343,Ich denke auch so.,negative,emotions of suffering,suffering
378,GerDracor/toerring-agnes-bernauerin.xml,19344,19393,Unedle Sitte schließt den Ritter vom Turnier aus.,negative,emotions of rejection,anger
379,GerDracor/toerring-agnes-bernauerin.xml,19394,19448,"Ich halte es für das beste, das gegenwärtigste Mittel.",positive,emotions of affection,admiration
380,GerDracor/toerring-agnes-bernauerin.xml,19449,19492,"Das Mittel, das ich ergreife, das ich will.",positive,emotions of rejection,anger
381,GerDracor/toerring-agnes-bernauerin.xml,19493,19500,– Fort!,negative,emotions of rejection,anger
382,GerDracor/toerring-agnes-bernauerin.xml,19501,19517,nach Regensburg.,negative,emotions of suffering,suffering
383,GerDracor/toerring-agnes-bernauerin.xml,19519,19543,"Alle
                ab.",negative,emotional movement,anger
384,GerDracor/toerring-agnes-bernauerin.xml,19544,19598,Eine waldichte Aue am Ufer der Donau nahe an Voheburg.,negative,emotions of suffering,suffering
385,GerDracor/toerring-agnes-bernauerin.xml,19599,19605,Agnes.,emotional movement,emotional movement,emotional movement
386,GerDracor/toerring-agnes-bernauerin.xml,19606,19613,Frauen.,negative,emotions of affection,love
387,GerDracor/toerring-agnes-bernauerin.xml,19614,19625,Spazierend.,positive,emotions of suffering,emotional movement
388,GerDracor/toerring-agnes-bernauerin.xml,19626,19637,Morgenröte.,positive,emotions of fear,fear
389,GerDracor/toerring-agnes-bernauerin.xml,19638,19673,bleibt gedankenvoll am Ufer stehen.,emotional movement,emotions of suffering,emotional movement
390,GerDracor/toerring-agnes-bernauerin.xml,19674,19720,"Strömet, strömet fort, stille Wogen der Donau!",negative,emotions of fear,despair
391,GerDracor/toerring-agnes-bernauerin.xml,19721,19799,"– strömet hin zum glücklichen
              Regensburg, wo mein Geliebter ist.",positive,emotions of joy,joy
392,GerDracor/toerring-agnes-bernauerin.xml,19800,19826,– Ihr zeigt mir mein Bild?,positive,emotional movement,emotional movement
393,GerDracor/toerring-agnes-bernauerin.xml,19827,19850,wälzt es fort mit euch?,negative,emotions of rejection,suffering
394,GerDracor/toerring-agnes-bernauerin.xml,19865,20025,"und wenn Albrecht an eurem Ufer kämpfet, zeigt es ihm wieder, und die Thräne, die im
              Auge mir zittert, von seiner Agnes Sehnsucht geweint – Liebe!",positive,emotions of affection,love
395,GerDracor/toerring-agnes-bernauerin.xml,20026,20032,Liebe!,positive,emotions of affection,love
396,GerDracor/toerring-agnes-bernauerin.xml,20033,20329,"gieb mir meine
              Ruhe wieder, wie als ich Albrechten noch nicht gesehen hatte; als in sorgloser
              Unschuld, unbewußt meines Herzens, stille meine Tage einer auf den andern flossen wie
              diese kleinen Wogen – Gieb sie mir wieder, oder meines Albrechts Umarmung!",positive,emotions of affection,love
397,GerDracor/toerring-agnes-bernauerin.xml,20330,20335,– Ah!,positive,emotional movement,joy
398,GerDracor/toerring-agnes-bernauerin.xml,20336,20415,"seit
              ich ihn sah, seit ich ihn sprach, seit er mir sagte: »Agnes!",emotional movement,emotions of affection,love
399,GerDracor/toerring-agnes-bernauerin.xml,20416,20529,"ich liebe dich«, seitdem
              leb' ich nur für ihn – durch ihn – kann mich nicht denken ohne ihn: Liebe!",positive,emotions of affection,love
400,GerDracor/toerring-agnes-bernauerin.xml,20530,20564,"gieb mir
              ihn wieder!",positive,emotions of affection,compassion
401,GerDracor/toerring-agnes-bernauerin.xml,20565,20757,"– – Ich war ja zufrieden mit meinem Stande; ich wollte ja nicht lieben;
              ich wäre ja nie unglücklich gewesen an meines Vaters Seite; mußt' ich ihn sehen, den
              Herzog?",positive,emotions of affection,suffering
402,GerDracor/toerring-agnes-bernauerin.xml,20758,20994,"– Ja, ich mußte, ich sollte: nur mein Albrecht konnte ausfüllen das Leere
              meines Herzens; nur er war's, bei dem das sehnende Klopfen des jungen Busens stockte:
              er war des Mädchens Mann – und ich sein Mädchen.",positive,emotions of affection,love
403,GerDracor/toerring-agnes-bernauerin.xml,20995,21017,– Nun hab' ich ihn ja!,positive,emotions of joy,joy
404,GerDracor/toerring-agnes-bernauerin.xml,21018,21047,"halte ihn
              fest!",positive,emotions of affection,anger
405,GerDracor/toerring-agnes-bernauerin.xml,21048,21087,Gott schlung die heiligen Bande um uns!,negative,emotions of affection,despair
406,GerDracor/toerring-agnes-bernauerin.xml,21088,21147,"– O, sie sollen Rosenketten werden,
              Albrecht!",positive,emotions of affection,joy
407,GerDracor/toerring-agnes-bernauerin.xml,21148,21164,– Was klag' ich?,negative,emotions of suffering,suffering
408,GerDracor/toerring-agnes-bernauerin.xml,21165,21181,warum wein' ich?,negative,emotions of suffering,suffering
409,GerDracor/toerring-agnes-bernauerin.xml,21182,21217,Was soll die ängstliche Beklemmung?,negative,emotions of fear,fear
410,GerDracor/toerring-agnes-bernauerin.xml,21218,21285,"– der
              leise Frost, der über die Glieder hinschaudert?",negative,emotions of suffering,suffering
411,GerDracor/toerring-agnes-bernauerin.xml,21286,21344,"– das Beben, als wär' ich eine
              Verbrecherin!",negative,emotions of fear,suffering
412,GerDracor/toerring-agnes-bernauerin.xml,21345,21360,– Verbrecherin?,emotional movement,emotional movement,emotional movement
413,GerDracor/toerring-agnes-bernauerin.xml,21361,21368,– Gott?,negative,emotions of fear,emotional movement
414,GerDracor/toerring-agnes-bernauerin.xml,21369,21396,"du weißt es, was ich litte!",negative,emotions of suffering,suffering
415,GerDracor/toerring-agnes-bernauerin.xml,21397,21550,"dir sagt' ich's ja
              damals, wie hinreißende Liebe mit jungfräulicher Tugend kämpfte; dir sagt' ich's: töte
              mich, Allmächtiger!",negative,emotions of fear,despair
416,GerDracor/toerring-agnes-bernauerin.xml,21551,21659,"töte, oder gieb du mich dem Manne, den ich lieben, anbeten muß;
              oder nie gesehen haben sollte!",positive,emotions of affection,love
417,GerDracor/toerring-agnes-bernauerin.xml,21660,21675,– Verbrecherin?,emotional movement,emotional movement,emotional movement
418,GerDracor/toerring-agnes-bernauerin.xml,21676,21697,– du schufst mich ja?,negative,emotions of affection,"hate, disgust"
419,GerDracor/toerring-agnes-bernauerin.xml,21698,21778,"du webtest in
              mein Innerstes das, was mich in Albrechts Arme warf?",positive,emotions of affection,love
420,GerDracor/toerring-agnes-bernauerin.xml,21779,21872,"– Du machtest ihn zum Sohn eines
              großen Fürsten, mich zur armen Bürgerstochter.",negative,emotions of suffering,suffering
421,GerDracor/toerring-agnes-bernauerin.xml,21873,21899,– Ich bin auch ein Mensch!,negative,emotions of rejection,love
422,GerDracor/toerring-agnes-bernauerin.xml,21900,21939,"du bist's
                 Hans Zenger.",positive,emotions of joy,joy
423,GerDracor/toerring-agnes-bernauerin.xml,21940,21952,Die Vorigen.,positive,emotions of rejection,emotional movement
424,GerDracor/toerring-agnes-bernauerin.xml,21953,21994,"So ganz in trüben Gedanken, gnädige Frau?",negative,emotions of suffering,suffering
425,GerDracor/toerring-agnes-bernauerin.xml,21995,22019,Albrecht ist nicht hier.,emotional movement,emotional movement,emotional movement
426,GerDracor/toerring-agnes-bernauerin.xml,22020,22086,Aber er kommt wieder; ums Wiederkommen ist's doch eine gute Sache.,positive,emotions of joy,joy
427,GerDracor/toerring-agnes-bernauerin.xml,22087,22094,Ritter!,positive,emotions of joy,anger
428,GerDracor/toerring-agnes-bernauerin.xml,22095,22115,was meint Ihr damit?,emotional movement,emotional movement,emotional movement
429,GerDracor/toerring-agnes-bernauerin.xml,22116,22120,Ich?,emotional movement,emotional movement,emotional movement
430,GerDracor/toerring-agnes-bernauerin.xml,22121,22128,nichts.,negative,emotional movement,emotional movement
431,GerDracor/toerring-agnes-bernauerin.xml,22129,22136,Nichts?,emotional movement,emotional movement,emotional movement
432,GerDracor/toerring-agnes-bernauerin.xml,22137,22178,"Nein, nichts; was sollt' ich denn meinen?",emotional movement,emotional movement,emotional movement
433,GerDracor/toerring-agnes-bernauerin.xml,22179,22204,Wenn er nicht wiederkäme?,emotional movement,emotions of rejection,emotional movement
434,GerDracor/toerring-agnes-bernauerin.xml,22205,22211,– Wer?,emotional movement,emotional movement,emotional movement
435,GerDracor/toerring-agnes-bernauerin.xml,22212,22223,der Herzog?,emotional movement,emotional movement,emotional movement
436,GerDracor/toerring-agnes-bernauerin.xml,22224,22227,Ei!,emotional movement,emotional movement,emotional movement
437,GerDracor/toerring-agnes-bernauerin.xml,22228,22252,was das Phantasien sind!,negative,emotions of rejection,emotional movement
438,GerDracor/toerring-agnes-bernauerin.xml,22253,22304,"acht Tage herum, und er ist bei
              Euch.",positive,emotions of joy,joy
439,GerDracor/toerring-agnes-bernauerin.xml,22305,22311,Gewiß?,negative,emotions of fear,emotional movement
440,GerDracor/toerring-agnes-bernauerin.xml,22312,22324,– acht Tage?,emotional movement,emotional movement,emotional movement
441,GerDracor/toerring-agnes-bernauerin.xml,22325,22360,"– Das ist lange, schrecklich lange!",negative,emotions of suffering,suffering
442,GerDracor/toerring-agnes-bernauerin.xml,22361,22387,– So lange leb' ich nicht.,negative,emotions of suffering,suffering
443,GerDracor/toerring-agnes-bernauerin.xml,22388,22456,"–
              Mein Herz sagt mir's, er kömmt eher oder nie wieder.",positive,emotions of affection,love
444,GerDracor/toerring-agnes-bernauerin.xml,22457,22574,"Das wäre nicht gut, wenn er käme, ehe das Turnier aus ist; da kann man nicht so weg
              eines Weibes wegen.",negative,emotions of rejection,anger
445,GerDracor/toerring-agnes-bernauerin.xml,22575,22584,Wahrlich!,positive,emotions of affection,emotional movement
446,GerDracor/toerring-agnes-bernauerin.xml,22585,22729,"wäret Ihr nicht Albrechts Liebe und Frau, meines Weibes
              wegen wäre ich sicher nicht außengeblieben: nun bin ich aber Euer Wächter.",positive,emotions of affection,love
447,GerDracor/toerring-agnes-bernauerin.xml,22730,22738,demütig.,negative,emotions of affection,suffering
448,GerDracor/toerring-agnes-bernauerin.xml,22739,22752,Edler Ritter!,positive,emotions of affection,admiration
449,GerDracor/toerring-agnes-bernauerin.xml,22753,22773,Gott vergelt's Euch!,positive,emotions of affection,joy
450,GerDracor/toerring-agnes-bernauerin.xml,22774,22828,"Pflicht, und nichts mehr; dafür gehört noch kein Dank.",negative,emotions of rejection,anger
451,GerDracor/toerring-agnes-bernauerin.xml,22829,22838,wimmernd.,negative,emotions of suffering,suffering
452,GerDracor/toerring-agnes-bernauerin.xml,22839,22870,Also bin ich nicht sicher hier?,emotional movement,emotional movement,emotional movement
453,GerDracor/toerring-agnes-bernauerin.xml,22871,22948,"– Also meint Ihr – Ich meine, Herzog Ernst – der Euch nicht kennt – verzeiht!",positive,emotional movement,emotional movement
454,GerDracor/toerring-agnes-bernauerin.xml,22949,23198,"– der nur weiß, daß Ihr
              eine Baderstochter seid; – wenn er's erführe, daß Ihr nun gar seines Sohnes Frau
              geworden – freilich nicht so nach den Gesetzen der Ehre – Weh über die Ehre, der das Herz und die Tugend fremd sind!",negative,emotions of rejection,"hate, disgust"
455,GerDracor/toerring-agnes-bernauerin.xml,23199,23244,"Ja, da könnt' es noch gewaltigern Lärm geben!",negative,emotions of rejection,anger
456,GerDracor/toerring-agnes-bernauerin.xml,23245,23257,Blut – Blut?,negative,emotions of fear,emotional movement
457,GerDracor/toerring-agnes-bernauerin.xml,23258,23272,– Wessen Blut?,emotional movement,emotional movement,emotional movement
458,GerDracor/toerring-agnes-bernauerin.xml,23273,23289,doch nur meines?,emotional movement,emotional movement,emotional movement
459,GerDracor/toerring-agnes-bernauerin.xml,23290,23445,"Das kann dann doch auch alles noch besser gehen: mir wär's aber lieber, Ihr wäret in
              Schwaben geblieben; ich habe es Albrechten gesagt – nun!",positive,emotions of joy,joy
460,GerDracor/toerring-agnes-bernauerin.xml,23446,23566,"es ist Eure Sache; ich thue,
              was mein Freund wünschet, mein Herr befiehlt: Vorsicht ist aber höchst nötig.",positive,emotions of affection,friendship
461,GerDracor/toerring-agnes-bernauerin.xml,23567,23633,"Ihr
              thätet wohl, Euch vom Schlosse nie zu entfernen.",negative,emotions of rejection,admiration
462,GerDracor/toerring-agnes-bernauerin.xml,23634,23645,Ach Ritter!,positive,emotions of suffering,suffering
463,GerDracor/toerring-agnes-bernauerin.xml,23646,23689,entfernt man sich je von seinem Schicksale?,negative,emotions of suffering,suffering
464,GerDracor/toerring-agnes-bernauerin.xml,23690,23717,– Das meine – Gott weiß es!,positive,emotions of fear,fear
465,GerDracor/toerring-agnes-bernauerin.xml,23718,23769,"–
              Aber ich ahnde es traurig, schwarz.",negative,emotions of suffering,fear
466,GerDracor/toerring-agnes-bernauerin.xml,23770,23845,"– Wenn ich nur ihn wiedersehe, da wird's mir
              leichter werden.",positive,emotions of joy,joy
467,GerDracor/toerring-agnes-bernauerin.xml,23846,23906,Es kommt ein Salzzug die Donau herauf; wird hier windfeiern.,positive,emotions of joy,joy
468,GerDracor/toerring-agnes-bernauerin.xml,23907,23964,Nun schnell zurück ins Schloß; man darf Euch nicht sehen.,negative,emotions of rejection,fear
469,GerDracor/toerring-agnes-bernauerin.xml,23965,24000,Ach säh' ich nur Albrechten wieder!,negative,emotions of suffering,suffering
470,GerDracor/toerring-agnes-bernauerin.xml,24002,24010,Alle ab.,negative,emotional movement,anger
471,GerDracor/toerring-agnes-bernauerin.xml,24011,24022,Regensburg.,negative,emotions of rejection,emotional movement
472,GerDracor/toerring-agnes-bernauerin.xml,24023,24072,"Platz, eingerichtet nach alter Sitte zum Turnier.",positive,emotions of joy,anger
473,GerDracor/toerring-agnes-bernauerin.xml,24073,24241,"Ringsum die Häuser verzieret, und die Wappen der Ritter aufgehangen, am Ende eine
            Bühne für den Herzog, das Frauenvolk, die Fremden und des Herzogs Gefolge.",positive,emotions of joy,joy
474,GerDracor/toerring-agnes-bernauerin.xml,24242,24330,"Die
            Marschälle stehen an den Schranken, nachdem sie den Kampfplatz geordnet.",negative,emotions of fear,anger
475,GerDracor/toerring-agnes-bernauerin.xml,24331,24367,"Menge Volks
            rings herum.",negative,emotional movement,anger
476,GerDracor/toerring-agnes-bernauerin.xml,24368,24389,Trompeten und Pauken.,emotional movement,emotions of joy,joy
477,GerDracor/toerring-agnes-bernauerin.xml,24390,24517,"Ernst kommt mit dem Gepränge des Hofes, steigt auf die Bühne und setzt sich;
            Fremde, Frauen, Hofleute um ihn herum.",emotional movement,emotional movement,emotional movement
478,GerDracor/toerring-agnes-bernauerin.xml,24518,24557,Nach ihm kommen paarweise im Harnische.,negative,emotions of rejection,"hate, disgust"
479,GerDracor/toerring-agnes-bernauerin.xml,24558,24569,Gundelfing.,positive,emotions of joy,emotional movement
480,GerDracor/toerring-agnes-bernauerin.xml,24570,24584,Seibelstorfer.,negative,emotions of rejection,emotional movement
481,GerDracor/toerring-agnes-bernauerin.xml,24585,24609,Vicedom von Straubingen.,positive,emotional movement,suffering
482,GerDracor/toerring-agnes-bernauerin.xml,24610,24622,Pienzenauer.,negative,emotions of rejection,emotional movement
483,GerDracor/toerring-agnes-bernauerin.xml,24623,24634,Preisinger.,emotional movement,emotions of rejection,emotional movement
484,GerDracor/toerring-agnes-bernauerin.xml,24647,24659,Maxelrainer.,negative,emotions of rejection,anger
485,GerDracor/toerring-agnes-bernauerin.xml,24660,24665,Tore.,positive,emotions of joy,suffering
486,GerDracor/toerring-agnes-bernauerin.xml,24666,24678,Sandizeller.,negative,emotions of rejection,emotional movement
487,GerDracor/toerring-agnes-bernauerin.xml,24679,24688,Albrecht.,emotional movement,emotional movement,emotional movement
488,GerDracor/toerring-agnes-bernauerin.xml,24689,24705,Percifal Zenger.,emotional movement,emotions of rejection,emotional movement
489,GerDracor/toerring-agnes-bernauerin.xml,24706,24760,"Viele andere Ritter, von ihren Schildknaben begleitet.",positive,emotions of joy,admiration
490,GerDracor/toerring-agnes-bernauerin.xml,24761,24782,Die Trompeten blasen.,positive,emotions of joy,joy
491,GerDracor/toerring-agnes-bernauerin.xml,24783,24816,"Das
            Turnier fängt an.",positive,emotions of joy,joy
492,GerDracor/toerring-agnes-bernauerin.xml,24817,24894,"Die Marschälle rufen jedes Paar auf und öffnen ihm die
            Schranken.",negative,emotions of joy,anger
493,GerDracor/toerring-agnes-bernauerin.xml,24895,24902,Kämpfe.,negative,emotions of rejection,anger
494,GerDracor/toerring-agnes-bernauerin.xml,24903,24933,stellt sich vor die Schranken.,negative,emotions of fear,anger
495,GerDracor/toerring-agnes-bernauerin.xml,24934,25001,"Albrecht, der Pfalzgraf und Graf zu Voheburg, kann nicht turnieren.",negative,emotions of suffering,suffering
496,GerDracor/toerring-agnes-bernauerin.xml,25002,25064,"Die Gesetze verbieten es, wir öffnen Euch die Schranken nicht.",negative,emotions of rejection,anger
497,GerDracor/toerring-agnes-bernauerin.xml,25065,25085,Allgemeines Gemurre.,negative,emotions of rejection,anger
498,GerDracor/toerring-agnes-bernauerin.xml,25086,25095,ergrimmt.,negative,emotions of rejection,anger
499,GerDracor/toerring-agnes-bernauerin.xml,25096,25100,Was!,emotional movement,emotional movement,emotional movement
500,GerDracor/toerring-agnes-bernauerin.xml,25101,25119,verkennt ihr mich?,negative,emotions of rejection,emotional movement
501,GerDracor/toerring-agnes-bernauerin.xml,25120,25126,– Mir!,negative,emotions of suffering,emotional movement
502,GerDracor/toerring-agnes-bernauerin.xml,25127,25142,diesen Schimpf?,negative,emotions of rejection,anger
503,GerDracor/toerring-agnes-bernauerin.xml,25143,25380,"Es sind Kläger da über Euch, die sagen, Ihr führtet ein unedles Leben, hieltet Eure
              Hure öffentlich; hättet Euch drei Monate vermummt; wäret ohne Schwert herumgegangen
              und wolltet eine Bürgerstochter heiraten.",negative,emotions of rejection,anger
504,GerDracor/toerring-agnes-bernauerin.xml,25381,25426,"Rechtfertiget Euch, oder Ihr turnieret nicht.",negative,emotions of rejection,anger
505,GerDracor/toerring-agnes-bernauerin.xml,25427,25440,Stille alles.,negative,emotional movement,emotional movement
506,GerDracor/toerring-agnes-bernauerin.xml,25441,25603,"Verborgen lebte ich, nicht vermummt, nicht unedel: ein liebes, tugendhaftes Mädchen
              liebe ich, keine Hure: auf mein Wort, nie hab' ich sie berühret.",positive,emotions of affection,love
507,GerDracor/toerring-agnes-bernauerin.xml,25604,25665,"Seit wann ist Lieben
              verboten, oder unrühmlich?",positive,emotions of affection,emotional movement
508,GerDracor/toerring-agnes-bernauerin.xml,25666,25673,Ritter!,positive,emotions of joy,anger
509,GerDracor/toerring-agnes-bernauerin.xml,25674,25705,wer unter euch hat nie geliebt?,positive,emotions of affection,love
510,GerDracor/toerring-agnes-bernauerin.xml,25706,25774,"– Und wer darf
              Rechenschaft meiner Handlungen fordern?",negative,emotions of rejection,anger
511,GerDracor/toerring-agnes-bernauerin.xml,25775,25810,"wer wagt es, mein Ankläger zu sein?",negative,emotions of rejection,fear
512,GerDracor/toerring-agnes-bernauerin.xml,25811,25860,"–
              Marschälle, öffnet die Schranken.",negative,emotions of rejection,anger
513,GerDracor/toerring-agnes-bernauerin.xml,25861,25893,"Wir dürfen, wir können es nicht.",negative,emotions of suffering,suffering
514,GerDracor/toerring-agnes-bernauerin.xml,25894,25957,"Öffnet sie, oder meine Lanze – Senkt sie gegen einen Marschall.",negative,emotions of rejection,"hate, disgust"
515,GerDracor/toerring-agnes-bernauerin.xml,25958,25994,Die Ritter eilen herbei; halten auf.,emotional movement,emotional movement,anger
516,GerDracor/toerring-agnes-bernauerin.xml,25995,25999,Was?,emotional movement,emotional movement,emotional movement
517,GerDracor/toerring-agnes-bernauerin.xml,26000,26021,gegen die Marschälle?,emotional movement,emotions of rejection,emotional movement
518,GerDracor/toerring-agnes-bernauerin.xml,26022,26076,"wirft die Lanze über die Schranken, zieht das Schwert.",positive,emotions of rejection,"hate, disgust"
519,GerDracor/toerring-agnes-bernauerin.xml,26077,26156,"Gegen die Schurken, die mich entehren, gegen alle, die ihnen beizustehen wagen.",negative,emotions of rejection,anger
520,GerDracor/toerring-agnes-bernauerin.xml,26157,26229,Die Forderung ist billig; die Turniergesetze heilig; rechtfertiget Euch!,negative,emotions of rejection,anger
521,GerDracor/toerring-agnes-bernauerin.xml,26230,26247,Mit dem Schwerte!,negative,emotions of rejection,anger
522,GerDracor/toerring-agnes-bernauerin.xml,26248,26261,nicht anders.,negative,emotions of rejection,suffering
523,GerDracor/toerring-agnes-bernauerin.xml,26262,26293,"Getümmel, P. Zenger zieht auch.",emotional movement,emotional movement,emotional movement
524,GerDracor/toerring-agnes-bernauerin.xml,26294,26318,kommt vor die Schranken.,negative,emotions of fear,anger
525,GerDracor/toerring-agnes-bernauerin.xml,26319,26341,Ich bin dein Ankläger.,negative,emotions of rejection,anger
526,GerDracor/toerring-agnes-bernauerin.xml,26342,26353,steckt ein.,negative,emotional movement,anger
527,GerDracor/toerring-agnes-bernauerin.xml,26354,26358,Ihr?,emotional movement,emotional movement,emotional movement
528,GerDracor/toerring-agnes-bernauerin.xml,26359,26370,mein Vater?,emotional movement,emotional movement,emotional movement
529,GerDracor/toerring-agnes-bernauerin.xml,26371,26430,– entehret Euern Sohn in Gegenwart der Ritter Deutschlands?,positive,emotions of rejection,compassion
530,GerDracor/toerring-agnes-bernauerin.xml,26431,26468,"vor
              seinen Unterthanen?",negative,emotions of rejection,emotional movement
531,GerDracor/toerring-agnes-bernauerin.xml,26469,26477,Schweig!,negative,emotions of rejection,anger
532,GerDracor/toerring-agnes-bernauerin.xml,26478,26515,"weiche von den Schranken, Verwegener!",negative,emotions of rejection,anger
533,GerDracor/toerring-agnes-bernauerin.xml,26516,26539,oder rechtfertige dich.,negative,emotions of rejection,despair
534,GerDracor/toerring-agnes-bernauerin.xml,26540,26628,"Als Vater, als
              Herzog, als Kampfrichter, fordre ich's, befehl' ich es dir.",positive,emotions of rejection,admiration
535,GerDracor/toerring-agnes-bernauerin.xml,26629,26715,"Der deutsche Adel soll
              richten zwischen uns, und Bayern soll Zeuge sein!",negative,emotions of rejection,anger
536,GerDracor/toerring-agnes-bernauerin.xml,26716,26728,Schildknabe!,negative,emotions of rejection,admiration
537,GerDracor/toerring-agnes-bernauerin.xml,26729,26747,bring meine Lanze.,positive,emotions of affection,admiration
538,GerDracor/toerring-agnes-bernauerin.xml,26749,26783,"Man bringt sie, und er bricht sie.",negative,emotions of suffering,suffering
539,GerDracor/toerring-agnes-bernauerin.xml,26784,26840,"Er wirft seinen Handschuh
                auf den Boden.",negative,emotions of fear,suffering
540,GerDracor/toerring-agnes-bernauerin.xml,26841,26878,Und die Jungfrau ist nun in Voheburg?,positive,emotional movement,emotional movement
541,GerDracor/toerring-agnes-bernauerin.xml,26879,26899,und was thut sie da?,negative,emotional movement,emotional movement
542,GerDracor/toerring-agnes-bernauerin.xml,26900,26914,– Schäme dich!,negative,emotions of rejection,anger
543,GerDracor/toerring-agnes-bernauerin.xml,26915,26926,lüge nicht!,negative,emotions of rejection,anger
544,GerDracor/toerring-agnes-bernauerin.xml,26941,26998,Entweder nahmst du sie zum Weibe: oder sie ist eine Hure.,negative,emotions of rejection,"hate, disgust"
545,GerDracor/toerring-agnes-bernauerin.xml,26999,27103,"In jedem Falle entsage ihr,
              oder du turnierest nicht, bist ausgeschlossen vom Rittermahle!",negative,emotions of rejection,"hate, disgust"
546,GerDracor/toerring-agnes-bernauerin.xml,27104,27169,"und meinst du dann, du
              bliebest noch Ernstens Sohn?",positive,emotions of affection,emotional movement
547,GerDracor/toerring-agnes-bernauerin.xml,27170,27179,Entsagen!,negative,emotions of fear,despair
