,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
156,GerDracor/heine-almansor.xml,14799,14973,"Mein Antlitz trägt des Grames tiefe Furchen,  Nachtwandlerartig ist mein schwanker Gang, Gebrochen, wie mein Herz, ist meine Stimme – Wer sucht in mir den blühenden Almansor?",negative,emotions of suffering,suffering
157,GerDracor/heine-almansor.xml,14974,15013,"Ja, Hassan, ja, ich liebe Alys Tochter!",positive,emotions of affection,love
158,GerDracor/heine-almansor.xml,15014,15061,"Nur einmal noch will ich sie schaun, die Holde!",positive,emotions of affection,love
159,GerDracor/heine-almansor.xml,15062,15347,"Und hab ich mich noch einmal süß berauscht Im Anblick ihrer lieblichen Gestalt, In ihre Augen meine Seel' getaucht, Und schwelgend eingehaucht den süßen Odem: – Dann geh ich wieder nach Arabiens Wüste, Und setze mich auf jenen steilen Felsen, Wo Mödschnun saß und Leilas Namen seufzte!",positive,emotions of affection,love
160,GerDracor/heine-almansor.xml,15348,15505,"– Drum sei nur ohne Sorge, alter Hassan, Im span'schen Mantel geh ich, unbemerkt Und unerkannt, im ganzen Schloß herum, Und meine Bundgenossin ist die Nacht.",positive,emotions of fear,fear
161,GerDracor/heine-almansor.xml,15506,15647,"Trau nicht der Nacht, sie birgt im schwarzen Mantel Viel arge Fratzenbilder, Molch' und Schlangen, Und wirft sie heimlich hin vor deine Füße.",negative,emotions of rejection,"hate, disgust"
162,GerDracor/heine-almansor.xml,15648,15829,"Trau ihrem bleichen Buhlen nicht, der droben Liebäugelnd aus den Wolken niederblinzelt, Und hämisch bald, mit schrägen, fahlen Lichtern, Die Schreckgestalten deines Wegs beflimmert.",negative,emotions of rejection,"hate, disgust"
163,GerDracor/heine-almansor.xml,15830,16053,"Trau nimmer ihrer Bastardbrut dort oben, Den goldnen Kindlein, die so munter funkeln, Und freundlich tun, und liebeschmeichelnd nicken, Und dennoch, wie mit tausend glühnden Fingern, Am Ende spöttisch auf dich niederdeuten.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/heine-almansor.xml,16054,16081,Geh nicht nach Alys Schloß!,negative,emotions of rejection,"hate, disgust"
165,GerDracor/heine-almansor.xml,16082,16226,"Am Eingang sitzen Drei dunkle Fraun und harren deiner Rückkehr, Um würgend dich mit Inbrunst zu umarmen, Im Liebeskuß dein Herzblut auszusaugen!",positive,emotions of affection,love
166,GerDracor/heine-almansor.xml,16227,16405,"Wirf hemmend dich in eines Mühlrads Speichen, Dräng mit der Brust zurück des Stromes Flut, Halt mit den Armen auf des Bergquells Sturz – Doch halte mich nicht ab von Alys Schloß.",negative,emotions of fear,suffering
167,GerDracor/heine-almansor.xml,16406,16549,"Dort zieht's mich hin mit tausend Demantfäden, Die sich verwebt in meines Hirnes Adern Und in den Fasern meines Herzens; – Hassan, Schlaf wohl!",positive,emotions of affection,suffering
168,GerDracor/heine-almansor.xml,16550,16588,mein altes Schwert ist mein Begleiter.,positive,emotions of affection,friendship
169,GerDracor/heine-almansor.xml,16589,16629,Und deine Leuchte sei dein alter Glaube.,positive,emotions of affection,love
170,GerDracor/heine-almansor.xml,16630,16681,Erleuchtetes Kabinett mit einer grollen Mitteltüre.,negative,emotions of fear,suffering
171,GerDracor/heine-almansor.xml,16682,16701,Man hört Tanzmusik.,positive,emotions of joy,joy
172,GerDracor/heine-almansor.xml,16702,16738,Don Enrique liegt zu Zuleimas Füßen.,positive,emotions of affection,suffering
173,GerDracor/heine-almansor.xml,16739,16750,pathetisch.,negative,emotions of rejection,suffering
174,GerDracor/heine-almansor.xml,16751,16833,"Ein Zaberduft betäubet meine Sinne, Und schauernd weiß ich nicht, was ich beginne!",negative,emotions of fear,emotional movement
175,GerDracor/heine-almansor.xml,16834,16914,"Anbetend sink ich hin zu deinen Füßen, Um dich als heil'ge Jungfrau zu begrüßen!",positive,emotions of affection,admiration
176,GerDracor/heine-almansor.xml,16915,16999,"Du bist des Himmels Strahlenkuniginne, Der ich nicht nahen darf mit ird'scher Minne!",positive,emotions of affection,love
177,GerDracor/heine-almansor.xml,17000,17087,Und wenn auch Hymens Bande uns umschließen – Ich lieg als Knecht dir immerdar zu Füßen!,positive,emotions of affection,admiration
178,GerDracor/heine-almansor.xml,17088,17112,Die Musik hat aufgehört.,emotional movement,emotional movement,suffering
179,GerDracor/heine-almansor.xml,17113,17228,"Don Diego ist während dieser Apostrophe hereingeschlichen
            und hat beide Flügel der Mitteltüre geöffnet.",positive,emotions of rejection,joy
180,GerDracor/heine-almansor.xml,17229,17293,"Man sieht einen prächtigen, menschenvollen
            Ballsaal.",positive,emotions of joy,joy
181,GerDracor/heine-almansor.xml,17294,17390,"Die tanzenden Paare bleiben stehen und schauen freudig nach Don Enrique und
            Zuleima.",positive,emotions of joy,joy
182,GerDracor/heine-almansor.xml,17391,17412,Einige Stimmen rufen.,emotional movement,emotional movement,emotional movement
183,GerDracor/heine-almansor.xml,17413,17418,Heil!,negative,emotions of joy,fear
184,GerDracor/heine-almansor.xml,17419,17424,Heil!,negative,emotions of joy,fear
185,GerDracor/heine-almansor.xml,17425,17430,Heil!,negative,emotions of joy,fear
186,GerDracor/heine-almansor.xml,17431,17456,unserm schönen Brautpaar!,positive,emotions of joy,joy
187,GerDracor/heine-almansor.xml,17457,17472,Trompetentusch.,positive,emotions of joy,joy
188,GerDracor/heine-almansor.xml,17473,17495,Don Enrique steht auf.,emotional movement,emotional movement,emotional movement
189,GerDracor/heine-almansor.xml,17496,17533,Don Diego schleicht sich wieder fort.,negative,emotions of rejection,"hate, disgust"
190,GerDracor/heine-almansor.xml,17534,17580,"Die
            Mitteltüre bleibt offenstehen.",positive,emotional movement,emotional movement
191,GerDracor/heine-almansor.xml,17581,17587,ernst.,emotional movement,emotional movement,emotional movement
192,GerDracor/heine-almansor.xml,17588,17608,Führt mich zum Saal!,negative,emotions of rejection,anger
193,GerDracor/heine-almansor.xml,17609,17638,reicht ihr den Arm; verwirrt.,emotional movement,emotional movement,emotional movement
194,GerDracor/heine-almansor.xml,17639,17690,"Señora, mein Bedienter, Der Schalk, hat dies getan.",negative,emotions of joy,anger
195,GerDracor/heine-almansor.xml,17691,17707,"Gut, Señor, gut.",positive,emotions of joy,joy
196,GerDracor/heine-almansor.xml,17708,17767,Aly und ein Ritter treten in der Türe den Vorigen entgegen.,positive,emotions of joy,fear
197,GerDracor/heine-almansor.xml,17768,17797,er faßt Don Enrique beim Arm.,positive,emotions of affection,love
198,GerDracor/heine-almansor.xml,17798,17881,"Nein, liebe Clara, laß mir deinen Bräut'gam; Hier Don Rodrigo führet dich zum Saal.",negative,emotions of rejection,suffering
199,GerDracor/heine-almansor.xml,17882,17919,"Zuleima, vom Ritter geführt, geht ab.",negative,emotions of fear,suffering
200,GerDracor/heine-almansor.xml,17920,17949,Die Mitteltüre schließt sich.,negative,emotional movement,suffering
201,GerDracor/heine-almansor.xml,17950,17974,Ich wundre mich – ernst.,negative,emotions of suffering,suffering
202,GerDracor/heine-almansor.xml,17975,18111,"Erinnert Ihr Euch nicht, Daß ich noch ein Geheimnis für Euch habe, Das ich versprach, noch vor dem Hochzeitstag Euch mitzuteilen, Señor?",positive,emotions of affection,joy
203,GerDracor/heine-almansor.xml,18112,18139,neugierig und schmeichelnd.,positive,emotions of affection,emotional movement
204,GerDracor/heine-almansor.xml,18140,18270,"Ach, ihr habt So vieles schon für mich getan – Ich nichts, Nur, nur von Doña Clara hing es ab, Ob sie die Hand Euch reichen wollt.",negative,emotions of affection,love
205,GerDracor/heine-almansor.xml,18271,18322,"Nein, Señor, Nur Eure Stimme, die des Vaters, galt.",positive,emotions of affection,love
206,GerDracor/heine-almansor.xml,18323,18377,"Wohl hatt ich Gründe, Claras Hand Euch nicht Zu geben.",positive,emotions of affection,suffering
207,GerDracor/heine-almansor.xml,18378,18409,Doch ich hatte nicht das Recht.,negative,emotions of rejection,suffering
208,GerDracor/heine-almansor.xml,18410,18450,Denn wisset: Claras Vater bin ich nicht.,negative,emotions of joy,love
209,GerDracor/heine-almansor.xml,18451,18461,kleinlaut.,emotional movement,emotions of suffering,anger
210,GerDracor/heine-almansor.xml,18462,18478,Ihr Vater nicht?,emotional movement,emotional movement,emotional movement
211,GerDracor/heine-almansor.xml,18479,18488,lächelnd.,positive,emotions of joy,joy
212,GerDracor/heine-almansor.xml,18489,18512,"Seid ohne Sorge, Señor.",negative,emotions of fear,fear
213,GerDracor/heine-almansor.xml,18513,18592,Urkundlich und durch Testamentes Kraft Hab ich sie anerkannt als eigne Tochter.,positive,emotions of affection,love
214,GerDracor/heine-almansor.xml,18594,18625,Verfügen konnte über ihre Hand.,positive,emotions of affection,love
215,GerDracor/heine-almansor.xml,18626,18698,"Doch merkt's Euch, niemand hier, sie selber nicht, Kennt dies Geheimnis.",positive,emotions of affection,love
216,GerDracor/heine-almansor.xml,18699,18769,"Señor, staunen muß ich – Mitteilen aber muß ich's Euch, dem Bräut'gam.",emotional movement,emotional movement,emotional movement
217,GerDracor/heine-almansor.xml,18770,18937,"Doch erst gelobt mir, daß Ihr es verschweigt, Sogar vor Eurer Braut, damit ich ihr Den großen Schmerz erspare, und die Ruh' Aus ihrem süßen Herzchen nicht verscheuche.",negative,emotions of suffering,suffering
218,GerDracor/heine-almansor.xml,18938,18962,gibt ihm den Handschlag.,positive,emotions of affection,admiration
219,GerDracor/heine-almansor.xml,18963,19005,Mit meinem Ritterwort gelob ich Schweigen.,negative,emotions of affection,admiration
220,GerDracor/heine-almansor.xml,19006,19050,"Ihr wißt, ich hieß nicht immer Don Gonzalvo.",positive,emotions of rejection,Schadenfreude
221,GerDracor/heine-almansor.xml,19051,19135,"Nicht minder schön und herrlich war der Name, Den jedermann Euch gab, dem guten Aly.",positive,emotions of affection,joy
222,GerDracor/heine-almansor.xml,19136,19143,"Ja, ja!",positive,emotions of joy,anger
223,GerDracor/heine-almansor.xml,19144,19173,den guten Aly nannt man mich!,positive,emotions of affection,joy
224,GerDracor/heine-almansor.xml,19174,19236,Doch hätt man mich mit besserm Recht genannt: Den glücklichen.,positive,emotions of joy,joy
225,GerDracor/heine-almansor.xml,19237,19302,"Denn Aly war einst glücklich, Durch Freundschaft und durch Liebe.",positive,emotions of affection,joy
226,GerDracor/heine-almansor.xml,19303,19358,"Einen Freund, Den seltensten der Schätze, gab mir Gott.",positive,emotions of affection,friendship
227,GerDracor/heine-almansor.xml,19359,19537,"Und auch ein Weib, ein Weib, so schön, so mild – Nein, Sünde ist es, sie ein Weib zu nennen – Ein Engel lag an meinem sel'gen Herzen; Und auch noch Vaterfreuden sollt ich fühlen.",positive,emotions of affection,love
228,GerDracor/heine-almansor.xml,19538,19633,Mein holdes Weib gebar mir einen Knaben; Sie selber aber wurde bleich und bleicher – Und starb.,negative,emotions of suffering,suffering
229,GerDracor/heine-almansor.xml,19635,19794,"Und da sein Weib, just zu derselben Zeit, Ein Töchterchen gebar, hat diese Gute Zu sich genommen mein verwaistes Kind, Und großgesäugt und mütterlich gepflegt.",positive,emotions of suffering,love
230,GerDracor/heine-almansor.xml,19795,19950,"Doch als ich wieder zu mir nahm ins Schloß Den Schmerzensohn, ergriff, bei seinem Anblick, Mich jedesmal aufs neu' der alte Schmerz Ob seiner toten Mutter.",negative,emotions of suffering,suffering
231,GerDracor/heine-almansor.xml,19951,20532,"Dieses merkte Mein kluger Freund, und einst sprach er zu mir: »Was dünkt dir, Aly, wenn wir unsre Kinder Schon jetzt als Braut und Bräutigam verlobten, Um unsre Freundschaft fester noch zu gründen?« Laut weinend fiel ich in des Freundes Arm, Und in derselben Stunde ward beschlossen: Daß ich des Freundes Tochter zu mir nehmen Und unter Ammenleitung, hier im Schlosse, Selbst auferziehen sollt, damit ich selbst Dem eignen Sohn ein wackres Weib erziehe, Und daß mein Sohn erzogen werden sollte Von meinem Freund, damit er selber bilde Den künft'gen Eh'mann seiner einz'gen Tochter.",negative,emotions of suffering,suffering
232,GerDracor/heine-almansor.xml,20533,20550,Und dies geschah.,negative,emotions of suffering,suffering
233,GerDracor/heine-almansor.xml,20551,20658,"Ich brenne vor Begier – Die Kinder wuchsen auf, und sahn sich oft, Und liebten sich – bis das Gewitter kam.",emotional movement,emotions of affection,love
234,GerDracor/heine-almansor.xml,20659,20827,"Ihr wißt wohl, wie sein Blitzstrahl eingeschlagen In des Alhambras höchsten Turm, wie viele Der edelsten Geschlechter von Granada Zur Religion des Kreuzes sich gewandt.",positive,emotions of suffering,joy
235,GerDracor/heine-almansor.xml,20828,21033,"Ihr wißt, daß es der frommen Christenamme Schon längst gelang, Zuleimas sanftes Herz Für Christum zu gewinnen, daß die Holde Den Heiland auch bald öffentlich bekannte,  Den schönen Namen Clara sich gewann.",positive,emotions of affection,love
236,GerDracor/heine-almansor.xml,21034,21116,"Ich ging denselben Weg, dem eignen Herzen Und der geliebten Pflegetochter folgend.",positive,emotions of affection,love
237,GerDracor/heine-almansor.xml,21117,21206,"Ich hegte keinen Zweifel, daß mein Freund, Der Gleichgesinnte, gleichem Beispiel huld'ge.",positive,emotions of affection,friendship
238,GerDracor/heine-almansor.xml,21207,21611,"Doch wehe mir, er war ein blinder Moslem, Und nahm die Botschaft auf mit kaltem Zorne, Und ließ mir melden: Seines Gottes Feind, Den hasse er, als seinen eignen Feind, Er wolle nie der Gottesleugnerin, Der eignen Tochter Antlitz wiedersehn, Er wolle fliehen aus dem Land der Schlangen, Und meinen Sohn, das eigne Pflegekind, Den wolle er dem Zorne Allahs opfern, Und mit des Sohnes Blut den Vater sühnen.",negative,emotions of rejection,"hate, disgust"
239,GerDracor/heine-almansor.xml,21612,21647,Und Wort gehalten hat der Wüterich!,negative,emotions of rejection,anger
240,GerDracor/heine-almansor.xml,21648,21733,"Vergebens eilte ich nach seinem Schlosse; Er war entflohn, entflohn mit seiner Beute.",negative,emotions of fear,fear
241,GerDracor/heine-almansor.xml,21734,21851,"Ich sah den armen Knaben nimmer wieder; Und Krämer einst, die von Marokko kamen, Erzählten mir vom Tode meines Sohns.",negative,emotions of suffering,suffering
242,GerDracor/heine-almansor.xml,21852,21878,mit affektiertem Schmerze.,negative,emotions of suffering,suffering
243,GerDracor/heine-almansor.xml,21879,21893,O schrecklich!,negative,emotions of suffering,compassion
244,GerDracor/heine-almansor.xml,21894,21906,schrecklich!,negative,emotions of rejection,compassion
245,GerDracor/heine-almansor.xml,21907,21930,Rührung übermannt mich!,emotional movement,emotional movement,suffering
246,GerDracor/heine-almansor.xml,21931,21951,Mein Herz verblutet!,negative,emotions of fear,despair
247,GerDracor/heine-almansor.xml,21952,22013,Und Ihr habt Euch nicht Furchtbar gerächt an diesem Wüterich?,negative,emotions of rejection,"hate, disgust"
248,GerDracor/heine-almansor.xml,22014,22066,Ihr hattet ja des Buben eigne Tochter In der Gewalt?,negative,emotions of rejection,emotional movement
249,GerDracor/heine-almansor.xml,22067,22093,Wie habt Ihr da gehandelt?,emotional movement,emotional movement,emotional movement
250,GerDracor/heine-almansor.xml,22094,22100,stolz.,positive,emotions of joy,admiration
251,GerDracor/heine-almansor.xml,22101,22142,"Ich hab gehandelt, Señor, wie ein Christ.",positive,emotions of affection,admiration
252,GerDracor/heine-almansor.xml,22143,22153,– Geht ab.,negative,emotions of rejection,emotional movement
253,GerDracor/heine-almansor.xml,22154,22161,allein.,negative,emotions of suffering,suffering
254,GerDracor/heine-almansor.xml,22162,22190,Soll ich es Don Diego sagen?,negative,emotional movement,anger
255,GerDracor/heine-almansor.xml,22191,22198,"Ja, ja.",positive,emotions of joy,anger
256,GerDracor/heine-almansor.xml,22199,22241,"Er soll mal sehn, daß er nicht alles weiß.",positive,emotions of rejection,anger
257,GerDracor/heine-almansor.xml,22243,22281,"Wir wollen sehen, wer der Klügste ist.",positive,emotions of rejection,anger
258,GerDracor/heine-almansor.xml,22282,22311,Die Tanzmusik beginnt wieder.,positive,emotions of joy,joy
259,GerDracor/heine-almansor.xml,22312,22329,Doch still davon.,negative,emotions of suffering,suffering
260,GerDracor/heine-almansor.xml,22330,22393,"Da rufen schönre Töne, Und meine schöne Doña darf nicht warten.",positive,emotions of joy,joy
261,GerDracor/heine-almansor.xml,22394,22405,Er geht ab.,negative,emotions of rejection,anger
262,GerDracor/heine-almansor.xml,22406,22434,Die Fenster sind erleuchtet.,negative,emotions of fear,suffering
263,GerDracor/heine-almansor.xml,22435,22467,Fröhliche Tanzmusik im Schlosse.,positive,emotions of joy,joy
264,GerDracor/heine-almansor.xml,22468,22497,Almansor steht sinnend davor.,emotional movement,emotional movement,emotional movement
265,GerDracor/heine-almansor.xml,22498,22517,Die Musik schweigt.,negative,emotional movement,suffering
266,GerDracor/heine-almansor.xml,22518,22554,"Fürwahr, recht hübsch ist die Musik.",positive,emotions of joy,joy
267,GerDracor/heine-almansor.xml,22555,22927,"Nur schade, Hör ich der Zimbeln hüpfend helles Klingen, Fühl ich im Herzen tausend Natterstiche; Hör ich der Geigen langsam weiche Töne, Zieht mir ein Messer schneidend durch die Brust; Hör ich dazwischen die Trompeten schmettern, Zuckt's mir durch Mark und Bein, wie 'n rascher Blitz; Und hör ich dröhnend dumpf die Pauken donnern, So fallen Keulenschläge auf mein Haupt.",negative,emotions of fear,suffering
268,GerDracor/heine-almansor.xml,22928,22971,"Ich und dies Haus, wie passen wir zusammen?",emotional movement,emotional movement,emotional movement
269,GerDracor/heine-almansor.xml,22972,23030,Wechselnd nach dem Schlosse und nach seiner Brust zeigend.,positive,emotions of suffering,love
270,GerDracor/heine-almansor.xml,23031,23127,Dort wohnt die Lust mit ihren Harfentönen; Hier wohnt der Schmerz mit seinen gift'gen Schlangen.,negative,emotions of suffering,suffering
271,GerDracor/heine-almansor.xml,23128,23222,Dort wohnt das Licht mit seinen goldnen Lampen; Hier wohnt die Nacht mit ihrem dunkeln Brüten.,negative,emotions of suffering,suffering
272,GerDracor/heine-almansor.xml,23223,23305,"Dort wohnt die schöne, liebliche Zuleima; – Sinnet, zeigt endlich auf seine Brust.",positive,emotions of affection,love
273,GerDracor/heine-almansor.xml,23306,23348,Wir passen doch – hier wohnt Zuleima auch.,positive,emotions of joy,joy
274,GerDracor/heine-almansor.xml,23349,23607,"Zuleimas Seel' wohnt hier im engen Hause, Hier in den purpurroten Kammern sitzt sie, Und spielt mit meinem Herzen Ball, und klimpert Auf meiner Wehmut zarten Harfensaiten,  Und wachsam steht auch meine düstre Laune, Als schwarzer Frauenhüter, vor der Pforte.",positive,emotions of affection,love
275,GerDracor/heine-almansor.xml,23608,23632,Zeigt nach dem Schlosse.,positive,emotions of rejection,emotional movement
276,GerDracor/heine-almansor.xml,23633,24021,"Doch was dort oben in dem hellen Saal Prachtvoll geschmückt und prangend stolz einhergeht, Und mit dem Lockenhaupte freundlich zunickt Dem seidnen Buben, der sich zierlich krümmt – Das dort ist nur Zuleimas kalter Schatten, Nur eine Drahtfigur, der man ein Glasaug' Im Wachsgesichte künstlich eingefugt, Und die, durch aufgedrehter Federn Kraft, Den leeren Busen wechselnd hebt und senkt.",negative,emotions of suffering,suffering
277,GerDracor/heine-almansor.xml,24022,24037,Trompetentusch.,positive,emotions of joy,joy
278,GerDracor/heine-almansor.xml,24038,24044,O weh!,negative,emotions of suffering,suffering
279,GerDracor/heine-almansor.xml,24045,24118,"da kommt der seidne Bube wieder, Und fordert auf zum Tanz die Drahtfigur.",positive,emotions of joy,joy
280,GerDracor/heine-almansor.xml,24119,24157,Das holde Glasaug' sendet süße Blitze!,positive,emotions of joy,love
281,GerDracor/heine-almansor.xml,24158,24202,Das liebe Wachsgesicht bewegt sich lächelnd!,positive,emotions of joy,joy
282,GerDracor/heine-almansor.xml,24203,24247,Der schöne Federbusen schwillt und schwillt!,positive,emotions of joy,joy
283,GerDracor/heine-almansor.xml,24248,24346,Mit rauher Hand berühret dort der Bube Das leichtgebrechlich zarte Kunstgewebe – Rauschende Musik.,positive,emotions of affection,joy
284,GerDracor/heine-almansor.xml,24347,24431,"Umschlingt's mit frechem Arm, und zieht es fort In wilder Tänzer flutendes Gedränge!",positive,emotions of joy,joy
285,GerDracor/heine-almansor.xml,24432,24441,Halt ein!,negative,emotions of suffering,fear
286,GerDracor/heine-almansor.xml,24442,24451,halt ein!,negative,emotions of suffering,fear
287,GerDracor/heine-almansor.xml,24452,24524,"Ihr Geister meiner Leiden, Reißt fort den Buben von dem Leib der Holden!",negative,emotions of suffering,despair
288,GerDracor/heine-almansor.xml,24525,24537,Schlagt ein!,negative,emotions of rejection,anger
289,GerDracor/heine-almansor.xml,24538,24550,schlagt ein!,negative,emotions of rejection,anger
290,GerDracor/heine-almansor.xml,24551,24575,Ihr Blitze meines Zorns!,negative,emotions of rejection,anger
291,GerDracor/heine-almansor.xml,24576,24619,"Und lähmt die Hand, die meinen Himmel faßt!",negative,emotions of suffering,suffering
292,GerDracor/heine-almansor.xml,24620,24631,Brecht ein!,negative,emotions of fear,fear
293,GerDracor/heine-almansor.xml,24632,24643,brecht ein!,negative,emotions of fear,fear
294,GerDracor/heine-almansor.xml,24644,24718,"Ihr Mauern dieses Schlosses, Und stürzt zermalmend auf des Frevlers Haupt!",negative,emotions of rejection,"hate, disgust"
295,GerDracor/heine-almansor.xml,24719,24740,Pause; leisere Musik.,emotional movement,emotional movement,emotional movement
296,GerDracor/heine-almansor.xml,24742,24784,Und meine Wut zerschellt an ihren Quadern.,negative,emotions of rejection,anger
297,GerDracor/heine-almansor.xml,24785,24885,"Ihr seid gar stark gebaut, ihr festen Mauern, Und doch habt ihr ein schwach und schlecht Gedächtnis!",negative,emotions of suffering,suffering
298,GerDracor/heine-almansor.xml,24886,25109,"Ich heiß Almansor, und war sonst der Liebling Des guten Aly, und auf Alys Knien Wohnt ich, und »lieber Sohn« nannt Aly mich, Und strich mir dann mit sanfter Hand den Kopf; – Und jetzt steh ich, wie 'n Bettler, vor der Türe!",negative,emotions of rejection,suffering
299,GerDracor/heine-almansor.xml,25110,25129,Die Musik schweigt.,negative,emotional movement,suffering
300,GerDracor/heine-almansor.xml,25130,25203,"Man hört im Schlosse verworrene Stimmen und lautes
            Gelächter.",positive,emotions of joy,emotional movement
301,GerDracor/heine-almansor.xml,25204,25229,Da spottet's mein; holla!,positive,emotions of joy,anger
302,GerDracor/heine-almansor.xml,25230,25244,ich lache mit!,negative,emotions of rejection,Schadenfreude
303,GerDracor/heine-almansor.xml,25245,25267,Schlägt an die Pforte.,negative,emotions of rejection,anger
304,GerDracor/heine-almansor.xml,25268,25278,Macht auf!,negative,emotions of fear,fear
305,GerDracor/heine-almansor.xml,25279,25289,macht auf!,negative,emotions of joy,fear
306,GerDracor/heine-almansor.xml,25290,25316,ein Gast will übernachten!,negative,emotions of rejection,emotional movement
307,GerDracor/heine-almansor.xml,25317,25345,Die Schloßtüre öffnet sicht.,positive,emotional movement,emotional movement
308,GerDracor/heine-almansor.xml,25346,25429,"Pedrillo erscheint mit einem Armleuchter; er bleibt in
            der Türe stehen.",emotional movement,emotions of fear,emotional movement
309,GerDracor/heine-almansor.xml,25430,25452,Beim heiligen Pilatus!,positive,emotions of rejection,anger
310,GerDracor/heine-almansor.xml,25453,25518,"Ihr klopft stark; Auch kommt Ihr spät zum Ball, er ist schon aus.",negative,emotions of suffering,suffering
311,GerDracor/heine-almansor.xml,25519,25608,"Ich suche keinen Ball, ich such ein Obdach; Bin fremd und müd', und dunkel ist die Nacht.",negative,emotions of suffering,suffering
312,GerDracor/heine-almansor.xml,25609,25718,Beim Barte des Propheten – ich wollt sagen Der heiligen Eli – Elisabeth – Das Schloß ist keine Herberg' mehr.,negative,emotions of suffering,suffering
313,GerDracor/heine-almansor.xml,25719,25778,"Unweit Von hier steht so ein Ding, das nennt man Wirtshaus.",negative,emotions of rejection,anger
314,GerDracor/heine-almansor.xml,25779,25870,"So wohnt allhier nicht mehr der gute Aly, Wenn Gastlichkeit aus diesem Schloß verbannt ist.",negative,emotions of rejection,suffering
315,GerDracor/heine-almansor.xml,25871,25912,Beim heil'gen Jago von – von Compostella!,positive,emotions of affection,joy
316,GerDracor/heine-almansor.xml,25913,25996,"Nehmt Euch in acht, denn Don Gonzalvo zürnt, Wenn man ihn noch den guten Aly nennt.",negative,emotions of rejection,anger
317,GerDracor/heine-almansor.xml,25997,26040,"Zuleima nur, – Schlägt sich vor die Stirne.",negative,emotional movement,emotional movement
318,GerDracor/heine-almansor.xml,26041,26098,"– wollt sagen Doña Clara, Darf noch den Namen Aly nennen.",positive,emotions of rejection,anger
319,GerDracor/heine-almansor.xml,26099,26150,"Aly, Der irrt sich auch, und nennt sie oft Zuleima.",emotional movement,emotions of affection,anger
320,GerDracor/heine-almansor.xml,26151,26488,"Auch ich, ich heiße jetzt nicht mehr Hamahmah, Pedrillo heiß ich, wie in seiner Jugend Der heil'ge Petrus hieß; und auch Habahbah, Die alte Köchin, heißt jetzt Petronella, Wie einst die Frau des heil'gen Petrus hieß; Und was die alte Gastlichkeit betrifft, So ist das eine jener Heidensitten, Wovon dies christlich fromme Haus gesäubert.",positive,emotions of rejection,suffering
321,GerDracor/heine-almansor.xml,26489,26500,Gut' Nacht!,negative,emotions of joy,anger
322,GerDracor/heine-almansor.xml,26501,26581,"Ich muß jetzt leuchten unsern Gästen, Es ist schon spät, und manche wohnen weit.",negative,emotions of suffering,joy
323,GerDracor/heine-almansor.xml,26582,26634,Er geht ins Schloß zurück und schlägt die Pforte zu.,negative,emotions of rejection,suffering
324,GerDracor/heine-almansor.xml,26635,26676,"Im Schlosse wird es
            bewegter.",emotional movement,emotional movement,emotional movement
325,GerDracor/heine-almansor.xml,26677,26684,allein.,negative,emotions of suffering,suffering
326,GerDracor/heine-almansor.xml,26685,26968,"Kehr um, o Pilger, denn hier wohnt nicht mehr Der gute Aly und die Gastlichkeit; Kehr um, o Moslem, denn der alte Glaube Ist ausgezogen längst aus diesem Hause; Kehr um, Almansor, denn die alte Liebe Hat man mit Hohn zur Tür hinausgestoßen, Und laut verlacht ihr leises Todeswimmern.",negative,emotions of rejection,suffering
327,GerDracor/heine-almansor.xml,26969,27052,"Verändert sind die Namen und die Menschen; Was eh'mals Liebe hieß, heißt jetzo Haß.",negative,emotions of rejection,"hate, disgust"
328,GerDracor/heine-almansor.xml,27053,27138,"– Doch hör ich schon die lieben Gäste kommen, Und gar bescheiden geh ich aus dem Weg.",positive,emotions of joy,joy
329,GerDracor/heine-almansor.xml,27139,27149,– Geht ab.,negative,emotions of rejection,emotional movement
330,GerDracor/heine-almansor.xml,27150,27219,Das Schloßtor öffnet sich ganz; buntes Gewühl und verworrene Stimmen.,emotional movement,emotional movement,emotional movement
331,GerDracor/heine-almansor.xml,27220,27268,"Bediente mit
            Lichtern treten hervor.",positive,emotional movement,emotional movement
332,GerDracor/heine-almansor.xml,27269,27312,"Nein, Señor, nein, das leid ich nimmermehr.",negative,emotions of suffering,suffering
333,GerDracor/heine-almansor.xml,27313,27358,Die Nacht ist ja recht schön und sternenhell.,positive,emotions of joy,joy
334,GerDracor/heine-almansor.xml,27359,27450,"Unweit von hier stehn unsre Pferd' und Maultier', Und weiche Sänften für die weichen Damen.",positive,emotions of suffering,joy
335,GerDracor/heine-almansor.xml,27451,27467,beschwichtigend.,emotional movement,emotional movement,emotional movement
336,GerDracor/heine-almansor.xml,27468,27547,"Nur eine kleine Strecke ist's, Señora, Und nicht zu groß für Euren kleinen Fuß.",positive,emotions of suffering,suffering
337,GerDracor/heine-almansor.xml,27548,27592,"Damen, Ritter, Fackelträger, Musikanten usw.",positive,emotions of joy,joy
338,GerDracor/heine-almansor.xml,27593,27617,kommen aus dem Schlosse.,negative,emotions of fear,admiration
339,GerDracor/heine-almansor.xml,27618,27670,"Jede Dame
            wird von einem Ritter geführt.",positive,emotions of affection,admiration
