,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
311,GerDracor/grillparzer-die-ahnfrau.xml,21046,21111,Gibt die Hoffnung schnelle Füße Leiht dafür das Schrecken Flügel.,positive,emotions of fear,joy
312,GerDracor/grillparzer-die-ahnfrau.xml,21113,21174,Und heraus ins Freie tretend Blinkt mir euer Schloß entgegen.,positive,emotions of fear,joy
313,GerDracor/grillparzer-die-ahnfrau.xml,21175,21243,"Gastfrei schiens mich einzuladen, Zögernd folgt ich, – und bin hier.",emotional movement,emotions of joy,emotional movement
314,GerDracor/grillparzer-die-ahnfrau.xml,21244,21302,Halten wird euch der Besitzer Was sein Eigentum versprach.,positive,emotions of affection,admiration
315,GerDracor/grillparzer-die-ahnfrau.xml,21303,21360,"Was nur dieses Haus vermag Ist das eure, euch zu Dienste.",positive,emotions of affection,admiration
316,GerDracor/grillparzer-die-ahnfrau.xml,21361,21367,kommt.,emotional movement,emotional movement,emotional movement
317,GerDracor/grillparzer-die-ahnfrau.xml,21368,21401,Hört ich hier nicht seine Stimme?,emotional movement,emotional movement,anger
318,GerDracor/grillparzer-die-ahnfrau.xml,21402,21413,Ja er ists!,positive,emotions of joy,joy
319,GerDracor/grillparzer-die-ahnfrau.xml,21414,21429,– Mein Jaromir!,positive,emotions of suffering,love
320,GerDracor/grillparzer-die-ahnfrau.xml,21430,21437,Bertha!,emotional movement,emotional movement,emotional movement
321,GerDracor/grillparzer-die-ahnfrau.xml,21438,21454,Eilt auf sie zu.,emotional movement,emotions of fear,emotional movement
322,GerDracor/grillparzer-die-ahnfrau.xml,21455,21528,"Plötzlich hält er ein, und tritt mit einer Verbeugung
            zurück.",positive,emotions of affection,admiration
323,GerDracor/grillparzer-die-ahnfrau.xml,21529,21548,Wär es etwa dieser?,negative,emotional movement,emotional movement
324,GerDracor/grillparzer-die-ahnfrau.xml,21549,21584,"– Ja, er ists, er ists, mein Vater!",positive,emotions of joy,joy
325,GerDracor/grillparzer-die-ahnfrau.xml,21585,21645,"Ja, er ists, der mich gerettet, Ja, er ists, der teure Mann!",positive,emotions of joy,joy
326,GerDracor/grillparzer-die-ahnfrau.xml,21646,21714,"Zieht euch nicht so fremd zurück, Seid ihr doch nicht unter Fremden!",negative,emotional movement,emotional movement
327,GerDracor/grillparzer-die-ahnfrau.xml,21715,21808,"Schließt sie immer in die Arme; Ihr habt euch ein Recht erworben, Daß sie lebt ist euer Werk!",positive,emotions of affection,love
328,GerDracor/grillparzer-die-ahnfrau.xml,21809,21958,"Wohl mir, daß mir ward vergönnt Den zu sehen, dem zu danken, Der mir meine letzten Tage, Mir mein Sterbebett verschönt, Mit dem Glücke mich versöhnt.",positive,emotions of affection,joy
329,GerDracor/grillparzer-die-ahnfrau.xml,21959,22017,"Komm an meine Brust, du Teurer, Lebensretter, Segensengel!",positive,emotions of affection,admiration
330,GerDracor/grillparzer-die-ahnfrau.xml,22018,22110,"Könnt ich dankbar nur mein Leben Für dich hin, du Guter, geben, Wie du deines gabst für sie!",positive,emotions of affection,admiration
331,GerDracor/grillparzer-die-ahnfrau.xml,22111,22147,Staunend steh ich und beschämt – Du?,emotional movement,emotions of suffering,emotional movement
332,GerDracor/grillparzer-die-ahnfrau.xml,22148,22172,An uns ists so zu stehn!,positive,emotions of affection,joy
333,GerDracor/grillparzer-die-ahnfrau.xml,22173,22230,"Ist doch unser Dank so wenig, Ach, und deine Tat so viel!",negative,emotions of affection,compassion
334,GerDracor/grillparzer-die-ahnfrau.xml,22231,22236,Viel?,emotional movement,emotional movement,emotional movement
335,GerDracor/grillparzer-die-ahnfrau.xml,22237,22261,O daß ichs sagen könnte!,negative,emotions of suffering,suffering
336,GerDracor/grillparzer-die-ahnfrau.xml,22262,22289,Daß es etwas mich gekostet!,negative,emotions of suffering,suffering
337,GerDracor/grillparzer-die-ahnfrau.xml,22290,22368,"Daß ich eine Wunde trüge, Eine kleine, kleine Narbe Nur als Denkmal jener Tat!",negative,emotions of suffering,suffering
338,GerDracor/grillparzer-die-ahnfrau.xml,22369,22431,Es kränkt tief das Köstliche Um so schlechten Preis zu kaufen!,negative,emotions of suffering,suffering
339,GerDracor/grillparzer-die-ahnfrau.xml,22432,22496,"Ziert Bescheidenheit den Jüngling, Nicht verkenn er seinen Wert!",positive,emotions of affection,admiration
340,GerDracor/grillparzer-die-ahnfrau.xml,22497,22534,"Glaubt ihm nicht, o glaubt ihm nicht!",negative,emotions of rejection,anger
341,GerDracor/grillparzer-die-ahnfrau.xml,22535,22596,"Er liebt selber sich zu schmähen, Ich weiß das von lange her!",negative,emotions of affection,"hate, disgust"
342,GerDracor/grillparzer-die-ahnfrau.xml,22597,22746,"Wie so oft lag er vor mir, Meine Kniee heiß umfassend, Und mit schmerzgebrochner Stimme Rief er klagend, weinend aus, Ich verdiene dich nicht Bertha!",negative,emotions of suffering,suffering
343,GerDracor/grillparzer-die-ahnfrau.xml,22747,22776,"Er nicht mich, er mich nicht!",negative,emotions of rejection,suffering
344,GerDracor/grillparzer-die-ahnfrau.xml,22777,22786,– Bertha!,emotional movement,emotional movement,emotional movement
345,GerDracor/grillparzer-die-ahnfrau.xml,22787,22849,"Wolltet ihr wohl, daß sie minder Des Geschenkes Wert erkennte!",positive,emotions of affection,Schadenfreude
346,GerDracor/grillparzer-die-ahnfrau.xml,22850,23181,"Trieb euch gleich zu jener Tat Nur des Herzens edles Streben Recht zu tun und groß und gut, Laßt uns glauben, laßt uns schmeicheln, Daß auf uns, auf unsre Not Auch ein flüchtger Blick gefallen, Daß ihr nicht nur bloß beglücken, Daß ihr  Wer sich ganz dem Dank entzieht, Der erniedrigt den Beschenkten, Freund, indem er sich erhebt!",negative,emotions of affection,admiration
347,GerDracor/grillparzer-die-ahnfrau.xml,23182,23211,Was erwidr ich auf das alles!,negative,emotional movement,fear
348,GerDracor/grillparzer-die-ahnfrau.xml,23212,23336,"Wie ich bin, vom Kampf ermüdet, Von den Schrecken dieser Nacht, Taug ich wenig, zu bestehen In der Großmut edlem Wettstreit.",negative,emotions of suffering,suffering
349,GerDracor/grillparzer-die-ahnfrau.xml,23337,23396,Mußtet ihr mich erst erinnern Daß ihr müd und ruhedürstend!,negative,emotions of suffering,suffering
350,GerDracor/grillparzer-die-ahnfrau.xml,23397,23428,"Ach, was ist ihm denn begegnet?",negative,emotions of suffering,emotional movement
351,GerDracor/grillparzer-die-ahnfrau.xml,23429,23457,"Das auf morgen, liebes Kind.",positive,emotions of joy,compassion
352,GerDracor/grillparzer-die-ahnfrau.xml,23458,23487,Bertha komm und laß uns gehn.,positive,emotions of fear,joy
353,GerDracor/grillparzer-die-ahnfrau.xml,23488,23543,Unser Günther mag ihn weisen In das köstlichste Gemach.,positive,emotions of affection,Schadenfreude
354,GerDracor/grillparzer-die-ahnfrau.xml,23544,23627,Dort umhülle tiefer Frieden Mit der Segenshand den Müden Bis der späte Morgen naht.,positive,emotions of affection,joy
355,GerDracor/grillparzer-die-ahnfrau.xml,23628,23712,"O er hat ein weiches Kissen Ein noch unentweiht Gewissen, Das Bewußtsein seiner Tat!",positive,emotions of suffering,suffering
356,GerDracor/grillparzer-die-ahnfrau.xml,23713,23833,"– So, noch diesen Händedruck, So, noch diesen Segenskuß, So, mein Sohn jetzt geh zur Ruh Ein Engel drück das Aug dir zu!",positive,emotions of affection,love
357,GerDracor/grillparzer-die-ahnfrau.xml,23834,23854,den Alten abführend.,negative,emotions of rejection,suffering
358,GerDracor/grillparzer-die-ahnfrau.xml,23855,23871,Schlummre ruhig!,negative,emotions of suffering,anger
359,GerDracor/grillparzer-die-ahnfrau.xml,23872,23882,Lebe wohl!,negative,emotions of suffering,love
360,GerDracor/grillparzer-die-ahnfrau.xml,23883,23905,an der Türe umwendend.,positive,emotional movement,suffering
361,GerDracor/grillparzer-die-ahnfrau.xml,23906,23922,Gute Nacht denn!,positive,emotions of joy,anger
362,GerDracor/grillparzer-die-ahnfrau.xml,23923,23934,Gute Nacht!,positive,emotions of joy,anger
363,GerDracor/grillparzer-die-ahnfrau.xml,23935,23954,Graf und Bertha ab.,negative,emotional movement,suffering
364,GerDracor/grillparzer-die-ahnfrau.xml,23955,24018,"So, nun kommt mein wackrer Herr, Ich will euch zur Ruhe leiten.",negative,emotions of rejection,anger
365,GerDracor/grillparzer-die-ahnfrau.xml,24019,24043,in den Vorgrund tretend.,emotional movement,emotions of rejection,emotional movement
366,GerDracor/grillparzer-die-ahnfrau.xml,24044,24177,"Nehmt mich auf ihr Götter dieses Hauses, Nimm mich auf du heilger Ort, Von dem Laster nie betreten, Von der Unschuld Hauch durchweht.",positive,emotions of affection,love
367,GerDracor/grillparzer-die-ahnfrau.xml,24178,24257,"Unentweihte, reine Stelle Werde wie des Tempels Schwelle Mir zum heiligen Asyl!",positive,emotions of affection,admiration
368,GerDracor/grillparzer-die-ahnfrau.xml,24258,24348,"– Unerbittlich strenge Macht, Ha nur diese, diese Nacht, Diese Nacht nur gönne mir, Harte!",positive,emotions of affection,suffering
369,GerDracor/grillparzer-die-ahnfrau.xml,24349,24371,und dann steh ich dir!,positive,emotions of affection,love
370,GerDracor/grillparzer-die-ahnfrau.xml,24372,24387,Mit Günther ab.,negative,emotional movement,suffering
371,GerDracor/grillparzer-die-ahnfrau.xml,24388,24417,Halle wie im vorigen Aufzuge.,negative,emotional movement,emotional movement
372,GerDracor/grillparzer-die-ahnfrau.xml,24418,24433,Dichtes Dunkel.,negative,emotions of fear,fear
373,GerDracor/grillparzer-die-ahnfrau.xml,24434,24448,stürzt herein.,negative,emotional movement,emotional movement
374,GerDracor/grillparzer-die-ahnfrau.xml,24449,24507,Ist die Hölle losgelassen Und knüpft sich an meine Fersen?,negative,emotions of fear,fear
375,GerDracor/grillparzer-die-ahnfrau.xml,24508,24654,"Grinsende Gespenster seh ich Vor mir, an mir, neben mir, Und die Angst mit Vampirrüssel Saugt das Blut aus meinen Adern, Aus dem Kopfe das Gehirn!",negative,emotions of fear,fear
376,GerDracor/grillparzer-die-ahnfrau.xml,24655,24684,Daß ich dieses Haus betreten!,negative,emotions of rejection,suffering
377,GerDracor/grillparzer-die-ahnfrau.xml,24685,24741,Engel sah ich an der Schwelle Und die Hölle Hauset drin!,negative,emotions of rejection,despair
378,GerDracor/grillparzer-die-ahnfrau.xml,24742,24802,– Doch wo bin ich hingeraten Von der innern Angst getrieben?,negative,emotions of fear,fear
379,GerDracor/grillparzer-die-ahnfrau.xml,24803,24862,"Ist dies nicht die würdge Halle, Die den Kommenden empfing?",positive,emotions of affection,admiration
380,GerDracor/grillparzer-die-ahnfrau.xml,24863,24869,Still!,negative,emotional movement,emotional movement
381,GerDracor/grillparzer-die-ahnfrau.xml,24870,24899,Die Schläfer nicht zu stören!,negative,emotions of rejection,anger
382,GerDracor/grillparzer-die-ahnfrau.xml,24900,24907,Stille!,emotional movement,emotional movement,emotional movement
383,GerDracor/grillparzer-die-ahnfrau.xml,24908,24959,Wenn sie würden innen Hier mein seltsames Beginnen!,negative,emotional movement,emotional movement
384,GerDracor/grillparzer-die-ahnfrau.xml,24960,24990,An des Grafen Gemach horchend.,negative,emotions of rejection,anger
385,GerDracor/grillparzer-die-ahnfrau.xml,24991,25004,Alles stille.,emotional movement,emotional movement,emotional movement
386,GerDracor/grillparzer-die-ahnfrau.xml,25005,25052,An der Türe zur linken Seite des Hintergrundes.,negative,emotions of rejection,suffering
387,GerDracor/grillparzer-die-ahnfrau.xml,25053,25066,Welche Laute!,negative,emotional movement,emotional movement
388,GerDracor/grillparzer-die-ahnfrau.xml,25067,25124,"Süße Laute, die ich kenne, Die ich einzuschlürfen brenne!",positive,emotions of joy,joy
389,GerDracor/grillparzer-die-ahnfrau.xml,25125,25131,Horch!,emotional movement,emotional movement,emotional movement
390,GerDracor/grillparzer-die-ahnfrau.xml,25132,25137,– ha!,positive,emotions of joy,joy
391,GerDracor/grillparzer-die-ahnfrau.xml,25138,25146,– Worte!,negative,emotional movement,emotional movement
392,GerDracor/grillparzer-die-ahnfrau.xml,25147,25163,– Ach sie betet!,negative,emotions of suffering,compassion
393,GerDracor/grillparzer-die-ahnfrau.xml,25164,25170,Betet!,negative,emotions of affection,suffering
394,GerDracor/grillparzer-die-ahnfrau.xml,25171,25193,– Betet wohl für mich!,negative,emotions of affection,compassion
395,GerDracor/grillparzer-die-ahnfrau.xml,25194,25219,Habe Dank du reine Seele!,positive,emotions of joy,joy
396,GerDracor/grillparzer-die-ahnfrau.xml,25220,25229,Horchend.,emotional movement,emotional movement,emotional movement
397,GerDracor/grillparzer-die-ahnfrau.xml,25230,25290,»Heilger Engel steh uns bei!« Steh mir bei du heilger Engel!,positive,emotions of affection,friendship
398,GerDracor/grillparzer-die-ahnfrau.xml,25291,25328,»Und beschütz uns!« – O beschütz uns!,positive,emotions of affection,fear
399,GerDracor/grillparzer-die-ahnfrau.xml,25329,25361,Ja beschütz mich vor mir selber!,negative,emotions of affection,suffering
400,GerDracor/grillparzer-die-ahnfrau.xml,25362,25387,"O du süßes, reines Wesen!",positive,emotions of affection,love
401,GerDracor/grillparzer-die-ahnfrau.xml,25388,25514,"Nein, ich kann mich nicht mehr halten,  Will vor ihr mich niederstürzen Und an ihrer reinen Seite Ruh und Frieden mir erflehn!",negative,emotions of affection,love
402,GerDracor/grillparzer-die-ahnfrau.xml,25515,25616,"Ja sie möge über mir Wie ob einem Leichnam beten, Und in ihres Atems Wehn Will ich heilig auferstehn!",positive,emotions of affection,love
403,GerDracor/grillparzer-die-ahnfrau.xml,25617,25737,"Er nähert sich der Türe; sie geht auf und die Ahnfrau tritt heraus, mit beiden
            Händen ernst ihn fortwinkend.",negative,emotional movement,emotional movement
404,GerDracor/grillparzer-die-ahnfrau.xml,25738,25767,"Ach, da bist du ja, du Holde!",positive,emotions of joy,love
405,GerDracor/grillparzer-die-ahnfrau.xml,25768,25797,"Ich bins, Teure, zürne nicht!",negative,emotions of rejection,admiration
406,GerDracor/grillparzer-die-ahnfrau.xml,25798,25966,"Wink mich nicht so kalt von dir, Gönne dem gepreßten Herzen Die so lang entbehrte Lust, An der engelreinen Brust, Aus den himmelklaren Augen Trost und Ruhe einzusaugen!",positive,emotions of joy,suffering
407,GerDracor/grillparzer-die-ahnfrau.xml,25967,26099,"Die Gestalt tritt aus der Türe, die sich hinter ihr schließt, und winkt noch einmal
            mit beiden Händen ihm Entfernung zu.",negative,emotions of joy,emotional movement
408,GerDracor/grillparzer-die-ahnfrau.xml,26100,26114,Ich soll fort?,negative,emotional movement,anger
409,GerDracor/grillparzer-die-ahnfrau.xml,26115,26142,"Ich kann nicht, kann nicht!",negative,emotions of fear,emotional movement
410,GerDracor/grillparzer-die-ahnfrau.xml,26143,26233,"Wie ich dich so schön, so reizend Vor den trunknen Augen sehe Reißt es mich in deine Nähe!",positive,emotions of affection,love
411,GerDracor/grillparzer-die-ahnfrau.xml,26234,26355,"Ha ich fühle, es wird Tag In der Brust geheimsten Tiefen Und Gefühle, die noch schliefen, Schütteln sich und werden wach.",emotional movement,emotional movement,emotional movement
412,GerDracor/grillparzer-die-ahnfrau.xml,26356,26388,– Kannst du mich so leiden sehn?,negative,emotions of rejection,love
413,GerDracor/grillparzer-die-ahnfrau.xml,26389,26419,Soll ich hier vor dir vergehn?,negative,emotions of fear,despair
414,GerDracor/grillparzer-die-ahnfrau.xml,26420,26480,"Laß dich rühren meinen Jammer, Laß mich ein in deine Kammer!",negative,emotions of suffering,suffering
415,GerDracor/grillparzer-die-ahnfrau.xml,26481,26534,Hat die Liebe je verwehrt Was die Liebe heiß begehrt?,positive,emotions of affection,love
416,GerDracor/grillparzer-die-ahnfrau.xml,26535,26552,Auf sie zueilend.,negative,emotional movement,fear
417,GerDracor/grillparzer-die-ahnfrau.xml,26553,26560,Bertha!,emotional movement,emotional movement,emotional movement
418,GerDracor/grillparzer-die-ahnfrau.xml,26561,26574,Meine Bertha!,positive,emotional movement,emotional movement
419,GerDracor/grillparzer-die-ahnfrau.xml,26575,26692,"Wie er sich ihr nähert, hält die Gestalt den rechten Arm mit dem ausgestreckten
            Zeigefinger ihm entgegen.",emotional movement,emotions of suffering,emotional movement
420,GerDracor/grillparzer-die-ahnfrau.xml,26693,26717,stürzt schreiend zurück.,negative,emotions of fear,fear
421,GerDracor/grillparzer-die-ahnfrau.xml,26718,26721,Ha!,emotional movement,emotional movement,emotional movement
422,GerDracor/grillparzer-die-ahnfrau.xml,26722,26732,von innen.,negative,emotions of suffering,suffering
423,GerDracor/grillparzer-die-ahnfrau.xml,26733,26760,Hör ich dich nicht Jaromir?,positive,emotions of rejection,anger
424,GerDracor/grillparzer-die-ahnfrau.xml,26761,26865,"Beim ersten Laut vom Berthas Stimme seufzt die Gestalt und bewegt sich langsam in
            die Szene.",negative,emotions of suffering,suffering
425,GerDracor/grillparzer-die-ahnfrau.xml,26866,27058,"Ehe sie diese noch ganz erreicht hat, tritt Bertha aus der Türe, ohne aber
            die Gestalt zu sehen, da sie nach dem in der entgegengesetzten Ecke stehenden Jaromir
            blickt.",negative,emotional movement,emotional movement
426,GerDracor/grillparzer-die-ahnfrau.xml,27059,27084,mit einem Lichte kommend.,positive,emotions of fear,emotional movement
427,GerDracor/grillparzer-die-ahnfrau.xml,27085,27183,"Jaromir  die abgehende Gestalt mit den Augen und dem ausgestreckten Finger
            verfolgend.",emotional movement,emotional movement,emotional movement
428,GerDracor/grillparzer-die-ahnfrau.xml,27184,27187,Da!,positive,emotional movement,emotional movement
429,GerDracor/grillparzer-die-ahnfrau.xml,27188,27191,Da!,positive,emotional movement,emotional movement
430,GerDracor/grillparzer-die-ahnfrau.xml,27192,27195,Da!,positive,emotional movement,emotional movement
431,GerDracor/grillparzer-die-ahnfrau.xml,27196,27199,Da!,positive,emotional movement,emotional movement
432,GerDracor/grillparzer-die-ahnfrau.xml,27200,27229,"Was ist dir begegnet, Lieber?",emotional movement,emotional movement,emotional movement
433,GerDracor/grillparzer-die-ahnfrau.xml,27230,27287,Warum starrst du also wild Hin nach jenem düstern Winkel?,negative,emotions of fear,emotional movement
434,GerDracor/grillparzer-die-ahnfrau.xml,27288,27321,"Hier und dort, und dort und hier!",emotional movement,emotions of joy,emotional movement
435,GerDracor/grillparzer-die-ahnfrau.xml,27322,27350,Übrall sie und nirgends sie!,negative,emotions of rejection,"hate, disgust"
436,GerDracor/grillparzer-die-ahnfrau.xml,27351,27381,"Himmel, was ist hier geschehn?",emotional movement,emotional movement,emotional movement
437,GerDracor/grillparzer-die-ahnfrau.xml,27382,27412,"Ei bei Gott, ich bin ein Mann!",negative,emotional movement,emotional movement
438,GerDracor/grillparzer-die-ahnfrau.xml,27413,27523,Ich vermag was  Stellt den Teufel mir entgegen Und zählt an der Pulse Schlägen Ob die Furcht mein Herz bewegt!,negative,emotions of fear,fear
439,GerDracor/grillparzer-die-ahnfrau.xml,27524,27552,Doch  Grad als grader Feind.,negative,emotions of rejection,"hate, disgust"
440,GerDracor/grillparzer-die-ahnfrau.xml,27553,27642,"er werbe Nicht in meiner Phantasie, Nicht in meinem heißen Hirn Helfershelfer wider mich!",negative,emotions of rejection,"hate, disgust"
441,GerDracor/grillparzer-die-ahnfrau.xml,27643,27823,"Komm er dann als mächtger Riese, Stahl vom Haupte bis zum Fuß, Mit der Finsternis Gewalt, Von der Hölle Glut umstrahlt; Ich will lachen seinem Wüten Und ihm kühn die Stirne bieten.",negative,emotions of rejection,"hate, disgust"
442,GerDracor/grillparzer-die-ahnfrau.xml,27824,27951,"Oder komm als grimmer Leu Will ihm stehen ohne Scheu, Auge ihm ins Auge tauchen, Zähne gegen Zähne brauchen, Gleich auf gleich.",negative,emotions of rejection,"hate, disgust"
443,GerDracor/grillparzer-die-ahnfrau.xml,27952,28029,"Allein er übe  Schlau und tückevoll, und stelle Nicht mich selber gegen mich!",negative,emotions of rejection,anger
444,GerDracor/grillparzer-die-ahnfrau.xml,28030,28047,auf ihn zueilend.,negative,emotions of fear,fear
445,GerDracor/grillparzer-die-ahnfrau.xml,28048,28070,"Jaromir, mein Jaromir!",positive,emotions of fear,emotional movement
446,GerDracor/grillparzer-die-ahnfrau.xml,28071,28085,zurücktretend.,emotional movement,emotional movement,emotional movement
447,GerDracor/grillparzer-die-ahnfrau.xml,28086,28116,"O ich kenn dich, schönes Bild!",positive,emotions of affection,joy
448,GerDracor/grillparzer-die-ahnfrau.xml,28117,28180,Nah ich mich wirst du vergehn Und mein Hauch wird dich verwehn!,negative,emotions of fear,despair
449,GerDracor/grillparzer-die-ahnfrau.xml,28181,28195,ihn umfassend.,negative,emotions of suffering,suffering
450,GerDracor/grillparzer-die-ahnfrau.xml,28196,28225,Kann ein Wahnbild so umarmen?,emotional movement,emotions of suffering,love
451,GerDracor/grillparzer-die-ahnfrau.xml,28226,28254,Und blickt also ein Phantom?,emotional movement,emotional movement,emotional movement
452,GerDracor/grillparzer-die-ahnfrau.xml,28255,28310,"Fühle, fühle ich bins selber Die in deinen Armen liegt!",positive,emotions of suffering,love
453,GerDracor/grillparzer-die-ahnfrau.xml,28311,28324,"Ja, du bists!",positive,emotions of joy,joy
454,GerDracor/grillparzer-die-ahnfrau.xml,28325,28394,"Ich fühle freudig Deine warmen Pulse klopfen, Deinen lauen Atem wehn.",positive,emotions of joy,joy
455,GerDracor/grillparzer-die-ahnfrau.xml,28395,28536,"Ja, das sind die klaren Augen, Ja, das ist der liebe Mund, Ja, das ist die süße Stimme, Deren wohlbekannter Laut Frieden auf mich niedertaut.",positive,emotions of affection,joy
456,GerDracor/grillparzer-die-ahnfrau.xml,28537,28570,"Ja, du bists, du bists, Geliebte!",positive,emotions of affection,love
457,GerDracor/grillparzer-die-ahnfrau.xml,28571,28603,"Wohl bin ichs, o wärst dus auch!",positive,emotions of rejection,joy
458,GerDracor/grillparzer-die-ahnfrau.xml,28604,28620,Wie du zitterst!,negative,emotions of fear,fear
459,GerDracor/grillparzer-die-ahnfrau.xml,28621,28629,Zittern!,negative,emotions of fear,fear
460,GerDracor/grillparzer-die-ahnfrau.xml,28630,28638,zittern!,negative,emotions of fear,fear
461,GerDracor/grillparzer-die-ahnfrau.xml,28639,28671,Wer sieht das und zittert nicht?,negative,emotions of fear,fear
462,GerDracor/grillparzer-die-ahnfrau.xml,28672,28850,"Bin ich doch nur Fleisch und Blut, Hat doch keine wilde Bärin Mich im rauhen Forst geboren Und mit Tigermark genährt, Steht auf meiner offnen Stirne Doch der heitre Name: Mensch!",positive,emotions of affection,love
463,GerDracor/grillparzer-die-ahnfrau.xml,28851,28884,Und der Mensch hat seine Grenzen!,negative,emotions of suffering,anger
464,GerDracor/grillparzer-die-ahnfrau.xml,28885,29034,"Grenzen, über die hinaus Sich sein Mut im Staube windet, Seiner Klugheit Aug erblindet, Seine Kraft wie Binsen bricht,  Bis hierher und weiter nicht!",negative,emotions of fear,suffering
465,GerDracor/grillparzer-die-ahnfrau.xml,29035,29097,"Du bist krank, ach, geh zurück, Geh zurück nach deiner Kammer.",negative,emotions of suffering,compassion
466,GerDracor/grillparzer-die-ahnfrau.xml,29098,29153,Eher in die heiße Hölle Als noch einmal auf die Stelle!,negative,emotions of rejection,"hate, disgust"
467,GerDracor/grillparzer-die-ahnfrau.xml,29154,29217,Ehrt ihr so die Pflicht des Hauses Und des Gastes heilig Recht?,positive,emotions of affection,admiration
468,GerDracor/grillparzer-die-ahnfrau.xml,29218,29298,Arglos und vertrauensvoll Folgt ich meinem Führer nach In das weite Prunkgemach.,positive,emotional movement,emotional movement
469,GerDracor/grillparzer-die-ahnfrau.xml,29299,29383,"Müde, ruhelechzend steig ich Schnell das hohe Bett hinan Und das Licht ist ausgetan.",negative,emotions of suffering,suffering
470,GerDracor/grillparzer-die-ahnfrau.xml,29384,29566,"Wehend fühl ich schon den Schlummer, Mild wie eine Friedenstaube Mit dem Ölzweig in dem Munde, Über meinem Haupte schweben, Und in immer engern Kreisen Sich auf mich herniederlassen.",negative,emotions of suffering,suffering
471,GerDracor/grillparzer-die-ahnfrau.xml,29567,29619,"Jetzo, jetzo senkt sie sich, Süße Ruhe fesselt mich.",positive,emotions of joy,suffering
472,GerDracor/grillparzer-die-ahnfrau.xml,29620,29683,"Da durchzuckt es meine Glieder, Ich erwache, horch und lausche.",negative,emotional movement,emotional movement
473,GerDracor/grillparzer-die-ahnfrau.xml,29684,29893,"Laut wirds in dem öden Zimmer, Rauschend wogt es um mich her Wie ein wehend Ährenmeer, Seltsam fremde Töne wimmern, Zuckend fahle Lichter schimmern, Es gewinnt die Nacht Bewegung Und der Staub gewinnt Gestalt.",emotional movement,emotional movement,emotional movement
474,GerDracor/grillparzer-die-ahnfrau.xml,29894,30042,"Schleppende Gewänder rauschen Durch das Zimmer auf und nieder, Hör es weinen, hör es klagen Und zuletzt in meiner Nähe Wimmert es ein dreifach Wehe!",negative,emotions of suffering,suffering
475,GerDracor/grillparzer-die-ahnfrau.xml,30043,30133,Da reiß ich des Bettes Vorhang Auf in ungestümer Hast;  Starrt die Nacht mich glotzend an.,negative,emotional movement,emotional movement
476,GerDracor/grillparzer-die-ahnfrau.xml,30134,30344,"Lichter seh ich schwindelnd drehen Und mit tausend fahlen Ringen Schnell sich ineinander schlingen, Und nach mir streckts hundert Hände, Kriecht an mich mit hundert Füßen, Fletscht auf mich aus hundert Fratzen.",negative,emotions of rejection,suffering
477,GerDracor/grillparzer-die-ahnfrau.xml,30345,30516,"Und an meines Bettes Füßen Dämmert es wie Mondenlicht, Und ein Antlitz tauchet auf Mit geschloßnen Leichenaugen, Mit bekannten, holden Zügen, Ja, mit deinen, deinen Zügen.",positive,emotions of suffering,suffering
478,GerDracor/grillparzer-die-ahnfrau.xml,30517,30614,"Jetzt reißt es die Augen auf, Starrt nach mir hin, und Entsetzen Zuckt mir reißend durchs Gehirn.",negative,emotions of fear,fear
479,GerDracor/grillparzer-die-ahnfrau.xml,30615,30710,"Auf spring ich vom Flammenlager, Und durchs flirrende Gemach Stürz ich fort, der Spuk mir nach.",negative,emotions of fear,despair
480,GerDracor/grillparzer-die-ahnfrau.xml,30711,30767,Wie von Furien gepeitscht Lang ich an hier in der Halle.,negative,emotions of rejection,"hate, disgust"
481,GerDracor/grillparzer-die-ahnfrau.xml,30768,30858,"Da hört ich dich Holde beten, Will zu dir ins Zimmer treten, Da verstellt mir – Siehst du?",negative,emotional movement,suffering
482,GerDracor/grillparzer-die-ahnfrau.xml,30859,30869,Siehst du?,positive,emotions of joy,emotional movement
483,GerDracor/grillparzer-die-ahnfrau.xml,30870,30884,Was Geliebter?,positive,emotional movement,emotional movement
484,GerDracor/grillparzer-die-ahnfrau.xml,30885,30901,Siehst du nicht?,positive,emotions of joy,joy
485,GerDracor/grillparzer-die-ahnfrau.xml,30902,30962,"Dort im Winkel, wie sichs regt, Wies gestaltlos sich bewegt!",emotional movement,emotional movement,emotional movement
486,GerDracor/grillparzer-die-ahnfrau.xml,30963,31044,"Es ist nichts Geliebter, nichts, Als die wilde Ausgeburt Der erhitzten Phantasie.",emotional movement,emotions of affection,love
487,GerDracor/grillparzer-die-ahnfrau.xml,31045,31105,"Du bist müde, ruh ein wenig, Setz dich hier in diesen Stuhl.",negative,emotions of suffering,suffering
488,GerDracor/grillparzer-die-ahnfrau.xml,31106,31164,"Ich will schützend bei dir stehn, Labekühlung zu dir wehn.",negative,emotions of affection,love
489,GerDracor/grillparzer-die-ahnfrau.xml,31165,31196,"sitzend, an ihre Brust gelehnt.",positive,emotions of suffering,suffering
490,GerDracor/grillparzer-die-ahnfrau.xml,31197,31223,"Habe Dank, du treue Seele!",positive,emotions of affection,joy
