,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
464,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,24366,24398,Zur ganzen Versammlung gewendet.,emotional movement,emotional movement,anger
465,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,24399,24595,"Ja, ja, ihr Herrn, damit ihrs alle wißt: Zur Festigung des nun geschloßnen Friedens Hat König Bela mir die Hand geboten Von Kunigunden, seinem Enkelkind, Des Herzogs von Massovien einzgen Tochter.",positive,emotions of affection,admiration
466,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,24596,24947,"Da nun seit lang die Bischöfe des Reichs Mich warnten meiner Eh mit Margarethen; Wie denn auch manches sonst dagegen spricht: Denn erstens ist sie alt und unfruchtbar, Kein Erbe läßt sich mehr von ihr erwarten; Dann ist sie mir verwandt in – was weiß ich, In welchem und wievieltem Grad, und endlich –  Denn erstens, zweitens, drittens: bleibts dabei!",negative,emotions of suffering,love
467,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,24948,25079,"Die Königin wird kommen, Handfest unterzeichnen, Die Schenkung wiederholen ihrer Lande, Und des zu Zeugen seid ihr hier versammelt.",positive,emotions of affection,joy
468,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25080,25102,Er besteigt den Thron.,positive,emotions of joy,admiration
469,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25103,25265,"der seine Papiere auf demselben Tische ausgebreitet hat, an dem vorher der König
            saß, tritt nun mit einer Urkunde in der Hand in die Mitte des Saales.",negative,emotional movement,admiration
470,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25266,25308,Nun Ruh in Ehrfurcht ist des Königs Wille!,positive,emotions of affection,admiration
471,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25309,25508,"Margarethe, in einen nachschleppenden Mantel gekleidet, die Krone auf dem Haupte,
            tritt, von Habsburg und Merenberg begleitet, von Frauen gefolgt, ganz im Vorgrunde links
            auf.",positive,emotional movement,admiration
472,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25509,25670,"Erlauchte Frau und Königin Margrethe, Von Östreich Herzogin und Steiermark, Des weiland römschen Königs Heinrich Witwe, Derzeit vermählt mit Böhmens hohem Herrn.",positive,emotions of affection,admiration
473,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25671,25712,Wer führt das Wort in eurer Gnaden Sache?,emotional movement,emotions of rejection,admiration
474,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25713,25724,Ich selbst!,negative,emotional movement,emotional movement
475,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25725,25769,"Ablehnend zu Merenberg, der vorgetreten ist.",negative,emotions of rejection,emotional movement
476,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25770,25795,"Laßt nur, Herr Merenberg!",negative,emotions of rejection,anger
477,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25796,25809,– Ich selbst!,negative,emotional movement,emotional movement
478,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25810,25887,"Allein will ich des Zornes Makel tragen Und reden, so wie leiden, ich allein!",negative,emotions of suffering,anger
479,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25888,25907,Ist euch bekannt –?,negative,emotions of rejection,emotional movement
480,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25908,25917,Ich weiß!,negative,emotions of suffering,emotional movement
481,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25918,25937,"Nun denn, mit Gott!",negative,emotions of fear,fear
482,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25938,26485,"Es hat ein heilger Send, zu Wien versammelt, Im Vorsitz Guido, Kardinal-Legats, Des Titels von Sankt Laurenz in Lucina, Zu Recht gesprochen ob dem Eheband, Das euch verbunden unserm gnädgen Herrn; Und in Betracht, daß ihr im vierten Grad, Durch Bela, Ungarns König und durch Geysa, Als leiblich naher Brüder Kindeskinder, Gedachten unserm gnädgen Herrn verwandt; In weiterm Anbetracht, wie vorgekommen, Daß ihr nach eures ersten Herren Tod, Des hochbelobten römschen Königs Heinrich,  Zu Trier getan, im Katharinenstift – Es war kein  Hier stehts!",positive,emotions of affection,love
483,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26486,26497,Fahrt fort!,negative,emotions of rejection,anger
484,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26498,26528,Als hat – Trompeten von außen.,positive,emotions of joy,joy
485,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26529,26537,Was ist?,emotional movement,emotional movement,emotional movement
486,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26538,26635,"Die Stände, Herr, Von Österreich sind in die Burg gezogen, Den Fürstenhut des Landes bringen sie.",positive,emotions of joy,admiration
487,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26636,26644,Hierher!,negative,emotions of rejection,anger
488,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26645,26675,Sie kommen als gelegne Zeugen!,negative,emotions of rejection,anger
489,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26676,26777,"Die Stände von Östreich, den Herzogshut auf einem Kissen vor sich hertragend,
            treten ein.",positive,emotional movement,suffering
490,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26778,26793,als Wortführer.,negative,emotions of rejection,anger
491,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26794,26926,"Es hat dein tapfres Schwert, erhabner Fürst, Entschieden in dem Streit mit Ungarns König, Wer Herr soll sein in unserm schönen Land.",positive,emotions of affection,admiration
492,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26927,27047,"Geendet ist der blutig schwere Zwist, Und leichten Herzens wiederholen wir Die Huldgung; die erst jetzt in voller Kraft.",positive,emotions of affection,joy
493,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27048,27072,Zu Margarethen gewendet.,emotional movement,emotional movement,suffering
494,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27073,27234,"Vor allem aber dir, erlauchte Frau, Dem edlen Sproß des alten Heldenstammes, Der ruhmvoll lang ob Österreich gebot – Laßt das nur sein und stellt euch ruhig hin!",negative,emotions of rejection,anger
495,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27235,27328,"Statt neuer Huldgung denkt auf alte Treu Und haltets einmal, statt es zweimal zu versprechen!",positive,emotions of affection,love
496,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27329,27341,Zum Kanzler.,positive,emotions of rejection,emotional movement
497,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27342,27353,Fahrt fort!,negative,emotions of rejection,anger
498,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27354,27464,"Als haben sie zu Recht erkannt, Daß solches Bündnis länger nicht bestehe, Erklären es für null und aufgehoben.",negative,emotions of rejection,suffering
499,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27465,27639,"Die Schenkung, die ihr früher habt gemacht An euern Herrn mit eures Stammes Erbe, Sie bleibt in Kraft, und ihr seid aufgefodert, Sie noch einmal, der Form nach, zu bestätgen.",positive,emotions of affection,admiration
500,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27641,27725,"Die Stadt von Krems, das Polan rings um Horn Und Grevenberg von unsers Herren Gnade.",positive,emotions of affection,admiration
501,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27726,27743,Habt ihr geendet?,negative,emotional movement,suffering
502,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27744,27763,"Ja, erlauchte Frau!",negative,emotions of affection,admiration
503,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27764,27803,Ich könnte manches noch entgegensetzen!,negative,emotional movement,anger
504,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27804,27809,Wozu?,emotional movement,emotional movement,emotional movement
505,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27810,27840,Es bleibt der Spruch in Kraft.,negative,emotions of rejection,anger
506,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27841,27865,Doch unterwerf ich mich!,negative,emotions of affection,suffering
507,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27866,27886,vom Throne steigend.,positive,emotional movement,admiration
508,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27887,27905,"Nun gut, was mehr?",negative,emotions of rejection,emotional movement
509,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27906,27964,"Und geh von hinnen, wie man es begehrt – auf sie zugehend.",negative,emotions of affection,love
510,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,27965,28090,"Mich freut, daß ich euch klug und billig finde; So hab ich Margarethen stets gekannt Und stets geachtet euch als eine solche.",positive,emotions of joy,joy
511,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,28091,28261,"Es ist ja nicht der Jugend wilder Kitzel, Der gärend feurge Drang nach Neuerung, Was mich euch meiden heißt; es ist mein Land, Das in mir Ehen schließt und Ehen scheidet.",negative,emotions of rejection,love
512,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,28262,28343,"So hoch ein Mensch mag seine Größe setzen, So hoch hat Ottokar gesetzt die seine.",positive,emotions of affection,admiration
513,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,28344,28476,"In Böhmen herrsch ich, bin in Mähren mächtig; Zu Östreich hab ich Steier mir erkämpft, Mein Oheim siecht, der Kärnten nach mir läßt.",positive,emotions of affection,admiration
514,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,28477,28500,Vertraulich und leiser.,emotional movement,emotions of affection,emotional movement
515,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,28501,28678,"Im nahen Ungarn hab ich meine Hand, Die Großen sehn auf mich, die Mißvergnügten; Es will mir Schlesien wohl, und Polen schwankt, Wie sturmgepeitscht ein Schiff, in meinen Hafen.",positive,emotions of joy,joy
516,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,28679,28693,Wieder lauter.,emotional movement,emotional movement,anger
517,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,28694,28898,"Vom Belt bis fern zum adriatschen Golf, Vom Inn bis zu der Weichsel kaltem Strand Ist niemand, der nicht Ottokarn gehorcht; Es hat die Welt seit Karol Magnus Zeiten Kein Reich noch wie das meinige gesehn.",positive,emotions of affection,admiration
518,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,28899,28976,"Ja, Karol Magnus Krone selbst, Sie dünkt mich nicht für dieses Haupt zu hoch.",positive,emotions of affection,admiration
519,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,28977,29062,"Nur eines fehlte noch: nur eins und – alles: Der Erbe, ders empfängt aus meiner Hand.",positive,emotions of joy,love
520,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29064,29111,"Margrethe, weiß ich, wird mirs nicht mißgönnen.",positive,emotions of suffering,suffering
521,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29112,29156,"Ich gönn euch alles, gönn euch mehr als mir!",positive,emotions of affection,love
522,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29157,29248,"Auch ists mein Vorteil nicht, es ist der eure, Was mich noch einmal warnend sprechen heißt.",negative,emotions of rejection,compassion
523,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29249,29363,"Geliebt es euch, so folgt mir nebenan – Sprecht immer hier; nur unter Königen Ist Ottokar der König, nicht allein.",positive,emotions of affection,love
524,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29364,29393,Die hier gehorchen – schnell.,negative,emotions of joy,anger
525,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29394,29415,"Doch wie lange, Herr?",emotional movement,emotional movement,emotional movement
526,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29416,29458,"Das ists, woran ich warnend mahnen wollte!",negative,emotions of rejection,anger
527,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29459,29480,Näher zu ihm tretend.,emotional movement,emotional movement,emotional movement
528,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29481,29561,"Die Länder all, das Erbe meines Hauses, Sie wurden euch durch Margarethens Hand.",positive,emotions of affection,joy
529,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29562,29590,"Weiß Gott, ich scheide gern!",negative,emotions of affection,suffering
530,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29591,29830,"Doch wie ich scheide, Schwingt wieder Aufruhr zischend seine Fackel, Und gegen euch – Seid ihr 'ne Bäckersfrau, Die ihren Altknecht freit auf ihr Gewerb, Und fürchtet ihr, sie kommen, von der Stadt, Und nehmen mirs, sobald die Herrin fort?",negative,emotions of fear,fear
531,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29831,29862,Halb gegen die Stände gewendet.,emotional movement,emotional movement,suffering
532,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29863,29948,"Ich halte sie, seht ihr, mit dieser Hand; Sie sollen sich nur regen, wenn sies wagen!",negative,emotions of affection,suffering
533,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29949,29990,Umringt seid ihr mit Argen und Verrätern!,negative,emotions of rejection,"hate, disgust"
534,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,29991,30031,Lehrt ihr den Ottokar die Seinen kennen?,positive,emotions of rejection,Schadenfreude
535,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30032,30073,"Ich gehe meinen Gang, was hindert, fällt.",negative,emotions of suffering,joy
536,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30074,30116,"Ihr steht am Abgrund, glaubt mir, Ottokar!",negative,emotions of fear,despair
537,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30117,30144,Wiederholte Trompetenstöße.,positive,emotional movement,joy
538,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30145,30151,kommt.,emotional movement,emotional movement,emotional movement
539,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30152,30234,"Die Landesherrn von Steiermark sind unten Und bitten, daß du gnädiglich sie hörst.",negative,emotions of suffering,suffering
540,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30235,30251,Laßt sie herein!,negative,emotions of joy,joy
541,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30252,30322,"– Ihr seht wohl, Margaretha, Die Unglücksprophezeiung tritt nicht ein!",positive,emotions of joy,joy
542,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30323,30418,"Die Stände von Steiermark treten ein, den Herzogshut vor sich her auf einem
            Kissen.",positive,emotions of suffering,suffering
543,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30419,30459,indem er vor Margarethen das Knie beugt.,positive,emotions of suffering,admiration
544,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30460,30475,Erlauchte Frau!,positive,emotions of affection,emotional movement
545,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30476,30486,ablehnend.,negative,emotions of rejection,emotional movement
546,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30487,30497,Nicht mir!,negative,emotions of rejection,anger
547,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30498,30516,"Zu mir, mit Gunst!",positive,emotions of affection,admiration
548,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30517,30553,"Der König ist, der Königinnen macht!",positive,emotions of affection,admiration
549,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30554,30603,"Schweigt immerhin, ich weiß schon, was ihr wollt.",negative,emotions of rejection,anger
550,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30604,30721,"Ich hab eur Land den Ungarn abgestritten, Und werd es wahren gegen jedermann; Auch gegen euch, wenns irgend etwa not.",negative,emotions of rejection,admiration
551,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30722,30762,Stellt euch nur hin und wartet ruhig ab.,negative,emotions of rejection,emotional movement
552,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30763,30872,"Im übrigen betrachtet mich genau, Damit ein andermal ihr gleich beim Eingang wißt, Vor wem ihr habt zu knien!",negative,emotions of affection,anger
553,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30873,30995,"Die Steirer stellen sich in eine Linie mit den Östreichern, dem Throne gegenüber,
            die Träger der Kronen voran.",positive,emotions of joy,admiration
554,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,30996,31017,Nun noch zum letzten!,negative,emotions of fear,despair
555,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31018,31106,"Habt ihr die Handfest hier, Herr Kanzellar, Die Schenkungsurkund von der Fürstin Landen?",emotional movement,emotions of joy,emotional movement
556,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31107,31136,Ich nicht; die gnädge Frau –!,negative,emotions of suffering,suffering
557,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31137,31162,"Habt ihr sie, Margarethe?",emotional movement,emotions of joy,emotional movement
558,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31163,31225,Im Schrein verschlossen meiner Hauskapelle Liegt sie verwahrt.,negative,emotions of suffering,suffering
559,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31226,31250,"Nun gut, ich sende drum!",negative,emotions of suffering,suffering
560,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31251,31349,"Noch hat kein menschlich Aug des Schreines Inhalt, Den Schatz gesehn, den mir sein Schloß bewahrt.",positive,emotions of affection,admiration
561,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31350,31430,"Bei meines Heinrich teurem Abbild liegt sie, Bei meiner beiden Kinder Totenhemd.",positive,emotions of suffering,love
562,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31431,31519,"Beim Schreckenspfeil, den an der Leitha Strand Man blutig zog aus meines Bruders Herzen.",negative,emotions of suffering,suffering
563,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31520,31548,"Erlaubt ihr, geh ich selbst!",negative,emotions of fear,fear
564,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31549,31567,Wies euch gefällt.,positive,emotions of joy,joy
565,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31568,31606,Trompeten und Jubelgeschrei von außen.,positive,emotions of joy,joy
566,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31607,31613,kommt.,emotional movement,emotional movement,emotional movement
567,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31614,31632,"Ach, gnädger Herr!",negative,emotions of suffering,suffering
568,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31633,31641,Was ist?,emotional movement,emotional movement,emotional movement
569,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31642,31766,"Die Landesherrn von Kärnten, Ritter und Bauern bunt gemengt, treten auf, den
            Herzogshut vor sich auf dem Kissen.",emotional movement,emotions of joy,joy
570,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31767,31780,Wer sind die?,emotional movement,emotional movement,emotional movement
571,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31781,31790,Soll ich?,negative,emotional movement,anger
572,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31791,31810,Ich bitt euch drum!,negative,emotions of rejection,compassion
573,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31811,31843,"– Ihr seht, ich bin beschäftigt!",negative,emotions of rejection,emotional movement
574,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31844,31865,Noch mehr der Kronen?,positive,emotional movement,emotional movement
575,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31866,31885,Margarethe geht ab.,negative,emotions of rejection,suffering
576,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31886,31964,"Gnädger Herr, der König Von Ungarn reitet ein – auf den Kronenträger zugehend.",positive,emotions of affection,admiration
577,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31965,31985,"Wer seid ihr, Leute?",emotional movement,emotional movement,emotional movement
578,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,31986,32044,"Der Herzog Kärntens, euer Gnaden Oheim – Ist er gestorben?",emotional movement,emotions of suffering,emotional movement
579,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32045,32149,"Ja, erlauchter Herr, Und kraft des Erbvertrags mit euer Gnaden Fällt euch das Land, die Herzogskrone zu.",positive,emotions of joy,admiration
580,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32150,32194,"Betrauern mag ihn, wer sein Land nicht erbt!",negative,emotions of suffering,compassion
581,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32195,32239,"Seid mir willkommen, meine wackern Kärntner!",positive,emotions of joy,joy
582,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32240,32323,"Fügt eure Krone dort zu jenen beiden, Und laßt mich freun des königlichen Anblicks.",positive,emotions of joy,joy
583,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32324,32381,Die Kärntner stellen sich in die Reihe der andern Stände.,negative,emotional movement,suffering
584,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32382,32400,Man lärmt ja noch!,negative,emotions of rejection,anger
585,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32401,32409,Was ist?,emotional movement,emotional movement,emotional movement
586,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32410,32425,Ich sagt es ja!,positive,emotions of joy,joy
587,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32426,32467,"Der König Ungarns, Herr, ist eingeritten.",positive,emotions of joy,admiration
588,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32468,32598,"Mit ihm Gesandte von dem Reichsvereine, Den Doppeladler tragend vor sich her, Und alles ruft – Heil Ottokar, dem deutschen Kaiser!",positive,emotions of joy,joy
589,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32599,32640,"Heil Ottokar, dem deutschen Kaiser, Heil!",positive,emotions of joy,joy
590,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32641,32654,im Vorgrunde.,negative,emotions of suffering,emotional movement
591,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32655,32680,"Nun, Erde, steh mir fest!",negative,emotions of rejection,fear
592,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32681,32719,Du hast noch keinen Größeren getragen!,positive,emotions of affection,love
593,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32720,32773,"Er eilt in den Hintergrund, dem Ungarkönige entgegen.",negative,emotions of fear,fear
594,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32774,32935,"Indes tritt der alte
            Merenberg zum Schenk von Emerberg, der ganz im Vorgrunde links, der äußerste unter den
            östreichischen Ständen steht.",negative,emotions of rejection,suffering
595,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32936,32942,leise.,emotional movement,emotional movement,emotional movement
596,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,32943,33021,"In dieses Tuch gewickelt ist ein Brief, Gib ihn an meinen Sohn, er weiß darum.",negative,emotions of suffering,suffering
597,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33022,33045,Ich geh nach Merenberg.,negative,emotions of rejection,anger
598,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33046,33065,Und heiß ihn eilen!,negative,emotions of fear,joy
599,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33066,33123,Er läßt das Tuch mit dem Briefe fallen und entfernt sich.,negative,emotional movement,suffering
600,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33124,33157,"Emerberg hebt es
            auf.",positive,emotions of joy,suffering
601,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33159,33172,ihm entgegen.,positive,emotions of fear,fear
602,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33173,33213,"Erlauchter Herr und Vater, will es Gott!",positive,emotions of fear,admiration
603,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33214,33228,zurücktretend.,emotional movement,emotional movement,emotional movement
604,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33229,33270,"Bevor ich rede, laßt erst diese sprechen!",negative,emotions of affection,anger
605,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33271,33315,Die Gesandtschaft des Reichstages tritt vor.,emotional movement,emotional movement,emotional movement
606,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33316,33448,"Des Heilgen Römschen Reichs gemeine Fürsten, Zu Frankfurt auf der Kaiserwahl versammelt, Sie senden uns an dich, o Fürst von Böhmen.",positive,emotions of affection,admiration
607,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33449,33526,"Die Augen haben sie nach dir gewendet, Die einen Kaiser suchen für das Reich.",positive,emotions of affection,love
608,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33527,33720,"Doch ziemt uns nicht, als Herren  Der unsre Wahl wohl gar zurückeweist: Drum sollen wir dich fragen, hoher Herr, Ob, wenn der Wahltag dir die Krone beut, Dem Reiche du dich unterziehen werdest?",positive,emotional movement,Schadenfreude
609,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33721,33739,Verweigr es nicht!,negative,emotions of rejection,fear
610,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33740,33973,"es geht ein alter Spruch: Des Reiches Adler werde Ruh erst finden Im Nest des Löwen; wohl, großmütger Löwe, Er ergreift ein Schild mit dem Sinnbilde des Löwen, das an den Stufen des Thrones
            lehnt, und hebt es in die Höhe.",positive,emotions of affection,joy
611,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,33974,34058,"Nimm auf den Adler, der verloren fleugt, Und schirm ihm stark gen alle seine Feinde!",negative,emotions of fear,despair
612,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,34059,34075,"Ha, was ist das?",emotional movement,emotional movement,emotional movement
613,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,34076,34098,Wer hat mir das getan?,negative,emotions of rejection,emotional movement
614,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,34099,34139,Das ist der weiße Löwe nicht von Böhmen!,positive,emotions of rejection,"hate, disgust"
615,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,34140,34156,Der Löw ist rot!,negative,emotions of rejection,emotional movement
616,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,34157,34229,"der zur Seite des Thrones rechts im Vorgrunde gestanden hat, vortretend.",emotional movement,emotional movement,emotional movement
617,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,34230,34258,"'s ist Habsburgs Löwe, Herr!",positive,emotions of joy,admiration
618,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,34259,34279,Der Schild ist mein!,positive,emotions of affection,joy
619,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,34280,34306,"Ich legt ihn, kommend, ab.",negative,emotions of suffering,suffering
