,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
922,TextGrid/-Epicharis.xml,76553,76576,Wir in Gefahr und Noth.,negative,emotions of fear,fear
923,TextGrid/-Epicharis.xml,76577,76661,Welch Meyneyd hat entdeckt / Was uns der Himmel rieth / was Eyd und Freind verdeckt?,negative,emotional movement,emotional movement
924,TextGrid/-Epicharis.xml,76662,76715,Epicharis ligt schon umbschrenckt mit Band und Eisen.,negative,emotions of suffering,suffering
925,TextGrid/-Epicharis.xml,76716,76766,Wie wird die Heldin uns die Langsamkeit verweisen!,positive,emotions of rejection,emotional movement
926,TextGrid/-Epicharis.xml,76767,76817,Sulpitz erzehl uns doch / woher dis Unglück rührt.,negative,emotions of suffering,suffering
927,TextGrid/-Epicharis.xml,76818,76858,Volusius hat sie in dieses Garn geführt.,positive,emotions of rejection,love
928,TextGrid/-Epicharis.xml,76859,76967,Ich habe sie gewarnt sich seiner zu entbrechen / Sie solle dem nichts traun / der nur weiß groß zu sprechen.,negative,emotions of rejection,anger
929,TextGrid/-Epicharis.xml,76968,76980,Itzt leider!,negative,emotions of suffering,suffering
930,TextGrid/-Epicharis.xml,76981,77017,leiden wir ohn unsre Schuld mit ihr.,negative,emotions of suffering,suffering
931,TextGrid/-Epicharis.xml,77018,77025,Gemach!,negative,emotions of suffering,anger
932,TextGrid/-Epicharis.xml,77026,77069,Freund / rücke nicht der Heldin Fehler für.,positive,emotions of affection,friendship
933,TextGrid/-Epicharis.xml,77070,77096,Der Klügsten in gantz Rom.,positive,emotions of affection,admiration
934,TextGrid/-Epicharis.xml,77097,77240,Weil sein unkeusches Bitten An ihrer Keuschheit Schimpf und Schiffbruch hatt erlitten / Ward seine blinde Brunft durch Rach und Grimm verzehrt.,negative,emotions of rejection,anger
935,TextGrid/-Epicharis.xml,77241,77345,Die Gunst wird Gall und Gifft / ja Venus wird verkehrt In eine Furie / wenn sie verschmeht sich schauet.,negative,emotions of rejection,"hate, disgust"
936,TextGrid/-Epicharis.xml,77346,77470,Die Wolcke des Gemüths / die erstlich Hold gethauet / Und Anmuth abgeflößt / speit Blitz und Donnerkeil Erboßter Unhold aus.,negative,emotions of rejection,"hate, disgust"
937,TextGrid/-Epicharis.xml,77471,77519,Ja des Cupido Pfeil Wird ein Geschoos des Zorns.,negative,emotions of rejection,anger
938,TextGrid/-Epicharis.xml,77520,77794,"Der Ertzverräther richtet: Sie hett aufs Käysers Kopf ein Bündnüs aufgerichtet / Beweglich ihn ermahnt / als er noch zu Misen Schiff-Hauptmann sey gewest / den Meyneyd einzugehn / 
                                        Und den so frommen Printz aus Rom und Thron zu heben.",negative,emotions of rejection,"hate, disgust"
939,TextGrid/-Epicharis.xml,77795,77808,Hoffheuchler!,positive,emotions of suffering,suffering
940,TextGrid/-Epicharis.xml,77809,77900,Fluchtestu nicht selbst vorhin auf ihn / Und gabst ihr an die Hand darumb nach Rom zu zihn?,negative,emotions of rejection,fear
941,TextGrid/-Epicharis.xml,77901,77944,Den Tiger abzuthun / den Löwen aufzureiben?,negative,emotional movement,"hate, disgust"
942,TextGrid/-Epicharis.xml,77945,78022,Er wäre selbst behertzt den kalten Stahl zu treiben Durch des Tyrannen Bruft.,negative,emotions of rejection,"hate, disgust"
943,TextGrid/-Epicharis.xml,78023,78053,Die Spinne schmiert das Gifft.,negative,emotions of rejection,Schadenfreude
944,TextGrid/-Epicharis.xml,78054,78103,Gesunden Kräutern an / das von ihr selber trifft.,positive,emotions of affection,love
945,TextGrid/-Epicharis.xml,78104,78148,Hat denn Epicharis dem Kläger was enthangen?,emotional movement,emotional movement,emotional movement
946,TextGrid/-Epicharis.xml,78149,78203,Die Klugheit ist mit ihr selbst in den Kampf gegangen.,negative,emotions of affection,admiration
947,TextGrid/-Epicharis.xml,78204,78283,Schöpft nur / ihr Helden / Muth / Epicharis wird lehrn: Wie noch zu rathen sey.,positive,emotions of affection,admiration
948,TextGrid/-Epicharis.xml,78284,78549,Es war mit Lust zu hörn / Mit was für Vorsicht sie des Haupt-Verläumbders Klage Großmüttig hintertrieb: Daß Nerons Richter-Wage / Wie unrecht sie gleich sonst urtheilt / doch wider ihn / Indem die Unschuld selbst für sie zu reden schien / Den Außschlag für sie gab.,positive,emotions of joy,joy
949,TextGrid/-Epicharis.xml,78550,78627,Wo Witz und Muth beysammen Da kan auch Phalaris die Unschuld nicht verdammen.,positive,emotions of affection,Schadenfreude
950,TextGrid/-Epicharis.xml,78628,78681,Doch schleust der Blutthund sie in schwere Feßel ein.,negative,emotions of suffering,"hate, disgust"
951,TextGrid/-Epicharis.xml,78682,78710,Die er nicht schuldig heist?,negative,emotions of rejection,anger
952,TextGrid/-Epicharis.xml,78711,78736,Was mag sein Absehn seyn?,negative,emotional movement,emotional movement
953,TextGrid/-Epicharis.xml,78737,78787,Tyrannen fürchten auch aus heiterm Himmel Blitzen.,negative,emotions of fear,fear
954,TextGrid/-Epicharis.xml,78788,78906,Es sol Epicharis so lang im Kercker sitzen / Bis Zeit und Außgang weiß': Ob etwas sey daran / Was der Verräther klagt.,negative,emotions of rejection,suffering
955,TextGrid/-Epicharis.xml,78907,78986,Nun rathschlagt / wie man kan Die Taube machen frey aus dieses Sperbers Klauen.,negative,emotions of rejection,Schadenfreude
956,TextGrid/-Epicharis.xml,78987,79142,Man wird in Rom zweymal nicht Memnons Mutter schauen Sol dieses Irrlicht Asch und Nero kraftloß seyn / Die / die itzt Fäßel trägt / sein Purper hüllen ein.,negative,emotions of rejection,"hate, disgust"
957,TextGrid/-Epicharis.xml,79143,79193,Ihr spart für rasend Gift die Artzney allzu lange.,negative,emotions of rejection,"hate, disgust"
958,TextGrid/-Epicharis.xml,79194,79277,Ihr Kercker lehrt euch schon: Daß man mit diser Schlange Zu furchtsam hat gespielt.,negative,emotions of fear,fear
959,TextGrid/-Epicharis.xml,79278,79363,Euch ist des Bluttdursts Brand / Was er der Knechte Knecht oft thun muß / wol bekand.,negative,emotions of rejection,"hate, disgust"
960,TextGrid/-Epicharis.xml,79364,79480,Wie bald / wenn Wein und Grimm Vernunft und Geist verbannen Kan Nero / wie er dreut / sie nicht auf Foltern spannen?,negative,emotions of rejection,anger
961,TextGrid/-Epicharis.xml,79481,79535,Durch Schwefel / Zang und Rad die Wahrheit preßen aus?,negative,emotions of rejection,"hate, disgust"
962,TextGrid/-Epicharis.xml,79536,79796,"Denn ob ihr Himmlisch Geist zwar Asche / Staub und Graus 
                                        Ob ich und du und er mit ihr in Bündnüs stecken / So schaut doch mit Bedacht nur den Philotas an: Daß / was der Geist gleich schleust / der Leib nicht dulden kan.",negative,emotions of rejection,love
963,TextGrid/-Epicharis.xml,79797,79846,Wer wird im Augenblick den Kercker öffnen können?,negative,emotions of rejection,fear
964,TextGrid/-Epicharis.xml,79847,79952,Der Blutthund wird ihr ja bis morgen Rast vergönnen / Da unser heilger Schluß ins Werck gesätzt sol seyn.,negative,emotions of joy,Schadenfreude
965,TextGrid/-Epicharis.xml,79953,80250,Wo Schlang und Argwohn schon ins Hertze nistet ein / Empfindt es keine Lufft von beyder Würmer Wütten / Bis Rach und Bluttbegierd itzt Gall itzt Grimm außschütten / Bis sich des Henckers Faust in warmem Blutte wäscht / Und die verspritzte Milch des Lebens kühlt und läscht Der Aegeln heißen Dürft.,negative,emotions of rejection,"hate, disgust"
966,TextGrid/-Epicharis.xml,80251,80297,Ist euch und ihr zu rathen So setzt itzt bald.,positive,emotions of rejection,fear
967,TextGrid/-Epicharis.xml,80298,80310,Wer klopfft?,negative,emotions of rejection,emotional movement
968,TextGrid/-Epicharis.xml,80311,80421,Herr eine Schaar Soldaten Besetzt rings umb das Hauß / Theils dringen sich bereit Durch Pfort und Vorhoff ein.,negative,emotions of fear,fear
969,TextGrid/-Epicharis.xml,80422,80434,Hilf Himmel!,negative,emotions of fear,fear
970,TextGrid/-Epicharis.xml,80435,80474,Was ich dreut Ereignet sich schon itzt.,negative,emotions of suffering,emotional movement
971,TextGrid/-Epicharis.xml,80475,80494,Wir sind verrathen!,negative,emotions of fear,despair
972,TextGrid/-Epicharis.xml,80495,80518,Saget: Was ist zu thun?,emotional movement,emotional movement,emotional movement
973,TextGrid/-Epicharis.xml,80519,80650,Es muß nunmehr schon sein gewaget Daß wir / eh als wir uns als Schaffe laßen fälln / Als Helden uns in Kampf zur Gegenwehre stelln.,positive,emotions of affection,admiration
974,TextGrid/-Epicharis.xml,80651,80821,Dafern es mir nur gilt / so halt ichs nicht für nütze: Daß ihr nebst mir euch stürtzt / das Werck fetzt auf die Spitze / Schlüßt euch auf allen Fall ins Neben-Zimmer ein.,negative,emotions of rejection,anger
975,TextGrid/-Epicharis.xml,80822,80870,Ich wil der Mörder-Schaar allhier gewärtig seyn.,negative,emotions of rejection,"hate, disgust"
976,TextGrid/-Epicharis.xml,80871,80971,Sind ich selbst keinen Weg den Feßeln zu entrinnen; So kan doch euer Muth auf meine Freyheit sinnen.,negative,emotions of fear,friendship
977,TextGrid/-Epicharis.xml,81010,81023,Epaphroditus.,negative,emotions of rejection,emotional movement
978,TextGrid/-Epicharis.xml,81024,81033,Scevinus.,emotional movement,emotions of rejection,emotional movement
979,TextGrid/-Epicharis.xml,81034,81056,Etliche Kriegsknechte.,negative,emotions of suffering,"hate, disgust"
980,TextGrid/-Epicharis.xml,81057,81075,Gib dich / Scevin.,positive,emotions of affection,despair
981,TextGrid/-Epicharis.xml,81076,81085,Was ists?,emotional movement,emotional movement,emotional movement
982,TextGrid/-Epicharis.xml,81086,81095,gefangen.,negative,emotions of joy,emotional movement
983,TextGrid/-Epicharis.xml,81096,81109,Ich mich dir?,negative,emotional movement,emotional movement
984,TextGrid/-Epicharis.xml,81110,81121,Dem Käyser.,negative,emotions of rejection,emotional movement
985,TextGrid/-Epicharis.xml,81122,81135,Wer befihlts.,negative,emotions of rejection,anger
986,TextGrid/-Epicharis.xml,81136,81162,Er selber schafft' es mir.,positive,emotions of affection,despair
987,TextGrid/-Epicharis.xml,81163,81187,Was hat Scevin verkerbt?,emotional movement,emotional movement,emotional movement
988,TextGrid/-Epicharis.xml,81188,81209,Befrage dein Gewißen.,negative,emotions of fear,emotional movement
989,TextGrid/-Epicharis.xml,81210,81262,Der Zeuge wird mich stets unschuldig urtheiln müßen.,negative,emotions of suffering,suffering
990,TextGrid/-Epicharis.xml,81263,81289,Der Außgang wird es lehrn.,negative,emotions of rejection,anger
991,TextGrid/-Epicharis.xml,81290,81313,Itzt gib den Degen her.,negative,emotions of rejection,anger
992,TextGrid/-Epicharis.xml,81314,81324,Den Degen?,negative,emotions of rejection,anger
993,TextGrid/-Epicharis.xml,81325,81366,Mache dir dis nicht so frembd und schwer.,negative,emotions of suffering,suffering
994,TextGrid/-Epicharis.xml,81367,81424,Ein Rathsherr der Stadt Rom sol sich so schimpffen laßen?,negative,emotions of rejection,anger
995,TextGrid/-Epicharis.xml,81425,81481,Wer Schimpffes wil entgehn / muß Sund und Meyneyd haßen.,negative,emotions of rejection,"hate, disgust"
996,TextGrid/-Epicharis.xml,81482,81486,Was?,emotional movement,emotional movement,emotional movement
997,TextGrid/-Epicharis.xml,81487,81532,Welch Verläumbder mißt mir solche Laster bey?,negative,emotions of suffering,suffering
998,TextGrid/-Epicharis.xml,81533,81588,Hier ists nicht Fragens Zeit / was dein Verbrechen sey.,negative,emotions of rejection,anger
999,TextGrid/-Epicharis.xml,81589,81650,Nur fort / wo nicht / so ist hier Schärf und Zwang verhanden.,negative,emotions of rejection,anger
1000,TextGrid/-Epicharis.xml,81651,81707,Wer keinen Richter scheut / folgt ohne Zwang und Banden.,negative,emotions of rejection,"hate, disgust"
1001,TextGrid/-Epicharis.xml,81708,81814,Der Außgang sol die lehrn: daß Lästern und die Nacht Die Sternen und den Glantz der Unschuld heller macht.,negative,emotions of joy,joy
1002,TextGrid/-Epicharis.xml,81815,81939,Gesätzt auch daß ihr Schirm nicht für Verleumbdern schützet / Das Blutt frist durch den Rost den Stahl / der es verspritzet.,positive,emotions of affection,Schadenfreude
1003,TextGrid/-Epicharis.xml,81978,81994,Sulpitius Asper.,emotional movement,emotions of rejection,emotional movement
1004,TextGrid/-Epicharis.xml,81995,82000,Piso.,negative,emotional movement,emotional movement
1005,TextGrid/-Epicharis.xml,82001,82011,Lateranus.,positive,emotional movement,emotional movement
1006,TextGrid/-Epicharis.xml,82012,82024,Quinctianus.,emotional movement,emotions of joy,emotional movement
1007,TextGrid/-Epicharis.xml,82025,82033,Lucanus.,emotional movement,emotional movement,emotional movement
1008,TextGrid/-Epicharis.xml,82034,82042,Natalis.,emotional movement,emotional movement,emotional movement
1009,TextGrid/-Epicharis.xml,82043,82102,Scevin laufft nun an Strand / mit uns spielt Meer und Wind.,positive,emotions of joy,joy
1010,TextGrid/-Epicharis.xml,82103,82161,Sein Fall lehrt: Daß wir schon auf gleichen Strudeln sind.,negative,emotions of suffering,suffering
1011,TextGrid/-Epicharis.xml,82162,82215,Wo uns nicht Witz und Muth von diesen Scyllen führen.,positive,emotions of joy,joy
1012,TextGrid/-Epicharis.xml,82216,82265,Ich sehe Witz und Muth Compaß und Mast verlieren.,negative,emotions of suffering,suffering
1013,TextGrid/-Epicharis.xml,82266,82317,Ein Schiff das stranden sol / genest auf hoher See.,negative,emotions of suffering,suffering
1014,TextGrid/-Epicharis.xml,82318,82332,Was heißt dis?,emotional movement,emotional movement,emotional movement
1015,TextGrid/-Epicharis.xml,82333,82365,Daß man der Gefahr entgegen geh.,negative,emotions of fear,fear
1016,TextGrid/-Epicharis.xml,82366,82420,Und was verspielt doch ist / noch zum Gewien aufsetze.,negative,emotions of suffering,suffering
1017,TextGrid/-Epicharis.xml,82421,82471,Ja dieses Tigers Zahn noch mehr durch Eyfer wetze?,negative,emotions of rejection,"hate, disgust"
1018,TextGrid/-Epicharis.xml,82472,82526,Der Vorsatz und die That verdient schon gleichen Lohn.,positive,emotions of affection,admiration
1019,TextGrid/-Epicharis.xml,82527,82583,Ihr sehts / der Himmel stützt selbst des Tyrannen Thron.,positive,emotions of joy,admiration
1020,TextGrid/-Epicharis.xml,82584,82635,Ja / nun ein Weiber-Hertz uns in dem Busem stecket.,positive,emotions of joy,joy
1021,TextGrid/-Epicharis.xml,82636,82689,Die Tapferkeit hat aus / nachdem das Werck entdecket.,negative,emotions of affection,admiration
1022,TextGrid/-Epicharis.xml,82690,82745,Die siegt' oft / wo kein Heil nicht mehr zu hoffen war.,positive,emotions of joy,suffering
1023,TextGrid/-Epicharis.xml,82746,82801,Und durch Gefahr schwingt sich die Kühnheit aus Gefahr.,negative,emotions of fear,fear
1024,TextGrid/-Epicharis.xml,82802,82866,Sie stürtzt / wenn sie beim Sturm nicht wil die Segel streichen.,negative,emotions of fear,fear
1025,TextGrid/-Epicharis.xml,82867,82925,Man siht durch Kleinmuth mehr / als Tapferkeit erbleichen.,negative,emotions of suffering,suffering
1026,TextGrid/-Epicharis.xml,82926,82978,Was meinstu wo dein Muth was fruchtbars stiften kan?,negative,emotions of affection,joy
1027,TextGrid/-Epicharis.xml,82979,83037,Dringt mit mir in die Burg / und greifft den Blutthund an.,negative,emotions of rejection,"hate, disgust"
1028,TextGrid/-Epicharis.xml,83038,83096,Wo Argwohn ihn verschleust / das Heer ihn rings umbgiebet?,emotional movement,emotions of rejection,emotional movement
1029,TextGrid/-Epicharis.xml,83097,83149,Glaubt: Daß der Hunderste nicht den Tyrannen liebet.,positive,emotions of affection,love
1030,TextGrid/-Epicharis.xml,83150,83206,Sie werden bey uns stehn / so bald ein Haupt sich zeigt.,positive,emotions of affection,admiration
1031,TextGrid/-Epicharis.xml,83207,83258,Wo ist ein Haupt / dem Volck und Läger ist geneigt?,negative,emotions of affection,emotional movement
1032,TextGrid/-Epicharis.xml,83259,83319,Du selbst bist Haupts genung den Schluß ins Werck zu setzen.,negative,emotions of rejection,anger
1033,TextGrid/-Epicharis.xml,83320,83377,Der warnt nur / der greift an / nicht aber kan verletzen.,negative,emotions of rejection,fear
1034,TextGrid/-Epicharis.xml,83378,83426,Versuch obs Heer durch Geld wol zu gewinnen sey?,negative,emotions of rejection,emotional movement
1035,TextGrid/-Epicharis.xml,83427,83480,Scevin und wir sind hin / eh als mans schafft herbey.,negative,emotions of suffering,suffering
1036,TextGrid/-Epicharis.xml,83481,83554,Nimms Rathhaus ein / Sol ich mein schimpflich Grab für aller Augen bauen?,negative,emotions of rejection,"hate, disgust"
1037,TextGrid/-Epicharis.xml,83555,83613,Oft / was unmöglich scheint wird leichte / wenn mans wagt.,positive,emotions of fear,joy
1038,TextGrid/-Epicharis.xml,83614,83660,Die Edlen sind zu klug / der Pöfel zu verzagt.,negative,emotions of rejection,admiration
1039,TextGrid/-Epicharis.xml,83661,83713,Der Pöfel rast wie Flamm und Glutt bey neuen Sachen.,negative,emotions of rejection,anger
1040,TextGrid/-Epicharis.xml,83714,83763,Wer wird der Neuerung hoch nöthgen Anfang machen.,positive,emotions of rejection,joy
1041,TextGrid/-Epicharis.xml,83764,83812,Wir und die sich mit uns ins Bindnüs ließen ein.,positive,emotions of affection,joy
1042,TextGrid/-Epicharis.xml,83813,83877,Schloß / Rathhaus / Burg und Platz wird itzt besetzt schon seyn.,negative,emotions of suffering,emotional movement
1043,TextGrid/-Epicharis.xml,83878,84035,Schlag solche Zagheit aus / gib denen doch Gehöre / Die für der Römer Heil / für deines Nahmens Ehre Nebst dir Gutt / Hertz und Blutt zu wagen schlüßig sind.,positive,emotions of fear,admiration
1044,TextGrid/-Epicharis.xml,84036,84068,Wer ist der / der dich schreckt?,negative,emotions of fear,fear
1045,TextGrid/-Epicharis.xml,84069,84095,ein Gauckler und ein Kind.,negative,emotions of rejection,suffering
1046,TextGrid/-Epicharis.xml,84096,84274,Perdiccas Kühnheit sigt auch in des Löwen Hole / Des Brutus Dolch durchdrang des großen Cæsars Seele / Verwegenheit rieb auf den Cajus durch den Stahl / Den Claudius durch Gifft.,positive,emotions of rejection,"hate, disgust"
1047,TextGrid/-Epicharis.xml,84275,84348,Und unser Donner-Stral Sol den Salmoneus nicht seyn mächtig zu erdrücken?,negative,emotions of rejection,suffering
1048,TextGrid/-Epicharis.xml,84349,84506,Der für der Mutter Grimm und den erzürnten Blicken Verzweifelnd schier vergieng / als seine rechte Hand / Der Seneca / gleich noch und Burrhus bey ihm stand.,negative,emotions of rejection,despair
1049,TextGrid/-Epicharis.xml,84507,84592,Der Ancker ist versänckt / und jener reißt den Nachen Des Blutthunds selbst in Grund.,negative,emotions of rejection,suffering
1050,TextGrid/-Epicharis.xml,84593,84717,Was wird für große Sachen Der Sänger nun führn aus / nachdem nur Tigillin Der Boßheit ärgster Schaum und Huren sind umb ihn?,negative,emotions of joy,"hate, disgust"
1051,TextGrid/-Epicharis.xml,84718,84769,Entsetzt sich doch ein Held bey unversehnen Fällen.,emotional movement,emotional movement,emotional movement
1052,TextGrid/-Epicharis.xml,84770,84871,Wie ängstig wird sich nicht der feige Reiger stellen / Wenn er wird über ihm so frische Falcken sehn?,negative,emotions of fear,fear
1053,TextGrid/-Epicharis.xml,84872,84974,Dis möchte thulich seyn / war es zur Zeit geschehn / Eh als der Käyser noch den Anschlag hat erfahren.,negative,emotions of rejection,fear
1054,TextGrid/-Epicharis.xml,84975,85032,Für Pfeilen / die er siht / kan er sich leicht verwahren.,negative,emotions of rejection,fear
1055,TextGrid/-Epicharis.xml,85033,85330,Gesätzt / er wiße schon: Daß die verschworne Schaar Entschloßen sey gewest ihn auf dem Rach-Altar Zum Opfer abzuthun / auf ihn den Stahl zu schärffen So hat: Daß Piso sich zum Käyser aufzuwerffen Behertzt sey / Nero doch sich nimmermehr befahrt / Noch wider diesen Schlag vorsichtig sich verwahrt.,negative,emotions of rejection,admiration
1056,TextGrid/-Epicharis.xml,85331,85663,Du wirst / wenn sieben nur Pisonisch sich erklären / Wenn drey des grossen Raths aufs Piso Nahmen schweren Und der vergällten Stadt ein Leitstern werden seyn / Erfahren: Daß halb Rom den Stahl zu tauchen ein In des Ertz-Mörders Blutt / sein Bild in Koth zu treten / Den Piso für ihr Haupt und Käyser anzubethen Mehr als begirig sey.,negative,emotions of rejection,"hate, disgust"
1057,TextGrid/-Epicharis.xml,85664,85721,Ich suche nicht durch Blutt Und Auffruhr Thron und Reich.,negative,emotions of rejection,"hate, disgust"
1058,TextGrid/-Epicharis.xml,85722,85803,Nicht einer hat noch gutt Und ohne Schimpf geherscht / Hat in den Thron gespielt.,negative,emotions of rejection,anger
1059,TextGrid/-Epicharis.xml,85804,85909,Wilstu der Welt nicht rathen So hilf doch dir / und gib der Freinde Warnung Raum Und deiner Tugend Platz.,negative,emotions of affection,friendship
1060,TextGrid/-Epicharis.xml,85910,86069,Es ist ein süßer Traum Und deine Hofnung wird sich mit sambt dir verspielen Wo du Verschwiegenheit und Treue bey so vielen / Die dir gleich hold sind / suchst.,positive,emotions of affection,love
1061,TextGrid/-Epicharis.xml,86070,86123,Man schleust durch Gab und Pein Jedwede Schlößer auf.,negative,emotions of suffering,"hate, disgust"
1062,TextGrid/-Epicharis.xml,86124,86203,Auch bilde dir nicht ein: Daß du durch Zagheit wirst des Nero Sinn entsteinern.,negative,emotions of fear,anger
1063,TextGrid/-Epicharis.xml,86204,86386,Furcht kan den großen Ruhm der Tugend zwar verkleinern / Doch windet sie das Schwerd der Grausamkeit nicht aus / Ja Kefer kehret sie in einen kühnen Straus / Die Schlang in Basilisk.,negative,emotions of fear,fear
1064,TextGrid/-Epicharis.xml,86387,86569,Und Nero / der erzittern Für unserm Dreuen muß / wird hertzhaft sich erbittern Aufs Piso Kopf / und uns außschütten Tod und Schmach / Wo sein verzagter Geist uns ihm siht geben nach.,negative,emotions of rejection,"hate, disgust"
1065,TextGrid/-Epicharis.xml,86570,86630,Gelück und Zeit macht oft ein Schiffbruchs-Brett zum Nachen.,negative,emotions of suffering,joy
1066,TextGrid/-Epicharis.xml,86631,86773,Wer aber / wenn es stürmt / die Segel auf wil machen / Begegnen der Gefahr / den fällt nicht Glück und Wind / Er stürtzt sich selbst in Grund.,negative,emotions of fear,fear
1067,TextGrid/-Epicharis.xml,86774,86912,"Ist Piso so sehr blind / 
                                        Beym Pantherthiere Gunst / ihm in Charybdis Wellen Einbildet einen Port?",emotional movement,emotions of suffering,emotional movement
1068,TextGrid/-Epicharis.xml,86913,86996,Es ist ein thörchter Wahn / Alsbald ertrincken wolln / weil man noch schwimmen kan.,negative,emotions of joy,"hate, disgust"
1069,TextGrid/-Epicharis.xml,86997,87108,Ja / wenn gleich Nero dich zu tödten nicht begehrte / Den Wolstand und den Ruhm schätz ich von gleichem Werthe.,positive,emotions of affection,admiration
1070,TextGrid/-Epicharis.xml,87109,87159,Auch geht ein rühmlich Tod beschimpftem Leben für.,negative,emotions of suffering,admiration
1071,TextGrid/-Epicharis.xml,87160,87234,Was Ehre nicht erwirbt / das bilde / Piso / dir Auch nicht als sicher ein.,negative,emotions of rejection,suffering
1072,TextGrid/-Epicharis.xml,87235,87287,So werd auch durch den Tod zum minsten Ehr erworben.,positive,emotions of affection,admiration
1073,TextGrid/-Epicharis.xml,87288,87386,Der Tugend Asch ist ja der Nachwelt Heyligthum / Und Tapferkeit verdient auch bey dem Feinde Ruhm.,positive,emotions of affection,admiration
1074,TextGrid/-Epicharis.xml,87387,87679,Kein großer Baum / den gleich der Blitz rührt / fällt zur Erden / Daß tausend Aeste nicht von ihm zerschmettert werden; Die Glutt / wenn sie verlescht / verdoppelt Strahl und Licht / Und Piso fällt / und läßt kein Lob / kein Merckmal nicht Der Tugend hinter sich / der Nachwelt zu durchlesen.,negative,emotions of affection,joy
1075,TextGrid/-Epicharis.xml,87680,87840,Umbarme Volck / und Reich / und das gemeine Wesen / Spring der ohnmächtgen Stadt / die für der Tiranney Nunmehr den Geist ausbläßt / der schwachen Freyheit bey!,negative,emotions of rejection,suffering
1076,TextGrid/-Epicharis.xml,87841,88063,So wird / wenn Heer und Volck gleich nicht die Hand dir bitten / Und dir dein Lebens-Drat vom Nero wird zerschnitten / Die güldne Freyheit selbst dein holder Priester sein / Und dein Gedächtnüs-Bild der Ewigkeit weihn ein.,positive,emotions of joy,love
1077,TextGrid/-Epicharis.xml,88064,88222,Geräth der Anschlag denn: daß Nero muß erkalten / Daß durch den Piso wird die Bürgerschafft erhalten / Wird Rom dich und dein Haupt mit Bürger-Kräntzen ziern.,positive,emotions of joy,Schadenfreude
1078,TextGrid/-Epicharis.xml,88223,88266,Ja iedes Marmel wird des Piso Nahmen führn.,negative,emotions of rejection,Schadenfreude
1079,TextGrid/-Epicharis.xml,88267,88273,Kurtz!,emotional movement,emotional movement,emotional movement
1080,TextGrid/-Epicharis.xml,88274,88400,Der verstöst gar sehr in zweifelhafften Dingen Wer Anfangs etwas wagt / hernach nichts wil vollbringen Und in dem Mittel irrt.,negative,emotions of rejection,suffering
1081,TextGrid/-Epicharis.xml,88401,88476,Es ist nicht Säumens Zeit / Wo Ruhe mehr verspielt Der Unverstand wagts so.,negative,emotions of rejection,despair
1082,TextGrid/-Epicharis.xml,88477,88503,Ich kenne Meer und Glücke.,positive,emotions of joy,joy
1083,TextGrid/-Epicharis.xml,88504,88551,Die Klugheit aber hält hier ihren Mast zurücke.,negative,emotions of joy,anger
1084,TextGrid/-Epicharis.xml,88552,88652,So grabe dir denn Rom in Stahl und Diamant: Des Piso Furcht verzehrt mehr Blutt / als Syllens Brand.,negative,emotions of fear,fear
1085,TextGrid/-Epicharis.xml,88770,88775,Nero.,positive,emotions of rejection,anger
1086,TextGrid/-Epicharis.xml,88776,88785,Scevinus.,emotional movement,emotions of rejection,emotional movement
1087,TextGrid/-Epicharis.xml,88786,88797,Tigillinus.,positive,emotional movement,emotional movement
1088,TextGrid/-Epicharis.xml,88798,88811,Fenius Rufus.,emotional movement,emotional movement,emotional movement
1089,TextGrid/-Epicharis.xml,88812,88821,Milichus.,positive,emotions of rejection,emotional movement
1090,TextGrid/-Epicharis.xml,88822,88830,Corinna.,emotional movement,emotional movement,emotional movement
1091,TextGrid/-Epicharis.xml,88831,88839,Natalis.,emotional movement,emotional movement,emotional movement
1092,TextGrid/-Epicharis.xml,88840,88857,Statius Proximus.,emotional movement,emotional movement,emotional movement
1093,TextGrid/-Epicharis.xml,88858,88871,Epaphroditus.,negative,emotions of rejection,emotional movement
1094,TextGrid/-Epicharis.xml,88872,88889,Granius Sylvanus.,positive,emotions of rejection,emotional movement
1095,TextGrid/-Epicharis.xml,88890,88907,Etliche Soldaten.,negative,emotional movement,suffering
1096,TextGrid/-Epicharis.xml,88908,88954,Hat Nero diesen Wurm in seiner Schoos erzogen?,negative,emotions of rejection,"hate, disgust"
1097,TextGrid/-Epicharis.xml,88955,89032,Hat diese Natter Milch von seiner Gunst gesogen / Die sie in Gift itzt kehrt?,negative,emotions of rejection,"hate, disgust"
1098,TextGrid/-Epicharis.xml,89033,89100,Ertz-Mörder gib an Tag / Was zur Verrätherey dir Uhrfach geben mag!,negative,emotions of rejection,"hate, disgust"
1099,TextGrid/-Epicharis.xml,89101,89234,Großmächtger Herr und Fürst / mein redliches Gewißen Weiß: Daß Verläumbdung mich ließ in die Feßel schlüßen / Den Käyser in Verdacht.,negative,emotions of rejection,suffering
1100,TextGrid/-Epicharis.xml,89235,89312,Die Unschuld aber liegt / Wenn der verdammte Leib gleich auf der Folter ligt.,negative,emotions of rejection,suffering
1101,TextGrid/-Epicharis.xml,89313,89400,Sie ist das Kraut / das Pein und Wermuth süße machet / Die Schwermuth kehrt in Schertz.,negative,emotions of suffering,suffering
1102,TextGrid/-Epicharis.xml,89401,89504,Ein gut Gemütte lachet / Wenn Häuchler es vergälln / und ihnen Mißgunst-Jäscht Auf reine Lilgen sprien.,negative,emotions of rejection,Schadenfreude
