,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
450,GerDracor/ayrenhoff-virginia.xml,25958,25995,sie still und unvermuthet einzuziehn.,emotional movement,emotional movement,emotional movement
451,GerDracor/ayrenhoff-virginia.xml,25996,26038,Und doch war meiner Vorsicht Nutzen klein.,negative,emotions of fear,fear
452,GerDracor/ayrenhoff-virginia.xml,26039,26265,"Vermuthlich schon belehrt von meinem Recht' auf seine – Freundinn, sprang bewaffnet er sogleich herbey, entflammte gegen mich des Volkes Zorn, und raubte mir, das Schwert in kühner Faust, bey tausend Lästrungen mein Eigenthum.",negative,emotions of rejection,anger
453,GerDracor/ayrenhoff-virginia.xml,26266,26295,Du hast dein Schwert gezückt?,emotional movement,emotions of fear,emotional movement
454,GerDracor/ayrenhoff-virginia.xml,26296,26373,"Dem Bösewicht das Herz, ständ' er nicht ab von seinem Frevel, zu durchbohren.",negative,emotions of rejection,"hate, disgust"
455,GerDracor/ayrenhoff-virginia.xml,26374,26381,– Gnug!,negative,emotions of rejection,anger
456,GerDracor/ayrenhoff-virginia.xml,26382,26507,"Die ganze Schuld des sträflichen Tumults, und aller Folgen, trifft nur Den von euch, Deß Anspruch auf das Mädchen ungegründt.",negative,emotions of rejection,anger
457,GerDracor/ayrenhoff-virginia.xml,26508,26539,"Erweise nun den deinen, Marcus!",positive,emotions of affection,admiration
458,GerDracor/ayrenhoff-virginia.xml,26540,26573,sonst verdammt mein Urtheil Dich.,negative,emotions of rejection,"hate, disgust"
459,GerDracor/ayrenhoff-virginia.xml,26574,26668,"Virginia – aus Irrthum so bis diesen Tag genannt – ist Dieser, meiner strafbarn Sklavinn Kind.",negative,emotions of joy,"hate, disgust"
460,GerDracor/ayrenhoff-virginia.xml,26669,26772,Ihr both vor der Geburt für ihre Frucht die Gattinn des Centurio Virgin sechs tausend Stück Sesterzien.,positive,emotions of affection,admiration
461,GerDracor/ayrenhoff-virginia.xml,26773,26922,"Treulos schlug die Sklavinn ein – und treulos brachte gleich nach der Geburt – Der hier, der Sklavinn Mann, der Käuferinn das Kind; und ward bezahlt.",negative,emotions of suffering,"hate, disgust"
462,GerDracor/ayrenhoff-virginia.xml,26923,27062,"Und Dieser hier, ein freyer Mann, bezeugt,  im Hause Numitors, dem Nahmen nach als Wärterinn des Kinds, doch insgeheim als dessen Amme war.",positive,emotions of affection,love
463,GerDracor/ayrenhoff-virginia.xml,27063,27182,"Zwölf Tage sinds, daß mir der Mutter Reue den Betrug entdeckte – den sodann auch diese beyden bekannten und beschworen.",negative,emotions of suffering,suffering
464,GerDracor/ayrenhoff-virginia.xml,27183,27278,"Gab ihr Eid mir nicht das Recht zu nehmen, was Gesetz und Schicksal mir als Eigenthum verliehn?",negative,emotions of rejection,suffering
465,GerDracor/ayrenhoff-virginia.xml,27279,27303,– So war die Sache Herr!,positive,emotions of rejection,anger
466,GerDracor/ayrenhoff-virginia.xml,27304,27375,"vernimm nun selbst durch einen neuen Eid, und vor ganz Rom, die Zeugen!",negative,emotions of rejection,anger
467,GerDracor/ayrenhoff-virginia.xml,27376,27594,"– Mir hingegen, den der Himmel mit Gütern segnet, bleibt nichts mehr zu thun, als folgsam einem warmen Trieb des Herzens, die Summe Geldes, die Virginius durch diesen Kauf verlor, dem Ehrenmanne verdoppelt zu ersetzen.",positive,emotions of affection,suffering
468,GerDracor/ayrenhoff-virginia.xml,27595,27638,Er reicht dem Appius einen Beutel mit Geld.,negative,emotions of rejection,joy
469,GerDracor/ayrenhoff-virginia.xml,27639,27651,Laß es Herr!,negative,emotions of rejection,anger
470,GerDracor/ayrenhoff-virginia.xml,27652,27676,indeß für ihn verwahren.,negative,emotions of affection,compassion
471,GerDracor/ayrenhoff-virginia.xml,27677,27728,"indem er den Beutel nimmt, und einem Officier gibt.",negative,emotions of rejection,anger
472,GerDracor/ayrenhoff-virginia.xml,27729,27765,Diese That ist deines Nahmens werth.,negative,emotions of affection,admiration
473,GerDracor/ayrenhoff-virginia.xml,27766,27808,– Man nehme gleich den Eid der Zeugen auf!,negative,emotions of rejection,anger
474,GerDracor/ayrenhoff-virginia.xml,27809,27825,hier öffentlich!,negative,emotions of rejection,anger
475,GerDracor/ayrenhoff-virginia.xml,27826,27870,"Nicht nur die Rechtenden, ganz Rom hör' ihn!",negative,emotions of rejection,anger
476,GerDracor/ayrenhoff-virginia.xml,27871,27885,– Nun Numitor!,negative,emotions of joy,suffering
477,GerDracor/ayrenhoff-virginia.xml,27886,27910,was wendest du noch ein?,negative,emotional movement,emotional movement
478,GerDracor/ayrenhoff-virginia.xml,27911,27993,"– Leg' in die Waag' Asträens ein Gewicht, das dem Gewichte deines Gegners gleicht!",negative,emotions of rejection,anger
479,GerDracor/ayrenhoff-virginia.xml,27994,28036,– Begehrst du noch Bestrafung seiner That?,negative,emotions of rejection,anger
480,GerDracor/ayrenhoff-virginia.xml,28037,28044,– Herr!,negative,emotions of rejection,emotional movement
481,GerDracor/ayrenhoff-virginia.xml,28045,28119,"Alles was ich noch begehren muß, ist Zeitverlängerung, Verschub des Eides.",negative,emotions of fear,anger
482,GerDracor/ayrenhoff-virginia.xml,28120,28161,"Virgin, den dieser Eid unglücklich macht.",negative,emotions of suffering,suffering
483,GerDracor/ayrenhoff-virginia.xml,28163,28210,"Sein Werth ist, wie ganz, Rom auch Dir bekannt.",positive,emotions of affection,admiration
484,GerDracor/ayrenhoff-virginia.xml,28211,28255,Er blutet jetzt vielleicht für Rom und Dich.,negative,emotions of suffering,compassion
485,GerDracor/ayrenhoff-virginia.xml,28256,28346,"Kann man in dieser Zeit ihm, unverhört, ein Urtheil, ein so schmerzlich Urtheil, sprechen?",negative,emotions of suffering,suffering
486,GerDracor/ayrenhoff-virginia.xml,28347,28406,"Nützt' im geringsten nur der Aufschub ihm, ich spräche: ja!",positive,emotions of affection,suffering
487,GerDracor/ayrenhoff-virginia.xml,28407,28432,"Doch, was vermag er hier?",emotional movement,emotions of suffering,fear
488,GerDracor/ayrenhoff-virginia.xml,28433,28532,Er weiß nicht mehr als Du von dem Betruge der Gattinn; und sein Schmerz wird noch ... Sein Schmerz?,negative,emotions of suffering,suffering
489,GerDracor/ayrenhoff-virginia.xml,28533,28557,dich rührt sein Schmerz?,negative,emotions of suffering,suffering
490,GerDracor/ayrenhoff-virginia.xml,28558,28563,Dich?,emotional movement,emotional movement,emotional movement
491,GerDracor/ayrenhoff-virginia.xml,28564,28629,"– Wohl, ich glaube dir: nur zeig' in Thaten erst uns dieß Gefühl!",positive,emotions of affection,love
492,GerDracor/ayrenhoff-virginia.xml,28630,28679,"Was Numitor begehrt, ist Billigkeit, ist Pflicht.",negative,emotions of affection,"hate, disgust"
493,GerDracor/ayrenhoff-virginia.xml,28680,28822,"Vernimm den Vater erst, eh du sein einzig Kind auf Anklag – eines Marcus, ihm absprichst, und im Schattenreiche noch die Gattinn ihm entehrst!",negative,emotions of rejection,suffering
494,GerDracor/ayrenhoff-virginia.xml,28823,29053,"Wer weiß, ist Ihm, ist ihm allein, nicht irgend eine That bekannt, ein Umstand, vortheilhaft für ihn, ein Fall, der seiner Gegner Ungrund zeigt, der ihren Meineid hemmt, und der Dich selbst vor einem schrecklichen Vergehn bewahrt.",negative,emotions of fear,fear
495,GerDracor/ayrenhoff-virginia.xml,29054,29103,Es entsteht Bewegung und Geräusch unter dem Volk.,emotional movement,emotional movement,emotional movement
496,GerDracor/ayrenhoff-virginia.xml,29104,29119,Schweig Kühner!,negative,emotions of rejection,anger
497,GerDracor/ayrenhoff-virginia.xml,29120,29185,– Däuchst du dich vielleicht gleich Mir als Richter hier zu seyn?,negative,emotions of rejection,"hate, disgust"
498,GerDracor/ayrenhoff-virginia.xml,29186,29218,– Selbst im Olymp ist Einer nur!,positive,emotions of affection,admiration
499,GerDracor/ayrenhoff-virginia.xml,29219,29241,Der aber niemals irrt!,positive,emotions of joy,admiration
500,GerDracor/ayrenhoff-virginia.xml,29242,29283,In Rom dünkt Niemand noch sich unfehlbar.,negative,emotions of rejection,admiration
501,GerDracor/ayrenhoff-virginia.xml,29285,29349,Wenn nicht der größte Theil der Edlen hier Auf das Volk zeigend.,positive,emotions of rejection,admiration
502,GerDracor/ayrenhoff-virginia.xml,29350,29381,Mit Mir gleich denkt und fühlt.,positive,emotions of affection,love
503,GerDracor/ayrenhoff-virginia.xml,29382,29433,In ihren Blicken erkenn' ich dieß Gefühl Auf Römer!,negative,emotions of affection,love
504,GerDracor/ayrenhoff-virginia.xml,29434,29442,sprecht!,negative,emotions of rejection,anger
505,GerDracor/ayrenhoff-virginia.xml,29443,29527,"sagt mit dem freyen Muth, der Römern ziemet, ob ihr nicht Eines Sinnes mit mir seyd!",positive,emotions of rejection,joy
506,GerDracor/ayrenhoff-virginia.xml,29528,29537,Ich bins!,positive,emotions of joy,joy
507,GerDracor/ayrenhoff-virginia.xml,29538,29547,Ich bins!,positive,emotions of joy,joy
508,GerDracor/ayrenhoff-virginia.xml,29548,29564,Wir Alle sind's!,positive,emotions of joy,joy
509,GerDracor/ayrenhoff-virginia.xml,29565,29599,"Denk nun, Decemvir, wie ... Genug!",negative,emotions of rejection,anger
510,GerDracor/ayrenhoff-virginia.xml,29600,29615,Ich hörte dich.,emotional movement,emotions of rejection,love
511,GerDracor/ayrenhoff-virginia.xml,29616,29694,"Dein Frevlermund, der Lästerungen Sitz, hat nie für mich der Überredung Kraft.",negative,emotions of rejection,"hate, disgust"
512,GerDracor/ayrenhoff-virginia.xml,29695,29780,"Allein das Volk verlangt die Gegenwart Virgins; was Dieß verlangt, beacht' ich stets.",negative,emotions of affection,admiration
513,GerDracor/ayrenhoff-virginia.xml,29781,29822,Ich friste noch bis Morgen Meinen Spruch.,negative,emotions of suffering,suffering
514,GerDracor/ayrenhoff-virginia.xml,29823,29867,Fünf Stunden nur bedarf Virginius zur Reise.,positive,emotions of joy,emotional movement
515,GerDracor/ayrenhoff-virginia.xml,29868,29905,Vibulan soll ihn sogleich uns senden!,negative,emotions of rejection,anger
516,GerDracor/ayrenhoff-virginia.xml,29906,29998,Bis dahin bleib' Jedermann in Ruh – versichert meiner untäuschbaren und strengen Billigkeit!,negative,emotions of affection,anger
517,GerDracor/ayrenhoff-virginia.xml,29999,30017,Er will aufstehen.,emotional movement,emotions of fear,emotional movement
518,GerDracor/ayrenhoff-virginia.xml,30018,30023,Herr!,negative,emotions of rejection,emotional movement
519,GerDracor/ayrenhoff-virginia.xml,30024,30087,deinen Willen – zwar höchst ungünstig mir – bestreit ich nicht.,negative,emotions of rejection,suffering
520,GerDracor/ayrenhoff-virginia.xml,30088,30098,Doch Herr!,negative,emotions of suffering,emotional movement
521,GerDracor/ayrenhoff-virginia.xml,30099,30220,"mein Recht, das als erwiesen, Kraft schon vor dem Spruche hat, erlaubt, erheischt,  aus dem Besitze meiner Gegner bringe.",negative,emotions of rejection,anger
522,GerDracor/ayrenhoff-virginia.xml,30221,30243,Ich nehme sie mit mir.,positive,emotions of affection,love
523,GerDracor/ayrenhoff-virginia.xml,30244,30258,Nein Claudier!,negative,emotions of rejection,emotional movement
524,GerDracor/ayrenhoff-virginia.xml,30259,30295,"bey allen Göttern schwör' ich, Nein!",negative,emotions of rejection,admiration
525,GerDracor/ayrenhoff-virginia.xml,30296,30340,Willst Du vielleicht der Schönen Hüter seyn?,positive,emotions of affection,admiration
526,GerDracor/ayrenhoff-virginia.xml,30341,30351,Nicht Ich!,negative,emotions of rejection,suffering
527,GerDracor/ayrenhoff-virginia.xml,30352,30391,"ihr Oheim, der den Vater noch vertritt.",negative,emotional movement,emotional movement
528,GerDracor/ayrenhoff-virginia.xml,30392,30428,Wo freyer Zugang dir verstattet ist?,negative,emotions of rejection,emotional movement
529,GerDracor/ayrenhoff-virginia.xml,30429,30441,– Nein Herr!,negative,emotions of rejection,emotional movement
530,GerDracor/ayrenhoff-virginia.xml,30442,30459,das geht zu weit!,negative,emotions of rejection,anger
531,GerDracor/ayrenhoff-virginia.xml,30460,30516,Ihm und ganz Rom um Hohngelächter dienen will ich nicht.,negative,emotions of rejection,anger
532,GerDracor/ayrenhoff-virginia.xml,30517,30537,Das sollst du nicht.,negative,emotions of rejection,anger
533,GerDracor/ayrenhoff-virginia.xml,30538,30601,Nach altem Brauche wach' indeß das Auge des Gerichtes über sie!,negative,emotions of rejection,anger
534,GerDracor/ayrenhoff-virginia.xml,30602,30613,Zum Lucius.,emotional movement,emotional movement,emotional movement
535,GerDracor/ayrenhoff-virginia.xml,30614,30637,Nimm in Verwahrung sie!,negative,emotions of affection,fear
536,GerDracor/ayrenhoff-virginia.xml,30638,30674,indem er sie bey der Hand ergreifft.,negative,emotions of affection,love
537,GerDracor/ayrenhoff-virginia.xml,30675,30680,Nein!,emotional movement,emotions of rejection,emotional movement
538,GerDracor/ayrenhoff-virginia.xml,30681,30732,Niemand soll nur einen Augenblick sie mir entziehn!,positive,emotions of affection,love
539,GerDracor/ayrenhoff-virginia.xml,30733,30744,Ha Frevler!,negative,emotions of rejection,anger
540,GerDracor/ayrenhoff-virginia.xml,30745,30820,"Schein ich gleich das itzt zu seyn, so bist doch Du Tyrann es mehr als Ich!",negative,emotions of rejection,"hate, disgust"
541,GerDracor/ayrenhoff-virginia.xml,30822,30829,gehört!,emotional movement,emotions of rejection,anger
542,GerDracor/ayrenhoff-virginia.xml,30830,30864,"so wichtig für ganz Rom, als Mich!",positive,emotions of affection,emotional movement
543,GerDracor/ayrenhoff-virginia.xml,30865,30930,"Nicht unsre Freyheit nur ist in Gefahr, auch eure Ehr' ihr Väter!",negative,emotions of fear,fear
544,GerDracor/ayrenhoff-virginia.xml,30931,30955,eure Tugend ihr Töchter!,negative,emotions of affection,admiration
545,GerDracor/ayrenhoff-virginia.xml,30956,30976,eure Ruh ihr Gatten!,negative,emotional movement,suffering
546,GerDracor/ayrenhoff-virginia.xml,30977,30982,ists.,positive,emotions of rejection,joy
547,GerDracor/ayrenhoff-virginia.xml,30983,31010,Der Bösewicht ... Lictoren!,negative,emotions of rejection,"hate, disgust"
548,GerDracor/ayrenhoff-virginia.xml,31011,31026,reißt ihn fort!,negative,emotions of rejection,anger
549,GerDracor/ayrenhoff-virginia.xml,31027,31083,ein Sturz vom Felsen lähm' auf ewig ihm die Lästerzunge!,negative,emotions of rejection,"hate, disgust"
550,GerDracor/ayrenhoff-virginia.xml,31084,31089,Fort!,negative,emotions of rejection,anger
551,GerDracor/ayrenhoff-virginia.xml,31090,31116,Die Wachen ergreiffen ihn.,negative,emotions of rejection,anger
552,GerDracor/ayrenhoff-virginia.xml,31117,31126,O Himmel!,negative,emotions of suffering,fear
553,GerDracor/ayrenhoff-virginia.xml,31127,31143,Schon' ihn Herr!,negative,emotions of rejection,joy
554,GerDracor/ayrenhoff-virginia.xml,31144,31173,bey Allem was dir heilig ist!,positive,emotions of affection,admiration
555,GerDracor/ayrenhoff-virginia.xml,31174,31203,Könnt ihr das sehn ihr Römer?,positive,emotions of joy,joy
556,GerDracor/ayrenhoff-virginia.xml,31204,31257,"gebt ihr zu, daß man mich tödtet, eh ihr mich gehört?",negative,emotions of rejection,"hate, disgust"
557,GerDracor/ayrenhoff-virginia.xml,31258,31286,Die Wache will ihn abführen.,negative,emotions of rejection,anger
558,GerDracor/ayrenhoff-virginia.xml,31287,31312,Laß uns ihn hören Appius!,positive,emotions of rejection,emotional movement
559,GerDracor/ayrenhoff-virginia.xml,31313,31367,er will von seinem Recht und unsrer Freyheit sprechen.,positive,emotions of rejection,anger
560,GerDracor/ayrenhoff-virginia.xml,31368,31412,"Wer das ihm wehret, ist ein Feind des Volks!",negative,emotions of rejection,"hate, disgust"
561,GerDracor/ayrenhoff-virginia.xml,31413,31456,"Euch täuschen, Mich verleumden will er nur.",negative,emotions of rejection,anger
562,GerDracor/ayrenhoff-virginia.xml,31457,31500,"Dann stürz' er vom Tarpejer Fels, eh nicht!",negative,emotions of fear,fear
563,GerDracor/ayrenhoff-virginia.xml,31501,31541,"Auch Du Verwegner, willst gebieten hier?",negative,emotions of rejection,"hate, disgust"
564,GerDracor/ayrenhoff-virginia.xml,31542,31580,Er fodert Billigkeit; es sprech' Icil!,positive,emotions of rejection,admiration
565,GerDracor/ayrenhoff-virginia.xml,31581,31597,Es sprech' Icil!,positive,emotions of rejection,joy
566,GerDracor/ayrenhoff-virginia.xml,31598,31623,Vernehmt ihr Bürger Roms!,negative,emotions of rejection,anger
567,GerDracor/ayrenhoff-virginia.xml,31624,31737,"Der kühne Wüthrich, der Virginien dem Oheim rauben und Mich tödten will, strebt lange Zeit schon ihrer Ehre nach.",positive,emotions of rejection,admiration
568,GerDracor/ayrenhoff-virginia.xml,31738,31830,"Nie hat die Höll' ein Mittel der Verführung ersonnen, das nicht dieser Wollüstling versucht.",negative,emotions of rejection,"hate, disgust"
569,GerDracor/ayrenhoff-virginia.xml,31831,32016,"Umsonst bemüht, durch Ränke sie in sein verfluchtes Netz zu ziehn, entwarf mit seinem Freund und Kuppler er den Plan, für dessen Sklavinn sie, durch Miethlinge des Meineids zu erklären.",negative,emotions of rejection,"hate, disgust"
570,GerDracor/ayrenhoff-virginia.xml,32017,32038,Nun erwägt ihr Römer!,negative,emotions of rejection,fear
571,GerDracor/ayrenhoff-virginia.xml,32039,32084,ob nicht Ehr und Freyheit Roms ... Genug ist!,negative,emotions of rejection,anger
572,GerDracor/ayrenhoff-virginia.xml,32085,32157,"– Kein Rednerblumen – wie du täglich, als des Aufruhrs Saamen, streu'st!",negative,emotions of rejection,anger
573,GerDracor/ayrenhoff-virginia.xml,32158,32183,die Klag' ist angebracht!,negative,emotions of rejection,anger
574,GerDracor/ayrenhoff-virginia.xml,32184,32196,Beweise nun!,negative,emotions of fear,anger
575,GerDracor/ayrenhoff-virginia.xml,32197,32283,"und Appius verdammt sich selbst – wo nicht – den kühnsten der Verleumder, zu dem Tode.",negative,emotions of rejection,"hate, disgust"
576,GerDracor/ayrenhoff-virginia.xml,32284,32363,"– Kannst du durch sichtbare Beweise, Rom, daß deine Klage wahr ist, überführen?",negative,emotions of joy,anger
577,GerDracor/ayrenhoff-virginia.xml,32364,32400,"Dem Auge zeigbare, besitz ich nicht.",positive,emotions of affection,love
578,GerDracor/ayrenhoff-virginia.xml,32401,32463,"Sahst Du, sah sonst Ein Römer jemals mich mit Dieser sprechen?",positive,emotions of affection,emotional movement
579,GerDracor/ayrenhoff-virginia.xml,32464,32484,mich nur nähern ihr?,negative,emotional movement,love
580,GerDracor/ayrenhoff-virginia.xml,32485,32518,– Du sprachst durch Unterhändler.,negative,emotions of rejection,emotional movement
581,GerDracor/ayrenhoff-virginia.xml,32519,32529,Nenne sie!,negative,emotions of rejection,anger
582,GerDracor/ayrenhoff-virginia.xml,32530,32588,"Ich will die Frevler sehn, die meinen Nahmen mißbrauchten.",negative,emotions of rejection,"hate, disgust"
583,GerDracor/ayrenhoff-virginia.xml,32589,32599,Zeige sie!,negative,emotions of rejection,anger
584,GerDracor/ayrenhoff-virginia.xml,32600,32658,"daß Ich – entlarvt als Lügner sie, den Römern zeigen kann!",negative,emotions of rejection,"hate, disgust"
585,GerDracor/ayrenhoff-virginia.xml,32659,32711,und ihr Verbrechen wird Entschuldigung des deinigen.,negative,emotions of suffering,"hate, disgust"
586,GerDracor/ayrenhoff-virginia.xml,32712,32739,– Sie sind nur Dir bekannt.,negative,emotions of affection,love
587,GerDracor/ayrenhoff-virginia.xml,32740,32753,– Verwegener!,negative,emotions of rejection,anger
588,GerDracor/ayrenhoff-virginia.xml,32754,32809,du hast den Tod verdient: und sollst ihm nicht entgehn!,negative,emotions of rejection,"hate, disgust"
589,GerDracor/ayrenhoff-virginia.xml,32810,32821,Ach Appius!,negative,emotions of suffering,suffering
590,GerDracor/ayrenhoff-virginia.xml,32822,32830,verzeih!,negative,emotions of suffering,suffering
591,GerDracor/ayrenhoff-virginia.xml,32831,32864,"Ich bin es, Ich, die sterben muß!",negative,emotions of fear,despair
592,GerDracor/ayrenhoff-virginia.xml,32865,32944,"Ich sag' ihm, daß man oft Auffodrungen zur Lieb' in deinem Nahmen mir gebracht.",positive,emotions of affection,love
593,GerDracor/ayrenhoff-virginia.xml,32945,32961,Wer brachte sie?,emotional movement,emotional movement,emotional movement
594,GerDracor/ayrenhoff-virginia.xml,32962,32995,"Mir Unbekannte, die ... Betrüger!",negative,emotions of rejection,anger
595,GerDracor/ayrenhoff-virginia.xml,32996,33026,– Doch ich merke deinen Zweck.,positive,emotions of affection,"hate, disgust"
596,GerDracor/ayrenhoff-virginia.xml,33027,33070,Du nimmst vergebens Theil an seiner Schuld.,negative,emotions of suffering,compassion
597,GerDracor/ayrenhoff-virginia.xml,33071,33119,Nur Er hat mich beschimpft: – nichts rettet ihn!,negative,emotions of rejection,anger
598,GerDracor/ayrenhoff-virginia.xml,33120,33132,– Nun Römer!,negative,emotions of rejection,anger
599,GerDracor/ayrenhoff-virginia.xml,33133,33209,"sagt' ich es euch nicht vorher, Euch täuschen, Mich verleumden würd' er nur?",negative,emotions of rejection,Schadenfreude
600,GerDracor/ayrenhoff-virginia.xml,33210,33329,"– Und doch begehrtet ihr mit Ungestüm  der nie den Mund eröffnet, als um Gift auf mich und meine Handlungen zu hauchen?",negative,emotions of rejection,emotional movement
601,GerDracor/ayrenhoff-virginia.xml,33330,33461,"Ihn, der mich hassen muß, weil aufmerksam auf jeden seiner Schritt', ich glücklich schon so manch Geweb des Aufruhrs ihm zerstörte?",negative,emotions of rejection,"hate, disgust"
602,GerDracor/ayrenhoff-virginia.xml,33462,33555,"– Doch – eure Neugier, Römer nützet mir: sie schafft mir Licht, sein Herz euch zu beleuchten.",positive,emotions of affection,emotional movement
603,GerDracor/ayrenhoff-virginia.xml,33556,33690,"Fehlt es ihm an Beweisen wider Mich, Mir fehlt es nicht daran, wie schamlos er mir Liebe für dieß Mädchen angedichtet, euch darzuthun.",negative,emotions of rejection,"hate, disgust"
604,GerDracor/ayrenhoff-virginia.xml,33691,33772,"Nur muß erst Marcus Sache, die listig er zu unterbrechen sucht, entschieden seyn!",negative,emotions of rejection,anger
605,GerDracor/ayrenhoff-virginia.xml,33773,33789,"Verzeih, o Herr!",negative,emotions of suffering,suffering
606,GerDracor/ayrenhoff-virginia.xml,33790,33897,"Warum ließ' Appius aus Eifer sich herab, was schon erwiesen ist – die Lüg' Icils – noch Einmal zu beweisen?",negative,emotions of rejection,anger
607,GerDracor/ayrenhoff-virginia.xml,33898,33955,Wäre sie selbst Wahrheit – brächte sie wohl Vortheil ihm?,emotional movement,emotional movement,emotional movement
608,GerDracor/ayrenhoff-virginia.xml,33956,34037,"Hätt' er auf meine Sklavinn denn mehr Recht, wenn deiner Liebe du sie würdigtest?",positive,emotions of affection,love
609,GerDracor/ayrenhoff-virginia.xml,34038,34080,"und daß sie Sklavinn ist, hab ich gezeigt.",negative,emotions of rejection,"hate, disgust"
610,GerDracor/ayrenhoff-virginia.xml,34081,34204,"Auch würd' ich, angeklagt von Jemand andern, mit diesem Siege mich begnügen, und gehüllt in meine Unschuld – ihm verzeih'n.",positive,emotions of affection,admiration
611,GerDracor/ayrenhoff-virginia.xml,34205,34282,"Bey Diesem Gegner ist das nicht das Ziel, wo Roms und meine Rache ruhen darf.",negative,emotions of rejection,"hate, disgust"
612,GerDracor/ayrenhoff-virginia.xml,34283,34587,"Sein Tod nur ists – die lang verschobne Strafe des Meuterers, der Zwist und Unheil schon so vielmal unter uns gebrütet hat; dem Rathschlüss' und Gesetze Spielwerk sind;  und Spott auf unsre Staatsverfassung wirft; der – um ein Mädchen – heut vielleicht den Staat in Aufruhr, Rom in Brand zu setzen waget.",negative,emotions of rejection,"hate, disgust"
613,GerDracor/ayrenhoff-virginia.xml,34588,34731,"Zwar könnt' ich – trotz dem Anhang, der dich stützt, sogleich, Verleumder, dich zur Strafe ziehn; Doch bis zum Ausgang Seiner Sache Des Marcus.",negative,emotions of rejection,anger
614,GerDracor/ayrenhoff-virginia.xml,34732,34748,sollst du leben!,positive,emotions of affection,love
615,GerDracor/ayrenhoff-virginia.xml,34749,34778,"frey, selbst Augenzeuge seyn!",negative,emotions of rejection,joy
616,GerDracor/ayrenhoff-virginia.xml,34779,34789,Noch mehr!,positive,emotions of joy,emotional movement
617,GerDracor/ayrenhoff-virginia.xml,34790,34862,bis morgen kann Virginia in ihres Oheims Haus – doch ohne Dich Den Icil.,negative,emotions of suffering,love
618,GerDracor/ayrenhoff-virginia.xml,34863,34883,"zu sehn, verbleiben.",positive,emotions of affection,suffering
619,GerDracor/ayrenhoff-virginia.xml,34884,34889,Herr!,negative,emotions of rejection,emotional movement
620,GerDracor/ayrenhoff-virginia.xml,34890,34994,"soll ich nun sie, die jetzt vom höchsten Werthe für mich ist, dem Oheim, der nicht Oheim ist, vertrau'n?",positive,emotions of affection,love
621,GerDracor/ayrenhoff-virginia.xml,34995,35022,Wer leistet Bürgschaft mir?,negative,emotional movement,emotional movement
622,GerDracor/ayrenhoff-virginia.xml,35023,35034,Ich selbst!,negative,emotional movement,emotional movement
623,GerDracor/ayrenhoff-virginia.xml,35035,35052,Bist Du mir Mann?,negative,emotions of affection,emotional movement
624,GerDracor/ayrenhoff-virginia.xml,35053,35067,Ich bürge mit!,negative,emotions of affection,fear
625,GerDracor/ayrenhoff-virginia.xml,35068,35100,indem er den Arm empor strecket.,positive,emotions of suffering,emotional movement
626,GerDracor/ayrenhoff-virginia.xml,35101,35110,Auch ich!,negative,emotions of rejection,joy
627,GerDracor/ayrenhoff-virginia.xml,35111,35119,eben so.,negative,emotions of suffering,anger
628,GerDracor/ayrenhoff-virginia.xml,35120,35129,Wir alle!,negative,emotions of affection,joy
629,GerDracor/ayrenhoff-virginia.xml,35130,35148,indem er aufsteht.,emotional movement,emotional movement,emotional movement
630,GerDracor/ayrenhoff-virginia.xml,35149,35171,Genug ihr Bürger Roms!,negative,emotions of rejection,anger
631,GerDracor/ayrenhoff-virginia.xml,35172,35256,verlasset nun ohn' Aufenthalt das Forum; ich will selbst der Letzte hier verbleiben!,negative,emotions of rejection,despair
632,GerDracor/ayrenhoff-virginia.xml,35257,35345,"meidet es bis morgen zu der Stunde des Gerichts, damit Roms Ruh indeß kein Zufall störe!",negative,emotions of rejection,fear
633,GerDracor/ayrenhoff-virginia.xml,35346,35383,Alle gehen auf verschiednen Orten ab.,negative,emotional movement,emotional movement
634,GerDracor/ayrenhoff-virginia.xml,35384,35421,"Appius, Lucius, Lictoren, und Wachen.",negative,emotions of fear,emotional movement
635,GerDracor/ayrenhoff-virginia.xml,35422,35446,indem er vorwärts gehet.,positive,emotions of rejection,emotional movement
636,GerDracor/ayrenhoff-virginia.xml,35447,35457,Ha Lucius!,emotional movement,emotions of rejection,emotional movement
637,GerDracor/ayrenhoff-virginia.xml,35458,35487,kaum kenn' ich mich vor Wuth!,negative,emotions of rejection,anger
638,GerDracor/ayrenhoff-virginia.xml,35488,35508,Mir solchen Schimpf?,negative,emotions of rejection,anger
639,GerDracor/ayrenhoff-virginia.xml,35509,35583,Mir diesen kühnen Trotz – von diesem Volk – das zitternd sonst mich hörte?,negative,emotions of rejection,fear
640,GerDracor/ayrenhoff-virginia.xml,35584,35595,Mir Appius?,emotional movement,emotional movement,emotional movement
641,GerDracor/ayrenhoff-virginia.xml,35596,35607,Gewiß Herr!,positive,emotions of affection,joy
642,GerDracor/ayrenhoff-virginia.xml,35608,35661,gegen Dich erhob die Frechheit nie das Haupt so hoch.,negative,emotions of rejection,"hate, disgust"
643,GerDracor/ayrenhoff-virginia.xml,35662,35701,– Doch alles übels Grund ist bloß Icil.,negative,emotions of suffering,"hate, disgust"
