,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
241,GerDracor/gottsched-der-sterbende-cato.xml,26930,27039,"Entdeck ihr, wer sie ist; und sag ihr ihr Geschlechte: Doch laß ihr Thron und Reich, und bringe Rom zurechte.",negative,emotions of rejection,"hate, disgust"
242,GerDracor/gottsched-der-sterbende-cato.xml,27040,27149,"Das Schicksal war dir hold, drum hilf ihm selber nun: Sein Beystand machts nicht aus; man muß das seine thun!",positive,emotions of suffering,compassion
243,GerDracor/gottsched-der-sterbende-cato.xml,27150,27172,Welch unerhörter Rath!,negative,emotions of rejection,emotional movement
244,GerDracor/gottsched-der-sterbende-cato.xml,27173,27250,"Meynst du, daß Frevelthaten: In einer Tugend Dienst auch tugendhaft gerathen?",negative,emotions of rejection,anger
245,GerDracor/gottsched-der-sterbende-cato.xml,27251,27302,Betrüge dich doch selbst mit leerer Hoffnung nicht!,negative,emotions of fear,fear
246,GerDracor/gottsched-der-sterbende-cato.xml,27303,27449,"Mit was für einer Stirn, mit welchem Angesicht Würd ich, und Rom dazu, durch ungerechte Waffen Des angemaßten Reichs, der Freyheit Hülfe schaffen?",negative,emotions of rejection,"hate, disgust"
247,GerDracor/gottsched-der-sterbende-cato.xml,27450,27496,Da schlüge Jupiter mit Blitz und Donner drein!,negative,emotions of fear,emotional movement
248,GerDracor/gottsched-der-sterbende-cato.xml,27497,27542,Vielmehr soll Utika mein Scheiterhaufen seyn.,negative,emotions of rejection,"hate, disgust"
249,GerDracor/gottsched-der-sterbende-cato.xml,27543,27592,"Wir würden sträflicher, als Cäsar, selber werden.",negative,emotions of rejection,"hate, disgust"
250,GerDracor/gottsched-der-sterbende-cato.xml,27593,27653,Was recht und billig ist; sonst rührt mich nichts auf Erden!,negative,emotions of suffering,suffering
251,GerDracor/gottsched-der-sterbende-cato.xml,27654,27754,"Tyrannen helfen sich durch Schand und Laster auf; Doch wer die Tugend liebt, geht lieber gar darauf.",negative,emotions of rejection,"hate, disgust"
252,GerDracor/gottsched-der-sterbende-cato.xml,27755,27856,"Die Götter haben selbst, im Aufruhr jener Riesen, Sich zornig und gerecht, nicht lasterhaft erwiesen.",negative,emotions of rejection,anger
253,GerDracor/gottsched-der-sterbende-cato.xml,27857,27960,"Ich bin bestürmt, wie sie, bedrängt und kummervoll; Was hinderts, daß ich nicht der Tugend folgen soll?",negative,emotions of suffering,suffering
254,GerDracor/gottsched-der-sterbende-cato.xml,27961,28012,Sitzt Porcia denn nicht mit Recht auf ihrem Throne?,positive,emotional movement,admiration
255,GerDracor/gottsched-der-sterbende-cato.xml,28014,28038,Bedünkt dichs ungerecht?,negative,emotions of suffering,compassion
256,GerDracor/gottsched-der-sterbende-cato.xml,28039,28043,Ach!,negative,emotions of suffering,suffering
257,GerDracor/gottsched-der-sterbende-cato.xml,28044,28113,unser Augenschein Kann hier von ihrem Thun kein rechter Richter seyn.,negative,emotions of rejection,"hate, disgust"
258,GerDracor/gottsched-der-sterbende-cato.xml,28114,28213,"Man unterwerfe sich nur dem, was sie befehlen: Verwirf das Mittel nicht, das sie uns selber wählen.",negative,emotions of rejection,"hate, disgust"
259,GerDracor/gottsched-der-sterbende-cato.xml,28214,28313,"Zum mindsten macht uns erst ein Opfer beym Altar, Des Schicksals letzten Schluß im Eingeweide klar.",negative,emotions of suffering,"hate, disgust"
260,GerDracor/gottsched-der-sterbende-cato.xml,28314,28318,Wer?,emotional movement,emotional movement,emotional movement
261,GerDracor/gottsched-der-sterbende-cato.xml,28319,28323,ich?,emotional movement,emotional movement,emotional movement
262,GerDracor/gottsched-der-sterbende-cato.xml,28324,28417,"sollt allererst in todten Opferthieren Des Gottes, der mich treibt, Befehl und Willen spüren?",negative,emotions of affection,"hate, disgust"
263,GerDracor/gottsched-der-sterbende-cato.xml,28418,28523,"Der mir doch damals schon, eh ich das Licht erblickt, Den Trieb zur Billigkeit in Herz und Sinn gedrückt.",positive,emotions of affection,love
264,GerDracor/gottsched-der-sterbende-cato.xml,28524,28570,Den blinden Pöbel mag der Vögel Flug belehren!,negative,emotions of rejection,anger
265,GerDracor/gottsched-der-sterbende-cato.xml,28571,28728,"Ein Weiser muß das Wort der wahren Weisheit hören: Die da am lautsten spricht, wo Freyheit und das Recht, Die Unterdrücker straft, und die Tyrannen schwächt.",positive,emotions of rejection,admiration
266,GerDracor/gottsched-der-sterbende-cato.xml,28729,28833,"In meiner Brust hat sie von Kindheit an gesprochen; Hier ist ihr Heiligthum, das keine Macht zerbrochen.",positive,emotions of affection,love
267,GerDracor/gottsched-der-sterbende-cato.xml,28834,28933,"Hier sitzt die Tugend selbst, an statt der Pythia, Und spricht prophetischer, als Delphis jene sah.",positive,emotions of rejection,admiration
268,GerDracor/gottsched-der-sterbende-cato.xml,28934,29140,"Die lenkt ohn Unterlaß mein Tichten und mein Trachten, Und treibt mich, lebenslang die Freyheit hoch zu achten; Dem Laster feind zu seyn, so mächtig es auch ist, Gesetzt, daß ich dabey zu Grunde gehen müßt!",negative,emotions of rejection,"hate, disgust"
269,GerDracor/gottsched-der-sterbende-cato.xml,29141,29240,"Die lehrt mich, Rom sey nur zur Freyheit auserkohren, Seitdem es die Gewalt der Könige verschworen.",positive,emotions of rejection,"hate, disgust"
270,GerDracor/gottsched-der-sterbende-cato.xml,29242,29291,Zur Prüfung: ob man ihn beherzt verschmähen kann?,negative,emotions of rejection,Schadenfreude
271,GerDracor/gottsched-der-sterbende-cato.xml,29292,29351,"Drum laßt uns standhaft seyn, und solchen Beystand fliehen!",negative,emotions of fear,fear
272,GerDracor/gottsched-der-sterbende-cato.xml,29352,29403,Die Tugend weis uns schon aus der Gefahr zu ziehen.,negative,emotions of affection,fear
273,GerDracor/gottsched-der-sterbende-cato.xml,29404,29493,"Man rücke nur getrost auf den Tyrannen los, Und jeder Römer sey voll edler Hoffnung groß.",positive,emotions of joy,joy
274,GerDracor/gottsched-der-sterbende-cato.xml,29494,29595,"Darf uns nur künftig nichts von unserm Thun gereuen; So sind wir stark genug, Tyrannen zu zerstreuen.",negative,emotions of rejection,Schadenfreude
275,GerDracor/gottsched-der-sterbende-cato.xml,29596,29628,Dieß ist und bleibt mein Schluß.,negative,emotions of rejection,suffering
276,GerDracor/gottsched-der-sterbende-cato.xml,29629,29728,"Geh zu der Tochter hin: Doch sag ihr noch kein Wort, daß ich ihr Vater bin; Auch Artaban sey still.",positive,emotional movement,love
277,GerDracor/gottsched-der-sterbende-cato.xml,29729,29809,"Ich wills ihr selber sagen, Und sehn, ob ihr Gemüth auch aus der Art geschlagen?",negative,emotional movement,anger
278,GerDracor/gottsched-der-sterbende-cato.xml,29810,29815,Cato.,emotional movement,emotions of rejection,emotional movement
279,GerDracor/gottsched-der-sterbende-cato.xml,29816,29826,Pharnaces.,negative,emotional movement,compassion
280,GerDracor/gottsched-der-sterbende-cato.xml,29827,29926,"Ein andrer würde hier in tausend Aengsten seyn, So sehr stimmt das Geschick mit unsern Feinden ein.",negative,emotions of fear,suffering
281,GerDracor/gottsched-der-sterbende-cato.xml,29927,30015,"Der junge Scipio und Juba, sind geschlagen; Nur Cäsar triumphirt auf seinem Siegeswagen.",positive,emotions of joy,admiration
282,GerDracor/gottsched-der-sterbende-cato.xml,30016,30125,"Bey uns hergegen, Prinz, sieht man mehr Muth als Glück: Vieleicht hält dieser noch des Schicksals Haß zurück.",negative,emotions of suffering,suffering
283,GerDracor/gottsched-der-sterbende-cato.xml,30126,30243,"Getrost und standhaft seyn, das stärkt und lehrt die Herzen, Aus Hoffnung auf den Sieg, Gefahr und Noth verschmerzen.",positive,emotions of fear,joy
284,GerDracor/gottsched-der-sterbende-cato.xml,30244,30394,"Ich war von Jugend auf den Römern zugethan,  Du weist es, Cäsars Macht besiegte meine Staaten; Doch blieb mir noch ein Rest von Freunden und Soldaten.",positive,emotions of affection,friendship
285,GerDracor/gottsched-der-sterbende-cato.xml,30395,30493,"Die Flotte, die sie führt, liegt hier vor Utika, Und steht, dafern du willst, zu eurer Rettung da.",positive,emotions of affection,admiration
286,GerDracor/gottsched-der-sterbende-cato.xml,30494,30521,Er zieht schon auf uns los!,negative,emotions of rejection,anger
287,GerDracor/gottsched-der-sterbende-cato.xml,30522,30595,"es wird nicht lange dauren, So sieht ihn Utika ganz nah an seinen Mauren.",positive,emotions of suffering,suffering
288,GerDracor/gottsched-der-sterbende-cato.xml,30596,30697,"Drum eile nur, mein Prinz, und komm ihm noch zuvor: Erzwing mit mir den Sieg, den Rom bisher verlohr.",positive,emotions of fear,fear
289,GerDracor/gottsched-der-sterbende-cato.xml,30698,30722,Ich folge gern ins Feld.,positive,emotions of joy,joy
290,GerDracor/gottsched-der-sterbende-cato.xml,30723,30801,"Die Götter sollen zeugen, Daß Cäsar, oder ich, ein sterbend Haupt soll neigen!",negative,emotions of suffering,suffering
291,GerDracor/gottsched-der-sterbende-cato.xml,30802,31013,"Allein du weist auch wohl: Arsenens Mund und Hand Versprach mir schon vorlängst ein sanftes Eheband; Bevor mich nun die Wuth noch wird zur Rache lenken, So laß die Hochzeitlust – – – – Daran ist nicht zu denken!",negative,emotions of joy,anger
292,GerDracor/gottsched-der-sterbende-cato.xml,31014,31029,Warum denn das?,emotional movement,emotional movement,emotional movement
293,GerDracor/gottsched-der-sterbende-cato.xml,31030,31062,"Du meynst, sie sey die Königinn?",positive,emotions of affection,admiration
294,GerDracor/gottsched-der-sterbende-cato.xml,31063,31072,Was denn?,emotional movement,emotional movement,emotional movement
295,GerDracor/gottsched-der-sterbende-cato.xml,31073,31204,"Erkenne sie für eine Römerinn; Und sage: kann man wohl nach unsern Grundgesetzen, Die Eh mit Königen für Recht und billig schätzen?",negative,emotions of rejection,"hate, disgust"
296,GerDracor/gottsched-der-sterbende-cato.xml,31205,31217,Was hör ich?,emotional movement,emotional movement,emotional movement
297,GerDracor/gottsched-der-sterbende-cato.xml,31218,31225,Götter!,negative,emotions of joy,emotional movement
298,GerDracor/gottsched-der-sterbende-cato.xml,31226,31228,O!,emotional movement,emotions of suffering,emotional movement
299,GerDracor/gottsched-der-sterbende-cato.xml,31229,31255,das ist aus List geschehn!,negative,emotions of rejection,"hate, disgust"
300,GerDracor/gottsched-der-sterbende-cato.xml,31256,31302,Hab ich Arsenen nicht im Königsschmuck gesehn?,emotional movement,emotions of affection,emotional movement
301,GerDracor/gottsched-der-sterbende-cato.xml,31303,31351,So pflegen sich gewiß die Römer nicht zu zeigen!,negative,emotions of rejection,anger
302,GerDracor/gottsched-der-sterbende-cato.xml,31352,31364,Ich weis es!,negative,emotions of rejection,fear
303,GerDracor/gottsched-der-sterbende-cato.xml,31365,31502,"zweifle nicht; doch muß ichs noch verschweigen: Allein in kurzem wird Arsenens wahrer Stand, Durch meinen eignen Mund ganz Utika bekannt.",positive,emotions of joy,admiration
304,GerDracor/gottsched-der-sterbende-cato.xml,31503,31510,O Cato!,emotional movement,emotions of suffering,emotional movement
305,GerDracor/gottsched-der-sterbende-cato.xml,31511,31595,"scheue dich, dieß Räthsel zu entdecken, Es möchte solches dir zu späte Reu erwecken.",negative,emotions of fear,fear
306,GerDracor/gottsched-der-sterbende-cato.xml,31596,31787,"Ich stund auf der Partey, dabey Pompejus war: Drauf raubte Cäsar mir mein Erbreich ganz und gar: Ich mußte meine Macht in wenig Schiffe fassen, Und so mein ganzes Glück den Wellen überlassen.",negative,emotions of suffering,suffering
307,GerDracor/gottsched-der-sterbende-cato.xml,31788,31889,"Die Hoffnung wies mir noch Arsenens Heurath an,  Ist diese nun umsonst, so war mein Dienst vergebens.",negative,emotions of fear,suffering
308,GerDracor/gottsched-der-sterbende-cato.xml,31890,31894,Ach!,negative,emotions of suffering,suffering
309,GerDracor/gottsched-der-sterbende-cato.xml,31895,31947,"schone doch des Staats, der Freyheit und des Lebens!",negative,emotions of affection,fear
310,GerDracor/gottsched-der-sterbende-cato.xml,31948,32042,"Denn, herrscht Arsene nicht: so flieh ich Utika, So ist dein Untergang und Roms Verderben nah.",negative,emotions of fear,"hate, disgust"
311,GerDracor/gottsched-der-sterbende-cato.xml,32043,32076,"Zeuch hin, mein Prinz, zeuch hin!",negative,emotions of rejection,emotional movement
312,GerDracor/gottsched-der-sterbende-cato.xml,32077,32109,Wer zwingt dich hier zu bleiben?,negative,emotions of rejection,anger
313,GerDracor/gottsched-der-sterbende-cato.xml,32110,32162,Wir wissen schon allein den Feind zurück zu treiben!,positive,emotions of rejection,Schadenfreude
314,GerDracor/gottsched-der-sterbende-cato.xml,32163,32264,"Das unbezwungne Rom, das itzo durch mich spricht, Erniedrigt sich vor dir, und deines gleichen nicht.",positive,emotions of rejection,"hate, disgust"
315,GerDracor/gottsched-der-sterbende-cato.xml,32265,32270,Cato.,emotional movement,emotions of rejection,emotional movement
316,GerDracor/gottsched-der-sterbende-cato.xml,32271,32281,Pharnaces.,negative,emotional movement,compassion
317,GerDracor/gottsched-der-sterbende-cato.xml,32282,32288,Felix.,emotional movement,emotional movement,emotional movement
318,GerDracor/gottsched-der-sterbende-cato.xml,32289,32434,"Die Felder werden voll von Cäsars wilden Schaaren, Und Utika soll selbst den ersten Sturm erfahren: So werden wir sammt dir dem Sieger unterthan.",negative,emotions of joy,Schadenfreude
319,GerDracor/gottsched-der-sterbende-cato.xml,32435,32478,So feure man denn hier auch unsre Römer an!,negative,emotions of rejection,"hate, disgust"
320,GerDracor/gottsched-der-sterbende-cato.xml,32479,32581,Ich eile selbst dem Heer ein Herze zuzusprechen: Wir wollen Cäsars Macht auch sonder Beystand brechen.,positive,emotions of affection,friendship
321,GerDracor/gottsched-der-sterbende-cato.xml,32582,32631,"Pharnaces, geh nur, geh, und steh ihm selber bey!",negative,emotions of rejection,fear
322,GerDracor/gottsched-der-sterbende-cato.xml,32633,32737,"Und fürchtet nicht einmal das Treffen zu verlieren, Gesetzt dort wär ein Feind und König mehr zu spüren!",negative,emotions of fear,fear
323,GerDracor/gottsched-der-sterbende-cato.xml,32738,32748,Pharnaces.,negative,emotional movement,compassion
324,GerDracor/gottsched-der-sterbende-cato.xml,32749,32755,Felix.,emotional movement,emotional movement,emotional movement
325,GerDracor/gottsched-der-sterbende-cato.xml,32756,32760,Wie?,emotional movement,emotional movement,emotional movement
326,GerDracor/gottsched-der-sterbende-cato.xml,32761,32856,"straf ich denn den Haß und die Verachtung nicht, Womit die Eitelkeit der stolzen Römer spricht?",negative,emotions of rejection,"hate, disgust"
327,GerDracor/gottsched-der-sterbende-cato.xml,32857,32972,"Nein, meiner Rachgier Lauf soll nichts zurücke halten: Die Glut, die mich entbrannt, soll nicht so leicht erkalten!",negative,emotions of rejection,Schadenfreude
328,GerDracor/gottsched-der-sterbende-cato.xml,32973,32998,Was mach ich länger hier?,negative,emotional movement,emotional movement
329,GerDracor/gottsched-der-sterbende-cato.xml,32999,33070,es kostet einen Streich; So hab ich mit Gewalt Arsenens Herz und Reich.,positive,emotions of affection,Schadenfreude
330,GerDracor/gottsched-der-sterbende-cato.xml,33071,33094,Er soll das Opfer seyn!,negative,emotions of suffering,compassion
331,GerDracor/gottsched-der-sterbende-cato.xml,33095,33099,Wer?,emotional movement,emotional movement,emotional movement
332,GerDracor/gottsched-der-sterbende-cato.xml,33100,33118,Cato O ihr Götter!,negative,emotions of affection,suffering
333,GerDracor/gottsched-der-sterbende-cato.xml,33119,33123,Wie?,emotional movement,emotional movement,emotional movement
334,GerDracor/gottsched-der-sterbende-cato.xml,33124,33129,Herr!,negative,emotions of rejection,emotional movement
335,GerDracor/gottsched-der-sterbende-cato.xml,33130,33171,"dein Bundsgenoß, Beschützer und Erretter?",positive,emotions of affection,emotional movement
336,GerDracor/gottsched-der-sterbende-cato.xml,33172,33255,Mein Haß hat sich bisher der Freundschaft gleich gestellt: Ich bin den Römern gram.,negative,emotions of rejection,"hate, disgust"
337,GerDracor/gottsched-der-sterbende-cato.xml,33256,33305,"Hier siehst du einen Held, Den Mithridat erzeugt.",positive,emotions of joy,joy
338,GerDracor/gottsched-der-sterbende-cato.xml,33306,33377,Du kennest diesen Namen: Erkenn' also in mir den Rest von seinem Samen!,positive,emotions of joy,"hate, disgust"
339,GerDracor/gottsched-der-sterbende-cato.xml,33378,33464,"Ich habe wider ihn den Römern zwar gedient, Weil ihrer Waffen Glück im Orient gegrünt.",positive,emotions of affection,joy
340,GerDracor/gottsched-der-sterbende-cato.xml,33466,33516,Daß solche Krieger ihm zu stark und mächtig waren.,negative,emotions of rejection,"hate, disgust"
341,GerDracor/gottsched-der-sterbende-cato.xml,33517,33627,"Verlöhr er nun das Reich, so käm ich doch als Sohn, Weil ich gut römisch schien, vieleicht noch auf den Thron.",negative,emotions of joy,suffering
342,GerDracor/gottsched-der-sterbende-cato.xml,33628,33733,So gieng es auch: denn Rom gab mir den Zepter wieder: Allein nunmehr leg ich auch die Verstellung nieder.,positive,emotions of joy,joy
343,GerDracor/gottsched-der-sterbende-cato.xml,33734,33835,"So lange Rom geblüht, sah ich sein Wachsthum an, Als einer, der es haßt, doch ihm nicht schaden kann.",negative,emotions of joy,"hate, disgust"
344,GerDracor/gottsched-der-sterbende-cato.xml,33836,34035,"Erwäge, wie vergnügt ich nachmals zugesehen, Als durch der Zwietracht Wuth die Trennungen geschehen; Wann der Parteyen Schwert sich wechselsweise schlug, Ein Römer wider Rom Gewehr und Harnisch trug!",positive,emotions of joy,joy
345,GerDracor/gottsched-der-sterbende-cato.xml,34036,34128,"Um meine Rachbegier vollkommen auszuüben, Hab ich hernach den Bund Pompejens unterschrieben.",negative,emotions of rejection,"hate, disgust"
346,GerDracor/gottsched-der-sterbende-cato.xml,34129,34230,"Ich dachte: dieser Krieg wird lang und allgemein, Und beyden Theilen einst zugleich verderblich seyn.",negative,emotions of suffering,"hate, disgust"
347,GerDracor/gottsched-der-sterbende-cato.xml,34231,34342,"So hofft ich mit der Zeit die Herrscher zu verbannen, Und selbst die Häupter Roms noch in mein Joch zu spannen.",positive,emotions of joy,Schadenfreude
348,GerDracor/gottsched-der-sterbende-cato.xml,34343,34393,"Doch, Felix, der Erfolg zeigt itzt das Gegentheil.",negative,emotions of joy,joy
349,GerDracor/gottsched-der-sterbende-cato.xml,34394,34444,Ich bin den Römern hier selbst als ein Opfer feil!,negative,emotions of suffering,"hate, disgust"
350,GerDracor/gottsched-der-sterbende-cato.xml,34445,34549,"Selbst Cato that mirs kund: jedoch ich muß nur schweigen, Um dieß Geheimniß noch nicht jedem anzuzeigen.",negative,emotions of suffering,anger
351,GerDracor/gottsched-der-sterbende-cato.xml,34550,34554,Geh!,negative,emotions of rejection,fear
352,GerDracor/gottsched-der-sterbende-cato.xml,34555,34644,"Timon und Arbat soll augenblicklich gehn, Um Cäsarn kund zu thun, ich kam ihm beyzustehn.",positive,emotions of rejection,anger
353,GerDracor/gottsched-der-sterbende-cato.xml,34645,34793,"Noch mehr, mich seiner Huld noch würdiger zu machen,  Ich liefre Catons Kopf mit meiner eignen Hand: Der sey von meiner Treu ein sichres Unterpfand!",positive,emotions of affection,admiration
354,GerDracor/gottsched-der-sterbende-cato.xml,34794,34884,"Doch so, daß er dafür mir Pontus wiedergebe, Und auf Arsenens Thron mich ungesäumt erhebe.",positive,emotions of joy,admiration
355,GerDracor/gottsched-der-sterbende-cato.xml,34885,34908,Mein Ruhm erfodert das!,negative,emotions of rejection,admiration
356,GerDracor/gottsched-der-sterbende-cato.xml,34909,34937,was schont man um ein Reich?,negative,emotions of rejection,love
357,GerDracor/gottsched-der-sterbende-cato.xml,34938,34991,Ein glücklich Bubenstück sieht oft der Tugend gleich!,positive,emotions of joy,joy
358,GerDracor/gottsched-der-sterbende-cato.xml,34992,35047,"Dergleichen Mord, mein Herr, wird Cäsar kaum verlangen!",negative,emotions of rejection,anger
359,GerDracor/gottsched-der-sterbende-cato.xml,35048,35198,"Er will nur, wie man spürt, mit eignen Thaten prangen: Es wäre selbst der Sieg ihm gar nicht angenehm; Im Fall sein Lorberzweig von fremden Armen käm.",positive,emotions of rejection,suffering
360,GerDracor/gottsched-der-sterbende-cato.xml,35199,35400,"Wohl hundertmal hat man sein bloßes Schwert erblicket, Das auf Pompejens Hals sein eigner Arm gezücket: Doch fiel die Strafe gleich auf Ptolomäens Haupt, So bald er Cäsars Faust die Frevelthat geraubt.",negative,emotions of rejection,"hate, disgust"
361,GerDracor/gottsched-der-sterbende-cato.xml,35401,35491,Es war ein andrer Grund warum der umgekommen: Denn seine Tyranney hatt' überhand genommen.,negative,emotions of suffering,"hate, disgust"
362,GerDracor/gottsched-der-sterbende-cato.xml,35492,35677,"Er hatte Cäsarn schon ein gleiches zugedacht, Drum zog er dazumal die ganze Kriegesmacht Bis an den fernen Nil; und strafte den am Leben, Sein eignes nicht so bald gewaltsam aufzugeben.",positive,emotions of affection,admiration
363,GerDracor/gottsched-der-sterbende-cato.xml,35678,35732,Dergleichen Unglück nun betrifft mich nicht so leicht!,negative,emotions of suffering,suffering
364,GerDracor/gottsched-der-sterbende-cato.xml,35733,35790,"Ich folg, in Cäsars Dienst, den Göttern, wie mich deucht.",positive,emotions of affection,admiration
365,GerDracor/gottsched-der-sterbende-cato.xml,35792,35851,"Auf Lastern liegt sein Grund, durch Laster wirds gestützet.",negative,emotions of suffering,suffering
366,GerDracor/gottsched-der-sterbende-cato.xml,35852,35950,"Der Ehrsucht opfert er, ganz Rom und alles auf: Für Catons Mord erfolgt für mich noch mehr darauf.",negative,emotions of rejection,"hate, disgust"
367,GerDracor/gottsched-der-sterbende-cato.xml,35951,35958,Wohlan!,positive,emotions of suffering,joy
368,GerDracor/gottsched-der-sterbende-cato.xml,35959,36063,"ich will hinfort die Unschuld nicht mehr hören; Ich muß, wie Cäsar thut, die Macht durch Bosheit mehren.",negative,emotions of rejection,"hate, disgust"
369,GerDracor/gottsched-der-sterbende-cato.xml,36064,36174,"Ein Frevel hilft mir leicht, und schafft mir Thron und Ruh: An ein paar Lastern liegts; so fällt mir alles zu!",negative,emotions of suffering,suffering
370,GerDracor/gottsched-der-sterbende-cato.xml,36175,36184,Domitius.,positive,emotional movement,emotional movement
371,GerDracor/gottsched-der-sterbende-cato.xml,36185,36192,Phokas.,emotional movement,emotional movement,emotional movement
372,GerDracor/gottsched-der-sterbende-cato.xml,36193,36229,"So kömmt denn Cato her, mein Phokas?",emotional movement,emotions of joy,emotional movement
373,GerDracor/gottsched-der-sterbende-cato.xml,36230,36293,"Wie gesagt: Er selbst verhieß es mir, weil du nach ihm gefragt.",negative,emotions of rejection,anger
374,GerDracor/gottsched-der-sterbende-cato.xml,36294,36397,"Allein ich wundre mich, und kann dirs nicht verschweigen, Hat Cäsar dich gesandt, was gutes anzuzeigen?",emotional movement,emotions of suffering,suffering
375,GerDracor/gottsched-der-sterbende-cato.xml,36398,36480,"Will er den schweren Krieg, der längst die Welt gedrückt, Vieleicht geendigt sehn?",negative,emotions of suffering,suffering
376,GerDracor/gottsched-der-sterbende-cato.xml,36481,36604,"Wohin das Auge blickt, Da sieht man auch die Spur der rasenden Soldaten, In so viel rauchenden und ganz verheerten Staaten.",negative,emotions of suffering,suffering
377,GerDracor/gottsched-der-sterbende-cato.xml,36605,36646,Ich thu es alsobald dem Cato selber kund!,negative,emotions of rejection,anger
378,GerDracor/gottsched-der-sterbende-cato.xml,36647,36699,"Du weist, wer Fürsten dient, hält gerne reinen Mund.",negative,emotions of rejection,anger
379,GerDracor/gottsched-der-sterbende-cato.xml,36700,36845,"Doch Freund, begib dich itzt zur Königinn, und sage: Daß Pallas sich mit mir in diese Mauren wage, Weil er was heimliches ihr hinterbringen soll.",negative,emotions of rejection,fear
380,GerDracor/gottsched-der-sterbende-cato.xml,36846,36855,Ich gehe.,negative,emotions of fear,fear
381,GerDracor/gottsched-der-sterbende-cato.xml,36856,36871,Phokas geht ab.,negative,emotions of rejection,emotional movement
382,GerDracor/gottsched-der-sterbende-cato.xml,36872,37011,"Cäsar ist zwar rühm- und ehrenvoll: Doch liebt sein tapfres Herz im Kriegen und im Streiten, Der Parther Königinn, Arsenens Lieblichkeiten.",positive,emotions of affection,love
383,GerDracor/gottsched-der-sterbende-cato.xml,37012,37039,Doch Cato zeigt sich schon.,positive,emotions of affection,emotional movement
384,GerDracor/gottsched-der-sterbende-cato.xml,37040,37096,Sein Anblick wirkt in mir Viel Ehrfurcht für dieß Haupt.,positive,emotions of affection,admiration
385,GerDracor/gottsched-der-sterbende-cato.xml,37097,37127,"Mich dünkt, ganz Rom ist hier.",negative,emotions of joy,emotional movement
386,GerDracor/gottsched-der-sterbende-cato.xml,37128,37133,Cato.,emotional movement,emotions of rejection,emotional movement
387,GerDracor/gottsched-der-sterbende-cato.xml,37134,37143,Domitius.,positive,emotional movement,emotional movement
388,GerDracor/gottsched-der-sterbende-cato.xml,37144,37161,"Domitius, wohlan!",positive,emotional movement,joy
389,GerDracor/gottsched-der-sterbende-cato.xml,37162,37187,was hast du mir zu sagen?,emotional movement,emotional movement,emotional movement
390,GerDracor/gottsched-der-sterbende-cato.xml,37188,37244,"Auf Cäsars Wort, hab ich dir, Cato, vorzutragen – – Wie?",emotional movement,emotional movement,emotional movement
391,GerDracor/gottsched-der-sterbende-cato.xml,37245,37291,"Cäsar giebt Befehl, und du gehorchst ihm gern?",negative,emotions of affection,anger
392,GerDracor/gottsched-der-sterbende-cato.xml,37292,37304,Warum nicht?,emotional movement,emotions of rejection,emotional movement
393,GerDracor/gottsched-der-sterbende-cato.xml,37305,37317,Armer Sklav!,negative,emotions of suffering,compassion
394,GerDracor/gottsched-der-sterbende-cato.xml,37318,37342,Leibeigner deines Herrn!,positive,emotions of affection,admiration
395,GerDracor/gottsched-der-sterbende-cato.xml,37343,37400,Das heißt der Aeltern Grab durch deinen Schimpf entehren!,negative,emotions of rejection,"hate, disgust"
396,GerDracor/gottsched-der-sterbende-cato.xml,37401,37449,Die wollten in der Welt von keinen Herren hören!,negative,emotions of rejection,anger
397,GerDracor/gottsched-der-sterbende-cato.xml,37451,37504,"Von dem du stammen willst, nicht bessre Wirkung thut?",emotional movement,emotions of affection,emotional movement
398,GerDracor/gottsched-der-sterbende-cato.xml,37505,37603,"Half nicht sein tapfrer Muth, aus Abscheu vor Tyrannen, Die königliche Macht aus Latien verbannen?",negative,emotions of rejection,"hate, disgust"
399,GerDracor/gottsched-der-sterbende-cato.xml,37604,37629,"Und du, sein ächter Sohn!",negative,emotions of rejection,"hate, disgust"
400,GerDracor/gottsched-der-sterbende-cato.xml,37630,37705,du führst sie wieder ein; Ja willst ein Bürger Roms zu Roms Verderben seyn?,negative,emotions of rejection,"hate, disgust"
401,GerDracor/gottsched-der-sterbende-cato.xml,37706,37731,Welch Laster ist es denn?,negative,emotional movement,emotional movement
402,GerDracor/gottsched-der-sterbende-cato.xml,37732,37757,den Consul muß man ehren!,positive,emotions of affection,admiration
403,GerDracor/gottsched-der-sterbende-cato.xml,37758,37769,Was Consul?,emotional movement,emotional movement,emotional movement
404,GerDracor/gottsched-der-sterbende-cato.xml,37770,37817,"sprich Tyrann, der Staat und Recht will stören.",negative,emotions of rejection,"hate, disgust"
405,GerDracor/gottsched-der-sterbende-cato.xml,37818,37918,"Hat ihm wohl Rath und Volk, wie man vordem geschaut, Durch freyer Bürger Wahl das Consulat vertraut?",negative,emotions of affection,admiration
406,GerDracor/gottsched-der-sterbende-cato.xml,37919,37966,Verwegenheit und List sind Cäsars beste Rechte!,positive,emotions of joy,anger
407,GerDracor/gottsched-der-sterbende-cato.xml,37967,38023,Verheert und plagt er nicht das menschliche Geschlechte?,negative,emotions of suffering,suffering
408,GerDracor/gottsched-der-sterbende-cato.xml,38024,38120,"Es ist ja seine Lust, wenn er nur Thränen sieht, Und das sonst freye Rom zum Sklavenjoche zieht.",negative,emotions of joy,joy
