,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
259,GerDracor/schlegel-canut.xml,24152,24246,"Erstaunest du, daß ich so kühn zu der Gefahr, Und mehr, als du geglaubt, zum Hassen fähig war?",emotional movement,emotional movement,"hate, disgust"
260,GerDracor/schlegel-canut.xml,24247,24300,"Ich selbst verwundre mich, wie vieles ich verbrochen.",negative,emotional movement,suffering
261,GerDracor/schlegel-canut.xml,24301,24356,"Doch, Herr, es ist geschehn, und ich bin losgesprochen.",negative,emotions of suffering,suffering
262,GerDracor/schlegel-canut.xml,24357,24458,"Du fragst, um zu verzeyhn, nicht was begangen sey, Den größten Fehler tilgt bey dir die kleinste Reu.",negative,emotions of suffering,compassion
263,GerDracor/schlegel-canut.xml,24459,24569,"Gieb zu, daß diese Reu den Irrthum gantz durchstreiche, Der nur so kurz gewährt, und da ich mir nicht gleiche.",negative,emotions of suffering,compassion
264,GerDracor/schlegel-canut.xml,24570,24784,"Dein Auge, das mich sonst voll Lieb und Ehrfurcht fand, Soll stets mich wiedersehn, wie es mich erst gekannt: Bis endlich dieß mein Herz durchs künftige vertheidigt, Dich überreden wird, als wärst du nie beleidigt.",positive,emotions of affection,love
265,GerDracor/schlegel-canut.xml,24785,24830,Hierzu bedarf es nichts als deine Wiederkehr.,positive,emotions of affection,love
266,GerDracor/schlegel-canut.xml,24831,24880,Von allem ist bey mir schon kein Gedächtniß mehr.,negative,emotions of suffering,suffering
267,GerDracor/schlegel-canut.xml,24881,24981,"Estrithe, laß uns nichts von dem vergangnen sagen, Mein Herz ist allzufroh, sich weiter zu beklagen.",positive,emotions of suffering,joy
268,GerDracor/schlegel-canut.xml,24983,25133,"Daß meiner Schwester Herz sich von mir abgelenkt, Und alles mein Bemühn sich fruchtlos enden mußte, Weil es mir dein Vertraun nicht zu erwerben wußte.",negative,emotions of suffering,suffering
269,GerDracor/schlegel-canut.xml,25134,25229,"Was dir gewähret ist, hoff auch für den Gemahl: War alles wider ihn, so schützt ihn deine Wahl.",positive,emotions of affection,love
270,GerDracor/schlegel-canut.xml,25230,25334,"Er darf nur ohne Furcht vor meinem Blick erscheinen, Ich hab ihn nie gehaßt und lieb ihn als den Deinen.",positive,emotions of affection,love
271,GerDracor/schlegel-canut.xml,25335,25382,Warum hast du zuvor dein Herz vor mir verhehlt?,negative,emotions of suffering,love
272,GerDracor/schlegel-canut.xml,25383,25431,"Da du ihn dir ersehn, hätt ich ihn auch gewählt.",positive,emotions of affection,love
273,GerDracor/schlegel-canut.xml,25432,25484,Die Herrschaft über dich ist dir stets frey gewesen.,negative,emotions of rejection,joy
274,GerDracor/schlegel-canut.xml,25485,25506,"Behalt sie, lieb ihn.",positive,emotions of affection,love
275,GerDracor/schlegel-canut.xml,25507,25537,"Herr, du hast mir ihn erlesen.",positive,emotions of rejection,admiration
276,GerDracor/schlegel-canut.xml,25538,25542,Ich?,emotional movement,emotional movement,emotional movement
277,GerDracor/schlegel-canut.xml,25543,25546,Ja!,positive,emotions of joy,anger
278,GerDracor/schlegel-canut.xml,25547,25589,du hast ihn selbst mir als Gemahl gesandt.,negative,emotions of affection,love
279,GerDracor/schlegel-canut.xml,25590,25613,Er ward mir darum lieb.,positive,emotions of affection,love
280,GerDracor/schlegel-canut.xml,25614,25637,Er kam von deiner Hand.,positive,emotions of affection,love
281,GerDracor/schlegel-canut.xml,25638,25693,"Du schriebst mir, das zu thun, was er von mir begehrte.",positive,emotions of affection,anger
282,GerDracor/schlegel-canut.xml,25694,25745,"Ich nahm ihn an, als den, der deinen Wink erklärte.",positive,emotions of affection,love
283,GerDracor/schlegel-canut.xml,25746,25839,"Er zeigte mir voll Dank und Liebe gegen dich, Das, was er forderte und du ihm gäbst, sey ich.",positive,emotions of affection,love
284,GerDracor/schlegel-canut.xml,25840,25894,Erwies mir dein Geboth: was braucht er mehr zu zeigen?,positive,emotions of rejection,anger
285,GerDracor/schlegel-canut.xml,25895,25952,"So war mein Herz erlangt, und sein Glück ward mein eigen.",positive,emotions of affection,love
286,GerDracor/schlegel-canut.xml,25953,26052,"So sorglos hab ich stets auf deine Huld gebaut, Und deiner Führung bloß mein ganzes Glück vertraut.",positive,emotions of affection,love
287,GerDracor/schlegel-canut.xml,26053,26163,"Was du für gut geschätzt, für meine Pflicht geachtet, Und was ich wünschen soll, allein durch dich betrachtet.",positive,emotions of affection,admiration
288,GerDracor/schlegel-canut.xml,26164,26266,"Sollt auch gleich diese Wahl dir itzt zuwider seyn: So war es doch dein Werk, erkenn es noch als dein.",positive,emotions of rejection,admiration
289,GerDracor/schlegel-canut.xml,26267,26370,"Und laß mich nur noch dieß von deiner Huld erlangen, Zu glauben, was geschehn, hat Ulfo nicht begangen.",positive,emotions of affection,love
290,GerDracor/schlegel-canut.xml,26371,26472,"Itzt eben, da du mir von seiner Unschuld sagst, So weißt du nicht, wie sehr du ihn vor mir verklagst.",negative,emotions of rejection,suffering
291,GerDracor/schlegel-canut.xml,26473,26477,Ach!,negative,emotions of suffering,suffering
292,GerDracor/schlegel-canut.xml,26478,26524,so ist mir für ihn zu sprechen nicht erlaubet?,negative,emotions of rejection,suffering
293,GerDracor/schlegel-canut.xml,26525,26579,"So strafbar, als er ist, hätt ich ihn nicht geglaubet.",negative,emotions of rejection,anger
294,GerDracor/schlegel-canut.xml,26580,26633,"Kann er noch strafbar seyn, da du ihm schon verziehn?",emotional movement,emotional movement,emotional movement
295,GerDracor/schlegel-canut.xml,26634,26681,"Doch, da ich ihm verzeyh, beschuldigest du ihn.",negative,emotions of rejection,suffering
296,GerDracor/schlegel-canut.xml,26682,26738,"Ich kann, was er gethan, und was du sagst, nicht fassen.",negative,emotional movement,anger
297,GerDracor/schlegel-canut.xml,26739,26793,"Dein Irrthum dienet dir, drum will ich dir ihn lassen.",negative,emotions of rejection,suffering
298,GerDracor/schlegel-canut.xml,26794,26841,Da du den Ulfo liebst: so hat er nichts gethan.,positive,emotions of affection,love
299,GerDracor/schlegel-canut.xml,26842,26889,Dein Bruder sieht ihn bloß mit deinen Augen an.,negative,emotions of affection,love
300,GerDracor/schlegel-canut.xml,26890,26982,"Du weist nicht seine Schuld: ich will daran nicht denken, Du nennst ihn mein Geschenk: wohl!",positive,emotions of affection,love
301,GerDracor/schlegel-canut.xml,26983,27009,ich will dir ihn schenken.,positive,emotions of affection,love
302,GerDracor/schlegel-canut.xml,27010,27028,"Godewin, Estrithe.",emotional movement,emotional movement,emotional movement
303,GerDracor/schlegel-canut.xml,27029,27038,O Himmel!,negative,emotions of suffering,fear
304,GerDracor/schlegel-canut.xml,27039,27078,läßt er mich in Angst und zweifelsvoll?,negative,emotions of fear,fear
305,GerDracor/schlegel-canut.xml,27079,27129,"Verzieh doch, Godewin, sprich was ich denken soll.",negative,emotions of rejection,suffering
306,GerDracor/schlegel-canut.xml,27130,27170,"Erkläre, was Canut vom Ulfo mir gesaget.",positive,emotions of rejection,anger
307,GerDracor/schlegel-canut.xml,27171,27222,"Verräther, du hast ihn wohl mehr als ich verklaget.",negative,emotions of rejection,anger
308,GerDracor/schlegel-canut.xml,27223,27325,"Ich kenne schon die Art der Menschen ohne Muth, Den Schaden thut ihr Mund, den uns ihr Arm nicht thut.",negative,emotions of rejection,"hate, disgust"
309,GerDracor/schlegel-canut.xml,27326,27428,"Sie scheuen die Gefahr, sich Rache zu verschaffen Und an des Schwerdtes statt, sind Reden ihre Waffen.",negative,emotions of rejection,fear
310,GerDracor/schlegel-canut.xml,27429,27485,"So glaubst du denn von mir nichts, als was mich entehrt?",negative,emotions of rejection,suffering
311,GerDracor/schlegel-canut.xml,27486,27538,Werd ich denn stets beschimpft und niemals angehört?,negative,emotions of rejection,anger
312,GerDracor/schlegel-canut.xml,27539,27644,"Indeß, da sich mein Herz bemüht für dich zu sprechen, So sucht das deine stets an mir ein neu Verbrechen.",negative,emotions of rejection,love
313,GerDracor/schlegel-canut.xml,27645,27745,"Bey dieser Qvaal, von dir nicht hochgeschätzt zu seyn, Ist selber dein Verlust mir nur geringe Pein.",negative,emotions of suffering,suffering
314,GerDracor/schlegel-canut.xml,27746,27843,"Und doch um diese Qvaal noch härter zu empfinden, Muß ich dich ohne Schuld und edelmuthig finden.",negative,emotions of suffering,admiration
315,GerDracor/schlegel-canut.xml,27844,27894,"Prinzeßin, hätt ich wohl mein Unglück ie geglaubt?",negative,emotions of suffering,suffering
316,GerDracor/schlegel-canut.xml,27895,27949,"So ists kein Trieb von dir, der mir dein Herz geraubt?",negative,emotions of affection,love
317,GerDracor/schlegel-canut.xml,27950,28047,"So haben Ruff, Betrug und Irrthum sich verschworen, Daß ich das Edelste, was ich besaß, verloren?",negative,emotions of suffering,suffering
318,GerDracor/schlegel-canut.xml,28048,28146,"So hat ein falsch Gerücht, das man dir vorgebracht, In deinen Augen mich verachtungswerth gemacht?",negative,emotions of rejection,"hate, disgust"
319,GerDracor/schlegel-canut.xml,28147,28242,"Und da es deine Gunst mir mit der Ehr entrissen, So hat uns ein Betrug auf ewig trennen müssen?",negative,emotions of suffering,love
320,GerDracor/schlegel-canut.xml,28243,28291,So ist des Ulfo Glück kein Werk von deiner Wahl?,positive,emotions of joy,joy
321,GerDracor/schlegel-canut.xml,28292,28334,So gab Canuts Geboth dir ihn zum Ehgemahl?,negative,emotions of rejection,love
322,GerDracor/schlegel-canut.xml,28335,28343,Und ach!,negative,emotions of suffering,suffering
323,GerDracor/schlegel-canut.xml,28344,28439,"ein solch Geboth ... Antworte meinen Fragen, Sprich, hab ich was gesagt, den Ulfo zu verklagen?",negative,emotions of rejection,anger
324,GerDracor/schlegel-canut.xml,28440,28489,Sprach ich den König nicht für ihn mit Demuth an?,emotional movement,emotions of affection,suffering
325,GerDracor/schlegel-canut.xml,28490,28543,"Drückt ich nicht deutlich aus, er habe nichts gethan.",negative,emotions of rejection,anger
326,GerDracor/schlegel-canut.xml,28544,28592,Hat nicht Canuts Befehl dem Ulfo mich vermählet?,positive,emotions of affection,love
327,GerDracor/schlegel-canut.xml,28593,28648,"Was sagt mein Bruder denn, daß ich ihn selbst gewählet?",emotional movement,emotions of affection,emotional movement
328,GerDracor/schlegel-canut.xml,28649,28699,"Brach Ulfo, oder ich hierbey die kleinste Pflicht?",negative,emotions of suffering,suffering
329,GerDracor/schlegel-canut.xml,28700,28746,Warum entdeckest du mir dieß Verbrechen nicht?,negative,emotions of rejection,emotional movement
330,GerDracor/schlegel-canut.xml,28747,28846,"Vielleicht damit ein Fehl nach schon erlangter Gnade, Noch unverziehen sey und unverhoffter schade.",negative,emotions of suffering,suffering
331,GerDracor/schlegel-canut.xml,28847,28894,"Verlaß dich doch darauf, daß ihn Canut vergißt.",negative,emotions of affection,compassion
332,GerDracor/schlegel-canut.xml,28895,28945,"Was suchst du eine Schuld, die schon getilget ist?",negative,emotions of suffering,emotional movement
333,GerDracor/schlegel-canut.xml,28947,29000,"Und was Canut verschweigt, dir ebenfalls verschweige.",negative,emotions of rejection,love
334,GerDracor/schlegel-canut.xml,29001,29049,"Prinzeßin, forsche nicht, und schone deiner Ruh.",negative,emotional movement,anger
335,GerDracor/schlegel-canut.xml,29050,29098,"Es ist des Ulfo Fehl, drum schließ die Augen zu.",negative,emotions of suffering,suffering
336,GerDracor/schlegel-canut.xml,29099,29197,"Halt diese Rechte hoch, die dich und ihn verbinden, Und hüte dich dafür, ihn strafbar zu befinden.",positive,emotions of affection,love
337,GerDracor/schlegel-canut.xml,29198,29409,"Glaub nur, ich schätze mich zu edel für das Amt, Der Zwietracht Mund zu seyn, der Zorn und Haß entflammt, Mit andern zu entzweyn, wen ich nicht kann gewinnen, Und in der Eintracht Schooß Unfrieden zu entspinnen.",positive,emotions of rejection,"hate, disgust"
338,GerDracor/schlegel-canut.xml,29410,29463,"Wahr ists, ich wünschte mir noch itzt des Ulfo Glück.",positive,emotions of affection,love
339,GerDracor/schlegel-canut.xml,29464,29515,Doch mein betrogner Wunsch läßt keinen Neid zurück.,positive,emotions of affection,"hate, disgust"
340,GerDracor/schlegel-canut.xml,29516,29719,"Ich will den Ulfo dir und dich dem Ulfo gönnen, Nur zeig dich so gerecht, und lern mich besser kennen, Behalt nicht ungeprüft den schimpflichen Verdacht, Durch den du mich vorhin unschuldig roth gemacht.",positive,emotions of affection,anger
341,GerDracor/schlegel-canut.xml,29720,29932,"Ich habe meinen Ruhm durch Zagheit nie beflecket, Ich habe meine Brust den Feinden nie verstecket, Und hat ein falscher Ruff dein Herz von mir gekehrt, Die Wahrheit spricht für mich: Ich bleib stets deiner werth.",positive,emotions of affection,admiration
342,GerDracor/schlegel-canut.xml,29933,30031,"Befrag nur den Canut, befrage tausend Zeugen, Such meine Fehler auf, von andern laß uns schweigen.",negative,emotions of rejection,anger
343,GerDracor/schlegel-canut.xml,30032,30135,"Hier kömmt auch dein Gemahl, der für mich zeugen kann, Befrag ihn, ob ich was zu meinem Schimpf gethan.",negative,emotions of rejection,anger
344,GerDracor/schlegel-canut.xml,30136,30160,"Godewin, Ulfo, Estrithe.",emotional movement,emotions of joy,emotional movement
345,GerDracor/schlegel-canut.xml,30161,30166,Komm!,negative,emotions of fear,fear
346,GerDracor/schlegel-canut.xml,30167,30273,"ich darf ohne Furcht mich auf dein Zeugniß stützen, Wer selbst nach Ehre strebt, muß andrer Ehre schützen.",negative,emotions of affection,fear
347,GerDracor/schlegel-canut.xml,30274,30588,"Komm, sprich hier als ein Held, der Lügen schimpflich heißt, Der die Verläumdung haßt und iedem Recht erweist: Du kennst mich, und du warst oft mein Gehülf im Streite, Hier stand ich an Canuts und hier an deiner Seite, Mit dir eilt ich zugleich ins Mittel der Gefahr, Mit dir kam ich zurück, wenn sie besieget war.",positive,emotions of affection,admiration
348,GerDracor/schlegel-canut.xml,30589,30686,"Erinnerst du dich noch der unvergeßnen Schlachten, Die unserm Könige der Schotten Krone brachten?",positive,emotions of joy,joy
349,GerDracor/schlegel-canut.xml,30687,30738,"Sag der Prinzeßin doch, wie that ich meine Pflicht?",negative,emotional movement,anger
350,GerDracor/schlegel-canut.xml,30739,30789,"Du fochtest, wie man soll, wenn man um Ehre ficht.",negative,emotions of rejection,fear
351,GerDracor/schlegel-canut.xml,30790,30889,"Wer sah mich einen Schritt iemals zurückekehren, Eh man ein froh Geschrey den Sieg ausruffen hören?",positive,emotions of joy,joy
352,GerDracor/schlegel-canut.xml,30891,30911,"Wenn floh ich, Ulfo?",emotional movement,emotions of fear,fear
353,GerDracor/schlegel-canut.xml,30912,30942,"Nie, so lang ich dich gekannt.",positive,emotions of affection,love
354,GerDracor/schlegel-canut.xml,30943,31053,"Wo ist der Lästrer nun, der meinen Schimpf erdichtet, Der meinen Ruhm befleckt, und der mein Glück zernichtet?",negative,emotions of rejection,"hate, disgust"
355,GerDracor/schlegel-canut.xml,31054,31161,"Wer hat den Ruff erdacht, als hätt ich durch die Flucht Die Rettung meines Bluts in meiner Schmach gesucht?",negative,emotions of rejection,emotional movement
356,GerDracor/schlegel-canut.xml,31162,31267,"Prinzeßin, dieser Ruff hat mir dein Herz entrissen, Laß mich mit dir zugleich nicht auch die Ehre missen.",negative,emotions of suffering,suffering
357,GerDracor/schlegel-canut.xml,31268,31316,"Sprich, wer entdeckte dir dieß alles wider mich?",negative,emotions of rejection,anger
358,GerDracor/schlegel-canut.xml,31317,31341,Wer hintergieng dich so?,negative,emotions of rejection,anger
359,GerDracor/schlegel-canut.xml,31342,31370,"Der, den du suchst, bin ich.",positive,emotions of affection,emotional movement
360,GerDracor/schlegel-canut.xml,31371,31374,Du?,emotional movement,emotional movement,emotional movement
361,GerDracor/schlegel-canut.xml,31375,31379,Ich.,negative,emotional movement,suffering
362,GerDracor/schlegel-canut.xml,31380,31420,"Unglücklicher, so hast du mich betrogen?",negative,emotions of suffering,suffering
363,GerDracor/schlegel-canut.xml,31421,31477,Mein Kunstgriff reut mich nicht; er war zu wohl erwogen.,negative,emotions of suffering,suffering
364,GerDracor/schlegel-canut.xml,31478,31583,"Ich habe dir durch List Estrithens Herz entführt, Du warst dieß Herz nicht werth, nur mir hat es gebührt.",positive,emotions of affection,love
365,GerDracor/schlegel-canut.xml,31584,31733,"Ich wiederruffe nicht, was ich von dir gesaget, Du bist bey allem Muth ein Herz, das sklavisch zaget, Der Ruff von deiner Flucht sey immerhin Betrug.",negative,emotions of rejection,"hate, disgust"
366,GerDracor/schlegel-canut.xml,31734,31788,"Die That nur ist erdacht, dein Schimpf ist wahr genug.",negative,emotions of rejection,anger
367,GerDracor/schlegel-canut.xml,31789,31903,"Dein Arm, der nur gehorcht, übt sich umsonst im Streiten: Die Ehre, die dich flieht, die kennst du nur von weiten.",negative,emotions of rejection,"hate, disgust"
368,GerDracor/schlegel-canut.xml,31904,31954,"Du hast nicht das Gefühl, das sich in Helden regt.",positive,emotions of suffering,suffering
369,GerDracor/schlegel-canut.xml,31955,32013,"Kein Ruhm hat dich gereitzt, kein Schimpf hat dich bewegt.",negative,emotions of suffering,anger
370,GerDracor/schlegel-canut.xml,32014,32169,"Du machst dein feiles Blut zu andrer Eigenthume, Du lebst zu deiner Schmach und nur zu fremdem Ruhme, Du thust aus blöder Furcht, was auch ein Sklave thut.",negative,emotions of rejection,"hate, disgust"
371,GerDracor/schlegel-canut.xml,32170,32222,"Dein Arm kann tapfer seyn, dein Geist ist ohne Muth.",negative,emotions of suffering,suffering
372,GerDracor/schlegel-canut.xml,32223,32333,"Wenn diese Schmähungen dich selbst nicht treffen sollen, So komm, so weißt du schon, wie wir sie enden wollen.",negative,emotions of rejection,anger
373,GerDracor/schlegel-canut.xml,32334,32337,Ja!,positive,emotions of joy,anger
374,GerDracor/schlegel-canut.xml,32338,32389,"brauche nur dein Schwerdt, iedoch nicht wider mich.",negative,emotions of rejection,love
375,GerDracor/schlegel-canut.xml,32390,32562,"Ich bins nicht, der dich schimpft, die Knechtschaft schimpfet dich: Find ich denn überall, so eyfrig ich hier suche, Kein Herz, das edel sey, und das der Herrschaft fluche?",negative,emotions of rejection,"hate, disgust"
376,GerDracor/schlegel-canut.xml,32563,32609,Rühmt mir denn ieder nur des Königs Gütigkeit?,positive,emotions of affection,admiration
377,GerDracor/schlegel-canut.xml,32610,32660,"Ist keiner, der sich nicht ihm zu gehorchen freut?",positive,emotions of joy,joy
378,GerDracor/schlegel-canut.xml,32661,32763,"Weiß denn Canut allein das Kunststück auf der Erde, Wie man vergöttert sey, doch nicht beneidet werde?",positive,emotional movement,emotional movement
379,GerDracor/schlegel-canut.xml,32764,32859,"Fast ieden weck ich auf, den ich nur finden kann, Doch ieder höret mich mit Haß und Schauer an.",negative,emotions of rejection,"hate, disgust"
380,GerDracor/schlegel-canut.xml,32861,32917,"Doch keiner hat das Herz, nach gleichem Ruhm zu streben.",negative,emotions of affection,admiration
381,GerDracor/schlegel-canut.xml,32918,32965,Sind diese Zeiten denn so ganz von Helden leer?,positive,emotions of suffering,emotional movement
382,GerDracor/schlegel-canut.xml,32966,33017,Ist denn ihr ganzer Schmuck Canut und niemand mehr?,negative,emotional movement,emotional movement
383,GerDracor/schlegel-canut.xml,33018,33423,"Wo sind die Jahre hin, da nur der Streit ergetzte, Da ieder nur sich selbst der Krone würdig schätzte, Da, wenn ein tapfrer Arm kaum seine Kraft erkannt, Er unterthan zu seyn für sich zu schimpflich fand, Sich aus dem Staube hub, ein Heer zusammenraffte, Und sich Gelegenheit zu grossen Thaten schaffte, Da sich ein edler Geist durch Trutz und Unruh wieß, Und widerspänstig seyn doch kein Verbrechen hieß?",emotional movement,emotions of rejection,emotional movement
384,GerDracor/schlegel-canut.xml,33424,33530,"Das Feld ward, da man es noch nicht bepflügen lernte, Mit Leichen nur besät, und trug nur Ruhm zur Erndte.",negative,emotions of suffering,suffering
385,GerDracor/schlegel-canut.xml,33531,33625,"Itzt glaubt ein ieder sich als Unterthan beglückt, Die Güte des Canut hat allen Muth erstickt.",negative,emotions of joy,joy
386,GerDracor/schlegel-canut.xml,33626,33733,"Die Stolzen lieben schon der Herrschaft sanfte Bande, Und ein Verzagter hält den Ehrgeitz fast für Schande.",negative,emotions of rejection,admiration
387,GerDracor/schlegel-canut.xml,33734,33819,"Erwache, Godewin, aus der Verdrossenheit, Erhebe dich mit mir zu der Unsterblichkeit.",positive,emotions of rejection,"hate, disgust"
388,GerDracor/schlegel-canut.xml,33820,33919,"Gehorchen ist ein Ruhm, doch nur für schlechte Seelen: Für größre Geister ist die Ehre zu befehlen.",negative,emotions of rejection,admiration
389,GerDracor/schlegel-canut.xml,33920,34017,"Erkläre dich mit mir als Feind von dem Canut, Was du aus Haß nicht thust, das thu aus Heldenmuth.",negative,emotions of rejection,"hate, disgust"
390,GerDracor/schlegel-canut.xml,34018,34069,Gieb wenigstens von dir der Nachwelt was zu melden.,negative,emotions of rejection,anger
391,GerDracor/schlegel-canut.xml,34070,34214,"Sie sag einst: diese Zeit war unfruchtbar an Helden; Drey Geister waren doch zu grossen Thaten kühn, Erst Ulfo, denn Canut, und endlich Godewin.",positive,emotions of affection,admiration
392,GerDracor/schlegel-canut.xml,34215,34324,"Ich fodre keinen Ruhm, der aus dem Unrecht grünet, Der sich durch Unglück nährt, und der nur Fluch verdienet.",negative,emotions of rejection,"hate, disgust"
393,GerDracor/schlegel-canut.xml,34325,34416,"Eh roste dieses Schwerdt in unberühmter Ruh, Eh es bekannt zu seyn der Pflicht zuwider thu.",negative,emotions of rejection,"hate, disgust"
394,GerDracor/schlegel-canut.xml,34417,34517,"Such nur aus Heldenmuth des Landes Glück zu stören: Ich will verzagter seyn, und meinen König ehren.",negative,emotions of rejection,admiration
395,GerDracor/schlegel-canut.xml,34518,34624,"Wenn unter ihm durch mich ein Feind der Ruh erliegt, Den Ruhm halt ich für groß, mit dem bin ich vergnügt.",positive,emotions of joy,joy
396,GerDracor/schlegel-canut.xml,34625,34737,"Vielleicht wird dich und mich dereinst die Nachwelt nennen, Mich wird sie als getreu, dich als Verräther kennen.",negative,emotions of rejection,"hate, disgust"
397,GerDracor/schlegel-canut.xml,34738,34789,"Ich seh schon, daß dein Geist nie edle Thaten wagt.",negative,emotions of rejection,"hate, disgust"
398,GerDracor/schlegel-canut.xml,34790,34845,"Ich nannte dich mit Recht, feig, sklavisch und verzagt.",negative,emotions of rejection,"hate, disgust"
399,GerDracor/schlegel-canut.xml,34846,34893,"Begehrest du Beweis, nimm ihn von meinem Degen.",negative,emotions of rejection,anger
400,GerDracor/schlegel-canut.xml,34894,34940,"Ich fodre den Beweis, und will ihn widerlegen.",negative,emotions of fear,anger
401,GerDracor/schlegel-canut.xml,34941,34947,Wohin?,emotional movement,emotional movement,emotional movement
402,GerDracor/schlegel-canut.xml,34948,34961,Unglückliche!,negative,emotions of suffering,suffering
403,GerDracor/schlegel-canut.xml,34962,34984,"Komm, Ulfo, folge mir.",negative,emotions of fear,fear
404,GerDracor/schlegel-canut.xml,34985,35007,"Was thust du, Godewin?",negative,emotions of fear,fear
405,GerDracor/schlegel-canut.xml,35008,35012,Ach!,negative,emotions of suffering,suffering
406,GerDracor/schlegel-canut.xml,35013,35034,Ulfo bleib doch hier.,negative,emotions of joy,suffering
407,GerDracor/schlegel-canut.xml,35035,35061,Ich will dich wieder sehn.,positive,emotions of affection,love
408,GerDracor/schlegel-canut.xml,35062,35067,Nein!,emotional movement,emotions of rejection,emotional movement
409,GerDracor/schlegel-canut.xml,35068,35092,itzt mußt du mich hören.,negative,emotions of fear,anger
410,GerDracor/schlegel-canut.xml,35093,35147,"Man ruffet mich zum Kampf, und ich soll mich entehren?",negative,emotions of rejection,anger
411,GerDracor/schlegel-canut.xml,35148,35200,Ein Augenblick Verzug thut nichts zu deiner Schmach?,negative,emotions of rejection,"hate, disgust"
412,GerDracor/schlegel-canut.xml,35201,35249,"So geh denn, Godewin, und glaub, ich folge nach.",negative,emotions of fear,Schadenfreude
413,GerDracor/schlegel-canut.xml,35250,35265,"Ulfo, Estrithe.",emotional movement,emotional movement,emotional movement
414,GerDracor/schlegel-canut.xml,35266,35314,Ich will nicht dem Gesetz der Ehre wiederstehen.,negative,emotions of rejection,anger
415,GerDracor/schlegel-canut.xml,35315,35371,Du hast den Streit erregt und darfst ihm nicht entgehen.,negative,emotions of rejection,anger
416,GerDracor/schlegel-canut.xml,35372,35609,"Doch, daß dein hartes Herz, das nur von Mordgier brennt, Estrithen nicht einmal ein Lebewohl vergönnt, Daß du, indem ich seh, wie du mich hintergangen, Mir nicht einmal erlaubst, dich, Falscher, zu umfangen, Denk, ist dieß nicht zu viel?",negative,emotions of suffering,"hate, disgust"
417,GerDracor/schlegel-canut.xml,35610,35637,ist dieß nicht Grausamkeit?,negative,emotions of suffering,suffering
418,GerDracor/schlegel-canut.xml,35638,35809,"Ists möglich zwar vielleicht, daß noch dein Herz sich scheut, Du fürchtest wohl, daß ich mich nur beklagen wollte, Und meynst, ich hasse dich, weil ich dich hassen sollte.",negative,emotions of rejection,"hate, disgust"
419,GerDracor/schlegel-canut.xml,35810,35815,Nein!,emotional movement,emotions of rejection,emotional movement
420,GerDracor/schlegel-canut.xml,35816,35865,"du hast schon geprüft, daß ich nicht hassen kann.",negative,emotions of rejection,"hate, disgust"
421,GerDracor/schlegel-canut.xml,35866,35870,Ach!,negative,emotions of suffering,suffering
422,GerDracor/schlegel-canut.xml,35871,35912,"wüßt ich alles nur, was du an mir gethan!",negative,emotions of rejection,suffering
423,GerDracor/schlegel-canut.xml,35913,36021,"Ich hör itzt sonst von nichts als deinem Frevel sprechen, Ein jeder Augenblick zeigt mir ein neu Verbrechen.",negative,emotions of rejection,"hate, disgust"
424,GerDracor/schlegel-canut.xml,36022,36079,"Was ich sonst so beweint, das scheint mir itzt nur klein.",negative,emotions of suffering,suffering
425,GerDracor/schlegel-canut.xml,36080,36129,"Du lehrst mich, Grausamer, dir alles zu verzeihn.",negative,emotions of suffering,"hate, disgust"
426,GerDracor/schlegel-canut.xml,36130,36711,"Daß du mein ängstlich Flehn durch falsche Reu betrogen, Mich selbst in den Verrath, auf den du denkst, gezogen, Und daß dein trotzig Herz an der Versöhnung statt, Die du zu stiften kamst, nur Haß zur Absicht hat, Daß du den tollen Zweck vor aller Welt entdeckest, Und mich vor deiner Wut betrübten Folgen schreckest, Daß du durch einen Ruff, der andrer Ehre raubt, Mein Herz, das Lügen haßt, an dich zu ziehn geglaubt, Den, der dich überweist, durch neuen Schimpf beleidigst, Verläumdungen ersinnst und sie durch Mord vertheidigst: So viel Verbrechen zeigt mir fast ein Augenblick.",negative,emotions of rejection,"hate, disgust"
427,GerDracor/schlegel-canut.xml,36712,36863,"Grausamer, fahr nur fort, es ist noch mehr zurück, Eröffne, was man mir aus Mitleid will verhehlen, Da du kein Mitleid hast, kannst du mir es erzählen.",negative,emotions of suffering,suffering
428,GerDracor/schlegel-canut.xml,36865,36922,"Weil dich das Flehen schimpft, erspart ich dir das Flehn.",negative,emotions of rejection,anger
429,GerDracor/schlegel-canut.xml,36923,36974,"Ich nahm auf mich allein, was du allein verbrochen.",negative,emotions of rejection,suffering
430,GerDracor/schlegel-canut.xml,36975,37027,"Du kennst schon den Canut, du wurdest losgesprochen.",negative,emotions of rejection,suffering
431,GerDracor/schlegel-canut.xml,37028,37225,"Doch da ich ihm erwähnt, um ihn gerührt zu sehn, Daß ich dich liebe, sey auf seinen Wink geschehn, Da ich von dem Befehl, den du mir brachtest, sage, Antwortet er darauf, daß ich dich nur verklage.",positive,emotions of affection,love
432,GerDracor/schlegel-canut.xml,37226,37283,"Sprich, was ist dein Vergehn, wie kann dieß möglich seyn?",negative,emotional movement,suffering
433,GerDracor/schlegel-canut.xml,37284,37324,So gab dich mir Canut nicht zum Gemahle?,negative,emotions of rejection,love
