,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
376,GerDracor/voss-faust.xml,21566,21580,Auch Künstler?,emotional movement,emotional movement,emotional movement
377,GerDracor/voss-faust.xml,21581,21606,eben so und sehr schnell.,emotional movement,emotional movement,emotional movement
378,GerDracor/voss-faust.xml,21607,21621,Auch Gelehrte?,emotional movement,emotional movement,emotional movement
379,GerDracor/voss-faust.xml,21622,21657,tritt unter sie; sie fallen nieder.,negative,emotions of suffering,suffering
380,GerDracor/voss-faust.xml,21658,21676,Sextett oder Chor.,emotional movement,emotions of rejection,emotional movement
381,GerDracor/voss-faust.xml,21677,21748,"Ruhm sei dein Kleid, Erhab'ner Weise, Unsterblichkeit Sei deine Speise.",positive,emotions of affection,admiration
382,GerDracor/voss-faust.xml,21749,21831,"Dich lob ein Nepos, Dir tön' ein Epos, Versetzen dich gerne Dort unter die Sterne!",positive,emotions of affection,admiration
383,GerDracor/voss-faust.xml,21832,21849,zu den Künstlern.,positive,emotions of affection,emotional movement
384,GerDracor/voss-faust.xml,21850,21952,"Arm habt ihr mich geschmäht, die Hymne pries den Reichen: Empfange, falsche Brut, ein warnend Zeichen!",negative,emotions of rejection,"hate, disgust"
385,GerDracor/voss-faust.xml,21953,22060,"Die Künstler stehen mit großen Raubvögelschnäbeln da, aus denen Zungen mit
              Widerhaken hängen.",negative,emotions of rejection,"hate, disgust"
386,GerDracor/voss-faust.xml,22061,22072,Zum Poeten.,negative,emotions of affection,"hate, disgust"
387,GerDracor/voss-faust.xml,22073,22153,"Von dannen ziehe Laff' der Laffen Mit einer Zier, die nie vom Haupt sich trennt!",positive,emotions of affection,"hate, disgust"
388,GerDracor/voss-faust.xml,22154,22211,Der Poet hat eine Schellenkappe von ungeheurer Größe auf.,positive,emotions of rejection,admiration
389,GerDracor/voss-faust.xml,22212,22238,Zum Geschichtsphilosophen.,negative,emotions of rejection,emotional movement
390,GerDracor/voss-faust.xml,22239,22282,"Zwei andre Ohren dir, du rüstiger Scribent!",positive,emotions of affection,"hate, disgust"
391,GerDracor/voss-faust.xml,22283,22323,Ihm streben zwei lange Eselsohren empor.,negative,emotions of rejection,"hate, disgust"
392,GerDracor/voss-faust.xml,22324,22337,Zum Criticus.,negative,emotions of rejection,anger
393,GerDracor/voss-faust.xml,22338,22389,"Dein hündisch Maul mag schnüffeln, bellen, klaffen!",negative,emotions of rejection,"hate, disgust"
394,GerDracor/voss-faust.xml,22390,22455,"Ihm wächst ein gewaltig Hundemaul mit spitzen, sichtbaren Zähnen.",negative,emotions of rejection,"hate, disgust"
395,GerDracor/voss-faust.xml,22456,22533,"Weg, niederes Gezücht, es werden edle Geister Der Wissenschaft Altar erhöh'n!",positive,emotions of rejection,"hate, disgust"
396,GerDracor/voss-faust.xml,22534,22576,Sie laufen zu beiden Seiten schnell davon.,negative,emotions of fear,fear
397,GerDracor/voss-faust.xml,22577,22667,"Die Rache ward gebüßt – doch kreucht die Brut Zu tief nicht, daß ich auf sie nieder achte?",negative,emotions of rejection,compassion
398,GerDracor/voss-faust.xml,22668,22710,Es fleht der Neid ja auch um täglich Brod.,negative,emotions of rejection,"hate, disgust"
399,GerDracor/voss-faust.xml,22711,22754,Mag der Verwandlung Pein von ihnen weichen!,negative,emotions of suffering,suffering
400,GerDracor/voss-faust.xml,22755,22791,Nimmt einen großen Beutel vom Tisch.,negative,emotions of suffering,suffering
401,GerDracor/voss-faust.xml,22792,22834,Noch den Zehrpfennig schleudre ihnen nach!,negative,emotions of rejection,"hate, disgust"
402,GerDracor/voss-faust.xml,22835,22852,Es ist doch Gold?,positive,emotions of joy,emotional movement
403,GerDracor/voss-faust.xml,22853,22882,Nimm noch den zweiten Beutel!,positive,emotions of joy,Schadenfreude
404,GerDracor/voss-faust.xml,22883,22886,ab.,negative,emotional movement,suffering
405,GerDracor/voss-faust.xml,22887,22907,allein mit Ungestüm.,negative,emotional movement,emotional movement
406,GerDracor/voss-faust.xml,22908,22995,"Soll er mir nun die Froherwählte zeigen, Kaum trag' ich noch des wilden Busens Steigen!",positive,emotions of joy,joy
407,GerDracor/voss-faust.xml,22996,23079,"Doch – Zauberei soll mir nicht minnen, Des Mannes Werth der Schönheit Lohn gewinne!",positive,emotions of affection,admiration
408,GerDracor/voss-faust.xml,23080,23161,"O Säumender, auf edle Großthat sinne; Sie suchend fliehe ich entzückt von hinnen!",positive,emotions of joy,joy
409,GerDracor/voss-faust.xml,23162,23165,Ab.,negative,emotional movement,anger
410,GerDracor/voss-faust.xml,23166,23212,"Platz, wo im Hintergrunde ein Gefängniß steht.",negative,emotions of suffering,suffering
411,GerDracor/voss-faust.xml,23213,23258,"in Mannskleidern, setzt sich auf einen Stein.",negative,emotional movement,suffering
412,GerDracor/voss-faust.xml,23259,23267,Romanze.,positive,emotions of affection,love
413,GerDracor/voss-faust.xml,23268,23334,"Hört, daß ich Arme Euch verkünde: Zum tiefen Harme Geleitet Sünde.",negative,emotions of rejection,suffering
414,GerDracor/voss-faust.xml,23335,23363,Faust von Dienern begleitet.,positive,emotions of affection,anger
415,GerDracor/voss-faust.xml,23364,23374,Seraphine.,emotional movement,emotional movement,emotional movement
416,GerDracor/voss-faust.xml,23375,23396,bewegt umherschauend.,emotional movement,emotional movement,emotional movement
417,GerDracor/voss-faust.xml,23397,23434,"Wohin, ihr Töne, rufet ihr die Seele?",negative,emotional movement,suffering
418,GerDracor/voss-faust.xml,23435,23456,"– Wer bist Du, Knabe?",negative,emotions of rejection,emotional movement
419,GerDracor/voss-faust.xml,23457,23489,"Herr, Gesang fristet mein Leben.",positive,emotions of affection,suffering
420,GerDracor/voss-faust.xml,23490,23533,Und welch' ein Lied entfloh der Lippe eben?,positive,emotions of joy,suffering
421,GerDracor/voss-faust.xml,23534,23579,Ein armes Mädchen glühte dem edlen Geliebten.,negative,emotions of suffering,love
422,GerDracor/voss-faust.xml,23580,23652,"Ihm folgte Leid, er hatte nicht Kraft
              zu tragen, und sank.",negative,emotions of suffering,suffering
423,GerDracor/voss-faust.xml,23653,23672,Da weinte das Lied.,negative,emotions of suffering,suffering
424,GerDracor/voss-faust.xml,23673,23692,gewaltig ergriffen.,emotional movement,emotional movement,emotional movement
425,GerDracor/voss-faust.xml,23693,23715,Nicht Kraft zu tragen?,negative,emotions of suffering,suffering
426,GerDracor/voss-faust.xml,23716,23724,– Leise.,negative,emotional movement,emotional movement
427,GerDracor/voss-faust.xml,23725,23847,Blut'gen Stachel Senkst du in meine Brust – doch lohn' ich dir Mild des orpheischen Gesanges Rührung – Näher und herziger.,positive,emotions of affection,love
428,GerDracor/voss-faust.xml,23848,24008,"Der Saiten Einklang fühl' ich beben, Die unsrer Geister leisen Strahl verweben, Ich fühle wonnezitternd mich beklommen, Und heiße das verwandte Herz willkommen!",positive,emotions of joy,joy
429,GerDracor/voss-faust.xml,24009,24024,Zu den Dienern.,positive,emotions of affection,admiration
430,GerDracor/voss-faust.xml,24025,24049,Auf schmückt den Knaben!,positive,emotions of joy,joy
431,GerDracor/voss-faust.xml,24050,24063,"Eilet, eilet!",negative,emotions of fear,fear
432,GerDracor/voss-faust.xml,24064,24103,Denn immer nun der holde Sänger weilet.,positive,emotions of affection,love
433,GerDracor/voss-faust.xml,24104,24133,Seraphine mit den Dienern ab.,negative,emotions of rejection,anger
434,GerDracor/voss-faust.xml,24134,24148,"allein, rasch.",emotional movement,emotional movement,emotional movement
435,GerDracor/voss-faust.xml,24149,24229,"Ich harr' einst männlich der Verdammniß Qual, Doch vor der Urne nage keine Reue!",negative,emotions of suffering,suffering
436,GerDracor/voss-faust.xml,24230,24236,Faust.,negative,emotions of rejection,anger
437,GerDracor/voss-faust.xml,24237,24242,Volk.,negative,emotions of rejection,anger
438,GerDracor/voss-faust.xml,24243,24320,"Kein leiser Schimmer, Von Hoffnung tagt, Wir retten ihn nimmer, Klagt, klagt!",negative,emotions of suffering,suffering
439,GerDracor/voss-faust.xml,24321,24352,Was sammelt Euch um den Kerker?,negative,emotions of rejection,emotional movement
440,GerDracor/voss-faust.xml,24353,24385,Doktor Robertus schmachtet hier.,positive,emotions of suffering,suffering
441,GerDracor/voss-faust.xml,24386,24453,"Des Volkes Freund, seiner Rechte kühner
              Vertheidiger.",positive,emotions of affection,friendship
442,GerDracor/voss-faust.xml,24454,24506,"Die Kette, die er brechen wollte, umschlang ihn nun.",positive,emotions of suffering,suffering
443,GerDracor/voss-faust.xml,24507,24673,"Die Auflagen, womit uns Härte
              entmarkt, die Sklavenfrohne, die uns in den Staub drückt, griff er in einer kühnen,
              hochherzigen Schrift an.",negative,emotions of rejection,suffering
444,GerDracor/voss-faust.xml,24674,24715,Edelmuth bringt Schmach und Tod über ihn.,negative,emotions of rejection,"hate, disgust"
445,GerDracor/voss-faust.xml,24716,24750,In einer Stunde ist er nicht mehr.,negative,emotions of suffering,emotional movement
446,GerDracor/voss-faust.xml,24751,24821,"Umsonst
              wanden wir uns flehend vor dem Rath des Fürsten.",negative,emotions of suffering,suffering
447,GerDracor/voss-faust.xml,24822,24839,schnell für sich.,positive,emotions of rejection,emotional movement
448,GerDracor/voss-faust.xml,24840,24925,"Vielleicht winkt hier ein glorreich Abentheuer, Ein edler Paladin will ich's bestehn.",positive,emotions of joy,joy
449,GerDracor/voss-faust.xml,24926,24935,Zum Volk.,negative,emotions of rejection,anger
450,GerDracor/voss-faust.xml,24936,24980,"Hofft, Bürger, hofft, ich sag Euch Hülfe zu!",positive,emotions of joy,fear
451,GerDracor/voss-faust.xml,24981,25003,Rasch in den Thurm ab.,negative,emotions of rejection,anger
452,GerDracor/voss-faust.xml,25004,25022,Inneres Gefängniß.,negative,emotions of suffering,suffering
453,GerDracor/voss-faust.xml,25023,25028,Arie.,positive,emotions of affection,emotional movement
454,GerDracor/voss-faust.xml,25029,25153,"Will Gefahr mich nun verderben, Höhnt den Feind ein schöner Tod, Am Altar der Freiheit sterben, Krönt mit Ruhmes Morgenroth.",positive,emotions of joy,Schadenfreude
455,GerDracor/voss-faust.xml,25154,25274,"Zwar schmiegt sich das junge Leben, An Aureliens Gestalt, Wird zum Aether traurig schweben, Wenn am Erdgefild sie wallt.",negative,emotions of suffering,suffering
456,GerDracor/voss-faust.xml,25275,25397,"Doch thaut ihre Wehmuth Zähren, Auf mein früh erhöhet Grab, Dann schaut aus den lichten Sphären, Der Verklärte froh herab.",positive,emotions of joy,suffering
457,GerDracor/voss-faust.xml,25398,25415,Mag Gefahr u.s.w.,negative,emotions of affection,"hate, disgust"
458,GerDracor/voss-faust.xml,25416,25422,Faust.,negative,emotions of rejection,anger
459,GerDracor/voss-faust.xml,25423,25432,Robertus.,emotional movement,emotional movement,emotional movement
460,GerDracor/voss-faust.xml,25433,25451,mit off'nen Armen.,positive,emotions of suffering,joy
461,GerDracor/voss-faust.xml,25452,25520,"O Jüngling, Jüngling – Sagt, wie nahet ihr Durch die verwahrte Thür?",negative,emotional movement,emotional movement
462,GerDracor/voss-faust.xml,25521,25543,Das kümm'r euch nicht.,negative,emotions of rejection,despair
463,GerDracor/voss-faust.xml,25544,25790,"Wohl barg ich hohe Meinung schon für Euch, Den kühnen Anwald tief gebeugter Brüder, Doch nun ich dem Gesange horchte, der Den Edeln seinem nahen Grabe heiligt, Erkenn' ich das Geheimniß seiner Seele, Als hätt' uns schon der Knaben Spiel umfangen.",positive,emotions of affection,love
464,GerDracor/voss-faust.xml,25792,25830,Euch lehren Sokrates und Cato sterben.,negative,emotions of rejection,"hate, disgust"
465,GerDracor/voss-faust.xml,25831,25956,"Wohl kniet' ich vor dem Heißbewunderten, Ermannte mich kein glücklich Machtgefühl, An meine Brust den hohen Freund zu ketten.",positive,emotions of affection,admiration
466,GerDracor/voss-faust.xml,25957,26074,"Erschwert mir nicht die Trennung, da ihr mir Verführend holde Lebensgüter zeigt, Die Kette untersagt euch zu umarmen.",positive,emotions of affection,love
467,GerDracor/voss-faust.xml,26075,26102,– Von Liebe sang dein Lied.,positive,emotions of affection,love
468,GerDracor/voss-faust.xml,26103,26157,"O nenne sie, Die deine Kraft zum Göttlichen vollendet!",positive,emotions of affection,admiration
469,GerDracor/voss-faust.xml,26158,26250,"Anmuth'ger füll' ich nicht die Spanne Lebenstag, Als wenn ich euch des Schönen Hoheit bilde.",positive,emotions of affection,admiration
470,GerDracor/voss-faust.xml,26251,26261,Vernehmet!,negative,emotions of rejection,anger
471,GerDracor/voss-faust.xml,26262,26301,"Liebe heißt des Jünglings Fall, O nein!",positive,emotions of affection,love
472,GerDracor/voss-faust.xml,26302,26463,"des Jünglings wolkenhohes Steigen – Dem Manne, der im Staate waltend lenkt, Blüht eine Tochter – ungleich dem Erzeuger, So hold wie gut, so zart wie seelenstark.",positive,emotions of joy,love
473,GerDracor/voss-faust.xml,26464,26552,"Die Huldin weinet liebend Sappho's Thräne, Den kühnen Sinn erhebt Thalastris Hochgefühl.",positive,emotions of affection,admiration
474,GerDracor/voss-faust.xml,26553,26671,"– Zu ihrem Lehrer wurde ich erkohren, In schöner Wissenschaft und Saitenspiel, Da in ihr Herz nun meine Blicke sanken.",positive,emotions of affection,love
475,GerDracor/voss-faust.xml,26672,26800,"Ich selbst entfaltete des Geistes edle Blüthe, War's Wunder, daß der ersten Liebe Himmel, Dem Jüngling nun die Göttin aufgethan?",positive,emotions of affection,admiration
476,GerDracor/voss-faust.xml,26801,26843,Daß unsre Seraphsschwingen sich berührten?,positive,emotions of affection,emotional movement
477,GerDracor/voss-faust.xml,26844,26863,Entzückender Roman!,positive,emotions of joy,joy
478,GerDracor/voss-faust.xml,26864,26885,Glücksel'ger Abälard!,positive,emotions of joy,joy
479,GerDracor/voss-faust.xml,26886,26959,"Nicht heiliger umstrahlen sich Gemüther, Wie im verklärenden Kamönenhain!",positive,emotions of joy,joy
480,GerDracor/voss-faust.xml,26960,27127,"Der Vater bringt den Ahnen Götterkultus, An Stammbaums Zweigen reift ihm Menschenwerth, Doch warb Aurelia um meine Hand, Zum Ritter, sprach die Hohe, schlägt das Herz!",positive,emotions of affection,admiration
481,GerDracor/voss-faust.xml,27128,27168,"Dich grüße Hoffnung, edelmüth'ger Heros!",positive,emotions of affection,admiration
482,GerDracor/voss-faust.xml,27169,27206,Wie donnerte des Alten Zorn auf mich!,negative,emotions of rejection,anger
483,GerDracor/voss-faust.xml,27207,27262,Ich mußte tiefgeschmäht der reizenden Gefahr entfliehn.,negative,emotions of fear,suffering
484,GerDracor/voss-faust.xml,27263,27365,"– Da kam des Volkes Noth, Ich fühlte sie, und die Geliebte auch, Die in geheimen Briefen sie beweinte.",negative,emotions of suffering,suffering
485,GerDracor/voss-faust.xml,27366,27377,Sehr sanft.,positive,emotions of suffering,love
486,GerDracor/voss-faust.xml,27378,27462,"Da schrieb ich furchtlos nieder, was als  Und sandt es furchtlos dem Tirannenhelfer.",negative,emotions of fear,fear
487,GerDracor/voss-faust.xml,27463,27474,umarmt ihn.,positive,emotions of joy,joy
488,GerDracor/voss-faust.xml,27475,27598,"Bald höre mir von der erfund'nen Kunst, Die auch dem Volk des Weisen Lehre spendet, Da strahl' ihm über seine Rechte Licht!",positive,emotions of joy,joy
489,GerDracor/voss-faust.xml,27599,27613,mit Nachdruck.,negative,emotions of rejection,anger
490,GerDracor/voss-faust.xml,27614,27703,"Gerechtigkeit will Opfer, sprach die Rache nun, Die Todtverhängende – Sie sei dein Spott!",negative,emotions of rejection,"hate, disgust"
491,GerDracor/voss-faust.xml,27704,27714,Bedeutend.,emotional movement,emotions of affection,emotional movement
492,GerDracor/voss-faust.xml,27715,27789,"Indem ich deine hohe Liebe kröne, Will ich der hohen Liebe Lohn empfangen.",positive,emotions of affection,love
493,GerDracor/voss-faust.xml,27790,27828,Nur Wünsche lodern – aber nehmet Dank!,positive,emotions of affection,joy
494,GerDracor/voss-faust.xml,27829,27872,Aurelia jammerte umsonst auf wunden Knieen.,negative,emotions of suffering,suffering
495,GerDracor/voss-faust.xml,27874,27937,Bis mich umschattet tiefe Gräbernacht – Fahr schönes Leben hin!,negative,emotions of suffering,suffering
496,GerDracor/voss-faust.xml,27938,27947,– horcht!,negative,emotional movement,emotional movement
497,GerDracor/voss-faust.xml,27948,27955,horcht!,emotional movement,emotional movement,emotional movement
498,GerDracor/voss-faust.xml,27956,27977,die Trommeln klingen.,negative,emotional movement,joy
499,GerDracor/voss-faust.xml,27978,28009,Man hört Trommeln in der Ferne.,negative,emotions of joy,joy
500,GerDracor/voss-faust.xml,28010,28034,Beim Gott der Unterwelt!,negative,emotions of rejection,"hate, disgust"
501,GerDracor/voss-faust.xml,28035,28062,Ich will dir Hülfe bringen!,negative,emotions of fear,fear
502,GerDracor/voss-faust.xml,28063,28082,Durch die Mauer ab.,negative,emotions of fear,suffering
503,GerDracor/voss-faust.xml,28083,28107,Kerkermeister tritt ein.,negative,emotions of rejection,"hate, disgust"
504,GerDracor/voss-faust.xml,28108,28137,"Winkt, die Thränen trocknend.",negative,emotions of suffering,suffering
505,GerDracor/voss-faust.xml,28138,28182,"Robertus erhebt sich und
              geht.",emotional movement,emotional movement,emotional movement
506,GerDracor/voss-faust.xml,28183,28198,wirft sich hin.,negative,emotions of suffering,suffering
507,GerDracor/voss-faust.xml,28199,28218,Dem Amt Verzeihung!,negative,emotions of suffering,suffering
508,GerDracor/voss-faust.xml,28219,28239,reicht ihm die Hand.,positive,emotions of affection,admiration
509,GerDracor/voss-faust.xml,28240,28292,"O segne noch den Greis, du Heiliger Des Vaterlandes!",positive,emotions of affection,admiration
510,GerDracor/voss-faust.xml,28293,28334,legt ihm die Hand aufs Haupt und geht ab.,negative,emotions of affection,admiration
511,GerDracor/voss-faust.xml,28335,28404,"Trommeln wirbeln in der Nähe, man hört Waffengeklirr und Volkslärmen.",emotional movement,emotions of fear,emotional movement
512,GerDracor/voss-faust.xml,28405,28532,"Viele
              Stimmen rufen draußen: »Es lebe Doktor Robertus!« Andre: »Gnade!« Das Getümmel
              entfernt sich.",negative,emotional movement,emotional movement
513,GerDracor/voss-faust.xml,28533,28553,noch auf den Knieen.,negative,emotions of suffering,suffering
514,GerDracor/voss-faust.xml,28554,28588,"Für mich nicht bitte ich, für ihn!",negative,emotions of suffering,suffering
515,GerDracor/voss-faust.xml,28589,28601,Kurzes Feld.,negative,emotional movement,emotional movement
516,GerDracor/voss-faust.xml,28602,28633,ein Reisebündel auf dem Nacken.,negative,emotions of suffering,suffering
517,GerDracor/voss-faust.xml,28634,28676,"Es ist beschlossen, ich weiche von hinnen.",negative,emotions of fear,"hate, disgust"
518,GerDracor/voss-faust.xml,28677,28787,"Mit Nächten ohne Schlaf, mit
              furchtschauderndem Gewissen wird die üppige Lust zu theuer erkauft.",negative,emotions of suffering,suffering
519,GerDracor/voss-faust.xml,28788,28831,"Ich wende mich gen
              Frankfurt.",negative,emotional movement,suffering
520,GerDracor/voss-faust.xml,28832,28997,"Weiß ich doch, wie eine Buchdruckerpresse darzustellen ist, da ich für ihn
              arbeitete, und mit kunstfertiger Hand vollzog, was ihm der Genius flüsterte.",positive,emotions of affection,admiration
521,GerDracor/voss-faust.xml,28998,29089,"Sogar
              fällt mir noch eine Vorrichtung ein, die des Werkes Schnelle erweitert.",positive,emotions of joy,joy
522,GerDracor/voss-faust.xml,29090,29179,"So kann ich
              durch mich Vermögen und Ansehn bei unbefährdeter Ruhe gewinnen.",positive,emotions of affection,joy
523,GerDracor/voss-faust.xml,29180,29183,Ab.,negative,emotional movement,anger
524,GerDracor/voss-faust.xml,29185,29227,"Freier Platz, in der Mitte eine Blutbühne.",negative,emotions of fear,despair
525,GerDracor/voss-faust.xml,29228,29275,Soldaten mit Spießen haben einen Kreis gezogen.,negative,emotions of fear,"hate, disgust"
526,GerDracor/voss-faust.xml,29276,29281,Volk.,negative,emotions of rejection,anger
527,GerDracor/voss-faust.xml,29282,29337,"Dumpf tönet banger Nachtgesang, Der Edle soll erliegen.",negative,emotions of fear,fear
528,GerDracor/voss-faust.xml,29338,29380,"die immer Mühe haben, das Volk abzuwehren.",negative,emotions of rejection,suffering
529,GerDracor/voss-faust.xml,29381,29436,"Und gält' es Weltenuntergang, Gerechtigkeit muß siegen!",negative,emotions of rejection,anger
530,GerDracor/voss-faust.xml,29437,29497,"Bei aller frommen Liebe Drang, Wer darf zur Rettung fliegen?",positive,emotions of affection,love
531,GerDracor/voss-faust.xml,29498,29553,"Und gält' es Weltenuntergang, Gerechtigkeit muß siegen.",negative,emotions of rejection,anger
532,GerDracor/voss-faust.xml,29554,29618,"Bald klirrt der Henkerwaffe Klang, Denn Richterherzen schwiegen.",negative,emotions of fear,"hate, disgust"
533,GerDracor/voss-faust.xml,29619,29646,Robertus mit Wache umgeben.,negative,emotions of fear,anger
534,GerDracor/voss-faust.xml,29647,29673,Zwei Geistliche neben ihm.,negative,emotional movement,suffering
535,GerDracor/voss-faust.xml,29674,29774,"Machiavelli folgt mit
            Richtern, die sich an einer Seite um einen schwarzen Tisch setzen.",negative,emotions of rejection,"hate, disgust"
536,GerDracor/voss-faust.xml,29775,29827,"Du bist am Ende, Vom Ird'schen wende Ergeb'nen Sinn.",negative,emotions of suffering,despair
537,GerDracor/voss-faust.xml,29828,29882,Den Geist nun sende In Christi Hände Reue weinend hin!,negative,emotions of suffering,suffering
538,GerDracor/voss-faust.xml,29883,29917,"Es brach der Stab, Gesetze walten.",negative,emotions of rejection,anger
539,GerDracor/voss-faust.xml,29918,29944,mit den Soldaten im Kampf.,negative,emotions of fear,fear
540,GerDracor/voss-faust.xml,29945,29978,"O Tod und Grab, Er soll erkalten?",negative,emotions of fear,despair
541,GerDracor/voss-faust.xml,29979,29986,Zurück!,negative,emotions of rejection,fear
542,GerDracor/voss-faust.xml,29987,29997,steht auf.,positive,emotional movement,emotional movement
543,GerDracor/voss-faust.xml,29998,30024,Plötzlich ist alles still.,emotional movement,emotional movement,emotional movement
544,GerDracor/voss-faust.xml,30025,30118,"Nach meinem Range sollt' ich hier nicht stehn, Doch kam ich, weil's von Bürgeraufruhr lautet.",negative,emotions of rejection,anger
545,GerDracor/voss-faust.xml,30119,30133,Wer waget ihn?,negative,emotions of fear,fear
546,GerDracor/voss-faust.xml,30134,30171,zieht sich still hinter die Soldaten.,negative,emotional movement,suffering
547,GerDracor/voss-faust.xml,30172,30196,Die Gaben will die Zeit!,negative,emotions of affection,joy
548,GerDracor/voss-faust.xml,30197,30256,– Erlassung hieße Verbrechen an des Staates innrer Ordnung.,negative,emotions of rejection,"hate, disgust"
549,GerDracor/voss-faust.xml,30257,30385,"– Du Jüngling jammerst mich, doch mußt du bluten, Aufwiegelnden Empörern lohne Tod, Daß künftige Geschlechter sich nicht morden.",negative,emotions of suffering,compassion
550,GerDracor/voss-faust.xml,30386,30429,"Der Vater, den du einst gekränkt, verzeiht!",negative,emotions of suffering,suffering
551,GerDracor/voss-faust.xml,30430,30458,murrend und etwas aufgeregt.,negative,emotional movement,emotional movement
552,GerDracor/voss-faust.xml,30459,30488,"Robertus fleht, fleht, fleht!",negative,emotions of fear,despair
553,GerDracor/voss-faust.xml,30489,30513,Robertus redet Zum Volk!,negative,emotions of rejection,anger
554,GerDracor/voss-faust.xml,30514,30531,geht zum Schafot.,negative,emotions of rejection,"hate, disgust"
555,GerDracor/voss-faust.xml,30532,30562,Nichts hab' ich mehr zu sagen.,negative,emotional movement,emotional movement
556,GerDracor/voss-faust.xml,30563,30569,Faust.,negative,emotions of rejection,anger
557,GerDracor/voss-faust.xml,30570,30577,Vorige.,positive,emotions of rejection,emotional movement
558,GerDracor/voss-faust.xml,30578,30587,Doch ich!,emotional movement,emotions of fear,love
559,GerDracor/voss-faust.xml,30588,30598,Da ist er!,positive,emotions of joy,joy
560,GerDracor/voss-faust.xml,30599,30604,hört!,positive,emotions of joy,anger
561,GerDracor/voss-faust.xml,30605,30620,zu Machiavelli.,negative,emotions of rejection,"hate, disgust"
562,GerDracor/voss-faust.xml,30621,30637,Mann der Gewalt!,negative,emotions of rejection,anger
563,GerDracor/voss-faust.xml,30638,30655,Ein Starker naht.,positive,emotions of joy,fear
564,GerDracor/voss-faust.xml,30656,30703,"An Worten ist er karg, Nie fasset ihr die That.",negative,emotions of suffering,suffering
565,GerDracor/voss-faust.xml,30704,30776,"Gebt mir den Helden frei, Sonst rett' ich ihn, wie diese Lanzen starren.",positive,emotions of fear,despair
566,GerDracor/voss-faust.xml,30777,30788,sehr ruhig.,emotional movement,emotional movement,emotional movement
567,GerDracor/voss-faust.xml,30789,30828,Gehört ihr zu den Zaubrern oder Narren?,emotional movement,emotions of rejection,emotional movement
568,GerDracor/voss-faust.xml,30829,30842,Euch Schande!,negative,emotions of suffering,suffering
569,GerDracor/voss-faust.xml,30843,30909,"Priester der Gerechtigkeit, Ein Teufelsbanner muß Moral verkünden.",negative,emotions of rejection,"hate, disgust"
570,GerDracor/voss-faust.xml,30910,31038,"Ich bin ein Zaubrer, ruf ins Todtenreich, Der bei Philippi starb, der Römer mag euch lehren, Das heil'ge Menschenrecht zu ehren!",negative,emotions of rejection,"hate, disgust"
571,GerDracor/voss-faust.xml,31039,31056,"Herauf, o Brutus!",positive,emotions of rejection,Schadenfreude
572,GerDracor/voss-faust.xml,31057,31064,Donner.,positive,emotions of fear,anger
573,GerDracor/voss-faust.xml,31065,31108,Brutus Geist erhebt sich auf der Blutbühne.,negative,emotions of rejection,"hate, disgust"
574,GerDracor/voss-faust.xml,31109,31121,immer ruhig.,emotional movement,emotional movement,emotional movement
575,GerDracor/voss-faust.xml,31122,31148,"Gauckler, welch' Gespenst?",negative,emotional movement,emotional movement
576,GerDracor/voss-faust.xml,31149,31166,Wir sehen nichts.,emotional movement,emotions of fear,suffering
577,GerDracor/voss-faust.xml,31167,31196,Ihn trifft sein bös Gewissen.,negative,emotions of suffering,anger
578,GerDracor/voss-faust.xml,31197,31233,mit Posaunen in der Ferne begleitet.,positive,emotions of joy,suffering
579,GerDracor/voss-faust.xml,31234,31320,"Um Volkes Wohl Hat Cäsar Tod gefunden, Er sank im Kapitol Mit drei und zwanzig Wunden.",negative,emotions of suffering,suffering
580,GerDracor/voss-faust.xml,31321,31424,"Es würge Freund und Sohn, Eh' Bürgerheil erliege, Fällt den Tirannenthron, Triumph, die Freiheit siege!",negative,emotions of rejection,joy
581,GerDracor/voss-faust.xml,31425,31434,Versinkt.,negative,emotional movement,suffering
582,GerDracor/voss-faust.xml,31435,31470,sinkt einem der Richter in den Arm.,negative,emotions of suffering,suffering
583,GerDracor/voss-faust.xml,31471,31515,Octav gab Rom den Frieden – überschreit ihn.,emotional movement,emotions of rejection,emotional movement
584,GerDracor/voss-faust.xml,31516,31540,"Schweig, Du Verhärteter!",negative,emotions of rejection,anger
585,GerDracor/voss-faust.xml,31541,31565,die Kette sei Dein Lohn!,positive,emotions of joy,anger
586,GerDracor/voss-faust.xml,31566,31603,Läßt ihn mit Robertus Ketten fesseln.,negative,emotions of rejection,suffering
587,GerDracor/voss-faust.xml,31604,31634,Volk  Große Bewegung im Volke.,emotional movement,emotional movement,emotional movement
588,GerDracor/voss-faust.xml,31636,31669,Soldaten und Bürger umarmen sich.,positive,emotions of joy,joy
589,GerDracor/voss-faust.xml,31670,31756,"Die neue Republik wird danken, So eben starb der Fürst – Robertus an die Hand nehmend.",positive,emotions of joy,joy
590,GerDracor/voss-faust.xml,31757,31780,Er sei des Volkes Rath.,positive,emotions of affection,friendship
591,GerDracor/voss-faust.xml,31781,31799,Allgemeiner Jubel.,positive,emotions of joy,joy
592,GerDracor/voss-faust.xml,31800,31845,"Zu Robertus, der ihm stumm in die Arme sinkt.",emotional movement,emotions of suffering,love
