,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
701,GerDracor/kotzebue-die-spanier-in-peru.xml,33689,33694,Fort!,negative,emotions of rejection,anger
702,GerDracor/kotzebue-die-spanier-in-peru.xml,33695,33724,die Augenblicke sind kostbar.,positive,emotions of affection,emotional movement
703,GerDracor/kotzebue-die-spanier-in-peru.xml,33725,33743,"Leb' wohl, Alonzo!",negative,emotions of suffering,suffering
704,GerDracor/kotzebue-die-spanier-in-peru.xml,33745,33835,"(Die Weiber hängen an ihren Männern, die Kinder an den
                Knien ihrer Väter.)",positive,emotions of suffering,suffering
705,GerDracor/kotzebue-die-spanier-in-peru.xml,33836,33867,"Geh', mach' mich nicht muthlos.",negative,emotions of suffering,anger
706,GerDracor/kotzebue-die-spanier-in-peru.xml,33868,33877,Ich gehe.,negative,emotions of fear,fear
707,GerDracor/kotzebue-die-spanier-in-peru.xml,33878,33922,"Sei Held – aber schone dich, wenn du kannst.",negative,emotions of affection,admiration
708,GerDracor/kotzebue-die-spanier-in-peru.xml,33923,33933,(traurig).,negative,emotions of suffering,suffering
709,GerDracor/kotzebue-die-spanier-in-peru.xml,33934,33968,"Mir sagst du nicht ein Wort, Cora!",negative,emotions of rejection,anger
710,GerDracor/kotzebue-die-spanier-in-peru.xml,33969,33993,(ihm die Hand reichend).,positive,emotions of affection,admiration
711,GerDracor/kotzebue-die-spanier-in-peru.xml,33994,34019,Bring' mir Alonzo zurück!,positive,emotions of fear,emotional movement
712,GerDracor/kotzebue-die-spanier-in-peru.xml,34020,34041,Gott mit dir und uns!,negative,emotions of affection,love
713,GerDracor/kotzebue-die-spanier-in-peru.xml,34042,34056,Gott mit euch!,negative,emotions of fear,compassion
714,GerDracor/kotzebue-die-spanier-in-peru.xml,34058,34130,"(Sie entflieht nebst den Priestern und übrigen
                Weibern.)",negative,emotions of fear,fear
715,GerDracor/kotzebue-die-spanier-in-peru.xml,34131,34151,(zieht das Schwert).,negative,emotions of rejection,anger
716,GerDracor/kotzebue-die-spanier-in-peru.xml,34152,34156,Auf!,negative,emotions of fear,emotional movement
717,GerDracor/kotzebue-die-spanier-in-peru.xml,34157,34171,meine Freunde!,positive,emotions of joy,friendship
718,GerDracor/kotzebue-die-spanier-in-peru.xml,34172,34187,Wir folgen dir.,negative,emotions of fear,joy
719,GerDracor/kotzebue-die-spanier-in-peru.xml,34188,34328,"Du, Alonzo, vertheidigst den engen Paß im Gebirge, du, mein Rolla, empfängst den
              Feind rechter Hand  Du fällst nicht ohne uns.",positive,emotions of affection,admiration
720,GerDracor/kotzebue-die-spanier-in-peru.xml,34329,34384,"Ihr lebt für meinen Sohn, mein Sohn lebt für die Rache.",negative,emotions of rejection,"hate, disgust"
721,GerDracor/kotzebue-die-spanier-in-peru.xml,34385,34410,Sieg dem gerechten Vater!,positive,emotions of joy,joy
722,GerDracor/kotzebue-die-spanier-in-peru.xml,34411,34448,Auf den Abend danken wir den Göttern.,positive,emotions of joy,joy
723,GerDracor/kotzebue-die-spanier-in-peru.xml,34449,34484,Das Feldgeschrei ist:  (Er geht ab.,negative,emotions of fear,fear
724,GerDracor/kotzebue-die-spanier-in-peru.xml,34485,34532,Rolla will ihm folgen; Alonzo hält ihn zurück.),negative,emotions of rejection,anger
725,GerDracor/kotzebue-die-spanier-in-peru.xml,34533,34554,"Rolla, noch ein Wort.",negative,emotional movement,emotional movement
726,GerDracor/kotzebue-die-spanier-in-peru.xml,34555,34578,Fechten ist die Losung.,positive,emotions of rejection,Schadenfreude
727,GerDracor/kotzebue-die-spanier-in-peru.xml,34580,34595,(Er will fort.),negative,emotions of rejection,anger
728,GerDracor/kotzebue-die-spanier-in-peru.xml,34596,34614,Ein Wort von Cora.,emotional movement,emotional movement,emotional movement
729,GerDracor/kotzebue-die-spanier-in-peru.xml,34615,34624,Von Cora?,emotional movement,emotional movement,emotional movement
730,GerDracor/kotzebue-die-spanier-in-peru.xml,34625,34630,Rede.,negative,emotional movement,emotional movement
731,GerDracor/kotzebue-die-spanier-in-peru.xml,34631,34665,Was bringt uns die nächste Stunde?,emotional movement,emotional movement,emotional movement
732,GerDracor/kotzebue-die-spanier-in-peru.xml,34666,34680,Sieg oder Tod.,negative,emotions of fear,despair
733,GerDracor/kotzebue-die-spanier-in-peru.xml,34681,34699,"Dir Sieg, mir Tod.",negative,emotions of fear,despair
734,GerDracor/kotzebue-die-spanier-in-peru.xml,34700,34726,Vielleicht auch umgekehrt.,emotional movement,emotional movement,emotional movement
735,GerDracor/kotzebue-die-spanier-in-peru.xml,34727,34747,Wer kann das wissen?,negative,emotions of fear,anger
736,GerDracor/kotzebue-die-spanier-in-peru.xml,34748,34772,Wir können beide fallen.,negative,emotions of suffering,love
737,GerDracor/kotzebue-die-spanier-in-peru.xml,34773,34845,"Fallen wir beide, dann sind Weib und Kind Gott und dem Könige empfohlen.",negative,emotions of joy,despair
738,GerDracor/kotzebue-die-spanier-in-peru.xml,34846,34905,"Gott mag sie
              trösten, und der König schützen.",negative,emotions of affection,joy
739,GerDracor/kotzebue-die-spanier-in-peru.xml,34906,34918,Das wird er.,negative,emotions of rejection,anger
740,GerDracor/kotzebue-die-spanier-in-peru.xml,34919,34972,"Falle aber ich allein, Rolla, dann bist du mein Erbe.",positive,emotions of affection,love
741,GerDracor/kotzebue-die-spanier-in-peru.xml,34973,34994,Wie verstehst du das?,emotional movement,emotional movement,emotional movement
742,GerDracor/kotzebue-die-spanier-in-peru.xml,34995,35037,"Cora sei dein Weib, mein Kind das deinige.",positive,emotions of affection,love
743,GerDracor/kotzebue-die-spanier-in-peru.xml,35038,35045,Es sei.,negative,emotional movement,love
744,GerDracor/kotzebue-die-spanier-in-peru.xml,35046,35079,Du reichst mir deine Hand darauf.,positive,emotions of affection,admiration
745,GerDracor/kotzebue-die-spanier-in-peru.xml,35080,35095,Wenn Cora will.,positive,emotions of rejection,love
746,GerDracor/kotzebue-die-spanier-in-peru.xml,35096,35139,Du hinterbringst ihr meinen letzten Wunsch.,negative,emotions of rejection,suffering
747,GerDracor/kotzebue-die-spanier-in-peru.xml,35140,35154,Das werde ich.,negative,emotions of rejection,anger
748,GerDracor/kotzebue-die-spanier-in-peru.xml,35155,35205,Und meinen Vatersegen dem Säugling an ihrer Brust.,negative,emotions of affection,love
749,GerDracor/kotzebue-die-spanier-in-peru.xml,35206,35220,"Genug, Freund!",negative,emotions of affection,anger
750,GerDracor/kotzebue-die-spanier-in-peru.xml,35221,35350,"in der Stunde der Schlacht höre ich lieber ein rauhes Feldgeschrei,
              als den letzten Willen eines Gatten und Vaters.",negative,emotions of fear,suffering
751,GerDracor/kotzebue-die-spanier-in-peru.xml,35351,35392,"Ich weiß nicht, welche Ahnung mich preßt.",negative,emotions of fear,suffering
752,GerDracor/kotzebue-die-spanier-in-peru.xml,35393,35417,So war mir nie zu Muthe.,negative,emotions of suffering,suffering
753,GerDracor/kotzebue-die-spanier-in-peru.xml,35418,35439,Fort in die Schlacht!,negative,emotions of fear,fear
754,GerDracor/kotzebue-die-spanier-in-peru.xml,35440,35459,Nur noch dies Eine.,positive,emotions of affection,love
755,GerDracor/kotzebue-die-spanier-in-peru.xml,35460,35673,"Meinen Körper begräbst du unter der Palme, wo wir des Abends zu
              sitzen pflegten, und gehst dann nach wie vor des Abends unter die Palme, und setzest
              dich mit Cora auf des Freundes Grab.",negative,emotions of suffering,friendship
756,GerDracor/kotzebue-die-spanier-in-peru.xml,35674,35806,"Wenn dann mein Knabe ein Blümchen vom Grabe
              bricht, oder der Abendwind in den Blättern lispelt, so gedenkt ihr meiner.",negative,emotions of affection,suffering
757,GerDracor/kotzebue-die-spanier-in-peru.xml,35807,35816,(bewegt).,emotional movement,emotional movement,emotional movement
758,GerDracor/kotzebue-die-spanier-in-peru.xml,35817,35839,O weg mit den Grillen!,negative,emotions of rejection,anger
759,GerDracor/kotzebue-die-spanier-in-peru.xml,35840,35861,(seine Hand fassend).,negative,emotions of affection,admiration
760,GerDracor/kotzebue-die-spanier-in-peru.xml,35862,35886,Dann gedenkt ihr meiner.,negative,emotions of affection,compassion
761,GerDracor/kotzebue-die-spanier-in-peru.xml,35887,35902,Das werden wir.,negative,emotions of rejection,anger
762,GerDracor/kotzebue-die-spanier-in-peru.xml,35903,35928,Nun fort in die Schlacht!,negative,emotions of fear,Schadenfreude
763,GerDracor/kotzebue-die-spanier-in-peru.xml,35929,35950,"Du links, ich rechts.",emotional movement,emotions of rejection,suffering
764,GerDracor/kotzebue-die-spanier-in-peru.xml,35951,35972,Wir sehen uns wieder.,positive,emotions of joy,joy
765,GerDracor/kotzebue-die-spanier-in-peru.xml,35973,35988,(schwermüthig).,negative,emotions of suffering,suffering
766,GerDracor/kotzebue-die-spanier-in-peru.xml,35989,36004,Hier oder dort!,emotional movement,emotions of rejection,emotional movement
767,GerDracor/kotzebue-die-spanier-in-peru.xml,36005,36010,Hier!,negative,emotions of joy,anger
768,GerDracor/kotzebue-die-spanier-in-peru.xml,36011,36016,hier!,negative,emotions of joy,anger
769,GerDracor/kotzebue-die-spanier-in-peru.xml,36017,36031,Das gebe Gott!,negative,emotions of fear,despair
770,GerDracor/kotzebue-die-spanier-in-peru.xml,36032,36053,Heraus die Schwerter!,negative,emotions of rejection,anger
771,GerDracor/kotzebue-die-spanier-in-peru.xml,36055,36066,(Er zieht.),negative,emotional movement,emotional movement
772,GerDracor/kotzebue-die-spanier-in-peru.xml,36067,36090,(sein Schwert ziehend).,negative,emotions of rejection,anger
773,GerDracor/kotzebue-die-spanier-in-peru.xml,36091,36114,Für den König und Cora!,positive,emotions of affection,joy
774,GerDracor/kotzebue-die-spanier-in-peru.xml,36115,36138,Für Cora und den König!,positive,emotions of affection,joy
775,GerDracor/kotzebue-die-spanier-in-peru.xml,36140,36176,(Beide auf verschiedenen Seiten ab.),emotional movement,emotions of rejection,anger
776,GerDracor/kotzebue-die-spanier-in-peru.xml,36177,36246,"Es bleibt niemand zurück, als ein alter blinder Greis, und ein Knabe.",negative,emotions of suffering,suffering
777,GerDracor/kotzebue-die-spanier-in-peru.xml,36247,36261,Sind sie fort?,emotional movement,emotions of fear,fear
778,GerDracor/kotzebue-die-spanier-in-peru.xml,36262,36272,Alle fort!,negative,emotions of rejection,anger
779,GerDracor/kotzebue-die-spanier-in-peru.xml,36273,36292,dahin und dort hin!,negative,emotional movement,emotional movement
780,GerDracor/kotzebue-die-spanier-in-peru.xml,36293,36309,Ach meine Augen!,negative,emotions of suffering,suffering
781,GerDracor/kotzebue-die-spanier-in-peru.xml,36310,36412,"wenn ich sehen könnte, so hätte ich noch ein Schwert gefaßt, und
              wäre ehrlich gestorben.",negative,emotions of fear,suffering
782,GerDracor/kotzebue-die-spanier-in-peru.xml,36413,36436,Wollt Ihr in die Hütte?,positive,emotions of rejection,anger
783,GerDracor/kotzebue-die-spanier-in-peru.xml,36437,36453,"Nein, mein Kind.",negative,emotional movement,emotional movement
784,GerDracor/kotzebue-die-spanier-in-peru.xml,36454,36476,Führe mich zum Altare.,positive,emotions of affection,love
785,GerDracor/kotzebue-die-spanier-in-peru.xml,36478,36506,(Der Knabe führt ihn dahin.),negative,emotions of rejection,anger
786,GerDracor/kotzebue-die-spanier-in-peru.xml,36507,36526,Alle sind geflohen.,negative,emotions of fear,fear
787,GerDracor/kotzebue-die-spanier-in-peru.xml,36527,36585,"Der Vater ist mit dem Heere, die Mutter ich weiß nicht wo.",negative,emotional movement,emotional movement
788,GerDracor/kotzebue-die-spanier-in-peru.xml,36586,36623,"Es ist mir um dich bange, armes Kind.",negative,emotions of fear,compassion
789,GerDracor/kotzebue-die-spanier-in-peru.xml,36624,36662,"Ich bleibe bei Euch, lieber Großvater.",positive,emotions of affection,friendship
790,GerDracor/kotzebue-die-spanier-in-peru.xml,36663,36703,"Was wirst du thun, wenn der Feind kommt?",negative,emotions of fear,fear
791,GerDracor/kotzebue-die-spanier-in-peru.xml,36704,36747,"Ich will sagen, das Ihr alt und blind seid.",negative,emotions of rejection,"hate, disgust"
792,GerDracor/kotzebue-die-spanier-in-peru.xml,36748,36778,Sie werden dich fortschleppen.,negative,emotions of rejection,anger
793,GerDracor/kotzebue-die-spanier-in-peru.xml,36779,36786,O nein!,negative,emotions of suffering,suffering
794,GerDracor/kotzebue-die-spanier-in-peru.xml,36787,36842,"sie sehen ja wohl, daß Ihr ohne mich nicht gehen könnt.",positive,emotions of affection,Schadenfreude
795,GerDracor/kotzebue-die-spanier-in-peru.xml,36844,36893,"(Man hört
                Getümmel in der Ferne.)",emotional movement,emotional movement,emotional movement
796,GerDracor/kotzebue-die-spanier-in-peru.xml,36894,36898,Ach!,negative,emotions of suffering,suffering
797,GerDracor/kotzebue-die-spanier-in-peru.xml,36899,36917,sie fechten schon.,positive,emotions of joy,fear
798,GerDracor/kotzebue-die-spanier-in-peru.xml,36918,36972,"– Geh' Kind, besteige den Grabhügel deiner Großmutter.",negative,emotions of fear,fear
799,GerDracor/kotzebue-die-spanier-in-peru.xml,36973,37098,"Dann
              klett're auf den Baum, den ich dort pflanzte, und der nun schon so hoch
              heraufgewachsen ist.",positive,emotions of joy,joy
800,GerDracor/kotzebue-die-spanier-in-peru.xml,37099,37145,Von dort kannst du das Schlachtfeld übersehen.,negative,emotions of fear,suffering
801,GerDracor/kotzebue-die-spanier-in-peru.xml,37146,37186,Soll ich Euch allein hier stehen lassen?,negative,emotions of suffering,anger
802,GerDracor/kotzebue-die-spanier-in-peru.xml,37187,37239,"Ich stehe am Altare, Gott ist um mich und neben mir.",positive,emotions of suffering,love
803,GerDracor/kotzebue-die-spanier-in-peru.xml,37240,37308,"Geh', und erzähle mir wieder,
              was du hörst und siehst.",negative,emotions of rejection,anger
804,GerDracor/kotzebue-die-spanier-in-peru.xml,37310,37367,"(Der Knabe geht und klettert auf den
              Baum.)",negative,emotional movement,emotional movement
805,GerDracor/kotzebue-die-spanier-in-peru.xml,37368,37405,Das ist die erste Schlacht ohne mich.,negative,emotions of fear,suffering
806,GerDracor/kotzebue-die-spanier-in-peru.xml,37406,37504,"Noch vor wenig Jahren habe ich einen Bogen
              gespannt, so gut als Einer von den Yncas.",positive,emotions of affection,admiration
807,GerDracor/kotzebue-die-spanier-in-peru.xml,37505,37545,Nun zupfe ich Baumwolle mit den Weibern.,negative,emotions of joy,"hate, disgust"
808,GerDracor/kotzebue-die-spanier-in-peru.xml,37546,37678,"Nun
              muß ich hören, wie die Schwerter klirren, und die Schilder tönen; kann weder mir noch
              andern helfen.",negative,emotions of fear,suffering
809,GerDracor/kotzebue-die-spanier-in-peru.xml,37679,37838,"Aber bei jedem Kriegsgeschrei, bei jedem Hörnerschall zuckt mir die
              Faust, und fährt rasch gewöhnlich nach der Seite – wo keine Waffe mehr hängt.",negative,emotions of fear,emotional movement
810,GerDracor/kotzebue-die-spanier-in-peru.xml,37839,37869,"–
              Wohlan, Knabe!",negative,emotions of rejection,joy
811,GerDracor/kotzebue-die-spanier-in-peru.xml,37870,37884,was siehst du?,emotional movement,emotional movement,emotional movement
812,GerDracor/kotzebue-die-spanier-in-peru.xml,37885,37906,Viel Staub und Rauch.,negative,emotions of rejection,anger
813,GerDracor/kotzebue-die-spanier-in-peru.xml,37907,38122,"Den Staub kenne ich wohl, ich habe ihn oft verschluckt; aber der Rauch kömmt gewiß
              aus den Feuer-Röhren, die Flammen speien und Donner brüllen, gleich, dem
              fürchterlichen Berge Catacunga.",negative,emotions of fear,suffering
814,GerDracor/kotzebue-die-spanier-in-peru.xml,38124,38146,(Dem Knaben zurufend.),negative,emotional movement,emotional movement
815,GerDracor/kotzebue-die-spanier-in-peru.xml,38147,38198,"Wenn der Rauch sich theilt, sehe ich die Uns'rigen.",positive,emotions of fear,suffering
816,GerDracor/kotzebue-die-spanier-in-peru.xml,38199,38216,Gehen sie weiter?,negative,emotions of fear,emotional movement
817,GerDracor/kotzebue-die-spanier-in-peru.xml,38217,38228,Sie stehen.,emotional movement,emotional movement,emotional movement
818,GerDracor/kotzebue-die-spanier-in-peru.xml,38229,38238,Auch gut.,positive,emotions of joy,joy
819,GerDracor/kotzebue-die-spanier-in-peru.xml,38239,38269,Siehst du die Fahne der Yncas?,positive,emotions of joy,emotional movement
820,GerDracor/kotzebue-die-spanier-in-peru.xml,38270,38292,Sie weht in der Mitte.,positive,emotions of joy,suffering
821,GerDracor/kotzebue-die-spanier-in-peru.xml,38293,38310,Dank den Göttern!,positive,emotions of joy,joy
822,GerDracor/kotzebue-die-spanier-in-peru.xml,38311,38326,der König lebt.,positive,emotions of affection,joy
823,GerDracor/kotzebue-die-spanier-in-peru.xml,38327,38379,"Jetzt seh' ich auch die Feinde, ihre Waffen blitzen.",negative,emotions of fear,fear
824,GerDracor/kotzebue-die-spanier-in-peru.xml,38380,38387,Weiter!,negative,emotions of fear,anger
825,GerDracor/kotzebue-die-spanier-in-peru.xml,38388,38395,weiter!,negative,emotions of fear,emotional movement
826,GerDracor/kotzebue-die-spanier-in-peru.xml,38396,38429,Sie sind nicht gestaltet wie wir.,negative,emotions of affection,"hate, disgust"
827,GerDracor/kotzebue-die-spanier-in-peru.xml,38430,38445,Doch mein Kind.,negative,emotions of suffering,suffering
828,GerDracor/kotzebue-die-spanier-in-peru.xml,38446,38472,Weit größer und schneller.,emotional movement,emotions of rejection,emotional movement
829,GerDracor/kotzebue-die-spanier-in-peru.xml,38473,38505,Sie reiten auf muthigen Thieren.,negative,emotions of affection,admiration
830,GerDracor/kotzebue-die-spanier-in-peru.xml,38506,38546,Jetzt mischen sie sich mit den Unsrigen.,negative,emotions of rejection,"hate, disgust"
831,GerDracor/kotzebue-die-spanier-in-peru.xml,38547,38558,Und fallen?,negative,emotions of suffering,emotional movement
832,GerDracor/kotzebue-die-spanier-in-peru.xml,38559,38580,Es blitzt und raucht.,emotional movement,emotions of fear,anger
833,GerDracor/kotzebue-die-spanier-in-peru.xml,38581,38619,Blitze du Rächer aus den Wolken herab.,positive,emotions of joy,"hate, disgust"
834,GerDracor/kotzebue-die-spanier-in-peru.xml,38620,38653,Die Fahne der Yncas verschwindet.,positive,emotions of fear,emotional movement
835,GerDracor/kotzebue-die-spanier-in-peru.xml,38654,38660,O weh!,negative,emotions of suffering,suffering
836,GerDracor/kotzebue-die-spanier-in-peru.xml,38661,38682,Die Unsrigen weichen.,negative,emotions of fear,suffering
837,GerDracor/kotzebue-die-spanier-in-peru.xml,38683,38696,Mein Schwert!,positive,emotions of fear,fear
838,GerDracor/kotzebue-die-spanier-in-peru.xml,38697,38710,mein Schwert!,negative,emotions of fear,fear
839,GerDracor/kotzebue-die-spanier-in-peru.xml,38711,38724,ich will hin!,positive,emotions of joy,joy
840,GerDracor/kotzebue-die-spanier-in-peru.xml,38725,38742,ich will fechten!,positive,emotions of fear,Schadenfreude
841,GerDracor/kotzebue-die-spanier-in-peru.xml,38743,38817,"– Nur noch einmal, liebe
              Sonne, laß dein Licht mich schauen.",positive,emotions of affection,love
842,GerDracor/kotzebue-die-spanier-in-peru.xml,38818,38853,Eine dicke Wolke verhüllt sie alle.,negative,emotions of fear,fear
843,GerDracor/kotzebue-die-spanier-in-peru.xml,38854,38863,Weh' mir!,negative,emotions of suffering,fear
844,GerDracor/kotzebue-die-spanier-in-peru.xml,38864,38891,muß ich diesen Tag erleben!,negative,emotions of suffering,suffering
845,GerDracor/kotzebue-die-spanier-in-peru.xml,38892,38937,kann ich denn nichts mehr für mein Vaterland!,negative,emotions of rejection,love
846,GerDracor/kotzebue-die-spanier-in-peru.xml,38938,38979,"–
              doch ich kann noch beten.",negative,emotions of suffering,suffering
847,GerDracor/kotzebue-die-spanier-in-peru.xml,38981,39021,"(Er kniet nieder, und umfaßt den Altar.)",negative,emotions of suffering,suffering
848,GerDracor/kotzebue-die-spanier-in-peru.xml,39022,39052,Ein kleiner Haufe nähert sich.,negative,emotions of fear,fear
849,GerDracor/kotzebue-die-spanier-in-peru.xml,39053,39068,Sind es Feinde?,emotional movement,emotions of fear,emotional movement
850,GerDracor/kotzebue-die-spanier-in-peru.xml,39069,39092,Ich sehe nur den Staub.,negative,emotions of fear,suffering
851,GerDracor/kotzebue-die-spanier-in-peru.xml,39093,39112,"Flieh', gutes Kind!",negative,emotions of rejection,fear
852,GerDracor/kotzebue-die-spanier-in-peru.xml,39113,39135,flieh' in die Gebirge.,negative,emotions of fear,fear
853,GerDracor/kotzebue-die-spanier-in-peru.xml,39136,39169,Die Spitzen der Lanzen schimmern.,positive,emotions of fear,admiration
854,GerDracor/kotzebue-die-spanier-in-peru.xml,39170,39192,Dann sind es Peruaner.,emotional movement,emotions of rejection,"hate, disgust"
855,GerDracor/kotzebue-die-spanier-in-peru.xml,39193,39210,Sie eilen hieher.,negative,emotions of fear,fear
856,GerDracor/kotzebue-die-spanier-in-peru.xml,39211,39223,Steig herab.,negative,emotions of suffering,suffering
857,GerDracor/kotzebue-die-spanier-in-peru.xml,39224,39268,In der Ferne geht alles bunt durch einander.,emotional movement,emotional movement,emotional movement
858,GerDracor/kotzebue-die-spanier-in-peru.xml,39269,39291,Die Uns'rigen fechten?,negative,emotions of rejection,emotional movement
859,GerDracor/kotzebue-die-spanier-in-peru.xml,39292,39312,Und weichen langsam.,negative,emotions of fear,suffering
860,GerDracor/kotzebue-die-spanier-in-peru.xml,39313,39331,Aber weichen doch!,negative,emotions of suffering,fear
861,GerDracor/kotzebue-die-spanier-in-peru.xml,39332,39348,grausame Götter!,negative,emotions of rejection,"hate, disgust"
862,GerDracor/kotzebue-die-spanier-in-peru.xml,39349,39361,"komm, Knabe!",negative,emotions of rejection,joy
863,GerDracor/kotzebue-die-spanier-in-peru.xml,39362,39373,komm herab!,negative,emotions of suffering,fear
864,GerDracor/kotzebue-die-spanier-in-peru.xml,39374,39390,(herabsteigend).,positive,emotions of suffering,suffering
865,GerDracor/kotzebue-die-spanier-in-peru.xml,39391,39420,Sollen wir die Mutter suchen?,negative,emotional movement,emotional movement
866,GerDracor/kotzebue-die-spanier-in-peru.xml,39421,39441,"Das Grab, mein Kind!",negative,emotions of fear,despair
867,GerDracor/kotzebue-die-spanier-in-peru.xml,39442,39458,das offene Grab!,negative,emotions of fear,love
868,GerDracor/kotzebue-die-spanier-in-peru.xml,39459,39511,"Ataliba (verwundet, von einigen Kriegern begleitet).",negative,emotions of suffering,suffering
869,GerDracor/kotzebue-die-spanier-in-peru.xml,39512,39524,Die Vorigen.,positive,emotions of rejection,emotional movement
870,GerDracor/kotzebue-die-spanier-in-peru.xml,39525,39578,"Hier laßt mich ruh'n – und sterben, wenn es sein muß.",negative,emotions of suffering,suffering
871,GerDracor/kotzebue-die-spanier-in-peru.xml,39579,39599,Wir bleiben bei dir.,positive,emotions of affection,love
872,GerDracor/kotzebue-die-spanier-in-peru.xml,39600,39612,Mit nichten!,negative,emotions of rejection,anger
873,GerDracor/kotzebue-die-spanier-in-peru.xml,39613,39626,kehrt zurück!,positive,emotions of rejection,joy
874,GerDracor/kotzebue-die-spanier-in-peru.xml,39627,39649,dort bedarf man eurer.,negative,emotions of affection,anger
875,GerDracor/kotzebue-die-spanier-in-peru.xml,39650,39690,Aber deine Wunde – Ist nicht gefährlich.,negative,emotions of suffering,compassion
876,GerDracor/kotzebue-die-spanier-in-peru.xml,39691,39696,Geht!,positive,emotions of rejection,fear
877,GerDracor/kotzebue-die-spanier-in-peru.xml,39697,39726,rächt eure gefallenen Brüder!,negative,emotions of fear,despair
878,GerDracor/kotzebue-die-spanier-in-peru.xml,39727,39753,"geht, ich befehle es euch!",positive,emotions of rejection,fear
879,GerDracor/kotzebue-die-spanier-in-peru.xml,39771,39804,(Seine Begleiter entfernen sich.),negative,emotional movement,emotional movement
880,GerDracor/kotzebue-die-spanier-in-peru.xml,39805,39833,(sich an den Alter lehnend).,negative,emotional movement,suffering
881,GerDracor/kotzebue-die-spanier-in-peru.xml,39834,39850,Gerechte Götter!,positive,emotions of affection,joy
882,GerDracor/kotzebue-die-spanier-in-peru.xml,39851,39881,womit hab' ich es verschuldet!,negative,emotions of suffering,suffering
883,GerDracor/kotzebue-die-spanier-in-peru.xml,39882,39936,"Ich höre einen Unglücklichen, aber ich sehe ihn nicht.",negative,emotions of suffering,suffering
884,GerDracor/kotzebue-die-spanier-in-peru.xml,39937,39960,"Wer bist du, Klagender?",negative,emotions of suffering,suffering
885,GerDracor/kotzebue-die-spanier-in-peru.xml,39961,39999,"Ein Verlassener, der um den Tod fleht.",negative,emotions of suffering,despair
886,GerDracor/kotzebue-die-spanier-in-peru.xml,40000,40020,Lebt der König noch?,emotional movement,emotional movement,emotional movement
887,GerDracor/kotzebue-die-spanier-in-peru.xml,40021,40029,Er lebt.,negative,emotions of affection,suffering
888,GerDracor/kotzebue-die-spanier-in-peru.xml,40030,40060,So bist du ja nicht verlassen.,negative,emotions of suffering,compassion
889,GerDracor/kotzebue-die-spanier-in-peru.xml,40061,40111,Ataliba schützt den geringsten seiner Unterthanen.,negative,emotions of rejection,admiration
890,GerDracor/kotzebue-die-spanier-in-peru.xml,40112,40140,Und wer schützt  Die Götter!,negative,emotions of fear,fear
891,GerDracor/kotzebue-die-spanier-in-peru.xml,40141,40170,Ihr Zorn ruht schwer auf ihm!,negative,emotions of rejection,anger
892,GerDracor/kotzebue-die-spanier-in-peru.xml,40171,40191,Das kann nicht sein.,negative,emotional movement,anger
893,GerDracor/kotzebue-die-spanier-in-peru.xml,40192,40415,"Er hat nie das Recht gebeugt, nie den Schwächern unterdrückt; er
              hat nie mit dem Schweiß der Bauern seine Höflinge gemästet; er hat nie der Armuth
              seine Hand, nie der Klage sein Ohr verschlossen.",negative,emotions of suffering,admiration
894,GerDracor/kotzebue-die-spanier-in-peru.xml,40416,40428,(bei Seite).,emotional movement,emotional movement,emotional movement
895,GerDracor/kotzebue-die-spanier-in-peru.xml,40429,40434,Gott!,negative,emotions of fear,fear
896,GerDracor/kotzebue-die-spanier-in-peru.xml,40435,40499,"du hast in die bitterste Stunde  O ja, gesehen hab' ich ihn oft.",negative,emotions of suffering,suffering
897,GerDracor/kotzebue-die-spanier-in-peru.xml,40500,40576,"Noch vor wenig Jahren focht ich an seiner Seite gegen
              Huascar.",positive,emotions of affection,friendship
898,GerDracor/kotzebue-die-spanier-in-peru.xml,40577,40599,Wie lange dientest du?,emotional movement,emotional movement,emotional movement
899,GerDracor/kotzebue-die-spanier-in-peru.xml,40600,40623,Vier und fünfzig Jahre.,emotional movement,emotions of affection,emotional movement
900,GerDracor/kotzebue-die-spanier-in-peru.xml,40624,40651,Hat der König dich belohnt?,emotional movement,emotions of joy,joy
901,GerDracor/kotzebue-die-spanier-in-peru.xml,40652,40702,Genieß' ich nicht der Ruhe im Schooß der Meinigen?,positive,emotions of joy,joy
902,GerDracor/kotzebue-die-spanier-in-peru.xml,40703,40716,Sonst nichts?,emotional movement,emotional movement,emotional movement
903,GerDracor/kotzebue-die-spanier-in-peru.xml,40717,40732,Ist das nichts?,negative,emotions of fear,emotional movement
904,GerDracor/kotzebue-die-spanier-in-peru.xml,40733,40821,"O ein König hat viel gethan, wenn er die Ruhe seiner Unterthanen
              sicherte.",positive,emotions of affection,admiration
905,GerDracor/kotzebue-die-spanier-in-peru.xml,40822,40847,Er war dir mehr schuldig.,negative,emotions of affection,anger
906,GerDracor/kotzebue-die-spanier-in-peru.xml,40848,40863,Sage das nicht.,negative,emotions of rejection,anger
907,GerDracor/kotzebue-die-spanier-in-peru.xml,40864,40924,"Täglich erzählen mir meine Enkel, wie er sein Volk beglückt.",positive,emotions of joy,joy
908,GerDracor/kotzebue-die-spanier-in-peru.xml,40939,40977,"Andächtig höre ich zu, und freue mich.",positive,emotions of joy,joy
