,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
540,GerDracor/grillparzer-medea.xml,29281,29340,Daß den Männern er obsiege Und den zierlichen Mädchen auch.,positive,emotions of affection,admiration
541,GerDracor/grillparzer-medea.xml,29341,29377,Daran hatt ich nun eben nie gedacht.,negative,emotions of joy,joy
542,GerDracor/grillparzer-medea.xml,29378,29424,"Ich sangs nur nach, wie ichs ihn singen hörte.",positive,emotions of affection,joy
543,GerDracor/grillparzer-medea.xml,29425,29718,"So stand er da an Kolchis fremder Küste; Die Männer stürzten nieder seinem Blick, Und mit demselben Blick warf er den Brand In der Unselgen Busen, die ihn floh, Bis, lang verhehlt, die Flamme stieg empor, Und Ruh und Glück und Frieden prasselnd sanken, Von Rauchesqualm und Feuersglut umhüllt.",negative,emotions of fear,suffering
544,GerDracor/grillparzer-medea.xml,29719,29903,"So stand er da, in Kraft und Schönheit prangend, Ein Held, ein Gott, und lockte, lockte, lockte, Bis es verlockt, sein Opfer, und vernichtet, Dann warf ers hin, und niemand hob es auf.",positive,emotions of affection,admiration
545,GerDracor/grillparzer-medea.xml,29904,29954,Bist du sein Weib und sprichst so schlimm von ihm?,negative,emotions of rejection,"hate, disgust"
546,GerDracor/grillparzer-medea.xml,29955,29999,"Du kennst ihn nicht, ich aber kenn ihn ganz.",positive,emotions of affection,friendship
547,GerDracor/grillparzer-medea.xml,30000,30047,Nur  Und alles andre nichts als Stoff zu Taten.,negative,emotions of rejection,"hate, disgust"
548,GerDracor/grillparzer-medea.xml,30048,30142,"Voll Selbstheit, nicht des Nutzens, doch des Sinns, Spielt er mit seinem und der andern Glück.",positive,emotions of affection,joy
549,GerDracor/grillparzer-medea.xml,30143,30272,"Lockts ihn nach Ruhm, so schlägt er einen tot, Will er ein Weib, so holt er eine sich, Was auch darüber bricht, was kümmerts ihn!",negative,emotions of rejection,"hate, disgust"
550,GerDracor/grillparzer-medea.xml,30273,30319,"Er tut nur recht, doch recht ist, was er will.",positive,emotions of joy,joy
551,GerDracor/grillparzer-medea.xml,30320,30448,"Du kennst ihn nicht, ich aber kenn ihn ganz Und denk ich an die Dinge, die geschehn, Ich könnt ihn sterben sehn und lachen drob.",positive,emotions of joy,love
552,GerDracor/grillparzer-medea.xml,30449,30458,Leb wohl!,negative,emotions of suffering,suffering
553,GerDracor/grillparzer-medea.xml,30459,30468,Du gehst?,emotional movement,emotional movement,emotional movement
554,GerDracor/grillparzer-medea.xml,30469,30496,Soll ich dich länger hören?,negative,emotions of rejection,anger
555,GerDracor/grillparzer-medea.xml,30497,30508,Ihr Götter!,negative,emotions of joy,despair
556,GerDracor/grillparzer-medea.xml,30509,30542,Spricht die Gattin so vom Gatten?,negative,emotions of rejection,emotional movement
557,GerDracor/grillparzer-medea.xml,30543,30582,Nach dem er ist: der meine tat darnach!,negative,emotions of affection,love
558,GerDracor/grillparzer-medea.xml,30583,30705,"Beim hohen Himmel, hätt ich einen Gatten,  Und Kinder, sein Geschenk und Ebenbild, Ich wollt sie lieben, töteten sie mich.",negative,emotions of affection,love
559,GerDracor/grillparzer-medea.xml,30706,30751,"Das sagt sich gut, allein es übt sich schwer.",negative,emotions of rejection,suffering
560,GerDracor/grillparzer-medea.xml,30752,30798,"Es wär wohl minder süß, übt' es sich leichter.",positive,emotions of joy,joy
561,GerDracor/grillparzer-medea.xml,30799,30841,"Doch tue, was dir gutdünkt, ich will gehn.",positive,emotions of fear,fear
562,GerDracor/grillparzer-medea.xml,30842,30974,"Zuerst lockst du mit holdem Wort mich an Und fragst nach Mitteln mich, ihm zu gefallen, Und nun brichst du in Haß und Schmähung aus.",negative,emotions of rejection,"hate, disgust"
563,GerDracor/grillparzer-medea.xml,30975,31062,"Viel Übles hab an Menschen ich bemerkt, Das Schlimmste aber ist ein unversöhnlich Herz.",negative,emotions of suffering,"hate, disgust"
564,GerDracor/grillparzer-medea.xml,31063,31094,Leb wohl und lerne besser sein.,negative,emotions of suffering,suffering
565,GerDracor/grillparzer-medea.xml,31095,31105,Du zürnst?,negative,emotions of rejection,anger
566,GerDracor/grillparzer-medea.xml,31106,31114,Beinahe.,negative,emotions of suffering,suffering
567,GerDracor/grillparzer-medea.xml,31115,31182,"O gib nicht auch  Verlaß mich nicht, sei du mein Schirm und Schutz!",negative,emotions of affection,love
568,GerDracor/grillparzer-medea.xml,31183,31227,Nun bist du mild und erst warst du voll Haß.,negative,emotions of rejection,"hate, disgust"
569,GerDracor/grillparzer-medea.xml,31228,31270,Der Haß gilt mir und Jason gilt die Liebe.,negative,emotions of affection,"hate, disgust"
570,GerDracor/grillparzer-medea.xml,31271,31298,So liebst du deinen Gatten?,positive,emotions of affection,love
571,GerDracor/grillparzer-medea.xml,31299,31318,Wär ich hier sonst?,emotional movement,emotional movement,emotional movement
572,GerDracor/grillparzer-medea.xml,31319,31362,Ich sinne nach und doch versteh ichs nicht.,emotional movement,emotional movement,emotional movement
573,GerDracor/grillparzer-medea.xml,31363,31509,"Doch: liebst du ihn, bin ich dir wieder gut Und sage dir wohl sichre Mittel an, Die Launen, die er hat, ich weiß es wohl, Wie Wolken zu zerstreun.",positive,emotions of affection,love
574,GerDracor/grillparzer-medea.xml,31510,31529,Laß uns nur machen.,negative,emotions of suffering,joy
575,GerDracor/grillparzer-medea.xml,31530,31651,"Ich sah es, er war morgens trüb und düster, Doch sing ihm erst dein Lied und du wirst sehn, Wie schnell er fröhlich wird.",positive,emotions of joy,suffering
576,GerDracor/grillparzer-medea.xml,31652,31671,Hier ist die Leier.,negative,emotions of rejection,anger
577,GerDracor/grillparzer-medea.xml,31672,31711,"Nicht eher laß ich ab, bis du es weißt.",negative,emotions of rejection,anger
578,GerDracor/grillparzer-medea.xml,31712,31722,Sie sitzt.,emotional movement,emotional movement,suffering
579,GerDracor/grillparzer-medea.xml,31723,31743,Was kommst du nicht?,negative,emotions of rejection,emotional movement
580,GerDracor/grillparzer-medea.xml,31744,31770,Was stehst und zögerst du?,emotional movement,emotional movement,fear
581,GerDracor/grillparzer-medea.xml,31771,31855,Ich seh dich an und seh dich wieder an Und kann an deinem Anblick kaum mich sättgen.,positive,emotions of affection,love
582,GerDracor/grillparzer-medea.xml,31856,31938,"Du Gute, Milde, schön an Leib und Seele, Das Herz wie deine Kleider hell und rein.",positive,emotions of affection,admiration
583,GerDracor/grillparzer-medea.xml,31939,32143,"Gleich einer weißen Taube schwebest du, Die Flügel breitend, über dieses Leben Und netztest keine Feder an dem Schlamm,  Senk einen Strahl von deiner Himmelsklarheit In diese wunde, schmerzzerrißne Brust.",positive,emotions of suffering,love
584,GerDracor/grillparzer-medea.xml,32144,32260,"Was Gram und Haß und Unglück hingeschrieben, O lösch es aus mit deiner frommen Hand Und setze deine reinen Züge hin.",negative,emotions of suffering,suffering
585,GerDracor/grillparzer-medea.xml,32261,32392,"Die Stärke, die mein Stolz von Jugend war, Sie hat im Kampfe sich als schwach bewiesen: O lehre mich, was stark die Schwäche macht.",negative,emotions of suffering,suffering
586,GerDracor/grillparzer-medea.xml,32393,32442,Sie setzt sich auf den Schemmel zu Kreusas Füßen.,negative,emotions of suffering,"hate, disgust"
587,GerDracor/grillparzer-medea.xml,32443,32567,"Zu deinen Füßen will ich her mich flüchten Und will dir klagen, was sie mir getan; Will lernen, was ich lassen soll und tun.",negative,emotions of affection,suffering
588,GerDracor/grillparzer-medea.xml,32568,32935,"Wie eine Magd will ich dir dienend folgen, Will weben an dem Webstuhl, früh zur Hand, Und alles Werk, das man bei uns verachtet, Den Sklaven überläßt und dem Gesind, Hier aber übt die Frau und Herrin selbst, Vergessend, daß mein Vater Kolchis König, Vergessend, daß mir Götter sind als Ahnen, Vergessend, was geschehn und was noch droht Aufstehend und sich enfernend.",negative,emotions of affection,suffering
589,GerDracor/grillparzer-medea.xml,32936,32964,Doch das vergißt sich nicht.,negative,emotions of rejection,suffering
590,GerDracor/grillparzer-medea.xml,32965,32977,ihr folgend.,negative,emotions of fear,fear
591,GerDracor/grillparzer-medea.xml,32978,33087,"Was ficht dich an, Was Schlimmes auch in frührer Zeit geschehn, Der Mensch vergißt, ach, und die Götter auch.",negative,emotions of suffering,suffering
592,GerDracor/grillparzer-medea.xml,33088,33103,an ihrem Halse.,negative,emotions of suffering,suffering
593,GerDracor/grillparzer-medea.xml,33104,33114,Meinst du?,positive,emotions of joy,anger
594,GerDracor/grillparzer-medea.xml,33115,33150,"O daß ichs glauben könnte, glauben!",negative,emotions of suffering,suffering
595,GerDracor/grillparzer-medea.xml,33151,33163,Jason kommt.,emotional movement,emotional movement,emotional movement
596,GerDracor/grillparzer-medea.xml,33164,33187,sich gegen ihn wendend.,negative,emotions of rejection,anger
597,GerDracor/grillparzer-medea.xml,33188,33205,Hier dein Gemahl.,negative,emotions of affection,love
598,GerDracor/grillparzer-medea.xml,33206,33236,"Sieh, Jason, wir sind Freunde!",positive,emotions of affection,friendship
599,GerDracor/grillparzer-medea.xml,33237,33243,So so.,emotional movement,emotional movement,emotional movement
600,GerDracor/grillparzer-medea.xml,33244,33260,Sei mir gegrüßt.,positive,emotions of joy,joy
601,GerDracor/grillparzer-medea.xml,33261,33322,"– Sie ist so gut, Sie will Medeas Freundin sein und Lehrerin.",positive,emotions of affection,friendship
602,GerDracor/grillparzer-medea.xml,33323,33349,Viel Glück zu dem Versuch!,positive,emotions of joy,joy
603,GerDracor/grillparzer-medea.xml,33350,33408,"Was bist du ernst, Wir wollen hier recht frohe Tage leben.",positive,emotions of joy,joy
604,GerDracor/grillparzer-medea.xml,33410,33457,"Und euch verteilend; du und sie, Medea – Medea!",positive,emotions of joy,suffering
605,GerDracor/grillparzer-medea.xml,33458,33487,"Was gebeutst du, mein Gemahl?",negative,emotional movement,emotional movement
606,GerDracor/grillparzer-medea.xml,33488,33514,Sahst du die Kinder schon?,positive,emotions of affection,emotional movement
607,GerDracor/grillparzer-medea.xml,33515,33532,"Ach ja, nur erst.",negative,emotions of joy,emotional movement
608,GerDracor/grillparzer-medea.xml,33533,33555,Sie sind recht munter.,positive,emotions of joy,joy
609,GerDracor/grillparzer-medea.xml,33556,33578,Sieh doch noch einmal!,emotional movement,emotional movement,emotional movement
610,GerDracor/grillparzer-medea.xml,33579,33606,Nur kaum erst war ich dort.,negative,emotions of suffering,love
611,GerDracor/grillparzer-medea.xml,33607,33631,Sieh  Wenn du es willst.,positive,emotions of affection,love
612,GerDracor/grillparzer-medea.xml,33632,33646,Ich wünsch es.,positive,emotions of joy,joy
613,GerDracor/grillparzer-medea.xml,33647,33662,"Wohl, ich gehe.",positive,emotions of fear,fear
614,GerDracor/grillparzer-medea.xml,33663,33666,Ab.,negative,emotional movement,anger
615,GerDracor/grillparzer-medea.xml,33667,33691,Was sendest du sie fort?,negative,emotions of rejection,emotional movement
616,GerDracor/grillparzer-medea.xml,33692,33709,Sie sind ja wohl.,positive,emotions of joy,joy
617,GerDracor/grillparzer-medea.xml,33710,33713,Ah!,positive,emotional movement,emotional movement
618,GerDracor/grillparzer-medea.xml,33714,33757,"So, nun ist mir leicht, nun kann ich atmen.",positive,emotions of joy,joy
619,GerDracor/grillparzer-medea.xml,33758,33842,Ihr Anblick schnürt das Innre mir zusammen Und die verhehlte Qual erwürgt mich fast.,negative,emotions of suffering,suffering
620,GerDracor/grillparzer-medea.xml,33843,33855,Was hör ich?,emotional movement,emotional movement,emotional movement
621,GerDracor/grillparzer-medea.xml,33856,33882,O ihr allgerechten Götter!,positive,emotions of affection,suffering
622,GerDracor/grillparzer-medea.xml,33883,33926,So spricht nun er und so sprach vorher sie.,negative,emotions of affection,love
623,GerDracor/grillparzer-medea.xml,33927,33967,"Wer sagte mir denn, Gatten liebten sich?",positive,emotions of affection,love
624,GerDracor/grillparzer-medea.xml,33968,34098,"Ja wohl, wenn nach genützter Jugendzeit Der Jüngling auf ein Mädchen wirft den Blick Und sie zur Göttin macht von seinen Wünschen.",positive,emotions of affection,joy
625,GerDracor/grillparzer-medea.xml,34099,34186,"Er späht nach ihrem Aug, ob es ihn trifft, Und triffts ihn, ist er froh in seinem Sinn.",positive,emotions of joy,joy
626,GerDracor/grillparzer-medea.xml,34187,34260,Zum Vater geht er und zur Mutter hin Und wirbt um sie und jene sagens zu.,negative,emotions of affection,love
627,GerDracor/grillparzer-medea.xml,34261,34344,"Da ist ein Fest und die Verwandten kommen, Die ganze Stadt nimmt an dem Jubel teil.",positive,emotions of joy,joy
628,GerDracor/grillparzer-medea.xml,34345,34432,Mit Kränzen reich geschmückt und lichten Blumen Führt er die Braut zu Tempel und Altar.,positive,emotions of affection,joy
629,GerDracor/grillparzer-medea.xml,34433,34597,"Errötend und in holdem Schauer bebend Vor dem, was sie doch wünscht, tritt sie einher; Der Vater aber legt die Hände auf Und segnet sie und ihr entfernt Geschlecht.",negative,emotions of affection,love
630,GerDracor/grillparzer-medea.xml,34598,34638,"Die so zur Freite gehn, die lieben sich.",positive,emotions of affection,love
631,GerDracor/grillparzer-medea.xml,34639,34683,"Mir war es auch bestimmt, doch kam es nicht.",negative,emotions of suffering,suffering
632,GerDracor/grillparzer-medea.xml,34685,34806,"Daß ihr mir nahmt, was ihr dem Ärmsten gebt, Ein Schmerzasyl an seinem eignen Herd Und zur Vertrauten, die ihm angetraut.",negative,emotions of suffering,suffering
633,GerDracor/grillparzer-medea.xml,34807,34892,"So hast du nicht gefreit, wie andre freien, Der Vater hob die Hand nicht segnend auf?",positive,emotions of joy,joy
634,GerDracor/grillparzer-medea.xml,34893,34983,"Er hob sie auf, doch mit dem Schwert bewaffnet, Und statt des Segens gab er uns den Fluch.",negative,emotions of rejection,"hate, disgust"
635,GerDracor/grillparzer-medea.xml,34984,35119,"Allein ich hab ihms tüchtig rückgegeben; Sein Sohn ist tot, er selber stumm und tot – Sein Fluch nur lebt – zum mindsten scheint es so.",negative,emotions of suffering,suffering
636,GerDracor/grillparzer-medea.xml,35120,35160,Wie können wen'ge Jahre doch verwandeln!,negative,emotions of joy,joy
637,GerDracor/grillparzer-medea.xml,35161,35204,Wie warst du mild und wie bist nun so rauh.,negative,emotions of suffering,anger
638,GerDracor/grillparzer-medea.xml,35205,35377,"Ich selber bin dieselbe, die ich war, Was damals ich gewollt, will ich noch jetzt, Was da mir gut erschien, erscheint mirs noch, Was tadelnswert, muß ich noch jetzo tadeln.",positive,emotions of affection,anger
639,GerDracor/grillparzer-medea.xml,35378,35402,Mit dir scheints anders.,positive,emotions of suffering,suffering
640,GerDracor/grillparzer-medea.xml,35403,35426,"Ja, auch das, auch das!",negative,emotions of rejection,joy
641,GerDracor/grillparzer-medea.xml,35427,35516,"Es ist des Unglücks eigentlichstes Unglück, Daß selten drin der Mensch sich rein bewahrt.",negative,emotions of suffering,suffering
642,GerDracor/grillparzer-medea.xml,35517,35699,"Hier gilts zu lenken, dort zu biegen, beugen, Hier rückt das Recht ein Haar und dort ein Gran, Und an dem Ziel der Bahn steht man ein andrer, Als der man war, da man den Lauf begann.",negative,emotions of suffering,suffering
643,GerDracor/grillparzer-medea.xml,35700,35787,"Und dem Verlust der Achtung dieser Welt Fehlt noch der einzge Trost, die eigne Achtung.",negative,emotions of suffering,suffering
644,GerDracor/grillparzer-medea.xml,35788,35920,"Ich habe nichts getan, was schlimm an sich, Doch viel gewollt, gemöcht, gewünscht, getrachtet; Still zugesehen, wenn es andre taten.",negative,emotions of suffering,suffering
645,GerDracor/grillparzer-medea.xml,35921,36005,"Hier Übles nicht gewollt, doch zugegriffen Und nicht bedacht, daß Übel sich erzeuge.",negative,emotions of rejection,anger
646,GerDracor/grillparzer-medea.xml,36006,36094,Und jetzt steh ich vom Unheilsmeer umbrandet Und kann nicht sagen: ich habs nicht getan!,negative,emotions of fear,suffering
647,GerDracor/grillparzer-medea.xml,36095,36132,"O Jugend, warum währst du ewig nicht!",negative,emotions of suffering,suffering
648,GerDracor/grillparzer-medea.xml,36133,36213,"Beglückend Wähnen, seliges Vergessen, Der Augenblick des Strebens Wieg und Grab.",positive,emotions of joy,joy
649,GerDracor/grillparzer-medea.xml,36214,36297,"Wie plätschert ich im Strom der Abenteuer, Die Wogen teilend mit der starken Brust.",positive,emotional movement,suffering
650,GerDracor/grillparzer-medea.xml,36298,36435,"Doch kommt das Mannesalter ernst geschritten, Da flieht der Schein: die nackte Wirklichkeit Schleicht still heran und brütet über Sorgen.",negative,emotions of suffering,suffering
651,GerDracor/grillparzer-medea.xml,36436,36599,"Die Gegenwart ist dann kein Fruchtbaum mehr, In dessen Schatten man genießend ruht, Sie ist ein unangreifbar Samenkorn, Das man vergräbt, daß eine Zukunft sprosse.",negative,emotions of suffering,suffering
652,GerDracor/grillparzer-medea.xml,36600,36617,Was wirst du tun?,negative,emotions of fear,fear
653,GerDracor/grillparzer-medea.xml,36618,36646,wo wirst du sein und wohnen?,emotional movement,emotional movement,emotional movement
654,GerDracor/grillparzer-medea.xml,36647,36664,Was wird aus dir?,negative,emotional movement,fear
655,GerDracor/grillparzer-medea.xml,36665,36691,Und was aus Weib und Kind?,negative,emotions of suffering,emotional movement
656,GerDracor/grillparzer-medea.xml,36692,36733,Das fällt uns an und quält uns ab und ab.,negative,emotions of suffering,suffering
657,GerDracor/grillparzer-medea.xml,36734,36748,Er setzt sich.,emotional movement,emotional movement,anger
658,GerDracor/grillparzer-medea.xml,36749,36768,Was sorgst du denn?,negative,emotions of fear,fear
659,GerDracor/grillparzer-medea.xml,36769,36793,es ist für dich gesorgt.,positive,emotions of joy,joy
660,GerDracor/grillparzer-medea.xml,36794,36802,Gesorgt?,emotional movement,emotional movement,fear
661,GerDracor/grillparzer-medea.xml,36803,36876,"O ja, wie man dem Bettler wohl Den Napf mit Abhub an die Schwelle reicht.",negative,emotions of rejection,anger
662,GerDracor/grillparzer-medea.xml,36877,36919,Bin ich der Jason und brauch andrer Sorge?,negative,emotions of fear,fear
663,GerDracor/grillparzer-medea.xml,36920,37012,"Muß unter fremden Tisch die Füße setzen, Mit meinen Kindern betteln gehn zu fremdem Mitleid?",negative,emotions of suffering,compassion
664,GerDracor/grillparzer-medea.xml,37013,37098,"Mein Vater war ein Fürst, ich bin es auch Und wer ist, der dem Jason sich vergleicht?",positive,emotions of affection,admiration
665,GerDracor/grillparzer-medea.xml,37099,37130,Und doch – Er ist aufgestanden.,emotional movement,emotions of suffering,emotional movement
666,GerDracor/grillparzer-medea.xml,37131,37335,"Ich kam den lauten Markt entlang Und durch die weiten Gassen eurer Stadt Weißt du noch, wie durch sie ich prangend schritt, Als ich, vor jenem Argonautenzug, Hierher kam, von euch Abschied noch zu nehmen?",positive,emotions of suffering,suffering
667,GerDracor/grillparzer-medea.xml,37336,37418,"Da wallten sie in dichtgedrängten Wogen Von Menschen, Wagen, Pferden, buntgemengt.",emotional movement,emotional movement,joy
668,GerDracor/grillparzer-medea.xml,37419,37503,"Die Dächer trugen Schauende, die Türme, Und wie um Schätze stritt man sich den Raum.",positive,emotions of suffering,emotional movement
669,GerDracor/grillparzer-medea.xml,37504,37585,Die Luft ertönte von der Zimbel Lärm Und von dem Lärm der heilzuschreinden Menge.,positive,emotions of rejection,emotional movement
670,GerDracor/grillparzer-medea.xml,37586,37894,"Dicht drängt' sie sich rings um die edle Schar, Die reich geschmückt, in Panzers hellem Leuchten, Der Mindeste ein König und ein Held, Den edlen Führer ehrfurchtsvoll umgaben – Und ich wars, der sie führte, ich ihr Hort,  Jetzt, als ich durch dieselben Straßen ging, Traf mich kein Aug, kein Gruß, kein Wort.",positive,emotions of affection,admiration
671,GerDracor/grillparzer-medea.xml,37895,38018,"Nur als ich stand und rings her um mich sah, Meint einer, es sei schlechte Sitte, so In Weges Mitte stehn und andre stören.",negative,emotions of rejection,anger
672,GerDracor/grillparzer-medea.xml,38019,38062,"Du wirst dich wieder heben, wenn du willst.",positive,emotions of suffering,joy
673,GerDracor/grillparzer-medea.xml,38063,38080,Mit mir ists aus!,negative,emotions of fear,despair
674,GerDracor/grillparzer-medea.xml,38081,38106,ich hebe mich nicht mehr.,negative,emotions of rejection,emotional movement
675,GerDracor/grillparzer-medea.xml,38107,38150,"Ich weiß ein Mittel, wie dirs wohl gelingt.",positive,emotions of joy,joy
676,GerDracor/grillparzer-medea.xml,38151,38199,"Das Mittel wüßt ich wohl, doch schaffst du mirs?",negative,emotions of affection,fear
677,GerDracor/grillparzer-medea.xml,38200,38369,"Mach, daß ich nie der Väter Land verlassen, Daß ich bei euch hier in Korinthos blieb, Daß ich das Vließ, ich Kolchis nie gesehen, Ich nie gesehen sie, die nun mein Weib.",positive,emotions of affection,love
678,GerDracor/grillparzer-medea.xml,38370,38513,"Mach, daß sie heimkehrt in ihr fluchbeladnes Land Und die Erinnrung mitnimmt, daß sie dagewesen, Dann will ich wieder Mensch mit Menschen sein.",positive,emotions of joy,joy
679,GerDracor/grillparzer-medea.xml,38514,38530,Das wärs allein?,positive,emotional movement,emotional movement
680,GerDracor/grillparzer-medea.xml,38531,38599,Ich weiß ein andres Mittel: Ein einfach Herz und einen stillen Sinn.,positive,emotions of affection,love
681,GerDracor/grillparzer-medea.xml,38600,38640,"Ja, wer von dir das lernen könnte, Gute!",positive,emotions of rejection,anger
682,GerDracor/grillparzer-medea.xml,38641,38679,"Die Götter gebens jedem, der nur will.",positive,emotions of affection,admiration
683,GerDracor/grillparzer-medea.xml,38680,38726,Auch dir wars einst und kann es wieder werden.,positive,emotions of suffering,love
684,GerDracor/grillparzer-medea.xml,38727,38769,Denkst du noch manchmal unsrer Jugendzeit?,negative,emotions of suffering,suffering
685,GerDracor/grillparzer-medea.xml,38770,38810,Gar oft und gern erinnr ich mich an sie.,positive,emotions of affection,joy
686,GerDracor/grillparzer-medea.xml,38811,38849,Wie wir ein Herz und eine Seele waren.,positive,emotions of affection,love
687,GerDracor/grillparzer-medea.xml,38850,38890,Ich machte milder dich und du mich kühn.,positive,emotions of fear,joy
688,GerDracor/grillparzer-medea.xml,38891,38940,"Weißt du, wie ich den Helm aufs Haupt mir setzte?",negative,emotions of rejection,anger
689,GerDracor/grillparzer-medea.xml,38941,39029,"Er war zu weit, du hieltst ihn, sanft geduckt, Mit kleinen Händen ob den goldnen Locken.",negative,emotions of affection,love
690,GerDracor/grillparzer-medea.xml,39030,39062,"Kreusa, es war eine schöne Zeit.",positive,emotions of joy,joy
691,GerDracor/grillparzer-medea.xml,39063,39152,"Und wie mein Vater sich darüber freute, Er nannt uns öfter scherzend Bräutigam und Braut.",positive,emotions of joy,joy
692,GerDracor/grillparzer-medea.xml,39153,39169,Es kam nicht so.,positive,emotions of suffering,suffering
693,GerDracor/grillparzer-medea.xml,39170,39213,"Wie manches anders kommt, Als mans gedacht.",negative,emotions of joy,joy
694,GerDracor/grillparzer-medea.xml,39214,39230,Allein was tuts?,negative,emotions of suffering,suffering
695,GerDracor/grillparzer-medea.xml,39231,39274,Wir wollen drum nicht minder fröhlich sein!,positive,emotions of joy,joy
696,GerDracor/grillparzer-medea.xml,39275,39294,Medea kommt zurück.,positive,emotional movement,emotional movement
697,GerDracor/grillparzer-medea.xml,39295,39320,Die Kleinen sind besorgt.,negative,emotions of fear,fear
698,GerDracor/grillparzer-medea.xml,39321,39337,"Nun, es ist gut.",positive,emotions of joy,joy
699,GerDracor/grillparzer-medea.xml,39338,39350,Fortfahrend.,negative,emotional movement,anger
700,GerDracor/grillparzer-medea.xml,39351,39548,"Die schönen Orte unsrer Jugendlust, An die Erinnrung knüpft mit leisen Fäden, Ich hab sie durchgegangen, da ich kam, Und Brust und Lippen kohlend eingetaucht Im frischen Born der hellen Kinderzeit.",positive,emotions of joy,joy
701,GerDracor/grillparzer-medea.xml,39549,39766,"Ich war am Markt, wo ich den Wagen lenkte, Das rasche Roß dem Ziel entgegentrieb, Den Faustschlag wechselnd mit dem Gegner rang, Indes du standst und sahst, erschrakst und zürntest, Um meinetwillen jedem Gegner feind.",negative,emotions of rejection,fear
702,GerDracor/grillparzer-medea.xml,39767,39932,"Ich war im Tempel, wo vereint wir knieten, Hier nur allein einander uns vergessend, Und unsre Lippen zu den Göttern sandten, Aus zweier Brust ein einzig, einig Herz.",positive,emotions of affection,love
703,GerDracor/grillparzer-medea.xml,39933,39972,So weißt du denn das alles noch so gut?,negative,emotions of rejection,emotional movement
704,GerDracor/grillparzer-medea.xml,39973,40013,Ich sauge Labung draus mit vollen Zügen.,positive,emotions of joy,joy
705,GerDracor/grillparzer-medea.xml,40014,40079,die still hingegangen ist und die weggelegte Leier ergriffen hat.,negative,emotional movement,emotional movement
706,GerDracor/grillparzer-medea.xml,40080,40105,"Jason, ich weiß ein Lied!",positive,emotions of joy,joy
707,GerDracor/grillparzer-medea.xml,40106,40124,Und dann der Turm!,emotional movement,emotions of rejection,emotional movement
708,GerDracor/grillparzer-medea.xml,40125,40255,"Weißt du den Turm dort an der Meeresküste, Wo du mit deinem Vater standst und weintest, Als ich das Schiff bestieg zum weiten Zug.",negative,emotions of suffering,suffering
709,GerDracor/grillparzer-medea.xml,40256,40335,"Ich hatte da kein Aug für deine Tränen, Denn nur nach Taten dürstete mein Herz.",positive,emotions of suffering,love
710,GerDracor/grillparzer-medea.xml,40336,40465,"Ein Windstoß löste deinen Schleier los Und warf ihn in die See, ich sprang darnach Und trug ihn mit mir fort, dir zum Gedächtnis.",negative,emotions of affection,joy
711,GerDracor/grillparzer-medea.xml,40466,40483,Hast du ihn noch?,emotional movement,emotions of affection,emotional movement
712,GerDracor/grillparzer-medea.xml,40484,40555,"Denk nur, so manches Jahr Verging seitdem und nahm dein Pfand mit sich.",negative,emotions of suffering,suffering
713,GerDracor/grillparzer-medea.xml,40556,40581,Der Wind hat ihn verweht.,negative,emotions of suffering,suffering
714,GerDracor/grillparzer-medea.xml,40582,40600,Ich weiß ein Lied.,positive,emotions of joy,joy
715,GerDracor/grillparzer-medea.xml,40601,40648,"Du riefst mir damals zu: Leb wohl, mein Bruder.",negative,emotions of suffering,suffering
716,GerDracor/grillparzer-medea.xml,40649,40693,"Und jetzt ruf ich: Mein Bruder, sei gegrüßt!",positive,emotions of affection,joy
717,GerDracor/grillparzer-medea.xml,40694,40719,"Jason, ich weiß ein Lied.",positive,emotions of joy,joy
718,GerDracor/grillparzer-medea.xml,40720,40746,"Sie weiß ein Lied,  Ja so!",positive,emotions of joy,joy
719,GerDracor/grillparzer-medea.xml,40747,40763,Wo war ich denn?,emotional movement,emotional movement,emotional movement
720,GerDracor/grillparzer-medea.xml,40764,40919,"Das klebt mir an Aus meiner Jugendzeit und spottet meiner, Daß gern ich manchmal träumen mag und schwatzen Von Dingen, die nicht sind und die nicht werden.",negative,emotions of affection,joy
721,GerDracor/grillparzer-medea.xml,40920,41002,"Denn wie der Jüngling in der Zukunft lebt, So lebt der Mann mit der Vergangenheit.",negative,emotions of suffering,suffering
722,GerDracor/grillparzer-medea.xml,41003,41044,Die Gegenwart weiß keiner recht zu leben.,negative,emotions of suffering,suffering
723,GerDracor/grillparzer-medea.xml,41045,41167,"Da war ich jetzt ein tatenkräftger Held Und hatt ein liebes Weib und Gold und Gut Und einen Ort, wo meine Kinder schlafen.",positive,emotions of joy,joy
724,GerDracor/grillparzer-medea.xml,41168,41177,Zu Medea.,positive,emotional movement,emotional movement
725,GerDracor/grillparzer-medea.xml,41178,41202,Was also willst du denn?,emotional movement,emotional movement,emotional movement
726,GerDracor/grillparzer-medea.xml,41203,41263,"Ein Lied dir singen, Das du in deiner Jugend sangst bei uns.",positive,emotions of affection,joy
727,GerDracor/grillparzer-medea.xml,41264,41296,Und das singst  So gut ich kann.,positive,emotions of affection,joy
728,GerDracor/grillparzer-medea.xml,41297,41305,Ja wohl.,negative,emotions of joy,joy
