,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
239,GerDracor/gryphius-cardenio-und-celinde.xml,30277,30647,Der hohe Geist der in der Sterbligkeit / Vnsterblich herrscht: Der seines Fleisches Kleid Als eine Last / (so bald die Stunde schlägt Die scheiden heist) gantz vnversehrt ablegt; Der hohe Geist würd' alles was die Welt / Was Lufft vnd See in jhren Schrancken hält / Was künfftig noch / vnd was vorlängst geschehn; Mit lachen nur vnd Miß-Preiß übersehn / Dem Vogel Trotz!,positive,emotions of suffering,joy
240,GerDracor/gryphius-cardenio-und-celinde.xml,30648,30812,der in die Lufft sich schwingt Ob schon der Schall der harten Donner klingt / Vnd ob der Sonn' auff die er einig harrt / Mit steiffem Aug sich wundert vnd erstarrt.,emotional movement,emotional movement,emotional movement
241,GerDracor/gryphius-cardenio-und-celinde.xml,30813,30985,Der hohe Geist würd über alles gehn / Vnd bey dem Thron der höchsten Weißheit stehn; Wenn beyde Flügel jhm nicht fest gehemmt / Vnd Füß vnd Leib mit schwerer Last beklemmt.,positive,emotions of affection,admiration
242,GerDracor/gryphius-cardenio-und-celinde.xml,30986,31162,Alsbald er auff den Kreiß der Dinge trat Erschrack der Fürst der zu gebitten hat Der Vntern-Welt / der wenn er vmb sich blickt / Neid / Haß vnd Grimm in vnser Licht außschickt.,negative,emotions of rejection,"hate, disgust"
243,GerDracor/gryphius-cardenio-und-celinde.xml,31163,31341,Er schüttelte dreymal sein Schlangen-Har Die Höll erbeb't; was vmb vnd vmb jhn war Versanck in Furcht / die Glut schloß einen Ring Als er entsteckt von heissem Zorn anfing; Auff!,negative,emotions of rejection,fear
244,GerDracor/gryphius-cardenio-und-celinde.xml,31342,31354,Götter auff!,negative,emotions of affection,despair
245,GerDracor/gryphius-cardenio-und-celinde.xml,31355,31505,die mit mir von dem Thron Hieher gebannt: Es steht nach jener Kron Die ich besaß / ein hoch-glückselig Bild Das leider mehr bey seinem Schöpffer gilt!,positive,emotions of joy,joy
246,GerDracor/gryphius-cardenio-und-celinde.xml,31506,31614,Man ging zu Rath: Es ward ein Schluß erkist Zu dämpffen was deß Menschen himmlisch ist / Mit Macht vnd Trug!,negative,emotions of rejection,"hate, disgust"
247,GerDracor/gryphius-cardenio-und-celinde.xml,31615,31697,bald drungen auß der Nacht Geitz / Hochmut / Angst / Einbildung / Wahn vnd Pracht.,emotional movement,emotions of rejection,fear
248,GerDracor/gryphius-cardenio-und-celinde.xml,31698,31856,Doch allen flog erhitzte Brunst zuvor Die voll von List den Nahmen jhr erkor Von steter Lieb' vnd vnter jhrem Schein Die Hertzen nam mit Gifft vnd Gallen ein.,positive,emotions of rejection,love
249,GerDracor/gryphius-cardenio-und-celinde.xml,31857,31911,Ihr bot alsbald die Rach-Lust treue Hand Die / leider!,positive,emotions of joy,joy
250,GerDracor/gryphius-cardenio-und-celinde.xml,31912,32017,jetzt der allgemeine Tand Auff dem Altar der tapffern Ehren ehrt / Indem die Burg der Ehren wird zustört.,positive,emotions of joy,admiration
251,GerDracor/gryphius-cardenio-und-celinde.xml,32018,32188,Die Rasereyen pochen was man schätzt / Vnd heilges Recht auff festen Grund gesetzt; Sie stecken Reich vnd Land mit Flammen an Die auch kein Blut der Völcker dämpffen kan.,negative,emotions of rejection,"hate, disgust"
252,GerDracor/gryphius-cardenio-und-celinde.xml,32189,32348,Sie färben See vnd Wellen Purpur-roth Sie stürtzen Stül vnd Kronen in den Koth / Vnd treten was auff Erden sterbens-frey Vnd ewig / mit entweyhtem Fuß entzwey.,negative,emotions of suffering,"hate, disgust"
253,GerDracor/gryphius-cardenio-und-celinde.xml,32349,32367,Sie reissen (ach!),negative,emotions of suffering,suffering
254,GerDracor/gryphius-cardenio-und-celinde.xml,32368,32514,deß Menschen reine Seel Von jhrem Zweck in deß Verterbens Höl Vnd ziehn / die den Gott gab den Himmel ein Auß stiller Ruh / in jmmer-strenge Pein.,negative,emotions of suffering,suffering
255,GerDracor/gryphius-cardenio-und-celinde.xml,32515,32559,Der Schaw-Platz bildet einen Lust-Garten ab.,positive,emotions of joy,joy
256,GerDracor/gryphius-cardenio-und-celinde.xml,32560,32604,Celinde singend vnd spielend auff der Laute.,positive,emotions of joy,joy
257,GerDracor/gryphius-cardenio-und-celinde.xml,32605,32669,Fleuch bestürtzter Fürst der Sternen Meiner Seelen Lust vnd Ruh!,negative,emotions of suffering,joy
258,GerDracor/gryphius-cardenio-und-celinde.xml,32670,32701,Eilt von mir sich zu entfernen.,negative,emotions of rejection,fear
259,GerDracor/gryphius-cardenio-und-celinde.xml,32702,32729,Himmel steht jhr dieses zu!,positive,emotions of affection,love
260,GerDracor/gryphius-cardenio-und-celinde.xml,32730,32756,Vberfällt mich diese Pein!,negative,emotions of suffering,suffering
261,GerDracor/gryphius-cardenio-und-celinde.xml,32757,32804,So verkehrt sich mein entseelter Leib in Stein.,negative,emotions of suffering,suffering
262,GerDracor/gryphius-cardenio-und-celinde.xml,32805,32814,Falscher!,negative,emotions of rejection,anger
263,GerDracor/gryphius-cardenio-und-celinde.xml,32815,33016,hat mein feurig lieben Nie dein frostig Eiß erweicht Hab ich diese Klipp erreicht Auff der mein Hertz gantz zutrieben Vnd durch dein verkehrt Gesicht In verzweiffelns-Sturm auff tausend Stücken bricht.,negative,emotions of affection,love
264,GerDracor/gryphius-cardenio-und-celinde.xml,33017,33035,Fleuch mein Geist!,negative,emotions of fear,despair
265,GerDracor/gryphius-cardenio-und-celinde.xml,33036,33146,fleuch vnd verschwinde Eh die raue Stund ankommt Die mir Zeit vnd Leben nimmt Daß ich mich nicht in mir finde!,negative,emotions of suffering,suffering
266,GerDracor/gryphius-cardenio-und-celinde.xml,33147,33177,Macht daß meine Seel entreist!,negative,emotions of rejection,despair
267,GerDracor/gryphius-cardenio-und-celinde.xml,33178,33228,Was verzeuchst du mehr durch auß verwäister Geist.,negative,emotions of rejection,compassion
268,GerDracor/gryphius-cardenio-und-celinde.xml,33229,33341,Flisst jhr herben Threnen-Bäche / Lescht der Augen Fackeln auß / Deß gekränckten Leibes Hauß Sinckt vnd stürtzt.,negative,emotions of suffering,suffering
269,GerDracor/gryphius-cardenio-und-celinde.xml,33342,33510,Ich selbst zubreche / Weil der Donner vmb mich kracht / Vnd mich in dem nun / zur Handvoll Aschen macht / Sie reist die Seiten von der Lauten / vnd wirfft sie von sich.,negative,emotions of fear,despair
270,GerDracor/gryphius-cardenio-und-celinde.xml,33511,33533,Fleuch Geist / fleuch.,negative,emotions of rejection,fear
271,GerDracor/gryphius-cardenio-und-celinde.xml,33534,33572,Kont ich mich der Vntrew je vermutten!,negative,emotions of rejection,emotional movement
272,GerDracor/gryphius-cardenio-und-celinde.xml,33573,33662,So hätt ich mir gewüntscht / durch schwitzen / tod zu blutten / Durch Flammen zu vergehn!,negative,emotions of suffering,suffering
273,GerDracor/gryphius-cardenio-und-celinde.xml,33663,33845,auff Felsen auß der Höh Zusplittern Brust vnd Bein / in nie erdachtem Weh Zu suchen meinen Tod: Es hätte mich der Degen Der dich Marcell erstieß auch müssen niederlegen: Marcell ach!,negative,emotions of suffering,suffering
274,GerDracor/gryphius-cardenio-und-celinde.xml,33846,33935,der du mich nur gar zu trew geliebt / Den mehr Celindens Angst / denn eigner Tod betrübt!,negative,emotions of suffering,love
275,GerDracor/gryphius-cardenio-und-celinde.xml,33936,34043,Komm blasser Geist komm vor / auß deiner Ruhe-Kammer / Vnd schaw auff deine Rach' vnd meiner Seelen Jammer.,negative,emotions of rejection,despair
276,GerDracor/gryphius-cardenio-und-celinde.xml,34044,34140,In den ohn eine Schuld mich der Verräther setzt; Der vmb Celinden dich voll Eifers hat verletzt.,negative,emotions of rejection,"hate, disgust"
277,GerDracor/gryphius-cardenio-und-celinde.xml,34141,34167,Ha grimmer-grauser Mensch!,negative,emotions of rejection,"hate, disgust"
278,GerDracor/gryphius-cardenio-und-celinde.xml,34168,34190,zu meinem Ach geboren!,negative,emotions of affection,suffering
279,GerDracor/gryphius-cardenio-und-celinde.xml,34191,34383,Durch den ich Freyheit / Lust / Trost / Ruh vnd mich verloren / Vnd nur zu meiner Pein in diesem Leibe schmacht' Denn / wenn ein Tod vor mich / ich Augenblicks bedacht Zu reissen auß der Zeit!,negative,emotions of suffering,suffering
280,GerDracor/gryphius-cardenio-und-celinde.xml,34384,34587,ich die bey frischen Jahren Vnd Blüte der Gestalt / so hart beschimpfft erfahren; Daß Liebe Drachen-Gifft vor Honig vns gewehr' Vnd falschen Wanckelmut vor treue Gunst bescher' Die Erden stinckt mich an!,negative,emotions of rejection,suffering
281,GerDracor/gryphius-cardenio-und-celinde.xml,34588,34768,wie kan ich sonder Grauen Das Auge dieser Welt / die lichte Sonn anschauen Die vorhin meine Freud / jetzt meine Schmach bestralt Vnd mein bestürtzt Gesicht mit scheuer Röthe mahlt.,negative,emotions of suffering,suffering
282,GerDracor/gryphius-cardenio-und-celinde.xml,34769,35032,"Die bleiche Cynthia, vor Zeugin meiner Lüste: Verweist mir jene Zeit in der man mich begrüste In der Cardenio mir in die Armen fiel Vnd diesen Geist erquickt durch süsse Seitenspiel / Was Anmut gaben vor / die Sorgen-freyen Nächte / Was schreck' vnd grauen jetzt?",negative,emotions of affection,love
283,GerDracor/gryphius-cardenio-und-celinde.xml,35033,35167,Bald klingt mir das gefechte (Indem Marcell erblast) durch mein verletztes Ohr: Bald kommt er mir durchnetzt von Blut vnd Threnen vor.,negative,emotions of suffering,suffering
284,GerDracor/gryphius-cardenio-und-celinde.xml,35168,35617,Rufft heischer vnd verweist daß ich nun selbst verlassen Die ich vorhin verließ: Bald hör ich durch die Gassen Ein kläglich Abend-Lied vnd wein' vmb daß man singt: Vnd mein recht lebend Leid auff frembde Seiten bringt / Biß ein Verstarren schleust die nassen Augenlieder: Denn fällt mich Morpheus an: Vnd reist mich hin vnd wieder Durch Hecken-volle Berg' / in ein Cypressen Thal: Vnd vnbewohntes Feld / vnd mahlt die raue Qual Verliebter Seelen ab!,negative,emotions of suffering,suffering
285,GerDracor/gryphius-cardenio-und-celinde.xml,35618,35787,Medèen seh' ich rasen: Ich seh auff Didus Brust von Blut geschwellte Blasen Die bleiche Phyllis hangt von jhrem Mandelbaum / Alcione sucht Ruh auff toller Wellen Schaum.,negative,emotions of suffering,despair
286,GerDracor/gryphius-cardenio-und-celinde.xml,35788,35958,"Doch wenn ich dich mein Hertz / Cardenio, erblicket Schiß ich noch schlummernd auff / bald wirst du mir entrücket Vnd gehest fern von mir durch eine raue Bahn; Ich folge!",negative,emotions of fear,despair
287,GerDracor/gryphius-cardenio-und-celinde.xml,35959,35997,doch vmbsonst: Es ist vmb mich gethan.,positive,emotions of suffering,love
288,GerDracor/gryphius-cardenio-und-celinde.xml,35998,36117,Du schlägst mein Winseln auß: Doch / kanst du mehr nicht lieben; Warumb denn muß dein Bild auch traumend mich betrüben!,positive,emotions of suffering,suffering
289,GerDracor/gryphius-cardenio-und-celinde.xml,36118,36143,Was red' ich vnd mit wem!,negative,emotional movement,emotional movement
290,GerDracor/gryphius-cardenio-und-celinde.xml,36144,36677,wie wenn die heisse Macht Der Seuchen vns besiegt / ein zagend Hertze schmacht / In hart entbrandter Glut; vnd die geschwächten Sinnen Empfinden nach vnd nach wie Krafft vnd Geist zerrinnen / Indem die inn're Flamm nunmehr den Sitz anfällt In welchem sich Vernunfft gleich als beschlossen hält / Denn taumelt der Verstand / denn jrren die Gedancken / Denn zehlt die schwartze Zung deß abgelebten Krancken Viel vngestalte Wort in stetem schwermen her / Die Augen blind von Harm / von stetem wachen schwer Sehn was sie doch nicht sehn!,negative,emotions of suffering,suffering
291,GerDracor/gryphius-cardenio-und-celinde.xml,36678,36704,die Ohren taub von sausen!,negative,emotions of joy,suffering
292,GerDracor/gryphius-cardenio-und-celinde.xml,36705,36790,Die hören hier Trompet; hier Schwerdt vnd Drommel brausen / So handelt mich die Noth!,negative,emotions of fear,joy
293,GerDracor/gryphius-cardenio-und-celinde.xml,36791,36800,was Rath!,negative,emotions of rejection,emotional movement
294,GerDracor/gryphius-cardenio-und-celinde.xml,36801,36882,komm Gifft vnd Stahl; Vnd end' / (ich bin mein selbst nicht mehr) die lange Qual.,negative,emotions of suffering,suffering
295,GerDracor/gryphius-cardenio-und-celinde.xml,36883,36901,Cardenio ist taub!,negative,emotions of rejection,emotional movement
296,GerDracor/gryphius-cardenio-und-celinde.xml,36902,36976,mich soll der Tod erhören Den ich in meiner Faust Sie erwischt ein Messer.,negative,emotions of fear,"hate, disgust"
297,GerDracor/gryphius-cardenio-und-celinde.xml,36977,36985,Celinde.,emotional movement,emotional movement,emotional movement
298,GerDracor/gryphius-cardenio-und-celinde.xml,36986,36993,Sylvia.,emotional movement,emotional movement,emotional movement
299,GerDracor/gryphius-cardenio-und-celinde.xml,36994,37000,Tyche.,emotional movement,emotional movement,emotional movement
300,GerDracor/gryphius-cardenio-und-celinde.xml,37001,37075,Wolt jhr mein Elend mehren Mit trösten sonder Trost vnd rathes-losem Rath.,negative,emotions of suffering,suffering
301,GerDracor/gryphius-cardenio-und-celinde.xml,37076,37123,Holdseligste den Rath bewahrt vollbrachte That.,positive,emotions of affection,admiration
302,GerDracor/gryphius-cardenio-und-celinde.xml,37124,37173,Wer vntersincken wil sucht Mittel sich zu retten!,negative,emotions of fear,fear
303,GerDracor/gryphius-cardenio-und-celinde.xml,37174,37226,Wir suchten / wenn wir hier nur einig Mittel hätten.,negative,emotions of fear,suffering
304,GerDracor/gryphius-cardenio-und-celinde.xml,37227,37274,Wo noch ein Mittel ist so schlägt es Tyche vor.,negative,emotions of affection,love
305,GerDracor/gryphius-cardenio-und-celinde.xml,37275,37321,Ihr Mittel klingt zu raw in meinem zarten Ohr.,negative,emotions of affection,love
306,GerDracor/gryphius-cardenio-und-celinde.xml,37322,37372,Sie wil denn daß ich sie von Liebe soll entbinden!,positive,emotions of affection,love
307,GerDracor/gryphius-cardenio-und-celinde.xml,37373,37420,Nein / in Cardenio soll sie die Lieb entzünden.,positive,emotions of affection,love
308,GerDracor/gryphius-cardenio-und-celinde.xml,37421,37525,Sie richtet jhren Wuntsch stets nach dem alten Ziel: Doch so daß sein Verstand den minsten Schaden fühl.,negative,emotions of rejection,"hate, disgust"
309,GerDracor/gryphius-cardenio-und-celinde.xml,37526,37578,Gemütter sind so leicht nicht vnverletzt zu zwingen!,negative,emotions of rejection,admiration
310,GerDracor/gryphius-cardenio-und-celinde.xml,37579,37622,Man soll Cardenio mir vnverletzt zubringen.,negative,emotions of affection,compassion
311,GerDracor/gryphius-cardenio-und-celinde.xml,37623,37678,Diß thut kein Liebes-Tranck / er greifft die Sinnen an!,negative,emotions of suffering,"hate, disgust"
312,GerDracor/gryphius-cardenio-und-celinde.xml,37679,37731,Der liebt nicht / der mich nur auß rasen lieben kan!,positive,emotions of affection,love
313,GerDracor/gryphius-cardenio-und-celinde.xml,37732,37793,Genung vor mich / wenn ich der Liebe nur geniesse: Mir nicht!,negative,emotions of affection,joy
314,GerDracor/gryphius-cardenio-und-celinde.xml,37794,37840,daß mich der Mund vnd nicht das Hertze grüsse.,positive,emotions of joy,joy
315,GerDracor/gryphius-cardenio-und-celinde.xml,37841,37890,Ein solches Lieben rührt auß höherm Vrsprung her.,positive,emotions of affection,love
316,GerDracor/gryphius-cardenio-und-celinde.xml,37891,37935,Ein solch' ists die ich von Cardenio begehr.,positive,emotions of affection,admiration
317,GerDracor/gryphius-cardenio-und-celinde.xml,37936,37981,Hat er denn sie vorhin so inniglich geliebet.,positive,emotions of affection,love
318,GerDracor/gryphius-cardenio-und-celinde.xml,37982,38149,So / daß sein Abschied mich biß auff den Tod betrübet: Wie wenn als menschlich ist der Tod hätt' euch getrennt / Denn wer auff seiner Asch mein glüend Hertz verbrennt.,negative,emotions of suffering,suffering
319,GerDracor/gryphius-cardenio-und-celinde.xml,38150,38198,Sie bild jhr ein er sey auff ewig jhr gestorben!,negative,emotions of suffering,love
320,GerDracor/gryphius-cardenio-und-celinde.xml,38199,38250,Wenn nicht ein ander jhn durch neue Gunst erworben!,negative,emotions of affection,admiration
321,GerDracor/gryphius-cardenio-und-celinde.xml,38251,38302,Sie schlage diesen Wahn gantz mit jhm auß der Acht!,negative,emotions of rejection,"hate, disgust"
322,GerDracor/gryphius-cardenio-und-celinde.xml,38303,38349,Mein liebend Eifer ists der ewig in mir wacht.,positive,emotions of affection,love
323,GerDracor/gryphius-cardenio-und-celinde.xml,38350,38359,Vmbsonst!,negative,emotions of rejection,anger
324,GerDracor/gryphius-cardenio-und-celinde.xml,38360,38405,wenn sie auff ihn kein Vortheil kan erlangen.,negative,emotions of rejection,suffering
325,GerDracor/gryphius-cardenio-und-celinde.xml,38406,38455,O warumb bin ich nicht mit erster Zeit vergangen!,negative,emotions of suffering,emotional movement
326,GerDracor/gryphius-cardenio-und-celinde.xml,38456,38505,Viel andre wüntschen nach dem lieblichen Gesicht.,positive,emotions of affection,love
327,GerDracor/gryphius-cardenio-und-celinde.xml,38506,38550,"Dein ists Cardenio, vnd keines andern nicht.",positive,emotions of affection,love
328,GerDracor/gryphius-cardenio-und-celinde.xml,38551,38607,Die grosse Schönheit wird leicht andre Freund' erwerben!,positive,emotions of affection,friendship
329,GerDracor/gryphius-cardenio-und-celinde.xml,38608,38655,Cardenio mein Freund ich wil die deine sterben!,positive,emotions of affection,friendship
330,GerDracor/gryphius-cardenio-und-celinde.xml,38656,38704,Sein Vndanck hat ja nie so treue Gunst verdient.,positive,emotions of affection,admiration
331,GerDracor/gryphius-cardenio-und-celinde.xml,38705,38709,Ade!,negative,emotions of suffering,suffering
332,GerDracor/gryphius-cardenio-und-celinde.xml,38710,38746,ich habe mich zu jedem Tod' erkühnt.,negative,emotions of fear,suffering
333,GerDracor/gryphius-cardenio-und-celinde.xml,38747,38756,O Himmel!,negative,emotions of suffering,fear
334,GerDracor/gryphius-cardenio-und-celinde.xml,38757,38769,sie vergeht!,negative,emotions of rejection,love
335,GerDracor/gryphius-cardenio-und-celinde.xml,38770,38797,Ey noch nicht Mut verloren.,negative,emotions of fear,fear
336,GerDracor/gryphius-cardenio-und-celinde.xml,38798,38805,Celind!,emotional movement,emotional movement,emotional movement
337,GerDracor/gryphius-cardenio-und-celinde.xml,38806,38848,Es ist vmbsonst sie hört mit tauben Ohren.,negative,emotions of suffering,suffering
338,GerDracor/gryphius-cardenio-und-celinde.xml,38849,38856,Celind!,emotional movement,emotional movement,emotional movement
339,GerDracor/gryphius-cardenio-und-celinde.xml,38857,38901,Wer hält mich hier / ey gönnt mir meine Ruh!,positive,emotions of rejection,anger
340,GerDracor/gryphius-cardenio-und-celinde.xml,38902,38933,Nein Schönst: Es ist noch Rath.,positive,emotions of joy,joy
341,GerDracor/gryphius-cardenio-und-celinde.xml,38934,38943,Komm Tod!,negative,emotions of fear,despair
342,GerDracor/gryphius-cardenio-und-celinde.xml,38944,38960,du Tröster / du!,positive,emotions of suffering,suffering
343,GerDracor/gryphius-cardenio-und-celinde.xml,38961,39012,Mitleiden prest mir auß recht vnverfälschte Zehren.,negative,emotions of suffering,compassion
344,GerDracor/gryphius-cardenio-und-celinde.xml,39013,39024,Ach leider!,negative,emotions of suffering,suffering
345,GerDracor/gryphius-cardenio-und-celinde.xml,39025,39061,wil man mir den süssen Tod erwehren!,negative,emotions of fear,love
346,GerDracor/gryphius-cardenio-und-celinde.xml,39062,39071,Nur Mutt!,negative,emotions of fear,fear
347,GerDracor/gryphius-cardenio-und-celinde.xml,39072,39117,mir fällt gleich jetzt ein sicher Mittel ein.,negative,emotions of joy,joy
348,GerDracor/gryphius-cardenio-und-celinde.xml,39118,39163,O möcht auff dieser Welt es zu erlangen seyn.,positive,emotions of suffering,love
349,GerDracor/gryphius-cardenio-und-celinde.xml,39164,39225,Zwar scheints ein wenig schwer: Doch möcht es seyn zu finden!,positive,emotions of joy,love
350,GerDracor/gryphius-cardenio-und-celinde.xml,39226,39280,Man wird auff ewig mich durch diesen Dienst verbinden.,positive,emotions of affection,friendship
351,GerDracor/gryphius-cardenio-und-celinde.xml,39281,39355,Wo jemand der sie trew' vnd ohne Falsch geliebt Vor kurtzer Zeit entseelt.,negative,emotions of affection,love
352,GerDracor/gryphius-cardenio-und-celinde.xml,39356,39411,Ich werd' auffs new betrübt / Marcell durch deinen Tod.,negative,emotions of suffering,suffering
353,GerDracor/gryphius-cardenio-und-celinde.xml,39412,39438,Vnd jrgends hie vergraben!,negative,emotions of joy,suffering
354,GerDracor/gryphius-cardenio-und-celinde.xml,39439,39636,So must ich dessen Hertz zu diesem Vorsatz haben / Daß ich zu rechter Zeit vorhin mit jhrem Blut / Vmb etwas angefrischt wolt auff geweyhter Glut / Verbrennen gantz zu Asch: Ich zitter es zu hören!,negative,emotions of fear,fear
355,GerDracor/gryphius-cardenio-und-celinde.xml,39637,39690,Der Aschen Krafft muß ich mit heil'gen Worten mehren.,negative,emotions of rejection,suffering
356,GerDracor/gryphius-cardenio-und-celinde.xml,39691,39994,So bald Cardenio darvon was beygebracht / Es sey in frischem Wein / es sey in Taffel Tracht / Es sey in Zuckerwerck vnd was nur zu erdencken / Auff Blümlein die man pflegt zum riechen zu verschencken: Wird er durch neue Flamm' entsteckt mehr denn vorhin Die suchen die er fleucht: So wahr ich Tyche bin.,negative,emotions of rejection,"hate, disgust"
357,GerDracor/gryphius-cardenio-und-celinde.xml,39995,40238,Wenn nun der Artzt vmbsonst hat Fleiß vnd Zeit verschwendet: Vnd was nicht helffen kan bey Krancken auffgewendet / Schlägt er / damit kein Schimpff sein altes Lob verzehr: So frembde Kräuter vor / die niemals über Meer In diesen Port gebracht!,negative,emotions of rejection,anger
358,GerDracor/gryphius-cardenio-und-celinde.xml,40239,40419,hätt ich die Specereyen: (So spricht er) wolt ich stracks der Schmertzen euch befreyen Ja schafft den Siechen auch zuweilen etwas an Das keinem möglich ist vnd niemand leisten kan.,negative,emotions of suffering,suffering
359,GerDracor/gryphius-cardenio-und-celinde.xml,40420,40521,So eben handelt ihr vnd rühmt von solchen Dingen Die mir vnd keinem nicht sind möglich auffzubringen!,negative,emotions of affection,admiration
360,GerDracor/gryphius-cardenio-und-celinde.xml,40522,40622,Vnd dardurch gebt jhr mir nichts anders zu verstehn Als daß ich sonder Rath müß in der Qual vergehn.,negative,emotions of suffering,suffering
361,GerDracor/gryphius-cardenio-und-celinde.xml,40623,40675,Warumb doch: Wenn Marcell so viel auff sie gehalten?,positive,emotions of affection,love
362,GerDracor/gryphius-cardenio-und-celinde.xml,40676,40729,Muß nicht sein Cörper sonst in einer Grufft veralten!,negative,emotions of rejection,"hate, disgust"
363,GerDracor/gryphius-cardenio-und-celinde.xml,40730,40783,Wie leicht ist Sarg vnd Brust eröffnet bey der Nacht!,negative,emotions of suffering,suffering
364,GerDracor/gryphius-cardenio-und-celinde.xml,40784,40843,Wie leicht ist / was so schwer vns denkt / zu wegen bracht.,positive,emotions of joy,suffering
365,GerDracor/gryphius-cardenio-und-celinde.xml,40844,40880,Die Augen starren mir: Ich schreck'!,negative,emotions of fear,fear
366,GerDracor/gryphius-cardenio-und-celinde.xml,40881,40890,ich beb'!,negative,emotions of fear,joy
367,GerDracor/gryphius-cardenio-und-celinde.xml,40891,40902,ich zitter!,negative,emotions of fear,fear
368,GerDracor/gryphius-cardenio-und-celinde.xml,40903,41039,Soll der bißher vmb mich so wol-verdiente Ritter: Vmb dich Cardenio (wie vorhin Seel vnd Geist /) Jetzt auch sein todtes Hertz hingeben!,positive,emotions of affection,admiration
369,GerDracor/gryphius-cardenio-und-celinde.xml,41040,41076,Parcen reist / Reist meine Faden ab!,negative,emotions of rejection,emotional movement
370,GerDracor/gryphius-cardenio-und-celinde.xml,41077,41103,Wen hat sie mehr geliebet?,positive,emotions of affection,love
371,GerDracor/gryphius-cardenio-und-celinde.xml,41104,41158,Den freylich / der mich jetzt so schändlich übergibet.,negative,emotions of rejection,Schadenfreude
372,GerDracor/gryphius-cardenio-und-celinde.xml,41159,41188,Vnd wagt sich selbst vor jhn?,negative,emotions of fear,fear
373,GerDracor/gryphius-cardenio-und-celinde.xml,41189,41213,Warumb nicht eine Leich?,negative,emotions of fear,emotional movement
374,GerDracor/gryphius-cardenio-und-celinde.xml,41214,41264,Diß Stück ist vnerhört / vnd keinem Zufall gleich.,positive,emotions of joy,"hate, disgust"
375,GerDracor/gryphius-cardenio-und-celinde.xml,41265,41311,Es ist vorhin gethan vnd hochbewehrt befunden.,positive,emotions of affection,admiration
376,GerDracor/gryphius-cardenio-und-celinde.xml,41312,41366,Ists möglich: Daß ein Mensch so viel sich vnterwunden?,negative,emotions of suffering,suffering
377,GerDracor/gryphius-cardenio-und-celinde.xml,41367,41754,Die Eisen-harte Noth die vnser Leben quält Zwang Seelen / Himmel an: Wo man die Sternen zehlt; Zwang Seelen in der Lufft: In Wäldern Rath zu suchen: Der Abgrund ward durchforscht: mit Segnen vnd mit Fluchen Riß man das ehrne Thor der tiefsten Höllen auff: Durch frembder Worte Macht begab sich in den Lauff / Ein fest gewurtzelt Stamm: Die Geister in den Lüfften Entdeckten was vns noth.,negative,emotions of suffering,suffering
378,GerDracor/gryphius-cardenio-und-celinde.xml,41755,42023,Die Leichen auß den Grüfften Verkündigten den Schluß den die Verhängnüß schrieb Nichts war / das durch die Kunst vnüberwunden blieb Die manch' ein grosses stund: Kein Fleisch / kein Eingeweide Der Kälber war genung / kein Hirsch in wilder Heide Von Hunden auff gejagt!,negative,emotions of suffering,suffering
379,GerDracor/gryphius-cardenio-und-celinde.xml,42024,42074,kein vnberührter Stier: Kein auffgewachsen Hengst!,negative,emotions of rejection,"hate, disgust"
380,GerDracor/gryphius-cardenio-und-celinde.xml,42075,42100,kein vnvernünfftig Thier.,negative,emotions of joy,"hate, disgust"
381,GerDracor/gryphius-cardenio-und-celinde.xml,42101,42274,Die Geister / die die Welt die noth Geheimnüß lehren; Muß man mit reinem Blut erkiester Menschen ehren: Die forderten von dem ein vngeboren Kind / Von dem die Mutter selbst.,positive,emotions of affection,admiration
382,GerDracor/gryphius-cardenio-und-celinde.xml,42275,42568,Der müst als taub vnd blind Auff einer Wegscheid ihm die keusche Tochter schlachten / Die Jenen rühr' ich nicht die jhre Feind' vmbbrachten / Vnd brauchten von dem Blut befleckt vnd law vnd naß Den abgestreifften Kopff zu einem Weyrauch-Faß / Bekleidet mit der Haut / mit einem Darm vmbwunden.,negative,emotions of suffering,despair
383,GerDracor/gryphius-cardenio-und-celinde.xml,42569,42726,Man hat ein zartes Kind noch lebendig geschunden / Vnd auff das weiche Fell mit Blut die Schrifft gesetzt: Die den vnd jenen Geist bald zwinget bald ergetzt.,negative,emotions of suffering,suffering
384,GerDracor/gryphius-cardenio-und-celinde.xml,42727,43352,Man hat deß Knaben Haupt vmbdrehend abgerissen Auß welchem nachmals sich die Geister hören lissen: Man hieb mit Ertz von dem / von jenem Cörper ab / Was zu dem Opffer dient / man stanckert in dem Grab Nach einer schwangern Faust / man zog den dürren Leichen Die feuchte Leinwand auß; wenn etwa zu erreichen Ein dörrendes Geripp / ein halb-verbrandtes Aas; Ein Leib von welchem schon die Schaar der Raben fraß: Feirt vnser Hauffe nicht: Man liß sich nicht erschrecken Deß Nachts von einem Pfal auff dem Gespiste stecken Zu rauben Daum vnd Haar / biß Mut vnd Fleiß vollbracht Wornach der scharffe Sinn der Sterblichen getracht.,negative,emotions of fear,suffering
385,GerDracor/gryphius-cardenio-und-celinde.xml,43353,43360,Warumb?,emotional movement,emotional movement,emotional movement
386,GerDracor/gryphius-cardenio-und-celinde.xml,43361,43402,Vmb die Natur durch neue Macht zu binden!,negative,emotions of affection,love
