,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1017,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60387,60402,Ich finde mich.,emotional movement,emotional movement,joy
1018,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60403,60414,Don Carlos.,positive,emotional movement,emotional movement
1019,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60415,60431,Herzog von Alba.,positive,emotions of affection,emotional movement
1020,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60432,60455,ihm in den Weg tretend.,negative,emotions of rejection,anger
1021,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60456,60482,"Zwei Worte, gnädger Prinz.",negative,emotions of affection,admiration
1022,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60483,60521,Ganz recht – schon gut – ein andermal.,positive,emotions of joy,joy
1023,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60522,60536,Er will gehen.,negative,emotions of fear,fear
1024,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60537,60619,"Der Ort  Gefällt es Eurer Königlichen Hoheit, Auf Ihrem Zimmer mir Gehör zu geben?",negative,emotions of joy,joy
1025,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60620,60625,Wozu?,emotional movement,emotional movement,emotional movement
1026,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60626,60654,Das kann hier auch geschehn.,negative,emotions of suffering,fear
1027,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60655,60785,"– Nur schnell, Nur kurz – Was eigentlich hierher mich führt, Ist, Eurer Hoheit untertängen Dank Für das Bewußte abzutragen – Dank?",negative,emotional movement,joy
1028,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60786,60795,Mir Dank?,negative,emotional movement,emotional movement
1029,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60796,60802,Wofür?,emotional movement,emotional movement,emotional movement
1030,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60803,60830,– Und Dank von Herzog Alba?,negative,emotional movement,emotional movement
1031,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60831,60938,"Denn kaum, daß Sie das Zimmer des Monarchen Verlassen hatten, ward mir angekündigt, Nach Brüssel abzugehen.",negative,emotions of rejection,fear
1032,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60939,60947,Brüssel!,emotional movement,emotions of rejection,emotional movement
1033,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60948,60951,So!,emotional movement,emotional movement,emotional movement
1034,GerDracor/schiller-don-carlos-infant-von-spanien.xml,60952,61061,"Wem sonst, mein Prinz, als Ihrer gnädigen Verwendung bei des Königs Majestät Kann ich es zuzuschreiben haben?",positive,emotions of affection,emotional movement
1035,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61062,61068,– Mir?,emotional movement,emotional movement,emotional movement
1036,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61069,61115,Mir ganz und gar nicht – mir wahrhaftig nicht.,negative,emotions of suffering,suffering
1037,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61116,61149,Sie reisen – reisen Sie mit Gott!,positive,emotions of fear,emotional movement
1038,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61150,61163,Sonst nichts?,emotional movement,emotional movement,emotional movement
1039,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61164,61186,Das nimmt mich wunder.,emotional movement,emotional movement,emotional movement
1040,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61187,61252,– Eure Hoheit hätten Mir weiter nichts nach Flandern aufzutragen?,negative,emotions of rejection,emotional movement
1041,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61253,61263,Was sonst?,emotional movement,emotions of rejection,emotional movement
1042,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61264,61273,was dort?,emotional movement,emotional movement,emotional movement
1043,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61274,61375,"Doch schien es noch vor kurzem, Als forderte das Schicksal dieser Länder Don Carlos' eigne Gegenwart.",negative,emotions of suffering,suffering
1044,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61376,61382,Wieso?,emotional movement,emotional movement,emotional movement
1045,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61383,61480,Doch ja – ja recht – das war vorhin – das ist Auch  Ich höre mit Verwunderung – nicht mit Ironie.,emotional movement,emotional movement,emotional movement
1046,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61481,61530,Sie sind Ein großer General – wer weiß das nicht?,positive,emotions of affection,admiration
1047,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61531,61558,Der Neid muß es beschwören.,positive,emotions of rejection,"hate, disgust"
1048,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61559,61591,Ich – ich bin Ein junger Mensch.,negative,emotional movement,emotional movement
1049,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61592,61625,So hat es auch der König Gemeint.,positive,emotions of affection,joy
1050,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61626,61663,"Der König hat ganz recht, ganz recht.",positive,emotions of joy,joy
1051,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61665,61677,Genug davon.,negative,emotions of suffering,anger
1052,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61678,61696,Glück auf den Weg.,positive,emotions of joy,joy
1053,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61697,61870,"Ich kann Jetzt, wie Sie sehen, schlechterdings – ich bin Soeben etwas überhäuft – das Weitere Auf morgen, oder wenn Sie wollen, oder Wenn Sie von Brüssel wiederkommen – Wie?",emotional movement,emotional movement,emotional movement
1054,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61871,61961,"nach einigem Stillschweigen, wie er sieht, daß der Herzog noch immer
              bleibt.",positive,emotions of affection,joy
1055,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61962,61992,Sie nehmen gute Jahrszeit mit.,positive,emotions of joy,joy
1056,GerDracor/schiller-don-carlos-infant-von-spanien.xml,61993,62074,"– Die Reise Geht über Mailand, Lothringen, Burgund Und Deutschland – Deutschland?",positive,emotional movement,emotional movement
1057,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62075,62106,"– Recht, in Deutschland war es!",positive,emotions of joy,anger
1058,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62107,62124,Da kennt man Sie!,positive,emotions of rejection,anger
1059,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62125,62245,"– Wir haben jetzt April; Mai – Junius – im Julius, ganz recht, Und spätestens zu Anfang des Augusts Sind Sie in Brüssel.",positive,emotions of joy,joy
1060,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62246,62310,"O, ich zweifle nicht, Man wird sehr bald von Ihren Siegen hören.",positive,emotions of joy,joy
1061,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62311,62378,Sie werden unsers gnädigsten Vertrauens Sich wert zu machen wissen.,positive,emotions of affection,admiration
1062,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62379,62393,mit Bedeutung.,emotional movement,emotions of affection,emotional movement
1063,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62394,62448,"Werd ich das, In meines Nichts durchbohrendem Gefühle?",negative,emotions of fear,emotional movement
1064,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62449,62497,nach einigem Stillschweigen mit Würde und Stolz.,negative,emotions of suffering,admiration
1065,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62498,62543,"Sie sind empfindlich, Herzog – und mit Recht.",negative,emotions of suffering,emotional movement
1066,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62544,62675,"Es war, ich muß bekennen, wenig Schonung Von meiner Seite, Waffen gegen Sie Zu führen, die Sie nicht imstande sind Mir zu erwidern.",negative,emotions of rejection,suffering
1067,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62676,62691,Nicht imstande?,emotional movement,emotional movement,emotional movement
1068,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62692,62725,– ihm lächelnd die Hand reichend.,positive,emotions of joy,joy
1069,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62726,62814,"Schade, Daß mirs gerade jetzt an Zeit gebricht, Den würdgen Kampf mit Alba auszufechten.",negative,emotions of suffering,suffering
1070,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62815,62883,"Ein andermal – Prinz, wir verrechnen uns Auf ganz verschiedne Weise.",negative,emotions of joy,anger
1071,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62884,62971,"Sie zum Beispiel, Sie sehen sich um zwanzig Jahre später, Ich Sie um ebensoviel früher.",positive,emotions of affection,love
1072,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62972,62976,Nun?,emotional movement,emotional movement,emotional movement
1073,GerDracor/schiller-don-carlos-infant-von-spanien.xml,62977,63320,"Und dabei fällt mir ein, wie viele Nächte Bei seiner schönen portugiesischen Gemahlin, Ihrer Mutter, der Monarch Wohl drum gegeben hätte, einen Arm Wie  Ihm mocht es wohl bekannt sein, wieviel leichter Die Sache sei, Monarchen fortzupflanzen Als Monarchien – wieviel schneller man Die Welt mit einem Könige versorge, Als Könige mit einer Welt.",positive,emotions of affection,joy
1074,GerDracor/schiller-don-carlos-infant-von-spanien.xml,63321,63331,Sehr wahr!,positive,emotions of suffering,joy
1075,GerDracor/schiller-don-carlos-infant-von-spanien.xml,63332,63350,"Doch, Herzog Alba?",emotional movement,emotional movement,emotional movement
1076,GerDracor/schiller-don-carlos-infant-von-spanien.xml,63351,63519,"doch – Und wieviel Blut, Blut  Zwei Tropfen  Sehr wahr, bei Gott – und in zwei Worte alles Gepreßt, was des Verdienstes Stolz dem Stolze Des Glücks entgegensetzen kann.",negative,emotions of suffering,suffering
1077,GerDracor/schiller-don-carlos-infant-von-spanien.xml,63520,63545,– Doch nun Die Anwendung?,negative,emotional movement,emotional movement
1078,GerDracor/schiller-don-carlos-infant-von-spanien.xml,63546,63564,"doch, Herzog Alba?",negative,emotions of joy,emotional movement
1079,GerDracor/schiller-don-carlos-infant-von-spanien.xml,63565,63632,"Wehe Dem zarten Wiegenkinde Majestät, Das seiner Amme spotten kann!",negative,emotions of rejection,compassion
1080,GerDracor/schiller-don-carlos-infant-von-spanien.xml,63633,63705,Wie sanft Mags auf dem weichen Kissen unsrer Siege Sich schlafen lassen!,positive,emotions of affection,joy
1081,GerDracor/schiller-don-carlos-infant-von-spanien.xml,63706,63802,"An der Krone funkeln Die Perlen nur, und freilich nicht die Wunden, Mit denen sie errungen ward.",positive,emotions of joy,admiration
1082,GerDracor/schiller-don-carlos-infant-von-spanien.xml,63803,64051,"– Dies Schwert Schrieb fremden Völkern spanische Gesetze, Es blitzte dem Gekreuzigten voran Und zeichnete dem Samenkorn des Glaubens Auf diesem Weltteil blutge Furchen vor: Gott richtete im Himmel, ich auf Erden – Gott oder Teufel, gilt gleichviel!",negative,emotions of rejection,"hate, disgust"
1083,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64052,64079,Sie waren Sein rechter Arm.,positive,emotions of affection,admiration
1084,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64080,64128,Ich weiß das wohl – und jetzt Nichts mehr davon.,negative,emotions of rejection,suffering
1085,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64129,64139,Ich bitte.,emotional movement,emotions of suffering,suffering
1086,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64140,64192,Vor gewissen Erinnerungen möcht ich gern mich hüten.,positive,emotions of suffering,suffering
1087,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64193,64223,– Ich ehre meines Vaters Wahl.,positive,emotions of affection,admiration
1088,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64224,64276,"Mein Vater  Das ist es nicht, warum ich ihn beneide.",positive,emotions of affection,joy
1089,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64277,64302,Sie sind ein großer Mann.,positive,emotions of affection,admiration
1090,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64303,64342,– Auch das mag sein; Ich glaub es fast.,negative,emotional movement,suffering
1091,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64343,64404,"Nur, fürcht ich, kamen Sie, Um wenige Jahrtausende zu zeitig.",negative,emotions of fear,fear
1092,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64405,64480,"Ein Alba, sollt ich meinen, war der Mann, Am Ende aller Tage zu erscheinen!",positive,emotions of rejection,"hate, disgust"
1093,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64481,64677,"Dann, wann des Lasters Riesentrotz die Langmut Des Himmels aufgezehrt, die reiche Ernte Der Missetat in vollen Halmen steht Und einen Schnitter sonder Beispiel fordert, Dann stehen  Mein Paradies!",negative,emotions of joy,joy
1094,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64678,64692,mein Flandern!,positive,emotions of affection,joy
1095,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64693,64731,– Doch ich soll Es jetzt nicht denken.,negative,emotions of suffering,suffering
1096,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64732,64744,Still davon.,negative,emotional movement,anger
1097,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64745,64827,"Man spricht, Sie führten einen Vorrat Blutsentenzen, Im voraus unterzeichnet, mit?",negative,emotional movement,suffering
1098,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64828,64856,Die Vorsicht Ist lobenswert.,positive,emotions of joy,joy
1099,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64857,64914,So braucht man sich vor keiner Schikane mehr zu fürchten.,negative,emotions of fear,fear
1100,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64915,64971,"– O mein Vater, Wie schlecht verstand ich deine Meinung!",negative,emotional movement,suffering
1101,GerDracor/schiller-don-carlos-infant-von-spanien.xml,64972,65060,"Härte Gab ich dir schuld, weil du mir ein Geschäft Verweigertest, wo deine Alba glänzen?",negative,emotions of rejection,anger
1102,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65061,65096,– Es war der Anfang deiner Achtung.,positive,emotions of affection,admiration
1103,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65097,65137,"Prinz, Dies Wort verdiente – auffahrend.",negative,emotional movement,admiration
1104,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65138,65142,Was?,emotional movement,emotional movement,emotional movement
1105,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65143,65164,Doch  Der Königssohn.,negative,emotions of suffering,suffering
1106,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65165,65191,nach dem Schwert greifend.,negative,emotions of rejection,anger
1107,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65192,65209,Das fordert Blut!,negative,emotions of fear,anger
1108,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65210,65240,"– Das Schwert Gezogen, Herzog!",negative,emotions of fear,fear
1109,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65241,65246,kalt.,negative,emotions of suffering,suffering
1110,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65247,65257,Gegen wen?,emotional movement,emotional movement,emotional movement
1111,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65258,65285,heftig auf ihn eindringend.,negative,emotions of rejection,anger
1112,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65286,65326,"Das Schwert Gezogen, ich durchstoße Sie.",negative,emotions of fear,"hate, disgust"
1113,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65327,65333,zieht.,emotional movement,emotional movement,suffering
1114,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65334,65356,Wenn es Denn sein muß.,negative,emotions of rejection,anger
1115,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65357,65369,Sie fechten.,negative,emotions of rejection,Schadenfreude
1116,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65370,65382,Die Königin.,positive,emotions of affection,admiration
1117,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65383,65394,Don Carlos.,positive,emotional movement,emotional movement
1118,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65395,65411,Herzog von Alba.,positive,emotions of affection,emotional movement
1119,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65412,65454,welche erschrocken aus ihrem Zimmer tritt.,negative,emotions of fear,fear
1120,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65455,65471,Bloße Schwerter!,negative,emotions of rejection,anger
1121,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65472,65521,"Zum Prinzen, unwillig und mit gebietender Stimme.",negative,emotions of rejection,anger
1122,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65522,65529,Carlos!,emotional movement,emotional movement,emotional movement
1123,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65530,65686,"vom Anblick der Königin außer sich gesetzt, läßt den Arm sinken, steht ohne
              Bewegung und sinnlos, dann eilt er auf den Herzog zu und küßt ihn.",positive,emotions of affection,love
1124,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65687,65706,"Versöhnung, Herzog!",positive,emotions of affection,friendship
1125,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65707,65726,Alles sei vergeben!,negative,emotions of suffering,love
1126,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65727,65832,"Er wirft sich stumm zu der Königin Füßen, steht dann rasch auf und eilt außer
              Fassung fort.",emotional movement,emotional movement,emotional movement
1127,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65833,65894,der voll Erstaunen dasteht und kein Auge von ihnen verwendet.,emotional movement,emotional movement,emotional movement
1128,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65895,65926,"Bei Gott, das ist doch seltsam!",emotional movement,emotional movement,emotional movement
1129,GerDracor/schiller-don-carlos-infant-von-spanien.xml,65927,66067,"– steht einige Augenblicke beunruhigt und zweifelhaft, dann geht sie langsam nach
              ihrem Zimmer, an der Türe dreht sie sich um.",emotional movement,emotional movement,emotional movement
1130,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66068,66080,Herzog Alba!,emotional movement,emotions of affection,emotional movement
1131,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66081,66116,Der Herzog folgt ihr in das Zimmer.,negative,emotional movement,emotional movement
1132,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66117,66155,Ein Kabinett der Prinzessin von Eboli.,positive,emotions of affection,emotional movement
1133,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66156,66274,"Die Prinzessin, in einem idealischen Geschmack, schön, aber einfach gekleidet,
            spielt die Laute und singt.",positive,emotions of joy,joy
1134,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66275,66303,Darauf der Page der Königin.,positive,emotional movement,admiration
1135,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66304,66324,springt schnell auf.,emotional movement,emotional movement,emotional movement
1136,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66325,66334,Er kommt!,positive,emotions of fear,joy
1137,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66335,66345,eilfertig.,emotional movement,emotional movement,emotional movement
1138,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66346,66362,Sind Sie allein?,emotional movement,emotional movement,emotional movement
1139,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66363,66450,"Mich wundert sehr, Ihn noch nicht hier zu finden; doch er muß Im Augenblick erscheinen.",emotional movement,emotions of joy,emotional movement
1140,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66451,66458,Muß er?,negative,emotions of fear,anger
1141,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66459,66496,"Nun, So  Er folgt mir auf den Fersen.",negative,emotions of fear,fear
1142,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66497,66588,"– Gnädge Fürstin, Sie sind geliebt – geliebt, geliebt wie Sie  Welch eine Szene sah ich an!",positive,emotions of affection,love
1143,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66589,66621,zieht ihn voll Ungeduld an sich.,emotional movement,emotions of rejection,emotional movement
1144,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66622,66633,Geschwinde!,negative,emotions of rejection,emotional movement
1145,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66634,66654,Du sprachst mit ihm?,emotional movement,emotional movement,emotional movement
1146,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66655,66668,Heraus damit!,negative,emotions of rejection,anger
1147,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66669,66683,Was sprach er?,emotional movement,emotional movement,emotional movement
1148,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66684,66701,Wie nahm er sich?,emotional movement,emotional movement,emotional movement
1149,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66702,66724,Was waren seine Worte?,emotional movement,emotional movement,emotional movement
1150,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66725,66761,"Er schien verlegen, schien bestürzt?",emotional movement,emotional movement,emotional movement
1151,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66762,66815,"Erriet Er die Person, die ihm den Schlüssel schickte?",emotional movement,emotional movement,emotional movement
1152,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66816,66848,Geschwinde – Oder riet er nicht?,emotional movement,emotional movement,fear
1153,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66849,66872,Er riet Wohl gar nicht?,emotional movement,emotional movement,anger
1154,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66873,66895,riet auf eine falsche?,emotional movement,emotional movement,emotional movement
1155,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66896,66902,– Nun?,negative,emotional movement,emotional movement
1156,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66903,66936,Antwortest du mir denn kein Wort?,negative,emotional movement,emotional movement
1157,GerDracor/schiller-don-carlos-infant-von-spanien.xml,66937,67024,"O pfui, Pfui, schäme dich: so hölzern bist du nie, So unerträglich langsam nie gewesen.",negative,emotions of rejection,"hate, disgust"
1158,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67025,67061,"Kann ich zu Worte kommen, Gnädigste?",emotional movement,emotional movement,admiration
1159,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67062,67126,Ich übergab ihm Schlüssel und Billet Im Vorsaal bei der Königin.,negative,emotions of rejection,anger
1160,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67127,67211,"Er stutzte Und sah mich an, da mir das Wort entwischte, Ein Frauenzimmer sende mich.",emotional movement,emotional movement,emotional movement
1161,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67212,67223,Er stutzte?,emotional movement,emotional movement,emotional movement
1162,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67224,67233,Sehr gut!,positive,emotions of joy,joy
1163,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67234,67244,sehr brav!,positive,emotions of joy,joy
1164,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67245,67270,"Nur fort, erzähle weiter.",negative,emotions of suffering,anger
1165,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67271,67399,"Ich wollte mehr noch sagen, da erblaßt' er Und riß den Brief mir aus der Hand und sah Mich drohend an und sagt', er wisse alles.",negative,emotions of rejection,"hate, disgust"
1166,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67400,67468,"Den Brief durchlas er mit Bestürzung, fing Auf einmal an zu zittern.",negative,emotions of fear,fear
1167,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67469,67481,Wisse alles?,negative,emotional movement,anger
1168,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67482,67497,Er wisse alles?,emotional movement,emotional movement,emotional movement
1169,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67498,67511,Sagt' er das?,negative,emotional movement,anger
1170,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67512,67603,"Und fragte Mich dreimal, viermal, ob Sie selber, wirklich Sie selber mir den Brief gegeben?",emotional movement,emotional movement,suffering
1171,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67604,67618,Ob Ich selbst?,negative,emotional movement,emotional movement
1172,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67619,67650,Und also nannt er meinen Namen?,emotional movement,emotional movement,emotional movement
1173,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67651,67688,"Den Namen – nein, den nannt er nicht.",negative,emotions of rejection,emotional movement
1174,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67689,67774,"– Es möchten Kundschafter, sagt' er, in der Gegend horchen Und es dem König plaudern.",negative,emotions of rejection,anger
1175,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67775,67785,befremdet.,emotional movement,emotional movement,emotional movement
1176,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67786,67799,Sagt' er das?,negative,emotional movement,anger
1177,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67800,67926,"Dem König, sagt' er, liege ganz erstaunlich, Gar mächtig viel daran, besonders viel, Von diesem Briefe Kundschaft zu erhalten.",positive,emotions of affection,emotional movement
1178,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67927,67937,Dem König?,emotional movement,emotional movement,emotional movement
1179,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67938,67959,Hast du recht gehört?,emotional movement,emotions of joy,anger
1180,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67960,67970,Dem König?,emotional movement,emotional movement,emotional movement
1181,GerDracor/schiller-don-carlos-infant-von-spanien.xml,67971,68009,"War das der Ausdruck, den er brauchte?",negative,emotional movement,emotional movement
1182,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68010,68013,Ja!,positive,emotions of joy,anger
1183,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68014,68170,"Er nannt es ein gefährliches Geheimnis, Und warnte mich, mit Worten und mit Winken Gar sehr auf meiner Hut zu sein, daß ja Der König keinen Argwohn schöpfe.",negative,emotions of rejection,fear
1184,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68171,68214,"nach einigem Nachsinnen, voll Verwunderung.",emotional movement,emotional movement,emotional movement
1185,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68215,68231,Alles Trifft zu.,positive,emotions of joy,joy
1186,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68232,68294,– Es kann nicht anders sein – er muß Um die Geschichte wissen.,negative,emotions of rejection,anger
1187,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68295,68311,– Unbegreiflich!,emotional movement,emotional movement,emotional movement
1188,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68312,68344,Wer mag ihm wohl verraten haben?,emotional movement,emotional movement,emotional movement
1189,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68345,68351,– Wer?,emotional movement,emotional movement,emotional movement
1190,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68352,68440,"Ich frage noch – Wer sieht so scharf, so tief, Wer anders als der Falkenblick der Liebe?",positive,emotions of affection,love
1191,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68441,68601,"Doch weiter, fahre weiter fort: er las Das Billett – Das Billett enthalte Ein Glück, sagt' er, vor dem er zittern müsse; Das hab er nie zu träumen sich getraut.",positive,emotions of joy,joy
1192,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68602,68670,"Zum Unglück trat der Herzog in den Saal, Dies zwang uns – ärgerlich.",negative,emotions of rejection,anger
1193,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68671,68727,Aber was in aller Welt Hat jetzt der Herzog dort zu tun?,emotional movement,emotional movement,emotional movement
1194,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68728,68755,"Wo aber, Wo bleibt er denn?",emotional movement,emotional movement,emotional movement
1195,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68756,68770,Was zögert er?,negative,emotional movement,emotional movement
1196,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68771,68796,Warum Erscheint er nicht?,emotional movement,emotional movement,emotional movement
