,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
336,TextGrid/-Ibrahim_Sultan.xml,33095,33180,Wie feindlich scharff und schwer Fiel vor der Christenheit der Tartarn flüchtig Heer?,negative,emotions of rejection,"hate, disgust"
337,TextGrid/-Ibrahim_Sultan.xml,33181,33447,Cham Chiran Das Türcksche Heer zerstreut; verdammten Bund gemachet Mit Polen / und sein Kind zur Geißel ihm versetzt / Und der Cosacken Schwarm uns auff den Halß gehetzt; Der Caffa / Sinope und Trapezunt bezwungen / In Port und Vorstadt ist Stambuldens eingedrungen.,negative,emotions of rejection,Schadenfreude
338,TextGrid/-Ibrahim_Sultan.xml,33448,33550,Der Divan weiß selbst mehr kein Mittel unsrer Ruh; Alß: daß mans Bosphors Mund mit Ketten schließe zu.,negative,emotions of suffering,suffering
339,TextGrid/-Ibrahim_Sultan.xml,33551,34075,"Ja Siebenbürgen trotzt den Sultan mit Befehlen: Daß Er zum Fürsten den Ragotzy muß erwehlen / 
                                        Daß Käyser Machmets Sohn Jachias ward ein Christ; Daß er den Groß-Vesier / das Haupt der Janitscharen / Den Muft / und die mehr des Reiches Pfeiler waren / Durch Meineyd so nam ein: daß sie ihm hatten schon: Den Bruder Achmet ab / ihn auf des Oßmanns Thron Zu setzen sich verschworn; daß er Kosack und Christen Und Tartern sich erkühnt auff unsern Fall zu rüsten / Bejammern wir noch itzt.",negative,emotions of suffering,suffering
340,TextGrid/-Ibrahim_Sultan.xml,34076,34269,Und hätte Wallstein nicht / Sein Abgott; durch die auch vergeßne Treu und Pflicht So zeitlich sich gestürtzt / hett er wohl Mittel funden / Zu schlagen unser Reich mit mehr und grössern Wunden.,negative,emotions of suffering,"hate, disgust"
341,TextGrid/-Ibrahim_Sultan.xml,34270,34279,Doch ach!,negative,emotions of suffering,suffering
342,TextGrid/-Ibrahim_Sultan.xml,34280,34484,das ärgst ist diß; was mir mein Hertz auffritzt: Daß Käyser Ibrahims sein Sohn in Franckreich sitzt / Den der Maltheser Macht gefänglich hat bestricket / Alß für drey Jahren er nach Mecha ward geschicket.,negative,emotions of suffering,suffering
343,TextGrid/-Ibrahim_Sultan.xml,34485,34718,Auß welchem mit der Zeit der Räuber Aberwitz Ein Werckzeug schnitzen kan / des Oßmanns hohen Sitz / Den Glauben Mahumets empfindlich anzufechten; Die Pers' und Christen stets mit uns in Krieg zu flechten Sich durch viel Arglist mühn.,negative,emotions of rejection,"hate, disgust"
344,TextGrid/-Ibrahim_Sultan.xml,34719,34790,Ich spüre viel Gefahr / Und unsers Untergangs sind hundert Zeichen dar.,negative,emotions of fear,fear
345,TextGrid/-Ibrahim_Sultan.xml,34791,34847,Der Türcken Käyserthumb steht nicht auf eignen Kräfften.,positive,emotions of suffering,admiration
346,TextGrid/-Ibrahim_Sultan.xml,34848,35243,Wir stehn / so lange noch die Christenheit mit Säfften Verkaufften Friedens sich läßt sicher schläffen ein; Und ihre Schwerdter selbst in eignen Därmern seyn Itzt scheints: es lehre sie der Schaden sehend werden: Daß wir sie / wie ein Fluß am Ufer Sand und Erden / Schier ohn Empfindlichkeit / im Grunde waschen auß; Biß mit durchbohrtem Rand auf einmahl Reich und Hauß Ein Raub der Wellen wird.,negative,emotions of rejection,suffering
347,TextGrid/-Ibrahim_Sultan.xml,35244,35518,"Denn Holland hat durch Frieden Mit Spanien nicht nur den langen Zwist entschieden; Tschernin spannt auch nunmehr den Bogen höher an; Sagt: daß sein Käyser nichts in Siebenbürgen kan 
                                        Wo er in Ungern würd auch minsten Eingriff schauen.",positive,emotions of rejection,admiration
348,TextGrid/-Ibrahim_Sultan.xml,35519,35609,Weil zwischen Teutschland / Schwed' und Franckreich auch der Fried Auf sicherm Fuße steht.,positive,emotions of affection,friendship
349,TextGrid/-Ibrahim_Sultan.xml,35610,35665,Das Unglück das uns blüht / Kömmt her von unser Schuld.,negative,emotions of suffering,suffering
350,TextGrid/-Ibrahim_Sultan.xml,35666,36932,Daß Aden ist verlohren / Des Rothen Meeres Mund / daß Habeleh der Mohren Ihr Kapzaum ist verspielt / daß Baßora noch wanckt / Rührt her: daß mancher Held wird spöttisch abgedanckt; Daß man Damaß / Alcayr und Bagadet vertrauet Dem / der das meiste zahlt; Die nur des Sultans Gunst erkauffen durch viel Geld; Daß man Verdienst und Treu für ärgste Laster hält / Verschnittenen räumt ein die Tugenden zu drücken / Ja sich den Vögeln gleicht / die nur den Guckug zwicken / Auß Sorg: er werde noch alß Falcke sie falln an; Daß man / als Sonne nichts erhoben sehen kan / Und die gleich Sternen sind / alß Dünste drückt zur Erden; Des Sultans Tochter-Söhn itzt auch läst fähig werden Der Würden Und vieler Jahre Schweiß versammlet einig Gut / Wie Schwämme drücket auß; Uns noch als Kinder auff / und umbs Vermögen bringet / Ja uns zu Sclaven macht; daß Ibrahim versehrt / Was derer Andacht gleich zum Gottesdienst verehrt / Die niemals ihn verletzt; daß / was die Käyser haben / Als Schatz und Heiligthumb in Thürme tieff vergraben / Er alß wie Sand verstreut; daß er zu Lastern lacht / Auß seiner Uppigkeit ein offen Schau-Spiel macht / Umb daß Er seine Brunst durch frembdes Oel anzünde / Da es vor dieser Zeit war sterbens-werthe Sünde / Zum Garten / Ein Auge wenden hin.,negative,emotions of suffering,suffering
351,TextGrid/-Ibrahim_Sultan.xml,36933,37077,Daß sein Gemüthe zielt / Des Ketzers Kadaris Die des Verhängnüßes Ertzt-feste Schlüsse stören / Und der Schapmestahis Zu bringen in den Schwung.,negative,emotions of rejection,emotional movement
352,TextGrid/-Ibrahim_Sultan.xml,37078,37539,"Daß er für grossen Ruhm 
                                        Die für sein Heyl gewacht / kan niedersäbeln lassen; Wenn ihr durch Wund und Schweiß erworben Erbtheil ihn Alß Bruder lachet an; Und Bräter wenden umb / so schnell als Erd-Geschwüre Auffschüssen / und sich gar stelln über die Visire; Alepo steht hierumb in grösserer Gefahr / Alß da noch Abassa Und Fakardins sein Schwantz / die schlauen Drusen stecken In Sidons Hölen noch / Diß klagen / leider!",negative,emotions of fear,fear
353,TextGrid/-Ibrahim_Sultan.xml,37540,37570,wir / diß geht uns Häupter an!,positive,emotions of rejection,anger
354,TextGrid/-Ibrahim_Sultan.xml,37571,37755,Das Volck / das seine Last nicht länger tragen kan / Führt nach viel Seufzen ietzt bewegliche Beschwerden / Weil nun auch Steinen Schweiß wil außgepresset werden / Wie vom Abdulmelick.,negative,emotions of suffering,suffering
355,TextGrid/-Ibrahim_Sultan.xml,37756,37826,Albanien / das noch Nicht allerdings gebeugt Spinnt neuen Aufstand an.,negative,emotions of rejection,"hate, disgust"
356,TextGrid/-Ibrahim_Sultan.xml,37827,37833,Kurtz!,emotional movement,emotional movement,emotional movement
357,TextGrid/-Ibrahim_Sultan.xml,37834,38019,wir falln übern Hauffen / Und unser Glücks-Spiel scheint ietzt so verwirrt zu lauffen: Daß wo die Christen uns recht in die Karte sehn / Und Ferdinand es wagt; so ists umb uns geschehn.,negative,emotions of suffering,emotional movement
358,TextGrid/-Ibrahim_Sultan.xml,38058,38065,Bectas.,emotional movement,emotional movement,emotional movement
359,TextGrid/-Ibrahim_Sultan.xml,38066,38074,Ibrahim.,emotional movement,emotional movement,emotional movement
360,TextGrid/-Ibrahim_Sultan.xml,38075,38081,Mufti.,negative,emotions of rejection,emotional movement
361,TextGrid/-Ibrahim_Sultan.xml,38082,38090,Mehemet.,emotional movement,emotional movement,emotional movement
362,TextGrid/-Ibrahim_Sultan.xml,38091,38100,Kiuperli.,positive,emotions of rejection,joy
363,TextGrid/-Ibrahim_Sultan.xml,38101,38109,Schweig!,negative,emotions of rejection,anger
364,TextGrid/-Ibrahim_Sultan.xml,38110,38132,denn der Sultan kommt.,positive,emotions of joy,joy
365,TextGrid/-Ibrahim_Sultan.xml,38133,38161,Ist der Befehl vollstrecket?,emotional movement,emotional movement,emotional movement
366,TextGrid/-Ibrahim_Sultan.xml,38162,38165,Ja!,positive,emotions of joy,anger
367,TextGrid/-Ibrahim_Sultan.xml,38166,38214,doch Soranzo bleibt verstockt und unerschrecket.,emotional movement,emotions of fear,emotional movement
368,TextGrid/-Ibrahim_Sultan.xml,38215,38353,Sagt: daß Venedig selbst eh in den Grund wil gehn / Alß auf Dalmatien uns einig Recht zustehn; Und eine Spanne Land von Candien einräumen.,negative,emotions of affection,friendship
369,TextGrid/-Ibrahim_Sultan.xml,38354,38407,Sol dieser Sclave noch auf uns den Hochmuth schäumen?,negative,emotions of rejection,"hate, disgust"
370,TextGrid/-Ibrahim_Sultan.xml,38408,38433,Und lachen unsers Dräuns?,positive,emotions of joy,fear
371,TextGrid/-Ibrahim_Sultan.xml,38434,38438,Wol!,negative,emotional movement,emotional movement
372,TextGrid/-Ibrahim_Sultan.xml,38439,38565,es sol unser Haupt Nicht sanft und friedsam ruhn; biß daß Venedig glaubt: Daß Ibrahim nicht mehr mit Wort- als Wercken blitze.,negative,emotions of suffering,suffering
373,TextGrid/-Ibrahim_Sultan.xml,38566,38623,Der Sultan gebe mir und meinem Aberwitze Genädiges Gehör?,negative,emotions of rejection,anger
374,TextGrid/-Ibrahim_Sultan.xml,38624,38832,"Ich sorge: daß wir nicht / Biß daß der Groß-Herr selbst nach Candien aufbricht / 
                                        Das Kriegsheer hertzhaft seyn / muß der zu Felde ziehen / Dem Glück und Sieg fällt zu.",negative,emotions of fear,joy
375,TextGrid/-Ibrahim_Sultan.xml,38833,38937,Sein wachsam Auge schlägt Oft / wo ein Heer verspielt; ermuntert und bewegt Die trag und furchtsam sind.,negative,emotions of fear,emotional movement
376,TextGrid/-Ibrahim_Sultan.xml,38938,39154,Der Fürst hats schon geschauet / Als von Silistrien dem Bassen anvertrauet Der Zug auf Asac ward; Ja Schälsucht wagt sich dar meist frembden Ruhm zu stehln; Den Sieg selbst zu verstörn / Vernunft und Witz zu bländen.,negative,emotions of rejection,"hate, disgust"
377,TextGrid/-Ibrahim_Sultan.xml,39155,39229,Des Groß-Veziers schel Aug entzog unß aus den Händen Den Sieg auf Bagadet.,positive,emotions of joy,love
378,TextGrid/-Ibrahim_Sultan.xml,39230,39510,Denn / als der Löwen-Muth Des Murat Bassen Drang stürmend in die Stad / ließ er auß blossem Neiden Vom Sturme blasen ab / ja ihm den Kopf abschneiden: Daß unser Heer besiegt / die Festung Persisch blieb / Biß Amurath selbst kam Wir wolln in Greta selbst die grüne Fahn auffführen.,positive,emotions of rejection,"hate, disgust"
379,TextGrid/-Ibrahim_Sultan.xml,39511,39612,Laß auch noch heute sich dein gantzes Läger rühren / Für unser Burg das Haar von Pferden stecken auß.,positive,emotions of suffering,"hate, disgust"
380,TextGrid/-Ibrahim_Sultan.xml,39613,39762,Du aber Mehemed / laß des Soranzo Haus Noch sorgsamer verwahrn / doch ihm zur Furcht entdecken: Daß wir auf Candien selbst wolln die Fahn aufstecken.,negative,emotions of fear,fear
381,TextGrid/-Ibrahim_Sultan.xml,39763,40084,Der Schluß ist Ruhmes werth; diß ist die Tugend-Bahn / Dardurch uns Mahumed die Welt macht unterthan / Die zu den Sternen führt / die Sterbliche vergöttert; Und ein Gedächtnüs schafft; das / wenn der Himmel wettert / Die Marmel-Seuln zermalmt / Colossen schlägt entzwey / Und Tempel legt in Graus / ist vom Verwesen frey.,positive,emotions of joy,admiration
382,TextGrid/-Ibrahim_Sultan.xml,40085,40517,"Ja wenns Verhängniß gleich lässt einen Fürsten fallen / So gleicht sein Grabestein durchsichtigen Christallen / Durch den man sein Verdienst der Tugend schauen kan / Und dessen Seele nimmt die Art des Fenix an: Daß seyn Begräbniß ist der Anfang seines Lebens; Und Zeit und Mißgunst müht so denn sich nur vergebens Die Fackel ihres Ruhms mit Wolcken zu verstelln / 
                                        Ja wol / diß schlüssen wir.",positive,emotions of suffering,suffering
383,TextGrid/-Ibrahim_Sultan.xml,40518,40522,Ach!,negative,emotions of suffering,suffering
384,TextGrid/-Ibrahim_Sultan.xml,40523,40738,aber / unser Hertze Wird selbst von Angst bekriegt / bekämpft vom herben Schmertze / Des Sultans Seele schwimmt in einer wüsten See / Die Flammen auf die Brust strömt / in die Glieder Schnee / Verwirrung ins Gehirn?,negative,emotions of suffering,fear
385,TextGrid/-Ibrahim_Sultan.xml,40739,40847,Und in uns selber wissen Von keinem Frieden wir; die wir auf andre schlüssen Jetzt gleich Verderb und Krieg.,negative,emotions of rejection,suffering
386,TextGrid/-Ibrahim_Sultan.xml,40848,40872,Was sicht den Käyser an?,emotional movement,emotional movement,emotional movement
387,TextGrid/-Ibrahim_Sultan.xml,40873,40924,Ein Ubel / das kein Artzt / als Mufti / heilen kan.,negative,emotions of suffering,suffering
388,TextGrid/-Ibrahim_Sultan.xml,40925,40948,Ist es Gewissens-Angst?,negative,emotions of fear,fear
389,TextGrid/-Ibrahim_Sultan.xml,40949,40976,sinds tieffe Seelen-Narben?,negative,emotions of suffering,suffering
390,TextGrid/-Ibrahim_Sultan.xml,40977,41035,Nicht Narben / Wunden sinds / doch von viel andern Farben.,negative,emotions of suffering,suffering
391,TextGrid/-Ibrahim_Sultan.xml,41036,41088,Dem Artzte muß das Kwell der Kranckheit seyn bekand.,negative,emotions of suffering,suffering
392,TextGrid/-Ibrahim_Sultan.xml,41089,41138,Der Uhrsprung und die Salb ist in des Mufti Hand.,negative,emotions of rejection,admiration
393,TextGrid/-Ibrahim_Sultan.xml,41139,41191,Stehn sie in meiner Hand / bin ich bereit zu rathen.,positive,emotions of affection,friendship
394,TextGrid/-Ibrahim_Sultan.xml,41192,41245,Vertröstung linderts Weh / Genesung kommt von Thaten.,negative,emotions of suffering,suffering
395,TextGrid/-Ibrahim_Sultan.xml,41246,41298,Der Käyser meld uns doch / was Weh und Artzney sind.,negative,emotions of suffering,suffering
396,TextGrid/-Ibrahim_Sultan.xml,41299,41353,Ich bin von Liebe kranck / das Pflaster ist dein Kind.,positive,emotions of affection,love
397,TextGrid/-Ibrahim_Sultan.xml,41354,41409,Was sol ein Kind / wie sie / für Liebes-Brand anzünden?,negative,emotions of affection,love
398,TextGrid/-Ibrahim_Sultan.xml,41410,41459,Wird man im Himmel doch nur solche Kinder finden!,negative,emotions of affection,"hate, disgust"
399,TextGrid/-Ibrahim_Sultan.xml,41460,41502,So Eh als Paradis erfordert funfzehn Jahr.,positive,emotions of suffering,suffering
400,TextGrid/-Ibrahim_Sultan.xml,41503,41546,Was fürchten Jüngere vom Lieben für Gefahr?,negative,emotions of fear,fear
401,TextGrid/-Ibrahim_Sultan.xml,41547,41603,Sie wird den Käyser nicht nach Wundsch vergnügen können.,positive,emotions of joy,joy
402,TextGrid/-Ibrahim_Sultan.xml,41604,41658,Neid tadelt / was er nicht dem Nechsten wil vergönnen.,positive,emotions of rejection,"hate, disgust"
403,TextGrid/-Ibrahim_Sultan.xml,41659,41717,Was sol ein Knecht / wie ich / dem Großherrn gönnen nicht?,positive,emotions of affection,admiration
404,TextGrid/-Ibrahim_Sultan.xml,41718,41770,Wie daß uns Mufti denn die Tochter nicht verspricht?,emotional movement,emotional movement,emotional movement
405,TextGrid/-Ibrahim_Sultan.xml,41771,41828,Es ist mein Wundsch: daß sie sich seine Magd darf nennen.,negative,emotions of suffering,suffering
406,TextGrid/-Ibrahim_Sultan.xml,41829,41879,Versichre sie: daß wir von ihren Strahlen brennen.,negative,emotions of affection,love
407,TextGrid/-Ibrahim_Sultan.xml,41880,41920,Versicherst aber du uns ihrer Gegenhold?,negative,emotions of affection,friendship
408,TextGrid/-Ibrahim_Sultan.xml,41921,42021,Ich meyne: daß mein Kind mit beyden Armen solt Umbfassen diß Gelück / und sich ietzt selig schätzen.,positive,emotions of joy,joy
409,TextGrid/-Ibrahim_Sultan.xml,42022,42174,Ja mit was Grösserm kan der Sul an mich ergätzen / Als / da er auf mein Haus Genad und Auge neigt / Mein Kind auß Staub auf Gold in Oßmans Bette steigt.,positive,emotions of suffering,joy
410,TextGrid/-Ibrahim_Sultan.xml,42175,42248,Nimm diß gestückte Tuch als unsrer Liebe Zeichen Der Liebe Merckmahl hin.,positive,emotions of affection,love
411,TextGrid/-Ibrahim_Sultan.xml,42249,42447,"Man sol schnur-stracks ihr reichen 
                                        Ich nehms in Demut an / Begierig zu vollzihn / was seine Liebe kan Vergnügen / und mein Haus zur höchsten Staffel stellen.",positive,emotions of affection,admiration
412,TextGrid/-Ibrahim_Sultan.xml,42448,42459,Geh / eile.,negative,emotions of fear,fear
413,TextGrid/-Ibrahim_Sultan.xml,42460,42504,Denn Verzug schafft Buhlern Pein der Höllen.,negative,emotions of rejection,"hate, disgust"
414,TextGrid/-Ibrahim_Sultan.xml,42505,42661,"Reyen 
                                     Der Göttlichen Rache / der Stadt Byzanz / der Schwelgerey / der Geilheit / des Geitzes / des Zorns /der Hoffart.",negative,emotions of rejection,"hate, disgust"
415,TextGrid/-Ibrahim_Sultan.xml,42662,42695,Erzittert / Sterbliche / für mir!,negative,emotions of fear,suffering
416,TextGrid/-Ibrahim_Sultan.xml,42696,42824,Denn krönt mein Haupt gleich ein schön Regenbogen; So bricht doch Blitz und Donner für Auf den / der Gott zum Eifer hat bewogen.,positive,emotions of joy,joy
417,TextGrid/-Ibrahim_Sultan.xml,42825,42904,Gott zahlet zwar nicht täglich auß; Doch ist Er keinem ie was schuldig blieben.,negative,emotions of affection,admiration
418,TextGrid/-Ibrahim_Sultan.xml,42905,42988,Sein langsam Zorn drückt gar in Grauß; Und sein Vermerck ist in Metall geschrieben.,negative,emotions of rejection,anger
419,TextGrid/-Ibrahim_Sultan.xml,42989,43071,Mir Aermsten bebet iedes Glied / Das Hertze schlägt / das Haar steht mir zu Berge!,negative,emotions of suffering,joy
420,TextGrid/-Ibrahim_Sultan.xml,43072,43106,Verschone der / die für dir kniet!,negative,emotions of affection,compassion
421,TextGrid/-Ibrahim_Sultan.xml,43107,43149,Kein Riese siegt mit Nachruhm über Zwerge.,negative,emotions of rejection,"hate, disgust"
422,TextGrid/-Ibrahim_Sultan.xml,43150,43226,Hilff mir vielmehr / weil die Geduld Schon büßt zweyhundert Jahr die Schuld.,negative,emotions of suffering,suffering
423,TextGrid/-Ibrahim_Sultan.xml,43227,43385,Ich habe kein ruchloser Kind; Gott hatte dich zur Welt-Sonn aufgestecket / Und gleichwol ist dein Thun stock-blind / Ja du hast wie ein Mohnde dich beflecket.,negative,emotions of rejection,"hate, disgust"
424,TextGrid/-Ibrahim_Sultan.xml,43386,43400,Weil / leider!,negative,emotions of suffering,suffering
425,TextGrid/-Ibrahim_Sultan.xml,43401,43615,das Verhängniß mich Hat untern Krebs / des Mohnden Haus / gesetzet; Geht Glück und Klugheit hinter sich / Mein Antlitz wird mit Thränen-Tau genetzet; Und Oßmanns bluttig Mohnde Mir täglich noch mehr Sturm und Leid.,negative,emotions of suffering,suffering
426,TextGrid/-Ibrahim_Sultan.xml,43616,43653,Für dir ists Mohnden Wachsthum klein.,negative,emotions of suffering,suffering
427,TextGrid/-Ibrahim_Sultan.xml,43654,43671,Was klagstu denn?,negative,emotions of rejection,compassion
428,TextGrid/-Ibrahim_Sultan.xml,43672,43784,die Welt liegt dir zun Füssen; Du selbst verdüsterst deinen Schein / Erlustigst dich an Sund- und Finsternüssen.,positive,emotions of joy,joy
429,TextGrid/-Ibrahim_Sultan.xml,43785,43943,Oft stecken Würm' in güldner Frucht / Der schlimste Stern ist oberster Planete; Mein Wachsthum ist nur Wassersucht / Und meine Sonn ein schwäntzichter Comete.,negative,emotions of rejection,suffering
430,TextGrid/-Ibrahim_Sultan.xml,43944,44012,So hilff nun / Rache / Rach / und nimm Von mir den Bluthund Ibrahim!,negative,emotions of rejection,"hate, disgust"
431,TextGrid/-Ibrahim_Sultan.xml,44013,44027,Brich Abgrund!,negative,emotions of fear,despair
432,TextGrid/-Ibrahim_Sultan.xml,44028,44044,öfne deine Thür!,negative,emotions of rejection,fear
433,TextGrid/-Ibrahim_Sultan.xml,44045,44089,Und schicke bald ein Werckzeug meiner Rache!,negative,emotions of rejection,"hate, disgust"
434,TextGrid/-Ibrahim_Sultan.xml,44090,44126,Wir Laster stelln zu Dienst uns dir.,negative,emotions of affection,suffering
435,TextGrid/-Ibrahim_Sultan.xml,44127,44245,Weil wir der Menschen Schooß-Kind sind / und Drache / Ja ieder mit uns buhlen wil / Ists sie zu fressen uns ein Spiel.,negative,emotions of rejection,"hate, disgust"
436,TextGrid/-Ibrahim_Sultan.xml,44246,44257,Hilff Gott!,negative,emotions of fear,fear
437,TextGrid/-Ibrahim_Sultan.xml,44258,44322,sol noch der Schlangen Brut In Ibrahims und meinem Busen nisten?,negative,emotions of rejection,love
438,TextGrid/-Ibrahim_Sultan.xml,44323,44401,Gift ist für Gift zur Artzney gut / Und böse Lust dämpft man mit bösen Lüsten.,negative,emotions of rejection,"hate, disgust"
439,TextGrid/-Ibrahim_Sultan.xml,44402,44464,So rüste doch nur eines auß; Denn alle stürtzen mich in Grauß.,negative,emotions of fear,despair
440,TextGrid/-Ibrahim_Sultan.xml,44465,44628,So kömmt mir denn das Vorrecht zu / Weil Menschen schon nach meiner Milch gelüsten / Wenn sie in Windeln schöpfen Ruh / Die Zunge noch säugt an den Mutter-Brüsten.,positive,emotions of rejection,joy
441,TextGrid/-Ibrahim_Sultan.xml,44629,44813,Ich bin der Brunn / der Menschen schafft / Ein Oel / das Blut und Fleisch und Hertz anzündet; Der Himmel schmiltzt durch meine Krafft / Die Götter zwingt und Stahl wie Wachs zerwindet.,negative,emotions of rejection,"hate, disgust"
442,TextGrid/-Ibrahim_Sultan.xml,44814,44830,Weicht alle mir!,negative,emotions of rejection,fear
443,TextGrid/-Ibrahim_Sultan.xml,44831,44974,ihr seyt mein Brutt; Denn ich bin ja die Wurtzel alles Argen / Wenns Alter aller Laster Glutt Lescht auß / steig ich in Sarg mit meinem Kargen.,negative,emotions of suffering,despair
444,TextGrid/-Ibrahim_Sultan.xml,44975,45064,Mein Blitz zermalmet Stahl und Stein / Mein Ziel ists Grab / der Uhrsprung ist die Wiege.,negative,emotions of fear,"hate, disgust"
445,TextGrid/-Ibrahim_Sultan.xml,45065,45136,Wo alle Laster büssen ein / Erhält mein Arm durch Mord und Feuer Siege.,negative,emotions of affection,admiration
446,TextGrid/-Ibrahim_Sultan.xml,45137,45218,Mein Uhrsprung rührt vom Himmel her / Ihr auß der Höll / und wilder Thiere Hölen.,negative,emotions of fear,despair
447,TextGrid/-Ibrahim_Sultan.xml,45219,45305,Denn ihr herrscht nur in Schwein und Beer; In Adlern ich / und in vernünfftgen Seelen.,positive,emotions of rejection,"hate, disgust"
448,TextGrid/-Ibrahim_Sultan.xml,45306,45395,Ich aber mache durch den Stein / Durch Schwulst und Gicht und Schwindsucht bald ein Ende.,negative,emotions of suffering,suffering
449,TextGrid/-Ibrahim_Sultan.xml,45396,45477,Mein Gifft nimmt mehr die Seelen ein / Und Seuchen sind auch Waffen meiner Hände.,negative,emotions of suffering,admiration
450,TextGrid/-Ibrahim_Sultan.xml,45478,45556,Ich henckere ja selber mich; Wie sol ich nicht auch andern's Licht verkürtzen?,negative,emotions of rejection,suffering
451,TextGrid/-Ibrahim_Sultan.xml,45557,45651,Mein Grimm hat's Blitzes Flug in sich / Des Maulwurffs Blindheit / wie soll er nicht stürtzen?,negative,emotions of rejection,anger
452,TextGrid/-Ibrahim_Sultan.xml,45652,45745,Die Hoffarth kommt fürm Fall ins Hauß / Und wer hoch fleucht / schmeltzt an der Sonnen-Hitze.,negative,emotions of rejection,suffering
453,TextGrid/-Ibrahim_Sultan.xml,45746,45893,Rach übe deine Straffen auß; Nur / daß ich nicht mehr Blutt dabey versprütze; So brauch ein Laster doch hierzu / Das mir nicht weh / ihm süsse thu.,negative,emotions of rejection,suffering
454,TextGrid/-Ibrahim_Sultan.xml,45894,45980,Durch Zucker gibt sich Gifft leicht ein / Und Schlangen sind in Rosen wohl verstecket.,negative,emotions of joy,joy
455,TextGrid/-Ibrahim_Sultan.xml,45981,46005,Wohlauf denn / Geilheit!,positive,emotions of rejection,"hate, disgust"
456,TextGrid/-Ibrahim_Sultan.xml,46006,46075,du solsts seyn / Die meinen Schluß / des Bluthunds Fall vollstrecket.,negative,emotions of rejection,"hate, disgust"
457,TextGrid/-Ibrahim_Sultan.xml,46076,46234,"Eh als die Morgenröthe kan Der Welt zweymal die Augenbranen zeigen / 
                                        Durch diesen Brandt / sein Lebens-Oel verseigen.",negative,emotions of joy,"hate, disgust"
458,TextGrid/-Ibrahim_Sultan.xml,46235,46238,Ja!,positive,emotions of joy,anger
459,TextGrid/-Ibrahim_Sultan.xml,46239,46300,Unzucht ist so tödtlich Gifft / Das Drachen-Eyter übertrifft.,negative,emotions of rejection,"hate, disgust"
460,TextGrid/-Ibrahim_Sultan.xml,46336,46447,Der Schau-Platz stellet für den Vorhof der heiligen Sophien-Kirche / welche itzt die fürnehmste Türckische ist.,positive,emotions of joy,admiration
461,TextGrid/-Ibrahim_Sultan.xml,46483,46507,Ambre des Mufti Tochter.,positive,emotions of affection,admiration
462,TextGrid/-Ibrahim_Sultan.xml,46508,46528,Calpare ihre Mutter.,negative,emotions of suffering,suffering
463,TextGrid/-Ibrahim_Sultan.xml,46529,46693,Gott / der du sieben Meer / der sieben Himmel Last / Nebst siebzig tausend Schaarn zu deinen Füssen hast / Ja Engel / Ehre / Perln / Macht / Gottheit unterm Throne.,positive,emotions of affection,admiration
464,TextGrid/-Ibrahim_Sultan.xml,46694,46881,Wo deine schlechte Magd was bitten darff / so schone Derselben / die dich stets inbrünstig bethet an; Hilff: daß kein Nebel nicht mein Licht verdüstern kan; Wie Geist und Traum mir dreut.,negative,emotions of suffering,suffering
465,TextGrid/-Ibrahim_Sultan.xml,46882,46977,Ich falle dir zu Füssen / Begierig Tag für Tag der Erde Staub zu küssen Auß Andacht gegen dich.,positive,emotions of affection,admiration
466,TextGrid/-Ibrahim_Sultan.xml,46978,47055,Die Lampe brennt allhier So sehr nicht / als mein Leib / auß Liebe gegen dir.,positive,emotions of affection,love
467,TextGrid/-Ibrahim_Sultan.xml,47056,47114,Laß geiler Brünste Rauch nur meine Brust nicht schwärtzen.,positive,emotions of affection,love
468,TextGrid/-Ibrahim_Sultan.xml,47115,47480,Und dir / O Mahumed / dir sag ich zu vom Hertzen: Daß ich biß in den Halß im Flusse büssen wil / Wo Eva Busse thät; Daß / wo mein Lebens-Ziel Mir nicht der Tod verrückt / ich fästen Vorsatz habe Walfahrtende zu zihn nach Mecha / zu dem Grabe / Zu küssen deines Sargs hochheilgen Marmelstein Der itzt ein Engel ist / und mit der Zeit wird seyn Ein Steig ins Paradiß.,positive,emotions of affection,love
469,TextGrid/-Ibrahim_Sultan.xml,47481,47569,Ich wil mit bittren Zähren Allmosen-Opfer Er tilge nur in mir sein reines Bildnüß nicht.,negative,emotions of affection,love
470,TextGrid/-Ibrahim_Sultan.xml,47611,47761,Des Monden Wie sol / wenn Gottes Grimm wil wider mich erwachen / Sein Schwefel-Athem mich nicht in Staub / Asch und Koth Und ein schlimm Aaß verkehrn?,negative,emotions of suffering,"hate, disgust"
471,TextGrid/-Ibrahim_Sultan.xml,47762,47887,Diß ist einWerck / das Gott Und Engeln wohlgefällt / stets für den Tempeln knien; Derselben Same muß wie grüne Palmen blühen.,positive,emotions of affection,joy
472,TextGrid/-Ibrahim_Sultan.xml,47888,47942,Wie daß der Frommen Fuß denn stets auff Disteln tritt?,positive,emotions of rejection,emotional movement
473,TextGrid/-Ibrahim_Sultan.xml,47943,47969,Wenn Bös' auff Rosen gehn?,negative,emotions of rejection,"hate, disgust"
474,TextGrid/-Ibrahim_Sultan.xml,47970,48022,und ihr stockblinder Schritt Nie der Damasten fehlt?,negative,emotions of fear,suffering
