,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
469,GerDracor/kleist-die-hermannsschlacht.xml,29312,29360,Varus rückt Mit den Kohorten morgen bei mir ein.,negative,emotions of fear,fear
470,GerDracor/kleist-die-hermannsschlacht.xml,29361,29370,– streng.,negative,emotions of rejection,anger
471,GerDracor/kleist-die-hermannsschlacht.xml,29371,29549,"Armin, du hörst, ich wiederhol es dir, Wenn irgend dir dein Weib was wert ist, So nötigst du mich nicht, das Herz des Jünglings ferner Mit falschen Zärtlichkeiten, zu entflammen.",positive,emotions of affection,"hate, disgust"
472,GerDracor/kleist-die-hermannsschlacht.xml,29550,29795,"Bekämpf ihn, wenn du willst, mit Waffen des Betrugs, Da, wo er mit Betrug dich angreift; Doch hier, wo, gänzlich unbesonnen, Sein junges Herz sich dir entfaltet, Hier wünsch ich lebhaft, muß ich dir gestehn, Daß du auf offne Weise ihm begegnest.",negative,emotions of affection,"hate, disgust"
473,GerDracor/kleist-die-hermannsschlacht.xml,29796,29927,"Sag ihm, mit einem Wort, bestimmt, doch ungehässig, Daß seine kaiserliche Sendung An dich, und nicht an deine Gattin sei gerichtet.",negative,emotions of rejection,anger
474,GerDracor/kleist-die-hermannsschlacht.xml,29928,29941,sieht sie an.,emotional movement,emotional movement,emotional movement
475,GerDracor/kleist-die-hermannsschlacht.xml,29942,29953,Entflammen?,emotional movement,emotional movement,emotional movement
476,GerDracor/kleist-die-hermannsschlacht.xml,29954,29966,Wessen Herz?,positive,emotions of affection,emotional movement
477,GerDracor/kleist-die-hermannsschlacht.xml,29967,29984,Ventidius Carbos?,emotional movement,emotional movement,emotional movement
478,GerDracor/kleist-die-hermannsschlacht.xml,29985,29994,Thuschen!,negative,emotions of rejection,emotional movement
479,GerDracor/kleist-die-hermannsschlacht.xml,29995,30012,Sieh mich mal an!,emotional movement,emotions of affection,emotional movement
480,GerDracor/kleist-die-hermannsschlacht.xml,30013,30033,– Bei unsrer Hertha!,positive,emotions of affection,joy
481,GerDracor/kleist-die-hermannsschlacht.xml,30034,30085,"Ich glaub, du bildst dir ein, Ventidius liebt dich?",positive,emotions of affection,love
482,GerDracor/kleist-die-hermannsschlacht.xml,30086,30103,Ob er mich liebt?,positive,emotions of affection,love
483,GerDracor/kleist-die-hermannsschlacht.xml,30104,30142,"Nein sprich, im Ernst, das glaubst du?",negative,emotions of fear,emotional movement
484,GerDracor/kleist-die-hermannsschlacht.xml,30143,30225,"So, was ein Deutscher lieben nennt, Mit Ehrfurcht und mit Sehnsucht, wie ich dich?",positive,emotions of affection,love
485,GerDracor/kleist-die-hermannsschlacht.xml,30226,30361,"Gewiß, glaub mir, ich fühl's, und fühl's mit Schmerz, Daß ich den Irrtum leider selbst, Der dieses Jünglings Herz ergriff, verschuldet.",negative,emotions of suffering,suffering
486,GerDracor/kleist-die-hermannsschlacht.xml,30362,30616,"Er hätte, ohne die betrügerischen Schritte, Zu welchen du mich aufgemuntert, Sich nie in diese Leidenschaft verstrickt; Und wenn du das Geschäft, ihn offen zu enttäuschen, Nicht übernehmen willst, wohlan: Bei unsrer nächsten Zwiesprach werd ich's selbst.",negative,emotions of affection,"hate, disgust"
487,GerDracor/kleist-die-hermannsschlacht.xml,30617,30692,"Nun, Thuschen, ich versichre dich, Ich liebe meinen Hund mehr, als er dich.",positive,emotions of affection,love
488,GerDracor/kleist-die-hermannsschlacht.xml,30693,30738,"Du machst, beim Styx, dir überflüss'ge Sorge.",negative,emotions of fear,fear
489,GerDracor/kleist-die-hermannsschlacht.xml,30739,30914,"Ich zweifle nicht, o ja, wenn ihn dein schöner Mund Um einen Dienst ersucht, er tut ihn dir: Doch wenn er die Orange ausgesaugt, Die Schale, Herzchen, wirft er auf den Schutt.",negative,emotions of rejection,suffering
490,GerDracor/kleist-die-hermannsschlacht.xml,30915,30927,empfindlich.,negative,emotional movement,emotional movement
491,GerDracor/kleist-die-hermannsschlacht.xml,30928,30974,"Dich macht, ich seh, dein Römerhaß ganz blind.",negative,emotions of rejection,"hate, disgust"
492,GerDracor/kleist-die-hermannsschlacht.xml,30975,31081,"Weil als dämonenartig dir Das Ganz' erscheint, so kannst du dir Als sittlich nicht den einzelnen gedenken.",negative,emotions of rejection,"hate, disgust"
493,GerDracor/kleist-die-hermannsschlacht.xml,31082,31092,Meinst du?,positive,emotions of joy,anger
494,GerDracor/kleist-die-hermannsschlacht.xml,31093,31100,Wohlan!,positive,emotions of suffering,joy
495,GerDracor/kleist-die-hermannsschlacht.xml,31101,31133,"Wer recht hat, wird sich zeigen.",positive,emotions of joy,anger
496,GerDracor/kleist-die-hermannsschlacht.xml,31134,31293,"Wie er die Lock, auf welche Weise, Gebrauchen will, das weiß ich nicht; Doch sie im stillen an den Mund zu drücken, Das kannst du sicher glauben, ist es nicht.",negative,emotional movement,love
497,GerDracor/kleist-die-hermannsschlacht.xml,31294,31347,"– Doch, Thuschen, willst du jetzt allein mich lassen?",negative,emotions of fear,fear
498,GerDracor/kleist-die-hermannsschlacht.xml,31348,31353,O ja.,positive,emotions of joy,anger
499,GerDracor/kleist-die-hermannsschlacht.xml,31354,31364,Sehr gern.,positive,emotions of joy,joy
500,GerDracor/kleist-die-hermannsschlacht.xml,31365,31392,Du bist mir doch nicht bös?,negative,emotions of rejection,anger
501,GerDracor/kleist-die-hermannsschlacht.xml,31393,31404,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
502,GerDracor/kleist-die-hermannsschlacht.xml,31405,31480,"Versprich mir nur, für immer mich Mit diesem Toren aus dem Spiel zu lassen!",negative,emotions of rejection,anger
503,GerDracor/kleist-die-hermannsschlacht.xml,31481,31486,Topp!,positive,emotions of joy,joy
504,GerDracor/kleist-die-hermannsschlacht.xml,31487,31504,Meine Hand drauf!,positive,emotions of affection,love
505,GerDracor/kleist-die-hermannsschlacht.xml,31505,31568,"In drei Tagen, Soll sein Besuch dir nicht zur Last mehr fallen!",negative,emotions of suffering,anger
506,GerDracor/kleist-die-hermannsschlacht.xml,31569,31594,Thusnelda und Gertrud ab.,negative,emotional movement,suffering
507,GerDracor/kleist-die-hermannsschlacht.xml,31595,31617,Hermann und Eginhardt.,emotional movement,emotional movement,emotional movement
508,GerDracor/kleist-die-hermannsschlacht.xml,31618,31687,"Hast du mir den geheimen Boten An Marbod, Fürst von Suevien, besorgt?",emotional movement,emotional movement,emotional movement
509,GerDracor/kleist-die-hermannsschlacht.xml,31688,31710,Er steht im Vorgemach.,negative,emotions of suffering,suffering
510,GerDracor/kleist-die-hermannsschlacht.xml,31711,31722,Wer ist es?,emotional movement,emotional movement,emotional movement
511,GerDracor/kleist-die-hermannsschlacht.xml,31723,31768,"Mein Fürst und Herr, es ist mein eigner Sohn!",positive,emotions of joy,joy
512,GerDracor/kleist-die-hermannsschlacht.xml,31769,31843,Ich konnte keinen Schlechteren Für diese wicht'ge Botschaft dir bestellen.,negative,emotions of affection,"hate, disgust"
513,GerDracor/kleist-die-hermannsschlacht.xml,31844,31859,Ruf ihn herein!,negative,emotions of rejection,anger
514,GerDracor/kleist-die-hermannsschlacht.xml,31860,31880,"Luitogar, erscheine!",negative,emotions of joy,fear
515,GerDracor/kleist-die-hermannsschlacht.xml,31881,31899,Luitgar tritt auf.,positive,emotional movement,emotional movement
516,GerDracor/kleist-die-hermannsschlacht.xml,31900,31914,– Die Vorigen.,negative,emotions of rejection,anger
517,GerDracor/kleist-die-hermannsschlacht.xml,31915,32001,"Du bist entschlossen, hör ich, Luitgar, An Marbod heimlich eine Botschaft zu besorgen?",negative,emotions of rejection,anger
518,GerDracor/kleist-die-hermannsschlacht.xml,32002,32029,"Ich bin's, mein hoher Herr.",positive,emotions of joy,joy
519,GerDracor/kleist-die-hermannsschlacht.xml,32030,32122,"Kann ich gewiß sein, Daß das, was ich dir anvertraue, Vor morgen nacht in seinen Händen ist?",negative,emotions of affection,friendship
520,GerDracor/kleist-die-hermannsschlacht.xml,32123,32204,"Mein Fürst, so sicher, als ich morgen lebe, So sicher auch ist es ihm überbracht.",positive,emotions of joy,joy
521,GerDracor/kleist-die-hermannsschlacht.xml,32205,32209,Gut.,positive,emotions of joy,joy
522,GerDracor/kleist-die-hermannsschlacht.xml,32210,32389,"– Meine beide blonden Jungen wirst du, Den Rinold und den Adelhart, Empfangen, einen Dolch, und dieses Schreiben hier, Dem Marbod, Herrn des Suevenreiches, Von mir zu überliefern.",negative,emotions of rejection,joy
523,GerDracor/kleist-die-hermannsschlacht.xml,32390,32695,"– Die drei Dinge Erklären sich, genau erwogen, selbst, Und einer mündlichen Bestellung braucht es nicht; Doch, um dich in den Stand zu setzen, Sogleich jedwedem Irrtum zu begegnen, Der etwa nicht von mir berechnet wäre, Will ich umständlich, von dem Schritt, Zu dem ich mich entschloß, dir Kenntnis geben.",negative,emotions of rejection,anger
524,GerDracor/kleist-die-hermannsschlacht.xml,32696,32733,Geruhe deinen Knecht zu unterrichten.,negative,emotions of rejection,anger
525,GerDracor/kleist-die-hermannsschlacht.xml,32734,32821,"Die Knaben schick ich ihm zuvörderst und den Dolch, Damit dem Brief er Glauben schenke.",negative,emotions of rejection,Schadenfreude
526,GerDracor/kleist-die-hermannsschlacht.xml,32822,32947,"Wenn irgend in dem Brief ein Arges ist enthalten, Soll er den Dolch sofort ergreifen, Und in der Knaben weiße Brüste drücken.",negative,emotions of rejection,"hate, disgust"
527,GerDracor/kleist-die-hermannsschlacht.xml,32948,32975,"Wohl, mein erlauchter Herr.",positive,emotions of affection,admiration
528,GerDracor/kleist-die-hermannsschlacht.xml,32976,33099,"Augustus hat Das Angebot der drei Legionen, Die Varus führt, zum Schutze wider Marbod, Zum drittenmal mir heute wiederholt.",positive,emotions of affection,admiration
529,GerDracor/kleist-die-hermannsschlacht.xml,33100,33187,"Gründe von zwingender Gewalt bestimmten mich, Die Truppen länger nicht mehr abzulehnen.",negative,emotions of affection,admiration
530,GerDracor/kleist-die-hermannsschlacht.xml,33188,33294,"Sie rücken morgen in Cheruska ein, Und werden, in drei Tagen schon, Am Weserstrom, ins Angesicht ihm sehn.",positive,emotions of fear,Schadenfreude
531,GerDracor/kleist-die-hermannsschlacht.xml,33295,33511,"Varus will schon am Idus des Augusts (Also am Tag  Hochheil'gen Nornentag, das merk dir wohl), Mit seinem Römerheer die Weser überschiffen, Und Hermann wird, auf  Mit dem Cheruskerheer, zu gleichem Zweck, ihm folgen.",negative,emotions of rejection,Schadenfreude
532,GerDracor/kleist-die-hermannsschlacht.xml,33512,33602,"An dem Alraunentag, Luitgar, (Also am Tag  Brech ich von Teutoburg mit meinen Scharen auf.",positive,emotions of joy,joy
533,GerDracor/kleist-die-hermannsschlacht.xml,33603,33779,"Jenseits der Weser wollen wir Vereint auf Marbods Haufen plötzlich fallen; Und wenn wir ihn erdrückt (wie kaum zu zweifeln steht), Soll  Die Oberherrschaft in Germanien werden.",positive,emotions of joy,Schadenfreude
534,GerDracor/kleist-die-hermannsschlacht.xml,33780,33855,"Ich faß, o Herr, dich und bewundre Schon im voraus, was noch erfolgen wird.",positive,emotions of suffering,love
535,GerDracor/kleist-die-hermannsschlacht.xml,33856,34019,"Ich weiß inzwischen, daß Augustus sonst  Mir ist von guter Hand bekannt, Daß Varus heimlich ihn mit Geld, Und Waffen selbst versehn, mich aus dem Feld zu schlagen.",negative,emotions of rejection,"hate, disgust"
536,GerDracor/kleist-die-hermannsschlacht.xml,34020,34269,"Das Schicksal Deutschlands lehrt nur allzudeutlich mich, Daß Augusts letzte Absicht sei, Uns beide, mich wie ihn, zugrund zu richten, Und wenn er, Marbod, wird vernichtet sein, Der Suevenfürst, so fühl ich lebhaft, Wird an Arminius die Reihe kommen.",negative,emotions of rejection,suffering
537,GerDracor/kleist-die-hermannsschlacht.xml,34270,34311,"Du kennst, ich seh, die Zeit, wie wenige.",negative,emotions of suffering,love
538,GerDracor/kleist-die-hermannsschlacht.xml,34312,34676,"Da ich nun –  Weit lieber einem Deutschen mich, Als einem Römer unterwerfen will: Von allen Fürsten Deutschlands aber  Marbod, um seiner Macht, und seines Edelmuts, Der Thron am unzweideutigsten gebührt: So unterwerf ich mich hiermit demselben, Als meinem Herrn und hohen König, Und zahl ihm den Tribut, Luitogar, den er Durch einen Herold, jüngst mir abgefordert.",positive,emotions of affection,admiration
539,GerDracor/kleist-die-hermannsschlacht.xml,34677,34686,betreten.,negative,emotional movement,emotional movement
540,GerDracor/kleist-die-hermannsschlacht.xml,34687,34713,"Wie, mein erlauchter Herr!",emotional movement,emotional movement,emotional movement
541,GerDracor/kleist-die-hermannsschlacht.xml,34714,34734,Hört ich auch recht?,positive,emotions of joy,anger
542,GerDracor/kleist-die-hermannsschlacht.xml,34735,34752,Du unterwirfst –?,negative,emotional movement,emotional movement
543,GerDracor/kleist-die-hermannsschlacht.xml,34753,34780,"Ich bitte dich, mein Vater!",negative,emotions of fear,fear
544,GerDracor/kleist-die-hermannsschlacht.xml,34781,34830,"Eginhardt winkt ihm, ehrfurchtsvoll zu schweigen.",negative,emotions of rejection,anger
545,GerDracor/kleist-die-hermannsschlacht.xml,34831,34965,"Dagegen, hoff ich, übernimmt nun er, Als Deutschlands Oberherrscher, die Verpflichtung, Das Vaterland von dem Tyrannenvolk zu säubern.",negative,emotions of rejection,admiration
546,GerDracor/kleist-die-hermannsschlacht.xml,34966,35088,"Er wird den Römeradler länger nicht Um einen Tag, steht es in seiner Macht, Auf Hermanns, seines Knechts, Gefilden dulden.",negative,emotions of rejection,"hate, disgust"
547,GerDracor/kleist-die-hermannsschlacht.xml,35089,35260,"Und da der Augenblick sich eben günstig zeigt, Dem Varus, eh der Mond noch wechselte, Das Grab in dem Cheruskerland zu graben,  In Ehrfurcht ihm den Kriegsplan vorzulegen.",positive,emotions of affection,admiration
548,GerDracor/kleist-die-hermannsschlacht.xml,35261,35337,"Jetzt merk wohl auf, Luitogar, Und laß kein Wort Arminius' dir entschlüpfen.",negative,emotions of rejection,anger
549,GerDracor/kleist-die-hermannsschlacht.xml,35338,35349,Mein Vater!,emotional movement,emotional movement,emotional movement
550,GerDracor/kleist-die-hermannsschlacht.xml,35350,35405,Meine Brust ist Erz Und ein Demantengriffel seine Rede!,negative,emotions of affection,love
551,GerDracor/kleist-die-hermannsschlacht.xml,35406,35452,Der Plan ist einfach und begreift sich leicht.,positive,emotions of rejection,emotional movement
552,GerDracor/kleist-die-hermannsschlacht.xml,35453,35572,"– Varus kommt, in der Nacht der düsteren Alraunen, Im Teutoburger Walde an, Der zwischen mir liegt und der Weser Strom.",negative,emotions of suffering,suffering
553,GerDracor/kleist-die-hermannsschlacht.xml,35573,35728,"Er denkt am folgenden, dem Tag der letzten Nornen, Des Stroms Gestade völlig zu erreichen, Um, an dem Idus des Augusts, Mit seinem Heer darüberhin zu gehn.",positive,emotions of joy,joy
554,GerDracor/kleist-die-hermannsschlacht.xml,35729,35851,"Nun aber überschifft, am Tag schon der Alraunen, Marbod der Weser Strom und rückt Ihm bis zum Wald von Teutoburg entgegen.",positive,emotions of fear,fear
555,GerDracor/kleist-die-hermannsschlacht.xml,35852,35975,"Am gleichen Tag brech ich, dem Heer des Varus folgend, Aus meinem Lager auf, und rücke Von hinten ihm zu diesem Walde nach.",negative,emotions of fear,fear
556,GerDracor/kleist-die-hermannsschlacht.xml,35976,36113,"Wenn nun der Tag der Nornen purpurn Des Varus Zelt bescheint, so siehst du, Freund Luitgar, Ist ihm der Lebensfaden schon durchschnitten.",positive,emotions of suffering,suffering
557,GerDracor/kleist-die-hermannsschlacht.xml,36114,36373,"Denn nun fällt Marbod ihn von vorn, Von hinten ich ihn grimmig an, Erdrückt wird er von unsrer Doppelmacht: Und keine andre Sorge bleibt uns, Als die nur, eine Handvoll Römer zu verschonen; Die, von dem Fall der übrigen, Die Todespost an den Augustus bringen.",negative,emotions of fear,despair
558,GerDracor/kleist-die-hermannsschlacht.xml,36374,36402,– Ich denk der Plan ist gut.,positive,emotions of joy,joy
559,GerDracor/kleist-die-hermannsschlacht.xml,36403,36426,"Was meinst du, Luitgar?",emotional movement,emotional movement,emotional movement
560,GerDracor/kleist-die-hermannsschlacht.xml,36427,36437,O Hermann!,emotional movement,emotions of suffering,suffering
561,GerDracor/kleist-die-hermannsschlacht.xml,36438,36476,Wodan hat ihn selbst dir zugeflüstert!,positive,emotions of rejection,love
562,GerDracor/kleist-die-hermannsschlacht.xml,36477,36561,"Sieh, wenn du den Cheruskern ihn wirst nennen, Sie werden, was sie nimmer tun, Sieg!",positive,emotions of joy,admiration
563,GerDracor/kleist-die-hermannsschlacht.xml,36562,36602,vor dem ersten Keulenschlag schon rufen!,negative,emotions of rejection,anger
564,GerDracor/kleist-die-hermannsschlacht.xml,36603,36610,Wohlan!,positive,emotions of suffering,joy
565,GerDracor/kleist-die-hermannsschlacht.xml,36611,36734,"In dem Vertraun itzt, das ich hege,  Nach seiner höhren Weisheit billigen, Nimmt er für mich die Kraft nun des Gesetzes an.",positive,emotions of affection,admiration
566,GerDracor/kleist-die-hermannsschlacht.xml,36735,36874,"An dem Alraunentag rück ich nunmehr so fehllos, Als wär es sein Gebot, aus meinem Lager aus, Und steh, am Nornentag, vorm Teutoburger Wald.",negative,emotions of rejection,suffering
567,GerDracor/kleist-die-hermannsschlacht.xml,36875,36952,"Ihm aber – überlaß ich es in Ehrfurcht, Nach dem Entwurf, das Seinige zu tun.",positive,emotions of affection,admiration
568,GerDracor/kleist-die-hermannsschlacht.xml,36953,36974,– Hast du verstanden?,negative,emotions of rejection,anger
569,GerDracor/kleist-die-hermannsschlacht.xml,36975,37002,"Wohl, mein erlauchter Herr.",positive,emotions of affection,admiration
570,GerDracor/kleist-die-hermannsschlacht.xml,37003,37109,"Sobald wir über Varus' Leiche uns Begegnet – beug ich ein Knie vor ihm, Und harre seines weiteren Befehls.",negative,emotions of fear,admiration
571,GerDracor/kleist-die-hermannsschlacht.xml,37110,37147,"– Weißt du noch sonst was, Eginhardt?",negative,emotional movement,emotional movement
572,GerDracor/kleist-die-hermannsschlacht.xml,37148,37170,"Nichts, mein Gebieter.",negative,emotions of fear,admiration
573,GerDracor/kleist-die-hermannsschlacht.xml,37171,37188,"Oder du, Luitgar?",negative,emotional movement,emotional movement
574,GerDracor/kleist-die-hermannsschlacht.xml,37189,37197,zögernd.,emotional movement,emotional movement,emotional movement
575,GerDracor/kleist-die-hermannsschlacht.xml,37198,37240,"Nichts mindestens, das von Bedeutung wäre.",negative,emotional movement,emotional movement
576,GerDracor/kleist-die-hermannsschlacht.xml,37241,37285,– Laß deiner Weisheit ganz mich unterwerfen.,positive,emotions of affection,admiration
577,GerDracor/kleist-die-hermannsschlacht.xml,37286,37292,– Nun?,negative,emotional movement,emotional movement
578,GerDracor/kleist-die-hermannsschlacht.xml,37293,37415,"Sag's nur dreist heraus, du siehst so starr Auf diese kleine Rolle nieder, Als hättst du nicht das Herz, sie zu ergreifen.",negative,emotions of rejection,"hate, disgust"
579,GerDracor/kleist-die-hermannsschlacht.xml,37416,37513,"Mein Fürst, die Warheit dir zu sagen, Die Möglichkeit, daß mich ein Unfall träf, erschreckt mich.",negative,emotions of fear,fear
580,GerDracor/kleist-die-hermannsschlacht.xml,37514,37570,"Laß uns, in keinem Stück, der Gunst des Glücks vertraun.",positive,emotions of suffering,suffering
581,GerDracor/kleist-die-hermannsschlacht.xml,37571,37729,"Vergönne mir, ich bitte dich, Zwei Freund ins Lager Marbods mitzunehmen, Damit, wenn  Ein andrer, und ein dritter noch, Das Blatt in seine Hände bringen kann.",positive,emotions of affection,friendship
582,GerDracor/kleist-die-hermannsschlacht.xml,37730,37754,"Nichts, nichts, Luitgar!",negative,emotions of suffering,emotional movement
583,GerDracor/kleist-die-hermannsschlacht.xml,37755,37782,Welch ein Wort entfiel dir?,negative,emotional movement,emotional movement
584,GerDracor/kleist-die-hermannsschlacht.xml,37783,37832,Wer wollte die gewalt'gen Götter Also versuchen?!,positive,emotions of fear,"hate, disgust"
585,GerDracor/kleist-die-hermannsschlacht.xml,37833,37892,"Meinst du, es ließe Das große Werk sich ohne sie vollziehn?",positive,emotions of affection,admiration
586,GerDracor/kleist-die-hermannsschlacht.xml,37893,37971,"Als ob ihr Blitz drei Boten minder, Als einen einzelnen, zerschmettern könnte!",negative,emotions of rejection,"hate, disgust"
587,GerDracor/kleist-die-hermannsschlacht.xml,37973,38020,"Zu spät bei Marbod, oder gar nicht, ein: Sei's!",negative,emotions of rejection,emotional movement
588,GerDracor/kleist-die-hermannsschlacht.xml,38021,38063,"mein Geschick ist's, das ich tragen werde.",positive,emotions of suffering,suffering
589,GerDracor/kleist-die-hermannsschlacht.xml,38064,38086,Gib mir die Botschaft!,negative,emotions of fear,fear
590,GerDracor/kleist-die-hermannsschlacht.xml,38087,38148,"Nur der Tod verhindert, Daß er sie morgen in den Händen hält.",negative,emotions of fear,despair
591,GerDracor/kleist-die-hermannsschlacht.xml,38149,38154,Komm.,negative,emotions of fear,fear
592,GerDracor/kleist-die-hermannsschlacht.xml,38155,38177,So gebraucht ich dich.,negative,emotions of affection,love
593,GerDracor/kleist-die-hermannsschlacht.xml,38178,38245,"Hier ist die Rolle, Und Dolch und Kinder händg' ich gleich dir ein.",negative,emotions of joy,Schadenfreude
594,GerDracor/kleist-die-hermannsschlacht.xml,38246,38254,Alle ab.,negative,emotional movement,anger
595,GerDracor/kleist-die-hermannsschlacht.xml,38255,38321,"Szene: Platz vor einem Hügel, auf welchem das Zelt Hermanns steht.",positive,emotional movement,suffering
596,GerDracor/kleist-die-hermannsschlacht.xml,38322,38431,"Zur Seite eine
          Eiche, unter welcher ein großes Polster liegt, mit prächtigen Tigerfellen überdeckt.",positive,emotions of affection,admiration
597,GerDracor/kleist-die-hermannsschlacht.xml,38432,38492,"Im
          Hintergrunde sieht man die Wohnungen der Horde.",negative,emotions of rejection,anger
598,GerDracor/kleist-die-hermannsschlacht.xml,38493,38605,"Hermann, Eginhardt, zwei Ältesten der Horde und andere stehen vor dem Zelt und
            schauen in die Ferne.",emotional movement,emotional movement,emotional movement
599,GerDracor/kleist-die-hermannsschlacht.xml,38606,38646,"Das ist Thuiskon, was jetzt Feuer griff?",negative,emotions of rejection,anger
600,GerDracor/kleist-die-hermannsschlacht.xml,38647,38669,"Vergib mir, Herthakon.",negative,emotions of suffering,compassion
601,GerDracor/kleist-die-hermannsschlacht.xml,38670,38690,"Ja, dort zur Linken.",negative,emotions of rejection,anger
602,GerDracor/kleist-die-hermannsschlacht.xml,38691,38719,"Der Ort, der brannte längst.",negative,emotions of suffering,despair
603,GerDracor/kleist-die-hermannsschlacht.xml,38720,38742,"Zur Rechten, mein ich.",positive,emotions of rejection,anger
604,GerDracor/kleist-die-hermannsschlacht.xml,38743,38766,"Zur Rechten, meinst du.",negative,emotions of rejection,anger
605,GerDracor/kleist-die-hermannsschlacht.xml,38767,38783,Das ist Helakon.,negative,emotions of joy,admiration
606,GerDracor/kleist-die-hermannsschlacht.xml,38784,38828,Thuiskon kann man hier vom Platz nicht sehn.,positive,emotions of affection,admiration
607,GerDracor/kleist-die-hermannsschlacht.xml,38829,38833,Was!,emotional movement,emotional movement,emotional movement
608,GerDracor/kleist-die-hermannsschlacht.xml,38834,38842,Helakon!,positive,emotions of joy,emotional movement
609,GerDracor/kleist-die-hermannsschlacht.xml,38843,38868,Das liegt in Asche schon.,negative,emotions of rejection,suffering
610,GerDracor/kleist-die-hermannsschlacht.xml,38869,38907,"Ich meine, was jetzt eben Feuer griff?",negative,emotional movement,emotional movement
611,GerDracor/kleist-die-hermannsschlacht.xml,38908,38919,Ganz recht!,positive,emotions of joy,anger
612,GerDracor/kleist-die-hermannsschlacht.xml,38920,38952,"Das ist Thuiskon, mein Gebieter!",positive,emotions of rejection,joy
613,GerDracor/kleist-die-hermannsschlacht.xml,38953,38995,Die Flamme schlägt jetzt übern Wald empor.,negative,emotions of fear,love
614,GerDracor/kleist-die-hermannsschlacht.xml,38996,39004,– Pause.,emotional movement,emotional movement,emotional movement
615,GerDracor/kleist-die-hermannsschlacht.xml,39005,39048,"Auf diesem Weg rückt, dünkt mich, Varus an?",negative,emotions of rejection,emotional movement
616,GerDracor/kleist-die-hermannsschlacht.xml,39049,39055,Varus?,emotional movement,emotional movement,emotional movement
617,GerDracor/kleist-die-hermannsschlacht.xml,39056,39063,Vergib.,negative,emotions of suffering,suffering
618,GerDracor/kleist-die-hermannsschlacht.xml,39064,39089,Von deinem Jagdhaus Orla.,positive,emotions of rejection,"hate, disgust"
619,GerDracor/kleist-die-hermannsschlacht.xml,39090,39130,"Das ist der Ort, wo heut er übernachtet.",negative,emotions of rejection,anger
620,GerDracor/kleist-die-hermannsschlacht.xml,39131,39151,"Ja, Varus in Person.",positive,emotions of rejection,emotional movement
621,GerDracor/kleist-die-hermannsschlacht.xml,39152,39202,"Doch die drei Haufen, Die er ins Land mir führt –?",negative,emotions of rejection,suffering
622,GerDracor/kleist-die-hermannsschlacht.xml,39203,39214,vortretend.,emotional movement,emotional movement,emotional movement
623,GerDracor/kleist-die-hermannsschlacht.xml,39215,39276,"Die ziehn, mein König, Durch Thuiskon, Helakon und Herthakon.",positive,emotions of joy,admiration
624,GerDracor/kleist-die-hermannsschlacht.xml,39277,39283,Pause.,emotional movement,emotional movement,emotional movement
625,GerDracor/kleist-die-hermannsschlacht.xml,39284,39318,indem er vom Hügel herabschreitet.,positive,emotions of rejection,suffering
626,GerDracor/kleist-die-hermannsschlacht.xml,39319,39364,"Man soll aufs beste, will ich, sie empfangen.",positive,emotions of affection,joy
627,GerDracor/kleist-die-hermannsschlacht.xml,39365,39556,"An Nahrung weder, reichlicher, Wie der Italier sie gewohnt, soll man's Noch auch an Met, an Fellen für die Nacht, Noch irgend sonst, wie sie auch heiße, An einer Höflichkeit gebrechen lassen.",positive,emotions of affection,anger
628,GerDracor/kleist-die-hermannsschlacht.xml,39557,39725,"Denn meine guten Freunde sind's, Von August mir gesandt, Cheruska zu beschirmen, Und das Gesetz der Dankbarkeit erfodert, Nichts, was sie mir verbinden kann, zu sparen.",positive,emotions of affection,friendship
629,GerDracor/kleist-die-hermannsschlacht.xml,39726,39808,"Was dein getreuer Lagerplatz besitzt, Das zweifle nicht, wird er den Römern geben.",positive,emotions of rejection,joy
630,GerDracor/kleist-die-hermannsschlacht.xml,39809,39852,"Warum auch soll er warten, bis man's nimmt?",emotional movement,emotions of affection,anger
631,GerDracor/kleist-die-hermannsschlacht.xml,39853,39899,Drei Hauptleute treten eilig nacheinander auf.,negative,emotional movement,emotional movement
632,GerDracor/kleist-die-hermannsschlacht.xml,39900,39932,– Die Vorigen indem er auftritt.,positive,emotions of affection,emotional movement
633,GerDracor/kleist-die-hermannsschlacht.xml,39933,40019,"Mein Fürst, die ungeheueren Unordnungen, die sich dies Römerheer erlaubt, Beim Himmel!",negative,emotions of suffering,emotional movement
634,GerDracor/kleist-die-hermannsschlacht.xml,40020,40046,übersteigen allen Glauben.,positive,emotions of fear,admiration
635,GerDracor/kleist-die-hermannsschlacht.xml,40047,40159,"Drei deiner blühndsten Plätze sind geplündert, Entflohn die Horden, alle Hütten und Gezelte – Die unerhörte Tat!",negative,emotions of rejection,despair
636,GerDracor/kleist-die-hermannsschlacht.xml,40160,40187,– den Flammen preisgegeben!,negative,emotions of fear,fear
637,GerDracor/kleist-die-hermannsschlacht.xml,40188,40209,heimlich und freudig.,positive,emotions of joy,joy
638,GerDracor/kleist-die-hermannsschlacht.xml,40210,40229,"Geh, geh, Siegrest!",negative,emotions of fear,fear
639,GerDracor/kleist-die-hermannsschlacht.xml,40230,40258,"Spreng aus, es wären sieben!",positive,emotions of rejection,fear
640,GerDracor/kleist-die-hermannsschlacht.xml,40259,40263,Was?,emotional movement,emotional movement,emotional movement
