,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
363,TextGrid/-Liberata.xml,35218,35243,Glückzu mein Augen-Trost!,positive,emotions of joy,joy
364,TextGrid/-Liberata.xml,35244,35271,Wie so bestürtzt mein Kind?,negative,emotions of fear,emotional movement
365,TextGrid/-Liberata.xml,35272,35317,Wie daß ein Nebel sich in jhren Sonnen findt?,negative,emotional movement,emotional movement
366,TextGrid/-Liberata.xml,35318,35368,Hat etwan jhre Brust ein herber Traum beschwehret?,negative,emotions of suffering,suffering
367,TextGrid/-Liberata.xml,35369,35518,Sie melde was Sie drückt / was Sorgen Jhr gewehret Und jhren zarten Sinn auß seiner Ruhstadt reißt / Denn jhre Traurigkeit betrübt auch meinen Geist!,negative,emotions of suffering,suffering
368,TextGrid/-Liberata.xml,35519,35962,"Daß Eure Majestät auß Väterlicher Liebe / Warumb deß Kummers Last mein schmachtend Hertz betrübe / Genädigst wissen wil / darfür erstatt' ich Danck Jn Demuths-voller Pflicht; Der dreyen Printzen Zanck Umb meine Gegenhuld / die offters sich erkühnen Mit jhrer Gegenwart mich ärmste zu bedienen / Erweckt mir solchen Schmertz / so daß ich lieber wollt' 
                                           Jns Königes Pallast auff meinen Gliedern tragen!",negative,emotions of suffering,suffering
369,TextGrid/-Liberata.xml,35963,36196,Prinzeß Sie stelle ein die Seufftzer-reichen Klagen Und sehe nur auff mich als jhren besten Freund Jn dieser gantzen Welt / ders treulich mit Jhr meint / Der wird auch diesem Werck und schwehren Liebes-Sachen / So wahr ich Vater bin!,positive,emotions of affection,friendship
370,TextGrid/-Liberata.xml,36197,36223,Ein glücklich Ende machen.,positive,emotions of joy,joy
371,TextGrid/-Liberata.xml,36262,36272,Alphonsus.,positive,emotional movement,emotional movement
372,TextGrid/-Liberata.xml,36273,36297,Nun freu Alphonsus dich!,positive,emotions of joy,joy
373,TextGrid/-Liberata.xml,36298,36412,Nun Liberatens Hertz Der dreyen Buhler Gluth und heisse Liebes-Kertz Jn Himmel-hohem Witz Großmüthig hat verhönet!,positive,emotions of affection,suffering
374,TextGrid/-Liberata.xml,36413,36465,Wer ist es der mein Haupt mit frischen Rosen krönet?,positive,emotions of joy,joy
375,TextGrid/-Liberata.xml,36466,36652,Wer ist es der mir baut ein Lorberreich Altar Ob dieser Fröligkeit / die mir wird meine Jn Trismegistens Gold und Nestors Silber kehren Und Neuen Lebens-Safft dem Phönix gleich gewehren?,positive,emotions of joy,joy
376,TextGrid/-Liberata.xml,36653,36844,Es rühme Artaxerx die süsse Liebes-Glutt / Die Jhm Aspasia erweckt in seinem Blutt / Durch Liberatens Blitz / der Götter selbst verletzet / Wird mein verliebter Geist in größre Lust gesetzet.,positive,emotions of affection,love
377,TextGrid/-Liberata.xml,36845,36863,Wol dir Alphonsus!,positive,emotions of rejection,compassion
378,TextGrid/-Liberata.xml,36864,36868,wol!,positive,emotional movement,emotional movement
379,TextGrid/-Liberata.xml,36869,36900,Nun bricht dein Glücks-Fest an!,positive,emotions of joy,joy
380,TextGrid/-Liberata.xml,36901,37043,Versäume keine Zeit zu führen diesen Schwan Der schönsten Göttligkeit zu deinen Liebes-Flüßen / Wo selbst die GRATIEN einander lieblich küßen!,positive,emotions of affection,love
381,TextGrid/-Liberata.xml,37044,37224,"Versäume keine Zeit zu leschen diesen Brand / E etwan Tiridat / der Mohr / und Ferdinand 
                                           Man muß im Liebes-Werck deß Argus Augen tragen.",negative,emotions of affection,love
382,TextGrid/-Liberata.xml,37225,37241,Die  Singende 1.,positive,emotions of joy,joy
383,TextGrid/-Liberata.xml,37506,37508,2.,positive,emotions of joy,suffering
384,TextGrid/-Liberata.xml,37773,37775,3.,positive,emotions of joy,suffering
385,TextGrid/-Liberata.xml,38040,38042,4.,positive,emotions of suffering,suffering
386,TextGrid/-Liberata.xml,38307,38309,5.,positive,emotions of joy,joy
387,TextGrid/-Liberata.xml,38574,38576,6.,positive,emotions of joy,suffering
388,TextGrid/-Liberata.xml,38879,38918,Der Schau-Platz stellet vor den Königl.,positive,emotions of joy,admiration
389,TextGrid/-Liberata.xml,38919,38931,Lust-Garten.,positive,emotions of joy,joy
390,TextGrid/-Liberata.xml,38932,39127,Jhr Götter dehrer Arm gantz Persien beschützt / Auff dehrer Hoheit sich mein grösser Sefi stützt / Erleuchtet mein Gemüth und gebt mir zu erkennen / Ob itzt die Rache sol in meiner Seele brennen!,positive,emotions of affection,admiration
391,TextGrid/-Liberata.xml,39128,39221,Gebt / grosse Götter / doch mir einen treuen Rath / Ob seinen Vorsatz sol vollziehen Tiridat!,positive,emotions of fear,admiration
392,TextGrid/-Liberata.xml,39222,39332,Ob die Prinzeßin Jch / die Zucht und Schönheit ziehren / Durch Schlangen-gleiche List dem Vater sol entführen!,negative,emotions of rejection,"hate, disgust"
393,TextGrid/-Liberata.xml,39333,39543,Wahr ists; Alphonsus hat den grossen Schach verhöhnt / Dehn Norden / Ost und West mit tausend Lorbern krönt; Jch bin auch wol bedacht die Rache vorzunehmen / Durch die deß Königs Hertz sich wird zu Tode grämen.,negative,emotions of rejection,"hate, disgust"
394,TextGrid/-Liberata.xml,39544,39641,Allein diß wicht'ge Werck begleitet die Gefahr / Auff dieser That beruht die schwänze Todtenbahr.,negative,emotions of fear,fear
395,TextGrid/-Liberata.xml,39642,39732,Drumb ist hier ein Ulyß und Seneca vonnöthen / Der mir verjagen kan die dreuenden Cometen.,positive,emotions of joy,fear
396,TextGrid/-Liberata.xml,39733,39779,Hier sol Octavius mein treuer Leit-Stern seyn.,positive,emotions of affection,admiration
397,TextGrid/-Liberata.xml,39780,39940,Man weiß der Ehre Gold wirfft einen solchen Schein Und hellen Glantz von sich / daß auch die klügsten Sinnen / Besonders im Pallast / die Ehrsucht kan gewinnen.,positive,emotions of joy,admiration
398,TextGrid/-Liberata.xml,39941,40135,Diß Kleinod wil ich nun vorstellen diesem Rath / Und daß Octavius durch solche Helden-That Vom Grossen Sefi werd ein Fürst in Persen werden / Dehm keiner gleiche sey auff diesem Kreiß der Erden.,positive,emotions of affection,admiration
399,TextGrid/-Liberata.xml,40180,40313,Schafft / daß Octavius mir ein Ulysses sey / Damit gantz Persien in dieser Liebes-Sache Empfinde Glück und Sieg von Tiridatens Rache!,positive,emotions of joy,love
400,TextGrid/-Liberata.xml,40352,40362,Tiridates.,positive,emotional movement,emotional movement
401,TextGrid/-Liberata.xml,40363,40372,Octavius.,emotional movement,emotional movement,emotional movement
402,TextGrid/-Liberata.xml,40373,40420,Wohin mein Freund Octav so einsam / so betrübt?,negative,emotions of suffering,suffering
403,TextGrid/-Liberata.xml,40421,40471,Jch suche diesen Orth / der Ruh und Frieden giebt.,positive,emotions of joy,love
404,TextGrid/-Liberata.xml,40472,40528,Jst dann im grossen Hoff nicht Fried' und Ruh zu finden?,negative,emotions of suffering,joy
405,TextGrid/-Liberata.xml,40529,40580,Wo wil diß Kleinod ehr alß im Pallast verschwinden?,negative,emotions of affection,love
406,TextGrid/-Liberata.xml,40581,40631,Wie kan diß möglich seyn weil Themis hier regiert?,emotional movement,emotional movement,emotional movement
407,TextGrid/-Liberata.xml,40632,40686,Offt wird der gelbe Neid mehr alß das Recht verspührt.,negative,emotions of rejection,"hate, disgust"
408,TextGrid/-Liberata.xml,40687,40712,Wo zielt die Red' hinauß?,emotional movement,emotions of rejection,anger
409,TextGrid/-Liberata.xml,40713,40739,Jst Themis dann erblichen?,emotional movement,emotions of affection,emotional movement
410,TextGrid/-Liberata.xml,40740,40743,Ja!,positive,emotions of joy,anger
411,TextGrid/-Liberata.xml,40744,40788,Palamedes macht daß dieser Schatz entwichen.,negative,emotions of suffering,suffering
412,TextGrid/-Liberata.xml,40789,40839,Entdecke doch mein Freund was deine Sinnen drückt.,positive,emotions of suffering,suffering
413,TextGrid/-Liberata.xml,40840,40891,Die Heyrath der Prinzeß hat mir mein Ziel verrückt.,negative,emotions of joy,suffering
414,TextGrid/-Liberata.xml,40892,40940,Hat etwan Palamed was schädlichs hier gemischet?,negative,emotions of rejection,emotional movement
415,TextGrid/-Liberata.xml,40941,40991,Ja freylich; Weil Octav vergeblich hier gefischet.,positive,emotions of joy,joy
416,TextGrid/-Liberata.xml,40992,41039,Hat eine Stimme nur mein grosser Schach gehabt?,emotional movement,emotions of rejection,emotional movement
417,TextGrid/-Liberata.xml,41040,41090,Ja / weil Printz Ferdinand mit zweyen ward begabt.,positive,emotions of affection,admiration
418,TextGrid/-Liberata.xml,41091,41143,Jst aber nicht Octav bedacht den Schimpff zu rächen?,negative,emotions of rejection,anger
419,TextGrid/-Liberata.xml,41144,41195,Wer wil auff Rache sehn wo Mittel woll'n gebrechen.,negative,emotions of rejection,anger
420,TextGrid/-Liberata.xml,41196,41241,Jch wil das Mittel seyn zu dieser Edlen Rach.,negative,emotions of rejection,admiration
421,TextGrid/-Liberata.xml,41242,41293,Die Rache zieht nach sich nur Jammer / Weh und Ach!,negative,emotions of suffering,suffering
422,TextGrid/-Liberata.xml,41294,41344,Mein Freund Er hat allhier ein allzuzart Gewissen.,positive,emotions of affection,friendship
423,TextGrid/-Liberata.xml,41345,41400,Wer dieses rein bewahrt / darff nicht in Ketten büssen.,negative,emotions of suffering,anger
424,TextGrid/-Liberata.xml,41401,41446,Der Ehre reiches Gold sticht alle Ketten weg.,positive,emotions of joy,admiration
425,TextGrid/-Liberata.xml,41447,41492,Die Ruhe deß Gemüths ist meiner Sinnen Zweck.,positive,emotions of affection,suffering
426,TextGrid/-Liberata.xml,41493,41544,Die Ruhe deß Gemüths wohnt auff dem Berg der Ehren.,positive,emotions of affection,joy
427,TextGrid/-Liberata.xml,41545,41596,Deß Unglücks Donner-Keil kan diesen Berg versehren.,negative,emotions of fear,suffering
428,TextGrid/-Liberata.xml,41597,41643,Die Sonne auff dem Thron verjaget allen Blitz.,positive,emotions of joy,joy
429,TextGrid/-Liberata.xml,41644,41697,Der Thron ist an sich selbst ein Dornen-reicher Sitz.,negative,emotions of suffering,"hate, disgust"
430,TextGrid/-Liberata.xml,41698,41710,Mein Freund!,positive,emotions of affection,friendship
431,TextGrid/-Liberata.xml,41711,41753,Unß dienet nichts diß leere Wort-Gefechte.,negative,emotions of rejection,anger
432,TextGrid/-Liberata.xml,41754,41809,Die Rache lassen zu offt selbst die schärffsten Rechte.,negative,emotions of rejection,"hate, disgust"
433,TextGrid/-Liberata.xml,41810,42006,Es kan Octavius ein Fürst in Perßen seyn / Dafern sein kluger Sinn stimmt meinem Vorsatz ein / Krafft dessen die Prinzeß wir beyde wolln entführen Jn diesem Lust-Refier und unß mit Masqven zieren.,positive,emotions of joy,joy
434,TextGrid/-Liberata.xml,42007,42031,Diß siht gefährlich auß!,negative,emotions of fear,fear
435,TextGrid/-Liberata.xml,42032,42276,Doch wo mit kluger List Nur Tiridates ist vollkommen außgerüst / Und durch den theuren Eyd bekräftigt sein Versprechen / So wil ich mich nebst Jhm an dem Alphonsus rächen / Und zeigen daß ich sey deß Tiridatens Freund Jn diesem wicht'gen Werck.,negative,emotions of affection,Schadenfreude
436,TextGrid/-Liberata.xml,42277,42300,O mehr alß wol gemeint!,positive,emotions of rejection,anger
437,TextGrid/-Liberata.xml,42301,42324,Entblösse deinen Stahl!,negative,emotions of rejection,"hate, disgust"
438,TextGrid/-Liberata.xml,42366,42467,Octavius zieht seine Säbel auß / auff welche Tiridates zwey Finger leget und also knieende schwehret.,positive,emotions of rejection,admiration
439,TextGrid/-Liberata.xml,42468,42645,Jch schwer' auff dieser Erden: Es sol Octavius ein Fürst in Perßen werden / Zugleich ein Fürstenthum / das dreyßig Städte hat / Empfahn vom grossen Schach durch Tiridatens Rath!,negative,emotions of suffering,suffering
440,TextGrid/-Liberata.xml,42687,42802,Tiridates stehet wieder auff und entblößet gleichfalls seine Säbel / auff welcher Octavius ebener massen schwehret.,negative,emotions of rejection,Schadenfreude
441,TextGrid/-Liberata.xml,42803,42835,Und hier ist auch mein Schwerdt!,positive,emotions of suffering,emotional movement
442,TextGrid/-Liberata.xml,42836,43006,Schau meine Lippen schwehren / Daß ich dem Tiridat wil die Prinzeß gewehren Jn diesem Lust-Refir und in vermumter Tracht Sie führen auß dem Land biß Sie in Persen bracht!,positive,emotions of joy,joy
443,TextGrid/-Liberata.xml,43007,43031,So lebe wol mein Freund!,positive,emotions of affection,friendship
444,TextGrid/-Liberata.xml,43032,43063,Jch trau auff dein Versprechen!,positive,emotions of affection,friendship
445,TextGrid/-Liberata.xml,43064,43077,Nicht anders!,negative,emotions of rejection,anger
446,TextGrid/-Liberata.xml,43078,43115,So muß man sich an dem Feinde rächen!,negative,emotions of rejection,"hate, disgust"
447,TextGrid/-Liberata.xml,43116,43160,Es ist nun zwar bereit der Rache Rosen-Bahn!,negative,emotions of rejection,"hate, disgust"
448,TextGrid/-Liberata.xml,43161,43177,Allein Octavius!,emotional movement,emotions of affection,emotional movement
449,TextGrid/-Liberata.xml,43178,43202,Was hast du doch gethan?,negative,emotions of rejection,emotional movement
450,TextGrid/-Liberata.xml,43203,43227,Was hast du doch gethan?,negative,emotions of rejection,emotional movement
451,TextGrid/-Liberata.xml,43228,43253,Wo bleibet dein Gewissen?,negative,emotions of rejection,anger
452,TextGrid/-Liberata.xml,43254,43275,Wo deines Ambtes Eyd?,emotional movement,emotional movement,emotional movement
453,TextGrid/-Liberata.xml,43276,43304,Ach tödtliches Entschlüssen!,negative,emotions of suffering,suffering
454,TextGrid/-Liberata.xml,43305,43327,Ach geh Octav in dich!,negative,emotions of suffering,suffering
455,TextGrid/-Liberata.xml,43328,43350,Bedencke was du thust!,negative,emotions of fear,compassion
456,TextGrid/-Liberata.xml,43351,43403,Ach sol das Meyneids-Gifft beschwärtzen deine Brust?,negative,emotions of suffering,compassion
457,TextGrid/-Liberata.xml,43404,43514,Wie wenn dein Fürsten-Hutt sich in ein Klotz verkehrte / Und deinem stoltzen Haupt deß Henckers Beil gewehrte?,negative,emotions of rejection,"hate, disgust"
458,TextGrid/-Liberata.xml,43515,43562,Denn die Verrätherey nimmt selten ein gutt End.,negative,emotions of rejection,"hate, disgust"
459,TextGrid/-Liberata.xml,43563,43617,Wahr ists / daß Reu und Furcht in meiner Seele brennt!,negative,emotions of fear,fear
460,TextGrid/-Liberata.xml,43618,43639,Jdoch nur Muth Octav!,negative,emotions of fear,fear
461,TextGrid/-Liberata.xml,43640,43744,Der Ehre goldne Kertzen / Die Persien verspricht / verjagen alle Schmertzen / Die Kleinmuth mir erweckt.,positive,emotions of joy,admiration
462,TextGrid/-Liberata.xml,43745,43789,Jch trau dem Tiridat Und seinem theuren Eyd!,positive,emotions of affection,admiration
463,TextGrid/-Liberata.xml,43790,43912,Ein Königlicher Rath Jst keinem Fürsten gleich / dem tapffere Vasallen Gleichwie dem grossen Schach zu Fuße müssen fallen.,negative,emotions of affection,admiration
464,TextGrid/-Liberata.xml,43913,43931,Nur Muth Octavius!,negative,emotions of fear,fear
465,TextGrid/-Liberata.xml,43932,44050,Ein Gold-gestickter Saal Jm grossen Jßpahan / der dreyßig Städte Zahl Sticht weg ein kahles Hauß in Lisabonens Mauren!,negative,emotions of joy,joy
466,TextGrid/-Liberata.xml,44051,44094,Ja mit der Ewigkeit wird meine Fama tauren!,negative,emotions of suffering,love
467,TextGrid/-Liberata.xml,44095,44115,Drumb auff Octavius!,negative,emotions of suffering,Schadenfreude
468,TextGrid/-Liberata.xml,44116,44179,Jag alle Sorgen weg / Der Ehre Apennin ist meiner Sinnen Zweck!,positive,emotions of fear,joy
469,TextGrid/-Liberata.xml,44180,44286,Zudem kan auch der Eyd nicht füglich seyn gebrochen; Ein Weiser bleibt bey dem was einmahl Er versprochen.,positive,emotions of affection,admiration
470,TextGrid/-Liberata.xml,44287,44332,Jst Arimant ein Rab' und Liberat' ein Schwan?,emotional movement,emotional movement,emotional movement
471,TextGrid/-Liberata.xml,44333,44378,Jch wil es machen wahr so viel ich immer kan!,positive,emotions of joy,joy
472,TextGrid/-Liberata.xml,44423,44475,Der alle Schwanen trotzt / zu meinem Beystand haben.,positive,emotions of affection,admiration
473,TextGrid/-Liberata.xml,44476,44506,Wahr ists; Jch bin beschimpft!,negative,emotions of rejection,anger
474,TextGrid/-Liberata.xml,44507,44534,Jch feyr auch länger nicht!,negative,emotions of joy,suffering
475,TextGrid/-Liberata.xml,44535,44696,Eh Tacht und Wachs entgeht dem angezündten Licht Und sein verlodernd Schein sol Grufft und Bahre mahlen / Verdoppelt Jhm der Todt die nunmehr schwachen Strahlen.,negative,emotions of suffering,despair
476,TextGrid/-Liberata.xml,44697,44712,Auff Arimantes!,positive,emotions of rejection,joy
477,TextGrid/-Liberata.xml,44713,44718,Auff!,negative,emotional movement,emotional movement
478,TextGrid/-Liberata.xml,44719,44789,Dein Lebens-Oel verrinnt / Weil Liberata dir den Sterbe-Kittel spinnt!,negative,emotions of rejection,despair
479,TextGrid/-Liberata.xml,44790,44800,Doch auff!,negative,emotions of fear,emotional movement
480,TextGrid/-Liberata.xml,44801,44893,Eh du verhönt solst Glantz und Glutt entbehren / Muß dir Canidia den letzten Zweck gewehren.,positive,emotions of rejection,"hate, disgust"
481,TextGrid/-Liberata.xml,44894,44942,Schaut Sterbliche wie unß die Liebe martern kan!,positive,emotions of suffering,suffering
482,TextGrid/-Liberata.xml,44943,44991,Daß man auch Rettung sucht auff ungemeiner Bahn.,negative,emotions of fear,fear
483,TextGrid/-Liberata.xml,44992,45021,Hier wohnt mein kluger Artzt!,positive,emotions of joy,joy
484,TextGrid/-Liberata.xml,45060,45070,Arimantes.,positive,emotional movement,emotional movement
485,TextGrid/-Liberata.xml,45071,45079,Canidia.,positive,emotions of joy,emotional movement
486,TextGrid/-Liberata.xml,45080,45357,Ach wo in dieser Hölen Mehr alß Hochweise Frau die höchst-verliebten Seelen Dein Heiligthum geküßt und dich umb Rath gefragt Wenn Sie der Venus Grimm bis auff das Marck geplagt / So hilff / O Jsis / mir und den geqvählten Geistern / Die itzt Cupido wil Tyrannisch übermeistern!,positive,emotions of affection,love
487,TextGrid/-Liberata.xml,45358,45518,Librata ist der Schütz / Jhr schöner Leib der Pfeil / Der Bogen Jhr Gesicht / die Schwanen-Brust das Seil / Und das getroffne Ziel mein gantz verwundtes Hertze!,positive,emotions of joy,love
488,TextGrid/-Liberata.xml,45519,45646,Hilff mir Canidia von dem so strengen Schmertze Eh mich die grimme Glutt in Asch und Spreu verkehrt Und in den Abgrund stürtzt!,negative,emotions of suffering,despair
489,TextGrid/-Liberata.xml,45647,45776,"Was seinen Geist beschwert / 
                                           Doch Liebe / die man zwingt / erweckt nur größre Plagen.",negative,emotions of suffering,suffering
490,TextGrid/-Liberata.xml,45777,45895,Es muß ein Mittel seyn / durch welches die Natur / Und keine Zauberey / ertheilt die Liebes-Cur Dem schwachen Patient.,positive,emotions of affection,love
491,TextGrid/-Liberata.xml,45896,46339,Doch wir ich sehr vergnüget / Wenn Er ein Zeichen nur von Der so Jhn besieget / Mir könte stellen zu: Ein Ring von Jhrer Hand / Ein Haar / ein Tropffen Blutt / von jhrem Arm ein Band / Ein Nagel von der Faust / ein Drat von jhrem Kleide / Ein Schnupfftuch / eine Blum / und Nadel vom Geschmeide / Ein Seidenreicher Flor von jhrer Schwanen-Brust / Die könten Augenblicks erwecken grosse Lust / So daß Jhn die Prinzeß freywillig müst' umbfangen.,positive,emotions of joy,joy
492,TextGrid/-Liberata.xml,46340,46392,Man kan nicht einen Kuß / geschweige diß / erlangen!,positive,emotions of affection,love
493,TextGrid/-Liberata.xml,46393,46487,Es zeigt mein Cabinet zwar Tausend-fache Cur / Doch derer Wunder-Macht laufft wider die Natur!,negative,emotions of rejection,suffering
494,TextGrid/-Liberata.xml,46488,46594,Hier liegt Gutthurnens Bild / daß durch der Augen Stärcke Bey der Napæen Schaar thut rechte Wunder-Wercke!,positive,emotions of joy,joy
495,TextGrid/-Liberata.xml,46595,46623,Hier ist der Plejas Schweiß!,negative,emotions of rejection,"hate, disgust"
496,TextGrid/-Liberata.xml,46624,46696,Der Dipsas Myrten-Krantz / Den Mycale geraubt des Mondens Silber-Glantz!,positive,emotions of joy,admiration
497,TextGrid/-Liberata.xml,46697,46796,Hier ist der Circen Kraut / das Nymfen kan entzünden Und ein Demantnes Hertz der Paphien verbinden!,positive,emotions of joy,joy
498,TextGrid/-Liberata.xml,46797,47169,Hierinnen liegt die Haut der rauchenden Geburth / Die / wenn man sie zertheilt und derer Wunder-Gurth Legt auff geweihten Stein und fünffmahl spricht den Seegen / Den Marmor-harten Sinn zur Liebe kan bewegen Diß Glaß verbirgt das Oel / das durch deß Priesters Hand Vermischt dem heilgen Bad die Seelen mir verband / Wenn sie mit dessen Krafft so Brust als Mund befeuchtet!,positive,emotions of affection,love
499,TextGrid/-Liberata.xml,47170,47276,Hier ist das Pergament mit Jungfern-Blut erleuchtet / Das selbst den Mavors zwingt und zu der Liebe führt!,positive,emotions of affection,love
500,TextGrid/-Liberata.xml,47321,47422,Und dehn Agrippens Kunst bey der Dianen Schimmer Gehenckten nehmen ließ in dem durchsicht'gen Zimmer!,negative,emotions of rejection,love
501,TextGrid/-Liberata.xml,47423,47448,Allein mir fallt was bey!,negative,emotions of joy,joy
502,TextGrid/-Liberata.xml,47449,47523,Es sol Jhm seyn gewehrt / Was ich noch keinem gab der meinen Rath begehrt!,negative,emotions of rejection,fear
503,TextGrid/-Liberata.xml,47524,47683,Jch wil die strenge Glut und heisse Liebes-Flammen Durch solche Heimligkeit vergötternd ziehn zusammen / So daß stracks die Prinzeß durch Liebe wird bestrickt.,positive,emotions of affection,love
504,TextGrid/-Liberata.xml,47684,47844,Jn diesem Golde wird des Balsams Krafft erblickt / Der / wann Er nur erwärmt in der Prinzeßin Händen / Durch sondre Würckung Jhm wird Pein und Schmertzen enden.,negative,emotions of affection,joy
505,TextGrid/-Liberata.xml,47845,47948,Doch muß die lincke Hand empfinden seine Krafft / Sonst wird in diesem Werck vergeblich Rath geschafft.,negative,emotions of suffering,admiration
506,TextGrid/-Liberata.xml,47949,47996,Jch werde diese Gunst nach Mögligkeit bedienen!,positive,emotions of affection,admiration
507,TextGrid/-Liberata.xml,47997,48049,So bald Dian' erscheint / besuch Sie mich im grünen.,positive,emotions of joy,joy
508,TextGrid/-Liberata.xml,48050,48252,Der Printz hat zwar vermeint durch Satans Tausendkunst Zu leschen seine Glutt und heisse Liebes-Brunst / Jn welchem Vorsatz auch Er mich zu Rath gezogen Jn diesem wichtgen Werck: Allein Er ist betrogen!,negative,emotions of rejection,suffering
509,TextGrid/-Liberata.xml,48253,48348,Denn dieses Balsams Krafft ist keine Zauberey / Noch Zoroastres Frucht / noch Jambres Fantasey!,negative,emotions of rejection,suffering
510,TextGrid/-Liberata.xml,48349,48358,Ach nein!,negative,emotions of joy,suffering
511,TextGrid/-Liberata.xml,48359,48456,Daß dessen Oel den Geist durch Lieb entzündet / Diß ist in der Natur und der Vernunfft gegründet.,positive,emotions of affection,love
512,TextGrid/-Liberata.xml,48457,48849,"Man weiß was dieses Kraut CHARISIA genannt / So bald dasselb' erwärmt in einer Nymffen Hand / Vor grosse Würckung reicht: Man weiß auch was der Saamen 
                                           Womit Canidia im grossen Liebes-Teich Viel tausend Fische fingt; Und durch den edlen Streich Wird Arimantens Faust auch seine Schmertzen enden / Wo Er die Artzney nur recht klüglich an-wird-wenden.",positive,emotions of affection,Schadenfreude
513,TextGrid/-Liberata.xml,48850,48867,Nur Muth Canidia!,negative,emotions of fear,compassion
514,TextGrid/-Liberata.xml,48868,48937,Es wird Printz Arimant Den Balsam dir in Gold verwandeln in der Hand.,positive,emotions of joy,joy
515,TextGrid/-Liberata.xml,48938,49043,Drumb muß ich wachsam seyn dem Glücke zu begegnen: Die grosse Göttin pflegt nicht allzeit Gold zu regnen!,negative,emotions of joy,joy
516,TextGrid/-Liberata.xml,49044,49066,O Felsen-schwere Pein!,negative,emotions of suffering,suffering
517,TextGrid/-Liberata.xml,49067,49088,O Höllen-heiße Qvaal!,negative,emotions of suffering,"hate, disgust"
518,TextGrid/-Liberata.xml,49089,49191,So sol ich die Prinzeß im hohen Sternen-Saal / Nicht aber auff der Welt / bey GOTT und Menschen sehen?,negative,emotions of affection,emotional movement
519,TextGrid/-Liberata.xml,49192,49205,Ach Liberata!,positive,emotions of suffering,emotional movement
520,TextGrid/-Liberata.xml,49206,49210,Ach!,negative,emotions of suffering,suffering
521,TextGrid/-Liberata.xml,49211,49323,Nun ists umb mich geschehen / Nun ists umb mich geschehn / wo deine Schönheit nicht Mir schleunig Labsal reicht!,negative,emotions of fear,suffering
522,TextGrid/-Liberata.xml,49324,49400,Wo deiner Augen Licht Mir nicht mit Freuden wil zur Hochzeits-Fackel werden!,positive,emotions of joy,joy
523,TextGrid/-Liberata.xml,49401,49448,Ach ich elendester auff diesem Kreiß der Erden!,negative,emotions of suffering,suffering
524,TextGrid/-Liberata.xml,49449,49462,Ach Liberata!,positive,emotions of suffering,emotional movement
525,TextGrid/-Liberata.xml,49463,49467,ach!,negative,emotions of suffering,suffering
526,TextGrid/-Liberata.xml,49468,49491,Du Chloris dieser Welt!,negative,emotions of rejection,"hate, disgust"
527,TextGrid/-Liberata.xml,49492,49647,Jch darff mir suchen nicht ein Blumen-reiches Feld / Denn dein Gesichte kan ein Paradiß mir zeigen / Vor dem sich Tag und Nacht die schönsten Rosen neigen.,positive,emotions of affection,admiration
528,TextGrid/-Liberata.xml,49648,49661,Ach Liberata!,positive,emotions of suffering,emotional movement
529,TextGrid/-Liberata.xml,49662,49666,ach!,negative,emotions of suffering,suffering
530,TextGrid/-Liberata.xml,49667,49737,Der Mariamnen Glantz Jst gegen deinem Strahl ein blaßer Lilgen-Krantz!,negative,emotions of suffering,"hate, disgust"
531,TextGrid/-Liberata.xml,49738,49779,Es muß dir Helena und Sisigambis weichen!,negative,emotions of rejection,despair
532,TextGrid/-Liberata.xml,49780,49828,Ja selbst Dione muß vor deinem Blitz erbleichen!,negative,emotions of suffering,"hate, disgust"
533,TextGrid/-Liberata.xml,49829,49842,Ach Liberata!,positive,emotions of suffering,emotional movement
534,TextGrid/-Liberata.xml,49843,49847,Ach!,negative,emotions of suffering,suffering
535,TextGrid/-Liberata.xml,49848,49873,Jdoch was qväl' ich mich?,negative,emotions of suffering,emotional movement
536,TextGrid/-Liberata.xml,49874,50015,"Es wil ein sanffter Schlaff in meine Glieder sich 
                                           Jns Kräuter-reiche Graß jhr abgemalten Glieder!",negative,emotions of suffering,suffering
537,TextGrid/-Liberata.xml,50057,50128,Er leget sich ins Graß und schlummert unter einer lieblichen Music ein.,negative,emotions of joy,suffering
538,TextGrid/-Liberata.xml,50167,50195,Der schlaffende Ferdinandus.,negative,emotions of suffering,suffering
539,TextGrid/-Liberata.xml,50196,50229,Juliana in Gestalt eines Geistes.,emotional movement,emotions of affection,emotional movement
540,TextGrid/-Liberata.xml,50230,50257,Ruht hier Printz Ferdinand?,negative,emotions of suffering,emotional movement
541,TextGrid/-Liberata.xml,50258,50282,Der Falschheit Ebenbild?,negative,emotional movement,"hate, disgust"
542,TextGrid/-Liberata.xml,50283,50287,Wie?,emotional movement,emotional movement,emotional movement
543,TextGrid/-Liberata.xml,50288,50360,Hat ein tieffer Schlaff die Sternen Jhm verhüllt Mit seines Nebels Flor?,negative,emotions of suffering,suffering
544,TextGrid/-Liberata.xml,50361,50369,So ists!,negative,emotions of rejection,joy
545,TextGrid/-Liberata.xml,50370,50438,Jch muß mit Schrecken Den ungetreuen Printz auß seiner Ruh erwecken.,negative,emotions of fear,fear
546,TextGrid/-Liberata.xml,50439,50444,Auff!,negative,emotional movement,emotional movement
547,TextGrid/-Liberata.xml,50445,50450,auff!,negative,emotional movement,emotional movement
