,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
227,GerDracor/bernard-faust.xml,9472,9482,Rechts ab.,negative,emotional movement,anger
228,GerDracor/bernard-faust.xml,9483,9507,mit innerer Seelenangst.,negative,emotions of fear,fear
229,GerDracor/bernard-faust.xml,9508,9568,"Du Einzige, nach der ich rein begehrt, Dich soll ich lassen?",positive,emotions of affection,love
230,GerDracor/bernard-faust.xml,9569,9576,– Fort!,negative,emotions of rejection,anger
231,GerDracor/bernard-faust.xml,9577,9607,Die Hölle trennt auf ewig uns!,negative,emotions of fear,"hate, disgust"
232,GerDracor/bernard-faust.xml,9608,9623,Wagner weckend.,positive,emotions of suffering,emotional movement
233,GerDracor/bernard-faust.xml,9624,9646,"Wach auf, du Schläfer!",negative,emotions of rejection,anger
234,GerDracor/bernard-faust.xml,9647,9693,Und weck' die Andern schnell: Wir müssen fort!,negative,emotions of fear,fear
235,GerDracor/bernard-faust.xml,9694,9729,Wagner eilig ins Nebenzimmer links.,emotional movement,emotional movement,emotional movement
236,GerDracor/bernard-faust.xml,9730,9739,Ensemble.,positive,emotions of joy,anger
237,GerDracor/bernard-faust.xml,9740,9821,"Nur der ist frei, der nichts zu lieben hat; Ich hab' entsagt, nun rasch zur That!",negative,emotions of fear,despair
238,GerDracor/bernard-faust.xml,9823,9840,rasch eintretend.,emotional movement,emotional movement,emotional movement
239,GerDracor/bernard-faust.xml,9841,9907,"Sieh' uns hier bereit und fertig, Deines Winks zur Fahrt gewärtig.",positive,emotions of fear,joy
240,GerDracor/bernard-faust.xml,9908,9915,Vorige.,positive,emotions of rejection,emotional movement
241,GerDracor/bernard-faust.xml,9917,9954,zu den Gerichtsdienern und dem Volke.,negative,emotions of rejection,anger
242,GerDracor/bernard-faust.xml,9955,9969,Muthig herein!,positive,emotions of fear,fear
243,GerDracor/bernard-faust.xml,9970,9994,Wir müssen sie befrei'n.,negative,emotions of fear,compassion
244,GerDracor/bernard-faust.xml,9995,10024,Er soll uns nicht entflieh'n!,positive,emotions of affection,admiration
245,GerDracor/bernard-faust.xml,10025,10079,"Wir wollen sie befrei'n, Er soll uns nicht entflieh'n!",negative,emotions of affection,friendship
246,GerDracor/bernard-faust.xml,10080,10095,ihnen entgegen.,positive,emotions of fear,joy
247,GerDracor/bernard-faust.xml,10096,10114,Was soll das sein?,negative,emotional movement,emotional movement
248,GerDracor/bernard-faust.xml,10115,10120,Halt!,negative,emotional movement,fear
249,GerDracor/bernard-faust.xml,10121,10126,Halt!,negative,emotional movement,fear
250,GerDracor/bernard-faust.xml,10127,10144,"Unsinnige, wohin?",negative,emotions of rejection,emotional movement
251,GerDracor/bernard-faust.xml,10145,10163,auf Faust deutend.,negative,emotions of rejection,anger
252,GerDracor/bernard-faust.xml,10164,10252,"Seht, das ist der Zaub'rer hier, Nehmet wohl in Acht die Thür, Laßt ihn nicht entrinnen!",negative,emotions of rejection,fear
253,GerDracor/bernard-faust.xml,10253,10316,"Einige stellen sich breit vor die Thüre, die Stöcke schwingend.",negative,emotions of fear,joy
254,GerDracor/bernard-faust.xml,10317,10347,Frei geht er nicht von hinnen!,negative,emotions of rejection,anger
255,GerDracor/bernard-faust.xml,10348,10372,Ist das Volk von Sinnen?,negative,emotions of fear,emotional movement
256,GerDracor/bernard-faust.xml,10373,10386,zu dem Volke.,negative,emotions of rejection,suffering
257,GerDracor/bernard-faust.xml,10387,10424,"Sprecht, was wollt ihr hier beginnen?",emotional movement,emotional movement,emotional movement
258,GerDracor/bernard-faust.xml,10425,10436,vortretend.,emotional movement,emotional movement,emotional movement
259,GerDracor/bernard-faust.xml,10437,10520,Durch Zauberei und böses Wesen Habt Ihr Röschen uns entführt; Seine Axt schwingend.,negative,emotions of rejection,"hate, disgust"
260,GerDracor/bernard-faust.xml,10521,10647,"Wir kommen mit geweihten Waffen, Aus Eurer Macht sie zu erlösen Und den Lohn Euch zu verschaffen, Wie er solcher That gebührt.",positive,emotions of affection,admiration
261,GerDracor/bernard-faust.xml,10648,10663,Gebt sie 'raus!,negative,emotions of rejection,anger
262,GerDracor/bernard-faust.xml,10664,10672,drohend.,negative,emotions of rejection,anger
263,GerDracor/bernard-faust.xml,10673,10688,Gebt sie 'raus!,negative,emotions of rejection,anger
264,GerDracor/bernard-faust.xml,10689,10714,greifen an die Schwerter.,negative,emotions of fear,anger
265,GerDracor/bernard-faust.xml,10715,10741,"Auf, wir jagen sie hinaus!",negative,emotions of rejection,anger
266,GerDracor/bernard-faust.xml,10742,10753,drängt vor.,emotional movement,emotions of rejection,anger
267,GerDracor/bernard-faust.xml,10754,10769,Gebt sie 'raus!,negative,emotions of rejection,anger
268,GerDracor/bernard-faust.xml,10770,10785,Gebt sie 'raus!,negative,emotions of rejection,anger
269,GerDracor/bernard-faust.xml,10786,10813,sich verächtlich abwendend.,negative,emotions of rejection,anger
270,GerDracor/bernard-faust.xml,10814,10842,Suchet sie bei euch zu Haus.,negative,emotions of affection,love
271,GerDracor/bernard-faust.xml,10843,10848,fest.,negative,emotions of rejection,anger
272,GerDracor/bernard-faust.xml,10849,10903,"Nein, verborgen ist sie hier, Oeffnet jene Zimmerthür!",negative,emotions of fear,fear
273,GerDracor/bernard-faust.xml,10904,10918,Links deutend.,emotional movement,emotional movement,emotional movement
274,GerDracor/bernard-faust.xml,10919,10926,ebenso.,negative,emotions of suffering,anger
275,GerDracor/bernard-faust.xml,10927,10951,Oeffnet jene Zimmerthür!,negative,emotions of fear,fear
276,GerDracor/bernard-faust.xml,10952,10959,öffnet.,emotional movement,emotional movement,emotional movement
277,GerDracor/bernard-faust.xml,10960,10973,Ist sie hier?,emotional movement,emotional movement,emotional movement
278,GerDracor/bernard-faust.xml,10974,11043,"nähert sich behutsam und sieht hinein, die Andern machen es ihm nach.",positive,emotions of suffering,emotional movement
279,GerDracor/bernard-faust.xml,11044,11052,Röschen!,positive,emotions of rejection,emotional movement
280,GerDracor/bernard-faust.xml,11053,11074,"Röschen, komm hervor!",positive,emotions of fear,emotional movement
281,GerDracor/bernard-faust.xml,11075,11107,– Keinen Laut vernimmt mein Ohr.,emotional movement,emotional movement,emotional movement
282,GerDracor/bernard-faust.xml,11108,11174,"Hier ist nichts; doch eh' wir geh'n, Laßt das and're Zimmer seh'n?",negative,emotions of fear,fear
283,GerDracor/bernard-faust.xml,11175,11180,wild.,emotional movement,emotional movement,emotional movement
284,GerDracor/bernard-faust.xml,11181,11210,Laßt das and're Zimmer seh'n!,negative,emotions of rejection,anger
285,GerDracor/bernard-faust.xml,11211,11222,unter sich.,negative,emotions of rejection,emotional movement
286,GerDracor/bernard-faust.xml,11223,11250,Ruhig läßt er sie gewähren!,negative,emotions of rejection,anger
287,GerDracor/bernard-faust.xml,11251,11275,öffnet die andere Thüre.,negative,emotional movement,emotional movement
288,GerDracor/bernard-faust.xml,11276,11289,Ist sie hier?,emotional movement,emotional movement,emotional movement
289,GerDracor/bernard-faust.xml,11290,11295,ruft.,negative,emotions of rejection,emotional movement
290,GerDracor/bernard-faust.xml,11296,11304,Röschen!,positive,emotions of rejection,emotional movement
291,GerDracor/bernard-faust.xml,11305,11331,Franz und Chor wie vorher.,negative,emotions of joy,joy
292,GerDracor/bernard-faust.xml,11332,11388,"Röschen, gieb ein Zeichen, Hülfe wollen wir dir reichen!",positive,emotions of affection,fear
293,GerDracor/bernard-faust.xml,11389,11434,"Geht mit Einigen hinein, kommt gleich zurück.",negative,emotions of rejection,anger
294,GerDracor/bernard-faust.xml,11435,11468,"Nichts zu sehen, nichts zu hören!",negative,emotions of suffering,suffering
295,GerDracor/bernard-faust.xml,11469,11497,"Das ist Blendwerk, Zauberei!",negative,emotions of rejection,emotional movement
296,GerDracor/bernard-faust.xml,11498,11505,erbost.,negative,emotions of rejection,anger
297,GerDracor/bernard-faust.xml,11506,11534,"Das ist Blendwerk, Zauberei!",negative,emotions of rejection,emotional movement
298,GerDracor/bernard-faust.xml,11535,11543,drohend.,negative,emotions of rejection,anger
299,GerDracor/bernard-faust.xml,11544,11574,Suchen wollen wir euch lehren!,negative,emotions of rejection,friendship
300,GerDracor/bernard-faust.xml,11575,11606,"dreist, nach der Thüre weisend.",negative,emotions of rejection,anger
301,GerDracor/bernard-faust.xml,11607,11640,Habt ihr sonst noch ein Begehren?,emotional movement,emotional movement,emotional movement
302,GerDracor/bernard-faust.xml,11641,11646,keck.,positive,emotions of rejection,anger
303,GerDracor/bernard-faust.xml,11647,11677,Alsogleich sollt Ihr es hören!,positive,emotions of rejection,joy
304,GerDracor/bernard-faust.xml,11678,11694,Zu den Häschern.,negative,emotions of rejection,"hate, disgust"
305,GerDracor/bernard-faust.xml,11695,11711,"Auf, ihr Herren!",positive,emotions of rejection,joy
306,GerDracor/bernard-faust.xml,11712,11726,Frisch herbei!,positive,emotions of joy,emotional movement
307,GerDracor/bernard-faust.xml,11727,11763,"Greift den Zaub'rer, führt ihn fort!",negative,emotions of rejection,Schadenfreude
308,GerDracor/bernard-faust.xml,11764,11771,empört.,emotional movement,emotions of rejection,anger
309,GerDracor/bernard-faust.xml,11772,11795,Welch' verweg'nes Wort!,negative,emotions of rejection,fear
310,GerDracor/bernard-faust.xml,11796,11808,eindringend.,negative,emotions of rejection,anger
311,GerDracor/bernard-faust.xml,11809,11825,Fort von hinnen!,negative,emotions of rejection,anger
312,GerDracor/bernard-faust.xml,11826,11831,Fort!,negative,emotions of rejection,anger
313,GerDracor/bernard-faust.xml,11832,11838,ruhig.,emotional movement,emotional movement,emotional movement
314,GerDracor/bernard-faust.xml,11839,11862,"Freunde, noch ein Wort!",positive,emotions of affection,friendship
315,GerDracor/bernard-faust.xml,11863,11947,"Eh' wir geh'n von hier – Zu seinen Gefährten, sich mit ihnen an eine Seite stellend.",positive,emotions of affection,friendship
316,GerDracor/bernard-faust.xml,11948,11959,Her zu mir!,negative,emotions of rejection,emotional movement
317,GerDracor/bernard-faust.xml,11960,11979,"Lichter, verlöscht!",negative,emotions of fear,despair
318,GerDracor/bernard-faust.xml,11980,12004,"Mantel, breite dich aus!",negative,emotions of suffering,fear
319,GerDracor/bernard-faust.xml,12005,12022,Haltet euch fest!,positive,emotions of fear,fear
320,GerDracor/bernard-faust.xml,12023,12045,Oben fahren wir 'naus!,positive,emotions of joy,joy
321,GerDracor/bernard-faust.xml,12046,12069,Die Lichter verlöschen.,negative,emotions of fear,suffering
322,GerDracor/bernard-faust.xml,12070,12213,"Der Mantel Faust's breitet sich aus und man sieht Faust
              und seine Freunde im Dunkel unter dem Mantel durch die Luft entschwinden.",positive,emotions of fear,fear
323,GerDracor/bernard-faust.xml,12214,12226,O Schrecken!,negative,emotions of fear,fear
324,GerDracor/bernard-faust.xml,12227,12235,O Graus!,negative,emotions of suffering,fear
325,GerDracor/bernard-faust.xml,12236,12271,Oben durch's Haus Fahren sie 'naus!,positive,emotions of rejection,joy
326,GerDracor/bernard-faust.xml,12273,12288,"(Alle ab,)  Nr.",negative,emotional movement,emotional movement
327,GerDracor/bernard-faust.xml,12289,12291,7.,positive,emotions of joy,suffering
328,GerDracor/bernard-faust.xml,12292,12298,Scene.,emotional movement,emotional movement,emotional movement
329,GerDracor/bernard-faust.xml,12299,12338,"aus der Seitenthüre, tritt aus Fenster.",negative,emotions of fear,fear
330,GerDracor/bernard-faust.xml,12339,12399,"Die stille Nacht entweicht, mit ihr der Träume Gaukelbilder.",positive,emotions of joy,suffering
331,GerDracor/bernard-faust.xml,12400,12537,"Im Wechsel immerdar, gleich Finsterniß und Licht, Mit Qualen bald und bald mit Lust Umlagern sie allnächtlich mir Die angstbewegte Seele.",negative,emotions of fear,fear
332,GerDracor/bernard-faust.xml,12538,12549,Vortretend.,negative,emotional movement,emotional movement
333,GerDracor/bernard-faust.xml,12550,12619,"Ha, welch ein Traum hat diese Nacht vom Schlummer mich aufgeschreckt!",negative,emotions of suffering,emotional movement
334,GerDracor/bernard-faust.xml,12620,12664,"Den Geliebten sah' ich, meinen theuren Hugo!",positive,emotions of affection,love
335,GerDracor/bernard-faust.xml,12665,12747,"Er stand vor mir, ausgebreitet die Arme, Liebend mich zu fassen; Mit leisem Beben.",positive,emotions of affection,love
336,GerDracor/bernard-faust.xml,12748,12757,doch ach!,negative,emotions of suffering,suffering
337,GerDracor/bernard-faust.xml,12758,12836,"sein Antlitz war blaß und kalt, Im starren Auge erloschen der Liebe Sehnsucht!",negative,emotions of suffering,love
338,GerDracor/bernard-faust.xml,12837,12851,"Und, wehe mir!",negative,emotions of suffering,suffering
339,GerDracor/bernard-faust.xml,12852,12908,aus seinem treuen Herzen Quoll ein blutig dunkler Strom!,negative,emotions of affection,despair
340,GerDracor/bernard-faust.xml,12909,12919,Doch nein!,negative,emotions of suffering,emotional movement
341,GerDracor/bernard-faust.xml,12920,13044,"Es war nur eines Traumes leer' Gebild, Der heißen Phantasie trugvolles Spiel, Das mich aufgeschreckt im unruhvollen Schlafe!",negative,emotions of affection,emotional movement
342,GerDracor/bernard-faust.xml,13045,13050,Froh.,positive,emotions of joy,joy
343,GerDracor/bernard-faust.xml,13051,13172,"Noch lebt er ja, mein Hugo, Mich zu rächen an dem Verworfenen, Der hier mich hält gefangen,  Mich zur Liebe will bewegen.",negative,emotions of affection,love
344,GerDracor/bernard-faust.xml,13173,13185,"O, der Qual!",negative,emotions of suffering,suffering
345,GerDracor/bernard-faust.xml,13186,13286,"Aber größer nur und stärker wird mein Haß Und nur fester meine Treue, Die ich, Hugo, dir geschworen!",negative,emotions of rejection,"hate, disgust"
346,GerDracor/bernard-faust.xml,13287,13292,Arie.,positive,emotions of affection,emotional movement
347,GerDracor/bernard-faust.xml,13293,13355,"Ja, ich fühl' es, treue Liebe Giebt dem Herzen Muth und Kraft!",positive,emotions of affection,love
348,GerDracor/bernard-faust.xml,13356,13486,"An ihr scheitert das Getriebe, Welches List und Bosheit schafft; Selbst Gewalt muß vor ihr weichen Und der Tod in Schanden steh'n!",negative,emotions of rejection,"hate, disgust"
349,GerDracor/bernard-faust.xml,13487,13550,"Keine Macht kann sie erreichen, Sie entstammt aus Himmelshöh'n.",positive,emotions of affection,admiration
350,GerDracor/bernard-faust.xml,13551,13613,"Ja, ich fühl' es, treue Liebe Giebt dem Herzen Muth und Kraft.",positive,emotions of affection,love
351,GerDracor/bernard-faust.xml,13614,13621,Wohlan!,positive,emotions of suffering,joy
352,GerDracor/bernard-faust.xml,13622,13637,"wohlan, Tyrann!",negative,emotions of rejection,anger
353,GerDracor/bernard-faust.xml,13638,13660,Versuche deine Waffen!,negative,emotions of fear,fear
354,GerDracor/bernard-faust.xml,13661,13716,"Eh' wird dein Grimm erschlaffen, Eh' Treue wanken kann.",negative,emotions of rejection,anger
355,GerDracor/bernard-faust.xml,13717,13813,"Ja dir, nur dir allein Bin, Hugo, ich ergeben; Dir einzig will ich leben, Und dein im Tode sein.",positive,emotions of affection,love
356,GerDracor/bernard-faust.xml,13814,13844,"Will gehen, Gulf ihr entgegen.",positive,emotions of fear,fear
357,GerDracor/bernard-faust.xml,13846,13849,Nr.,negative,emotions of rejection,emotional movement
358,GerDracor/bernard-faust.xml,13850,13852,8.,positive,emotions of joy,anger
359,GerDracor/bernard-faust.xml,13853,13863,Recitativ.,positive,emotional movement,emotional movement
360,GerDracor/bernard-faust.xml,13864,13889,"So heiter, schöne Gräfin?",positive,emotions of joy,joy
361,GerDracor/bernard-faust.xml,13890,13940,So darf ich endlich Euch Mit meiner Werbung nahen?,positive,emotions of joy,joy
362,GerDracor/bernard-faust.xml,13941,13949,bittend.,negative,emotions of suffering,suffering
363,GerDracor/bernard-faust.xml,13950,14010,"O hört mein heißes Fleh'n, Und gebt die Freiheit mir zurück!",negative,emotions of fear,despair
364,GerDracor/bernard-faust.xml,14011,14018,Es sei!,positive,emotions of rejection,fear
365,GerDracor/bernard-faust.xml,14019,14047,Für Freiheit gebt mir Liebe.,positive,emotions of affection,love
366,GerDracor/bernard-faust.xml,14048,14063,mit Verachtung.,negative,emotions of rejection,"hate, disgust"
367,GerDracor/bernard-faust.xml,14064,14075,Euch Liebe?,positive,emotions of affection,love
368,GerDracor/bernard-faust.xml,14076,14084,drohend.,negative,emotions of rejection,anger
369,GerDracor/bernard-faust.xml,14085,14132,"Kunigunde, nicht vergeßt – – erregt einfallend.",emotional movement,emotional movement,emotional movement
370,GerDracor/bernard-faust.xml,14133,14279,"Daß frech Ihr mich geraubt, daß Ihr das Kloster, Wo ich erzogen ward, in Brand gesteckt, Und daß ich nicht die Erste bin, Die grausam Ihr gequält!",negative,emotions of suffering,suffering
371,GerDracor/bernard-faust.xml,14280,14294,– Verächtlich.,negative,emotions of rejection,"hate, disgust"
372,GerDracor/bernard-faust.xml,14295,14319,Und Ihr verlanget Liebe?,positive,emotions of affection,love
373,GerDracor/bernard-faust.xml,14320,14369,"Nicht reizet meinen Zorn, Es könnte Euch gereuen!",negative,emotions of rejection,anger
374,GerDracor/bernard-faust.xml,14370,14375,Fest.,positive,emotions of joy,joy
375,GerDracor/bernard-faust.xml,14376,14411,Nur kurze Frist noch geb' ich Euch.,negative,emotions of rejection,suffering
376,GerDracor/bernard-faust.xml,14412,14485,Und widerstrebt Ihr dann Noch meinem Liebeswerben: So brauche ich Gewalt.,negative,emotions of rejection,anger
377,GerDracor/bernard-faust.xml,14486,14532,"Die fürcht' ich nicht, da ich zu sterben weiß.",negative,emotions of fear,fear
378,GerDracor/bernard-faust.xml,14533,14579,"Dich aber trifft mein Haß, so lang' ich athme!",negative,emotions of rejection,"hate, disgust"
379,GerDracor/bernard-faust.xml,14580,14615,Ab; Gulf sieht ihr verwundert nach.,emotional movement,emotional movement,emotional movement
380,GerDracor/bernard-faust.xml,14616,14673,"Mit Drohen zwing ich's nicht, ich muß auf And'res sinnen!",negative,emotions of rejection,anger
381,GerDracor/bernard-faust.xml,14674,14677,Ab.,negative,emotional movement,anger
382,GerDracor/bernard-faust.xml,14679,14688,Graf  Nr.,emotional movement,emotions of rejection,emotional movement
383,GerDracor/bernard-faust.xml,14689,14691,9.,positive,emotions of joy,emotional movement
384,GerDracor/bernard-faust.xml,14692,14702,Recitativ.,positive,emotional movement,emotional movement
385,GerDracor/bernard-faust.xml,14703,14865,"Hier, meine Freunde, sind wir nah' Der Burg des frechen Räubers; Doch nur im Schutz der finstern Nacht Kann uns der Sturm gelingen; D'rum laßt uns hier verweilen.",negative,emotions of joy,fear
386,GerDracor/bernard-faust.xml,14867,14903,"Senke dich nieder, schattende Nacht!",negative,emotions of fear,suffering
387,GerDracor/bernard-faust.xml,14904,14938,Umhülle der Liebe kühnes Beginnen!,positive,emotions of affection,love
388,GerDracor/bernard-faust.xml,14939,14993,"Führe die Retter, führe die Rächer glücklich ans Ziel!",positive,emotions of joy,joy
389,GerDracor/bernard-faust.xml,14994,15079,"Und du, o Liebe, Hoffnung und Sehnsucht, Freundschaft und Rache vollbringet die That!",positive,emotions of affection,love
390,GerDracor/bernard-faust.xml,15080,15094,Arie mit Chor.,positive,emotions of joy,suffering
391,GerDracor/bernard-faust.xml,15095,15146,"Ja, hoffe, Kunigunde, Bald ist die That vollbracht!",positive,emotions of joy,joy
392,GerDracor/bernard-faust.xml,15147,15205,"Bald schlägt die schöne Stunde, Wo dir die Freiheit lacht!",positive,emotions of joy,joy
393,GerDracor/bernard-faust.xml,15206,15240,"Die Rettung naht, die Rache wacht!",negative,emotions of fear,"hate, disgust"
394,GerDracor/bernard-faust.xml,15241,15277,Bald ist die schöne That vollbracht!,positive,emotions of joy,joy
395,GerDracor/bernard-faust.xml,15278,15285,bewegt.,emotional movement,emotional movement,emotional movement
396,GerDracor/bernard-faust.xml,15286,15385,"O reichbeglückte Stunde, Wo wir uns wiederseh'n, Vereint, im süßen Bunde, Den Pfad der Liebe geh'n.",positive,emotions of joy,love
397,GerDracor/bernard-faust.xml,15386,15418,Mit männlicher Entschlossenheit.,emotional movement,emotions of fear,fear
398,GerDracor/bernard-faust.xml,15419,15490,"Die Rettung naht, die Rache wacht, Die Liebe siegt, die Freiheit lacht!",positive,emotions of joy,joy
399,GerDracor/bernard-faust.xml,15491,15512,"Frohlocke, Kunigunde!",positive,emotions of joy,joy
400,GerDracor/bernard-faust.xml,15513,15574,"Bald schlägt die schöne Stunde, Bald ist die That vollbracht!",positive,emotions of joy,joy
401,GerDracor/bernard-faust.xml,15575,15609,"Die Rettung naht, die Rache wacht!",negative,emotions of fear,"hate, disgust"
402,GerDracor/bernard-faust.xml,15610,15683,"Die Liebe siegt, die Freiheit lacht, Bald ist die schöne That vollbracht!",positive,emotions of joy,joy
403,GerDracor/bernard-faust.xml,15684,15691,Vorige.,positive,emotions of rejection,emotional movement
404,GerDracor/bernard-faust.xml,15692,15703,Ein Knappe.,negative,emotions of rejection,suffering
405,GerDracor/bernard-faust.xml,15704,15707,Nr.,negative,emotions of rejection,emotional movement
406,GerDracor/bernard-faust.xml,15708,15711,10.,positive,emotions of joy,anger
407,GerDracor/bernard-faust.xml,15712,15722,Recitativ.,positive,emotional movement,emotional movement
408,GerDracor/bernard-faust.xml,15723,15742,Was bringst du uns?,negative,emotional movement,anger
409,GerDracor/bernard-faust.xml,15743,15952,"Als eben ich im nahen Thal nach Wasser für die Rosse spähte, Sah' ich zwei Männer, eifrig redend, hierher die große Straße ziehn; Sie unbemerkt belauschend, hörte ich, Daß sie von Euch und Kunigunden sprachen.",positive,emotions of affection,joy
410,GerDracor/bernard-faust.xml,15953,16022,"Das schien verdächtig mir, d'rum Eilt' ich voraus, es Euch zu melden.",negative,emotions of rejection,anger
411,GerDracor/bernard-faust.xml,16023,16111,"Auf, lasset ihnen uns entgegen zieh'n, Vielleicht sind's Freunde, die uns helfen wollen!",positive,emotions of joy,joy
412,GerDracor/bernard-faust.xml,16112,16137,Alle ab; es wird dunkler.,negative,emotions of fear,suffering
413,GerDracor/bernard-faust.xml,16139,16193,"Recht gern begleit' ich Euch, Doch sagt mir nur wohin?",positive,emotional movement,joy
414,GerDracor/bernard-faust.xml,16194,16223,"Ach, wüßt' ich es nur selbst!",negative,emotions of rejection,suffering
415,GerDracor/bernard-faust.xml,16224,16237,zurücksehend.,negative,emotional movement,suffering
416,GerDracor/bernard-faust.xml,16238,16347,"O seht, wie weit entfernt Wir schon von Straßburg sind; Der Münsterthurm ist längst Am Horizont entschwunden!",negative,emotions of suffering,suffering
417,GerDracor/bernard-faust.xml,16348,16401,"Kehrt heim, damit die Nacht Uns nicht im Wald ereile.",negative,emotions of suffering,fear
418,GerDracor/bernard-faust.xml,16402,16449,Wir werden anderswo Ein gastlich Obdach finden.,negative,emotions of joy,anger
419,GerDracor/bernard-faust.xml,16450,16500,"Doch Ihr seid zu ermüdet, Um weiter noch zu geh'n.",negative,emotions of suffering,suffering
420,GerDracor/bernard-faust.xml,16501,16587,"Und dann, bedenkt doch nur, Wie man Euch lästern wird, Daß Ihr dem Zaub'rer nachlauft.",negative,emotions of rejection,anger
421,GerDracor/bernard-faust.xml,16588,16598,– bittend.,negative,emotions of suffering,suffering
422,GerDracor/bernard-faust.xml,16599,16620,O nenne ihn nicht so!,negative,emotions of rejection,anger
423,GerDracor/bernard-faust.xml,16621,16629,lebhaft.,emotional movement,emotions of affection,emotional movement
424,GerDracor/bernard-faust.xml,16630,16729,"Sah' ich es doch mit eig'nen Augen, Wie er auf seinem Mantel jüngst Hoch oben durch die Decke fuhr!",positive,emotions of joy,emotional movement
425,GerDracor/bernard-faust.xml,16730,16759,"Ach, wenn wir ihn nur finden!",negative,emotions of suffering,compassion
426,GerDracor/bernard-faust.xml,16760,16794,"Kein Mensch weiß ja, wohin er ist.",negative,emotions of suffering,fear
427,GerDracor/bernard-faust.xml,16795,16863,"Zur Kaiserkrönung wollt' er zieh'n, In Aachen finden wir ihn sicher!",positive,emotions of joy,joy
428,GerDracor/bernard-faust.xml,16864,16872,traurig.,negative,emotions of suffering,suffering
429,GerDracor/bernard-faust.xml,16873,16882,Nun wohl!,negative,emotions of suffering,joy
430,GerDracor/bernard-faust.xml,16883,16909,auch dahin folg' ich Euch!,positive,emotions of affection,joy
431,GerDracor/bernard-faust.xml,16910,16942,Doch gönnt Euch etwas Ruhe erst.,positive,emotions of joy,suffering
432,GerDracor/bernard-faust.xml,16943,16967,Führt sie zum Baumstamm.,negative,emotions of rejection,anger
433,GerDracor/bernard-faust.xml,16968,16976,Terzett.,positive,emotions of affection,emotional movement
434,GerDracor/bernard-faust.xml,16977,16994,leidenschaftlich.,positive,emotional movement,love
435,GerDracor/bernard-faust.xml,16995,17145,"Ich kann nicht ruh'n, ich kann nicht rasten, Es treibt, es zieht zu  Mir bangt, mir graut, ich kann nicht rasten, O kommt, laßt wieder heim uns ziehn!",negative,emotions of fear,fear
436,GerDracor/bernard-faust.xml,17146,17193,"Zu  Zu  Mich ruft, mich nennt sein holder Mund.",positive,emotions of affection,love
437,GerDracor/bernard-faust.xml,17194,17289,"Es krächzen Raben, rufen Eulen, Ich höre Sturm im Walde heulen; O kehret heim zur guten Stund'!",negative,emotions of joy,joy
438,GerDracor/bernard-faust.xml,17290,17328,"Bald bin ich, theurer Freund, bei dir!",positive,emotions of affection,friendship
439,GerDracor/bernard-faust.xml,17329,17363,Sinkt erschöpft auf den Baumstamm.,negative,emotions of suffering,suffering
440,GerDracor/bernard-faust.xml,17364,17381,will sie erheben.,negative,emotions of affection,anger
441,GerDracor/bernard-faust.xml,17382,17418,"Ich bitt' Euch, folgt, o folget mir!",negative,emotions of fear,fear
442,GerDracor/bernard-faust.xml,17419,17493,"Ihr sinkt vor Mattigkeit darnieder; O kommt, mein Arm, er trägt Euch gern.",positive,emotions of suffering,suffering
443,GerDracor/bernard-faust.xml,17494,17522,"träumend, im halben Schlafe.",negative,emotions of suffering,emotional movement
444,GerDracor/bernard-faust.xml,17523,17559,"Ich sehe dich, ich hab' dich wieder!",positive,emotions of joy,joy
445,GerDracor/bernard-faust.xml,17560,17594,Wie lächelst du mein Freudenstern!,positive,emotions of joy,joy
446,GerDracor/bernard-faust.xml,17595,17609,Entschlummert.,negative,emotions of suffering,suffering
447,GerDracor/bernard-faust.xml,17610,17617,Vorige.,positive,emotions of rejection,emotional movement
448,GerDracor/bernard-faust.xml,17619,17629,rückwärts.,negative,emotions of rejection,anger
449,GerDracor/bernard-faust.xml,17630,17657,Schlaf auf ihre Augenlider!,negative,emotions of suffering,suffering
450,GerDracor/bernard-faust.xml,17658,17675,"Schweiget, Raben!",negative,emotions of rejection,anger
451,GerDracor/bernard-faust.xml,17676,17692,"Sturm, sei fern!",negative,emotions of fear,fear
452,GerDracor/bernard-faust.xml,17693,17703,schläfrig.,emotional movement,emotions of suffering,emotional movement
453,GerDracor/bernard-faust.xml,17704,17723,Sie schlummert ein!,negative,emotions of suffering,suffering
454,GerDracor/bernard-faust.xml,17724,17736,Sie schläft!,negative,emotions of suffering,emotional movement
455,GerDracor/bernard-faust.xml,17737,17745,O Glück!,positive,emotions of joy,joy
456,GerDracor/bernard-faust.xml,17746,17784,Nun bringt sie leicht mein Arm zurück!,positive,emotions of affection,love
457,GerDracor/bernard-faust.xml,17785,17829,Will sie umfassen und sinkt schlummernd hin.,negative,emotions of affection,love
458,GerDracor/bernard-faust.xml,17830,17843,"Geister, auf!",negative,emotions of fear,emotional movement
459,GerDracor/bernard-faust.xml,17844,17894,"An Stell' und Ort, Tragt sie sanft in Lüften fort!",negative,emotions of suffering,love
460,GerDracor/bernard-faust.xml,17895,17988,"Eine Wolke steigt aus dem Boden, den Baumstamm und die Schlummernden
              bedeckend.",negative,emotions of suffering,suffering
461,GerDracor/bernard-faust.xml,17989,18057,"Die Zeit erzieht und reift die Saat, Es lohnt sich selber jede That!",positive,emotions of joy,joy
