,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
255,GerDracor/goethe-clavigo.xml,23344,23360,"Nein, mein Herr.",emotional movement,emotions of rejection,emotional movement
256,GerDracor/goethe-clavigo.xml,23361,23464,"Ihre Schwester, Donna Maria, ist ein Frauenzimmer voll Geist,
            Liebenswürdigkeit und Tugend.",positive,emotions of affection,admiration
257,GerDracor/goethe-clavigo.xml,23465,23598,"Hat sie Ihnen jemals seit Ihrem Umgange eine Gelegenheit gegeben, sich über sie zu
            beklagen, oder sie geringer zu achten?",positive,emotions of suffering,suffering
258,GerDracor/goethe-clavigo.xml,23599,23603,Nie!,negative,emotions of rejection,anger
259,GerDracor/goethe-clavigo.xml,23604,23612,Niemals!,negative,emotions of rejection,anger
260,GerDracor/goethe-clavigo.xml,23613,23624,aufstehend.,positive,emotional movement,emotional movement
261,GerDracor/goethe-clavigo.xml,23625,23646,"Und warum, Ungeheuer!",emotional movement,emotions of rejection,"hate, disgust"
262,GerDracor/goethe-clavigo.xml,23647,23705,"hattest du die Grausamkeit, das Mädchen zu Tode zu quälen?",negative,emotions of suffering,suffering
263,GerDracor/goethe-clavigo.xml,23706,23822,"Nur
            weil dich ihr Herz zehn andern vorzog, die alle rechtschaffner und reicher waren als
            du.",positive,emotions of affection,love
264,GerDracor/goethe-clavigo.xml,23823,23836,Oh mein Herr!,negative,emotions of suffering,suffering
265,GerDracor/goethe-clavigo.xml,23837,23950,"Wenn Sie wüßten, wie ich verhetzt worden bin, wie ich durch mancherlei
            Ratgeber und Umstände – Genug!",negative,emotions of suffering,suffering
266,GerDracor/goethe-clavigo.xml,23951,23967,Zu Saint George.,positive,emotions of affection,emotional movement
267,GerDracor/goethe-clavigo.xml,23968,24066,"Sie haben die Rechtfertigung meiner Schwester gehört; gehn Sie
            und breiten Sie es aus!",negative,emotions of joy,anger
268,GerDracor/goethe-clavigo.xml,24067,24140,"Was ich dem Herrn weiter zu sagen habe, braucht keine
            Zeugen.",negative,emotions of rejection,anger
269,GerDracor/goethe-clavigo.xml,24141,24159,Clavigo steht auf.,emotional movement,emotional movement,emotional movement
270,GerDracor/goethe-clavigo.xml,24160,24178,Saint George geht.,positive,emotional movement,emotional movement
271,GerDracor/goethe-clavigo.xml,24179,24191,Bleiben Sie!,negative,emotional movement,emotional movement
272,GerDracor/goethe-clavigo.xml,24192,24204,Bleiben Sie!,negative,emotional movement,emotional movement
273,GerDracor/goethe-clavigo.xml,24205,24230,Beide setzen sich wieder.,emotional movement,emotional movement,anger
274,GerDracor/goethe-clavigo.xml,24231,24340,"Da wir nun so weit sind, will ich
            Ihnen einen Vorschlag tun, den Sie hoffentlich billigen werden.",positive,emotions of joy,joy
275,GerDracor/goethe-clavigo.xml,24341,24592,"Es ist Ihre Konvenienz
            und meine, daß Sie Marien nicht heiraten, und Sie fühlen wohl, daß ich nicht gekommen
            bin, den Komödienbruder zu machen, der den Roman entwickeln und seiner Schwester einen
            Mann schaffen will.",negative,emotions of suffering,suffering
276,GerDracor/goethe-clavigo.xml,24593,24741,"Sie haben ein ehrliches Mädchen mit kaltem Blute beschimpft, weil
            Sie glaubten, in einem fremden Lande sei sie ohne Beistand und Rächer.",negative,emotions of rejection,anger
277,GerDracor/goethe-clavigo.xml,24742,24822,"So handelt ein
            Niederträchtiger, ein  Ich tue diese Erklärung nicht.",negative,emotions of rejection,"hate, disgust"
278,GerDracor/goethe-clavigo.xml,24823,24894,"Das glaub ich, denn vielleicht tät ich sie an Ihrer Stelle ebensowenig.",negative,emotions of rejection,suffering
279,GerDracor/goethe-clavigo.xml,24895,25177,"Aber hier ist
            das andere: Schreiben Sie nicht, so bleib ich von diesem Augenblicke bei Ihnen, ich
            verlasse Sie nicht, ich folge Ihnen überallhin, bis Sie, einer solchen Gesellschaft
            überdrüssig, hinter Buenretiro meiner loszuwerden gesucht haben.",positive,emotions of affection,friendship
280,GerDracor/goethe-clavigo.xml,25178,25435,"Bin ich glücklicher als
            Sie: ohne den Gesandten zu sehn, ohne mit einem Menschen hier gesprochen zu haben, fass'
            ich meine sterbende Schwester in meine Arme, hebe sie in den Wagen und kehre mit ihr
            nach Frankreich zurück.",positive,emotions of joy,joy
281,GerDracor/goethe-clavigo.xml,25436,25547,"Begünstigt Sie das Schicksal, so hab ich das Meine getan, und so
            lachen Sie denn auf unsere Kosten.",positive,emotions of joy,joy
282,GerDracor/goethe-clavigo.xml,25548,25574,Unterdessen das Frühstück!,negative,emotional movement,anger
283,GerDracor/goethe-clavigo.xml,25575,25606,Beaumarchais zieht die Schelle.,negative,emotions of fear,anger
284,GerDracor/goethe-clavigo.xml,25607,25643,Ein Bedienter bringt die Schokolade.,positive,emotions of rejection,joy
285,GerDracor/goethe-clavigo.xml,25644,25758,"Beaumarchais nimmt seine Tasse und geht in der anstoßenden Galerie spazieren, die
            Gemälde betrachtend.",positive,emotional movement,emotional movement
286,GerDracor/goethe-clavigo.xml,25759,25764,Luft!,negative,emotional movement,emotional movement
287,GerDracor/goethe-clavigo.xml,25765,25770,Luft!,negative,emotional movement,emotional movement
288,GerDracor/goethe-clavigo.xml,25771,25859,"– Das hat dich überrascht, angepackt wie einen Knaben – Wo bist du,
            Clavigo?",emotional movement,emotional movement,emotional movement
289,GerDracor/goethe-clavigo.xml,25860,25884,Wie willst du das enden?,negative,emotions of fear,anger
290,GerDracor/goethe-clavigo.xml,25885,25911,– Wie kannst du das enden?,negative,emotions of suffering,anger
291,GerDracor/goethe-clavigo.xml,25912,26010,"– Ein schrecklicher
            Zustand, in den dich deine Torheit, deine Verräterei gestürzt hat!",negative,emotions of rejection,"hate, disgust"
292,GerDracor/goethe-clavigo.xml,26011,26063,"Er greift nach dem
            Degen auf dem Tische.",negative,emotions of rejection,anger
293,GerDracor/goethe-clavigo.xml,26064,26067,Ha!,emotional movement,emotional movement,emotional movement
294,GerDracor/goethe-clavigo.xml,26068,26081,Kurz und gut!,positive,emotions of joy,joy
295,GerDracor/goethe-clavigo.xml,26082,26103,– Er läßt ihn liegen.,negative,emotions of rejection,emotional movement
296,GerDracor/goethe-clavigo.xml,26104,26193,"– Und da wäre kein Weg,
            kein Mittel, als Tod – oder Mord, abscheulicher Mord!",negative,emotions of rejection,"hate, disgust"
297,GerDracor/goethe-clavigo.xml,26194,26309,"– Das unglückliche Mädchen ihres
            letzten Trostes, ihres einzigen Beistandes zu berauben, ihres Bruders!",negative,emotions of suffering,suffering
298,GerDracor/goethe-clavigo.xml,26310,26365,"– Des edeln,
            braven Menschen Blut zu sehen!",negative,emotions of suffering,admiration
299,GerDracor/goethe-clavigo.xml,26366,26437,– Und so den doppelten unerträglichen Fluch einer  Was beschließen Sie?,negative,emotions of rejection,"hate, disgust"
300,GerDracor/goethe-clavigo.xml,26438,26453,Hören Sie mich!,negative,emotions of fear,emotional movement
301,GerDracor/goethe-clavigo.xml,26454,26516,Mein Betragen gegen Ihre Schwester ist nicht zu entschuldigen.,negative,emotions of suffering,anger
302,GerDracor/goethe-clavigo.xml,26517,26561,"Die
            Eitelkeit hat mich verführt.",negative,emotions of suffering,"hate, disgust"
303,GerDracor/goethe-clavigo.xml,26562,26683,"Ich fürchtete, meine Plane, meine Aussichten auf ein
            ruhmvolles Leben durch diese Heirat zugrunde zu richten.",negative,emotions of fear,fear
304,GerDracor/goethe-clavigo.xml,26684,26903,"Hätte ich wissen können, daß
            sie so einen Bruder habe, sie würde in meinen Augen keine unbedeutende Fremde gewesen
            sein, ich würde die ansehnlichsten Vorteile von dieser Verbindung gehofft haben.",positive,emotions of joy,admiration
305,GerDracor/goethe-clavigo.xml,26904,27153,"Sie
            erfüllen mich, mein Herr, mit der größesten Hochachtung für Sie; und indem Sie mir auf
            diese Weise mein Unrecht lebhaft empfinden machen, flößen Sie mir eine Begierde ein,
            eine Kraft, alles wieder gutzumachen.",positive,emotions of affection,admiration
306,GerDracor/goethe-clavigo.xml,27154,27184,Ich werfe mich zu Ihren Füßen!,positive,emotions of affection,admiration
307,GerDracor/goethe-clavigo.xml,27185,27196,Helfen Sie!,negative,emotions of fear,fear
308,GerDracor/goethe-clavigo.xml,27197,27288,"Helfen
            Sie, wenn's möglich ist, meine Schuld austilgen und das Unglück endigen!",negative,emotions of suffering,compassion
309,GerDracor/goethe-clavigo.xml,27289,27368,"Geben Sie mir
            Ihre Schwester wieder, mein Herr, geben Sie mich ihr!",positive,emotions of affection,love
310,GerDracor/goethe-clavigo.xml,27369,27477,"Wie glücklich wär ich, von Ihrer
            Hand eine Gattin die Vergebung aller meiner Fehler zu erhalten!",positive,emotions of joy,joy
311,GerDracor/goethe-clavigo.xml,27478,27493,Es ist zu spät!,negative,emotions of fear,fear
312,GerDracor/goethe-clavigo.xml,27494,27556,"Meine Schwester liebt Sie nicht mehr, und ich verabscheue Sie.",negative,emotions of rejection,"hate, disgust"
313,GerDracor/goethe-clavigo.xml,27569,27726,"Schreiben Sie die so verlangte Erklärung, das ist alles, was ich von Ihnen fordere, und
            überlassen Sie mir die Sorgfalt einer ausgesuchten Rache!",negative,emotions of rejection,anger
314,GerDracor/goethe-clavigo.xml,27727,27775,Ihre Hartnäckigkeit ist weder gerecht noch klug.,negative,emotions of rejection,anger
315,GerDracor/goethe-clavigo.xml,27776,27906,"Ich gebe Ihnen zu, daß es hier nicht
            auf mich ankommt, ob ich eine so sehr verschlimmerte Sache wieder gutmachen will.",negative,emotions of suffering,suffering
316,GerDracor/goethe-clavigo.xml,27907,28115,"– Ob
            ich sie gutmachen kann, das hängt von dem Herzen Ihrer vortrefflichen Schwester ab, ob
            sie einen Elenden wieder ansehn mag, der nicht verdient, das  Ich bestehe auf der Erklärung.",negative,emotions of suffering,admiration
317,GerDracor/goethe-clavigo.xml,28116,28141,nach dem Tisch zu gehend.,negative,emotional movement,emotional movement
318,GerDracor/goethe-clavigo.xml,28142,28177,Und wenn ich nach dem Degen greife?,negative,emotional movement,emotional movement
319,GerDracor/goethe-clavigo.xml,28178,28185,gehend.,emotional movement,emotions of suffering,suffering
320,GerDracor/goethe-clavigo.xml,28186,28201,"Gut, mein Herr!",positive,emotions of rejection,joy
321,GerDracor/goethe-clavigo.xml,28202,28219,"Schön, mein Herr!",positive,emotions of joy,joy
322,GerDracor/goethe-clavigo.xml,28220,28238,ihn zurückhaltend.,emotional movement,emotional movement,emotional movement
323,GerDracor/goethe-clavigo.xml,28239,28253,Noch ein Wort.,negative,emotional movement,emotional movement
324,GerDracor/goethe-clavigo.xml,28254,28323,Sie haben die gute Sache; lassen Sie mich die Klugheit für Sie haben.,positive,emotions of affection,joy
325,GerDracor/goethe-clavigo.xml,28336,28362,"Bedenken Sie, was Sie tun!",negative,emotions of fear,fear
326,GerDracor/goethe-clavigo.xml,28363,28420,Auf beide Fälle sind wir alle unwiederbringlich verloren.,negative,emotions of fear,despair
327,GerDracor/goethe-clavigo.xml,28433,28696,"Müßt' ich nicht für Schmerz, für Beängstigung untergehn, wenn Ihr Blut meinen Degen
            färben sollte, wenn ich Marien noch über all ihr Unglück auch ihren Bruder raubte, und
            dann – der Mörder des Clavigo würde die Pyrenäen nicht zurückmessen.",negative,emotions of fear,suffering
328,GerDracor/goethe-clavigo.xml,28697,28737,"Die Erklärung, mein Herr, die Erklärung!",negative,emotional movement,emotional movement
329,GerDracor/goethe-clavigo.xml,28738,28752,So sei's denn.,positive,emotions of rejection,anger
330,GerDracor/goethe-clavigo.xml,28753,28870,"Ich will alles tun, um Sie von der aufrichtigen Gesinnung zu überzeugen,
            die mir Ihre Gegenwart einflößt.",positive,emotions of affection,friendship
331,GerDracor/goethe-clavigo.xml,28871,28956,"Ich will die Erklärung schreiben, ich will sie
            schreiben aus Ihrem Munde.",negative,emotions of rejection,anger
332,GerDracor/goethe-clavigo.xml,28957,29265,"Nur versprechen Sie mir, nicht eher Gebrauch davon zu machen,
            bis ich imstande gewesen bin, Donna Maria von meinem geänderten, reuvollen Herzen zu
            überzeugen; bis ich mit Ihrer Ältesten ein Wort gesprochen, bis diese ihr gütiges
            Vorwort bei meiner Geliebten eingelegt hat.",positive,emotions of affection,admiration
333,GerDracor/goethe-clavigo.xml,29266,29286,"So lange, mein Herr!",negative,emotions of rejection,anger
334,GerDracor/goethe-clavigo.xml,29287,29310,Ich gehe nach Aranjuez.,negative,emotions of fear,suffering
335,GerDracor/goethe-clavigo.xml,29311,29477,"Gut denn, bis Sie wiederkommen, so lange bleibt die Erklärung in Ihrem Portefeuille;
            hab ich meine Vergebung nicht, so lassen Sie Ihrer Rache vollen Lauf.",negative,emotions of rejection,anger
336,GerDracor/goethe-clavigo.xml,29478,29633,"Dieser Vorschlag
            ist gerecht, anständig, klug, und wenn Sie nicht wollen, so sei's denn unter uns beiden
            um Leben und Tod gespielt.",positive,emotions of affection,admiration
337,GerDracor/goethe-clavigo.xml,29634,29727,"Und der das Opfer seiner Übereilung wird, sind immer Sie und
            Ihre arme Schwester.",negative,emotions of suffering,compassion
338,GerDracor/goethe-clavigo.xml,29728,29798,"Es steht Ihnen an, die zu bedauern, die Sie unglücklich gemacht haben.",negative,emotions of suffering,compassion
339,GerDracor/goethe-clavigo.xml,29799,29812,sich setzend.,emotional movement,emotional movement,emotional movement
340,GerDracor/goethe-clavigo.xml,29813,29836,Sind Sie das zufrieden?,positive,emotions of joy,joy
341,GerDracor/goethe-clavigo.xml,29837,29861,"Gut denn, ich gebe nach!",negative,emotions of suffering,suffering
342,GerDracor/goethe-clavigo.xml,29862,29892,Aber keinen Augenblick länger.,emotional movement,emotions of fear,anger
343,GerDracor/goethe-clavigo.xml,29893,29949,"Ich komme von Aranjuez, ich
            frage, ich höre!",emotional movement,emotional movement,emotional movement
344,GerDracor/goethe-clavigo.xml,29950,30034,"Und hat man Ihnen nicht vergeben, wie ich denn hoffe, wie ich's
            wünsche!",negative,emotions of suffering,suffering
345,GerDracor/goethe-clavigo.xml,30035,30085,"– gleich auf, und mit dem Zettel in die Druckerei.",negative,emotions of rejection,anger
346,GerDracor/goethe-clavigo.xml,30086,30099,nimmt Papier.,emotional movement,emotional movement,emotional movement
347,GerDracor/goethe-clavigo.xml,30100,30120,Wie verlangen Sie's?,emotional movement,emotional movement,emotional movement
348,GerDracor/goethe-clavigo.xml,30121,30131,Mein Herr!,negative,emotional movement,emotional movement
349,GerDracor/goethe-clavigo.xml,30132,30161,in Gegenwart Ihrer Bedienten.,negative,emotions of rejection,emotional movement
350,GerDracor/goethe-clavigo.xml,30162,30171,Wozu das?,emotional movement,emotional movement,emotional movement
351,GerDracor/goethe-clavigo.xml,30172,30242,"Befehlen Sie nur, daß sie in der anstoßenden Galerie gegenwärtig sind.",positive,emotions of affection,emotional movement
352,GerDracor/goethe-clavigo.xml,30243,30304,"Man soll nicht
            sagen, daß ich Sie gezwungen habe.",negative,emotions of rejection,anger
353,GerDracor/goethe-clavigo.xml,30305,30329,Welche Bedenklichkeiten!,negative,emotions of suffering,compassion
354,GerDracor/goethe-clavigo.xml,30330,30376,"Ich bin in Spanien, und habe mit Ihnen zu tun.",positive,emotions of suffering,emotional movement
355,GerDracor/goethe-clavigo.xml,30377,30386,Nun denn!,negative,emotions of rejection,anger
356,GerDracor/goethe-clavigo.xml,30388,30400,Er klingelt.,negative,emotional movement,emotional movement
357,GerDracor/goethe-clavigo.xml,30401,30415,Ein Bedienter.,negative,emotions of rejection,emotional movement
358,GerDracor/goethe-clavigo.xml,30416,30493,"Der Bediente geht, die übrigen kommen und
              besetzen die Galerie.",negative,emotions of rejection,emotional movement
359,GerDracor/goethe-clavigo.xml,30494,30541,"Sie überlassen mir, die Erklärung zu schreiben.",negative,emotional movement,anger
360,GerDracor/goethe-clavigo.xml,30542,30558,"Nein, mein Herr!",negative,emotions of rejection,emotional movement
361,GerDracor/goethe-clavigo.xml,30559,30621,"Schreiben Sie, ich bitte, schreiben Sie, wie ich's Ihnen sage.",negative,emotions of rejection,anger
362,GerDracor/goethe-clavigo.xml,30622,30631,schreibt.,negative,emotions of rejection,suffering
363,GerDracor/goethe-clavigo.xml,30632,30705,"Ich Unterzeichneter, Joseph Clavigo, Archivarius des Königs – Des Königs.",positive,emotions of affection,admiration
364,GerDracor/goethe-clavigo.xml,30706,30824,"– bekenne, daß, nachdem ich in dem Hause der Madame Guilbert freundschaftlich
            aufgenommen worden – Worden.",positive,emotions of affection,friendship
365,GerDracor/goethe-clavigo.xml,30825,30958,"– ich Mademoiselle von Beaumarchais, ihre Schwester, durch hundertfältig wiederholte
            Heiratsversprechungen betrogen habe.",negative,emotions of suffering,suffering
366,GerDracor/goethe-clavigo.xml,30959,30973,– Haben Sie's?,positive,emotions of joy,emotional movement
367,GerDracor/goethe-clavigo.xml,30974,30986,– Mein Herr!,negative,emotional movement,emotional movement
368,GerDracor/goethe-clavigo.xml,30987,31018,Haben Sie ein ander Wort dafür?,negative,emotions of rejection,anger
369,GerDracor/goethe-clavigo.xml,31019,31046,Ich dächte – Betrogen habe.,negative,emotions of suffering,suffering
370,GerDracor/goethe-clavigo.xml,31047,31102,"Was Sie getan haben, können Sie ja noch eher schreiben.",negative,emotions of rejection,anger
371,GerDracor/goethe-clavigo.xml,31103,31200,"– Ich habe sie
            verlassen, ohne daß irgend ein Fehler oder Schwachheit von ihrer  Nun!",negative,emotions of affection,love
372,GerDracor/goethe-clavigo.xml,31201,31320,"Im Gegenteil ist die Aufführung des Frauenzimmers immer rein, untadelig und aller
            Ehrfurcht würdig gewesen.",positive,emotions of affection,admiration
373,GerDracor/goethe-clavigo.xml,31321,31336,Würdig gewesen.,negative,emotions of suffering,admiration
374,GerDracor/goethe-clavigo.xml,31337,31642,"Ich bekenne, daß ich durch mein Betragen, den Leichtsinn meiner Reden, durch die
            Auslegung, der sie unterworfen waren, öffentlich dieses tugendhafte Frauenzimmer
            erniedrigt habe; weswegen ich sie um Vergebung bitte, ob ich mich gleich nicht wert
            achte, sie zu erhalten.",negative,emotions of suffering,compassion
375,GerDracor/goethe-clavigo.xml,31643,31653,hält inne.,emotional movement,emotional movement,emotional movement
376,GerDracor/goethe-clavigo.xml,31654,31668,Schreiben Sie!,negative,emotional movement,emotional movement
377,GerDracor/goethe-clavigo.xml,31669,31683,Schreiben Sie!,negative,emotional movement,emotional movement
378,GerDracor/goethe-clavigo.xml,31684,31970,"– Welches Zeugnis ich mit freiem Willen und ungezwungen
            von mir gegeben habe, mit dem besondern Versprechen, daß, wenn diese Satisfaktion der
            Beleidigten nicht hinreichend sein sollte, ich bereit bin, sie auf alle andere
            erforderliche Weise zu geben.",negative,emotions of affection,suffering
379,GerDracor/goethe-clavigo.xml,31971,31978,Madrid.,emotional movement,emotional movement,emotional movement
380,GerDracor/goethe-clavigo.xml,31979,32068,"steht auf, winkt den Bedienten, sich wegzubegeben, und reicht ihm das
            Papier.",negative,emotions of rejection,anger
381,GerDracor/goethe-clavigo.xml,32069,32138,"Ich habe mit einem beleidigten, aber mit einem edeln Menschen zu tun.",positive,emotions of affection,suffering
382,GerDracor/goethe-clavigo.xml,32139,32199,"Sie halten Ihr
            Wort und schieben Ihre Rache auf.",negative,emotions of rejection,anger
383,GerDracor/goethe-clavigo.xml,32200,32349,"In dieser einzigen Rücksicht, in dieser Hoffnung hab
            ich das schimpfliche Papier von mir gestellt, wozu mich sonst nichts gebracht hätte.",negative,emotions of suffering,suffering
384,GerDracor/goethe-clavigo.xml,32362,32563,"Aber ehe ich es wage, vor Donna Maria zu treten, hab ich beschlossen, jemanden den
            Auftrag zu geben, mir bei ihr das Wort zu reden, für mich zu sprechen – und der Mann
            sind Sie.",positive,emotions of rejection,anger
385,GerDracor/goethe-clavigo.xml,32564,32594,Bilden Sie sich das nicht ein!,negative,emotions of rejection,fear
386,GerDracor/goethe-clavigo.xml,32595,32676,"Wenigstens sagen Sie ihr die bittere herzliche Reue, die Sie an mir gesehn haben.",negative,emotions of suffering,compassion
387,GerDracor/goethe-clavigo.xml,32677,32897,"Das
            ist alles, alles, warum ich Sie bitte; schlagen Sie mir's nicht ab; ich müßte einen
            andern, weniger kräftigen Vorsprecher wählen, und Sie sind ihr ja eine treue Erzählung
            schuldig.",positive,emotions of rejection,friendship
388,GerDracor/goethe-clavigo.xml,32898,32944,"Erzählen Sie ihr, wie Sie mich gefunden haben!",positive,emotions of joy,emotional movement
389,GerDracor/goethe-clavigo.xml,32945,32977,"Gut, das kann ich, das will ich.",negative,emotions of joy,joy
390,GerDracor/goethe-clavigo.xml,32978,32991,Und so adieu.,negative,emotions of suffering,suffering
391,GerDracor/goethe-clavigo.xml,32992,33007,Leben Sie wohl.,negative,emotions of suffering,suffering
392,GerDracor/goethe-clavigo.xml,33009,33077,"Er will seine Hand nehmen, Beaumarchais hält sie
            zurück.",negative,emotions of affection,love
393,GerDracor/goethe-clavigo.xml,33078,33085,allein.,negative,emotions of suffering,suffering
394,GerDracor/goethe-clavigo.xml,33086,33132,So unerwartet aus einem Zustand in den andern.,emotional movement,emotional movement,emotional movement
395,GerDracor/goethe-clavigo.xml,33133,33157,"Man taumelt, man träumt!",negative,emotions of suffering,emotional movement
396,GerDracor/goethe-clavigo.xml,33158,33222,"– Diese
            Erklärung, ich hätte sie nicht geben sollen.",negative,emotional movement,emotional movement
397,GerDracor/goethe-clavigo.xml,33223,33291,"– Es kam so schnell, so unerwartet als ein
            Donnerwetter!",positive,emotions of joy,emotional movement
398,GerDracor/goethe-clavigo.xml,33292,33305,Carlos kommt.,emotional movement,emotional movement,emotional movement
399,GerDracor/goethe-clavigo.xml,33306,33336,Was hast du für Besuch gehabt?,emotional movement,emotional movement,emotional movement
400,GerDracor/goethe-clavigo.xml,33337,33380,Das ganze Haus ist in Bewegung; was gibt's?,emotional movement,emotional movement,emotional movement
401,GerDracor/goethe-clavigo.xml,33381,33396,Mariens Bruder.,emotional movement,emotions of suffering,love
402,GerDracor/goethe-clavigo.xml,33397,33412,Ich vermutet's.,negative,emotions of joy,anger
403,GerDracor/goethe-clavigo.xml,33413,33621,"Der Hund von einem alten Bedienten, der sonst bei Guilberts war und der
            mir nun trätscht, weiß es schon seit gestern, daß man ihn erwartet habe, und trifft mich
            erst diesen Augenblick.",negative,emotions of joy,suffering
404,GerDracor/goethe-clavigo.xml,33622,33632,Er war da?,emotional movement,emotional movement,emotional movement
405,GerDracor/goethe-clavigo.xml,33633,33658,Ein vortrefflicher Junge.,positive,emotions of joy,joy
406,GerDracor/goethe-clavigo.xml,33659,33688,Den wollen wir bald los sein.,negative,emotions of rejection,anger
407,GerDracor/goethe-clavigo.xml,33689,33727,Ich habe den Weg über schon gesponnen!,negative,emotions of joy,emotional movement
408,GerDracor/goethe-clavigo.xml,33728,33765,"– Was hat's denn
            gegeben?",emotional movement,emotional movement,emotional movement
409,GerDracor/goethe-clavigo.xml,33766,33784,Eine Ausforderung?,emotional movement,emotional movement,emotional movement
410,GerDracor/goethe-clavigo.xml,33785,33805,eine Ehrenerklärung?,emotional movement,emotional movement,emotional movement
411,GerDracor/goethe-clavigo.xml,33806,33837,"War er fein hitzig, der Bursch?",negative,emotions of rejection,anger
412,GerDracor/goethe-clavigo.xml,33838,33945,"Er verlangte eine Erklärung, daß seine Schwester mir keine Gelegenheit zur Veränderung
            gegeben.",negative,emotions of rejection,anger
413,GerDracor/goethe-clavigo.xml,33946,33974,Und du hast sie ausgestellt?,emotional movement,emotions of rejection,emotional movement
414,GerDracor/goethe-clavigo.xml,33975,33999,Ich hielt es fürs Beste.,positive,emotions of joy,joy
415,GerDracor/goethe-clavigo.xml,34000,34014,"Gut, sehr gut!",positive,emotions of joy,joy
416,GerDracor/goethe-clavigo.xml,34015,34044,Ist sonst nichts vorgefallen?,emotional movement,emotional movement,emotional movement
417,GerDracor/goethe-clavigo.xml,34045,34093,Er drang auf einen Zweikampf oder die Erklärung.,emotional movement,emotional movement,anger
418,GerDracor/goethe-clavigo.xml,34094,34125,Das letzte war das Gescheitste.,positive,emotions of suffering,admiration
419,GerDracor/goethe-clavigo.xml,34126,34200,"Wer wird sein Leben gegen einen so romantischen Fratzen
            wagen.",negative,emotions of affection,"hate, disgust"
420,GerDracor/goethe-clavigo.xml,34201,34237,Und forderte er das Papier ungestüm?,emotional movement,emotions of rejection,anger
421,GerDracor/goethe-clavigo.xml,34238,34307,"Er diktierte mir's, und ich mußte die Bedienten in die Galerie rufen.",negative,emotions of rejection,anger
422,GerDracor/goethe-clavigo.xml,34308,34320,Ich versteh!,emotional movement,emotional movement,emotional movement
423,GerDracor/goethe-clavigo.xml,34321,34324,Ah!,positive,emotional movement,emotional movement
424,GerDracor/goethe-clavigo.xml,34325,34352,"nun hab ich dich, Herrchen!",positive,emotions of joy,joy
425,GerDracor/goethe-clavigo.xml,34353,34377,das bricht ihm den Hals.,negative,emotions of suffering,suffering
426,GerDracor/goethe-clavigo.xml,34378,34530,"Heiß mich einen
            Schreiber, wenn ich den Buben nicht in zwei Tagen im Gefängnis habe, und mit dem
            nächsten Transport nach Indien.",negative,emotions of rejection,anger
427,GerDracor/goethe-clavigo.xml,34531,34544,"Nein, Carlos.",emotional movement,emotional movement,emotional movement
428,GerDracor/goethe-clavigo.xml,34545,34583,"Die Sache steht anders, als du denkst.",emotional movement,emotional movement,emotional movement
429,GerDracor/goethe-clavigo.xml,34584,34588,Wie?,emotional movement,emotional movement,emotional movement
430,GerDracor/goethe-clavigo.xml,34589,34713,"Ich hoffe, durch seine Vermittlung, durch mein eifriges Bestreben, Verzeihung von der
            Unglücklichen zu erhalten.",negative,emotions of suffering,compassion
431,GerDracor/goethe-clavigo.xml,34714,34722,Clavigo!,positive,emotions of joy,anger
432,GerDracor/goethe-clavigo.xml,34723,34802,"Ich hoffe, all das Vergangene zu tilgen, Zum Teufel, bist du kindisch geworden?",emotional movement,emotions of rejection,anger
433,GerDracor/goethe-clavigo.xml,34803,34870,"Man spürt dir doch immer an, daß du ein
            Gelehrter bist.",positive,emotions of affection,admiration
434,GerDracor/goethe-clavigo.xml,34871,34899,– Dich so betören zu lassen!,positive,emotional movement,emotional movement
435,GerDracor/goethe-clavigo.xml,34900,35001,"Siehst du nicht, daß das ein einfältig
            angelegter Plan ist, um dich ins Garn zu sprengen?",negative,emotions of rejection,anger
436,GerDracor/goethe-clavigo.xml,35002,35102,"Nein, Carlos, er will die Heirat nicht; sie sind dagegen, sie will nichts von mir
            hören.",negative,emotions of rejection,anger
437,GerDracor/goethe-clavigo.xml,35103,35127,Das ist die rechte Höhe.,positive,emotions of rejection,emotional movement
438,GerDracor/goethe-clavigo.xml,35128,35258,"Nein, guter Freund, nimm mir's nicht übel, ich hab wohl in
            Komödien gesehen, daß man einen Landjunker so geprellt hat.",negative,emotions of rejection,anger
439,GerDracor/goethe-clavigo.xml,35259,35278,Du beleidigst mich.,negative,emotions of rejection,anger
440,GerDracor/goethe-clavigo.xml,35279,35328,"Ich bitte, spare deinen Humor auf meine Hochzeit!",negative,emotions of rejection,anger
441,GerDracor/goethe-clavigo.xml,35329,35382,"Ich bin
            entschlossen, Marien zu heiraten.",positive,emotions of affection,love
442,GerDracor/goethe-clavigo.xml,35383,35412,"Freiwillig, aus innerm Trieb.",negative,emotions of affection,"hate, disgust"
443,GerDracor/goethe-clavigo.xml,35413,35524,"Meine ganze Hoffnung,
            meine ganze Glückseligkeit ruht auf dem Gedanken, ihre Vergebung zu erhalten.",positive,emotions of joy,joy
444,GerDracor/goethe-clavigo.xml,35525,35562,"Und dann
            fahr hin, Stolz!",negative,emotions of rejection,admiration
