,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
370,GerDracor/lessing-miss-sara-sampson.xml,27541,27549,Etwa so?,emotional movement,emotional movement,emotional movement
371,GerDracor/lessing-miss-sara-sampson.xml,27550,27561,Zu traurig!,negative,emotions of suffering,suffering
372,GerDracor/lessing-miss-sara-sampson.xml,27562,27595,Sollte mir dieses Lächeln lassen?,positive,emotions of joy,joy
373,GerDracor/lessing-miss-sara-sampson.xml,27596,27607,Vollkommen!,positive,emotions of affection,joy
374,GerDracor/lessing-miss-sara-sampson.xml,27608,27635,Aber nur freier – Er kömmt.,negative,emotional movement,fear
375,GerDracor/lessing-miss-sara-sampson.xml,27636,27646,Mellefont.,emotional movement,emotional movement,emotional movement
376,GerDracor/lessing-miss-sara-sampson.xml,27647,27655,Marwood.,emotional movement,emotional movement,emotional movement
377,GerDracor/lessing-miss-sara-sampson.xml,27656,27663,Hannah.,positive,emotional movement,emotional movement
378,GerDracor/lessing-miss-sara-sampson.xml,27664,27707,der mit einer wilden Stellung herein tritt.,emotional movement,emotional movement,emotional movement
379,GerDracor/lessing-miss-sara-sampson.xml,27708,27711,Ha!,emotional movement,emotional movement,emotional movement
380,GerDracor/lessing-miss-sara-sampson.xml,27712,27771,Marwood – die ihm mit offnen Armen lächelnd entgegen rennt.,positive,emotions of joy,joy
381,GerDracor/lessing-miss-sara-sampson.xml,27772,27798,Ach Mellefont – bei Seite.,negative,emotions of suffering,emotional movement
382,GerDracor/lessing-miss-sara-sampson.xml,27799,27831,"Die Mörderin, was für ein Blick!",negative,emotions of affection,"hate, disgust"
383,GerDracor/lessing-miss-sara-sampson.xml,27832,27882,"Ich muß Sie umarmen, treuloser, lieber Flüchtling!",positive,emotions of suffering,friendship
384,GerDracor/lessing-miss-sara-sampson.xml,27883,27914,– Teilen Sie doch meine Freude!,positive,emotions of joy,joy
385,GerDracor/lessing-miss-sara-sampson.xml,27915,27976,"–
              Warum entreißen Sie sich meinen Liebkosungen?",positive,emotions of affection,love
386,GerDracor/lessing-miss-sara-sampson.xml,27977,28038,"Marwood, ich vermutete, daß Sie mich anders empfangen würden.",emotional movement,emotional movement,emotional movement
387,GerDracor/lessing-miss-sara-sampson.xml,28039,28052,Warum anders?,emotional movement,emotional movement,emotional movement
388,GerDracor/lessing-miss-sara-sampson.xml,28053,28079,Mit mehr Liebe vielleicht?,positive,emotions of affection,love
389,GerDracor/lessing-miss-sara-sampson.xml,28080,28099,mit mehr Entzücken?,positive,emotions of joy,joy
390,GerDracor/lessing-miss-sara-sampson.xml,28100,28232,"Ach ich Unglückliche,
              daß ich weniger ausdrücken  Marwood, die Zeit ist vorbei, da mich solche Reden bezaubert hätten.",negative,emotions of suffering,suffering
391,GerDracor/lessing-miss-sara-sampson.xml,28233,28301,"Sie müssen itzt
              in einem andern Tone mit mir sprechen.",negative,emotions of rejection,anger
392,GerDracor/lessing-miss-sara-sampson.xml,28302,28388,"Ich komme her, Ihre letzten Vorwürfe anzuhören,
              und darauf zu antworten.",negative,emotions of rejection,anger
393,GerDracor/lessing-miss-sara-sampson.xml,28389,28398,Vorwürfe?,emotional movement,emotional movement,anger
394,GerDracor/lessing-miss-sara-sampson.xml,28399,28453,"Was hätte ich Ihnen für Vorwürfe zu machen, Mellefont?",negative,emotions of suffering,anger
395,GerDracor/lessing-miss-sara-sampson.xml,28454,28460,Keine.,negative,emotions of affection,love
396,GerDracor/lessing-miss-sara-sampson.xml,28461,28521,"So hätten Sie, sollt' ich meinen, Ihren Weg ersparen können.",negative,emotions of rejection,suffering
397,GerDracor/lessing-miss-sara-sampson.xml,28522,28726,"Liebste wunderliche Seele, warum wollen Sie mich nun mit Gewalt zwingen, einer
              Kleinigkeit zu gedenken, die ich Ihnen in eben dem Augenblicke vergab, in welchem ich
              sie erfuhr?",negative,emotional movement,emotional movement
398,GerDracor/lessing-miss-sara-sampson.xml,28727,28839,"Eine kurze Untreue, die mir Ihre Galanterie, aber nicht Ihr Herz spielet,
              verdient diese Vorwürfe?",negative,emotions of suffering,suffering
399,GerDracor/lessing-miss-sara-sampson.xml,28840,28884,"Kommen Sie, lassen Sie uns darüber scherzen.",positive,emotions of joy,joy
400,GerDracor/lessing-miss-sara-sampson.xml,28885,29058,"Sie irren sich; mein Herz hat mehr Anteil daran, als es jemals an allen unsern
              Liebeshändeln gehabt hat, auf die ich itzt nicht ohne Abscheu zurück sehen kann.",negative,emotions of rejection,"hate, disgust"
401,GerDracor/lessing-miss-sara-sampson.xml,29059,29103,"Ihr Herz, Mellefont, ist ein gutes Närrchen.",positive,emotions of affection,friendship
402,GerDracor/lessing-miss-sara-sampson.xml,29104,29191,"Es läßt sich alles bereden, was Ihrer
              Einbildung ihm zu bereden einfällt.",negative,emotions of suffering,anger
403,GerDracor/lessing-miss-sara-sampson.xml,29192,29257,"Glauben Sie mir doch, ich kenne es besser, als
              Sie.",positive,emotions of rejection,suffering
404,GerDracor/lessing-miss-sara-sampson.xml,29258,29376,"Wenn es nicht das beste, das getreuste Herz wäre, würde ich mir wohl so viel Mühe
              geben, es zu behalten?",positive,emotions of affection,love
405,GerDracor/lessing-miss-sara-sampson.xml,29377,29389,Zu behalten?,emotional movement,emotional movement,emotional movement
406,GerDracor/lessing-miss-sara-sampson.xml,29390,29436,"Sie haben es niemals besessen, sage ich Ihnen.",positive,emotions of affection,love
407,GerDracor/lessing-miss-sara-sampson.xml,29437,29487,Und ich sage Ihnen; ich besitze es im Grunde noch.,positive,emotions of affection,love
408,GerDracor/lessing-miss-sara-sampson.xml,29488,29651,"Marwood, wenn ich wüßte daß Sie auch nur noch einen Faser davon besäßen, so woll te
              ich es mir selbst, hier vor Ihren Augen, aus meinem Leibe reißen.",negative,emotions of fear,love
409,GerDracor/lessing-miss-sara-sampson.xml,29652,29707,"Sie würden sehen, daß Sie meines zugleich herausrissen.",negative,emotions of suffering,suffering
410,GerDracor/lessing-miss-sara-sampson.xml,29708,29872,"Und dann, dann würden diese
              herausgerissenen Herzen endlich zu der Vereinigung gelangen, die sie so oft auf unsern
              Lippen gesucht haben.",positive,emotions of affection,love
411,GerDracor/lessing-miss-sara-sampson.xml,29873,29883,bei Seite.,negative,emotional movement,emotional movement
412,GerDracor/lessing-miss-sara-sampson.xml,29884,29906,Was für eine Schlange!,negative,emotions of rejection,"hate, disgust"
413,GerDracor/lessing-miss-sara-sampson.xml,29907,29944,"Hier wird das beste sein, zu fliehen.",negative,emotions of fear,fear
414,GerDracor/lessing-miss-sara-sampson.xml,29945,30010,"– Sagen Sie mir es nur
              kurz, Marwood,  vertraulich.",negative,emotional movement,emotional movement
415,GerDracor/lessing-miss-sara-sampson.xml,30011,30086,"Höre nur, mein lieber Mellefont; ich merke wohl, wie es itzt mit dir steht.",positive,emotions of suffering,compassion
416,GerDracor/lessing-miss-sara-sampson.xml,30087,30161,"Deine
              Begierden und dein Geschmack sind itzt deine Tyrannen.",negative,emotions of rejection,"hate, disgust"
417,GerDracor/lessing-miss-sara-sampson.xml,30162,30221,"Laß es gut sein; man muß sie
              austoben lassen.",negative,emotions of rejection,anger
418,GerDracor/lessing-miss-sara-sampson.xml,30222,30258,"Sich ihnen widersetzen, ist Torheit.",negative,emotions of rejection,anger
419,GerDracor/lessing-miss-sara-sampson.xml,30259,30374,"Sie werden am sichersten
              eingeschläfert, und endlich gar überwunden, wenn man ihnen freies Feld läßt.",negative,emotions of rejection,"hate, disgust"
420,GerDracor/lessing-miss-sara-sampson.xml,30375,30416,"Sie
              reiben sich selbst auf.",negative,emotions of rejection,anger
421,GerDracor/lessing-miss-sara-sampson.xml,30417,30619,"Kannst du mir nachsagen, kleiner Flattergeist, daß ich jemals
              eifersüchtig gewesen wäre, wenn stärkere Reize, als die meinigen, dich mir auf eine
              Zeitlang abspenstig machten?",negative,emotions of rejection,"hate, disgust"
422,GerDracor/lessing-miss-sara-sampson.xml,30620,30722,"Ich gönnte dir ja allezeit diese Veränderung, bei der ich
              immer mehr gewann, als verlor.",positive,emotions of joy,joy
423,GerDracor/lessing-miss-sara-sampson.xml,30723,30901,"Du kehrtest mit neuem Feuer, mit neuer Inbrunst in
              meine Arme zurück, in die ich dich nur als in leichte Bande, und nie als in schwere
              Fesseln schloß.",positive,emotions of affection,love
424,GerDracor/lessing-miss-sara-sampson.xml,30902,31117,"Bin ich nicht oft selbst deine Vertraute gewesen, wenn du mir auch
              schon nichts zu vertrauen hattest, als die Gunstbezeigungen, die du mir entwandtest,
              um sie gegen andre zu verschwenden?",positive,emotions of affection,friendship
425,GerDracor/lessing-miss-sara-sampson.xml,31118,31327,"Warum glaubst du denn, daß ich itzt einen
              Eigensinn gegen dich zu zeigen anfangen würde, zu welchem ich nun eben berechtiget zu
              sein aufhöre, oder – vielleicht schon aufgehört habe?",negative,emotions of rejection,anger
426,GerDracor/lessing-miss-sara-sampson.xml,31328,31635,"Wenn deine Hitze gegen das
              schöne Landmädchen noch nicht verraucht ist; wenn du noch in dem ersten Fieber deiner
              Liebe gegen sie bist; wenn du ihren Genuß noch nicht entbehren kannst: wer hindert
              dich denn, ihr so lange ergeben zu sein, als du es für gut befindest?",positive,emotions of affection,love
427,GerDracor/lessing-miss-sara-sampson.xml,31636,31742,"Mußt du deswegen
              so unbesonnene Anschläge machen, und mit ihr aus dem Reiche fliehen wollen?",negative,emotions of rejection,emotional movement
428,GerDracor/lessing-miss-sara-sampson.xml,31743,31982,"Marwood, Sie reden vollkommen Ihrem Charakter gemäß, dessen Häßlichkeit ich nie so
              gekannt habe, als seit dem ich, in dem Umgange mit einer tugendhaften Freundin, die
              Liebe von der Wollust unterscheiden gelernt.",negative,emotions of rejection,"hate, disgust"
429,GerDracor/lessing-miss-sara-sampson.xml,31983,31996,Ei sieh doch!,emotional movement,emotional movement,emotional movement
430,GerDracor/lessing-miss-sara-sampson.xml,31997,32099,"Deine neue Gebieterin ist also wohl gar ein Mädchen von schönen
              sittlichen Empfindungen?",positive,emotions of affection,admiration
431,GerDracor/lessing-miss-sara-sampson.xml,32100,32177,"Ihr Mannspersonen müßt doch selbst nicht wissen, was ihr
              wollt.",negative,emotions of rejection,anger
432,GerDracor/lessing-miss-sara-sampson.xml,32178,32377,"Bald sind es die schlüpfrigsten Reden, die buhlerhaftesten  Vergebens, Marwood, suchen Sie alle Waffen hervor, mit welchen Sie sich erinnern,
              gegen mich sonst glücklich gewesen zu sein.",negative,emotions of rejection,"hate, disgust"
433,GerDracor/lessing-miss-sara-sampson.xml,32378,32477,"Ein tugendhafter Entschluß sichert mich
              gegen Ihre Zärtlichkeit und gegen Ihren Witz.",positive,emotions of affection,love
434,GerDracor/lessing-miss-sara-sampson.xml,32478,32547,"Gleichwohl will ich mich beiden nicht
              länger aussetzen.",negative,emotions of rejection,suffering
435,GerDracor/lessing-miss-sara-sampson.xml,32548,32788,"Ich gehe, und habe Ihnen weiter nichts mehr zu sagen, als daß Sie
              mich in wenig Tagen auf eine Art sollen gebunden wissen, die Ihnen alle Hoffnung auf
              meine Rückkehr in Ihre lasterhafte Sklaverei vernichten wird.",negative,emotions of fear,suffering
436,GerDracor/lessing-miss-sara-sampson.xml,32789,32938,"Meine Rechtfertigung
              werden Sie genugsam aus dem Briefe ersehen haben, den ich Ihnen vor meiner Abreise
              zustellen lassen.",negative,emotions of rejection,anger
437,GerDracor/lessing-miss-sara-sampson.xml,32939,32976,"Gut, daß Sie dieses Briefes gedenken.",positive,emotions of affection,joy
438,GerDracor/lessing-miss-sara-sampson.xml,32977,33046,"Sagen Sie mir, von wem hatten Sie ihn schreiben
              lassen?",emotional movement,emotional movement,emotional movement
439,GerDracor/lessing-miss-sara-sampson.xml,33047,33086,Hatte ich ihn nicht selbst geschrieben?,emotional movement,emotional movement,emotional movement
440,GerDracor/lessing-miss-sara-sampson.xml,33087,33097,Unmöglich!,negative,emotions of fear,fear
441,GerDracor/lessing-miss-sara-sampson.xml,33098,33290,"Den Anfang desselben, in welchem Sie mir, ich weiß nicht was für Summen
              vorrechneten, die Sie mit mir wollen verschwendet haben, mußte ein Gastwirt,  Behalten Sie alles, Marwood.",negative,emotions of rejection,suffering
442,GerDracor/lessing-miss-sara-sampson.xml,33291,33322,Ich will nichts davon behalten.,negative,emotions of rejection,anger
443,GerDracor/lessing-miss-sara-sampson.xml,33323,33375,Was hätte ich ohne Ihre Person für ein Recht darauf?,positive,emotions of rejection,emotional movement
444,GerDracor/lessing-miss-sara-sampson.xml,33390,33634,"Wenn Sie mich auch nicht mehr lieben, so müssen Sie mir doch die Gerechtigkeit
              widerfahren lassen, und mich für keine von den feilen Buhlerinnen halten, denen es
              gleich viel ist, von wessen Beute sie sich bereichern.",positive,emotions of affection,"hate, disgust"
445,GerDracor/lessing-miss-sara-sampson.xml,33635,33825,"Kommen Sie nur, Mellefont, Sie
              sollen den Augenblick wieder so reich sein, als Sie vielleicht ohne meine
              Bekanntschaft geblieben wären; und vielleicht auch nicht.",positive,emotions of joy,joy
446,GerDracor/lessing-miss-sara-sampson.xml,33826,33897,"Welcher Geist, der mein Verderben geschworen hat, redet itzt aus Ihnen?",negative,emotions of rejection,"hate, disgust"
447,GerDracor/lessing-miss-sara-sampson.xml,33898,33956,"Eine
              wollüstige Marwood denkt so edel nicht.",positive,emotions of rejection,"hate, disgust"
448,GerDracor/lessing-miss-sara-sampson.xml,33957,33977,Nennen Sie das edel?,positive,emotional movement,emotional movement
449,GerDracor/lessing-miss-sara-sampson.xml,33978,34017,"Ich nenne es weiter nichts, als billig.",negative,emotions of rejection,"hate, disgust"
450,GerDracor/lessing-miss-sara-sampson.xml,34018,34161,"Nein, mein Herr, nein;
              ich verlange nicht, daß Sie mir diese Wiedererstattung als etwas Besonders anrechnen
              sollen.",emotional movement,emotions of rejection,anger
451,GerDracor/lessing-miss-sara-sampson.xml,34162,34542,"Sie kostet mich nichts; und auch den geringsten Dank, den Sie mir dafür sagen
              wollten, würde ich für eine Beschimpfung halten, weil er doch keinen andern Sinn als
              diesen haben könnte: »Marwood, ich hielt Euch für eine niederträchtige Betriegerin;
              ich bedanke mich, daß Ihr es wenigstens gegen mich nicht sein wollt.« Genug, Madame, genug!",negative,emotions of rejection,anger
452,GerDracor/lessing-miss-sara-sampson.xml,34543,34690,"Ich fliehe, weil mich mein Unstern in einen Streit von Großmut
              zu verwickeln drohet, in welchem ich am ungernsten unterliegen möchte.",negative,emotions of rejection,fear
453,GerDracor/lessing-miss-sara-sampson.xml,34691,34795,"Fliehen Sie nur; aber nehmen Sie auch alles mit, was Ihr Andenken bei mir erneuern
              könnte.",negative,emotions of affection,fear
454,GerDracor/lessing-miss-sara-sampson.xml,34796,34921,"Arm, verachtet, ohne Ehre und ohne Freunde, will ich es alsdann noch einmal
              wagen, Ihr Erbarmen rege zu machen.",negative,emotions of rejection,suffering
455,GerDracor/lessing-miss-sara-sampson.xml,34922,35100,"Ich will Ihnen in der unglücklichen Marwood nichts
              als eine Elende zeigen, die Geschlecht, Ansehen, Tugend und Gewissen für Sie
              aufgeopfert  Grausame!",negative,emotions of suffering,suffering
456,GerDracor/lessing-miss-sara-sampson.xml,35101,35152,noch wollte ich selbst mein Leben für Sie hingeben.,positive,emotions of affection,love
457,GerDracor/lessing-miss-sara-sampson.xml,35153,35253,"Fordern Sie es; fordern
              Sie es; nur auf meine Liebe machen Sie weiter keinen Anspruch.",positive,emotions of affection,love
458,GerDracor/lessing-miss-sara-sampson.xml,35254,35351,"Ich muß Sie verlassen,
              Marwood, oder mich zu einem Abscheu der ganzen Natur machen.",negative,emotions of rejection,"hate, disgust"
459,GerDracor/lessing-miss-sara-sampson.xml,35352,35429,"Ich bin schon strafbar,
              daß ich nur hier stehe, und Sie anhöre.",negative,emotions of rejection,anger
460,GerDracor/lessing-miss-sara-sampson.xml,35430,35445,Leben Sie wohl!,negative,emotions of suffering,suffering
461,GerDracor/lessing-miss-sara-sampson.xml,35446,35461,leben Sie wohl!,negative,emotions of suffering,suffering
462,GerDracor/lessing-miss-sara-sampson.xml,35462,35482,die ihn zurück hält.,negative,emotions of suffering,emotional movement
463,GerDracor/lessing-miss-sara-sampson.xml,35483,35509,Sie müssen mich verlassen?,negative,emotions of suffering,emotional movement
464,GerDracor/lessing-miss-sara-sampson.xml,35510,35553,"Und was wollen Sie denn, das aus mir werde?",emotional movement,emotions of fear,fear
465,GerDracor/lessing-miss-sara-sampson.xml,35554,35760,"So wie ich
              itzt bin, bin ich Ihr Geschöpf; tun Sie also, was einem Schöpfer zukömmt; er darf die
              Hand von seinem Werke nicht eher abziehn, als bis er es gänzlich vernichten will.",negative,emotions of rejection,admiration
466,GerDracor/lessing-miss-sara-sampson.xml,35761,35841,"–
              Ach, Hannah, ich sehe wohl, meine Bitten allein sind zu schwach.",negative,emotions of suffering,suffering
467,GerDracor/lessing-miss-sara-sampson.xml,35842,35992,"Geh, bringe meinen
              Vorsprecher her, der mir vielleicht itzt auf einmal mehr wiedergeben wird, als er von
              mir erhalten hat.",positive,emotions of rejection,joy
468,GerDracor/lessing-miss-sara-sampson.xml,35994,36009,Hannah geht ab.,negative,emotional movement,emotional movement
469,GerDracor/lessing-miss-sara-sampson.xml,36010,36045,"Was für einen Vorsprecher, Marwood?",emotional movement,emotional movement,emotional movement
470,GerDracor/lessing-miss-sara-sampson.xml,36046,36116,"Ach, einen Vorsprecher, dessen Sie mich nur allzugern beraubet hätten.",negative,emotions of rejection,admiration
471,GerDracor/lessing-miss-sara-sampson.xml,36117,36225,"Die Natur wird
              seine Klagen auf einem kürzern Wege zu Ihrem Herzen bringen – – Ich erschrecke.",negative,emotions of fear,suffering
472,GerDracor/lessing-miss-sara-sampson.xml,36226,36261,Sie werden doch nicht – – Arabella.,negative,emotions of suffering,suffering
473,GerDracor/lessing-miss-sara-sampson.xml,36262,36269,Hannah.,positive,emotional movement,emotional movement
474,GerDracor/lessing-miss-sara-sampson.xml,36270,36280,Mellefont.,emotional movement,emotional movement,emotional movement
475,GerDracor/lessing-miss-sara-sampson.xml,36281,36289,Marwood.,emotional movement,emotional movement,emotional movement
476,GerDracor/lessing-miss-sara-sampson.xml,36290,36302,Was seh ich?,emotional movement,emotional movement,emotional movement
477,GerDracor/lessing-miss-sara-sampson.xml,36303,36314,Sie ist es!,positive,emotions of joy,joy
478,GerDracor/lessing-miss-sara-sampson.xml,36315,36397,"– Marwood, wie haben Sie sich unterstehen können – – Soll ich umsonst Mutter sein?",negative,emotional movement,emotional movement
479,GerDracor/lessing-miss-sara-sampson.xml,36398,36503,"– Komm, meine Bella, komm; sieh hier deinen Beschützer
              wieder, deinen Freund, deinen – Ach!",positive,emotions of affection,suffering
480,GerDracor/lessing-miss-sara-sampson.xml,36504,36610,"das Herz mag es ihm sagen, was er noch mehr, als
              dein Beschützer, als dein Freund sein kann.",positive,emotions of affection,friendship
481,GerDracor/lessing-miss-sara-sampson.xml,36611,36636,mit abgewandtem Gesichte.,emotional movement,emotional movement,emotional movement
482,GerDracor/lessing-miss-sara-sampson.xml,36637,36642,Gott!,negative,emotions of fear,fear
483,GerDracor/lessing-miss-sara-sampson.xml,36643,36672,wie wird es mir hier ergehen?,negative,emotions of suffering,fear
484,GerDracor/lessing-miss-sara-sampson.xml,36673,36709,indem sie ihm furchtsam näher tritt.,negative,emotions of fear,fear
485,GerDracor/lessing-miss-sara-sampson.xml,36710,36725,"Ach, mein Herr!",negative,emotions of suffering,compassion
486,GerDracor/lessing-miss-sara-sampson.xml,36726,36738,Sind Sie es?,positive,emotions of fear,emotional movement
487,GerDracor/lessing-miss-sara-sampson.xml,36739,36764,Sind Sie unser Mellefont?,positive,emotions of affection,emotional movement
488,GerDracor/lessing-miss-sara-sampson.xml,36765,36815,"– Nein doch, Madam, er ist es
              nicht.",positive,emotions of joy,emotional movement
489,GerDracor/lessing-miss-sara-sampson.xml,36816,36863,"– Würde er mich nicht ansehen, wenn er es wäre?",positive,emotions of affection,emotional movement
490,GerDracor/lessing-miss-sara-sampson.xml,36864,36922,"Würde er mich nicht in seine
              Arme schließen?",positive,emotions of affection,love
491,GerDracor/lessing-miss-sara-sampson.xml,36923,36948,Er hat es ja sonst getan.,negative,emotions of rejection,anger
492,GerDracor/lessing-miss-sara-sampson.xml,36949,36972,Ich unglückliches Kind!,negative,emotions of suffering,suffering
493,GerDracor/lessing-miss-sara-sampson.xml,36973,37117,"Womit hätte ich ihn
              denn erzürnt, diesen Mann, diesen liebsten Mann, der mir erlaubte, mich seine Tochter
              zu nennen?",negative,emotions of rejection,anger
494,GerDracor/lessing-miss-sara-sampson.xml,37118,37143,"Sie schweigen, Mellefont?",negative,emotional movement,emotional movement
495,GerDracor/lessing-miss-sara-sampson.xml,37144,37185,Sie gönnen der Unschuldigen keinen Blick?,positive,emotions of affection,compassion
496,GerDracor/lessing-miss-sara-sampson.xml,37186,37190,Ach!,negative,emotions of suffering,suffering
497,GerDracor/lessing-miss-sara-sampson.xml,37191,37216,"– – Er seufzet ja, Madam.",negative,emotions of suffering,suffering
498,GerDracor/lessing-miss-sara-sampson.xml,37217,37231,Was fehlt ihm?,negative,emotions of suffering,compassion
499,GerDracor/lessing-miss-sara-sampson.xml,37232,37260,Können wir ihm nicht helfen?,negative,emotions of fear,emotional movement
500,GerDracor/lessing-miss-sara-sampson.xml,37261,37271,Ich nicht?,emotional movement,emotional movement,emotional movement
501,GerDracor/lessing-miss-sara-sampson.xml,37272,37301,"Sie auch
              nicht?",emotional movement,emotional movement,emotional movement
502,GerDracor/lessing-miss-sara-sampson.xml,37302,37341,So lassen Sie uns doch mit ihm seufzen.,negative,emotions of suffering,suffering
503,GerDracor/lessing-miss-sara-sampson.xml,37342,37370,"– Ach, nun sieht er mich an!",negative,emotions of suffering,emotional movement
504,GerDracor/lessing-miss-sara-sampson.xml,37371,37413,"– Nein, er
              sieht wieder weg!",negative,emotions of rejection,anger
505,GerDracor/lessing-miss-sara-sampson.xml,37414,37434,Er sieht gen Himmel!,positive,emotions of fear,despair
506,GerDracor/lessing-miss-sara-sampson.xml,37435,37450,Was wünscht er?,emotional movement,emotions of affection,emotional movement
507,GerDracor/lessing-miss-sara-sampson.xml,37451,37476,Was bittet er vom Himmel?,emotional movement,emotional movement,emotional movement
508,GerDracor/lessing-miss-sara-sampson.xml,37491,37564,"Möchte er ihm doch alles gewähren, wenn er mir auch alles dafür versagte!",positive,emotions of rejection,suffering
509,GerDracor/lessing-miss-sara-sampson.xml,37565,37604,"Geh, mein Kind, geh; fall ihm zu Füßen.",positive,emotions of affection,despair
510,GerDracor/lessing-miss-sara-sampson.xml,37605,37673,"Er will uns verlassen; er will uns auf ewig
              verlassen.",negative,emotions of suffering,despair
511,GerDracor/lessing-miss-sara-sampson.xml,37674,37698,die vor ihm niederfällt.,negative,emotions of suffering,suffering
512,GerDracor/lessing-miss-sara-sampson.xml,37699,37720,Hier liege ich schon.,negative,emotions of suffering,suffering
513,GerDracor/lessing-miss-sara-sampson.xml,37721,37739,Sie uns verlassen?,negative,emotions of suffering,suffering
514,GerDracor/lessing-miss-sara-sampson.xml,37740,37767,Sie uns auf ewig verlassen?,negative,emotions of suffering,suffering
515,GerDracor/lessing-miss-sara-sampson.xml,37768,37855,"War es nicht
              schon eine kleine Ewigkeit, die wir Sie jetzt vermißt haben?",negative,emotions of suffering,suffering
516,GerDracor/lessing-miss-sara-sampson.xml,37856,37902,"Wir sollen Sie wieder
              vermissen?",negative,emotions of suffering,suffering
517,GerDracor/lessing-miss-sara-sampson.xml,37903,37951,"Sie haben ja so oft gesagt, daß Sie uns liebten.",positive,emotions of affection,love
518,GerDracor/lessing-miss-sara-sampson.xml,37952,38002,"Verläßt man denn die, die
              man liebt?",positive,emotions of affection,love
519,GerDracor/lessing-miss-sara-sampson.xml,38003,38077,"So muß ich Sie wohl nicht lieben: denn ich wünschte, Sie nie zu verlassen.",positive,emotions of affection,love
520,GerDracor/lessing-miss-sara-sampson.xml,38092,38129,Nie; und will Sie auch nie verlassen.,positive,emotions of affection,love
521,GerDracor/lessing-miss-sara-sampson.xml,38130,38234,"Ich will dir bitten helfen, mein Kind; hilf nur auch  hält sie zurück, indem sie sich niederwerfen will.",negative,emotions of fear,fear
522,GerDracor/lessing-miss-sara-sampson.xml,38235,38330,"Marwood, gefährliche Marwood – Und auch du, meine liebste Bella,  Hebt sie
                auf.",negative,emotions of affection,love
523,GerDracor/lessing-miss-sara-sampson.xml,38331,38345,Ich wider Sie?,negative,emotional movement,emotional movement
524,GerDracor/lessing-miss-sara-sampson.xml,38346,38377,"Was beschließen Sie, Mellefont?",emotional movement,emotional movement,emotional movement
525,GerDracor/lessing-miss-sara-sampson.xml,38378,38430,"Was ich nicht sollte, Marwood; was ich nicht sollte.",negative,emotions of rejection,anger
526,GerDracor/lessing-miss-sara-sampson.xml,38431,38446,die ihn umarmt.,positive,emotions of joy,joy
527,GerDracor/lessing-miss-sara-sampson.xml,38447,38572,"Ach, ich weiß es ja, daß die Redlichkeit Ihres Herzens allezeit über den Eigensinn
              Ihrer Begierden gesiegt hat.",positive,emotions of affection,admiration
528,GerDracor/lessing-miss-sara-sampson.xml,38573,38605,Bestürmen Sie mich nicht weiter.,negative,emotions of fear,emotional movement
529,GerDracor/lessing-miss-sara-sampson.xml,38606,38721,"Ich bin schon, was Sie aus mir machen wollen: ein
              Meineidiger, ein Verführer, ein Räuber, ein Mörder.",negative,emotions of rejection,"hate, disgust"
530,GerDracor/lessing-miss-sara-sampson.xml,38722,38877,"Itzt werden Sie es einige Tage in Ihrer Einbildung sein, und hernach werden Sie
              erkennen, daß ich Sie abgehalten habe, es wirklich zu werden.",negative,emotions of suffering,suffering
531,GerDracor/lessing-miss-sara-sampson.xml,38878,38945,"Machen Sie nur, und
              kehren Sie wieder mit uns zurück.",positive,emotions of affection,joy
532,GerDracor/lessing-miss-sara-sampson.xml,38946,38959,schmeichelnd.,positive,emotions of affection,love
533,GerDracor/lessing-miss-sara-sampson.xml,38960,38965,O ja!,positive,emotional movement,anger
534,GerDracor/lessing-miss-sara-sampson.xml,38966,38981,tun Sie dieses.,negative,emotions of rejection,suffering
535,GerDracor/lessing-miss-sara-sampson.xml,38982,39004,Mit euch zurückkehren?,negative,emotional movement,emotional movement
536,GerDracor/lessing-miss-sara-sampson.xml,39005,39019,Kann ich denn?,negative,emotions of fear,emotional movement
537,GerDracor/lessing-miss-sara-sampson.xml,39020,39061,"Nichts ist leichter, wenn Sie nur wollen.",positive,emotions of affection,joy
538,GerDracor/lessing-miss-sara-sampson.xml,39062,39118,"Und meine Miß – – Und Ihre Miß mag sehen, wo sie bleibt!",negative,emotions of rejection,anger
539,GerDracor/lessing-miss-sara-sampson.xml,39119,39126,– – Ha!,positive,emotional movement,emotional movement
540,GerDracor/lessing-miss-sara-sampson.xml,39127,39275,"barbarische Marwood, diese Rede ließ mich bis auf den Grund Ihres Herzens sehen –
              – Und ich Verruchter gehe doch nicht wieder in mich?",negative,emotions of rejection,"hate, disgust"
541,GerDracor/lessing-miss-sara-sampson.xml,39276,39443,"Wenn Sie bis auf den Grund meines Herzens gesehen hätten, so würden Sie entdeckt
              haben, daß es mehr wahres Erbarmen gegen Ihre Miß fühlt, als Sie selbst.",positive,emotions of affection,love
542,GerDracor/lessing-miss-sara-sampson.xml,39444,39545,"Ich sage,
              wahres Erbarmen: denn das Ihre ist ein eigennütziges, weichherziges Erbarmen.",positive,emotions of affection,admiration
543,GerDracor/lessing-miss-sara-sampson.xml,39546,39623,"Sie
              haben überhaupt diesen Liebeshandel viel zu weit getrieben.",negative,emotions of affection,love
