,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
314,GerDracor/grillparzer-sappho.xml,23247,23321,Tut Würze zum Gewürz; denn heute feiert Das Fest der Liebe die Gebieterin.,positive,emotions of joy,love
315,GerDracor/grillparzer-sappho.xml,23322,23345,ihre Blumen vorweisend.,positive,emotions of affection,admiration
316,GerDracor/grillparzer-sappho.xml,23346,23356,Hier sieh!,positive,emotions of affection,emotional movement
317,GerDracor/grillparzer-sappho.xml,23357,23454,"Sie fangen an, die Säulen und Bäume umher mit Kränzen und Blumenketten zu
              behängen.",positive,emotions of joy,joy
318,GerDracor/grillparzer-sappho.xml,23455,23476,"Recht gut, recht gut!",positive,emotions of joy,joy
319,GerDracor/grillparzer-sappho.xml,23477,23529,"Doch du, Melitta, Wo hast du, Mädchen, deine Blumen?",emotional movement,emotional movement,compassion
320,GerDracor/grillparzer-sappho.xml,23530,23560,ihre leeren Hände betrachtend.,negative,emotions of suffering,suffering
321,GerDracor/grillparzer-sappho.xml,23561,23565,Ich?,emotional movement,emotional movement,emotional movement
322,GerDracor/grillparzer-sappho.xml,23566,23574,– Ja du!,positive,emotions of joy,anger
323,GerDracor/grillparzer-sappho.xml,23575,23608,– Ei seht mir doch die Träumerin!,positive,emotions of suffering,emotional movement
324,GerDracor/grillparzer-sappho.xml,23609,23652,Kommst du allein hierher mit leeren Händen?,negative,emotions of suffering,suffering
325,GerDracor/grillparzer-sappho.xml,23653,23759,"Ich will wohl holen – Ich will holen, spricht sie Und regt sich nicht vom Platz, und will und holt nichts.",negative,emotions of rejection,emotional movement
326,GerDracor/grillparzer-sappho.xml,23760,23812,"Du kleine Heuchlerin, bekenne nur, Was hast du denn?",negative,emotions of rejection,"hate, disgust"
327,GerDracor/grillparzer-sappho.xml,23813,24044,"Was war das heut bei Tisch, Daß die Gebieterin so oft nach dir Mit leisem Lächeln schlau hinüberblickte  Sooft sies tat, sah ich dich heiß erröten, Und mit dem Zittern peinlicher Verwirrung Des oftversehnen Dienstes dich vergessen.",negative,emotions of suffering,love
328,GerDracor/grillparzer-sappho.xml,24045,24216,"Und als sie nun dich ruft, den großen Becher Dem schönen Fremden zu kredenzen und Du scheu den Rand durch deine Lippen ziehst, Da rief sie plötzlich aus: Die Augen nieder!",negative,emotional movement,fear
329,GerDracor/grillparzer-sappho.xml,24217,24303,"Und ach, des großen Bechers halber Inhalt Ergoß mit eins sich auf den blanken Estrich.",negative,emotions of suffering,suffering
330,GerDracor/grillparzer-sappho.xml,24304,24328,Da lachte Sappho selbst!,positive,emotions of joy,joy
331,GerDracor/grillparzer-sappho.xml,24329,24347,Was war das alles?,emotional movement,emotional movement,emotional movement
332,GerDracor/grillparzer-sappho.xml,24348,24392,"Bekenne nur, da hilft kein Leugnen, Mädchen.",negative,emotions of suffering,compassion
333,GerDracor/grillparzer-sappho.xml,24393,24405,O laßt mich!,negative,emotions of suffering,suffering
334,GerDracor/grillparzer-sappho.xml,24406,24434,"Nichts da, ohne Gnade, Kind!",negative,emotions of suffering,compassion
335,GerDracor/grillparzer-sappho.xml,24435,24476,"Den Kopf empor, und alles frisch bekannt!",negative,emotions of rejection,emotional movement
336,GerDracor/grillparzer-sappho.xml,24477,24524,"O weh, da quillt wohl gar ein kleines Tränchen!",negative,emotions of suffering,suffering
337,GerDracor/grillparzer-sappho.xml,24525,24541,– Du arges Ding!,negative,emotions of rejection,anger
338,GerDracor/grillparzer-sappho.xml,24542,24566,Ich sage ja nichts mehr!,negative,emotions of rejection,anger
339,GerDracor/grillparzer-sappho.xml,24567,24584,Doch weine nicht!,negative,emotions of suffering,suffering
340,GerDracor/grillparzer-sappho.xml,24585,24652,"Wenn dus so öfters treibst, So werd ich noch so böse – Weine nicht!",negative,emotions of rejection,anger
341,GerDracor/grillparzer-sappho.xml,24653,24677,– Sind eure Blumen alle?,positive,emotional movement,joy
342,GerDracor/grillparzer-sappho.xml,24678,24737,"Nun so kommt, Hier sind noch Rosen, hilf uns Kränze winden.",positive,emotions of joy,joy
343,GerDracor/grillparzer-sappho.xml,24738,24756,"Sei fleißig, Kind!",negative,emotions of joy,anger
344,GerDracor/grillparzer-sappho.xml,24757,24771,Doch hörst du?,positive,emotions of suffering,anger
345,GerDracor/grillparzer-sappho.xml,24772,24784,Weine nicht!,negative,emotions of suffering,compassion
346,GerDracor/grillparzer-sappho.xml,24785,24804,Mit den Mädchen ab.,negative,emotional movement,anger
347,GerDracor/grillparzer-sappho.xml,24805,24812,allein.,negative,emotions of suffering,suffering
348,GerDracor/grillparzer-sappho.xml,24813,24882,Sie setzt sich auf die Rasenbank und beginnt einen Kranz zu flechten.,positive,emotions of joy,suffering
349,GerDracor/grillparzer-sappho.xml,24883,25004,"Nach einer
              Weile schüttelt sie schmerzlich das Haupt und legt das Angefangene neben sich
              hin.",negative,emotions of suffering,suffering
350,GerDracor/grillparzer-sappho.xml,25005,25019,Es geht nicht!,negative,emotions of fear,suffering
351,GerDracor/grillparzer-sappho.xml,25020,25103,"– Weh, der Kopf will mir zerspringen, Und stürmisch pocht das Herz in meiner Brust!",negative,emotions of fear,suffering
352,GerDracor/grillparzer-sappho.xml,25104,25265,"Da muß ich sitzen, einsam und verlassen, Fern von der Eltern Herd im fremden Land, Und Sklavenketten drücken diese Hände, Die ich hinüberstrecke nach den Meinen.",negative,emotions of suffering,suffering
353,GerDracor/grillparzer-sappho.xml,25266,25348,"Weh mir, da sitz ich einsam und verlassen, Und niemand höret mich und achtet mein!",negative,emotions of suffering,suffering
354,GerDracor/grillparzer-sappho.xml,25350,25472,"Den Busen drücken an verwandte Brust; Mir schlägt kein Busen hier in diesem Lande, Und meine Freunde wohnen weit von hier.",positive,emotions of suffering,suffering
355,GerDracor/grillparzer-sappho.xml,25473,25601,"Ich sehe Kinder um den Vater hüpfen, Die fromme Stirn, die heilgen Locken küssen,  Wo ihn nicht Gruß und Kuß des Kinds erreicht!",positive,emotions of affection,love
356,GerDracor/grillparzer-sappho.xml,25602,25872,"Sie tun wohl hier so, als ob sie mich liebten, Und auch an sanften Worten fehlt es nicht, Doch ist es Liebe nicht, 's ist nur Erbarmen, Das auch der Sklavin milde Worte gönnt; Der Mund, der erst von Schmeicheln überflossen, Er füllt sich bald mit Hohn und bitterm Spott!",negative,emotions of rejection,"hate, disgust"
357,GerDracor/grillparzer-sappho.xml,25873,26184,"Sie dürfen lieben, hassen, was sie wollen, Und was das Herz empfindet, spricht die Lippe aus, Sie zieret Gold und Purpur und Geschmeide, Nach ihnen wendet staunend sich der Blick; Der Sklavin Platz ist an dem niedern Herde, Da trifft kein Blick sie, ach und keine Frage, Kein Auge, kein Gedanke und kein Wunsch!",negative,emotions of affection,love
358,GerDracor/grillparzer-sappho.xml,26185,26354,"– Ihr Götter, die ihr mich schon oft erhört, Mit reicher Hand Erfüllung mir gesendet, Wenn ich mit frommem Sinne zu euch flehte, O leiht auch diesmal mir ein gnädig Ohr!",positive,emotions of affection,admiration
359,GerDracor/grillparzer-sappho.xml,26355,26472,"Führt gütig mich zurücke zu den Meinen, Daß ich an des Vertrauens weiche Brust Die kummerheiße Stirne kühlend presse.",positive,emotions of affection,joy
360,GerDracor/grillparzer-sappho.xml,26473,26544,"Führt zu den Meinen mich, ach, oder nehmt mich Hinauf zu euch, zu euch!",negative,emotions of rejection,love
361,GerDracor/grillparzer-sappho.xml,26545,26555,– zu euch!,positive,emotions of suffering,friendship
362,GerDracor/grillparzer-sappho.xml,26556,26562,Phaon.,emotional movement,emotional movement,emotional movement
363,GerDracor/grillparzer-sappho.xml,26563,26789,"Melitta der während des vorigen Selbstgespräches am Eingange der Grotte erschienen ist,
              sich aber lauschend zurückgezogen hat, tritt jetzt vor und legt Melitten von hinten
              die Hand auf die Schulter.",positive,emotions of affection,admiration
364,GerDracor/grillparzer-sappho.xml,26790,26827,"So jung noch und so traurig, Mädchen?",negative,emotions of suffering,suffering
365,GerDracor/grillparzer-sappho.xml,26828,26847,zusammenschreckend.,negative,emotions of fear,fear
366,GerDracor/grillparzer-sappho.xml,26848,26851,Ah!,positive,emotional movement,emotional movement
367,GerDracor/grillparzer-sappho.xml,26852,26917,Ich hörte dich erst zu den Göttern rufen Um eines Freundes Brust.,positive,emotions of affection,friendship
368,GerDracor/grillparzer-sappho.xml,26918,26938,Hier ist ein Freund!,positive,emotions of joy,joy
369,GerDracor/grillparzer-sappho.xml,26939,27026,"Es bindet gleicher Schmerz, wie gleiches Blut, Und Trauernde sind übrall sich verwandt.",negative,emotions of suffering,suffering
370,GerDracor/grillparzer-sappho.xml,27027,27193,"Auch ich vermisse ungern teure Eltern, Auch mich ziehts mächtig nach der Heimat zu; Komm laß uns tauschen, daß des einen Kummer Zum Balsam werde für des andern Brust.",negative,emotions of suffering,suffering
371,GerDracor/grillparzer-sappho.xml,27194,27244,"Du schweigst – Woher dies Mißtraun, gutes Mädchen?",negative,emotions of suffering,anger
372,GerDracor/grillparzer-sappho.xml,27245,27262,Blick auf zu mir!,emotional movement,emotional movement,suffering
373,GerDracor/grillparzer-sappho.xml,27263,27293,Nicht schlimm bin ich gesinnt.,positive,emotions of suffering,compassion
374,GerDracor/grillparzer-sappho.xml,27294,27331,Er hebt ihr das Haupt am Kinne empor.,positive,emotions of affection,admiration
375,GerDracor/grillparzer-sappho.xml,27332,27340,Ei sieh!,emotional movement,emotional movement,emotional movement
376,GerDracor/grillparzer-sappho.xml,27341,27429,"Du bist wohl gar der kleine Mundschenk, Der statt des Gasts den blanken Estrich tränkte.",negative,emotions of rejection,joy
377,GerDracor/grillparzer-sappho.xml,27431,27468,So mich als die Gebieterin belustigt.,positive,emotions of joy,joy
378,GerDracor/grillparzer-sappho.xml,27469,27614,"die bei dem letzten Worte etwas zusammengefahren, schlägt nun die Augen empor und
              blickt ihn an, dann steht sie auf und will gehen.",emotional movement,emotional movement,emotional movement
379,GerDracor/grillparzer-sappho.xml,27615,27658,"Nicht wollt ich dich beleidigen, mein Kind.",negative,emotions of rejection,compassion
380,GerDracor/grillparzer-sappho.xml,27659,27698,Hat dieses sanfte Aug so ernste Blicke?,emotional movement,emotions of suffering,emotional movement
381,GerDracor/grillparzer-sappho.xml,27699,27742,"Du mußt mir Rede stehn, ich laß dich nicht!",negative,emotions of rejection,anger
382,GerDracor/grillparzer-sappho.xml,27743,27865,"Schon unterm Mahle hab ich dich bemerkt, Die jungfräuliche Stille glänzte lieblich Durch all den wilden Taumel des Gelags.",positive,emotions of joy,love
383,GerDracor/grillparzer-sappho.xml,27866,27908,Wer bist du und was hält dich hier zurück.,emotional movement,emotions of rejection,emotional movement
384,GerDracor/grillparzer-sappho.xml,27909,28010,"Du warst nicht mit zu Tisch, ich sah dich dienen, Es schien der Sklavinnen Vertraulichkeit  Ich bins.",positive,emotions of affection,love
385,GerDracor/grillparzer-sappho.xml,28011,28041,Wendet sich ab und will gehen.,negative,emotions of fear,fear
386,GerDracor/grillparzer-sappho.xml,28042,28060,sie zurückhaltend.,emotional movement,emotional movement,emotional movement
387,GerDracor/grillparzer-sappho.xml,28061,28072,Nicht doch!,negative,emotions of suffering,emotional movement
388,GerDracor/grillparzer-sappho.xml,28073,28109,"Was willst du von der Sklavin, Herr?",negative,emotions of rejection,"hate, disgust"
389,GerDracor/grillparzer-sappho.xml,28110,28180,Laß einer Sklavin Brust sie suchen und – Tränen ersticken ihre Stimme.,negative,emotions of suffering,suffering
390,GerDracor/grillparzer-sappho.xml,28181,28228,"Nehmt mich hinauf zu euch, zu euch, ihr Götter!",positive,emotions of affection,love
391,GerDracor/grillparzer-sappho.xml,28229,28243,sie anfassend.,positive,emotions of suffering,love
392,GerDracor/grillparzer-sappho.xml,28244,28284,"Du bist bewegt, du zitterst, fasse dich!",negative,emotional movement,emotional movement
393,GerDracor/grillparzer-sappho.xml,28286,28331,"Der Sinn, er macht den Freien und den Knecht.",positive,emotions of rejection,suffering
394,GerDracor/grillparzer-sappho.xml,28332,28451,"Sei ruhig, Sappho ist ja gut und milde, Ein Wort von mir, und ohne Lösegeld Gibt sie den Deinen dich, dem Vater wieder.",positive,emotions of affection,joy
395,GerDracor/grillparzer-sappho.xml,28452,28483,schüttelt schweigend das Haupt.,negative,emotional movement,suffering
396,GerDracor/grillparzer-sappho.xml,28484,28511,"Glaub mir, sie wirds gewiß!",positive,emotions of joy,joy
397,GerDracor/grillparzer-sappho.xml,28512,28617,"Wie, oder ist Die heiße Sehnsucht nach dem Vaterlande, Die erst dich so ergriff, so schnell verschwunden?",positive,emotions of affection,love
398,GerDracor/grillparzer-sappho.xml,28618,28656,"Ach sag mir erst,  Du kennst es nicht?",negative,emotions of affection,emotional movement
399,GerDracor/grillparzer-sappho.xml,28657,28795,"In zarter Kindheit schon Ward ich entrissen seiner treuen Hut, Nur seine Blumen, seine Täler hat Behalten das Gedächtnis, nicht den Namen.",negative,emotions of affection,love
400,GerDracor/grillparzer-sappho.xml,28796,28885,"Nur, glaub ich, lag es, wo die Sonne herkömmt, Denn dort war alles gar so licht und hell.",positive,emotions of joy,suffering
401,GerDracor/grillparzer-sappho.xml,28886,28910,So ist es weit von hier?,emotional movement,emotional movement,emotional movement
402,GerDracor/grillparzer-sappho.xml,28911,28929,"O weit, sehr weit!",emotional movement,emotions of suffering,suffering
403,GerDracor/grillparzer-sappho.xml,28930,29086,"Von andern Bäumen war ich dort umgeben Und andre Blumen dufteten umher, In blauern Lüften glänzten schönre Sterne Und freundlich-gute Menschen wohnten dort.",positive,emotions of joy,joy
404,GerDracor/grillparzer-sappho.xml,29087,29308,"In vieler Kinder Mitte lebt ich da, Ach, und ein Greis mit weißen Silberlocken, Ich nannte Vater ihn, liebkoste mir, Dann noch ein andrer Mann, so schön und hold, Mit braunem Haar und Aug, fast so wie – du – Du schweigst?",positive,emotions of affection,love
405,GerDracor/grillparzer-sappho.xml,29309,29318,Der Mann?,emotional movement,emotional movement,emotional movement
406,GerDracor/grillparzer-sappho.xml,29319,29353,"Er auch – Liebkoste dir, Nicht so?",positive,emotions of affection,love
407,GerDracor/grillparzer-sappho.xml,29354,29382,Sie bei der Hand ergreifend.,positive,emotions of affection,love
408,GerDracor/grillparzer-sappho.xml,29383,29389,leise.,emotional movement,emotional movement,emotional movement
409,GerDracor/grillparzer-sappho.xml,29390,29407,Ich war ein Kind!,negative,emotions of rejection,suffering
410,GerDracor/grillparzer-sappho.xml,29408,29425,Ich weiß es wohl!,negative,emotions of joy,anger
411,GerDracor/grillparzer-sappho.xml,29426,29462,"Ein süßes, liebes, unbefangnes Kind!",positive,emotions of affection,love
412,GerDracor/grillparzer-sappho.xml,29463,29484,Ihre Hand loslassend.,negative,emotional movement,love
413,GerDracor/grillparzer-sappho.xml,29485,29496,Nur weiter!,positive,emotions of fear,anger
414,GerDracor/grillparzer-sappho.xml,29497,29525,So ging alles schön und gut.,positive,emotions of joy,joy
415,GerDracor/grillparzer-sappho.xml,29526,29556,Doch einst erwacht ich nachts.,negative,emotions of suffering,suffering
416,GerDracor/grillparzer-sappho.xml,29557,29615,Ein wild Geschrei Drang laut von allen Seiten in mein Ohr.,negative,emotions of fear,emotional movement
417,GerDracor/grillparzer-sappho.xml,29616,29694,"Die Wärtrin naht, man rafft mich auf Und trägt mich in die wilde Nacht hinaus.",positive,emotions of fear,joy
418,GerDracor/grillparzer-sappho.xml,29695,29782,"Da sah ich rings herum die Hütten flammen Und Männer fechten, Männer fliehn und fallen.",negative,emotions of fear,fear
419,GerDracor/grillparzer-sappho.xml,29783,29970,"Jetzt naht ein Wütrich, streckt die Hand nach mir, Nun war Geheul, Gejammer, Schlachtgeschrei; Ich fand mich erst auf einem Schiffe wieder, Das pfeilschnell durch die dunklen Wogen glitt.",negative,emotions of suffering,"hate, disgust"
420,GerDracor/grillparzer-sappho.xml,29971,30214,"Noch andre Mädchen, Kinder sah ich weinen, Doch immer kleiner ward der Armen Zahl, Je weiter wir uns von der Heimat trennten, Gar viele Tag und Nächte fuhren wir, Ja Monden wohl, zuletzt war ich allein Von all den Armen bei den wilden Männern.",negative,emotions of suffering,suffering
421,GerDracor/grillparzer-sappho.xml,30215,30289,"Da endlich trat uns Lesbos Strand entgegen, Man schifft mich aus ans Land.",positive,emotions of suffering,suffering
422,GerDracor/grillparzer-sappho.xml,30290,30350,"Da sah mich Sappho, Da bot sie Geld, und ihrer ward Melitta.",positive,emotions of affection,joy
423,GerDracor/grillparzer-sappho.xml,30351,30397,War denn dein Los so schwer in Sapphos Händen?,negative,emotions of suffering,suffering
424,GerDracor/grillparzer-sappho.xml,30398,30405,O nein.,negative,emotions of suffering,suffering
425,GerDracor/grillparzer-sappho.xml,30406,30618,"Sie nahm mich gütig, freundlich auf; Sie trocknete die Tränen mir vom Aug Und pflegte mein und lehrte mich voll Liebe, Denn wenn auch heftig manchmal, rasch und bitter, Doch gut ist Sappho, wahrlich lieb und gut.",positive,emotions of affection,love
426,GerDracor/grillparzer-sappho.xml,30619,30665,Und doch kannst du die Heimat nicht vergessen.,positive,emotions of suffering,love
427,GerDracor/grillparzer-sappho.xml,30666,30795,"Ach, ich vergaß sie leider nur zu bald, In Tanz und Spiel und bei des Hauses Pflichten Dacht ich gar selten der verlaßnen Lieben.",positive,emotions of affection,love
428,GerDracor/grillparzer-sappho.xml,30796,30982,"Nur manchmal, wenn mich Schmerz und Kummer drückt, Dann schleicht die Sehnsucht mir ins bange Herz, Und die Erinnerung mit schmerzlich süßer Hand Enthüllt die goldumflorte, lichte Ferne.",positive,emotions of suffering,suffering
429,GerDracor/grillparzer-sappho.xml,30983,31000,Und so auch heut!,positive,emotions of suffering,joy
430,GerDracor/grillparzer-sappho.xml,31001,31168,"Mir war so schwer und ängstlich, Ein jedes leisgesprochne Wort fiel schmerzend Hernieder, wie auf fleischentblößte Fibern, Da – Doch jetzt ist es gut und ich bin froh.",positive,emotions of suffering,suffering
431,GerDracor/grillparzer-sappho.xml,31169,31177,Melitta!,emotional movement,emotional movement,emotional movement
432,GerDracor/grillparzer-sappho.xml,31178,31194,"Horch, man ruft!",emotional movement,emotions of rejection,emotional movement
433,GerDracor/grillparzer-sappho.xml,31195,31204,Man ruft?,emotional movement,emotional movement,emotional movement
434,GerDracor/grillparzer-sappho.xml,31205,31216,– Ich gehe.,negative,emotional movement,fear
435,GerDracor/grillparzer-sappho.xml,31217,31269,Sie liest den angefangenen Kranz und die Blumen auf.,positive,emotions of joy,joy
436,GerDracor/grillparzer-sappho.xml,31270,31287,Was hast du hier?,emotional movement,emotional movement,emotional movement
437,GerDracor/grillparzer-sappho.xml,31288,31299,"Ei, Blumen!",emotional movement,emotional movement,emotional movement
438,GerDracor/grillparzer-sappho.xml,31300,31312,Und für wen?,emotional movement,emotional movement,emotional movement
439,GerDracor/grillparzer-sappho.xml,31313,31322,Für dich!,positive,emotions of affection,love
440,GerDracor/grillparzer-sappho.xml,31323,31345,– Für dich und Sappho.,positive,emotions of affection,love
441,GerDracor/grillparzer-sappho.xml,31346,31352,Bleib!,negative,emotions of fear,fear
442,GerDracor/grillparzer-sappho.xml,31353,31362,Man ruft!,negative,emotions of rejection,emotional movement
443,GerDracor/grillparzer-sappho.xml,31363,31411,Du sollst so finstern Blicks nicht von mir gehn!,negative,emotions of rejection,"hate, disgust"
444,GerDracor/grillparzer-sappho.xml,31412,31430,Zeig deine Blumen!,positive,emotions of affection,joy
445,GerDracor/grillparzer-sappho.xml,31431,31436,Hier!,negative,emotions of joy,anger
446,GerDracor/grillparzer-sappho.xml,31437,31461,eine Rose herausnehmend.,positive,emotions of affection,admiration
447,GerDracor/grillparzer-sappho.xml,31462,31478,Nimm diese Rose!,negative,emotions of affection,suffering
448,GerDracor/grillparzer-sappho.xml,31479,31510,Er steckt sie ihr an den Busen.,positive,emotions of affection,love
449,GerDracor/grillparzer-sappho.xml,31511,31634,"Sie sei Erinnrung dir an diese Stunde, Erinnerung, daß nicht bloß in der Heimat, Daß auch in fernem Land es – Freunde gibt.",positive,emotions of affection,friendship
450,GerDracor/grillparzer-sappho.xml,31635,31808,"Melitta, die bei seiner Berührung zusammengefahren, steht jetzt mit hoch
              klopfender Brust, beide Arme hinabhängend, mit gesenktem Haupt und Aug unbeweglich da.",emotional movement,emotional movement,suffering
451,GerDracor/grillparzer-sappho.xml,31823,31893,Phaon hat sich einige Schritte entfernt und betrachtet sie von weitem.,emotional movement,emotional movement,emotional movement
452,GerDracor/grillparzer-sappho.xml,31894,31902,Melitta!,emotional movement,emotional movement,emotional movement
453,GerDracor/grillparzer-sappho.xml,31903,31917,Riefst du mir?,negative,emotions of fear,anger
454,GerDracor/grillparzer-sappho.xml,31918,31928,Ich nicht!,negative,emotions of joy,anger
455,GerDracor/grillparzer-sappho.xml,31929,31940,– Im Hause!,negative,emotions of rejection,anger
456,GerDracor/grillparzer-sappho.xml,31941,31993,"die Kränze, die ihr entfallen sind, zusammenraffend.",positive,emotional movement,joy
457,GerDracor/grillparzer-sappho.xml,31994,32010,Ich komme schon!,negative,emotions of fear,joy
458,GerDracor/grillparzer-sappho.xml,32011,32036,"Bist du so karg, Melitta?",negative,emotions of suffering,emotional movement
459,GerDracor/grillparzer-sappho.xml,32037,32076,Verdient denn meine Gabe kein Geschenk?,positive,emotions of affection,admiration
460,GerDracor/grillparzer-sappho.xml,32077,32095,"Ich, ein Geschenk?",emotional movement,emotional movement,emotional movement
461,GerDracor/grillparzer-sappho.xml,32096,32119,Was hätt ich Arme wohl?,negative,emotions of suffering,suffering
462,GerDracor/grillparzer-sappho.xml,32120,32212,"Gold schenkt die Eitelkeit, der rauhe Stolz, Die Freundschaft und die Liebe schenken Blumen.",positive,emotions of affection,admiration
463,GerDracor/grillparzer-sappho.xml,32213,32266,Hier hast du Blumen ja – die Blumen von sich werfend.,positive,emotions of joy,suffering
464,GerDracor/grillparzer-sappho.xml,32267,32271,Wie?,emotional movement,emotional movement,emotional movement
465,GerDracor/grillparzer-sappho.xml,32272,32359,"diese hier, Die jene wilden Mädchen dort gepflückt, Sie, die bestimmt für – Nimmermehr!",negative,emotions of rejection,"hate, disgust"
466,GerDracor/grillparzer-sappho.xml,32360,32370,Was sonst?,emotional movement,emotions of rejection,emotional movement
467,GerDracor/grillparzer-sappho.xml,32371,32413,Daß sie doch diese Sträuche so geplündert!,negative,emotions of rejection,"hate, disgust"
468,GerDracor/grillparzer-sappho.xml,32414,32484,"Da ist auch nirgends einer Blume Spur, Am Rosenstrauche emporblickend.",negative,emotions of suffering,suffering
469,GerDracor/grillparzer-sappho.xml,32485,32564,"An jenem Zweige hängt wohl eine Rose, Doch ist sie allzuhoch, ich reiche nicht!",positive,emotions of affection,admiration
470,GerDracor/grillparzer-sappho.xml,32565,32585,Ich will dir helfen!,positive,emotions of fear,fear
471,GerDracor/grillparzer-sappho.xml,32586,32601,"Ei, nicht doch!",emotional movement,emotions of suffering,emotional movement
472,GerDracor/grillparzer-sappho.xml,32602,32608,Warum?,emotional movement,emotional movement,emotional movement
473,GerDracor/grillparzer-sappho.xml,32609,32653,So leicht geb ich nicht meinen Anspruch auf!,negative,emotions of rejection,anger
474,GerDracor/grillparzer-sappho.xml,32654,32681,auf die Rasenbank steigend.,negative,emotional movement,emotional movement
475,GerDracor/grillparzer-sappho.xml,32682,32715,So komm; ich beuge dir den Zweig!,negative,emotions of rejection,joy
476,GerDracor/grillparzer-sappho.xml,32716,32727,Ganz recht!,positive,emotions of joy,anger
477,GerDracor/grillparzer-sappho.xml,32728,32835,"auf die Zehen emporgehoben, den Zweig, an dessen äußerstem Ende die Rose hängt,
              herabbeugend.",positive,emotions of suffering,suffering
478,GerDracor/grillparzer-sappho.xml,32836,32847,Reichst du?,negative,emotional movement,emotional movement
479,GerDracor/grillparzer-sappho.xml,32848,32910,"der, ohne auf die Rose zu achten, nur Melitten betrachtet hat.",positive,emotions of affection,love
480,GerDracor/grillparzer-sappho.xml,32911,32922,Noch nicht!,emotional movement,emotions of joy,emotional movement
481,GerDracor/grillparzer-sappho.xml,32923,32934,Doch jetzt!,emotional movement,emotional movement,emotional movement
482,GerDracor/grillparzer-sappho.xml,32935,32957,"– Weh mir, ich gleite!",negative,emotions of fear,fear
483,GerDracor/grillparzer-sappho.xml,32958,32968,Ich falle!,negative,emotions of fear,fear
484,GerDracor/grillparzer-sappho.xml,32969,32990,"Nein, ich halte dich!",emotional movement,emotions of affection,love
485,GerDracor/grillparzer-sappho.xml,32991,33132,"Der Zweig ist ihren Händen emporschnellend entschlüpft, sie taumelt und sinkt in
              Phaons Arme, die er ihr geöffnet entgegenhält.",negative,emotions of suffering,love
486,GerDracor/grillparzer-sappho.xml,33133,33144,O laß mich!,negative,emotions of suffering,suffering
487,GerDracor/grillparzer-sappho.xml,33145,33165,sie an sich haltend.,positive,emotions of affection,love
488,GerDracor/grillparzer-sappho.xml,33166,33174,Melitta!,emotional movement,emotional movement,emotional movement
489,GerDracor/grillparzer-sappho.xml,33175,33193,"Weh mir, laß mich!",negative,emotions of suffering,fear
490,GerDracor/grillparzer-sappho.xml,33194,33198,Ach!,negative,emotions of suffering,suffering
491,GerDracor/grillparzer-sappho.xml,33199,33207,Melitta!,emotional movement,emotional movement,emotional movement
492,GerDracor/grillparzer-sappho.xml,33208,33250,Er drückt rasch einen Kuß auf ihre Lippen.,positive,emotions of affection,love
493,GerDracor/grillparzer-sappho.xml,33251,33299,"Sappho, einfach gekleidet, ohne Kranz und Leier.",negative,emotional movement,suffering
494,GerDracor/grillparzer-sappho.xml,33300,33307,Vorige.,positive,emotions of rejection,emotional movement
495,GerDracor/grillparzer-sappho.xml,33308,33319,eintretend.,emotional movement,emotional movement,emotional movement
496,GerDracor/grillparzer-sappho.xml,33320,33348,"Du läßt dich suchen, Freund!",positive,emotions of affection,friendship
497,GerDracor/grillparzer-sappho.xml,33349,33372,"– Doch ha, was seh ich?",emotional movement,emotional movement,emotional movement
498,GerDracor/grillparzer-sappho.xml,33373,33395,"Horch, die Gebieterin?",emotional movement,emotions of joy,emotional movement
499,GerDracor/grillparzer-sappho.xml,33396,33413,"Wie, Sappho hier?",emotional movement,emotional movement,emotional movement
500,GerDracor/grillparzer-sappho.xml,33414,33430,Er läßt sie los.,negative,emotions of fear,despair
501,GerDracor/grillparzer-sappho.xml,33431,33437,Pause.,emotional movement,emotional movement,emotional movement
502,GerDracor/grillparzer-sappho.xml,33438,33446,Melitta!,emotional movement,emotional movement,emotional movement
503,GerDracor/grillparzer-sappho.xml,33447,33457,Hohe Frau!,positive,emotions of affection,emotional movement
504,GerDracor/grillparzer-sappho.xml,33458,33477,Was suchst du hier?,emotional movement,emotional movement,emotional movement
505,GerDracor/grillparzer-sappho.xml,33478,33496,Ich suchte Blumen.,negative,emotions of affection,joy
506,GerDracor/grillparzer-sappho.xml,33497,33518,Und nicht ohne Glück!,positive,emotions of joy,joy
507,GerDracor/grillparzer-sappho.xml,33519,33564,Die Rose hier – Sie brennt auf deinen Lippen.,positive,emotions of affection,suffering
508,GerDracor/grillparzer-sappho.xml,33565,33583,Sie hängt so hoch.,positive,emotions of affection,emotional movement
509,GerDracor/grillparzer-sappho.xml,33584,33612,Vielleicht nicht hoch genug!,emotional movement,emotional movement,admiration
510,GerDracor/grillparzer-sappho.xml,33613,33617,Geh!,negative,emotions of rejection,fear
511,GerDracor/grillparzer-sappho.xml,33618,33632,Soll ich etwa?,negative,emotional movement,anger
512,GerDracor/grillparzer-sappho.xml,33633,33654,"– Geh nur immer, geh!",negative,emotions of fear,fear
513,GerDracor/grillparzer-sappho.xml,33655,33666,Melitta ab.,negative,emotional movement,suffering
514,GerDracor/grillparzer-sappho.xml,33667,33674,Sappho.,positive,emotional movement,emotional movement
515,GerDracor/grillparzer-sappho.xml,33675,33681,Phaon.,emotional movement,emotional movement,emotional movement
