,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
357,GerDracor/wagner-die-reue-nach-der-that.xml,27958,28106,"Ich weiß gewiß, daß sie von Enterbung, Fluch – Nicht doch: davon kann sie nicht gesprochen haben; wer hat Ihnen so was aufbinden
            wollen?",negative,emotions of rejection,anger
358,GerDracor/wagner-die-reue-nach-der-that.xml,28107,28210,"Ihre Schwester hat es vorgestern in einem Haus gesagt, wo ich heute was auszurichten
            hatte.",negative,emotions of suffering,anger
359,GerDracor/wagner-die-reue-nach-der-that.xml,28211,28261,Die hat es doch wohl nicht aus dem Finger gesogen.,negative,emotions of rejection,"hate, disgust"
360,GerDracor/wagner-die-reue-nach-der-that.xml,28262,28329,Wie unbedachtsam wär es vor Kindern dergleichen Sachen zu sprechen!,negative,emotions of rejection,anger
361,GerDracor/wagner-die-reue-nach-der-that.xml,28330,28342,– Unmöglich!,negative,emotions of fear,fear
362,GerDracor/wagner-die-reue-nach-der-that.xml,28343,28366,"–
            Enterben!",negative,emotions of rejection,fear
363,GerDracor/wagner-die-reue-nach-der-that.xml,28367,28490,"das Bischen, was sie hat reicht bey weitem nicht hin sie selbst zu erhalten;
            sie braucht mich mehr als ich sie.",positive,emotions of affection,love
364,GerDracor/wagner-die-reue-nach-der-that.xml,28491,28554,"– Ist Ihr Vater schon zurückgekommen, meine
            Lieben?",positive,emotional movement,emotional movement
365,GerDracor/wagner-die-reue-nach-der-that.xml,28555,28601,Noch nicht; wir erwarten ihn jeden Augenblick.,positive,emotions of joy,joy
366,GerDracor/wagner-die-reue-nach-der-that.xml,28602,28755,"Er wird nicht lange mehr ausbleiben: das Frolocken und Jauchzen des Volks, das ich
            haufenweis, als ich hieher gieng, beysammen  aufspringend.",positive,emotions of joy,joy
367,GerDracor/wagner-die-reue-nach-der-that.xml,28756,28961,"Wie froh bin ich nicht – Da wird uns der Vater gewiß wieder was neues von der
            Wohlthätigkeit und Großmuth unsers guten Kaysers zu erzählen haben: das rührt mich denn
            bis zu Thränen.",positive,emotions of suffering,suffering
368,GerDracor/wagner-die-reue-nach-der-that.xml,28962,28966,Gut!,positive,emotions of joy,joy
369,GerDracor/wagner-die-reue-nach-der-that.xml,28967,28977,recht gut!,positive,emotions of joy,joy
370,GerDracor/wagner-die-reue-nach-der-that.xml,28978,29022,das ist er – er hats von seiner Frau Mutter.,negative,emotions of joy,love
371,GerDracor/wagner-die-reue-nach-der-that.xml,29023,29117,"– Seine Schuld ists gewiß
            nicht, wenn nicht alle seine Unterthanen glücklich sind.",positive,emotions of joy,suffering
372,GerDracor/wagner-die-reue-nach-der-that.xml,29118,29252,"Ich geh auch niemals in die Kirche, daß ich nicht so ganz aus der Seele heraus für ihn
            und unsre gütige Landesmutter bete.",positive,emotions of affection,admiration
373,GerDracor/wagner-die-reue-nach-der-that.xml,29253,29264,Edle Seele!,positive,emotions of affection,admiration
374,GerDracor/wagner-die-reue-nach-der-that.xml,29265,29290,ich muß Sie küssen dafür.,positive,emotions of affection,admiration
375,GerDracor/wagner-die-reue-nach-der-that.xml,29291,29306,sich sträubend.,negative,emotions of fear,emotional movement
376,GerDracor/wagner-die-reue-nach-der-that.xml,29307,29378,Küssen Sie nur meine Schwester; bey mir gehts ja doch nicht von Herzen.,positive,emotions of affection,love
377,GerDracor/wagner-die-reue-nach-der-that.xml,29379,29390,Schäckerin!,positive,emotions of joy,anger
378,GerDracor/wagner-die-reue-nach-der-that.xml,29392,29549,"Er küßt sie, hernach Rickchen, zieht alsdann aus seiner Brieftasche
              zwo kleine Silouetten heraus, und befestigt sie neben einander an der Wand.",positive,emotions of affection,love
379,GerDracor/wagner-die-reue-nach-der-that.xml,29550,29572,sieht ihn zärtlich an.,positive,emotions of affection,love
380,GerDracor/wagner-die-reue-nach-der-that.xml,29573,29705,"O das ist meine Schwester, als wie aus den Augen geschnitten – und das sind Sie Herr
            Langen, das kenn ich am Tupee – So!",positive,emotions of joy,admiration
381,GerDracor/wagner-die-reue-nach-der-that.xml,29706,29730,Aber wo ist denn meines?,emotional movement,emotional movement,emotional movement
382,GerDracor/wagner-die-reue-nach-der-that.xml,29731,29866,"wissen Sie wohl, daß es gar nicht artig von Ihnen ist, mich so
            lang damit zu vexiren – Eins nach dem andern – morgen gewiß!",negative,emotions of rejection,suffering
383,GerDracor/wagner-die-reue-nach-der-that.xml,29867,29882,unter der Thür.,negative,emotions of rejection,suffering
384,GerDracor/wagner-die-reue-nach-der-that.xml,29883,29903,"Guten Abend, Kinder!",positive,emotions of joy,joy
385,GerDracor/wagner-die-reue-nach-der-that.xml,29904,29916,guten Abend.,positive,emotions of joy,joy
386,GerDracor/wagner-die-reue-nach-der-that.xml,29917,29927,Der Vater!,emotional movement,emotional movement,emotional movement
387,GerDracor/wagner-die-reue-nach-der-that.xml,29928,29947,"Guten Abend, Vater!",positive,emotions of joy,joy
388,GerDracor/wagner-die-reue-nach-der-that.xml,29948,29970,kommt vollends herein.,positive,emotional movement,joy
389,GerDracor/wagner-die-reue-nach-der-that.xml,29971,29997,"Ihr Diener, Herr Assessor!",positive,emotions of affection,admiration
390,GerDracor/wagner-die-reue-nach-der-that.xml,29998,30008,wie gehts?,emotional movement,emotional movement,emotional movement
391,GerDracor/wagner-die-reue-nach-der-that.xml,30009,30025,wie treibt ihrs?,negative,emotional movement,emotional movement
392,GerDracor/wagner-die-reue-nach-der-that.xml,30026,30097,"das ist ja recht brav
               Langen auf die Schultern klopfend.",positive,emotions of joy,joy
393,GerDracor/wagner-die-reue-nach-der-that.xml,30098,30119,"Umgekehrt, Herr Walz.",negative,emotions of rejection,anger
394,GerDracor/wagner-die-reue-nach-der-that.xml,30120,30187,Ist Kayser Joseph wieder glücklich von seiner Reise zurückgekommen?,positive,emotions of joy,joy
395,GerDracor/wagner-die-reue-nach-der-that.xml,30188,30219,"So glücklich, als ers verdient!",positive,emotions of joy,joy
396,GerDracor/wagner-die-reue-nach-der-that.xml,30220,30322,"– 'S ist wahrhaftig eine wahre Herzensfreud mit dem
            Herrn zu reisen – so gnädig, so gütig!",positive,emotions of affection,joy
397,GerDracor/wagner-die-reue-nach-der-that.xml,30323,30423,"– o das läßt sich nicht sagen – dafür ist er aber
            auch allenthalben angebetet; – Kinder!",positive,emotions of affection,admiration
398,GerDracor/wagner-die-reue-nach-der-that.xml,30424,30542,"wenn ihr die Leut sähet, wenn sie ihn anblicken,
            ihr meyntet, sie hätten all das Herz in den Augen sitzen.",positive,emotions of affection,love
399,GerDracor/wagner-die-reue-nach-der-that.xml,30543,30712,"– Unser einer kann das so am
            besten wissen, denn da reden die Leute so grad weg, wie sies denken; bey den großen
            Herrn verstellen sie sich schon.",negative,emotions of rejection,anger
400,GerDracor/wagner-die-reue-nach-der-that.xml,30713,30824,"– Ich schwör euch, es hat mich mancher mit scheelen
            Augen angesehn, als ich so  Was will Er, Vater?",negative,emotions of rejection,anger
401,GerDracor/wagner-die-reue-nach-der-that.xml,30825,30932,"Wenn Bier da ist, so mach mir eine Kaltschaale, das stopft die Wurmlöcher und löscht
            den Durst.",negative,emotions of joy,joy
402,GerDracor/wagner-die-reue-nach-der-that.xml,30933,30947,"Gleich, Vater!",negative,emotions of fear,emotional movement
403,GerDracor/wagner-die-reue-nach-der-that.xml,30949,30957,Geht ab.,negative,emotions of rejection,emotional movement
404,GerDracor/wagner-die-reue-nach-der-that.xml,30958,31012,"Sie sagen ja gar nichts, Herr Assessor, hübsch munter!",positive,emotions of joy,anger
405,GerDracor/wagner-die-reue-nach-der-that.xml,31013,31034,das ists halbe Leben.,positive,emotions of suffering,anger
406,GerDracor/wagner-die-reue-nach-der-that.xml,31035,31504,"– Sehn
            Sie, ich bins noch so von den Preussen her gewohnt; wenn ich da an den heissen
            Sommertagen, so recht marod und mit leerem Bauch vom Exerciren – das war noch vor dem
            lezten Krieg – nach Haus kam, so war mein erstes – wenn ich mein Sachen wieder gepuzt
            und in Stand gesezt hatte – denn der Dienst muß immer vor allem gehn – so war mein
            erstes, daß ich mir ein halb Maaß Bier und meinen Commißlaib langte.",positive,emotions of joy,anger
407,GerDracor/wagner-die-reue-nach-der-that.xml,31505,31516,Sapperment!,negative,emotions of rejection,anger
408,GerDracor/wagner-die-reue-nach-der-that.xml,31517,31563,"giengs
            da nicht an ein Einbrocken.",negative,emotions of rejection,anger
409,GerDracor/wagner-die-reue-nach-der-that.xml,31564,31876,"Manch liebesmal hab ich meine ganze Ration den ersten Tag
            aufgefressen, ich war ein junger aufgeschoßner Bengel, der nimmer satt werden konnte –
            freylich hatt ich hernach wieder drey Tage nichts, war aber doch lustig, fix und alert –
               Geht über einen Schrank und zählt Geld.",positive,emotions of joy,Schadenfreude
410,GerDracor/wagner-die-reue-nach-der-that.xml,31877,32119,"die einen Augenblick vorher sich etwas im Zimmer zu thun gemacht, und bemerkt
            hatte, wie zärtlich sich die beyden ansahn, winkt Langen, sobald der Vater ihnen den
            Rücken zukehrt, Rickchen zu küssen und sagt halb leise.",positive,emotions of affection,love
411,GerDracor/wagner-die-reue-nach-der-that.xml,32120,32125,Jezt!,negative,emotional movement,anger
412,GerDracor/wagner-die-reue-nach-der-that.xml,32127,32231,"Langen folgt ihrem Wink, da sich der Vater wieder herumdreht, springt
              Lenchen wieder fort.",negative,emotional movement,emotional movement
413,GerDracor/wagner-die-reue-nach-der-that.xml,32232,32243,Hier Große!,positive,emotions of affection,emotional movement
414,GerDracor/wagner-die-reue-nach-der-that.xml,32244,32524,"nimm das Geld; brings dem Reitknecht, dem Philipp; er wird wohl am
            Abschirren begriffen seyn; sag ihm nur, hier wäre sein Lohn; er könnt sich hinpacken, wo
            er wollt, und sollte Gott danken, daß ich ihm nicht noch mit einer Prügelsuppe
            aufwarte.",negative,emotions of rejection,anger
415,GerDracor/wagner-die-reue-nach-der-that.xml,32525,32568,"Warum will Er ihn denn fortschicken, Vater?",negative,emotional movement,anger
416,GerDracor/wagner-die-reue-nach-der-that.xml,32569,32621,"was wird der arme Jung darnach
            anfangen?",negative,emotions of suffering,compassion
417,GerDracor/wagner-die-reue-nach-der-that.xml,32622,32626,Was?,emotional movement,emotional movement,emotional movement
418,GerDracor/wagner-die-reue-nach-der-that.xml,32627,32693,das kümmert mich nichts: warum ist der verdammte Kerl so gafflich?,negative,emotions of rejection,"hate, disgust"
419,GerDracor/wagner-die-reue-nach-der-that.xml,32694,32894,"– Da hätt er
            bey einem Haar aus bloßer Unvorsichtigkeit – wenn er nicht gar besoffen war – ein Kind
            zu Schanden geritten; – wenn ein Unglück geschehn ist, darnach ists zu spät.",negative,emotions of suffering,compassion
420,GerDracor/wagner-die-reue-nach-der-that.xml,32895,33120,"– Hat der
            Junge keine Augen im Kopf, so mag er Schulmeister werden, und eine Brille auf die Nas
            setzen – zum Kutscher und Vorreuter schickt er sich aber so wenig, als ich zum
            Geheimdenrath.",negative,emotions of rejection,"hate, disgust"
421,GerDracor/wagner-die-reue-nach-der-that.xml,33121,33175,"–  Rickchen geht ab, sieht Langen zärtlich an, er sie.",positive,emotions of affection,love
422,GerDracor/wagner-die-reue-nach-der-that.xml,33176,33179,Hm!,emotional movement,emotional movement,emotional movement
423,GerDracor/wagner-die-reue-nach-der-that.xml,33180,33202,Das war mir ein Blick!,positive,emotions of affection,love
424,GerDracor/wagner-die-reue-nach-der-that.xml,33203,33232,"Herr Assessor, Herr Assessor!",emotional movement,emotional movement,emotional movement
425,GerDracor/wagner-die-reue-nach-der-that.xml,33233,33325,"ich kann nicht klug aus euch
            Leuten werden; da sitzt Er, und schwätzt kein Wort.",negative,emotions of rejection,anger
426,GerDracor/wagner-die-reue-nach-der-that.xml,33326,33346,Das gafft und gafft.,positive,emotions of rejection,emotional movement
427,GerDracor/wagner-die-reue-nach-der-that.xml,33347,33388,"Zum Henker, mit
            dem Gedrucks!",negative,emotions of rejection,emotional movement
428,GerDracor/wagner-die-reue-nach-der-that.xml,33389,33462,"– Wenn Ers mit meinem Mädel ehrlich meynt – Das thu ich gewiß, Herr Walz!",positive,emotions of affection,friendship
429,GerDracor/wagner-die-reue-nach-der-that.xml,33463,33466,Nu!,emotional movement,emotional movement,anger
430,GerDracor/wagner-die-reue-nach-der-that.xml,33467,33571,"so mach Er fort; meynt Er denn so ein junges vollblütiges Ding würde vom Gucken
            allein satt?",negative,emotions of rejection,joy
431,GerDracor/wagner-die-reue-nach-der-that.xml,33572,33575,He!,negative,emotional movement,emotional movement
432,GerDracor/wagner-die-reue-nach-der-that.xml,33576,33585,lächelnd.,positive,emotions of joy,joy
433,GerDracor/wagner-die-reue-nach-der-that.xml,33586,33614,"Halb so im Eifer, Herr Walz!",negative,emotions of rejection,anger
434,GerDracor/wagner-die-reue-nach-der-that.xml,33615,33783,"das ist eben meine Absicht; ich habe nur seine Zurückkunft
            erwartet, um Ihn zu fragen, ob Ers zufrieden wäre, wenn ich seine Tochter
            heyrathete?",negative,emotional movement,anger
435,GerDracor/wagner-die-reue-nach-der-that.xml,33784,33807,Ob ichs zufrieden wäre?,positive,emotions of joy,joy
436,GerDracor/wagner-die-reue-nach-der-that.xml,33808,33946,"– Sapperment, da müßt ich ja blinder seyn als mein Reitknecht,
            wenn ich nicht säh, daß mein Mädel mit Ihm glücklich seyn wird.",negative,emotions of joy,anger
437,GerDracor/wagner-die-reue-nach-der-that.xml,33947,34352,"Er hat einen guten
            Dienst, Herr Assessor, das weiß ich; Er ist ein braver Mann, der mit der Zeit noch
            avanziren kann, das weiß ich auch; und was das vornehmste ist, Er liebt mein Mädel; das
            hab ich schon lang gemerkt, wenn ich mich gleich so dumm anstellte – das war noch so
            eine Kriegslist in Friedenszeiten eine Schüssel Kaltschaal auf den Tisch stellend.",positive,emotions of affection,love
438,GerDracor/wagner-die-reue-nach-der-that.xml,34353,34364,Hier Vater.,negative,emotional movement,suffering
439,GerDracor/wagner-die-reue-nach-der-that.xml,34365,34464,"Das geht so schnell nicht – Ihre Erlaubnis hätt ich – Und meinen besten Seegen dazu, Herr Assessor!",positive,emotions of rejection,anger
440,GerDracor/wagner-die-reue-nach-der-that.xml,34465,34541,"Jetzt muß ich auch die Einwilligung meiner Mutter zu erhalten, bedacht seyn.",negative,emotions of fear,fear
441,GerDracor/wagner-die-reue-nach-der-that.xml,34542,34581,Da wirds schon mehr Fickeltäten setzen!,positive,emotions of joy,joy
442,GerDracor/wagner-die-reue-nach-der-that.xml,34582,34601,"Was, Diffikeltäten!",negative,emotions of rejection,anger
443,GerDracor/wagner-die-reue-nach-der-that.xml,34602,34608,woher?,emotional movement,emotional movement,emotional movement
444,GerDracor/wagner-die-reue-nach-der-that.xml,34609,34615,warum?,emotional movement,emotional movement,emotional movement
445,GerDracor/wagner-die-reue-nach-der-that.xml,34616,34683,"ist deine Schwester nit ein brav Mädel beym
            Sapperment!",negative,emotions of rejection,anger
446,GerDracor/wagner-die-reue-nach-der-that.xml,34684,34722,das jedem unter die Augen treten darf?,positive,emotions of rejection,admiration
447,GerDracor/wagner-die-reue-nach-der-that.xml,34723,34882,"es ist arbeitsam, still, eingezogen,
            häuslich, sieht überdas nicht häßlich aus; was braucht ein ehrlicher Mann mehr in die
            Haushaltung?",positive,emotions of affection,joy
448,GerDracor/wagner-die-reue-nach-der-that.xml,34883,35028,"Ists keine von den Reichen, so ists doch keine Bettlerin, und so ganz blutt
            und blos werd ich sie doch auch nicht aus dem Haus jagen.",negative,emotions of rejection,anger
449,GerDracor/wagner-die-reue-nach-der-that.xml,35029,35087,"– Was solls denn da vor
            Schwierigkeiten geben?",emotional movement,emotional movement,emotional movement
450,GerDracor/wagner-die-reue-nach-der-that.xml,35088,35091,he!,negative,emotional movement,emotional movement
451,GerDracor/wagner-die-reue-nach-der-that.xml,35092,35131,"Laß Er das meine Sorge seyn, Herr Walz!",negative,emotions of fear,fear
452,GerDracor/wagner-die-reue-nach-der-that.xml,35132,35403,"Jungfer Lenchen meynts eben gut mit ihrer
            Schwester und mir; und was sie da gesagt hat, ist nur aus Vorsicht – Hohl der Henker die Vorsicht; hätt sie meinem Reitknecht was davon abgegeben, so hätt
            ich mir zwey ärgerliche Mumenten erspahren können.",negative,emotions of rejection,friendship
453,GerDracor/wagner-die-reue-nach-der-that.xml,35405,35436,"Setzt sich und
            ißt.",positive,emotional movement,suffering
454,GerDracor/wagner-die-reue-nach-der-that.xml,35437,35450,kommt wieder.,positive,emotions of suffering,joy
455,GerDracor/wagner-die-reue-nach-der-that.xml,35451,35561,"Er hat geweint, der arme Tropf, als ichs ihm sagte; – er dauert mich würklich – Ihr Geschöpfe von Löschpapier!",negative,emotions of suffering,suffering
456,GerDracor/wagner-die-reue-nach-der-that.xml,35562,35598,seyd gleich durch und durchgeweicht.,negative,emotions of suffering,suffering
457,GerDracor/wagner-die-reue-nach-der-that.xml,35599,35697,"– Das ist schon der
            dritte dumme Streich, den er mir gemacht hat; jetzt mag ers haben.",negative,emotions of rejection,anger
458,GerDracor/wagner-die-reue-nach-der-that.xml,35698,35758,"Ich wünschte mir keine Frau, die gefühllos wäre – Ja apropo!",positive,emotions of suffering,"hate, disgust"
459,GerDracor/wagner-die-reue-nach-der-that.xml,35759,35828,"bists zufrieden, daß ich dich an den Herrn Assessor versprochen habe?",positive,emotions of joy,joy
460,GerDracor/wagner-die-reue-nach-der-that.xml,35829,35893,"Er hat nur das bestätigt, Vater, was ich schon lang gethan habe.",positive,emotions of joy,anger
461,GerDracor/wagner-die-reue-nach-der-that.xml,35894,35939,Das Mädel ist aufrichtig; – ein seltner Fall!,positive,emotions of affection,compassion
462,GerDracor/wagner-die-reue-nach-der-that.xml,35940,35968,Die liebe unverdorbne Natur!,positive,emotions of affection,love
463,GerDracor/wagner-die-reue-nach-der-that.xml,35969,36089,"wie sie aus den Händen des Schöpfers kam: – ich bin so
            glücklich – Ganz noch nicht, mein lieber Herr Langen!",positive,emotions of joy,joy
464,GerDracor/wagner-die-reue-nach-der-that.xml,36090,36141,"eins fehlt noch, und ich förchte – Zum Henker auch!",negative,emotional movement,anger
465,GerDracor/wagner-die-reue-nach-der-that.xml,36142,36187,seit wann sind denn die Mädels so vorsichtig?,emotional movement,emotional movement,emotional movement
466,GerDracor/wagner-die-reue-nach-der-that.xml,36188,36250,"– aus Paris ist die neue
            Mode doch nicht gekommen.",positive,emotions of joy,emotional movement
467,GerDracor/wagner-die-reue-nach-der-that.xml,36251,36417,"Ich verstehe Sie, bestes Rickchen; ich werd in meine Mutter dringen, sie bitten,
            ersuchen – sie wird, sie muß – und sollt ich – Nichts übereiltes, Langen!",negative,emotions of fear,emotional movement
468,GerDracor/wagner-die-reue-nach-der-that.xml,36418,36525,"Seyn Sie ganz ruhig; morgen sollen Sie alles hören; und – wenn Gott will – ganz die
            Meine seyn.",positive,emotions of joy,emotional movement
469,GerDracor/wagner-die-reue-nach-der-that.xml,36527,36548,Küßt sie und geht ab.,positive,emotions of affection,love
470,GerDracor/wagner-die-reue-nach-der-that.xml,36549,36560,Sapperment!,negative,emotions of rejection,anger
471,GerDracor/wagner-die-reue-nach-der-that.xml,36561,36582,der gieng von Herzen!,positive,emotions of affection,love
472,GerDracor/wagner-die-reue-nach-der-that.xml,36583,36617,"wie schmeckt der erste Kuß, Mädel?",positive,emotions of affection,love
473,GerDracor/wagner-die-reue-nach-der-that.xml,36618,36650,"O es ist nicht der erste, Vater.",negative,emotions of suffering,suffering
474,GerDracor/wagner-die-reue-nach-der-that.xml,36651,36671,noch unter der Thür.,negative,emotions of fear,suffering
475,GerDracor/wagner-die-reue-nach-der-that.xml,36672,36696,Liebenswürdige Unschuld!,positive,emotions of affection,admiration
476,GerDracor/wagner-die-reue-nach-der-that.xml,36698,36710,Vollends ab.,negative,emotions of suffering,suffering
477,GerDracor/wagner-die-reue-nach-der-that.xml,36711,36747,Und das sagst du mir so ins Gesicht?,negative,emotions of rejection,anger
478,GerDracor/wagner-die-reue-nach-der-that.xml,36748,36772,"Warum denn nicht, Vater?",emotional movement,emotional movement,emotional movement
479,GerDracor/wagner-die-reue-nach-der-that.xml,36773,36825,"ists denn was Böses den zu küssen, den man lieb hat?",positive,emotions of affection,love
480,GerDracor/wagner-die-reue-nach-der-that.xml,36826,36882,Wer hat dir vorher aber Erlaubnis gegeben ihn zu lieben?,positive,emotions of affection,love
481,GerDracor/wagner-die-reue-nach-der-that.xml,36884,36894,Steht auf.,positive,emotional movement,emotional movement
482,GerDracor/wagner-die-reue-nach-der-that.xml,36895,37017,"O die nimmt man sich von selbst; ich liebte ihn schon, noch eh ich es selbst wußte, daß
            ich ihn lieben wollte.",positive,emotions of affection,love
483,GerDracor/wagner-die-reue-nach-der-that.xml,37018,37031,Immer besser!,positive,emotions of joy,joy
484,GerDracor/wagner-die-reue-nach-der-that.xml,37032,37105,"es ist Zeit, daß ich sie mir vom Hals schaffe; die weiß, beym Sapperment!",negative,emotions of rejection,anger
485,GerDracor/wagner-die-reue-nach-der-that.xml,37118,37139,zu viel und zu wenig.,emotional movement,emotions of rejection,anger
486,GerDracor/wagner-die-reue-nach-der-that.xml,37140,37229,"– Kleine, was stehst dort, und maulst; wart, ich will dirs Maulen
            vertreiben.",negative,emotions of rejection,anger
487,GerDracor/wagner-die-reue-nach-der-that.xml,37230,37332,"– Trag die Schüssel weg; das muß sich ein Mädel von zwölf Jahren nicht erst
            heisen lassen.",negative,emotions of rejection,anger
488,GerDracor/wagner-die-reue-nach-der-that.xml,37333,37362,–  Die Silouetten erblickend.,emotional movement,emotional movement,emotional movement
489,GerDracor/wagner-die-reue-nach-der-that.xml,37363,37386,nimmt die Schüssel weg.,negative,emotions of rejection,anger
490,GerDracor/wagner-die-reue-nach-der-that.xml,37387,37396,Ey Vater!,negative,emotional movement,emotional movement
491,GerDracor/wagner-die-reue-nach-der-that.xml,37397,37418,sieht Ers denn nicht?,emotional movement,emotions of affection,suffering
492,GerDracor/wagner-die-reue-nach-der-that.xml,37419,37488,"es ist der Schatten vom Herrn Assessor und der
            Schwester.",negative,emotions of suffering,suffering
493,GerDracor/wagner-die-reue-nach-der-that.xml,37489,37592,"Es mag – was anders seyn; die Schwester steht da, der Schatten dort, wo wär dann die
            Sonne?",emotional movement,emotional movement,emotional movement
494,GerDracor/wagner-die-reue-nach-der-that.xml,37594,37623,Lenchen geht laut lachend ab.,positive,emotions of joy,joy
495,GerDracor/wagner-die-reue-nach-der-that.xml,37624,37657,"Das will ich Ihm erklären, Vater!",negative,emotions of rejection,anger
496,GerDracor/wagner-die-reue-nach-der-that.xml,37658,38133,"der Schatten ist nicht von der Sonne, sondern vom
            Licht gemacht worden; sieht Er, da muß man sich so setzen; ganz stille sitzen, und
            darnach wird das nachgezeichnet, vorher aber wird ein Bogen Papier angeklebt, da wirds
            dann groß – so groß wie mein Kopf, hernach nimmt man eine Maschine – doch das kann Ihm
            Langen morgen deutlicher machen, und allenfalls auch zeigen – es ist gar leicht, aber
            ich könnts doch nicht.",negative,emotions of suffering,anger
497,GerDracor/wagner-die-reue-nach-der-that.xml,38134,38177,– Wozu nützt denn aber die schwarze Fratze?,negative,emotions of rejection,emotional movement
498,GerDracor/wagner-die-reue-nach-der-that.xml,38178,38213,wenns noch gemahlt wäre – Ja Vater!,negative,emotions of rejection,anger
499,GerDracor/wagner-die-reue-nach-der-that.xml,38214,38246,"da wärs nicht, was es jetzt ist.",negative,emotional movement,emotional movement
500,GerDracor/wagner-die-reue-nach-der-that.xml,38247,38419,"– Langen sagte mir, aus einer ganzen
            Sammlung von solchen Bildern könnte man gar viel lernen; ich glaub aber, man muß auch
            Langens Augen dazu haben.",positive,emotions of affection,anger
501,GerDracor/wagner-die-reue-nach-der-that.xml,38420,38450,Was man nicht vor Zeug erlebt!,negative,emotions of suffering,joy
502,GerDracor/wagner-die-reue-nach-der-that.xml,38451,38529,"Vater, da ist ein Mensch, der zu ihm will – er will an Philipps Stelle treten.",negative,emotions of rejection,love
503,GerDracor/wagner-die-reue-nach-der-that.xml,38530,38552,Wer hat ihn geschickt?,emotional movement,emotional movement,emotional movement
504,GerDracor/wagner-die-reue-nach-der-that.xml,38553,38569,wo kommt er her?,emotional movement,emotional movement,emotional movement
505,GerDracor/wagner-die-reue-nach-der-that.xml,38570,38598,– Ists wohl so ein Vagabund?,negative,emotions of rejection,emotional movement
506,GerDracor/wagner-die-reue-nach-der-that.xml,38599,38610,Nein Vater!,negative,emotions of rejection,emotional movement
507,GerDracor/wagner-die-reue-nach-der-that.xml,38611,38696,"er sieht ganz gut aus; hat sehr hochblonde Haar und hübsche rothe
            Backen.",positive,emotions of affection,admiration
508,GerDracor/wagner-die-reue-nach-der-that.xml,38697,38804,"Wenn einer bey euch nur ein hübsch glattes Gesicht hat, so ist schon alles gut; schick
            ihn her!",positive,emotions of joy,joy
509,GerDracor/wagner-die-reue-nach-der-that.xml,38806,38954,"Lenchen macht die Thür auf und winkt ihm; Karl kommt herein, die beyden
              Schwestern nehmen ihre Arbeit und gehn auf der andern Seit ab.",negative,emotional movement,anger
510,GerDracor/wagner-die-reue-nach-der-that.xml,38955,38968,Wie heist er?,emotional movement,emotional movement,emotional movement
511,GerDracor/wagner-die-reue-nach-der-that.xml,38969,38983,wo ist er her?,emotional movement,emotional movement,emotional movement
512,GerDracor/wagner-die-reue-nach-der-that.xml,38984,39002,wo hat er gedient?,emotional movement,emotional movement,emotional movement
513,GerDracor/wagner-die-reue-nach-der-that.xml,39003,39015,was will er?,emotional movement,emotional movement,emotional movement
514,GerDracor/wagner-die-reue-nach-der-that.xml,39016,39084,"Ich heisse Karl, suche Dienst als Reitknecht, das übrige steht hier.",negative,emotions of rejection,suffering
515,GerDracor/wagner-die-reue-nach-der-that.xml,39086,39145,"Giebt ihm
              einen Schein seines Wohlverhaltens.",positive,emotions of joy,admiration
516,GerDracor/wagner-die-reue-nach-der-that.xml,39146,39169,nachdem er ihn gelesen.,negative,emotional movement,suffering
517,GerDracor/wagner-die-reue-nach-der-that.xml,39170,39206,Der Schein ist gut; aber zum Henker!,emotional movement,emotional movement,emotional movement
518,GerDracor/wagner-die-reue-nach-der-that.xml,39207,39325,"warum ist er nicht geblieben, wo er war: wenn der
            Herr Kanzler mit ihm zufrieden gewesen, beym Sapperment!",negative,emotions of rejection,emotional movement
519,GerDracor/wagner-die-reue-nach-der-that.xml,39326,39375,"was läuft er dann in die Welt
            hinein?",negative,emotions of rejection,emotional movement
520,GerDracor/wagner-die-reue-nach-der-that.xml,39376,39379,he!,negative,emotional movement,emotional movement
521,GerDracor/wagner-die-reue-nach-der-that.xml,39380,39407,Man hat mich fortgeschickt.,negative,emotions of rejection,anger
522,GerDracor/wagner-die-reue-nach-der-that.xml,39408,39438,So ist also der Schein falsch?,negative,emotions of rejection,emotional movement
523,GerDracor/wagner-die-reue-nach-der-that.xml,39439,39446,Falsch!,negative,emotions of rejection,anger
524,GerDracor/wagner-die-reue-nach-der-that.xml,39447,39485,behüte mich der liebe Gott vor so was!,negative,emotions of rejection,compassion
525,GerDracor/wagner-die-reue-nach-der-that.xml,39486,39497,Sapperment!,negative,emotions of rejection,anger
526,GerDracor/wagner-die-reue-nach-der-that.xml,39498,39683,"so geh er mit der Sprach heraus, oder pack er sich zum – wenn man mit ihm
            so wohl zufrieden gewesen ist, wie dies Attestat sagt, warum schickt man ihn denn
            fort?",negative,emotions of rejection,anger
527,GerDracor/wagner-die-reue-nach-der-that.xml,39684,39792,"Der Herr Kanzler war halt genöthigt Kutsch und Pferde zu verkaufen, und da konnt er  Es geht so in der Welt!",negative,emotions of suffering,suffering
528,GerDracor/wagner-die-reue-nach-der-that.xml,39793,39897,"– an kleinen Höfen ist das nichts neues: ja, wenn das verdammte
            Versuchsschwänzen nicht wär!",negative,emotions of rejection,anger
