,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
140,GerDracor/sturz-julie.xml,18336,18486,"Ich werde gleich bey ihm seyn – Hier Mägdchen, die Thränen abgewischt, eine heitere
              Miene; der Mann  Nimmt sie bey der Hand und geht ab.",positive,emotions of joy,suffering
141,GerDracor/sturz-julie.xml,18487,18515,allein sieht nach der Scene.,emotional movement,emotional movement,anger
142,GerDracor/sturz-julie.xml,18516,18541,"Ho ho, wer kömmt denn da?",emotional movement,emotional movement,emotional movement
143,GerDracor/sturz-julie.xml,18542,18572,"zwey Fremde, wer mag das seyn?",negative,emotional movement,emotional movement
144,GerDracor/sturz-julie.xml,18573,18594,was mögen Sie wollen?,negative,emotions of rejection,fear
145,GerDracor/sturz-julie.xml,18595,18651,"Belmont, in einer schwarzen Perucke und einem Ueberrock.",emotional movement,emotional movement,suffering
146,GerDracor/sturz-julie.xml,18652,18670,Werneck und Peter.,emotional movement,emotional movement,emotional movement
147,GerDracor/sturz-julie.xml,18671,18705,Wenn Sie nur nicht erkannt werden?,negative,emotions of joy,emotional movement
148,GerDracor/sturz-julie.xml,18706,18765,"In diesem Aufzug gewiß nicht, ich habe mich sehr verändert.",emotional movement,emotional movement,emotional movement
149,GerDracor/sturz-julie.xml,18766,18811,"Stille, hier ist ein
              Bedienter.",emotional movement,emotional movement,emotional movement
150,GerDracor/sturz-julie.xml,18813,18830,Zu dem Bedienten.,negative,emotional movement,anger
151,GerDracor/sturz-julie.xml,18831,18852,Unterthäniger Diener.,negative,emotions of affection,admiration
152,GerDracor/sturz-julie.xml,18853,18888,Ob Er bey dem Herrn von Wohlau ist?,emotional movement,emotional movement,emotional movement
153,GerDracor/sturz-julie.xml,18889,18909,"Ja, zu Ihrem Befehl.",positive,emotions of affection,anger
154,GerDracor/sturz-julie.xml,18910,18930,Schon lange bey ihm?,emotional movement,emotional movement,emotional movement
155,GerDracor/sturz-julie.xml,18931,18954,Ja – schon acht Wochen.,emotional movement,emotions of joy,emotional movement
156,GerDracor/sturz-julie.xml,18955,19010,So – wird es nicht eine Hochzeit in diesem Hause geben?,positive,emotions of joy,joy
157,GerDracor/sturz-julie.xml,19011,19059,"Nun das könnte seyn, und könnte auch nicht seyn.",negative,emotional movement,fear
158,GerDracor/sturz-julie.xml,19060,19115,"Wie so, Freund, nicht seyn, warum könnte es nicht seyn?",positive,emotions of affection,emotional movement
159,GerDracor/sturz-julie.xml,19116,19174,Ja nun – die Fräulein sieht einer Braut gar nicht ähnlich.,negative,emotions of affection,love
160,GerDracor/sturz-julie.xml,19175,19182,Wie so?,emotional movement,emotional movement,emotional movement
161,GerDracor/sturz-julie.xml,19183,19206,Wie sieht sie denn aus?,emotional movement,emotional movement,emotional movement
162,GerDracor/sturz-julie.xml,19207,19311,"Als wenn Sie zur Leiche gehen sollte, traurig und bleich, und eine Thräne jagt die
              andere.",negative,emotions of suffering,suffering
163,GerDracor/sturz-julie.xml,19312,19327,Warum denn das?,emotional movement,emotional movement,emotional movement
164,GerDracor/sturz-julie.xml,19328,19369,mag Sie vielleicht den Mann nicht leiden?,negative,emotions of rejection,"hate, disgust"
165,GerDracor/sturz-julie.xml,19370,19517,"Getroffen – und dennoch ist es der artigste Herr von der Welt, der jedermann und auch
              unser einem  Was mag ihr denn in Kopfe stecken?",positive,emotions of rejection,admiration
166,GerDracor/sturz-julie.xml,19518,19551,vielleicht ein älterer Liebhaber?,emotional movement,emotions of affection,emotional movement
167,GerDracor/sturz-julie.xml,19552,20009,"Da liegt es eben, denn wie das Gemurmel im Hause geht, so hat sich die gute Fräulein
              verplempert, wie man zu sagen pflegt, Sie hat sich in einen jungen Menschen vergafft,
              dem mein Herr aus Barmherzigkeit das liebe Brod gegeben hatte, und der nun in der Welt
              herum streift, oder irgend wo in einem Stockhause sitzt, Gott weiß wo; wenn man ihn
              ertappen könnte, ich möchte den Lohn nicht mit ihm theilen.",negative,emotions of rejection,anger
168,GerDracor/sturz-julie.xml,20010,20055,"So – Hier guter Freund, auf meine Gesundheit.",positive,emotions of affection,friendship
169,GerDracor/sturz-julie.xml,20057,20072,Giebt ihm Geld.,negative,emotions of rejection,anger
170,GerDracor/sturz-julie.xml,20073,20212,"O ich bitte schönstens – Hingenommen, und das soll das letzte nicht seyn – aber um einen kleinen Gegendienst
              will ich bitten.",negative,emotions of suffering,anger
171,GerDracor/sturz-julie.xml,20213,20252,"O Sie haben zu befehlen, gnädiger Herr!",negative,emotions of rejection,anger
172,GerDracor/sturz-julie.xml,20253,20646,"Er muß mir den Gefallen thun, und von allem Nachricht geben, was diese Hochzeit
              angeht, alles was vorfällt, Freund, und wenn es noch so gering wäre; ich werde mich
              noch einige Tage hier im Wirthshause aufhalten; ich möchte doch wohl wissen, was die
              Sache für ein Ende nähme, und ein tiefes Geheimniß, hört Er – niemand darf darum
              wissen.",positive,emotional movement,anger
173,GerDracor/sturz-julie.xml,20647,20670,Er soll belohnt werden.,positive,emotions of joy,joy
174,GerDracor/sturz-julie.xml,20671,20750,"Sie können sich darauf verlassen, gnädiger Herr, ich werde mir alle Mühe geben.",negative,emotions of affection,admiration
175,GerDracor/sturz-julie.xml,20751,20786,"Sie
              sind allzugnädig.",negative,emotions of affection,compassion
176,GerDracor/sturz-julie.xml,20787,20818,Verbeugt sich tief und geht ab.,positive,emotions of affection,admiration
177,GerDracor/sturz-julie.xml,20819,20839,Belmont und Werneck.,emotional movement,emotions of rejection,emotional movement
178,GerDracor/sturz-julie.xml,20840,21047,"Hier Werneck, hier ist Freundschaft vonnöthen, hier müssen Sie rathen – handeln –
              alles thun – denn ich kann nichts – ich kenne keinen Weg kein Mittel – es ist dunkel
              vor mir her.",negative,emotions of fear,suffering
179,GerDracor/sturz-julie.xml,21049,21068,Geht unruhig herum.,emotional movement,emotional movement,emotional movement
180,GerDracor/sturz-julie.xml,21069,21227,"Was ich Ihnen immer sage, Gedult haben, lassen Sie Ihre Freundin handeln, Sie liebt
              Sie viel zu zärtlich, als daß Sie jemals einwilligen sollte.",positive,emotions of affection,love
181,GerDracor/sturz-julie.xml,21228,21242,Sagen Sie das?,negative,emotions of fear,anger
182,GerDracor/sturz-julie.xml,21243,21383,"Sie liebt mich zu zärtlich, sagen Sie, und seit sechs Monat keinen
              Laut von Ihr, könnte Sie weniger thun, wenn Sie mich haßte.",negative,emotions of affection,love
183,GerDracor/sturz-julie.xml,21384,21415,Weiß Sie Ihren Aufenthalt auch?,positive,emotional movement,emotional movement
184,GerDracor/sturz-julie.xml,21416,21484,"Ohne Zweifel, wenn ihr mein letzter Brief in die Hände gekommen ist.",negative,emotions of suffering,suffering
185,GerDracor/sturz-julie.xml,21485,21595,"Sie vermuthen wohl ohne meine Erinnerung, daß man sich alle Mühe giebt, ihre Briefe
              aufzufangen!",negative,emotions of joy,anger
186,GerDracor/sturz-julie.xml,21596,21902,"O trösten Sie mich nicht mit Vermuthung, mit Möglichkeiten, erinnern Sie sich, daß
              Julie zum Gehorsam, zur Sklaverey gewöhnt ist, daß ihr Oncle ein wilder Bösewicht ist,
              der ihren Vater verhärtet, und jeder Empfindung der Menschlichkeit in sein Herz zurück
              treibt!",negative,emotions of fear,suffering
187,GerDracor/sturz-julie.xml,21903,22038,"o ich zittere, wenn ich dran denke, wenn Sie gehorcht, Freund, wenn Sie
              gehorcht, ha so – bin ich im Abgrunde des Elends.",negative,emotions of fear,fear
188,GerDracor/sturz-julie.xml,22039,22049,Mein Gott!,negative,emotions of fear,fear
189,GerDracor/sturz-julie.xml,22050,22140,"wie trübe Sie alles sehen, haben Sie nicht eben von ihrem Widerstand
              gehört?",negative,emotions of suffering,suffering
190,GerDracor/sturz-julie.xml,22141,22204,trauen Sie ihr nach so langen Kämpfen keine Standhaftigkeit zu?,negative,emotions of rejection,emotional movement
191,GerDracor/sturz-julie.xml,22205,22573,"Kämpfe sind es, Werneck, das ist wahr, gegen einen Vater den Sie liebt, gegen einen
              Oncle den Sie fürchtet, zum Vortheile eines Liebhabers, der nach ihrer Meynung weit
              von Ihr ist, den Sie nicht sieht, dessen Stimme Sie nicht hört, der todt seyn kann;
              wenn man meine Briefe auffängt, womit sollte sich diese Liebe wohl nähren?",positive,emotions of affection,love
192,GerDracor/sturz-julie.xml,22574,22727,"wie kann
              sie immer stark genug seyn, sich gegen Drohungen, gegen da noch weit mehr mächtige
              Bitten Ihres Vaters zu behaupten?",emotional movement,emotions of suffering,emotional movement
193,GerDracor/sturz-julie.xml,22728,22957,"Nein Werneck, schmeicheln Sie mir nicht mit einer
              betrügerischen Hoffnung, gewöhnen Sie mich lieber nach und nach auf die Donnerwolke zu
              sehen, die über meinem Haupt hängt, die mich zerschmettern wird.",positive,emotions of fear,suffering
194,GerDracor/sturz-julie.xml,22958,23054,"Aber was das für ein
              Mann seyn muß – dieser Woldemar – verabscheuen Sie ihn nicht?",negative,emotions of rejection,"hate, disgust"
195,GerDracor/sturz-julie.xml,23055,23220,"Weil Er Ihre Julie eben so liebenswürdig findet als Sie – weil Er eine Verbindung
              vollziehen will, die schon so lange unter den Vätern geschlossen ist?",positive,emotions of affection,love
196,GerDracor/sturz-julie.xml,23221,23231,verachten?,negative,emotions of rejection,"hate, disgust"
197,GerDracor/sturz-julie.xml,23232,23350,"ich
              kann das nicht sagen, Belmont, man sagt, daß er ein verdienstvoller Mann ist – Sind Sie mein Freund?",positive,emotions of affection,friendship
198,GerDracor/sturz-julie.xml,23351,23638,"nennen Sie den einen verdienstvollen Mann, der sich mit dem
              Ansehen eines  Belmont – Sie werden gewiß mit dieser Hitze noch alles verderben – was das für
              Ausbrüche sind – wenn Sie noch länger meinen Rath erwarten – so müssen Sie gelassener
              seyn.",negative,emotions of rejection,anger
199,GerDracor/sturz-julie.xml,23639,23749,"Gebieten Sie dem Sturmwind zu säuseln – und der Flamme zu säumen; mir gebieten Sie
              Gelassenheit?",emotional movement,emotional movement,emotional movement
200,GerDracor/sturz-julie.xml,23750,24029,"o Werneck – Sie sind kalt – Sie kennen die Leidenschaft nicht – Und ich sage Ihnen, liebster Belmont, alle Umstände, die Sie bisher wissen, sind
              nicht nachtheilig – ein Mägdchen, das so lange Muth gehabt hat, ist  Lassen Sie mich – Sie muß wissen, daß ich hier bin.",negative,emotions of affection,emotional movement
201,GerDracor/sturz-julie.xml,24030,24248,"Damit Sie alles verdoppeln, Drohungen und Bitten, damit man die Gewalt zu Hülfe ruft,
              damit Sie das Unglück der Julie entscheiden, fort Belmont, eine nähere Entwickelung
              müssen Sie abwarten.",negative,emotions of suffering,anger
202,GerDracor/sturz-julie.xml,24249,24267,Seyn Sie ein Mann.,positive,emotions of affection,love
203,GerDracor/sturz-julie.xml,24268,24306,"Führen Sie mich hin, wohin Sie wollen.",positive,emotions of joy,love
204,GerDracor/sturz-julie.xml,24307,24324,Julie und Dalton.,emotional movement,emotional movement,emotional movement
205,GerDracor/sturz-julie.xml,24325,24333,sitzend.,emotional movement,emotional movement,suffering
206,GerDracor/sturz-julie.xml,24334,24390,"Hast du denn auch keinen Trost für mich, liebste Dalton?",negative,emotions of suffering,compassion
207,GerDracor/sturz-julie.xml,24391,24437,"keinen treuen mütterlichen
              Rath?",emotional movement,emotions of affection,emotional movement
208,GerDracor/sturz-julie.xml,24438,24548,"der mich so oft aufgerichtet hat in den Zeiten meiner Jugend, wenn eine trübe
              Wolke sich aufzog.",positive,emotions of affection,joy
209,GerDracor/sturz-julie.xml,24549,24600,"O diese Zeiten, Dalton das waren glückliche Zeiten.",positive,emotions of joy,joy
210,GerDracor/sturz-julie.xml,24601,24701,"Erinnerst du
              dich noch, wie ich und Wilhelm hier um dich her sassen, und dir zuhörten?",emotional movement,emotions of suffering,joy
211,GerDracor/sturz-julie.xml,24702,24780,"Wie wir mit
              in einander geschlungenen Händen hier vor dir saßen?",positive,emotions of affection,suffering
212,GerDracor/sturz-julie.xml,24781,24961,"Wie Wilhelm zerstreuet über sein
              Buch weg auf mich hinsah, und wie du auf ihn schmältest – o nur eine Minute aus dieser
              Zeit, Dalton – Nun, o mein Gott!",negative,emotions of rejection,suffering
213,GerDracor/sturz-julie.xml,24962,25361,"nun ist alles leer um mich – es ist mir, als wenn ich
              in einer Wüste lebte – ich fürchte mich um mich zu sehen – nirgends, nirgends in
              keinem Winkel des Hauses ist Wilhelm, auch nicht im Blumengarten Dalton, wo ich so oft
              hinter ihm her schlich, und ihn belauschte, wenn Rosen für mich pflückte, wie stolz
                 indem sie sich die Augen trocknet.",negative,emotions of fear,fear
214,GerDracor/sturz-julie.xml,25362,25491,"Gewiß Fräulein, ich werde mir noch die Augen aus dem Kopfe weinen – freylich sind Sie
              immer ein gutes Kind gewesen.",negative,emotions of suffering,suffering
215,GerDracor/sturz-julie.xml,25492,25608,"O Ihr Vater, er ist wahrhaftig zu hart, gewiß und wahr,
              seinem einzigen Kinde einen Mann aufzudringen.",negative,emotions of rejection,suffering
216,GerDracor/sturz-julie.xml,25609,25906,"– Nun es ist nicht zu läugnen, Fräulein
              – wie ich oft gesagt habe, Woldemar ist ein recht guter Mann – bescheiden und
              vernünftig und reich – und ein recht schöner Mann von Ansehen – der, wie es scheint,
              ein gutes Herz hat, und Sie von ganzer Seele liebet.",positive,emotions of affection,love
217,GerDracor/sturz-julie.xml,25907,25955,"Das kann alles wahr seyn, Dalton – aber Wilhelm!",negative,emotional movement,emotional movement
218,GerDracor/sturz-julie.xml,25956,26203,"Wilhelm – ach ja freylich mein guter Wilhelm – er war mein Augapfel, wie Sie wissen –
              armes Fräulein – ich kann Ihnen so unrecht nicht geben – aber Ihr Vater ist sehr
              erzürnet – und ich fürchte – es ist alles vergebens.",negative,emotions of suffering,compassion
219,GerDracor/sturz-julie.xml,26204,26503,"Gewiß, es ist alles vergebens – kannst du es glauben, Dalton – Mein wilder Oncle sagt
              mir ins Gesichte von Bettlern – Ihm wirft man sein Unglück vor, Ihm wirft man es vor,
              daß man ihn ins Elend gejagt hat – Ihm, der es fühlt, ist das nicht unerhört
              grausam?",negative,emotions of suffering,suffering
220,GerDracor/sturz-julie.xml,26504,26627,"Gott verzeih es dem wilden Menschen – wenn das der gute brave Wilhelm wüßte, das
              würde ihm so nicht hingehen.",negative,emotions of suffering,"hate, disgust"
221,GerDracor/sturz-julie.xml,26628,26796,"Aber werden Sie ruhig, Fräulein – wer weiß wie sich das
              alles noch ändert – Härmen Sie sich doch ab, daß es einem durch Mark und Beine
              geht.",negative,emotions of suffering,emotional movement
222,GerDracor/sturz-julie.xml,26797,27074,"Du bist es allein, Dalton, der in diesem Hause mein Elend nahe geht, o wenn ich dich
              nicht hätte, aber gelassen zu seyn, meine Beste, das steht nicht in unserer Macht – o
              wenn ich gehorchen könnte, Dalton,  Haben Sie es ernsthaft versucht, Fräulein?",negative,emotions of suffering,compassion
223,GerDracor/sturz-julie.xml,27075,27196,"Sie wissen, wie gut ich es mit ihnen
              meyne, aber gewiß und wahr, er scheint Ihnen nicht beschieden zu seyn.",positive,emotions of suffering,suffering
224,GerDracor/sturz-julie.xml,27197,27712,"Ich verfahre in meinem Herzen so hart mit ihm, als mein Vater, ich halte mir alle
              seine Fehler vor, seinen Leichtsinn, seine Wildheit, ich verberge mir seine schlimme
              Seite gewiß nicht; wer weiß, sage ich mir, ob ihn nicht böse Gesellschaft verdirbt –
              ob ihn nicht das Elend niederträchtig macht – wer weiß, ob ihn nicht eine andere Liebe
              fesselt, und das ist alles möglich, Dalton; aber mein Herz empöret sich dagegen, und
              mein Jammer nimmt zu.",negative,emotions of suffering,suffering
225,GerDracor/sturz-julie.xml,27713,28025,"Heute will ich nicht an ihn denken, das war oft mein Vorsatz,
              wenn ich mich lange gequält hatte, und wenn der Abend heran kam – so hatte ich an
              sonst nichts gedacht, oft will ich mich durch Lesen zerstreuen, und ich finde kein
              Buch, das mich nicht endlich auf ihn lenkt.",negative,emotions of suffering,suffering
226,GerDracor/sturz-julie.xml,28026,28051,"Ja, kannst du es glauben?",positive,emotions of fear,emotional movement
227,GerDracor/sturz-julie.xml,28052,28260,"so gar in der
              Andacht des Gebets stöhrt er mich, sein Bild schwebt vor mir, auch wenn ich meine
              Augen nach dem Himmel richte, und nur dann bete ich brünstig, wenn ich vor ihm bete.",negative,emotions of affection,love
228,GerDracor/sturz-julie.xml,28275,28593,"Kein Schlaf  Sie können es noch werden – Liebstes Kind, Sie können es noch werden, wenn Sie nur
              nicht so muthlos wären – Arme Julie, Ihr Vater ist verführet, verblendet, durch den
              gottlosen Capitain – Er muß Ihnen seine Liebe wiedergeben, und glauben Sie mir, er
              wird es thun.",positive,emotions of suffering,love
229,GerDracor/sturz-julie.xml,28594,28918,"Dalton, ich habe einen Gedanken – du weißt, daß ich bisher immer Woldemar gemieden
              habe, daß ich vor ihm geflohen bin; die Verfolgung, die ich ausstehe, und die er
              veranlaßt, hatte mich gegen Ihn aufgebracht – Wie wär es Dalton, wenn ich Ihm mein
              ganzes Herz ohne Bitterkeit zeigte?",negative,emotions of suffering,emotional movement
230,GerDracor/sturz-julie.xml,28919,29025,"Wenn ich  Versuchen Sie das, Fräulein – Gott erweiche sein Herz, er müßte ein Unmensch
              seyn.",negative,emotions of suffering,"hate, disgust"
231,GerDracor/sturz-julie.xml,29026,29064,"Wenn ich mich nur fassen kann, Dalton.",emotional movement,emotional movement,emotional movement
232,GerDracor/sturz-julie.xml,29065,29180,"Alles dieses hat mich so mürbe gemacht, und
              ich muß vielleicht lange und nachdrücklich mit ihm reden.",negative,emotions of suffering,anger
233,GerDracor/sturz-julie.xml,29181,29234,"Geh hin Dalton, und rufe mir
              Woldemarn.",negative,emotions of rejection,anger
234,GerDracor/sturz-julie.xml,29235,29250,Dalton geht ab.,negative,emotions of rejection,emotional movement
235,GerDracor/sturz-julie.xml,29251,29311,"Herr von Wohlau, der die letzten Worte gehört hat und Julie.",emotional movement,emotional movement,suffering
236,GerDracor/sturz-julie.xml,29312,29349,So bist du ein gutes liebes Mägdchen.,positive,emotions of affection,joy
237,GerDracor/sturz-julie.xml,29350,29459,"Ja, ja Kind, laß Ihn rufen, du sollst Ihn
              haben, du mußt Ihn haben, und du wirst es mir danken.",positive,emotions of joy,love
238,GerDracor/sturz-julie.xml,29460,29527,"Bist du noch böse auf mich,
              Julie, bist du noch böse?",negative,emotions of rejection,anger
239,GerDracor/sturz-julie.xml,29528,29616,"der tolle Capitain hat mir den Kopf so warm gemacht, sey
              nicht böse, Kind.",positive,emotions of affection,joy
240,GerDracor/sturz-julie.xml,29617,29693,"O was du mir für eine Freude machen  Nimmt sie bey der
                Hand.",positive,emotions of joy,joy
241,GerDracor/sturz-julie.xml,29694,29712,küßt ihm die Hand.,positive,emotions of affection,admiration
242,GerDracor/sturz-julie.xml,29713,29729,Gütigster Vater!,positive,emotions of affection,admiration
243,GerDracor/sturz-julie.xml,29730,29770,– o wenn ich Sie vergnügt machen könnte!,positive,emotions of joy,joy
244,GerDracor/sturz-julie.xml,29771,30022,"mein Leiden sollte mir
              nichts seyn – ich habe viel ausgestanden – ich lasse Woldemar rufen, und an dieser
              Unterredung hängt mein Schicksal, da Sie mich lieben, mein bester Vater, so erlaube
              ich nur Hoffnungen.",positive,emotions of affection,love
245,GerDracor/sturz-julie.xml,30023,30044,Ich dich noch lieben?,positive,emotions of affection,love
246,GerDracor/sturz-julie.xml,30045,30151,"Mägdchen, du liegst mir am Herzen, wann habe ich ausgesehen,
              als wenn ich dich nicht liebte?",positive,emotions of affection,love
247,GerDracor/sturz-julie.xml,30152,30289,"Diese Heirath will ich bloß aus Liebe zu dir, ich will
              dir mein bestes Gut mitgeben, das ich keinen Fürsten abtreten würde.",positive,emotions of affection,love
248,GerDracor/sturz-julie.xml,30290,30487,"Aber du bist ein
              wunderliches Mägdchen, der junge Spitzbube hatte mich aus deinem Herzen heraus gejagt,
              nun ich wieder darinnen bin, so laß ihn kommen, wir wollen sehen.",negative,emotions of affection,"hate, disgust"
249,GerDracor/sturz-julie.xml,30488,30605,"Ich liebe dich bey
              meiner Treue so gut als Er, und ich habe dich ein gutes Theil länger geliebt als Er?",positive,emotions of affection,love
250,GerDracor/sturz-julie.xml,30620,30725,"Es klopft Julie, ich will mich davon machen, sey ein gutes vernünftiges Mägdchen,
              hörst du?",negative,emotions of fear,emotional movement
251,GerDracor/sturz-julie.xml,30726,30730,– O!,emotional movement,emotions of suffering,emotional movement
252,GerDracor/sturz-julie.xml,30731,30797,daß ich diese Zärtlichkeit meines Vaters so schlecht erkennen muß!,positive,emotions of affection,love
253,GerDracor/sturz-julie.xml,30798,30817,Julie und Woldemar.,emotional movement,emotional movement,emotional movement
254,GerDracor/sturz-julie.xml,30818,30933,"Sie haben befohlen, Fräulein – aber Sie weinen – o ich verstehe diese Thränen – über
              mich weinen Sie.",negative,emotions of suffering,suffering
255,GerDracor/sturz-julie.xml,30934,31297,"– Meine Zärtlichkeit, meine Gedult, meine Ehrerbietung gegen Ihre
              alte Liebe, alles dieses macht nichts als traurige Eindrücke bey Ihnen, ich kommen
              Ihnen immer hassenswürdiger vor; der Verfolger, denken Sie – Ich gestehe es Ihnen, ich
              bin nicht großmüthig genug, die schönste Hofnung meines Lebens kaltsinnig aufzugeben.",negative,emotions of suffering,suffering
256,GerDracor/sturz-julie.xml,31312,31727,"Ich habe mir geschmeichelt, ich läugne es nicht, daß meine Aufführung Sie zu einiger
              Gütigkeit bewegen würde – wenn ich mich auch bescheiden mit Ihrem Freunde vergleiche,
              wenn ich auch alle Vortheile des Glücks aus der Rechnung weglasse, so dünkt mich doch
              Julie, und ich bin stolz darauf, er soll es mir in der Liebe zur Tugend und zu Ihnen
              nicht zuvor thun.",positive,emotions of affection,admiration
257,GerDracor/sturz-julie.xml,31728,32126,"Ich könnte die Wünsche Ihres Vaters anführen – Die Wünsche meines Vaters – o sie liegen schwer auf meiner Seele – Allein, wenn Sie
              wirklich der Mann sind, der edel denkt – den das lange Leiden eines armen Mädchens
              rührt – der die Wünsche meines Vaters nicht gewaltthätig anwenden will – Wenn Sie der
              Mann sind, Woldemar, so hören Sie mich einen Augenblick.",negative,emotions of suffering,suffering
258,GerDracor/sturz-julie.xml,32127,32327,"– Der junge Mensch, von dem
              Sie reden, hat ein rechtschaffnes Herz, ein Herz, das weit über seinem Glück ist – wer
              wird auch elend genug seyn, ihm seine Armuth vorzuwerfen?",positive,emotions of affection,admiration
259,GerDracor/sturz-julie.xml,32328,32472,"Ehe ich Sie kannte – ehe man
              mir sagte, daß ich unter das Vermächniß Ihres Vaters gehörte, da liebten wir uns
              schon.",positive,emotions of affection,love
260,GerDracor/sturz-julie.xml,32473,32590,"– In dem Frühling unsers Lebens liebten wir uns, und mit einer Liebe die rein
              war, wie unsere Unschuld!",positive,emotions of affection,love
261,GerDracor/sturz-julie.xml,32591,32696,"Ach, wie hat sich dieses alles geändert – wie ruhig, wie
              sanft giengen unsere Tage vorüber!",emotional movement,emotions of joy,joy
262,GerDracor/sturz-julie.xml,32697,32821,"– Aber Sie, Woldemar – Sie sind in dieses Haus
              gekommen – und eine lange Reihe von Elend kam hinter Ihnen her.",negative,emotions of suffering,suffering
263,GerDracor/sturz-julie.xml,32822,33290,"– Meinem Vater mißfiel
              unsere Zärtlichkeit nicht eher, als bis er Ihre nahe Ankunft vernahm, und der gütigste
              Vater wurde auf einmal hart und unerbittlich, da waren wir nicht mehr seine Kinder,
              die Freude seines Alters, da war ich nicht mehr seine einzige Julie, in deren Zügen er
              meine  Julie, seyn Sie gerecht, denken Sie auch an das Leiden dieses Mannes, was für ein
              Opfer verlangen Sie von mir?",negative,emotions of suffering,suffering
264,GerDracor/sturz-julie.xml,33291,33390,"Sollte ich meine Ansprüche zum Vortheil eines Menschen
              aufgeben, den ich nicht kenne.",negative,emotional movement,love
265,GerDracor/sturz-julie.xml,33391,33524,"– Dürfte ich wenigstens nicht hoffen, daß meine
              Beständigkeit und ein näherer Umgang mir Ihr Herz geneigt machen würde?",positive,emotions of affection,love
266,GerDracor/sturz-julie.xml,33525,33687,"Was sollte
              mich bewegen zu glauben, daß eine Liebe der ersten Jugend, die noch nicht Leidenschaft
              seyn konnte, immer fortdauren würde?",positive,emotions of affection,love
267,GerDracor/sturz-julie.xml,33688,33778,"Und Ihr Vater, Julie – mir werden Sie doch seine
              Strenge nicht Schuld geben?",negative,emotional movement,anger
268,GerDracor/sturz-julie.xml,33779,33833,"Ueberlegen Sie meinen Zustand mit Gelassenheit, Julie.",emotional movement,emotional movement,emotional movement
269,GerDracor/sturz-julie.xml,33834,34161,"Ich
              erschrack anfangs über eine Verbindung, bey welcher man uns beyde nicht zu Rathe
              gezogen hatte, aber ich hatte Sie kaum gesehen, kaum hatte ich Ihr vortreffliches Herz
                 Keine Hoffnungen – Ich betheure Ihnen vor Gott, Woldemar, ich kann Ihnen keine
              Hoffnungen geben.",negative,emotions of suffering,suffering
270,GerDracor/sturz-julie.xml,34162,34506,"– Ja – wenn Sie grausam genug sind – wenn mein Vater unerbittlich
              ist – wenn ich seine Zufriedenheit nicht anders als mit meinem Elend erkaufen kann –
              so kann man mich hinschleppen zu dem Altar, wenn Sie das Ihr Glück nennen – sich mit
              dem armseligen Ueberrest eines abgehärmten Mägdchens zu verbinden.",negative,emotions of suffering,suffering
271,GerDracor/sturz-julie.xml,34507,34711,"– Großmüthiger Mann
              – sprechen Sie mein Urtheil aus, sagen Sie es meinem Vater, ich hoffe mich auf diesen
              schrecklichen Tag vorzubereiten – wie ein Todestag schwebt er vor mir.",negative,emotions of suffering,suffering
272,GerDracor/sturz-julie.xml,34712,34769,"– O Woldemar,
              wenn ich Sie erbitten könnte!",negative,emotions of suffering,suffering
273,GerDracor/sturz-julie.xml,34770,34794,Wenn Sie Thränen rühren!,negative,emotions of suffering,suffering
274,GerDracor/sturz-julie.xml,34795,34824,wenn Ihr Herz nicht hart ist!,positive,emotions of affection,suffering
275,GerDracor/sturz-julie.xml,34825,34897,"–
                 Fällt vor
                Ihm auf die Knie und weint.",negative,emotions of suffering,suffering
276,GerDracor/sturz-julie.xml,34898,34927,indem er sie schnell aufhebt.,positive,emotional movement,emotional movement
277,GerDracor/sturz-julie.xml,34928,35007,Theureste – das ist nicht auszuhalten – Sie nicht zu lieben soll Großmuth seyn?,positive,emotions of suffering,love
278,GerDracor/sturz-julie.xml,35008,35029,– Geht unruhig herum.,emotional movement,emotional movement,emotional movement
279,GerDracor/sturz-julie.xml,35030,35070,"Ja Großmuth ist es, himmlische Großmuth.",positive,emotions of affection,joy
280,GerDracor/sturz-julie.xml,35071,35231,"– Vortreflicher Mann – Mein Freund – Freund
              meiner Seele, o verfolgen Sie mich nicht mehr – Darf ich Ihre Freundschaft nicht
              hoffen?",positive,emotions of affection,friendship
281,GerDracor/sturz-julie.xml,35232,35241,Woldemar!,emotional movement,emotional movement,emotional movement
282,GerDracor/sturz-julie.xml,35242,35264,darf ich nicht hoffen?,negative,emotions of joy,fear
283,GerDracor/sturz-julie.xml,35265,35371,"Ich verdiene die Ihrige nicht – hier empört sich die Leidenschaft – mächtig empört
              sie sich.",negative,emotions of rejection,anger
284,GerDracor/sturz-julie.xml,35372,35436,"Aber fürchten Sie nichts, wenn hier jemand unglücklich seyn muß.",negative,emotions of suffering,compassion
285,GerDracor/sturz-julie.xml,35437,35536,"–  Tugendhafter, würdiger Mann – Mein Elend oder mein Glück hängt an Ihrem
              Entschluß.",emotional movement,emotions of affection,admiration
286,GerDracor/sturz-julie.xml,35537,35545,Geht ab.,negative,emotions of rejection,emotional movement
287,GerDracor/sturz-julie.xml,35546,35553,allein.,negative,emotions of suffering,suffering
288,GerDracor/sturz-julie.xml,35554,35614,"Ich will mit Ihrem Vater reden – ich will es ihm sagen, was?",emotional movement,emotional movement,emotional movement
