,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
161,GerDracor/bueschel-die-neue-messaline.xml,13384,13647,"– Aber die Stunde meines Glücks schlägt – ich höre ein Geräusch – es nähert
            sich – ich muß die Vorhänge zuziehen, das Dunkel der Nacht ist den Liebenden günstig –
            Darf ich den Eingebungen meines Herzens trauen, so ist dies meine Prinzeßin.",positive,emotions of joy,love
162,GerDracor/bueschel-die-neue-messaline.xml,13648,13659,Biribinker.,positive,emotions of rejection,emotional movement
163,GerDracor/bueschel-die-neue-messaline.xml,13660,13691,Bella als Prinzeßin verkleidet.,positive,emotions of joy,emotional movement
164,GerDracor/bueschel-die-neue-messaline.xml,13692,13735,"Ich hintergehe Sie nicht, theuerster Prinz!",positive,emotions of affection,admiration
165,GerDracor/bueschel-die-neue-messaline.xml,13736,13792,"Mein Versprechen ist erfüllt – hier bin
            ich.",positive,emotions of joy,joy
166,GerDracor/bueschel-die-neue-messaline.xml,13793,13820,Aber was bedeutet denn das?,emotional movement,emotional movement,emotional movement
167,GerDracor/bueschel-die-neue-messaline.xml,13821,13866,Was ist das für ein Packet das Sie da tragen?,emotional movement,emotional movement,emotional movement
168,GerDracor/bueschel-die-neue-messaline.xml,13867,13919,"– Ich möchte
            wissen – Gemach, mein Herr!",negative,emotional movement,anger
169,GerDracor/bueschel-die-neue-messaline.xml,13920,13976,Es sind ohngefähr sechs und dreyßig große Schnupftücher.,negative,emotions of suffering,Schadenfreude
170,GerDracor/bueschel-die-neue-messaline.xml,13977,14016,Vier mehr wären gerade vierzig gewesen.,positive,emotions of suffering,joy
171,GerDracor/bueschel-die-neue-messaline.xml,14017,14043,Aber was wollen Sie damit?,emotional movement,emotional movement,emotional movement
172,GerDracor/bueschel-die-neue-messaline.xml,14044,14190,"Ich habe sie mit Fleiß mit hieher gebracht, um mich nach geendigtem Liebesstreit wieder
            abzutrocknen, denn ich liebe die Reinlichkeit.",positive,emotions of affection,suffering
173,GerDracor/bueschel-die-neue-messaline.xml,14191,14205,Grosse Götter!,positive,emotions of affection,emotional movement
174,GerDracor/bueschel-die-neue-messaline.xml,14206,14230,wofür sehen Sie mich an?,emotional movement,emotions of rejection,emotional movement
175,GerDracor/bueschel-die-neue-messaline.xml,14231,14373,"Sie glauben also die Stärke meiner Mannheit so
            groß, daß Sie mit dem Ueberfluß derselben alle diese Schnupftücher anfüllen können?",negative,emotions of rejection,admiration
176,GerDracor/bueschel-die-neue-messaline.xml,14386,14539,"Entledigen Sie sich dieses Wahns Madame, und suchen Sie anderwärts dergleichen ergiebige
               Muß mich der Verräther auf diese Art erniedrigen?",negative,emotions of rejection,anger
177,GerDracor/bueschel-die-neue-messaline.xml,14540,14768,"Du möchtest dich gern dem Vergnügen
            der Liebe überlaßen, aber du vermagst es nicht – bey meiner Nebenbuhlerin mußtest du
            schon mit Schande abziehen und bestundest so schlecht – ich weiß es wohl Treuloser.",negative,emotions of rejection,"hate, disgust"
178,GerDracor/bueschel-die-neue-messaline.xml,14769,14930,"–
            Nun so erkenne mich dann, es ist Zeit – sieh wer ich bin, sieh zu welcher Unternehmung
            die Liebe mich verleitet hat – Du bist erstaunt?",emotional movement,emotions of joy,emotional movement
179,GerDracor/bueschel-die-neue-messaline.xml,14931,15111,"– Ich wollte dich überraschen – nun
            rächt mich dein Erstaunen, und bald, vielleicht in diesem Augenblick, wirst du noch eine
            viel wichtigere Sache erfahren.",emotional movement,emotional movement,emotional movement
180,GerDracor/bueschel-die-neue-messaline.xml,15112,15124,Die Vorigen.,positive,emotions of rejection,emotional movement
181,GerDracor/bueschel-die-neue-messaline.xml,15125,15157,Zwey Soldaten von der Leibwache.,positive,emotions of fear,fear
182,GerDracor/bueschel-die-neue-messaline.xml,15158,15166,O Prinz!,negative,emotions of joy,suffering
183,GerDracor/bueschel-die-neue-messaline.xml,15167,15251,"– Nein großer Prinz,  Hören Sie  Geruhen Sie  Dieser kann seine Muttersprache nicht.",negative,emotional movement,suffering
184,GerDracor/bueschel-die-neue-messaline.xml,15252,15280,Der lispelt wenn er spricht.,negative,emotions of rejection,anger
185,GerDracor/bueschel-die-neue-messaline.xml,15281,15324,"Ich besitze die Gabe, sehr gut zu erzählen.",positive,emotions of affection,admiration
186,GerDracor/bueschel-die-neue-messaline.xml,15325,15362,Ich habe eine Stimme wie ein Castrat.,negative,emotions of rejection,emotional movement
187,GerDracor/bueschel-die-neue-messaline.xml,15363,15393,O hört auf – ihr betäubt mich.,negative,emotions of suffering,suffering
188,GerDracor/bueschel-die-neue-messaline.xml,15394,15428,"Alles aus Eifer, gnädigster Prinz.",negative,emotions of rejection,anger
189,GerDracor/bueschel-die-neue-messaline.xml,15429,15474,Ich will mit einem Wort euren Streit endigen.,positive,emotions of affection,anger
190,GerDracor/bueschel-die-neue-messaline.xml,15475,15609,"Du sollst die Erzählung anfangen, und du
            sie beschließen; ich werde hören wer von euch beyden den andern übertreffen wird.",positive,emotions of rejection,anger
191,GerDracor/bueschel-die-neue-messaline.xml,15610,15705,"Bringt
            mir aber vorher einen Stuhl damit ich recht mit Bequemlichkeit zuhören kann.",negative,emotions of suffering,anger
192,GerDracor/bueschel-die-neue-messaline.xml,15706,15934,"Kaum hatte die Prinzeßin dieses Zimmer verlaßen, so sahn wir sie mit  Sie haben mir befohlen Ihnen den Ausgang der Geschichte zu melden, und ich werde mich
            bemühen in meiner Erzählung so deutlich als möglich zu seyn.",positive,emotional movement,suffering
193,GerDracor/bueschel-die-neue-messaline.xml,15935,16120,"– Die Prinzeßin, stolzer
            über ihre vollbrachten Thaten als ein Feldherr der siegreich aus einer zweifelhaften
            Schlacht kömmt, gieng schnell in ihr Zimmer zurück.",positive,emotions of affection,admiration
194,GerDracor/bueschel-die-neue-messaline.xml,16121,16305,"Da ließ sie sich, wie wir hörten,
            von ihren Kammerweibern über und über, und besonders die Theile waschen, die den meisten
            Antheil bey dem Streit gehabt hatten.",negative,emotions of rejection,anger
195,GerDracor/bueschel-die-neue-messaline.xml,16306,16492,"Nachdem diese Reinigung vollbracht war, sagte sie:
            Nun ist mein Entschluß gefaßt – ja, es ist ein edles Unternehmen dem ich entgegengehe
            und ich muß es ausführen.",positive,emotions of joy,joy
196,GerDracor/bueschel-die-neue-messaline.xml,16493,16554,Man lasse sogleich die sechs Hengste anspannen und vorfahren.,positive,emotions of fear,joy
197,GerDracor/bueschel-die-neue-messaline.xml,16567,16681,"– Gesagt, gethan; sie setzt sich ein und bezeichnet den Weg und die Strasse wohin man
            sie führen soll.",positive,emotions of affection,admiration
198,GerDracor/bueschel-die-neue-messaline.xml,16682,16735,Auf ihren Befehl hält der Wagen  Sich einzuschließen!,negative,emotions of rejection,anger
199,GerDracor/bueschel-die-neue-messaline.xml,16736,16744,Wo denn?,emotional movement,emotional movement,emotional movement
200,GerDracor/bueschel-die-neue-messaline.xml,16745,16766,In ein Mönchskloster.,negative,emotions of suffering,suffering
201,GerDracor/bueschel-die-neue-messaline.xml,16767,17049,"– Als sie von uns Abschied nahm, sagte sie noch: Ich folge dem
            unwiderstehlichen Triebe der Natur – die Wunderkraft womit Venus meinen Schoos
            ausschmückte geht durch die Ruhe verlohren, ich will ein Vorhaben ausführen das meines
            Muths würdig ist.",negative,emotions of suffering,love
202,GerDracor/bueschel-die-neue-messaline.xml,17050,17276,"Bisher hab’ ich von allem gekostet, habe erfahren was Marquis und
            Page, was Schweizer, Soldat und Großadmiral vermag; ich zwang sie mir allein zu opfern,
            alle ihre Schätze in meinen Busen auszuschütten.",positive,emotions of affection,love
203,GerDracor/bueschel-die-neue-messaline.xml,17277,17409,"Ich will damit ein Ende machen und nun
            die Mönche versuchen – ich weiß gewiß, daß ich keinen üblen Tausch treffen werde.",negative,emotions of rejection,Schadenfreude
204,GerDracor/bueschel-die-neue-messaline.xml,17410,17472,"– Sie
               Genug – ich will nichts mehr davon hören.",negative,emotions of rejection,anger
205,GerDracor/bueschel-die-neue-messaline.xml,17474,17485,(zu Bella.),positive,emotional movement,emotional movement
206,GerDracor/bueschel-die-neue-messaline.xml,17486,17599,"Dies Geschenk kann ich nicht ausschlagen, und weil Sie befehlen so ist es meine Pflicht
            zu gehorchen.",positive,emotions of affection,admiration
207,GerDracor/bueschel-die-neue-messaline.xml,17600,17721,"Man lasse uns allein – wir wollen Messalinen vergessen – nun komm, ohne uns weiter
            aufzuhalten – Wohin Prinz?",negative,emotions of suffering,emotional movement
208,GerDracor/bueschel-die-neue-messaline.xml,17722,17732,Ins Bette.,negative,emotions of suffering,suffering
