,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
175,GerDracor/beer-der-paria.xml,12882,13145,"Jetzt aber geht und schaut, wohin die Nacht  Die Hälfte eurer Schar umstellt die Hütte, Daß sie mich schütze vor Verrath; die and're Durchstreife spähend dieser Felsen Grund; Und bietet euch ein Mann von reinem Stamm Ein gastlich Dach, so fleht für mich um Hülfe.",negative,emotions of fear,fear
176,GerDracor/beer-der-paria.xml,13146,13174,"Hier willst du weilen, Herr?",positive,emotions of affection,joy
177,GerDracor/beer-der-paria.xml,13175,13197,Ich kann nicht weiter.,negative,emotional movement,suffering
178,GerDracor/beer-der-paria.xml,13198,13277,Doch nicht um meinetwillen sollt ihr euch Bestecken mit des Gottverhaßten Nähe.,negative,emotions of rejection,"hate, disgust"
179,GerDracor/beer-der-paria.xml,13278,13496,"Ich selber will – wenn anders nicht der Tod Den Willen mit dem morschen Leben bricht – Mich neunmal tauchen in die heil'gen Fluthen, Und streng es büßen, wie man's büßen kann, Daß ich geruht, wo die Verworf'nen ruhten.",negative,emotions of suffering,suffering
180,GerDracor/beer-der-paria.xml,13497,13507,Doch Herr!,negative,emotions of suffering,emotional movement
181,GerDracor/beer-der-paria.xml,13508,13569,"allein, verlassen – Krank und hülflos – Geht, sag' ich, geht!",negative,emotions of suffering,suffering
182,GerDracor/beer-der-paria.xml,13570,13637,"– Jedweder Augenblick  Thut, wie ich euch gesagt – ich bleibe hier.",positive,emotions of suffering,anger
183,GerDracor/beer-der-paria.xml,13638,13665,ziehen sich besorgt zurück.,negative,emotions of fear,fear
184,GerDracor/beer-der-paria.xml,13666,13673,allein.,negative,emotions of suffering,suffering
185,GerDracor/beer-der-paria.xml,13674,13809,"Wenn du's beschlossen, Brama, jetzt die Blüthe Des Lebens, eh' sie Früchte trug, zu brechen, Wenn mir der Tod bereitet ist, – er komme!",negative,emotions of fear,despair
186,GerDracor/beer-der-paria.xml,13810,13986,"Nicht scheut' ich ihn in dem Gewühl der Schlachten; Doch Eins nur fleh' ich, Eins, Gewaltiger: In deinem Zorn nicht rufe mich zu dir, Nicht in des Paria Hütte laß mich sterben!",negative,emotions of fear,fear
187,GerDracor/beer-der-paria.xml,13987,13992,Weh'!,negative,emotions of suffering,fear
188,GerDracor/beer-der-paria.xml,13993,14016,"welche Schmerzen, wehe!",negative,emotions of suffering,suffering
189,GerDracor/beer-der-paria.xml,14017,14022,wehe!,negative,emotions of suffering,suffering
190,GerDracor/beer-der-paria.xml,14023,14028,weh'!,negative,emotions of suffering,suffering
191,GerDracor/beer-der-paria.xml,14029,14035,Gadhi.,emotional movement,emotional movement,emotional movement
192,GerDracor/beer-der-paria.xml,14036,14045,Benascar.,emotional movement,emotions of rejection,emotional movement
193,GerDracor/beer-der-paria.xml,14046,14063,leise auftretend.,emotional movement,emotional movement,emotional movement
194,GerDracor/beer-der-paria.xml,14064,14174,"Fort sind sie Alle, und doch schien es mir, Als hört' ich ächzen – Benascar erblickend und den Bogen spannend.",negative,emotional movement,emotional movement
195,GerDracor/beer-der-paria.xml,14175,14178,Ha!,emotional movement,emotional movement,emotional movement
196,GerDracor/beer-der-paria.xml,14179,14184,dort!,negative,emotional movement,anger
197,GerDracor/beer-der-paria.xml,14185,14235,"dort – ein Kranker, Verwundet, hülflos und allein.",negative,emotions of suffering,suffering
198,GerDracor/beer-der-paria.xml,14236,14287,"– Hinab In deinen Abgrund, dunkler Geist der Rache!",negative,emotions of rejection,"hate, disgust"
199,GerDracor/beer-der-paria.xml,14288,14309,Die Senne abspannend.,emotional movement,emotional movement,suffering
200,GerDracor/beer-der-paria.xml,14310,14375,"Hernieder perlenhelles Mitleid, lösche  Vergebung, Herr – – Fort!",negative,emotions of suffering,compassion
201,GerDracor/beer-der-paria.xml,14376,14386,Ungeheuer!,emotional movement,emotions of fear,"hate, disgust"
202,GerDracor/beer-der-paria.xml,14387,14392,Fort!,negative,emotions of rejection,anger
203,GerDracor/beer-der-paria.xml,14393,14432,Nimm dies für deine gottverhaßte Brust!,negative,emotions of rejection,"hate, disgust"
204,GerDracor/beer-der-paria.xml,14433,14495,"Er schleudert einen Dolch nach ihm, der vor Gadhi niederfällt.",negative,emotions of rejection,"hate, disgust"
205,GerDracor/beer-der-paria.xml,14496,14518,den Dolch emporhebend.,negative,emotions of rejection,"hate, disgust"
206,GerDracor/beer-der-paria.xml,14519,14530,"Sieh, Herr!",positive,emotions of affection,joy
207,GerDracor/beer-der-paria.xml,14531,14650,"so schwach, so machtlos bist du, daß Des Hasses Waffe, die mich tödten sollte, Zur Wehr in meiner Hand wird gegen dich.",negative,emotions of rejection,"hate, disgust"
208,GerDracor/beer-der-paria.xml,14651,14716,"Mit diesen Fäusten selbst zerreiß' ich dich, Wenn du dich nah'st.",negative,emotions of rejection,"hate, disgust"
209,GerDracor/beer-der-paria.xml,14717,14789,"Befürcht' es nicht, du sollst Mit meinem Blute nicht die Hand beflecken.",negative,emotions of fear,fear
210,GerDracor/beer-der-paria.xml,14790,14822,Ihm den Dolch zurückschleudernd.,negative,emotions of rejection,"hate, disgust"
211,GerDracor/beer-der-paria.xml,14823,14912,"Nimm deinen Stahl zurück und lohn' mit Mord Dem Wirth, der dir ein gastlich Dach gewährt.",negative,emotions of rejection,"hate, disgust"
212,GerDracor/beer-der-paria.xml,14913,14999,"Vergebend scheidet er, und seine Rache Trägt in sich selbst des Undanks schwarze That.",negative,emotions of rejection,"hate, disgust"
213,GerDracor/beer-der-paria.xml,15000,15110,"der sich aufrichtete, den Dolch zu verbergen, sinkt nun in großer Erschöpfung auf
            den Sitz zurück.",negative,emotions of suffering,suffering
214,GerDracor/beer-der-paria.xml,15111,15194,Du zitterst und erbleichst; der nahe Tod Löscht von den Wangen deines Zornes Gluth.,negative,emotions of fear,fear
215,GerDracor/beer-der-paria.xml,15195,15237,Sei mild und scheide mit versöhntem Blick.,positive,emotions of affection,admiration
216,GerDracor/beer-der-paria.xml,15238,15275,Ich lebe noch; willst du mich höhnen?,negative,emotions of rejection,anger
217,GerDracor/beer-der-paria.xml,15276,15283,Höhnen?,emotional movement,emotional movement,emotional movement
218,GerDracor/beer-der-paria.xml,15284,15371,"Dir helfen möcht' ich, wenn – – Er hat sich Benascar genähert und seinen Arm ergriffen.",positive,emotions of affection,friendship
219,GerDracor/beer-der-paria.xml,15372,15412,"Ja, noch, ich seh' es, Gelobt sei Brama!",positive,emotions of affection,joy
220,GerDracor/beer-der-paria.xml,15413,15522,"noch ist Hülfe möglich; Noch rettet dich ein Balsam, den mein Weib Aus segensvollem Kraut des Thals bereitet.",positive,emotions of affection,compassion
221,GerDracor/beer-der-paria.xml,15523,15611,"In wen'gen Augenblicken ist's zu spät, Schon färbt dein Blut ein Tod verkündend Schwarz.",negative,emotions of fear,despair
222,GerDracor/beer-der-paria.xml,15612,15656,"Wenn du zu retten mich vermagst, – so rette.",positive,emotions of fear,despair
223,GerDracor/beer-der-paria.xml,15657,15666,für sich.,positive,emotions of joy,emotional movement
224,GerDracor/beer-der-paria.xml,15667,15750,Nicht Edelmuth und Wohlthat nicht verkehrt Zu Taubensinn der Schlangen gift'ge Art.,negative,emotions of rejection,"hate, disgust"
225,GerDracor/beer-der-paria.xml,15751,15794,Dem Feinde meines Stamms erzeig' ich Gutes!,positive,emotions of affection,friendship
226,GerDracor/beer-der-paria.xml,15795,15930,"Ob's weis', ob's thöricht ist, ich weiß es nicht; Doch folgen muß ich dem gewalt'gen Drang, Dem lauten Schlag des tiefbewegten Herzens.",negative,emotional movement,emotional movement
227,GerDracor/beer-der-paria.xml,15931,15953,Er eilt in die Kammer.,negative,emotional movement,anger
228,GerDracor/beer-der-paria.xml,15954,15961,allein.,negative,emotions of suffering,suffering
229,GerDracor/beer-der-paria.xml,15962,16027,"Er geht, und – Sich mühsam emporrichtend und in die Scene rufend.",negative,emotions of suffering,suffering
230,GerDracor/beer-der-paria.xml,16028,16032,Auf!,negative,emotions of fear,emotional movement
231,GerDracor/beer-der-paria.xml,16033,16043,Gefährten!,positive,emotions of affection,friendship
232,GerDracor/beer-der-paria.xml,16044,16054,von außen.,negative,emotions of suffering,suffering
233,GerDracor/beer-der-paria.xml,16055,16060,Herr!,negative,emotions of rejection,emotional movement
234,GerDracor/beer-der-paria.xml,16061,16116,"Seid wachsam, Gewärtig meines Rufs – mir droht Verrath!",negative,emotions of fear,fear
235,GerDracor/beer-der-paria.xml,16117,16181,Man hört zum Zeichen der Antwort Schwerter an einander schlagen.,negative,emotions of rejection,anger
236,GerDracor/beer-der-paria.xml,16182,16287,"Gadhi tritt ein, Maja führend, die verschleiert ist und ein Gefäß und Linnen in der
          Hand trägt.",emotional movement,emotional movement,emotional movement
237,GerDracor/beer-der-paria.xml,16288,16297,Benascar.,emotional movement,emotions of rejection,emotional movement
238,GerDracor/beer-der-paria.xml,16298,16304,Gadhi.,emotional movement,emotional movement,emotional movement
239,GerDracor/beer-der-paria.xml,16305,16310,Maja.,emotional movement,emotional movement,emotional movement
240,GerDracor/beer-der-paria.xml,16311,16320,zu Gadhi.,negative,emotional movement,emotional movement
241,GerDracor/beer-der-paria.xml,16321,16336,Was thatest du!,negative,emotions of rejection,emotional movement
242,GerDracor/beer-der-paria.xml,16337,16419,wenn's jener Fremdling – Straft Mit gleichem Blitz der Himmel Schuld und Wohlthat?,negative,emotional movement,emotional movement
243,GerDracor/beer-der-paria.xml,16420,16474,Ich will's nicht denken – nein – er wird's nicht sein.,negative,emotions of fear,suffering
244,GerDracor/beer-der-paria.xml,16476,16658,"Sieh, Herr, mein Weib, das mit dem kund'gen Blick Das Kraut erspäht, das heilende, im Thale; Sie wird den Balsam träufeln in die Wunde Und dich mit sanfter Hand vom Schmerz befrei'n.",positive,emotions of affection,joy
245,GerDracor/beer-der-paria.xml,16659,16667,So komm!,negative,emotional movement,emotional movement
246,GerDracor/beer-der-paria.xml,16668,16677,für sich.,positive,emotions of joy,emotional movement
247,GerDracor/beer-der-paria.xml,16678,16687,Er ist's!,positive,emotions of joy,joy
248,GerDracor/beer-der-paria.xml,16688,16704,gerechter Brama!,positive,emotions of suffering,joy
249,GerDracor/beer-der-paria.xml,16705,16713,Fassung!,emotional movement,emotional movement,anger
250,GerDracor/beer-der-paria.xml,16714,16865,"Sie ermannt sich und geht mit schnellen Schritten zu Benascar, der auf dem Sitze
            ruht, indeß sie vor ihm hinknieet und die Wunde verbindet.",negative,emotions of suffering,suffering
251,GerDracor/beer-der-paria.xml,16866,17131,"Wenn ihr Verrath und List, Verworf'ne, sinnt, Und jetzt vielleicht mit heißem Gift mein Blut Zu Leben fressender Empörung reizt, So wisset: eine Schar umstellt die Hütte, Mir unterthan, die das Verbrechen rächt Und euren Mord mit tausendfachem Tod Euch lohnen wird.",negative,emotions of rejection,"hate, disgust"
252,GerDracor/beer-der-paria.xml,17132,17159,Sucht den Verrath bei euch!,negative,emotions of rejection,"hate, disgust"
253,GerDracor/beer-der-paria.xml,17160,17217,"Verworfen nennt ihr uns – erkennet jetzt, Ob wir es sind.",negative,emotions of rejection,"hate, disgust"
254,GerDracor/beer-der-paria.xml,17218,17264,"zu Maja, die von sichtbarer Angst bewegt wird.",negative,emotions of fear,fear
255,GerDracor/beer-der-paria.xml,17265,17281,Was zitterst du?,negative,emotions of fear,fear
256,GerDracor/beer-der-paria.xml,17282,17334,– hat den Verband vollendet und will sich entfernen.,negative,emotions of rejection,"hate, disgust"
257,GerDracor/beer-der-paria.xml,17335,17356,ihre Hand ergreifend.,positive,emotions of affection,love
258,GerDracor/beer-der-paria.xml,17357,17445,"Dein Balsam Kühlt lindernd mir den Schmerz; doch fühl' ich mich Erschöpft, mich dürstet.",negative,emotions of suffering,suffering
259,GerDracor/beer-der-paria.xml,17446,17452,– Ach!,negative,emotions of suffering,suffering
260,GerDracor/beer-der-paria.xml,17453,17469,nur einen Trunk!,positive,emotions of rejection,suffering
261,GerDracor/beer-der-paria.xml,17470,17481,will gehen.,negative,emotions of fear,fear
262,GerDracor/beer-der-paria.xml,17482,17491,Weh' mir!,negative,emotions of suffering,fear
263,GerDracor/beer-der-paria.xml,17492,17511,"Verworf'ner, bleib!",negative,emotions of rejection,anger
264,GerDracor/beer-der-paria.xml,17512,17570,"der Trank, Den du mir reichst, kann mir nicht Labsal sein.",negative,emotions of suffering,suffering
265,GerDracor/beer-der-paria.xml,17571,17697,"Die Quelle ist verflucht, aus der du schöpfst, Und die krystallene Erquickung trübt Zu schnödem Gift sich in verworf'ner Hand.",negative,emotions of rejection,"hate, disgust"
266,GerDracor/beer-der-paria.xml,17698,17720,Dank sei's dem Himmel!,positive,emotions of joy,joy
267,GerDracor/beer-der-paria.xml,17721,17829,"hier bewahr' ich mir Noch eine Frucht, die ich im Walde pflückte; Sie labe mich – ihm die Frucht entreißend.",positive,emotions of affection,joy
268,GerDracor/beer-der-paria.xml,17830,17854,"Unglücklicher, halt ein!",negative,emotions of suffering,compassion
269,GerDracor/beer-der-paria.xml,17855,17873,Du bist des Todes!,negative,emotions of fear,"hate, disgust"
270,GerDracor/beer-der-paria.xml,17874,17896,giftig ist die Frucht.,negative,emotions of rejection,"hate, disgust"
271,GerDracor/beer-der-paria.xml,17897,17910,Was hör' ich!,emotional movement,emotions of rejection,emotional movement
272,GerDracor/beer-der-paria.xml,17911,17925,welche Stimme!,emotional movement,emotional movement,emotional movement
273,GerDracor/beer-der-paria.xml,17926,17940,"Ja, sie ist's!",positive,emotions of joy,joy
274,GerDracor/beer-der-paria.xml,17941,17976,"Das ist die hohe, reizende Gestalt!",positive,emotions of affection,admiration
275,GerDracor/beer-der-paria.xml,17977,18132,"Den Schleier nieder, daß ich bebend schaue Den Blick, der, wie der Sonn' umwölktes Licht, Das Leben weckt im tiefen Schooß der Erde,  Herab den Schleier –.",positive,emotions of suffering,joy
276,GerDracor/beer-der-paria.xml,18133,18157,"Was ergreift dich, Herr?",negative,emotional movement,emotional movement
277,GerDracor/beer-der-paria.xml,18158,18177,Dies ist mein Weib!,positive,emotions of joy,joy
278,GerDracor/beer-der-paria.xml,18178,18201,"Dein Weib, Verworf'ner?",negative,emotions of rejection,"hate, disgust"
279,GerDracor/beer-der-paria.xml,18202,18207,Fort!,negative,emotions of rejection,anger
280,GerDracor/beer-der-paria.xml,18208,18250,"Den Schleier nieder – Gadhi, schütze mich!",negative,emotions of fear,fear
281,GerDracor/beer-der-paria.xml,18251,18260,Er ist's.,positive,emotions of joy,joy
282,GerDracor/beer-der-paria.xml,18261,18275,Der Fremdling?,emotional movement,emotional movement,emotional movement
283,GerDracor/beer-der-paria.xml,18276,18281,Wehe!,negative,emotions of fear,fear
284,GerDracor/beer-der-paria.xml,18282,18287,weh'!,negative,emotions of suffering,suffering
285,GerDracor/beer-der-paria.xml,18288,18297,er ist's.,positive,emotions of joy,joy
286,GerDracor/beer-der-paria.xml,18298,18374,"Du bist's, und wieder kennst du mich, und birgst Voll Schauder dein Gesicht?",negative,emotions of fear,fear
287,GerDracor/beer-der-paria.xml,18375,18477,"Ich habe dein In flammend heißer Sehnsucht stets gedacht, Und will dich schauen, kostet es mein Leben.",positive,emotions of affection,love
288,GerDracor/beer-der-paria.xml,18478,18507,"Hinweg, sag' ich, Verwegener!",negative,emotions of rejection,anger
289,GerDracor/beer-der-paria.xml,18508,18689,"dies Weib Ist mein, und Keiner soll es wagen,  Es gab den Schwächsten Waffen die Natur, Und diese schwache Hand hier wird zur Keule, Die dich zerschmettern soll, wenn du dich nahst.",negative,emotions of rejection,love
290,GerDracor/beer-der-paria.xml,18690,18734,"Mir trotzest du, Verworf'ner, feiger Sklave!",negative,emotions of rejection,"hate, disgust"
291,GerDracor/beer-der-paria.xml,18735,18791,So nimm den Tod – Er will den Dolch nach ihm schleudern.,negative,emotions of rejection,"hate, disgust"
292,GerDracor/beer-der-paria.xml,18792,18820,sich zwischen Beide werfend.,negative,emotional movement,emotional movement
293,GerDracor/beer-der-paria.xml,18821,18831,Halt' ein!,negative,emotions of suffering,fear
294,GerDracor/beer-der-paria.xml,18832,18855,mich schauen willst du?,positive,emotions of affection,anger
295,GerDracor/beer-der-paria.xml,18856,18875,Sich entschleiernd.,emotional movement,emotional movement,emotional movement
296,GerDracor/beer-der-paria.xml,18876,19075,"So schaue, Wüth'rich, die unsel'gen Züge; Und legte jetzt erbarmend die Natur Des Basilisken Mordkraft mir ins Auge, Erwiedern wollt' ich dir mit raschem Blick Die freche Gluth, die dich durchflammt.",negative,emotions of rejection,"hate, disgust"
297,GerDracor/beer-der-paria.xml,19076,19086,Sie ist's!,positive,emotions of joy,joy
298,GerDracor/beer-der-paria.xml,19087,19150,Und Liebe fordert mit gewalt'gem Schlag Dies tief bewegte Herz.,positive,emotions of affection,love
299,GerDracor/beer-der-paria.xml,19151,19256,"Begehrst du Liebe, Du – du von mir, Wahnwitz'ger, so vernimm, Daß ich dich hasse wie die Nacht der Sünde.",negative,emotions of rejection,"hate, disgust"
300,GerDracor/beer-der-paria.xml,19257,19417,"Und wie ich hier mit bangen Armen fest Den Heißgeliebten an den Busen drücke,  Folgt treu, nach Brama's heiligem Gebot, Wie durch das Leben ihm, bis in den Tod.",positive,emotions of affection,love
301,GerDracor/beer-der-paria.xml,19418,19537,"Wie dieses Zornes Purpur, gleich dem Roth Des Morgens, das der Sonne Glanz erhöht, Mit unnennbarem Reize dich verklärt!",negative,emotions of affection,love
302,GerDracor/beer-der-paria.xml,19538,19556,Wie schön bist du!,positive,emotions of affection,joy
303,GerDracor/beer-der-paria.xml,19557,19623,wie fühl' ich ganz zu dir Mit schwellendem Gefühl mich hingezogen!,positive,emotions of affection,love
304,GerDracor/beer-der-paria.xml,19624,19647,Mit erwachendem Stolze.,negative,emotions of rejection,admiration
305,GerDracor/beer-der-paria.xml,19648,19694,"Doch war's nicht Haß, was du mir zugeschworen?",negative,emotions of rejection,"hate, disgust"
306,GerDracor/beer-der-paria.xml,19695,19741,Verschmähst du nicht des freien Mannes Triebe?,negative,emotions of rejection,"hate, disgust"
307,GerDracor/beer-der-paria.xml,19742,19785,"So siege denn Gewalt, wenn nicht die Liebe!",positive,emotions of affection,love
308,GerDracor/beer-der-paria.xml,19786,19825,Zu meiner Sklavin hab ich dich erkoren!,negative,emotions of rejection,admiration
309,GerDracor/beer-der-paria.xml,19826,19846,In die Scene rufend.,emotional movement,emotional movement,emotional movement
310,GerDracor/beer-der-paria.xml,19847,19865,"Herbei, Gefährten!",negative,emotions of fear,friendship
311,GerDracor/beer-der-paria.xml,19866,19910,Was beginnt er – mit einem Blick gen Himmel.,emotional movement,emotional movement,emotional movement
312,GerDracor/beer-der-paria.xml,19911,19917,Brama!,emotional movement,emotional movement,emotional movement
313,GerDracor/beer-der-paria.xml,19918,19966,Jetzt wär's zu donnern Zeit – und du bist stumm!,emotional movement,emotional movement,emotional movement
314,GerDracor/beer-der-paria.xml,19967,19980,Die Indianer.,negative,emotions of rejection,"hate, disgust"
315,GerDracor/beer-der-paria.xml,19981,19993,Die Vorigen.,positive,emotions of rejection,emotional movement
316,GerDracor/beer-der-paria.xml,19994,20091,"zu den eintretenden Indianern, die sich beim Anblick des Paria nicht zu nähern
            wagen.",positive,emotions of rejection,"hate, disgust"
317,GerDracor/beer-der-paria.xml,20092,20111,Ergreift dies Weib!,negative,emotions of rejection,"hate, disgust"
318,GerDracor/beer-der-paria.xml,20112,20128,Des Paria Weib?!,negative,emotions of rejection,"hate, disgust"
319,GerDracor/beer-der-paria.xml,20129,20144,Wer murrt hier?,negative,emotions of rejection,anger
320,GerDracor/beer-der-paria.xml,20145,20177,Zum Sklavendienst erkor ich sie.,negative,emotions of rejection,"hate, disgust"
321,GerDracor/beer-der-paria.xml,20178,20185,Hinweg!,negative,emotions of rejection,anger
322,GerDracor/beer-der-paria.xml,20186,20194,zu Maja.,emotional movement,emotional movement,emotional movement
323,GerDracor/beer-der-paria.xml,20195,20235,"Umklamm're dich nur fester, fester noch.",positive,emotions of suffering,love
324,GerDracor/beer-der-paria.xml,20236,20297,"zu den Indianern, indem er Maja aus ihres Gatten Armen reißt.",negative,emotions of suffering,love
325,GerDracor/beer-der-paria.xml,20298,20313,Was zögert ihr?,negative,emotional movement,fear
326,GerDracor/beer-der-paria.xml,20314,20337,vor ihm niederstürzend.,negative,emotions of suffering,suffering
327,GerDracor/beer-der-paria.xml,20338,20353,Barmherzigkeit!,negative,emotions of suffering,compassion
328,GerDracor/beer-der-paria.xml,20354,20486,"ich flehe; Ich lieg' im Staub vor meines Glückes Räuber, Ich habe Haß mit Liebe dir vergolten, Und wie vergiltst du meine Liebe mir?",negative,emotions of affection,despair
329,GerDracor/beer-der-paria.xml,20487,20625,"Eindringst du in des Bettlers arme Hütte,  Nichts nenn' ich mein auf dieser weiten Welt, Als dies geliebte Weib – – Du nennst nichts dein!",negative,emotions of rejection,"hate, disgust"
330,GerDracor/beer-der-paria.xml,20626,20644,Du bist ein Paria.,negative,emotions of rejection,"hate, disgust"
331,GerDracor/beer-der-paria.xml,20645,20648,Ha!,emotional movement,emotional movement,emotional movement
332,GerDracor/beer-der-paria.xml,20649,20725,"ist's dies allein, Was dir zur Schandthat Muth giebt, so vernimm – zu Gadhi.",negative,emotions of rejection,admiration
333,GerDracor/beer-der-paria.xml,20726,20745,Was willst du thun?,negative,emotional movement,emotional movement
334,GerDracor/beer-der-paria.xml,20746,20774,Dich retten und mich tödten.,positive,emotions of fear,despair
335,GerDracor/beer-der-paria.xml,20775,20817,"Vernehmt, sie ist aus meinem Stamme nicht.",negative,emotions of rejection,"hate, disgust"
336,GerDracor/beer-der-paria.xml,20818,20951,"Frei laßt sie, Sklaven, werft euch bebend nieder Und fleht im Staube, daß sie euch vergebe: Denn eines Rajahs Tochter nennt sie sich.",negative,emotions of suffering,despair
337,GerDracor/beer-der-paria.xml,20952,21186,"Was hör' ich!– Wahrheit – und die Wahrheit tödtet: Denn wie die Flamme der verschwieg'nen Erde Den Mutterschooß zerberstend auf sich wälzt, So wird das Wort der lang verschloss'nen Brust,  Mich selbst verdammend, mir den Tod bereiten.",negative,emotions of rejection,despair
338,GerDracor/beer-der-paria.xml,21187,21194,Sprich!,negative,emotions of rejection,anger
339,GerDracor/beer-der-paria.xml,21195,21202,sprich!,negative,emotions of rejection,love
340,GerDracor/beer-der-paria.xml,21203,21235,mich foltert grauenvolle Ahnung.,negative,emotions of fear,fear
341,GerDracor/beer-der-paria.xml,21236,21281,Ihr seht dies Weib – Von Rührung überwältigt.,emotional movement,emotional movement,love
342,GerDracor/beer-der-paria.xml,21282,21304,O komm an dieses Herz!,positive,emotions of suffering,love
343,GerDracor/beer-der-paria.xml,21305,21365,"Vergönnt mir nur noch einmal, sie zu drücken An diese Brust.",positive,emotions of affection,love
344,GerDracor/beer-der-paria.xml,21366,21390,O mein geliebter Freund!,positive,emotions of affection,suffering
345,GerDracor/beer-der-paria.xml,21391,21401,Mein Weib!,negative,emotional movement,anger
346,GerDracor/beer-der-paria.xml,21402,21489,"– einst hatt' ich Muth, dich zu erretten; Dich zu verlieren, fühl' ich mich zu schwach.",negative,emotions of suffering,love
347,GerDracor/beer-der-paria.xml,21490,21511,Gefaßter zu Benascar.,emotional movement,emotions of rejection,"hate, disgust"
348,GerDracor/beer-der-paria.xml,21512,21542,Verflucht ist mein Geschlecht.,negative,emotions of rejection,anger
349,GerDracor/beer-der-paria.xml,21543,21734,"Wo sich das Leben In friedlicher Gemeinschaft fröhlich eint, Wo Haus an Haus, wo Mensch an Mensch sich reiht, Wo sich der Tempel heil'ge Dächer wölben, Darf nimmer ein Verworfener sich nah'n.",positive,emotions of joy,joy
350,GerDracor/beer-der-paria.xml,21735,21915,"Mir hat der Tag nur in der Wälder Nacht, Nur in der Höhlen dunkelm Grund geleuchtet, Doch drängend zog mich's zu des Lebens Freuden; Denn menschlich wie mein Antlitz ist mein Herz.",positive,emotions of affection,joy
351,GerDracor/beer-der-paria.xml,21916,22134,"Und wenn des Tags verrätherischer Glanz  Dann schlich ich bebend in der Städte Nähe, Und weilte gern, wo auf dem Feld des Friedens Die Menschen schlummern sonder Lieb' und Haß Den Schlaf des Todes in dem dunkeln Bette.",negative,emotions of affection,joy
352,GerDracor/beer-der-paria.xml,22135,22154,Einst – – Weh' uns!,negative,emotions of suffering,compassion
353,GerDracor/beer-der-paria.xml,22155,22180,"Heil uns, ruf' ich, Heil!",positive,emotions of fear,fear
354,GerDracor/beer-der-paria.xml,22181,22257,"Wir haben einen kurzen Tag gelebt, Doch war's ein Tag an heißer Liebe reich.",positive,emotions of affection,love
355,GerDracor/beer-der-paria.xml,22258,22424,"Einst ruht' ich so; die Nacht war rein und mild, Und vor den Blicken weitgebreitet lag Das herrliche Benares, leicht verhüllt Vom Silberschleier der gestirnten Nacht.",positive,emotions of joy,joy
356,GerDracor/beer-der-paria.xml,22425,22498,"Erstorben war das tosende Gewühl, Und tiefe Stille herrschte rings umher.",negative,emotions of fear,suffering
357,GerDracor/beer-der-paria.xml,22499,22586,Selbst die geschwätz'ge Luft entführte leise Dem vollen Kelche reich durchwürzte Düfte.,positive,emotions of affection,joy
358,GerDracor/beer-der-paria.xml,22587,22826,"Nur ferne her aus leuchtenden Pagoden Klang der Braminen nächtliches Gebet, Und friedlich an die blüh'nden Ufer trieb Des Ganges edler Strom die Silberwellen, Treu in der vielbewegten Wogenbrust Das ew'ge Bild des bleichen Lichtes tragend.",positive,emotions of joy,joy
359,GerDracor/beer-der-paria.xml,22827,22888,So trug auch ich ein ewiges Gefühl In dem zerriss'nen Herzen.,negative,emotions of affection,suffering
360,GerDracor/beer-der-paria.xml,22889,22947,"Sehnsucht war's  Die mich verwarf, war so unendlich schön!",positive,emotions of affection,joy
361,GerDracor/beer-der-paria.xml,22948,23076,"Ich war ein Fremdling unter gleichen Wesen, Und doch vertilget, wie mit einem Hauch, War all mein Haß – mein ganzes Wesen Liebe.",negative,emotions of affection,love
362,GerDracor/beer-der-paria.xml,23077,23247,"Ein Thränenstrom drang aus dem heißen Aug', Da blickt' ich auf, und vor mir hingegossen In tiefem Schmerz, auf einem Grabe seh' ich In namenloser Schönheit – dieses Weib.",negative,emotions of suffering,suffering
363,GerDracor/beer-der-paria.xml,23248,23257,Halt ein!,negative,emotions of suffering,fear
364,GerDracor/beer-der-paria.xml,23258,23296,Die Wunden bluten der gequälten Brust.,negative,emotions of suffering,suffering
365,GerDracor/beer-der-paria.xml,23297,23321,Entsetzliche Erinn'rung!,negative,emotions of suffering,compassion
366,GerDracor/beer-der-paria.xml,23322,23335,Meine Mutter!,emotional movement,emotional movement,emotional movement
367,GerDracor/beer-der-paria.xml,23336,23374,"Auf ihrem Grabe war's, wo er mich sah.",positive,emotions of affection,suffering
368,GerDracor/beer-der-paria.xml,23375,23500,"Verloren früh hatt' ich die Eltern beide, Und war verbunden einem greisen Gatten, Dem Pflicht, nicht Liebe mich zu eigen gab.",negative,emotions of suffering,suffering
369,GerDracor/beer-der-paria.xml,23501,23525,Krank lag er mir daheim.,negative,emotions of suffering,suffering
370,GerDracor/beer-der-paria.xml,23526,23632,"Ein gräßlich Uebel Brach ihm die morschen Glieder, und der Tod Traf uns, nach furchtbarem Gesetz, vereint.",negative,emotions of suffering,"hate, disgust"
371,GerDracor/beer-der-paria.xml,23633,23804,"Ich sah das Flammengrab, die frische Jugend Dahingegeben gräßlicher Verwesung, Und in der stillen Nacht, mit heißen Thränen, Verzweiflungsvoll, netzt' ich der Mutter Grab.",negative,emotions of fear,despair
372,GerDracor/beer-der-paria.xml,23805,23820,Da sah ich ihn.,emotional movement,emotions of affection,love
373,GerDracor/beer-der-paria.xml,23821,23903,Nur einen Augenblick Entsetzte mich die angeborne Scheu Vor der Verworf'nen Stamm.,negative,emotions of fear,fear
