,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
343,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15122,15131,Nicht so!,negative,emotions of suffering,anger
344,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15132,15169,"Ich liebe dich, weiß Gott, wie innig!",positive,emotions of affection,love
345,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15170,15219,"Doch war die Zeit, da ich dich noch nicht kannte.",positive,emotions of affection,love
346,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15220,15308,"Erst nach durchlebter Jugend fand ich dich, Und seitdem wandelt auch mein Geist mit dir.",positive,emotions of affection,love
347,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15309,15481,"Doch er, an seiner Wiege stand ich schon, Er war die Puppe, die ich tändelnd schmückte; Mein Vaterland, der Eltern stilles Haus, Mein erst Gefühl, die Kindheit lebt in ihm.",positive,emotions of affection,love
348,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15482,15570,"Ich grollte stets, daß ich ein Mädchen war, Ein Knabe wünscht ich mir zu sein, wie Otto.",negative,emotions of rejection,"hate, disgust"
349,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15571,15704,"Er wuchs heran, in ihm war ich ein Jüngling, In ihm ging ich zur Jagd, bestieg das Roß, In ihm lockt ich des Burgwarts blöde Töchter.",positive,emotions of rejection,Schadenfreude
350,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15705,15876,"– Ihr wißt, wie ich die Zucht als Weib gehalten, Doch tat mirs wohl, in seinem kecken Tun Traumweis zu überfliegen jene Schranken, In die ein enger Kreis die Weiber bannt.",positive,emotions of joy,joy
351,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15877,15971,"Er ist mein Ich, er ist der Mann Gertrude, Ich bitt euch, trennt mich nicht von meinem Selbst!",positive,emotions of affection,love
352,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15972,16058,"Soll er mein Helfer sein, wir wollen leben Wie drei Geschwister, euer Volk das dritte!",positive,emotions of affection,friendship
353,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16059,16067,Soll er?,negative,emotional movement,anger
354,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16068,16097,"Was machst du, Weib, aus mir?",negative,emotions of rejection,anger
355,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16098,16106,Soll er?,negative,emotional movement,anger
356,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16107,16139,"Nun wohl, ich will ihn sprechen.",negative,emotional movement,anger
357,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16140,16153,"Dank, o Dank!",negative,emotional movement,joy
358,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16154,16172,Du dankst zu früh!,negative,emotions of rejection,anger
359,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16173,16264,"Nur einen Teil der Macht, Das Heer vielleicht, soll er indes verwalten, Und unter Aufsicht.",negative,emotions of rejection,anger
360,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16265,16275,Unter mir!,negative,emotions of suffering,emotional movement
361,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16276,16286,das Ganze!,negative,emotions of rejection,anger
362,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16287,16310,mit dem Fuße stampfend.,negative,emotions of rejection,anger
363,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16311,16317,Holla!,emotional movement,emotional movement,emotional movement
364,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16318,16341,Der Kämmerer tritt ein.,negative,emotional movement,anger
365,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16342,16376,"Ruft meinen Schwager, Herzog Otto!",negative,emotions of fear,emotional movement
366,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16377,16388,Ihr zögert?,negative,emotional movement,emotional movement
367,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16389,16396,– Herr!,negative,emotions of rejection,emotional movement
368,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16397,16448,"gegen den Kämmerer, der indes Gebärden gemacht hat.",negative,emotions of rejection,anger
369,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16449,16476,Mein Bruder ist nicht wohl!,negative,emotions of suffering,suffering
370,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16477,16490,zum Kämmerer.,negative,emotions of rejection,anger
371,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16491,16507,Bei deinem Kopf!,negative,emotional movement,emotional movement
372,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16508,16531,Wo ist der Herzog Otto?,emotional movement,emotional movement,emotional movement
373,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16532,16551,"Herr, nicht daheim.",negative,emotions of rejection,suffering
374,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16552,16562,Seit wann?,emotional movement,emotional movement,emotional movement
375,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16563,16579,Die ganze Nacht.,negative,emotions of suffering,anger
376,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16580,16593,zu Gertruden.,emotional movement,emotional movement,suffering
377,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16594,16681,"Ihr seht, der Reichsverweser hat Geschäfte, Wir wollen sie nicht lästig noch vermehren.",positive,emotions of rejection,anger
378,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16682,16714,Er öffnet selbst die Mitteltüre.,positive,emotional movement,emotional movement
379,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16715,16743,"Herein, wer noch im Vorsaal!",negative,emotions of rejection,emotional movement
380,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16744,16759,Herrn und Räte!,negative,emotions of rejection,anger
381,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16760,16803,"Laßt uns besorgen, was noch weiter obliegt.",negative,emotions of fear,anger
382,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16804,16816,zur Königin.,positive,emotions of affection,admiration
383,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16817,16832,Erlauchte Frau!,positive,emotions of affection,emotional movement
384,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16833,16855,Daß du verdammt wärst!,negative,emotions of rejection,anger
385,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16856,16885,Sie zerreißt ihr Schnupftuch.,negative,emotions of rejection,suffering
386,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16886,16946,Die Großen und Räte sind indes mit Verbeugungen eingetreten.,positive,emotions of affection,admiration
387,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,16947,17006,"Darunter Bancbanus,
            die Grafen Simon und Peter.",emotional movement,emotions of suffering,admiration
388,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17007,17039,Sie ordnen sich im Mittelgrunde.,emotional movement,emotional movement,emotional movement
389,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17040,17090,"Der König steht vorn am
            Tische rechts.",positive,emotions of joy,admiration
390,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17091,17138,Die Königin ihm gegenüber auf der linken Seite.,positive,emotions of affection,admiration
391,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17139,17150,Edle Herrn!,positive,emotions of affection,admiration
392,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17151,17194,Die Pflicht ruft mich aus eurer Mitte fort.,negative,emotions of rejection,suffering
393,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17195,17360,"Galizien, das Ungarns altes Anrecht, Durch Erb und Unterwerfung uns zu Dienst, Man sucht durch Trug und schlaugelegte Ränke Es abzuziehn von der beschwornen Pflicht.",negative,emotions of rejection,suffering
394,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17362,17405,Was die Gewalt vermag im Dienst des Rechts.,negative,emotions of rejection,admiration
395,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17406,17430,"Ich scheide, lebet wohl.",negative,emotions of suffering,suffering
396,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17431,17547,"Damit indes – Herzog Otto kommt, sich durch die Versammlung durchdrängend, die er mit den Augen
            mustert.",positive,emotional movement,emotional movement
397,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17548,17552,Wie?,emotional movement,emotional movement,emotional movement
398,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17553,17571,Keine Frauen hier?,emotional movement,emotions of rejection,emotional movement
399,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17572,17589,"Nur Bärte, Bärte!",negative,emotions of rejection,anger
400,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17590,17606,"– Ah, Schwester!",positive,emotions of joy,joy
401,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17607,17622,"Sieh, Unselger!",negative,emotions of rejection,joy
402,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17623,17638,dort der König!,positive,emotions of affection,admiration
403,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17639,17649,Nun schön!,positive,emotions of joy,anger
404,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17650,17686,"Ich dacht, ihr wärt schon abgereist!",negative,emotions of suffering,suffering
405,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17687,17703,Geht auf ihn zu.,emotional movement,emotional movement,emotional movement
406,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17704,17740,"Beliebts euch, tretet dorthin, Herr!",positive,emotions of rejection,anger
407,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17741,17784,Wir haben Noch einge Kleinigkeiten abzutun.,negative,emotions of joy,emotional movement
408,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17785,17796,Nicht hier!,negative,emotions of rejection,anger
409,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17797,17817,"ich bitt euch, dort.",negative,emotions of rejection,suffering
410,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17818,17835,Wir werden eilen!,negative,emotions of fear,fear
411,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17836,17906,Otto geht quer über die Bühne und stellt sich in die Nähe der Königin.,positive,emotions of affection,emotional movement
412,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17907,17916,Nun denn.,positive,emotions of rejection,anger
413,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,17917,18008,"Solang ich fort, vom Lande fern, Wird meine Frau hier, eure Königin, Vertreten meine Statt.",negative,emotions of affection,love
414,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18009,18047,"Ihr gebt die Ehren, Sonst mir gezollt.",positive,emotions of affection,admiration
415,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18048,18114,"Sie wird im Rate sitzen, Vollziehn mit Unterfertgung das Geschäft.",negative,emotions of suffering,joy
416,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18115,18198,"Sie teilt Belohnung, leiht im Lehenhof; Was Gnade gibt, empfängt man nur durch sie.",positive,emotions of affection,admiration
417,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18199,18538,"In Sachen bloß des Rechts, und was noch sonst Des kühlern Blicks bedarf, und dies Papier benennt, Stell ich an ihre Seite zum Genossen, Der auch im Rate sitzt und ohne den Nichts von dem übrigen auch wird verhandelt; Der stets den Vortrag führt und mir berichtet, Wo sich in Wichtigem die Meinung teilt – Pause, in der er die Räte fixiert.",positive,emotions of affection,anger
418,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18539,18547,zu Otto.,positive,emotional movement,emotional movement
419,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18548,18586,"Unglücklicher, warum kamst du so spät?",negative,emotions of suffering,compassion
420,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18587,18649,"In alledem zum Reichsgehilfen nenn ich – Tritt vor, Bancbanus!",positive,emotions of rejection,"hate, disgust"
421,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18650,18655,Hier!,negative,emotions of joy,anger
422,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18656,18674,– Ernenn ich dich!,positive,emotions of affection,admiration
423,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18675,18766,"Sei du ihr Aug und Ohr, sei Hand und Arm, Sie wird der Geist sein, der durch dich gebietet.",positive,emotions of affection,love
424,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18767,18837,"Stets warst du treuer Diener deines Herrn, Du wirsts auch hierin sein.",positive,emotions of affection,admiration
425,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18838,18856,"Ach Herr, bedenkt!",negative,emotions of suffering,fear
426,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18857,18872,Es ist bedacht!,negative,emotions of joy,fear
427,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18873,18900,Ich bin ein schwacher Mann!,negative,emotions of suffering,suffering
428,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18901,18941,So minder wohl verlockt dich die Gewalt!,negative,emotions of rejection,"hate, disgust"
429,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18942,18950,Bin alt!,negative,emotions of rejection,anger
430,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18951,18990,Ist Herrschen denn ein Knabenspielwerk!,negative,emotions of rejection,"hate, disgust"
431,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,18991,19077,"Ich habs gesagt, und reif erwogen auch; Dein Weigern zeigt mir, daß ich recht gewählt.",negative,emotions of rejection,anger
432,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19078,19095,Wo ist mein Sohn?,emotional movement,emotions of fear,fear
433,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19096,19128,bringt meinen Sohn zum Abschied!,negative,emotions of suffering,suffering
434,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19129,19171,"Hier, dies Papier bezeichnet deinen Kreis.",positive,emotions of rejection,anger
435,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19172,19218,"Wie vorwärts nicht, so rückwärts nicht gefußt!",negative,emotional movement,emotional movement
436,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19219,19268,"Denn, was du darfst, ist dem gleich, was du mußt.",negative,emotions of rejection,love
437,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19269,19358,"Kannst du den Herzog hier im Heere brauchen, So tus; wenn nicht, ich stell es dir anheim.",positive,emotions of rejection,Schadenfreude
438,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19359,19440,"Geh hin, und küß die Hand der Königin, Sei ihr zu Dienst, und bitt um ihre Gnade.",positive,emotions of affection,admiration
439,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19441,19458,Wo ist mein Sohn?,emotional movement,emotions of fear,fear
440,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19459,19484,sich der Königin nähernd.,positive,emotions of affection,love
441,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19485,19511,"Erlauchte Frau, erlaubt –!",negative,emotions of joy,emotional movement
442,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19512,19543,ihre Hand heftig zurückziehend.,negative,emotional movement,suffering
443,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19544,19563,Tolldreist und Tor.,negative,emotions of rejection,anger
444,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19564,19572,Was ist?,emotional movement,emotional movement,emotional movement
445,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19573,19587,"Gertrude, wie?",emotional movement,emotional movement,emotional movement
446,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19588,19646,"Verweigerst du die Hand dem Manne, den – Gott und Gericht!",negative,emotions of fear,"hate, disgust"
447,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19647,19670,Ist das der volle Dank?,positive,emotions of joy,joy
448,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19671,19715,"Beginnt der Unfried, eh ich noch geschieden?",negative,emotions of suffering,suffering
449,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19716,19734,Gib deine Schrift!,negative,emotions of fear,anger
450,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19735,19764,"Bancbanus, gib die Vollmacht!",negative,emotions of rejection,anger
451,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19765,19810,Vor weiterm will ich wohl mein Land bewahren!,negative,emotions of fear,fear
452,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19811,19873,"Die Königinnen saßen sonst am Kunkel, Solang ihr Mann im Feld.",negative,emotions of rejection,anger
453,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19874,19889,"Bancbanus, gib!",positive,emotions of rejection,anger
454,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19890,19985,"Ich will euch Grenzen setzen, daß ihrs wahrnehmt, Und wärt ihr blind vor Hochmut und vor Grimm!",negative,emotions of rejection,anger
455,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,19986,20002,Hier meine Hand!,positive,emotions of affection,love
456,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20003,20049,"Ich werd euch gnädig sein, Wenn ihrs verdient!",positive,emotions of affection,admiration
457,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20050,20076,"Geh hin, Bancban, geh hin!",negative,emotions of rejection,Schadenfreude
458,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20077,20081,Was?,emotional movement,emotional movement,emotional movement
459,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20082,20096,Seh ich recht?,emotional movement,emotions of joy,emotional movement
460,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20097,20117,Wohl eine Träne gar?,negative,emotions of suffering,suffering
461,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20118,20162,"Ich sagt euchs, Herr, ich tauge nicht dafür!",negative,emotions of rejection,"hate, disgust"
462,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20163,20194,"Du taugst, mein Freund, nur du!",positive,emotions of rejection,friendship
463,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20195,20209,Küß ihre Hand.,positive,emotions of affection,love
464,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20210,20251,"Ob heftig zwar, ist sie gerecht und klug.",positive,emotions of rejection,anger
465,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20252,20286,Man hat den kleinen Bela gebracht.,positive,emotions of joy,joy
466,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20287,20323,Bancbanus küßt die Hand der Königin.,positive,emotions of affection,admiration
467,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20324,20343,"Und nun, lebt wohl!",negative,emotions of suffering,suffering
468,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20344,20366,"Gertrude, teures Weib!",negative,emotions of affection,emotional movement
469,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20367,20383,"Bela, mein Sohn!",negative,emotional movement,emotional movement
470,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20384,20408,"Mein gutes, liebes Kind.",positive,emotions of affection,joy
471,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20409,20429,"Lebt wohl, ihr alle!",negative,emotions of suffering,suffering
472,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20430,20449,alle meine Freunde!,positive,emotions of joy,friendship
473,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20450,20463,Zu Bancbanus.,negative,emotions of rejection,emotional movement
474,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20464,20544,"Vor andern aber wend ich mich zu dir, Dem ich mein Haus vertraue, Weib und Kind.",positive,emotions of affection,friendship
475,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20545,20631,"Als ich dich wählte, dacht ich Ruhe mir, In Feld und Stadt, in Schloß und Hütten Ruhe.",positive,emotions of affection,love
476,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20632,20658,Die fordr ich nun von dir.,negative,emotions of affection,love
477,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20659,20945,"Kehr ich zurück, Und finde sie gestört, die fromme Ruhe; – Nicht strafen werd ich dich, nur dich vermeiden, Und stirbst du, setzen auf dein ruhmlos Grab: Er war ein Greis, und konnte sich nicht zügeln; Er war ein Ungar, und vergaß der Treu; Er war ein Mann, und hat nicht Wort gehalten!",negative,emotions of rejection,suffering
478,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20946,20993,"Doch wirds nicht kommen so, ich weiß, ich weiß!",negative,emotions of suffering,fear
479,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,20994,21033,"Lebt alle wohl, und Gott sei über euch!",negative,emotions of suffering,compassion
480,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21034,21042,Er geht.,negative,emotional movement,fear
481,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21043,21080,"drängen sich um ihn, indem sie rufen.",negative,emotions of fear,emotional movement
482,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21081,21098,Heil auf den Weg!,positive,emotions of joy,joy
483,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21099,21108,Glück zu!,positive,emotions of joy,joy
484,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21109,21132,Kehrt siegreich wieder!,positive,emotions of joy,joy
485,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21133,21151,Der Vorhang fällt.,negative,emotional movement,fear
486,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21152,21181,Saal im königlichen Schlosse.,negative,emotions of joy,emotional movement
487,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21182,21281,"Im Hintergrunde führt eine große, zu Anfang
          geschlossene Pforte nach den äußern Galerien.",positive,emotions of suffering,suffering
488,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21282,21374,"Rechts, im Vorgrunde, ein erhöhter
          Lehnsessel, im Halbkreise herum mehrere Stühle.",emotional movement,emotional movement,emotional movement
489,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21375,21387,Seitentüren.,negative,emotional movement,emotional movement
490,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21388,21443,"Zunächst der Türe rechts ein
          bedeckter Tisch.",negative,emotions of suffering,suffering
491,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21444,21550,"Die Königin sitzt, von den Räten umgeben, Bancbanus, Schriften in der Hand, steht und
          trägt vor.",positive,emotional movement,admiration
492,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21551,21722,"Obgleich die Kinder zweiter Ehe nun Dagegen Einspruch tun, so sagt ein Blatt, Vollzogen vom Testator eigenhändig, Ein rechtsbeständig, kräftig Kodizill – Wo steckt es nur?",emotional movement,emotions of rejection,emotional movement
493,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21723,21749,Seinen Nachbar anblickend.,emotional movement,emotional movement,emotional movement
494,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21750,21764,"Ihr, Schwager?",emotional movement,emotional movement,emotional movement
495,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21765,21828,"Seid so freundlich Und haltet mir die Schriften, daß ich suche.",positive,emotions of affection,friendship
496,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21829,21902,Er gibt Graf Petern einen Teil seiner Schriften und sucht in den übrigen.,negative,emotions of rejection,suffering
497,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21903,21945,Herzog Otto tritt zur Tür linker Hand ein.,negative,emotional movement,emotional movement
498,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21946,21966,Noch nicht geendigt?,negative,emotional movement,anger
499,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21967,21972,Eben.,negative,emotions of rejection,anger
500,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21973,21986,Zu den Räten.,negative,emotions of rejection,anger
501,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,21987,22001,Gut für heute.,positive,emotions of joy,anger
502,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22002,22042,"Die Sitzung, edle Herrn, ist aufgehoben.",positive,emotions of affection,joy
503,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22043,22098,"Die Räte stehen auf, die Königin tritt zu ihrem Bruder.",positive,emotional movement,emotional movement
504,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22099,22118,noch immer suchend.,emotional movement,emotional movement,emotional movement
505,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22119,22150,Mein Schreiber hats verschoben.,emotional movement,emotions of rejection,emotional movement
506,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22151,22165,Daß dich doch!,negative,emotions of rejection,anger
507,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22166,22206,"Wie er mich langweilt nur, der alte Tor!",negative,emotions of rejection,suffering
508,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22207,22228,"Glück auf, ihr Herrn!",positive,emotions of joy,joy
509,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22229,22253,wir sehen uns demnächst!,positive,emotions of joy,joy
510,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22254,22310,Sie entläßt mit einer Kopfneigung die Räte; diese gehen.,negative,emotions of suffering,love
511,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22311,22319,zu Otto.,positive,emotional movement,emotional movement
512,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22320,22379,"Ich merke festlich Treiben hier im Schloß, Was schafft man?",emotional movement,emotions of joy,emotional movement
513,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22380,22385,Seht!,positive,emotions of joy,joy
514,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22386,22412,da hab ichs doch gefunden.,positive,emotions of joy,joy
515,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22413,22455,Kraft dieses Dokuments – Wo sind die Räte?,emotional movement,emotional movement,emotional movement
516,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22456,22542,"Sie gingen, so geduldig nicht als ich, Im Schloßhof wohl nach eurer Schrift zu suchen!",negative,emotions of rejection,anger
517,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22543,22563,Otto lacht laut auf.,positive,emotions of joy,joy
518,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22564,22589,die Schrift emporhaltend.,negative,emotions of suffering,emotional movement
519,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22590,22611,Hier ist die Schrift!,negative,emotions of joy,emotional movement
520,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,22612,22688,"– Nu, nu, im nächsten Rat Erwägt man – Sprach ich denn nicht schon: gewährt?",positive,emotional movement,emotional movement
