,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
361,TextGrid/-Ibrahim.xml,30486,30531,Des Ibrahms Gutthat gibt Noch Soliman Geruch.,positive,emotions of rejection,admiration
362,TextGrid/-Ibrahim.xml,30532,30544,Du glaub es.,negative,emotions of affection,love
363,TextGrid/-Ibrahim.xml,30545,30606,Ich besorge Daß man dem Ibrahim den Tod und Strang nur borge.,negative,emotions of fear,"hate, disgust"
364,TextGrid/-Ibrahim.xml,30607,30685,Vmbsonst siht der / auf den so mancher Sturmwind geht Sich nach dem Hafen umb.,negative,emotions of fear,suffering
365,TextGrid/-Ibrahim.xml,30686,30746,Wer auf der Schippe steht Stürtzt leichtlich Kopff und Hals.,negative,emotions of suffering,suffering
366,TextGrid/-Ibrahim.xml,30747,30840,"Auf den ein Fürst gewändet 
                                        Und fürchtet Er Sie auch.",negative,emotions of fear,fear
367,TextGrid/-Ibrahim.xml,30841,30915,Des Neides Augen sind Auf das Gelükk ein Luchs / auf die verdihnste blind.,positive,emotions of rejection,"hate, disgust"
368,TextGrid/-Ibrahim.xml,30916,31023,Der Menschen Eifer ist geahrtet mehr zum schälten / Zur Rach / als die verdihnst und Wohlthat zu vergälten.,negative,emotions of rejection,"hate, disgust"
369,TextGrid/-Ibrahim.xml,31024,31032,Getrost?,emotional movement,emotional movement,emotional movement
370,TextGrid/-Ibrahim.xml,31033,31216,die Sturm-Well hat oft in den Port verfätzt / Der Nord-Wind hat oft mehr als lauer West ergätzt: Der Dorn ward oft zur Ros' und unser Schmertz zum Schertze / Der Fall erhöht' uns oft.,negative,emotions of suffering,suffering
371,TextGrid/-Ibrahim.xml,31217,31249,Du machst mir schier ein Hertze!,negative,emotions of suffering,suffering
372,TextGrid/-Ibrahim.xml,31250,31344,Es sei / daß sein Gemahl Ihm denn im wege stünd Und Ossmann neue bränd aus ihrer Kält empfind.,negative,emotions of suffering,suffering
373,TextGrid/-Ibrahim.xml,31345,31496,Ich fürcht auch Roxelan und Rustahn wird die länge Wol schwerlich feiern mehr / bis Ibrahm wird die gänge Des trauten Mustaffa noch auch gegangen sein.,negative,emotions of fear,fear
374,TextGrid/-Ibrahim.xml,31497,31557,Doch bricht des Ibrahms Halß bricht Ossmanns Thron auch ein.,negative,emotions of rejection,suffering
375,TextGrid/-Ibrahim.xml,31558,31588,Chor der Leibeigenen Christen.,negative,emotions of rejection,"hate, disgust"
376,TextGrid/-Ibrahim.xml,31589,31594,Satz.,negative,emotions of rejection,emotional movement
377,TextGrid/-Ibrahim.xml,31595,31944,Die in erhitzter Schlacht Behertzt für Gott und Land die hand-voll Jahr beschlossen / Die mit versprütztem Blutt auch Seel und Geist vergossen Und Türkk und Tod verlacht / Kan man so billich nicht betrauern / Als uns die wir allhier in dises Kerkers Felsen Das Vrtheil unserm Kopff und Mord-Spruch unsern Hälfen Erwarten / und fürm Tod uns schauern.,negative,emotions of suffering,suffering
378,TextGrid/-Ibrahim.xml,31945,31978,Wird man uns auf Galeen schmiden?,negative,emotions of fear,anger
379,TextGrid/-Ibrahim.xml,31979,32008,In sidend-heissem Oele fiden?,emotional movement,emotional movement,emotional movement
380,TextGrid/-Ibrahim.xml,32009,32041,Wird man uns braten an dem Pfal?,negative,emotions of fear,Schadenfreude
381,TextGrid/-Ibrahim.xml,32042,32077,Wird man in Mörseln uns zerstossen?,negative,emotions of fear,suffering
382,TextGrid/-Ibrahim.xml,32078,32111,Wird man umb unsre Köpfte lossen?,negative,emotions of fear,fear
383,TextGrid/-Ibrahim.xml,32112,32145,Wird man uns spissen an den Stal?,negative,emotions of fear,anger
384,TextGrid/-Ibrahim.xml,32146,32194,Wird man uns köpffen oder wird man uns erwürgen?,negative,emotions of fear,anger
385,TextGrid/-Ibrahim.xml,32236,32271,Auf Holtz-stöß und auf Röste legen?,negative,emotional movement,anger
386,TextGrid/-Ibrahim.xml,32272,32324,Mit glüend-rothen Kohln und warmer Asch umbschürgen?,negative,emotions of affection,joy
387,TextGrid/-Ibrahim.xml,32325,32377,Wil man uns Därm und Lung und Eingeweid aus-reissen?,negative,emotions of rejection,despair
388,TextGrid/-Ibrahim.xml,32378,32445,Vnd umb das blutge Maul die fetten Hertzen schmeissen / O höchster!,negative,emotions of suffering,"hate, disgust"
389,TextGrid/-Ibrahim.xml,32446,32484,kanstu sehn So deine Christen schmähn?,negative,emotions of rejection,anger
390,TextGrid/-Ibrahim.xml,32485,32496,Gegen-Satz.,negative,emotional movement,emotional movement
391,TextGrid/-Ibrahim.xml,32497,32517,O Ja er siht es wol!,positive,emotions of joy,suffering
392,TextGrid/-Ibrahim.xml,32518,32596,Vnd hat ein wachsam Aug auf dise die uns tretten Und Ihn durch uns verschmähn.,negative,emotions of rejection,"hate, disgust"
393,TextGrid/-Ibrahim.xml,32597,32651,Doch weis Er / wenn er retten Und wenn er helffen sol!,negative,emotions of fear,fear
394,TextGrid/-Ibrahim.xml,32652,33206,Der Akkers-Mann haut Strauch und Dörner Nicht eh ab / als bis er davon die Frucht beisammen: Der Mohre wirfft nicht eh in das gestrüttig Flammen Als er des reiffen Weirauchs Körner Hat abgelesen von den ästen: Also hilft Gott zwar den gepresten / Doch stürtzt er nicht Tirannen eh Ob sie zwar jhm ein Dorn in Augen Vnd uns aus-ädern und aus-saugen Als bis von jhnen Nutz entsteh Als bis Er / wenn wir uns an jhm sich oft versündigt Durch Sie als Dihner seiner Rachche Als Bohten seiner muntern Wachche Hat seines Eifers Grimm und heissen Zorn verkündigt.,negative,emotions of rejection,"hate, disgust"
395,TextGrid/-Ibrahim.xml,33207,33323,So dihnen Schlang' und Molch' und Nattern oft den Aertzten / Und ist ihr ärgstes Gifft für Gifft nur am bewährtsten.,negative,emotions of rejection,"hate, disgust"
396,TextGrid/-Ibrahim.xml,33324,33378,Doch kurtz nach dem gebrauch Stürtzt er Tirannen auch.,negative,emotions of rejection,"hate, disgust"
397,TextGrid/-Ibrahim.xml,33379,33399,Satz und Gegen-Satz.,emotional movement,emotional movement,emotional movement
398,TextGrid/-Ibrahim.xml,33400,33673,"Beherscher über uns / und über unsre Fässel Wie lange peitscht uns deine Rutt Wie lange brennstu uns mit diser Jammer-Nessel; 
                                        Der wilde Bluthund sich der dir vertrauten Christen / Kan deine Lang-Muth noch die Rachche länger fristen?",negative,emotions of rejection,"hate, disgust"
399,TextGrid/-Ibrahim.xml,33674,33828,Erbarm dich über die Die Hand-voll Volcks / o Gott; gerechter Richter wachche; Die für dir auf dem Knie In Türckschen Banden schrein und winseln: Rachche!,negative,emotions of suffering,compassion
400,TextGrid/-Ibrahim.xml,33829,33837,Rachche!,negative,emotions of rejection,anger
401,TextGrid/-Ibrahim.xml,33873,33937,Der Schau-Platz verändert sich in den Keiserlichen Spatzir-Saal.,positive,emotions of joy,emotional movement
402,TextGrid/-Ibrahim.xml,33973,33982,Solimann.,positive,emotions of rejection,emotional movement
403,TextGrid/-Ibrahim.xml,33983,34034,Ist Ossmann bei Vernunfft / ist Soliman bei Sinnen?,emotional movement,emotions of fear,emotional movement
404,TextGrid/-Ibrahim.xml,34035,34072,Vnd weis nicht was er läst noch thut?,negative,emotional movement,emotional movement
405,TextGrid/-Ibrahim.xml,34073,34130,Kan unser zweifelnd Hertz noch Grimm noch Gunst gewinnen?,negative,emotions of fear,emotional movement
406,TextGrid/-Ibrahim.xml,34131,34163,Noch Rachche beugen unsren Muth?,negative,emotions of fear,suffering
407,TextGrid/-Ibrahim.xml,34164,34244,Läst Eifer und Verstand nicht ihren Fürsten wissen Wes Er sich sol entschlissen?,negative,emotional movement,emotional movement
408,TextGrid/-Ibrahim.xml,34245,34348,Wol; Ossmann wol erwägs / es steht dir beides frei Ob mehr mit schärff als Gunst hihr zu verfahren sei.,negative,emotions of rejection,admiration
409,TextGrid/-Ibrahim.xml,34349,34353,Wol!,negative,emotional movement,emotional movement
410,TextGrid/-Ibrahim.xml,34354,34376,Ossmann / wol; erwägs!,positive,emotions of joy,fear
411,TextGrid/-Ibrahim.xml,34377,34446,doch was ist zu erwägen / In dem / was Rachch und Recht gutt spricht?,negative,emotional movement,fear
412,TextGrid/-Ibrahim.xml,34447,34458,Verruchter!,negative,emotions of rejection,"hate, disgust"
413,TextGrid/-Ibrahim.xml,34459,34533,pflegt darumb die Natter man zu pflägen / Daß sie uns in die Ferse sticht?,negative,emotions of rejection,"hate, disgust"
414,TextGrid/-Ibrahim.xml,34534,34626,Es ist nicht sicher / nein / der gifftgen Schlangen häucheln Und mit den Fingern sträucheln.,negative,emotions of rejection,"hate, disgust"
415,TextGrid/-Ibrahim.xml,34627,34741,Nicht sicher; ob man sie mit süsser Milch gleich tränkt / Daß man sie auff die Schos hebt / und an Halß jhm hängt.,positive,emotions of affection,joy
416,TextGrid/-Ibrahim.xml,34742,35081,"Wol an; verruchter Hund; wol an; weil unsre gütte Nur einen Drach an dir ernährt; Nur einen Wurm gesäugt / weil dein verstokt Gemütte All unsre Lib in Eis verkährt / 
                                  Im Vndankk ist ersoffen: Weil du die hold aus-schlägst / und uns gibst Fluch zum Dank So fühle Mord und Todt und Pein und Hänkkers strang!",negative,emotions of rejection,"hate, disgust"
417,TextGrid/-Ibrahim.xml,35082,35351,Schawn wir trew-loser Hund dich Hund an / als Verrähter Als Räuber / als ent-lauffnen Knecht Als flüchtgen Vnterthan / als frechen übelthäter / Spricht Wohlstand / Majestäth und Recht: Man mus dich auf den Pfal auf brand- und Holtz-stoß binden Ja wol lebendig schinden.,negative,emotions of rejection,"hate, disgust"
418,TextGrid/-Ibrahim.xml,35352,35453,Man mus umb Ossmanns Lib umb unsers Reiches Heil Ergreiffen Stal und Spiff' und Säbel Dolch und Beil.,positive,emotions of rejection,admiration
419,TextGrid/-Ibrahim.xml,35454,35467,Man mus dich!,negative,emotions of rejection,"hate, disgust"
420,TextGrid/-Ibrahim.xml,35468,35477,aber ach!,negative,emotions of suffering,suffering
421,TextGrid/-Ibrahim.xml,35478,35538,wer kan das Haupt verdammen Den Arm dem Hänkker sprächen zu?,negative,emotions of rejection,"hate, disgust"
422,TextGrid/-Ibrahim.xml,35539,35625,Der so vihl Auf-ruhrs bränd und so vihl Kriges-Flammen Verwächselt zu des Reiches Ruh?,negative,emotions of rejection,suffering
423,TextGrid/-Ibrahim.xml,35626,35712,Dem Ossmann Kron und Stuhl / des Reichs verlängte Schranken Ja Leben schier zu danken.,negative,emotions of affection,admiration
424,TextGrid/-Ibrahim.xml,35713,35808,Wer kan den Ibrahim verdammen / der durch Flucht Ihm nur mit dem Gemahl nothwändig Ruh gesucht?,negative,emotions of rejection,compassion
425,TextGrid/-Ibrahim.xml,35809,35830,Doch was erwägen wir?,emotional movement,emotions of fear,fear
426,TextGrid/-Ibrahim.xml,35831,35858,wird und kan der wol leben?,negative,emotions of suffering,fear
427,TextGrid/-Ibrahim.xml,35859,35977,Der dise / die nur uns gebührt / Vnd ohne welche wir in ängstgen Säufzern schweben / Verrähtrisch unsrer Lib entführt?,negative,emotions of fear,fear
428,TextGrid/-Ibrahim.xml,35978,35982,Wen?,emotional movement,emotional movement,emotional movement
429,TextGrid/-Ibrahim.xml,35983,36052,umb den Soliman in hitzger Sucht verwäset / Der unsre Lib aus-bläset?,negative,emotions of suffering,"hate, disgust"
430,TextGrid/-Ibrahim.xml,36053,36156,Kan der wol lebend sein / umb den man gantz vertirbt / Vmb welchen / Soliman so lang Er lebet / stirbt?,negative,emotions of suffering,emotional movement
431,TextGrid/-Ibrahim.xml,36157,36166,Ach aber!,negative,emotions of suffering,suffering
432,TextGrid/-Ibrahim.xml,36167,36204,wird uns wol die Fürstin können üben?,negative,emotions of rejection,Schadenfreude
433,TextGrid/-Ibrahim.xml,36205,36217,Die Fürstin?,emotional movement,emotional movement,emotional movement
434,TextGrid/-Ibrahim.xml,36218,36222,uns?,emotional movement,emotional movement,emotional movement
435,TextGrid/-Ibrahim.xml,36223,36289,die wir durch Blut Durch Ibrahims Verlust Sie bis in Tod betrüben?,negative,emotions of suffering,suffering
436,TextGrid/-Ibrahim.xml,36290,36298,Gesätzt!,positive,emotions of affection,joy
437,TextGrid/-Ibrahim.xml,36299,36501,daß ihre Libes-Glut Des Bassen Blut-Bad ab aus ihrem Hertzen wäschet Und Ossmanns Grimm ausläschet / Kan Sie uns holder sein / als an dem strengen Phrat / Ein Tiger dem / der es der Frucht beraubet hat?,positive,emotions of rejection,"hate, disgust"
438,TextGrid/-Ibrahim.xml,36537,36571,Wie wenn man Ihn beim Leben liss'?,negative,emotions of suffering,love
439,TextGrid/-Ibrahim.xml,36572,36576,Ach!,negative,emotions of suffering,suffering
440,TextGrid/-Ibrahim.xml,36577,36662,würde Sie sonst wen als Ihn recht lihb-gewinnen So lang Er nicht den Geist ausbliss'?,positive,emotions of affection,love
441,TextGrid/-Ibrahim.xml,36663,36673,Nein nein!,negative,emotions of rejection,suffering
442,TextGrid/-Ibrahim.xml,36674,36746,man sondert nicht das Vnkraut von den Bäumen Weil seine Wurtzeln käumen.,negative,emotions of suffering,"hate, disgust"
443,TextGrid/-Ibrahim.xml,36747,36854,Weil Ibrahm lebt und übt / des herben Hasses kwell Findt Ossmanns üb und flehn nicht bei der Fürstin stell.,negative,emotions of rejection,"hate, disgust"
444,TextGrid/-Ibrahim.xml,36855,36876,Ergrimme rechte Rach!,negative,emotions of rejection,anger
445,TextGrid/-Ibrahim.xml,36877,36886,Er sterb!,negative,emotions of fear,despair
446,TextGrid/-Ibrahim.xml,36887,36896,er sterb!,negative,emotions of fear,despair
447,TextGrid/-Ibrahim.xml,36897,36907,er sterbe!,negative,emotions of fear,despair
448,TextGrid/-Ibrahim.xml,36908,36942,Er sterb und kühle Stambuls Grimm!,negative,emotions of rejection,"hate, disgust"
449,TextGrid/-Ibrahim.xml,36943,37105,Zum minsten tröstets uns / daß Sie kein Libs-gewärbe Nach dem erblasten Ibrahim Mit andern treiben kan; wird Ossmann sie nicht lenken Und wo sie Ihn wird kränken!,positive,emotions of suffering,compassion
450,TextGrid/-Ibrahim.xml,37106,37200,Ergrimme Soliman / laß Si den Eifer fühln / Sein Mord und ihr verlust darf unsern Eifer kühln!,negative,emotions of rejection,"hate, disgust"
451,TextGrid/-Ibrahim.xml,37236,37244,Soliman.,positive,emotional movement,emotional movement
452,TextGrid/-Ibrahim.xml,37245,37253,Rustahn.,negative,emotions of rejection,emotional movement
453,TextGrid/-Ibrahim.xml,37254,37305,Wol gleich zu rechter Zeit hastu dich eingestället!,negative,emotions of joy,suffering
454,TextGrid/-Ibrahim.xml,37306,37330,Hastu den Hund verwahrt?,negative,emotional movement,fear
455,TextGrid/-Ibrahim.xml,37331,37386,den Hund der uns vergället Zeit / leben / Lib und Lust?,negative,emotions of rejection,joy
456,TextGrid/-Ibrahim.xml,37387,37416,Mein Fürst / es ist verricht.,negative,emotions of rejection,"hate, disgust"
457,TextGrid/-Ibrahim.xml,37417,37436,Wie stält' er sich?,negative,emotional movement,emotional movement
458,TextGrid/-Ibrahim.xml,37437,37487,sahst du Ihm unter Augen nicht Absondre Regung an?,emotional movement,emotional movement,emotional movement
459,TextGrid/-Ibrahim.xml,37488,37575,Ein frech und kekk Gebehrden: Wie die die ohne schuld geführt zur Schlacht-Bank werden.,negative,emotions of rejection,Schadenfreude
460,TextGrid/-Ibrahim.xml,37576,37653,Oft ists der ärgste Schelm der bei der follter sich Am unerschroksten ställt.,negative,emotions of rejection,anger
461,TextGrid/-Ibrahim.xml,37654,37811,Der tüksche Dieb fuhr Mich Doch mehr den Keiser an / mit un-gestümen Worten; Als wie ein Ketten-Hund der huttsam an der Pforten Auf iden billt und schnautzt.,negative,emotions of rejection,anger
462,TextGrid/-Ibrahim.xml,37812,37866,Was warff auf uns für Schmach Sein Läster-Maul heraus?,negative,emotions of rejection,"hate, disgust"
463,TextGrid/-Ibrahim.xml,37867,37995,Mein Keiser gäbe nach Das Ich mit disem nicht den Sulthan darf verlätzen / Was un-werth des Gehörs und des Erzählns zu schätzen.,negative,emotions of affection,admiration
464,TextGrid/-Ibrahim.xml,37996,38023,Entdäkk es / was wir wolln.,positive,emotions of joy,love
465,TextGrid/-Ibrahim.xml,38024,38305,"Idweder Auspruch klang Nach Lästern / fluch und dräwn / ja / iedes Wort-glid zwang Mich zur Erbitterung / doch kont ichs so verbeissen 
                                        Wiewol der Hund ihm leicht aus Stirn und Augen schlos Und aus der Zähne knirsch wie sehr es mich verdros.",negative,emotions of rejection,anger
466,TextGrid/-Ibrahim.xml,38306,38327,Laß hören was er log?,negative,emotions of rejection,anger
467,TextGrid/-Ibrahim.xml,38328,38590,Er ließ sich frey verlauten Das ihre Hoheit blos auf seinen Rükken bauten es Des Reiches sicherheit / daß / wenn nicht er geschützt Schach Tachmas längst das Reich des Solimans zerrützt Und ihn vom Stul gestürtzt / ja / ihm seis zuzumässen Daß Ossman Keiser sei.,negative,emotions of rejection,"hate, disgust"
468,TextGrid/-Ibrahim.xml,38591,38642,Ha / hastu Hund vergäßen / Wer du bist und wer wir.,negative,emotions of rejection,Schadenfreude
469,TextGrid/-Ibrahim.xml,38643,38714,Noch eines; Er gab für Daß Konstantinus Erb und Reichs-Stul ihm gebühr.,positive,emotions of affection,admiration
470,TextGrid/-Ibrahim.xml,38715,38728,Ihm Schelmen?,emotional movement,emotions of rejection,emotional movement
471,TextGrid/-Ibrahim.xml,38729,38930,Endlich schloß er also: zwar er ställe Es Ossman gerne frei / ob er ihn lieber fälle Als zu Genaden nahm: allein er müsse dis Zuvor ihm offen-bahrn / das ihn sein fall gewis Auch kürtzlich würde fälln.,negative,emotions of suffering,suffering
472,TextGrid/-Ibrahim.xml,38931,39143,Sein dräwn sei Blitz und krachen Ein winken köndte Stadt und Reich auf-rührisch machen / Ein winken könte dich in Asch und Graus verkährn / Der Pers' und Türkke stünd ihm / wolt er sie begährn Gehorsam zu geboth.,negative,emotions of rejection,emotional movement
473,TextGrid/-Ibrahim.xml,39144,39197,O schwaches Mensch-geschöpffe In was bläßtu dich auf!,negative,emotions of suffering,compassion
474,TextGrid/-Ibrahim.xml,39198,39202,wol!,positive,emotional movement,emotional movement
475,TextGrid/-Ibrahim.xml,39203,39413,hättstu tausend Köpffe Von Stein und Ertzt geetzt / sie müsten alle dran / Schnautz aber wie du wilst den grossen Welt-Printz an Doch geht dirs umb den Hals / der Monde kehrt ans bällen Sich toller Hunde nicht.,negative,emotions of rejection,"hate, disgust"
476,TextGrid/-Ibrahim.xml,39414,39496,Man pflägt es heim-zuställen Dem Spihler der verspihlt / ob er ein Blatt zerreist.,negative,emotions of rejection,Schadenfreude
477,TextGrid/-Ibrahim.xml,39497,39525,Wie spreust der Käfer sich!!,negative,emotions of joy,"hate, disgust"
478,TextGrid/-Ibrahim.xml,39526,39556,kein todter Hunds-Kopff beist!,negative,emotions of rejection,"hate, disgust"
479,TextGrid/-Ibrahim.xml,39557,39583,Du thust uns kleinen Hohn!,negative,emotions of rejection,anger
480,TextGrid/-Ibrahim.xml,39584,39613,wie wenn wir es nicht wüsten?,negative,emotional movement,emotional movement
481,TextGrid/-Ibrahim.xml,39614,39665,Der Löwe wird sich nicht ob dieser Maus ent-rüsten!,negative,emotions of rejection,"hate, disgust"
482,TextGrid/-Ibrahim.xml,39666,39689,Bill immer in die Luft!,negative,emotions of rejection,emotional movement
483,TextGrid/-Ibrahim.xml,39690,39695,doch!,negative,emotions of suffering,emotional movement
484,TextGrid/-Ibrahim.xml,39696,39758,wes Gesichtes nam Sich an die Isabell als es zum scheiden kam?,emotional movement,emotions of affection,love
485,TextGrid/-Ibrahim.xml,39759,39817,Sie thät / mein Fürst / als wenn sie gar vrzweifeln müste.,negative,emotions of rejection,admiration
486,TextGrid/-Ibrahim.xml,39818,40102,"Sie fihl ihm umb den Hals mit beidem Arm / und küßte Mit Thränen sein Gesicht / und hilt sich an Ihm an 
                                        Es müst / ich selbst gestehs / ein stähl- und steinern Hertze Zugegen sein gewest / dem Sie mit ihrem Schmertze Nicht Weh-Muth hett erregt.",negative,emotions of suffering,suffering
487,TextGrid/-Ibrahim.xml,40103,40183,Er auch war anders nicht Gebährdet / als ein Mensch dem man den Hals ab /bricht.,negative,emotions of rejection,suffering
488,TextGrid/-Ibrahim.xml,40184,40196,Ein mehrers!,positive,emotions of joy,emotional movement
489,TextGrid/-Ibrahim.xml,40197,40361,sie vermaß Sich Ihm und Er Ihr wider Daß ihre Libes-Glut / wenn Sie gleich ihre Glider Den Flammen würden solln auf-opffern auf dem Pfal Doch nicht verglimmen würd.,positive,emotions of affection,love
490,TextGrid/-Ibrahim.xml,40362,40406,O neue Seelen-kwal O bluttger Hertzens-stos!,negative,emotions of suffering,suffering
491,TextGrid/-Ibrahim.xml,40407,40468,Erweicht noch Printz noch Bittel Noch Schmach noch Ehre dich?,negative,emotions of rejection,"hate, disgust"
492,TextGrid/-Ibrahim.xml,40469,40581,wird auch durch dises mittel Der Anschlag uns zu nichts / der nächst durch Lindigkeit / Uns auch zu Wasser ward.,negative,emotions of suffering,suffering
493,TextGrid/-Ibrahim.xml,40582,40603,O trauriger Bescheid!,negative,emotions of suffering,compassion
494,TextGrid/-Ibrahim.xml,40604,40654,Durch was hat Sie der Hund bezaubert und bethöret?,positive,emotions of affection,love
495,TextGrid/-Ibrahim.xml,40655,40707,Das ihr verstopftes Ohr nicht unser Drangfaal höret!,negative,emotions of fear,emotional movement
496,TextGrid/-Ibrahim.xml,40708,41082,| Daß unsrer Hoheit Glantz Sie nicht verbländen kan / Daß Sie den Kerker mehr als Ossmanns Stul siht an / Den stoltzen Sklafen küßt / den grossen Printz verlachet Den Keiser höhnisch hält / und den zum Mörder machet Zum Mörder / der Sie übt / daß er gezwungen thut Was Ihm die Rach einbläst / daß er ihr kreuschend Blut Auf blauen Schweffel-Loh und Flammen lässt verzischen.,negative,emotions of rejection,"hate, disgust"
497,TextGrid/-Ibrahim.xml,41083,41139,Woll last uns noch einmal die bitt mit dräwn vermischen!,negative,emotions of rejection,Schadenfreude
498,TextGrid/-Ibrahim.xml,41140,41236,Wol laßt uns noch einmal versuchen unser Heil / Ob mehr der Henker hab als Ossmann an Ihr Theil!,positive,emotions of affection,friendship
499,TextGrid/-Ibrahim.xml,41275,41284,Solimann.,positive,emotions of rejection,emotional movement
500,TextGrid/-Ibrahim.xml,41285,41294,Roxelane.,emotional movement,emotional movement,emotional movement
501,TextGrid/-Ibrahim.xml,41295,41301,Wohin?,emotional movement,emotional movement,emotional movement
502,TextGrid/-Ibrahim.xml,41302,41319,wie so bestürtzt?,emotional movement,emotional movement,emotional movement
503,TextGrid/-Ibrahim.xml,41320,41369,mein Keiser / was entdäkket Das traurige Gesicht?,negative,emotions of suffering,suffering
504,TextGrid/-Ibrahim.xml,41370,41422,welch neuer Aufflauf stäkket Das Hertz mit Vnruh an?,emotional movement,emotional movement,emotional movement
505,TextGrid/-Ibrahim.xml,41423,41497,Wünscht Soliman was mehr Als daß Er endlich Ihn sein Ossmanns-pochen lehr?,positive,emotions of rejection,joy
506,TextGrid/-Ibrahim.xml,41498,41706,"Der der des Fürsten Brust mit un-luft noch behäuffet Schwimmt in der Welle schon / bis sie Ihn gaar ersäuffet 
                                        Den letzten Zorn-sturm loos und ihn aufs Tods-Meer bläst.",negative,emotions of rejection,"hate, disgust"
507,TextGrid/-Ibrahim.xml,41707,41716,Ja bläst!,negative,emotions of rejection,anger
508,TextGrid/-Ibrahim.xml,41717,41763,wenn uns der Wind von nichts ward aufgehalten.,negative,emotions of fear,suffering
509,TextGrid/-Ibrahim.xml,41764,41820,Welch anhält ist so stark das man ihn nicht kan spalten?,emotional movement,emotions of affection,emotional movement
510,TextGrid/-Ibrahim.xml,41821,41873,Der der uns Hertz und Sinn und Hand und Glider hält.,positive,emotions of affection,admiration
511,TextGrid/-Ibrahim.xml,41874,41982,Auf dem Rach Haß und Grimm mit Kraft zurükke prellt Wie die erboste Schwulst des Meer-schaums an den Felsen.,negative,emotions of rejection,"hate, disgust"
512,TextGrid/-Ibrahim.xml,41983,42072,Was ists / mein Fürst / was ists / das den verdammten Hälfen Das Blut-gericht verschäubt.,negative,emotions of fear,emotional movement
513,TextGrid/-Ibrahim.xml,42073,42095,Der Rache wider-spihl.,negative,emotions of fear,"hate, disgust"
514,TextGrid/-Ibrahim.xml,42096,42122,Sie sind in Ossmanns Hand.,positive,emotions of affection,admiration
515,TextGrid/-Ibrahim.xml,42123,42204,Sie sinds / doch der so vihl Nicht Macht hat über sie als da sie weit von hinnen.,negative,emotions of rejection,love
516,TextGrid/-Ibrahim.xml,42205,42250,Wer wird dem Soliman die Hände binden können?,positive,emotions of rejection,anger
517,TextGrid/-Ibrahim.xml,42251,42262,Wer können?,negative,emotions of fear,emotional movement
518,TextGrid/-Ibrahim.xml,42263,42279,längst geschehn.,negative,emotions of suffering,suffering
519,TextGrid/-Ibrahim.xml,42280,42338,Geschehn / was nimpt / was reift Aus Stambuls thürmen sie?,negative,emotional movement,suffering
520,TextGrid/-Ibrahim.xml,42339,42369,Dis was selbst Ossmann preist.,positive,emotions of affection,admiration
521,TextGrid/-Ibrahim.xml,42370,42476,Hat wer / der ihm villeicht mit Mitschuld angekettet Und mit im Spihl gewest / durch Vorbitt Ihn errettet?,negative,emotions of suffering,compassion
522,TextGrid/-Ibrahim.xml,42477,42487,Vergebens!,negative,emotions of suffering,suffering
523,TextGrid/-Ibrahim.xml,42488,42523,Hat sie Ihm der Pöfel loos gemacht?,negative,emotions of rejection,"hate, disgust"
524,TextGrid/-Ibrahim.xml,42524,42529,Nein!,emotional movement,emotions of rejection,emotional movement
525,TextGrid/-Ibrahim.xml,42530,42541,auch nicht!,negative,emotions of rejection,anger
526,TextGrid/-Ibrahim.xml,42542,42580,Hat betrug sie aus den Fässeln bracht?,emotional movement,emotions of rejection,fear
527,TextGrid/-Ibrahim.xml,42581,42590,Sie irrt!,negative,emotions of joy,emotional movement
528,TextGrid/-Ibrahim.xml,42591,42632,Steht Mohamed der Pers villeicht im wäge?,emotional movement,emotional movement,fear
529,TextGrid/-Ibrahim.xml,42633,42792,Daß seine Botschaft sich nicht uns ins Mittel läge / Weil Ibrahms schlauer Frid ihm schier sein Reich verehrt Daß ihrer Hoheit hett nach Krigs-Gebrauch gehört?,positive,emotions of affection,admiration
530,TextGrid/-Ibrahim.xml,42793,42802,Vmbsonst!,negative,emotions of rejection,anger
531,TextGrid/-Ibrahim.xml,42803,42851,was hätt uns Schach hir thulichs fürzuschreiben?,negative,emotional movement,emotional movement
532,TextGrid/-Ibrahim.xml,42852,42933,Und nun noch dis / noch das / welch andre gründe treiben Den Keiser auf den wahn?,negative,emotions of rejection,"hate, disgust"
533,TextGrid/-Ibrahim.xml,42934,42962,Wo nicht auf rechten schlus!,negative,emotions of rejection,anger
534,TextGrid/-Ibrahim.xml,42963,42982,Auf rechten schlus?,negative,emotional movement,emotional movement
535,TextGrid/-Ibrahim.xml,42983,43040,Wenn man den Frefel lassen mus Gantz un-gestraft hingähn?,negative,emotions of rejection,anger
536,TextGrid/-Ibrahim.xml,43041,43171,wenn man dem Ertz-Verräthe Dem trew-vergäßnen Hund und ärgsten Vbelthäter Der Galg- und Rad verdihnt / noch durch die Finger siht?,negative,emotions of rejection,"hate, disgust"
537,TextGrid/-Ibrahim.xml,43172,43219,Daß Er verdrüßlich uns als Dorn in Augen blüht?,negative,emotions of rejection,anger
538,TextGrid/-Ibrahim.xml,43220,43345,Kan ihre Hoheit dem kan Rach und Recht vergäben Der nach des Keisers Stuhl ja nach des Keisers Leben Meineidisch hat gezihlt?,negative,emotions of rejection,"hate, disgust"
539,TextGrid/-Ibrahim.xml,43346,43415,Man arg-wohnts: aber dis Das Er das Keiserthumb erhalten / ist gewis.,positive,emotions of joy,suffering
