,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
596,GerDracor/schiller-maria-stuart.xml,47485,47527,"Ins Brautgemach, die Stuart geht zum Tode.",negative,emotions of suffering,love
597,GerDracor/schiller-maria-stuart.xml,47528,47546,Die Königin kommt!,positive,emotions of joy,joy
598,GerDracor/schiller-maria-stuart.xml,47547,47559,Die Vorigen.,positive,emotions of rejection,emotional movement
599,GerDracor/schiller-maria-stuart.xml,47560,47593,"Elisabeth, von Leicester geführt.",positive,emotions of affection,admiration
600,GerDracor/schiller-maria-stuart.xml,47594,47739,"Graf Aubespine, Bellievre, Graf
            Shrewsbury, Lord Burleigh mit noch andern französischen und englischen Herren treten
            auf.",emotional movement,emotional movement,admiration
601,GerDracor/schiller-maria-stuart.xml,47740,47753,zu Aubespine.,negative,emotions of rejection,"hate, disgust"
602,GerDracor/schiller-maria-stuart.xml,47754,47759,Graf!,emotional movement,emotions of rejection,anger
603,GerDracor/schiller-maria-stuart.xml,47760,47910,"Ich beklage diese edeln Herrn, Die ihr galanter Eifer über Meer Hieher geführt, daß sie die Herrlichkeit Des Hofs von Saint Germain bei mir vermissen.",negative,emotions of suffering,compassion
604,GerDracor/schiller-maria-stuart.xml,47911,48188,"Ich kann so prächtge Götterfeste nicht Erfinden als die königliche Mutter Von Frankreich – Ein gesittet fröhlich Volk, Das sich, sooft ich öffentlich mich zeige, Mit Segnungen um meine Sänfte drängt, Dies ist das Schauspiel, das ich fremden Augen Mit eingem Stolze zeigen kann.",positive,emotions of joy,joy
605,GerDracor/schiller-maria-stuart.xml,48189,48318,"Der Glanz Der Edelfräulein, die im Schönheitsgarten Der Katharina blühn, verbärge nur Mich selber und mein schimmerlos Verdienst.",positive,emotions of affection,admiration
606,GerDracor/schiller-maria-stuart.xml,48319,48448,"Nur  Dem überraschten Fremden – aber alles, Was an dem reizenden Geschlecht entzückt, Stellt sich versammelt dar in dieser einen.",positive,emotions of joy,joy
607,GerDracor/schiller-maria-stuart.xml,48449,48601,"Erhabne Majestät von Engelland, Vergönne, daß wir unsern Urlaub nehmen, Und Monsieur, unsern königlichen Herrn, Mit der ersehnten Freudenpost beglücken.",positive,emotions of joy,joy
608,GerDracor/schiller-maria-stuart.xml,48602,48867,"Ihn hat des Herzens heiße Ungeduld Nicht in Paris gelassen, er erwartet Zu Amiens die Boten seines Glücks, Und bis nach Calais reichen seine Posten, Das Jawort, das dein königlicher Mund Aussprechen wird, mit Flügelschnelligkeit Zu seinem trunknen Ohre hinzutragen.",positive,emotional movement,emotional movement
609,GerDracor/schiller-maria-stuart.xml,48868,48912,"Graf Bellievre, dringt nicht weiter in mich.",negative,emotional movement,anger
610,GerDracor/schiller-maria-stuart.xml,48913,48997,"Nicht Zeit ists jetzt, ich wiederhol es Euch, Die freudge Hochzeitfackel anzuzünden.",positive,emotions of joy,joy
611,GerDracor/schiller-maria-stuart.xml,48998,49116,"Schwarz hängt der Himmel über diesem Land, Und besser ziemte mir der Trauerflor Als das Gepränge bräutlicher Gewänder.",negative,emotions of suffering,suffering
612,GerDracor/schiller-maria-stuart.xml,49117,49199,Denn nahe droht ein jammervoller Schlag Mein Herz zu treffen und mein eignes Haus.,negative,emotions of suffering,suffering
613,GerDracor/schiller-maria-stuart.xml,49200,49276,"Nur dein Versprechen gib uns, Königin, In frohern Tagen folge die Erfüllung.",positive,emotions of joy,joy
614,GerDracor/schiller-maria-stuart.xml,49277,49362,"Die Könige sind nur Sklaven ihres Standes, Dem eignen Herzen dürfen sie nicht folgen.",negative,emotions of affection,"hate, disgust"
615,GerDracor/schiller-maria-stuart.xml,49363,49831,"Mein Wunsch wars immer, unvermählt zu sterben, Und meinen Ruhm hätt ich darein gesetzt, Daß man dereinst auf meinem Grabstein läse: »Hier ruht die jungfräuliche Königin.« Doch meine Untertanen wollens nicht, Sie denken jetzt schon fleißig an die Zeit, Wo ich dahinsein werde – Nicht genug, Daß  Auch ihrem künftgen Wohl soll ich mich opfern, Auch meine jungfräuliche Freiheit soll ich, Mein höchstes Gut, hingeben für mein Volk, Und der Gebieter wird mir aufgedrungen.",positive,emotions of suffering,suffering
616,GerDracor/schiller-maria-stuart.xml,49832,49957,"Er zeigt mir dadurch an, daß ich ihm nur Ein Weib bin, und ich meinte doch, regiert Zu haben, wie ein Mann und wie ein König.",negative,emotions of rejection,"hate, disgust"
617,GerDracor/schiller-maria-stuart.xml,49958,50215,"Wohl weiß ich, daß man Gott nicht dient, wenn man Die Ordnung der Natur verläßt, und Lob Verdienen sie, die vor mir hier gewaltet, Daß sie die Klöster aufgetan, und tausend Schlachtopfer einer falschverstandnen Andacht Den Pflichten der Natur zurückgegeben.",negative,emotions of affection,admiration
618,GerDracor/schiller-maria-stuart.xml,50216,50627,"Doch eine Königin, die ihre Tage Nicht ungenützt in müßiger Beschauung Verbringt, die unverdrossen, unermüdet, Die schwerste aller Pflichten übt,  Von dem Naturzweck ausgenommen sein, Der  Der andern unterwürfig macht – Jedwede Tugend, Königin, hast du Auf deinem Thron verherrlicht, nichts ist übrig, Als dem Geschlechte, dessen Ruhm du bist, Auch noch in seinen eigensten Verdiensten Als Muster vorzuleuchten.",positive,emotions of affection,admiration
619,GerDracor/schiller-maria-stuart.xml,50628,50726,"Freilich lebt Kein Mann auf Erden, der es würdig ist, Daß du die Freiheit ihm zum Opfer brächtest.",negative,emotions of suffering,admiration
620,GerDracor/schiller-maria-stuart.xml,50727,50911,"Doch wenn Geburt, wenn Hoheit, Heldentugend Und Männerschönheit einen Sterblichen  Kein Zweifel, Herr Abgesandter, daß ein Ehebündnis Mit einem königlichen Sohne Frankreichs Mich ehrt!",positive,emotions of affection,admiration
621,GerDracor/schiller-maria-stuart.xml,50912,51168,"Ja, ich gesteh es unverhohlen, Wenn es sein  Dem Dringen meines Volkes nachzugeben – Und es wird stärker sein als ich, befürcht ich – So kenn ich in Europa keinen Fürsten, Dem ich mein höchstes Kleinod, meine Freiheit, Mit minderm Widerwillen opfern würde.",negative,emotions of rejection,"hate, disgust"
622,GerDracor/schiller-maria-stuart.xml,51169,51206,Laßt dies Geständnis Euch Genüge tun.,negative,emotions of suffering,suffering
623,GerDracor/schiller-maria-stuart.xml,51207,51244,Es ist die  Nur eine  Was wünscht er?,emotional movement,emotions of affection,love
624,GerDracor/schiller-maria-stuart.xml,51245,51308,Sie zieht einen Ring vom Finger und betrachtet ihn nachdenkend.,emotional movement,emotional movement,emotional movement
625,GerDracor/schiller-maria-stuart.xml,51309,51373,Hat die Königin doch nichts Voraus vor dem gemeinen Bürgerweibe!,negative,emotions of rejection,anger
626,GerDracor/schiller-maria-stuart.xml,51374,51509,"Das gleiche Zeichen weist auf gleiche Pflicht, Auf gleiche Dienstbarkeit – Der Ring macht Ehen, Und Ringe sinds, die eine Kette machen.",positive,emotions of affection,love
627,GerDracor/schiller-maria-stuart.xml,51510,51547,– Bringt seiner Hoheit dies Geschenk.,positive,emotions of affection,admiration
628,GerDracor/schiller-maria-stuart.xml,51548,51605,"Es ist  Doch kann ein Reif draus werden, der mich bindet.",positive,emotions of affection,love
629,GerDracor/schiller-maria-stuart.xml,51606,51640,"kniet nieder, den Ring empfangend.",negative,emotions of affection,suffering
630,GerDracor/schiller-maria-stuart.xml,51641,51764,"In seinem Namen, große Königin, Empfang ich kniend dies Geschenk, und drücke Den Kuß der Huldigung auf meiner Fürstin Hand!",positive,emotions of affection,admiration
631,GerDracor/schiller-maria-stuart.xml,51765,51860,"zum Grafen Leicester, den sie während der letzten Rede unverwandt betrachtet
              hat.",emotional movement,emotions of affection,emotional movement
632,GerDracor/schiller-maria-stuart.xml,51861,51876,Erlaubt Mylord!,positive,emotions of joy,anger
633,GerDracor/schiller-maria-stuart.xml,51877,51940,"Sie nimmt ihm das blaue Band ab, und hängt es dem Bellievre um.",positive,emotions of affection,admiration
634,GerDracor/schiller-maria-stuart.xml,51941,52054,"Bekleidet seine Hoheit Mit diesem Schmuck, wie ich Euch hier damit Bekleide und in meines Ordens Pflichten nehme.",positive,emotions of affection,admiration
635,GerDracor/schiller-maria-stuart.xml,52055,52082,Honny soit qui mal y pense!,positive,emotions of affection,joy
636,GerDracor/schiller-maria-stuart.xml,52083,52215,"– Es schwinde Der Argwohn zwischen beiden Nationen, Und ein vertraulich Band umschlinge fortan Die Kronen Frankreich und Britannien!",positive,emotions of affection,friendship
637,GerDracor/schiller-maria-stuart.xml,52216,52261,"Erhabne Königin, dies ist ein Tag Der Freude!",positive,emotions of joy,joy
638,GerDracor/schiller-maria-stuart.xml,52262,52334,Möcht ers allen sein und möchte Kein Leidender auf dieser Insel trauern!,negative,emotions of suffering,suffering
639,GerDracor/schiller-maria-stuart.xml,52335,52376,"Die Gnade glänzt auf deinem Angesicht, O!",positive,emotions of joy,admiration
640,GerDracor/schiller-maria-stuart.xml,52377,52523,"daß ein Schimmer ihres heitern Lichts Auf eine unglücksvolle Fürstin fiele, Die Frankreich und Britannien gleich nahe Angeht – Nicht weiter, Graf!",negative,emotions of suffering,suffering
641,GerDracor/schiller-maria-stuart.xml,52524,52577,Vermengen wir Nicht zwei ganz unvereinbare Geschäfte.,emotional movement,emotions of rejection,anger
642,GerDracor/schiller-maria-stuart.xml,52578,52966,"Wenn Frankreich ernstlich meinen Bund verlangt, Muß es auch meine Sorgen mit mir teilen, Und meiner Feinde Freund nicht sein – Unwürdig In deinen eignen Augen würd es handeln, Wenn es die Unglückselige, die Glaubens- Verwandte, und die Witwe seines Königs In diesem Bund vergäße – Schon die Ehre, Die Menschlichkeit verlangt – In diesem Sinn Weiß ich sein Fürwort nach Gebühr zu schätzen.",negative,emotions of affection,friendship
643,GerDracor/schiller-maria-stuart.xml,52967,53056,"Frankreich erfüllt die Freundespflicht, mir wird Verstattet sein, als Königin zu handeln.",positive,emotions of affection,friendship
644,GerDracor/schiller-maria-stuart.xml,53057,53177,"Sie neigt sich gegen die französischen Herren, welche sich mit den übrigen Lords
              ehrfurchtsvoll entfernen.",positive,emotions of suffering,admiration
645,GerDracor/schiller-maria-stuart.xml,53178,53188,Elisabeth.,emotional movement,emotional movement,emotional movement
646,GerDracor/schiller-maria-stuart.xml,53189,53199,Leicester.,emotional movement,emotional movement,emotional movement
647,GerDracor/schiller-maria-stuart.xml,53200,53209,Burleigh.,emotional movement,emotional movement,emotional movement
648,GerDracor/schiller-maria-stuart.xml,53210,53217,Talbot.,emotional movement,emotional movement,emotional movement
649,GerDracor/schiller-maria-stuart.xml,53218,53241,Die Königin setzt sich.,positive,emotional movement,emotional movement
650,GerDracor/schiller-maria-stuart.xml,53242,53260,Ruhmvolle Königin!,positive,emotions of affection,admiration
651,GerDracor/schiller-maria-stuart.xml,53261,53309,Du krönest heut Die heißen Wünsche deines Volks.,positive,emotions of joy,joy
652,GerDracor/schiller-maria-stuart.xml,53310,53441,"Nun erst Erfreun wir uns der segenvollen Tage, Die du uns schenkst, da wir nicht zitternd mehr In eine stürmevolle Zukunft schauen.",positive,emotions of joy,joy
653,GerDracor/schiller-maria-stuart.xml,53442,53562,"Nur eine Sorge kümmert noch dies Land,  Gewähr auch dieses, und der heutge Tag Hat Englands Wohl auf immerdar gegründet.",negative,emotions of suffering,admiration
654,GerDracor/schiller-maria-stuart.xml,53563,53590,Was wünscht mein Volk noch?,positive,emotions of affection,emotional movement
655,GerDracor/schiller-maria-stuart.xml,53591,53607,"Sprecht, Mylord.",negative,emotions of affection,suffering
656,GerDracor/schiller-maria-stuart.xml,53608,53830,"Es fodert Das Haupt der Stuart – Wenn du deinem Volk Der Freiheit köstliches Geschenk, das teuer Erworbne Licht der Wahrheit willst versichern, So muß  Für dein kostbares Leben zittern sollen, So muß die Feindin untergehn!",negative,emotions of fear,admiration
657,GerDracor/schiller-maria-stuart.xml,53831,53963,"– Du weißt es, Nicht alle deine Briten denken gleich, Noch viele heimliche Verehrer zählt Der römsche Götzendienst auf dieser Insel.",positive,emotions of affection,admiration
658,GerDracor/schiller-maria-stuart.xml,53964,54125,"Die alle nähren feindliche Gedanken, Nach dieser Stuart steht ihr Herz, sie sind Im Bunde mit den lothringischen Brüdern, Den unversöhnten Feinden deines Namens.",negative,emotions of rejection,"hate, disgust"
659,GerDracor/schiller-maria-stuart.xml,54126,54243,"Dir ist von dieser wütenden Partei Der grimmige Vertilgungskrieg geschworen, Den man mit falschen Höllenwaffen führt.",negative,emotions of rejection,"hate, disgust"
660,GerDracor/schiller-maria-stuart.xml,54244,54620,"Zu Reims, dem Bischofssitz des Kardinals, Dort ist das Rüsthaus, wo sie Blitze schmieden, Dort wird der Königsmord gelehrt – Von dort Geschäftig senden sie nach deiner Insel Die Missionen aus, entschloßne Schwärmer, In allerlei Gewand vermummt – Von dort Ist schon der dritte Mörder ausgegangen, Und unerschöpflich, ewig neu erzeugen Verborgne Feinde sich aus diesem Schlunde.",negative,emotions of rejection,"hate, disgust"
661,GerDracor/schiller-maria-stuart.xml,54621,54708,– Und in dem Schloß zu Fotheringhay sitzt Die  Der Liebesfackel dieses Reich entzündet.,positive,emotions of affection,love
662,GerDracor/schiller-maria-stuart.xml,54709,54876,"Für sie, die schmeichelnd jedem Hoffnung gibt, Weiht sich die Jugend dem gewissen Tod – Sie zu befreien, ist die Losung, sie Auf deinen Thron zu setzen, ist der Zweck.",positive,emotions of affection,love
663,GerDracor/schiller-maria-stuart.xml,54877,55014,"Denn dies Geschlecht der Lothringer erkennt Dein heilig Recht nicht an, du heißest ihnen Nur eine Räuberin des Throns, gekrönt Vom Glück!",negative,emotions of joy,admiration
664,GerDracor/schiller-maria-stuart.xml,55015,55089,"Sie warens, die die Törichte Verführt, sich Englands Königin zu schreiben.",positive,emotions of rejection,love
665,GerDracor/schiller-maria-stuart.xml,55090,55130,Kein Friede ist mit ihr und ihrem Stamm!,negative,emotions of rejection,suffering
666,GerDracor/schiller-maria-stuart.xml,55131,55172,Du mußt den Streich erleiden oder führen.,negative,emotions of rejection,anger
667,GerDracor/schiller-maria-stuart.xml,55173,55196,Ihr Leben ist dein Tod!,negative,emotions of fear,despair
668,GerDracor/schiller-maria-stuart.xml,55197,55216,Ihr Tod dein Leben!,negative,emotions of fear,despair
669,GerDracor/schiller-maria-stuart.xml,55217,55224,Mylord!,positive,emotional movement,emotional movement
670,GerDracor/schiller-maria-stuart.xml,55225,55255,Ein traurig Amt verwaltet Ihr.,negative,emotions of suffering,suffering
671,GerDracor/schiller-maria-stuart.xml,55256,55419,"Ich kenne Eures Eifers reinen Trieb, Weiß, daß gediegne Weisheit aus Euch redet, Doch diese Weisheit, welche Blut befiehlt, Ich hasse sie in meiner tiefsten Seele.",negative,emotions of rejection,"hate, disgust"
672,GerDracor/schiller-maria-stuart.xml,55420,55476,Sinnt einen mildern Rat aus – Edler Lord Von Shrewsbury!,positive,emotions of suffering,compassion
673,GerDracor/schiller-maria-stuart.xml,55477,55660,"Sagt  Du gabst dem Eifer ein gebührend Lob, Der Burleighs treue Brust beseelt – Auch mir, Strömt es mir gleich nicht so beredt vom Munde, Schlägt in der Brust kein minder treues Herz.",positive,emotions of affection,admiration
674,GerDracor/schiller-maria-stuart.xml,55661,55781,"Mögst du noch lange leben, Königin, Die Freude deines Volks zu sein, das Glück Des Friedens diesem Reiche zu verlängern.",positive,emotions of joy,joy
675,GerDracor/schiller-maria-stuart.xml,55782,55856,"So schöne Tage hat dies Eiland nie Gesehn, seit eigne Fürsten es regieren.",positive,emotions of joy,joy
676,GerDracor/schiller-maria-stuart.xml,55857,55907,Mög es sein Glück mit seinem Ruhme nicht Erkaufen!,positive,emotions of rejection,admiration
677,GerDracor/schiller-maria-stuart.xml,55908,55975,"Möge Talbots Auge wenigstens Geschlossen sein, wenn dies geschieht!",negative,emotions of fear,suffering
678,GerDracor/schiller-maria-stuart.xml,55976,56018,"Verhüte Gott, daß wir den Ruhm befleckten!",negative,emotions of fear,fear
679,GerDracor/schiller-maria-stuart.xml,56019,56152,"Nun dann, so wirst du auf ein ander Mittel sinnen, Dies Reich zu retten – denn die Hinrichtung Der Stuart ist ein ungerechtes Mittel.",negative,emotions of rejection,"hate, disgust"
680,GerDracor/schiller-maria-stuart.xml,56153,56209,Du kannst das Urteil über  Die dir nicht untertänig ist.,negative,emotions of rejection,"hate, disgust"
681,GerDracor/schiller-maria-stuart.xml,56210,56477,"So irrt Mein Staatsrat und mein Parlament, im Irrtum Sind alle Richterhöfe dieses Landes, Die mir dies Recht einstimmig zuerkannt – Nicht Stimmenmehrheit ist des Rechtes Probe, England ist nicht die Welt, dein Parlament Nicht der Verein der menschlichen Geschlechter.",negative,emotions of rejection,anger
682,GerDracor/schiller-maria-stuart.xml,56478,56700,"Dies heutge England ist das künftge nicht, Wie's das vergangne nicht mehr ist – Wie sich Die Neigung anders wendet, also steigt Und fällt des  Sag nicht, du müssest der Notwendigkeit Gehorchen und dem Dringen deines Volks.",emotional movement,emotions of rejection,love
683,GerDracor/schiller-maria-stuart.xml,56701,56783,"Sobald du willst, in jedem Augenblick Kannst du erproben, daß dein Wille frei ist.",positive,emotions of joy,love
684,GerDracor/schiller-maria-stuart.xml,56784,56793,Versuchs!,negative,emotions of rejection,despair
685,GerDracor/schiller-maria-stuart.xml,56794,57020,"Erkläre, daß du Blut verabscheust, Der Schwester Leben  Zeig denen, die dir anders raten wollen, Die Wahrheit deines königlichen Zorns, Schnell wirst du die Notwendigkeit verschwinden Und Recht in Unrecht sich verwandeln sehn.",negative,emotions of rejection,"hate, disgust"
686,GerDracor/schiller-maria-stuart.xml,57021,57055,"Du selbst mußt richten, du allein.",negative,emotions of rejection,anger
687,GerDracor/schiller-maria-stuart.xml,57056,57116,Du kannst dich Auf dieses unstet schwanke Rohr nicht lehnen.,negative,emotional movement,emotional movement
688,GerDracor/schiller-maria-stuart.xml,57117,57151,Der eignen Milde folge du getrost.,positive,emotions of affection,compassion
689,GerDracor/schiller-maria-stuart.xml,57152,57363,"Nicht Strenge legte Gott ins weiche Herz Des Weibes – Und die Stifter dieses Reichs, Die auch dem Weib die Herrscherzügel gaben, Sie zeigten an, daß Strenge nicht die Tugend Der Könige soll sein in diesem Lande.",negative,emotions of suffering,"hate, disgust"
690,GerDracor/schiller-maria-stuart.xml,57364,57435,Ein warmer Anwalt ist Graf Shrewsbury Für meine Feindin und des Reichs.,positive,emotions of affection,friendship
691,GerDracor/schiller-maria-stuart.xml,57436,57487,"Ich ziehe Die Räte vor, die meine Wohlfahrt lieben.",positive,emotions of affection,admiration
692,GerDracor/schiller-maria-stuart.xml,57488,57719,"Man gönnt ihr keinen Anwalt, niemand wagts, Zu ihrem Vorteil sprechend, deinem Zorn Sich bloßzustellen- So vergönne mir, Dem alten Manne, den am Grabesrand Kein irdisch Hoffen mehr verführen kann, Daß ich die Aufgegebene beschütze.",positive,emotions of affection,suffering
693,GerDracor/schiller-maria-stuart.xml,57720,57855,"Man soll nicht sagen, daß in deinem Staatsrat Die Leidenschaft, die Selbstsucht eine Stimme Gehabt, nur die Barmherzigkeit geschwiegen.",negative,emotions of rejection,"hate, disgust"
694,GerDracor/schiller-maria-stuart.xml,57856,57978,"Verbündet hat sich alles wider sie, Du selber hast ihr Antlitz nie gesehn, Nichts spricht in deinem Herzen für die Fremde.",negative,emotions of rejection,love
695,GerDracor/schiller-maria-stuart.xml,57979,58017,– Nicht ihrer Schuld red ich das Wort.,negative,emotions of suffering,suffering
696,GerDracor/schiller-maria-stuart.xml,58018,58104,"Man sagt, Sie habe den Gemahl ermorden lassen, Wahr ists, daß sie den Mörder ehlichte.",negative,emotions of rejection,"hate, disgust"
697,GerDracor/schiller-maria-stuart.xml,58105,58127,Ein schwer Verbrechen!,negative,emotions of rejection,"hate, disgust"
698,GerDracor/schiller-maria-stuart.xml,58128,58383,"– Aber es geschah In einer finster unglücksvollen Zeit, Im Angstgedränge bürgerlichen Kriegs, Wo sie, die Schwache, sich umrungen sah Von heftigdringenden Vasallen, sich Dem Mutvollstärksten in die Arme warf – Wer weiß, durch welcher Künste Macht besiegt?",positive,emotions of affection,suffering
699,GerDracor/schiller-maria-stuart.xml,58384,58424,Denn ein gebrechlich Wesen ist das Weib.,negative,emotions of suffering,suffering
700,GerDracor/schiller-maria-stuart.xml,58425,58452,Das Weib ist nicht schwach.,positive,emotions of affection,"hate, disgust"
701,GerDracor/schiller-maria-stuart.xml,58453,58569,Es gibt starke Seelen In dem Geschlecht – Ich will in meinem Beisein Nichts von der Schwäche des Geschlechtes hören.,negative,emotions of rejection,admiration
702,GerDracor/schiller-maria-stuart.xml,58570,58610,Dir war das Unglück eine strenge Schule.,negative,emotions of suffering,suffering
703,GerDracor/schiller-maria-stuart.xml,58611,58657,Nicht seine Freudenseite kehrte  Das Leben zu.,positive,emotions of joy,joy
704,GerDracor/schiller-maria-stuart.xml,58658,58721,"Du sahest keinen Thron Von ferne, nur das Grab zu deinen Füßen.",negative,emotions of suffering,suffering
705,GerDracor/schiller-maria-stuart.xml,58722,58846,"Zu Woodstock wars und in des Towers Nacht, Wo dich der gnädge Vater dieses Landes Zur ersten Pflicht durch Trübsal auferzog.",negative,emotions of rejection,joy
706,GerDracor/schiller-maria-stuart.xml,58847,58886,Dort suchte dich der Schmeichler nicht.,positive,emotions of rejection,"hate, disgust"
707,GerDracor/schiller-maria-stuart.xml,58887,59028,"Früh lernte, Vom eiteln Weltgeräusche nicht zerstreut, Dein Geist sich sammeln, denkend in sich gehn, Und dieses Lebens wahre Güter schätzen.",positive,emotions of affection,admiration
708,GerDracor/schiller-maria-stuart.xml,59029,59058,– Die Arme rettete kein Gott.,negative,emotions of suffering,compassion
709,GerDracor/schiller-maria-stuart.xml,59059,59165,"Ein zartes Kind Ward sie verpflanzt nach Frankreich, an den Hof Des Leichtsinns, der gedankenlosen Freude.",positive,emotions of joy,love
710,GerDracor/schiller-maria-stuart.xml,59166,59246,"Dort in der Feste ewger Trunkenheit, Vernahm sie nie der Wahrheit ernste Stimme.",negative,emotions of suffering,suffering
711,GerDracor/schiller-maria-stuart.xml,59247,59330,"Geblendet ward sie von der Laster Glanz, Und fortgeführt vom Strome des Verderbens.",negative,emotions of suffering,despair
712,GerDracor/schiller-maria-stuart.xml,59331,59501,"Ihr ward der Schönheit eitles Gut zuteil, Sie überstrahlte blühend alle Weiber, Und durch Gestalt nicht minder als Geburt – – Kommt zu Euch selbst, Mylord von Shrewsbury!",positive,emotions of affection,admiration
713,GerDracor/schiller-maria-stuart.xml,59502,59545,"Denkt, daß wir hier im ernsten Rate sitzen.",emotional movement,emotions of suffering,suffering
714,GerDracor/schiller-maria-stuart.xml,59546,59624,"Das müssen Reize sondergleichen sein, Die einen Greis in solches Feuer setzen.",negative,emotions of affection,joy
715,GerDracor/schiller-maria-stuart.xml,59625,59648,– Mylord von Leicester!,negative,emotional movement,admiration
716,GerDracor/schiller-maria-stuart.xml,59649,59675,Ihr allein schweigt still?,negative,emotional movement,emotional movement
717,GerDracor/schiller-maria-stuart.xml,59676,59721,"Was ihn beredt macht, bindets Euch die Zunge?",negative,emotions of rejection,anger
718,GerDracor/schiller-maria-stuart.xml,59722,59962,"Ich schweige für Erstaunen, Königin, Daß man dein Ohr mit Schrecknissen erfüllt, Daß diese Märchen, die in Londons Gassen Den gläubgen Pöbel ängsten, bis herauf In deines Staatsrats heitre Mitte steigen, Und weise Männer ernst beschäftigen.",negative,emotions of fear,fear
719,GerDracor/schiller-maria-stuart.xml,59963,60203,"Verwunderung ergreift mich, ich gestehs, Daß diese länderlose Königin Von Schottland, die den eignen kleinen Thron Nicht zu behaupten wußte, ihrer eignen Vasallen Spott, der Auswurf ihres Landes, Dein Schrecken wird auf einmal im Gefängnis!",emotional movement,emotions of fear,emotional movement
720,GerDracor/schiller-maria-stuart.xml,60204,60228,"– Was, beim Allmächtgen!",negative,emotions of rejection,emotional movement
721,GerDracor/schiller-maria-stuart.xml,60229,60254,machte sie dir furchtbar?,negative,emotions of rejection,suffering
722,GerDracor/schiller-maria-stuart.xml,60255,60340,"Daß sie dies Reich in Anspruch nimmt, daß dich Die Guisen nicht als Königin erkennen?",negative,emotions of affection,"hate, disgust"
723,GerDracor/schiller-maria-stuart.xml,60341,60455,"Kann dieser Guisen Widerspruch das Recht Entkräften, das Geburt dir gab, der Schluß Der Parlamente dir bestätigte?",positive,emotional movement,joy
724,GerDracor/schiller-maria-stuart.xml,60456,60584,"Ist  Stillschweigend abgewiesen, und wird England, So glücklich im Genuß des neuen Lichts, Sich der Papistin in die Arme werfen?",negative,emotions of joy,joy
725,GerDracor/schiller-maria-stuart.xml,60585,60656,"Von dir, der angebeteten Monarchin, Zu Darnleys Mörderin hinüberlaufen?",negative,emotions of rejection,love
726,GerDracor/schiller-maria-stuart.xml,60657,60824,"Was wollen diese ungestümen Menschen, Die dich noch lebend mit der Erbin quälen, Dich nicht geschwind genug vermählen können, Um Staat und Kirche von Gefahr zu retten?",negative,emotions of rejection,"hate, disgust"
727,GerDracor/schiller-maria-stuart.xml,60825,60909,"Stehst du nicht blühend da in Jugendkraft, Welkt jene nicht mit jedem Tag zum Grabe?",positive,emotions of joy,joy
728,GerDracor/schiller-maria-stuart.xml,60910,60919,Bei Gott!,negative,emotions of fear,fear
729,GerDracor/schiller-maria-stuart.xml,60920,61078,"Du wirst, ich hoffs, noch viele Jahre Auf ihrem Grabe wandeln, ohne daß Du selber sie hinabzustürzen brauchtest – Lord Leicester hat nicht immer so geurteilt.",negative,emotions of affection,love
730,GerDracor/schiller-maria-stuart.xml,61079,61194,"Wahr ists, ich habe selber meine Stimme Zu ihrem Tod gegeben im  – Im  Die Rede von dem Recht, nur von dem Vorteil.",negative,emotions of suffering,suffering
731,GerDracor/schiller-maria-stuart.xml,61195,61406,"Ists jetzt die Zeit, von ihr Gefahr zu fürchten, Da Frankreich sie verläßt, ihr einzger Schutz, Da du den Königssohn mit deiner Hand Beglücken willst, die Hoffnung eines neuen Regentenstammes diesem Lande blüht?",negative,emotions of fear,love
732,GerDracor/schiller-maria-stuart.xml,61407,61427,Wozu sie also töten?,negative,emotional movement,emotional movement
733,GerDracor/schiller-maria-stuart.xml,61428,61440,Sie ist tot!,negative,emotions of fear,despair
734,GerDracor/schiller-maria-stuart.xml,61441,61470,Verachtung ist der wahre Tod.,negative,emotions of rejection,"hate, disgust"
735,GerDracor/schiller-maria-stuart.xml,61471,61521,"Verhüte, Daß nicht das Mitleid sie ins Leben rufe!",negative,emotions of suffering,compassion
736,GerDracor/schiller-maria-stuart.xml,61522,61617,"Drum ist mein Rat: Man lasse die Sentenz, Die ihr das Haupt abspricht, in voller Kraft Bestehn!",positive,emotions of rejection,"hate, disgust"
737,GerDracor/schiller-maria-stuart.xml,61618,61733,"Sie lebe – aber unterm Beile Des Henkers lebe sie, und schnell, wie sich Ein Arm für sie bewaffnet, fall es nieder.",negative,emotions of suffering,suffering
738,GerDracor/schiller-maria-stuart.xml,61734,61744,steht auf.,positive,emotional movement,emotional movement
739,GerDracor/schiller-maria-stuart.xml,61745,61823,"Mylords, ich hab nun eure Meinungen Gehört, und sag euch Dank für euren Eifer.",positive,emotions of joy,joy
740,GerDracor/schiller-maria-stuart.xml,61824,61939,"Mit Gottes Beistand, der die Könige Erleuchtet, will ich eure Gründe prüfen, Und wählen, was das Bessere mir dünkt.",positive,emotions of joy,admiration
741,GerDracor/schiller-maria-stuart.xml,61940,61952,Die Vorigen.,positive,emotions of rejection,emotional movement
742,GerDracor/schiller-maria-stuart.xml,61953,61981,Ritter Paulet mit Mortimern.,positive,emotions of joy,Schadenfreude
743,GerDracor/schiller-maria-stuart.xml,61982,62004,Da kommt Amias Paulet.,emotional movement,emotional movement,emotional movement
744,GerDracor/schiller-maria-stuart.xml,62005,62035,"Edler Sir, Was bringt Ihr uns?",negative,emotional movement,emotional movement
