,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
704,GerDracor/grabbe-napoleon.xml,52047,52119,"Hält dicht hinter uns, bei dem Dich begleitenden Detachement der Ulanen.",positive,emotions of fear,admiration
705,GerDracor/grabbe-napoleon.xml,52120,52155,"Pole, ruf den Kommandeur der Garde.",negative,emotions of rejection,anger
706,GerDracor/grabbe-napoleon.xml,52156,52159,Ha!,emotional movement,emotional movement,emotional movement
707,GerDracor/grabbe-napoleon.xml,52160,52167,Gleich!,negative,emotional movement,anger
708,GerDracor/grabbe-napoleon.xml,52168,52223,Reitet fort und kommt bald darauf mit Cambronne zurück.,negative,emotions of fear,fear
709,GerDracor/grabbe-napoleon.xml,52224,52260,"General, sind die Magazine versorgt?",emotional movement,emotional movement,emotional movement
710,GerDracor/grabbe-napoleon.xml,52261,52283,"Sire, wie Sie geboten.",negative,emotions of affection,admiration
711,GerDracor/grabbe-napoleon.xml,52284,52362,Teilen Sie an jeden Infanteristen und jeden Reiter Rationen auf vier Tage aus.,negative,emotions of suffering,Schadenfreude
712,GerDracor/grabbe-napoleon.xml,52363,52502,"– Sind
              die Brigg und die beiden in Beschlag genommenen Kauffahrer im Stande, morgen mit den
              Truppen abzusegeln?",negative,emotional movement,emotional movement
713,GerDracor/grabbe-napoleon.xml,52503,52512,"Ja, Sire.",positive,emotions of joy,anger
714,GerDracor/grabbe-napoleon.xml,52513,52527,halb für sich.,negative,emotions of suffering,suffering
715,GerDracor/grabbe-napoleon.xml,52528,52541,Was wird das?,negative,emotions of fear,fear
716,GerDracor/grabbe-napoleon.xml,52542,52608,"Cambronne, morgen früh, fünf Uhr lassen Sie die Reveille schlagen.",positive,emotions of fear,admiration
717,GerDracor/grabbe-napoleon.xml,52609,52616,Welche?,emotional movement,emotional movement,emotional movement
718,GerDracor/grabbe-napoleon.xml,52617,52641,"die alte, oder die neue?",emotional movement,emotional movement,emotional movement
719,GerDracor/grabbe-napoleon.xml,52642,52655,Die von Jena!,negative,emotions of rejection,emotional movement
720,GerDracor/grabbe-napoleon.xml,52656,52755,"O, so stampft binnen sechs Wochen das Pferd jenes Reiters auf dem Pflaster von
              Paris.",positive,emotions of rejection,suffering
721,GerDracor/grabbe-napoleon.xml,52756,52785,"Es bäumt sich schon, General.",negative,emotions of rejection,anger
722,GerDracor/grabbe-napoleon.xml,52786,52814,Es stampft da früher: am 20.,negative,emotions of rejection,anger
723,GerDracor/grabbe-napoleon.xml,52815,52849,"März, dem Geburtstag meines Sohns.",positive,emotions of joy,joy
724,GerDracor/grabbe-napoleon.xml,52850,52894,Campbell aber mit dem englischen Geschwader?,emotional movement,emotional movement,emotional movement
725,GerDracor/grabbe-napoleon.xml,52895,52913,Hindert uns nicht.,negative,emotions of fear,anger
726,GerDracor/grabbe-napoleon.xml,52914,53244,"Ich hab ihn nach Livorno locken lassen, dort die Merkwürdigkeiten
              zu besehen, und heut abend zecht er daselbst Madeira mit einigen seiner Landsleute,
              die nicht wissen, wie sie verleitet sind, ihn einladen zu lassen, so wenig als er
              weiß, warum er eigentlich eingeladen ist – O das Gepack!",negative,emotions of rejection,anger
727,GerDracor/grabbe-napoleon.xml,53245,53289,"Also da, der ersehnte, der große Augenblick!",positive,emotions of joy,joy
728,GerDracor/grabbe-napoleon.xml,53290,53309,Es lebe der Kaiser!,positive,emotions of joy,admiration
729,GerDracor/grabbe-napoleon.xml,53310,53326,zu dem Offizier.,negative,emotional movement,anger
730,GerDracor/grabbe-napoleon.xml,53327,53427,"Wieviel haben wir gesprochen, Er Selbst mit, und Er hat alles getan, ehe wir
              sprachen.",negative,emotions of suffering,emotional movement
731,GerDracor/grabbe-napoleon.xml,53428,53465,Er ist groß und gütig – ist ein Gott.,positive,emotions of affection,admiration
732,GerDracor/grabbe-napoleon.xml,53466,53490,gegen das Meer gewendet.,negative,emotions of fear,suffering
733,GerDracor/grabbe-napoleon.xml,53491,54093,"Amphitrite, gewaltige, blauäugige Jungfrau, – schon lange läßt du mich umsonst um
              dich buhlen, – ich soll dir schmeicheln, und ich möchte doch lieber als Mann mit
              Waffen dich den Händen der Krämer entringen, die dich, o Göttin, mit der Elle messen
              und zur Sklavin machen wollen, – aber ich weiß, du liebst ihn doch, den Sohn der
              Revolution, – einst vergaßest du deine Launen und trugst ihn mit sichren Armen von den
              Pyramiden nach dem kleinen Glockenturm von Fréjus, – morgen trägst du mich von Elba
              noch einmal dahin.",positive,emotions of affection,love
734,GerDracor/grabbe-napoleon.xml,54094,54122,"– Amphitrite, schlummre süß.",negative,emotions of suffering,Schadenfreude
735,GerDracor/grabbe-napoleon.xml,54123,54131,Alle ab.,negative,emotional movement,anger
736,GerDracor/grabbe-napoleon.xml,54132,54160,Paris im Jardin des Plantes.,negative,emotions of joy,emotional movement
737,GerDracor/grabbe-napoleon.xml,54161,54207,Ein alter Gärtner und seine Nichte treten auf.,negative,emotional movement,anger
738,GerDracor/grabbe-napoleon.xml,54208,54320,"Nicht so wild Kind, nicht gesprungen, – hier ging einst Buffon sehr ruhig und ordnete
              sein System.",negative,emotional movement,anger
739,GerDracor/grabbe-napoleon.xml,54321,54352,"Onkel, Onkel, welch ein Morgen!",negative,emotions of suffering,suffering
740,GerDracor/grabbe-napoleon.xml,54353,54395,Wie durchschimmert ihn die Frühlingssonne!,positive,emotions of joy,joy
741,GerDracor/grabbe-napoleon.xml,54396,54435,"Eintrinken
              möcht ich ihn!",positive,emotions of joy,suffering
742,GerDracor/grabbe-napoleon.xml,54436,54508,"Du Wilde, sieh nach den Bäumen – Haben Weide und Kastanie schon Knospen?",negative,emotions of rejection,emotional movement
743,GerDracor/grabbe-napoleon.xml,54509,54512,Ja!,positive,emotions of joy,anger
744,GerDracor/grabbe-napoleon.xml,54513,54580,"alle, alle, und die Silberpappeln knospen dazu – O, ça ira, ça ira.",positive,emotions of joy,joy
745,GerDracor/grabbe-napoleon.xml,54581,54688,"Nichte, das sag ich dir ernstlich, tu was du willst, aber singe mir keine politischen
              Lieder.",negative,emotions of rejection,anger
746,GerDracor/grabbe-napoleon.xml,54689,54696,Ça ira?,emotional movement,emotional movement,emotional movement
747,GerDracor/grabbe-napoleon.xml,54697,54707,politisch?,emotional movement,emotional movement,emotional movement
748,GerDracor/grabbe-napoleon.xml,54708,54763,"Ich meinte, bald gehts los, und die Blumen brechen aus.",positive,emotions of joy,joy
749,GerDracor/grabbe-napoleon.xml,54764,54867,"Wir können die Fenster von den Beeten nehmen – Ah, wie richten sich schon die Gräser
              auf.",positive,emotions of joy,joy
750,GerDracor/grabbe-napoleon.xml,54868,54894,Hier Phalaris canariensis.,positive,emotions of joy,emotional movement
751,GerDracor/grabbe-napoleon.xml,54895,54960,"Welch ein weitläuftiger Name für ein so kleines, zierliches Ding.",negative,emotions of affection,"hate, disgust"
752,GerDracor/grabbe-napoleon.xml,54961,55052,"– Man möchte die
              Gräschen ausreißen und küssen, so allerliebst stehen sie da.",positive,emotions of joy,joy
753,GerDracor/grabbe-napoleon.xml,55053,55111,Die Kanone der Sternwarte donnert schon die zehnte Stunde.,negative,emotions of fear,"hate, disgust"
754,GerDracor/grabbe-napoleon.xml,55112,55195,"Wir müssen fleißig sein,
              wollen wir vor Mittag noch etwas beschicken.",negative,emotions of joy,anger
755,GerDracor/grabbe-napoleon.xml,55196,55213,Etwas beschicken?,emotional movement,emotional movement,emotional movement
756,GerDracor/grabbe-napoleon.xml,55214,55334,"– Das überlaß heute den Leuten ringsum in der staubigen Stadt – Wir
              wollen hier das frische Grün genießen.",positive,emotions of joy,joy
757,GerDracor/grabbe-napoleon.xml,55335,55426,"– – Die schöne Kokosblüte in jenem Gewächshause
              nehm ich mir zum Stickmuster.",positive,emotions of joy,joy
758,GerDracor/grabbe-napoleon.xml,55427,55499,"Stickmuster, ja – Seit einem Jahre  Mein Herz gern, deines nicht, Onkel.",positive,emotions of affection,love
759,GerDracor/grabbe-napoleon.xml,55500,55616,"In deiner Brust, die für meine Mutter und mich
              so treu sorgte, säß es doch besser als an seinem Halse.",positive,emotions of affection,love
760,GerDracor/grabbe-napoleon.xml,55617,55719,"– Aber, wahr ist wahr, und
              schön ist schön, und gut ist gut: wahr, schön und gut ist er.",positive,emotions of affection,admiration
761,GerDracor/grabbe-napoleon.xml,55720,55836,"Er stört mich hier, und der Oberintendant des Gartens hat es schon übelgenommen, daß
              ich ihn einlasse.",negative,emotions of rejection,anger
762,GerDracor/grabbe-napoleon.xml,55837,56145,"Er ist ein Bonapartist oder gar ein Revolutionär – Wäre Pierre das (ich weiß wahrhaftig nicht, ob er es ist, denn auf sein politisches
              Geschwatz acht ich so wenig wie der schlafende Müller auf das rauschende Rad) so
              müßten die Bonapartisten und Revolutionäre herrliche Leute sein.",emotional movement,emotions of rejection,"hate, disgust"
763,GerDracor/grabbe-napoleon.xml,56146,56195,"Kind, Kind, ehre mir die Bourbons, unsere Herren.",positive,emotions of affection,admiration
764,GerDracor/grabbe-napoleon.xml,56196,56324,"Vor einem Jahre mußt ich ja das erste Kapitel des kaiserlichen Katechismus auswendig
              lernen, und Napoleon anbeten.",positive,emotions of affection,admiration
765,GerDracor/grabbe-napoleon.xml,56325,56405,"Weißt du, wie du mir drohtest, als ich bei dem Aufsagen
              stotterte?",negative,emotions of rejection,anger
766,GerDracor/grabbe-napoleon.xml,56406,56428,"Vor einem Jahre, Kind!",negative,emotions of affection,love
767,GerDracor/grabbe-napoleon.xml,56429,56456,– Jetzt schreiben wir 1815.,negative,emotions of joy,suffering
768,GerDracor/grabbe-napoleon.xml,56457,56501,"So – 1814 und 1815, das ist der Unterschied.",emotional movement,emotional movement,emotional movement
769,GerDracor/grabbe-napoleon.xml,56502,56589,"– Es geht wohl mit den Herrschern, wie
              mit den Blumen, – jedes Jahr neue.",negative,emotions of joy,joy
770,GerDracor/grabbe-napoleon.xml,56590,56632,"– Ach, sieh da meine wieder grünende Ulme!",positive,emotions of joy,joy
771,GerDracor/grabbe-napoleon.xml,56633,56755,"Der König Ludwig der Achtzehnte gibt mir mein Brot, – und da kommt der verwünschte
              Pierre mit Damen – Damen?",negative,emotions of rejection,"hate, disgust"
772,GerDracor/grabbe-napoleon.xml,56756,56760,Was?,emotional movement,emotional movement,emotional movement
773,GerDracor/grabbe-napoleon.xml,56761,56787,"Ha, der – Damen der Halle.",negative,emotions of rejection,Schadenfreude
774,GerDracor/grabbe-napoleon.xml,56788,56828,So – Die machen mich nicht eifersüchtig.,positive,emotions of rejection,anger
775,GerDracor/grabbe-napoleon.xml,56829,56856,Pierre und Damen der Halle.,negative,emotional movement,emotional movement
776,GerDracor/grabbe-napoleon.xml,56857,56876,"Elise, meine Elise!",positive,emotional movement,emotional movement
777,GerDracor/grabbe-napoleon.xml,56877,56919,"– Und alle Lilien ausgerottet, mein Vater!",negative,emotions of rejection,suffering
778,GerDracor/grabbe-napoleon.xml,56920,56926,Warum?,emotional movement,emotional movement,emotional movement
779,GerDracor/grabbe-napoleon.xml,56927,56978,"Der König wird fortgejagt, – Napoleon kommt wieder.",negative,emotions of rejection,"hate, disgust"
780,GerDracor/grabbe-napoleon.xml,56979,56994,Die Lilien weg!,negative,emotions of joy,suffering
781,GerDracor/grabbe-napoleon.xml,56995,57010,Die Lilien weg!,negative,emotions of joy,suffering
782,GerDracor/grabbe-napoleon.xml,57011,57088,"Stille, stille – Vor dem Garten stehen Gensd'armes, die dieses hören möchten.",negative,emotions of suffering,suffering
783,GerDracor/grabbe-napoleon.xml,57089,57116,Weg Gensd'armes und Lilien!,negative,emotions of suffering,compassion
784,GerDracor/grabbe-napoleon.xml,57117,57250,"Meine Damen, verwechseln Sie nicht das Reich der Natur mit dem Reiche der Bourbons,
              nicht blühende Lilien mit gemalten.",positive,emotions of joy,admiration
785,GerDracor/grabbe-napoleon.xml,57251,57262,Gut gesagt!,positive,emotions of joy,joy
786,GerDracor/grabbe-napoleon.xml,57263,57310,"Bedenken Sie, daß dort die Büste Linné's steht.",positive,emotions of suffering,fear
787,GerDracor/grabbe-napoleon.xml,57311,57342,"Auch Büff – Linné, was war der?",emotional movement,emotional movement,emotional movement
788,GerDracor/grabbe-napoleon.xml,57343,57371,"Ein herrlicher Mann, Madame.",positive,emotions of joy,admiration
789,GerDracor/grabbe-napoleon.xml,57372,57565,"Erst Schusterjunge in Lyon, dann Fürst von Pommern,
              Schweden und den Heidschnucken, und immer dabei ein eifriger Republikaner und
              Beschützer des botanischen Gartens.",positive,emotions of rejection,admiration
790,GerDracor/grabbe-napoleon.xml,57566,57596,"Behalte deine Blumen, Gärtner.",negative,emotions of joy,Schadenfreude
791,GerDracor/grabbe-napoleon.xml,57597,57623,Hoch lebe der Fürst Linné!,positive,emotions of affection,joy
792,GerDracor/grabbe-napoleon.xml,57624,57647,Die Damen der Halle ab.,negative,emotional movement,suffering
793,GerDracor/grabbe-napoleon.xml,57648,57827,"Mir wirbelt der Kopf: – Linné ein Schusterjunge, dann Fürst, Republikaner, und das
              alles so sicher gesagt – Ich will sie eines Besseren belehren – Linné war – Still!",emotional movement,emotional movement,emotional movement
794,GerDracor/grabbe-napoleon.xml,57828,57852,– Rufe sie nicht zurück.,negative,emotions of rejection,anger
795,GerDracor/grabbe-napoleon.xml,57853,57901,Ich selbst mußte sie wider Willen hieher führen.,negative,emotions of rejection,suffering
796,GerDracor/grabbe-napoleon.xml,57902,58065,"Gott
              weiß, was ihnen einmal vom Linné in den Ohren geklungen hat, und was klingt, glauben
              sie, und erzählen es noch schallender wieder.",negative,emotions of rejection,anger
797,GerDracor/grabbe-napoleon.xml,58066,58089,– – Elise schmollst du?,negative,emotions of rejection,anger
798,GerDracor/grabbe-napoleon.xml,58090,58133,Revolutionsmensch – Das verstehst du nicht.,emotional movement,emotions of rejection,anger
799,GerDracor/grabbe-napoleon.xml,58134,58212,– Geliebte – Und das »Geliebte« verstehst  In deinem Auge blitzen sie schöner.,positive,emotions of affection,love
800,GerDracor/grabbe-napoleon.xml,58213,58286,"– Napoleon soll jetzt, wie, man munkelt – Folge mir unter den Kirschbaum.",positive,emotions of rejection,Schadenfreude
801,GerDracor/grabbe-napoleon.xml,58287,58293,Paris.,emotional movement,emotional movement,emotional movement
802,GerDracor/grabbe-napoleon.xml,58294,58329,Unter den Arkaden des Palais Royal.,positive,emotions of suffering,emotional movement
803,GerDracor/grabbe-napoleon.xml,58330,58438,"Vieles Volk, Bürger, Offiziere, Soldaten usw., etwa wie in der ersten Szene des
            ersten Aufzuges.",emotional movement,emotional movement,emotional movement
804,GerDracor/grabbe-napoleon.xml,58439,58462,"Bist satt, Chassecoeur?",negative,emotions of rejection,anger
805,GerDracor/grabbe-napoleon.xml,58463,58504,"Ja, von überreifen, übersüßen Kartoffeln.",negative,emotions of rejection,"hate, disgust"
806,GerDracor/grabbe-napoleon.xml,58505,58608,"Sollen wir zur Seelenmesse, welche die Madame über den Gebeinen ihres Vaters halten
              läßt?",negative,emotional movement,suffering
807,GerDracor/grabbe-napoleon.xml,58609,58626,Lieber zur Hölle.,negative,emotions of rejection,"hate, disgust"
808,GerDracor/grabbe-napoleon.xml,58627,58652,– Madame ist sehr gnädig.,positive,emotions of joy,joy
809,GerDracor/grabbe-napoleon.xml,58653,58830,"Wenn die Gebeine, für welche sie jetzt
              betet, nicht eher einem Schreckensmann angehören, als dem längst in Kalk vermoderten
              Capet, bin ich verflucht.",negative,emotions of fear,"hate, disgust"
810,GerDracor/grabbe-napoleon.xml,58831,58852,Gönn ihr die Knochen.,positive,emotions of affection,compassion
811,GerDracor/grabbe-napoleon.xml,58853,58877,Fleisch ist nicht daran.,negative,emotions of rejection,"hate, disgust"
812,GerDracor/grabbe-napoleon.xml,58878,58884,kommt.,emotional movement,emotional movement,emotional movement
813,GerDracor/grabbe-napoleon.xml,58885,58895,Was Neues!,emotional movement,emotions of joy,emotional movement
814,GerDracor/grabbe-napoleon.xml,58896,58929,Das Neue ist heutzutag was Altes.,negative,emotions of rejection,suffering
815,GerDracor/grabbe-napoleon.xml,58930,58952,"An meinen Tisch, Herr!",positive,emotions of rejection,anger
816,GerDracor/grabbe-napoleon.xml,58953,58985,Immer die Politik am Putztische.,negative,emotions of rejection,anger
817,GerDracor/grabbe-napoleon.xml,58986,59008,Wieder tolle Streiche!,negative,emotions of joy,joy
818,GerDracor/grabbe-napoleon.xml,59009,59045,– Die Emigranten werden entschädigt.,positive,emotions of joy,suffering
819,GerDracor/grabbe-napoleon.xml,59046,59052,Wofür?,emotional movement,emotional movement,emotional movement
820,GerDracor/grabbe-napoleon.xml,59053,59095,"Dafür, daß sie zur Zeit der Not wegliefen.",negative,emotions of rejection,anger
821,GerDracor/grabbe-napoleon.xml,59096,59114,Wovon entschädigt?,emotional movement,emotional movement,emotional movement
822,GerDracor/grabbe-napoleon.xml,59115,59150,Von dem Gelde und Blute der Nation.,negative,emotions of rejection,"hate, disgust"
823,GerDracor/grabbe-napoleon.xml,59151,59198,"Chassecoeur, wir wollen künftig auch weglaufen.",negative,emotions of fear,anger
824,GerDracor/grabbe-napoleon.xml,59199,59201,O!,emotional movement,emotions of suffering,emotional movement
825,GerDracor/grabbe-napoleon.xml,59202,59240,"Alter Junge, ärgere dich nicht zu arg.",negative,emotions of rejection,anger
826,GerDracor/grabbe-napoleon.xml,59241,59302,"Aus dem jetzigen Spaß wird einmal wieder
              Ernst.",negative,emotions of fear,fear
827,GerDracor/grabbe-napoleon.xml,59303,59377,"Die Ultras machen die offenbarsten Schritte, die Konstitution umzustürzen.",negative,emotions of rejection,anger
828,GerDracor/grabbe-napoleon.xml,59378,59418,Ist sie ihnen noch nicht schlecht genug?,negative,emotions of rejection,compassion
829,GerDracor/grabbe-napoleon.xml,59419,59463,Die Angoulême läßt die Jesuiten zurückrufen.,negative,emotions of rejection,anger
830,GerDracor/grabbe-napoleon.xml,59464,59490,Wir jagen sie wieder fort.,negative,emotions of rejection,"hate, disgust"
831,GerDracor/grabbe-napoleon.xml,59491,59556,"In Nismes ermordet man schon die Protestanten, und niemand wehrt.",negative,emotions of fear,"hate, disgust"
832,GerDracor/grabbe-napoleon.xml,59557,59653,"Freund, daran zweifle ich: sie genießen des Schutzes unseres legitimen
              Herrschers.",positive,emotions of affection,admiration
833,GerDracor/grabbe-napoleon.xml,59654,59683,"Teufel, was ist denn legitim?",emotional movement,emotional movement,emotional movement
834,GerDracor/grabbe-napoleon.xml,59684,59701,"Das, was alt ist.",negative,emotions of rejection,suffering
835,GerDracor/grabbe-napoleon.xml,59702,59710,Wie alt?,emotional movement,emotional movement,emotional movement
836,GerDracor/grabbe-napoleon.xml,59711,59728,Weiß nicht genau.,emotional movement,emotional movement,emotional movement
837,GerDracor/grabbe-napoleon.xml,59729,59762,mit dem Murmeltier und Dudelsack.,negative,emotions of rejection,Schadenfreude
838,GerDracor/grabbe-napoleon.xml,59763,59792,"La marmotte, la marmotte etc.",positive,emotions of suffering,emotional movement
839,GerDracor/grabbe-napoleon.xml,59793,59833,Der verdammte Junge mit seiner Bettelei.,negative,emotions of rejection,anger
840,GerDracor/grabbe-napoleon.xml,59834,59890,"Man kann nichts vor seinem Singsang
              hören.",negative,emotions of affection,admiration
841,GerDracor/grabbe-napoleon.xml,59891,59899,Laß ihn.,negative,emotions of suffering,anger
842,GerDracor/grabbe-napoleon.xml,59900,59936,Murmeltiere sind vermutlich legitim.,positive,emotions of joy,anger
843,GerDracor/grabbe-napoleon.xml,59937,60014,"Wenigstens waren sie schon unter
              Heinrich dem Vierten in Paris.",negative,emotions of affection,joy
844,GerDracor/grabbe-napoleon.xml,60015,60030,O mein Philipp!,negative,emotions of suffering,compassion
845,GerDracor/grabbe-napoleon.xml,60031,60076,"Bitte, Kind, nicht zu nahe, – – mit Vorsicht.",negative,emotional movement,fear
846,GerDracor/grabbe-napoleon.xml,60077,60108,"Wie, du kennst mich nicht mehr?",emotional movement,emotional movement,emotional movement
847,GerDracor/grabbe-napoleon.xml,60109,60136,hast du mich nicht geliebt?,positive,emotions of affection,love
848,GerDracor/grabbe-napoleon.xml,60137,60198,"Kenn ich jedes Soustück, das mir durch die Hand gegangen ist?",positive,emotions of joy,joy
849,GerDracor/grabbe-napoleon.xml,60199,60261,"Ebensowenig jedes
              Mädchen, das ich geliebt habe.",positive,emotions of affection,love
850,GerDracor/grabbe-napoleon.xml,60262,60332,"Ach, Philipp, unter den Fahnen der Großen Armee schwurst du mir Treue.",negative,emotions of affection,admiration
851,GerDracor/grabbe-napoleon.xml,60333,60347,Auf wie lange?,emotional movement,emotional movement,emotional movement
852,GerDracor/grabbe-napoleon.xml,60348,60357,Auf ewig.,negative,emotions of affection,love
853,GerDracor/grabbe-napoleon.xml,60358,60414,Das bedeutet seit dreißig Jahren so viel als gar nichts.,positive,emotions of affection,suffering
854,GerDracor/grabbe-napoleon.xml,60415,60436,"Fahre wohl, Geliebte.",positive,emotions of suffering,love
855,GerDracor/grabbe-napoleon.xml,60437,60519,"Ha, du – Geschwiegen, Mademoiselle, geschwiegen, sag ich, – hier kommen Zeitungen.",negative,emotions of joy,anger
856,GerDracor/grabbe-napoleon.xml,60520,60552,"Was gibt es, Zeitungsverbreiter?",negative,emotions of rejection,"hate, disgust"
857,GerDracor/grabbe-napoleon.xml,60553,60566,Sie sprechen!,positive,emotions of joy,joy
858,GerDracor/grabbe-napoleon.xml,60567,60571,Wer?,emotional movement,emotional movement,emotional movement
859,GerDracor/grabbe-napoleon.xml,60572,60599,Die beiden Felsen im Meere!,negative,emotions of fear,emotional movement
860,GerDracor/grabbe-napoleon.xml,60600,60612,Welche Zeit!,negative,emotional movement,emotional movement
861,GerDracor/grabbe-napoleon.xml,60613,60630,Die Steine reden!,negative,emotions of rejection,emotional movement
862,GerDracor/grabbe-napoleon.xml,60631,60939,"Carnot, Fouché – hier ihre Memoiren im Auszuge in den Zeitungen, – sie haben dem
              Könige die Wahrheit gesagt, ihm die Albernheiten der Restaurationsminister so deutlich
              vorgerückt, als wir sie uns hier sagen – Ach, das hilft nicht viel, denn gut sagen ist leichter als recht hören.",negative,emotions of rejection,anger
863,GerDracor/grabbe-napoleon.xml,60940,60963,"Her, her die Zeitungen!",emotional movement,emotions of rejection,emotional movement
864,GerDracor/grabbe-napoleon.xml,60964,60989,Ich muß sie selbst sehen!,positive,emotions of affection,love
865,GerDracor/grabbe-napoleon.xml,60990,61016,Wir wollen sie auch sehen!,positive,emotions of affection,joy
866,GerDracor/grabbe-napoleon.xml,61017,61032,"Her, her damit!",negative,emotions of rejection,anger
867,GerDracor/grabbe-napoleon.xml,61033,61049,Da habt ihr sie!,positive,emotions of joy,joy
868,GerDracor/grabbe-napoleon.xml,61050,61085,Er wirft die Zeitungen in die Luft.,emotional movement,emotional movement,emotional movement
869,GerDracor/grabbe-napoleon.xml,61086,61134,"ergreift, wie viele andere, ein Blatt und liest.",negative,emotional movement,emotional movement
870,GerDracor/grabbe-napoleon.xml,61135,61248,"Ha – O – Richtig – Juchhe – schändlich – Wie wahr Ja, anders, anders muß es werden, –
              Blut und Tod!",negative,emotions of rejection,"hate, disgust"
871,GerDracor/grabbe-napoleon.xml,61249,61255,–  Ab.,negative,emotional movement,anger
872,GerDracor/grabbe-napoleon.xml,61256,61268,Was ist dir?,emotional movement,emotional movement,emotional movement
873,GerDracor/grabbe-napoleon.xml,61269,61298,Was treibst du mit den Armen?,negative,emotions of suffering,compassion
874,GerDracor/grabbe-napoleon.xml,61299,61370,»Auf Elba rührt sichs allmählich« – Ich schwinge in Gedanken den Säbel!,negative,emotions of rejection,joy
875,GerDracor/grabbe-napoleon.xml,61371,61385,Wo ist Louise?,emotional movement,emotions of fear,emotional movement
876,GerDracor/grabbe-napoleon.xml,61386,61391,Fort?,negative,emotional movement,emotional movement
877,GerDracor/grabbe-napoleon.xml,61392,61451,"– Nein, sieh: ein junger Engländer entführt mir ihre Reize.",positive,emotions of joy,love
878,GerDracor/grabbe-napoleon.xml,61452,61487,"Wohl
              bekomms, Mylord!",positive,emotions of joy,joy
879,GerDracor/grabbe-napoleon.xml,61488,61494,Paris.,emotional movement,emotional movement,emotional movement
880,GerDracor/grabbe-napoleon.xml,61495,61505,Tuilerien.,emotional movement,emotions of rejection,emotional movement
881,GerDracor/grabbe-napoleon.xml,61506,61538,Saal der Herzogin von Angoulême.,positive,emotions of joy,emotional movement
882,GerDracor/grabbe-napoleon.xml,61539,61611,"Die Herzogin von Angoulême und ihre Dame d'atour, die Gräfin von Choisy.",emotional movement,emotions of joy,admiration
883,GerDracor/grabbe-napoleon.xml,61612,61645,"Liebe Choisy, lies mir etwas vor.",negative,emotional movement,love
884,GerDracor/grabbe-napoleon.xml,61646,61668,Mir schmerzt der Kopf.,negative,emotions of suffering,suffering
885,GerDracor/grabbe-napoleon.xml,61669,61693,"Gern, Königliche Hoheit.",positive,emotions of joy,joy
886,GerDracor/grabbe-napoleon.xml,61694,61734,– Soll ich etwas neu Erschienenes lesen?,emotional movement,emotional movement,emotional movement
887,GerDracor/grabbe-napoleon.xml,61735,61741,Tu es.,negative,emotions of fear,fear
888,GerDracor/grabbe-napoleon.xml,61742,61762,Nur keine Zeitungen.,negative,emotions of rejection,anger
889,GerDracor/grabbe-napoleon.xml,61763,61871,"– Was das für ein öder, trüber Nachmittag ist, – selbst
              die heilige Messe erfreute mich nicht.",negative,emotions of suffering,suffering
890,GerDracor/grabbe-napoleon.xml,61872,61931,"Hier ist ein Gedicht vom Herrn C-n, einem der neuen Poeten.",positive,emotions of joy,joy
891,GerDracor/grabbe-napoleon.xml,61932,61961,Lies den Seneca oder den C-n.,emotional movement,emotions of rejection,anger
892,GerDracor/grabbe-napoleon.xml,61962,61976,Mir ists eins.,negative,emotions of affection,love
893,GerDracor/grabbe-napoleon.xml,61977,61994,"Ich lese, Hoheit.",emotional movement,emotional movement,joy
894,GerDracor/grabbe-napoleon.xml,61995,62005,Sie liest.,emotional movement,emotional movement,emotional movement
895,GerDracor/grabbe-napoleon.xml,62006,62071,»Es steht der Sultaninnen erste Am Fenster ihres Marmorschlosses.,positive,emotions of joy,joy
896,GerDracor/grabbe-napoleon.xml,62072,62149,"O welche wohlgefügte Marmorquadern, Wie schimmern sie selbst durch die Nacht!",positive,emotions of joy,admiration
897,GerDracor/grabbe-napoleon.xml,62150,62218,"O welche Rosen blühen in dem Zimmer, O welche Ambradüfte hauchen da!",positive,emotions of joy,joy
898,GerDracor/grabbe-napoleon.xml,62219,62504,"Doch was sind Marmorquadern, Rosen, Ambra, Wenn die Gestalt der Sultanin, mit Den prächtgen Schultern, blendend weiß,  Mit ihren Lippen, dunkelrot, Als wehten Flammen dir entgegen, Mit ihrem Liebesflüstern, wundersüß, Als hauchte Duft aus Edens Pforten, Darunter steht in ihrer Schöne!",positive,emotions of affection,love
899,GerDracor/grabbe-napoleon.xml,62505,62690,"Die Diener und die Dienerinnen Erwarten knieend ihre Worte, Der Sultan selbst vergißt das Reichsschwert, Harrt in dem Hintergrunde liebeseufzend, Und schwelgt in ihres Nackens Anschaun.",positive,emotions of affection,love
900,GerDracor/grabbe-napoleon.xml,62691,63023,"Sie blickt hinaus: vor ihren Augen steigt Das Heer der Sterne freudetrunken auf, Der Bosphorus jauchzt auf mit seinen Wogen, Die große Stambul ahnet ihre Nähe Und bebt vor wonnigem Gefühle, Die Küsten Asias und Europas schmeicheln Zu den Sandalen ihres zarten Fußes, – Sie blickt zurück, – sie faßt ihr Herz –« Wie sinkt die Poesie.",positive,emotions of joy,joy
901,GerDracor/grabbe-napoleon.xml,63024,63047,Auch in ihr Revolution.,emotional movement,emotions of rejection,"hate, disgust"
902,GerDracor/grabbe-napoleon.xml,63048,63070,Was für falsche Verse!,negative,emotions of rejection,anger
