,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
129,TextGrid/-Somnium_Vitae_Humanae.xml,15493,15502,Naschart.,positive,emotions of rejection,emotional movement
130,TextGrid/-Somnium_Vitae_Humanae.xml,15503,15514,Gutbischen.,positive,emotions of joy,anger
131,TextGrid/-Somnium_Vitae_Humanae.xml,15515,15525,Eisenbart.,negative,emotions of rejection,emotional movement
132,TextGrid/-Somnium_Vitae_Humanae.xml,15526,15552,Juch hoscha: laetæ mentis.,positive,emotions of joy,joy
133,TextGrid/-Somnium_Vitae_Humanae.xml,15553,15581,Juch hobba: vier lahm entis.,positive,emotions of suffering,joy
134,TextGrid/-Somnium_Vitae_Humanae.xml,15582,15615,"Juch: lustig, rustig, guter ding.",positive,emotions of joy,joy
135,TextGrid/-Somnium_Vitae_Humanae.xml,15616,15651,Was gibst das ich herumbher spring?,negative,emotional movement,emotional movement
136,TextGrid/-Somnium_Vitae_Humanae.xml,15652,15665,Ein groschen.,positive,emotions of suffering,suffering
137,TextGrid/-Somnium_Vitae_Humanae.xml,15666,15691,"Spring: juch hobba, juch.",positive,emotions of joy,joy
138,TextGrid/-Somnium_Vitae_Humanae.xml,15733,15758,saliendo se circumrotans.,negative,emotions of affection,suffering
139,TextGrid/-Somnium_Vitae_Humanae.xml,15759,15796,Das wars mein kerl: juch hoscha juch.,positive,emotions of joy,joy
140,TextGrid/-Somnium_Vitae_Humanae.xml,15797,15901,"Habt jhr zu viel gsoffn, oder gfressn Odr seid vom Teuffel gar besessn, Das er euch zu marcket hinreith?",negative,emotions of rejection,suffering
141,TextGrid/-Somnium_Vitae_Humanae.xml,15902,15941,Was ists das jhr so brüllt vnd schreit?,negative,emotions of fear,emotional movement
142,TextGrid/-Somnium_Vitae_Humanae.xml,15942,16006,"Gedencket das der Fürst dort obn, Wird hören ewer rasn vnd tobn.",negative,emotions of rejection,anger
143,TextGrid/-Somnium_Vitae_Humanae.xml,16007,16125,"Ho: diß' heilige Phantastnacht, Ist vnser Betwoch vnd andacht: Nun halten wir procession, Begehn walfahrt vnd station.",positive,emotions of joy,joy
144,TextGrid/-Somnium_Vitae_Humanae.xml,16126,16188,"Nun ist Sanct Schweinardi bgengnus, Vnd des Grobiani bsengnus.",negative,emotions of joy,joy
145,TextGrid/-Somnium_Vitae_Humanae.xml,16189,16254,"Wir wollen mit crassatum gehn, Vns in der Stadt auch lassen sehn.",negative,emotions of rejection,anger
146,TextGrid/-Somnium_Vitae_Humanae.xml,16255,16264,Wie aber?,emotional movement,emotional movement,emotional movement
147,TextGrid/-Somnium_Vitae_Humanae.xml,16265,16351,"wann der Fürst aus zorn, Euch vngehalten frechen Thorn Ins loch lies werffen allebeid?",negative,emotions of rejection,anger
148,TextGrid/-Somnium_Vitae_Humanae.xml,16352,16355,Ho?,emotional movement,emotional movement,emotional movement
149,TextGrid/-Somnium_Vitae_Humanae.xml,16356,16387,das thut man vns nicht zu leid.,negative,emotions of suffering,compassion
150,TextGrid/-Somnium_Vitae_Humanae.xml,16388,16517,"Wir sind zwen Menner hochgelarth, Von weiser vnd sehr kluger arth, Ich weiß gewiß, nicht einen tag Der Fürst vnser entrathen mag.",positive,emotions of affection,admiration
151,TextGrid/-Somnium_Vitae_Humanae.xml,16518,16622,"Es hat ohn das mein gnedger Herr Genug Thoren, vnd Leimstenger, So Fuchsschwentzen vnd pflaumenstreichn.",positive,emotions of rejection,"hate, disgust"
152,TextGrid/-Somnium_Vitae_Humanae.xml,16623,16627,Was?,emotional movement,emotional movement,emotional movement
153,TextGrid/-Somnium_Vitae_Humanae.xml,16628,16655,wiltu vns denen vergleichn.,negative,emotions of affection,Schadenfreude
154,TextGrid/-Somnium_Vitae_Humanae.xml,16656,16696,Wir sind zwo vornehme Seulen Des Landes.,negative,emotions of affection,admiration
155,TextGrid/-Somnium_Vitae_Humanae.xml,16697,16821,"Ihr soltet heulen Im thurm, ein wochen oder acht Zum gringsten, stünds in meiner macht: Ihr würdt der Narheit woll vergessn.",negative,emotions of fear,despair
156,TextGrid/-Somnium_Vitae_Humanae.xml,16822,16896,"Wann d' vns gebst frey zusauffn vnd fressn, Wir wolten es woll halten aus.",negative,emotions of rejection,Schadenfreude
157,TextGrid/-Somnium_Vitae_Humanae.xml,16897,16931,"Der Fürste kömpt herab, potz laus.",negative,emotions of joy,joy
158,TextGrid/-Somnium_Vitae_Humanae.xml,16970,17109,"Progreditur Princeps, ex Arce obambulatum, Ludovicus Delphinus Galliae, Proceres, Satellites, et alii Ministri, more Aulico comitantur eum.",positive,emotions of joy,admiration
159,TextGrid/-Somnium_Vitae_Humanae.xml,17110,17120,Philippus.,emotional movement,emotional movement,emotional movement
160,TextGrid/-Somnium_Vitae_Humanae.xml,17121,17128,Ludwig.,emotional movement,emotional movement,emotional movement
161,TextGrid/-Somnium_Vitae_Humanae.xml,17129,17140,Gutbischen.,positive,emotions of joy,anger
162,TextGrid/-Somnium_Vitae_Humanae.xml,17141,17150,Naschart.,positive,emotions of rejection,emotional movement
163,TextGrid/-Somnium_Vitae_Humanae.xml,17151,17159,Reinart.,negative,emotions of rejection,emotional movement
164,TextGrid/-Somnium_Vitae_Humanae.xml,17160,17172,Schartdegen.,negative,emotions of rejection,emotional movement
165,TextGrid/-Somnium_Vitae_Humanae.xml,17173,17213,"Nun ists, Gott lob, ein gwünschet wettr.",positive,emotions of joy,joy
166,TextGrid/-Somnium_Vitae_Humanae.xml,17214,17317,"Das ist warlich, lieber Herr Vettr: Billich man sich itzt recreirt, Vnd einmahl in die Stadt spatziert.",positive,emotions of joy,joy
167,TextGrid/-Somnium_Vitae_Humanae.xml,17318,17384,Hört Reinart: last die beiden Narrn Hie oben vnter dessn verharrn.,negative,emotions of rejection,anger
168,TextGrid/-Somnium_Vitae_Humanae.xml,17426,17440,lacrymabundus.,negative,emotions of rejection,emotional movement
169,TextGrid/-Somnium_Vitae_Humanae.xml,17441,17470,"Ey Vater, last vns gehen mit.",negative,emotions of fear,suffering
170,TextGrid/-Somnium_Vitae_Humanae.xml,17471,17505,Darumb ich auch sehr fleissig bit.,positive,emotions of joy,anger
171,TextGrid/-Somnium_Vitae_Humanae.xml,17506,17603,"Nein, nein: ohne das vnser Gnad Narren gnug zu gefehrten hat: Wir küntn der etlich' wol entrathn.",negative,emotions of rejection,Schadenfreude
172,TextGrid/-Somnium_Vitae_Humanae.xml,17645,17651,secum.,emotional movement,emotional movement,emotional movement
173,TextGrid/-Somnium_Vitae_Humanae.xml,17652,17721,"Wer wolt den fressn die guten bratn, Vnd sauffen aus den besten wein?",negative,emotions of rejection,joy
174,TextGrid/-Somnium_Vitae_Humanae.xml,17722,17757,Bein Herrn müssn solche leute sein.,negative,emotions of rejection,anger
175,TextGrid/-Somnium_Vitae_Humanae.xml,17758,17787,Jage sie hinauff Schartdegen.,negative,emotions of rejection,"hate, disgust"
176,TextGrid/-Somnium_Vitae_Humanae.xml,17788,17818,So kom jo ein sehne vnd regen.,negative,emotions of suffering,joy
177,TextGrid/-Somnium_Vitae_Humanae.xml,17860,17879,verberans morionem.,negative,emotions of rejection,suffering
178,TextGrid/-Somnium_Vitae_Humanae.xml,17880,17884,Was?,emotional movement,emotional movement,emotional movement
179,TextGrid/-Somnium_Vitae_Humanae.xml,17885,17912,fluchest noch du Bösewicht?,negative,emotions of rejection,"hate, disgust"
180,TextGrid/-Somnium_Vitae_Humanae.xml,17913,17950,"Ich wil wol gehen, schlag mich nicht.",negative,emotions of fear,anger
181,TextGrid/-Somnium_Vitae_Humanae.xml,17989,17993,Ian.,emotional movement,emotional movement,emotional movement
182,TextGrid/-Somnium_Vitae_Humanae.xml,17994,18005,Traurnicht.,negative,emotions of suffering,suffering
183,TextGrid/-Somnium_Vitae_Humanae.xml,18006,18015,Weinholt.,emotional movement,emotional movement,emotional movement
184,TextGrid/-Somnium_Vitae_Humanae.xml,18054,18084,Ian egrediens taberna vinaria.,negative,emotions of suffering,suffering
185,TextGrid/-Somnium_Vitae_Humanae.xml,18085,18155,Canit partem veteris Cantiunculae: Traut Henßlein vber die Heiden etc.,negative,emotions of affection,friendship
186,TextGrid/-Somnium_Vitae_Humanae.xml,18156,18166,vel aliud.,negative,emotions of joy,emotional movement
187,TextGrid/-Somnium_Vitae_Humanae.xml,18167,18180,Finito Cantu.,negative,emotions of suffering,emotional movement
188,TextGrid/-Somnium_Vitae_Humanae.xml,18181,18185,Sih!,emotional movement,emotional movement,emotional movement
189,TextGrid/-Somnium_Vitae_Humanae.xml,18186,18190,Sih!,emotional movement,emotional movement,emotional movement
190,TextGrid/-Somnium_Vitae_Humanae.xml,18191,18218,wie betreugt mich der wein?,negative,emotional movement,suffering
191,TextGrid/-Somnium_Vitae_Humanae.xml,18219,18449,"Wolln mich doch nicht tragen mein bein: Itzt, da ich in dem glach noch war, Daucht mich ich wer noch nüchtern gar: Wann ich nu kom in Lufft hinaus, Kan ich nicht findn mein eigen haus, Kan nicht mehr sehn, Nicht gehn, nicht stehn.",negative,emotions of suffering,suffering
192,TextGrid/-Somnium_Vitae_Humanae.xml,18450,18516,"Muß mich hie legn ein weinig nidr, Biß das ich kom zu rechte widr.",negative,emotions of suffering,suffering
193,TextGrid/-Somnium_Vitae_Humanae.xml,18555,18580,Procumbens humi obdormit.,positive,emotions of suffering,joy
194,TextGrid/-Somnium_Vitae_Humanae.xml,18619,18702,"Interea Compotatores ejus caupona vociferando exeunt, et canunt hoc, vel alio modo.",negative,emotions of rejection,emotional movement
195,TextGrid/-Somnium_Vitae_Humanae.xml,18703,18915,"Solt ich so offtmals trauren Als es mir vbel geht, So müst ich allzeit zagen Vnd viel zu schaffen het: Laß trawren immer trawren Wer gerne trawren thut, Ich laß den lieben Gott walten Vnd trag einn frischen muth.",negative,emotions of suffering,suffering
196,TextGrid/-Somnium_Vitae_Humanae.xml,18916,19159,"Man sagt wol in den Meyen Da sind die Brünnlein gsund: Ich glaubs nicht bey meinn trewen, 
                                           Vnd thut im magen schweben, Drumb wil mirs auch nicht ein, Ich lob die edlen Reben Die bringn vns guten wein.",positive,emotions of affection,joy
197,TextGrid/-Somnium_Vitae_Humanae.xml,19160,19176,"Hoichta: ju, jo.",positive,emotions of joy,joy
198,TextGrid/-Somnium_Vitae_Humanae.xml,19177,19192,"Hoscha, ho, ho.",positive,emotions of joy,joy
199,TextGrid/-Somnium_Vitae_Humanae.xml,19193,19223,Juch hoscha: tummel dich mutz.,positive,emotions of joy,joy
200,TextGrid/-Somnium_Vitae_Humanae.xml,19265,19280,cernens Ebrium.,positive,emotional movement,emotional movement
201,TextGrid/-Somnium_Vitae_Humanae.xml,19281,19288,Sih da!,negative,emotions of joy,emotional movement
202,TextGrid/-Somnium_Vitae_Humanae.xml,19289,19316,"sih da mein huderputz, Sih!",negative,emotions of joy,anger
203,TextGrid/-Somnium_Vitae_Humanae.xml,19317,19345,da ligt er in allr Sewnahmn.,negative,emotions of affection,suffering
204,TextGrid/-Somnium_Vitae_Humanae.xml,19346,19378,"Ho, ho: komm wir so widr zusamn?",positive,emotions of joy,emotional movement
205,TextGrid/-Somnium_Vitae_Humanae.xml,19420,19441,Ebrio illudens canit.,negative,emotions of rejection,"hate, disgust"
206,TextGrid/-Somnium_Vitae_Humanae.xml,19442,19607,"Ach wein du schmackst mir also woll, Du machest mich offt also voll, Das ich nicht heim kan kommen: So hebt mein wunder böses weib Daheime an zu brommen, ja brommen.",negative,emotions of suffering,suffering
207,TextGrid/-Somnium_Vitae_Humanae.xml,19608,19681,"Greiff an, wir wolln jhn führen heim, Was soll er hie so lign im schleim?",negative,emotions of rejection,anger
208,TextGrid/-Somnium_Vitae_Humanae.xml,19682,19749,"Er hat die kleien noch im bart, Wie wird sein weib jhn küssen zart.",positive,emotions of affection,love
209,TextGrid/-Somnium_Vitae_Humanae.xml,19750,19830,"Steh auff mein Ian, du bist gar voll, Steh auff, du liegst hie traun nicht woll.",negative,emotions of joy,suffering
210,TextGrid/-Somnium_Vitae_Humanae.xml,19831,19922,"Las mich zu fried, vnd schweig nur still, So lang als ich hie ligen wil, Ists mir gut gnug.",positive,emotions of affection,joy
211,TextGrid/-Somnium_Vitae_Humanae.xml,19923,19971,"Laß lign den Geck, Eine Saw gehört nur in dreck.",negative,emotions of rejection,"hate, disgust"
212,TextGrid/-Somnium_Vitae_Humanae.xml,19972,20040,"Ja wann du mir nicht wilt beystan, So wil ichs auch wol bleiben lan.",positive,emotions of affection,love
213,TextGrid/-Somnium_Vitae_Humanae.xml,20041,20057,Potz rasperment!,negative,emotions of rejection,anger
214,TextGrid/-Somnium_Vitae_Humanae.xml,20058,20077,wer kompt vns dort?,negative,emotions of rejection,emotional movement
215,TextGrid/-Somnium_Vitae_Humanae.xml,20078,20122,"Vieleicht die wacht, lauff fort, lauff fort.",negative,emotions of fear,fear
216,TextGrid/-Somnium_Vitae_Humanae.xml,20164,20174,Aufugiunt.,positive,emotions of joy,emotional movement
217,TextGrid/-Somnium_Vitae_Humanae.xml,20213,20252,"Redit Princeps cum comitatu, loquuntur.",negative,emotions of joy,suffering
218,TextGrid/-Somnium_Vitae_Humanae.xml,20253,20264,Helmschrot.,negative,emotions of fear,emotional movement
219,TextGrid/-Somnium_Vitae_Humanae.xml,20265,20274,Grimwald.,positive,emotions of rejection,anger
220,TextGrid/-Somnium_Vitae_Humanae.xml,20275,20285,Philippus.,emotional movement,emotional movement,emotional movement
221,TextGrid/-Somnium_Vitae_Humanae.xml,20286,20298,Schartdegen.,negative,emotions of rejection,emotional movement
222,TextGrid/-Somnium_Vitae_Humanae.xml,20299,20309,Eisenbart.,negative,emotions of rejection,emotional movement
223,TextGrid/-Somnium_Vitae_Humanae.xml,20310,20319,Wilthelm.,emotional movement,emotions of rejection,emotional movement
224,TextGrid/-Somnium_Vitae_Humanae.xml,20320,20330,Künprecht.,emotional movement,emotions of rejection,emotional movement
225,TextGrid/-Somnium_Vitae_Humanae.xml,20372,20382,ad Ebrium.,positive,emotional movement,emotional movement
226,TextGrid/-Somnium_Vitae_Humanae.xml,20383,20454,"Woll auff, wol auff: du Esel frech, Wie legst dich so recht hie in weg?",negative,emotions of rejection,anger
227,TextGrid/-Somnium_Vitae_Humanae.xml,20496,20513,verberans Ebrium.,positive,emotions of joy,emotional movement
228,TextGrid/-Somnium_Vitae_Humanae.xml,20514,20587,"Halt, halt: ich wil das grobe Schwein, Hiemit bald bringen auff die bein.",negative,emotions of rejection,anger
229,TextGrid/-Somnium_Vitae_Humanae.xml,20588,20745,"Nicht, nicht Trabant, laß ab vom schlagn, Einm truncken man mit Pferd vnd wagn Man weichen soll: thut jhm kein leid, Bringt jhn zu Hoff auff weitern bscheid.",negative,emotions of suffering,anger
230,TextGrid/-Somnium_Vitae_Humanae.xml,20787,20827,Princeps cum Proceribus in Aulam pergit.,negative,emotions of rejection,anger
231,TextGrid/-Somnium_Vitae_Humanae.xml,20828,20909,"Satellites Ebrium hastilibus imponentes, eumque deportantes colloquuntur invicem.",negative,emotions of affection,admiration
232,TextGrid/-Somnium_Vitae_Humanae.xml,20910,20942,Was mag der Fürst meinen hiemit?,emotional movement,emotional movement,emotional movement
233,TextGrid/-Somnium_Vitae_Humanae.xml,20943,20976,Das kan ich warlich wissen nicht.,negative,emotions of joy,emotional movement
234,TextGrid/-Somnium_Vitae_Humanae.xml,20977,21044,"Nun, Herr Domine, lasset sehn, Steth auff, jhr sollet mit vns gehn.",positive,emotions of affection,joy
235,TextGrid/-Somnium_Vitae_Humanae.xml,21045,21083,Der Tülpel wil nicht sprechn ein wort.,negative,emotions of rejection,"hate, disgust"
236,TextGrid/-Somnium_Vitae_Humanae.xml,21084,21121,Wie werdn wir jhn dann bringen forth?,negative,emotions of suffering,fear
237,TextGrid/-Somnium_Vitae_Humanae.xml,21122,21191,"Weill er ist einem Todten gleich, Müssn wir jhn tragen wie ein leich.",negative,emotions of suffering,suffering
238,TextGrid/-Somnium_Vitae_Humanae.xml,21192,21228,Soll man dich tragn du loser Tropff?,negative,emotions of suffering,"hate, disgust"
239,TextGrid/-Somnium_Vitae_Humanae.xml,21229,21248,Was plauderst viel?,negative,emotions of rejection,emotional movement
240,TextGrid/-Somnium_Vitae_Humanae.xml,21249,21268,nim jhn beim kopff.,negative,emotions of rejection,anger
241,TextGrid/-Somnium_Vitae_Humanae.xml,21269,21334,"Ihr andern greiffet auch mit an, Einer jhn traun nicht heben kan.",negative,emotions of rejection,anger
242,TextGrid/-Somnium_Vitae_Humanae.xml,21335,21441,"Mücht es gehen nach meinem sin, Auffs Schloß wolt jhn nicht tragen hin, Eh solten jhn hie fressn die Rabn.",negative,emotions of rejection,Schadenfreude
243,TextGrid/-Somnium_Vitae_Humanae.xml,21442,21481,Wk könn allzeit vnsrn willn nicht habn.,negative,emotions of rejection,friendship
244,TextGrid/-Somnium_Vitae_Humanae.xml,21482,21517,Hebt auff zugleich: geht fort also.,negative,emotions of rejection,anger
245,TextGrid/-Somnium_Vitae_Humanae.xml,21559,21591,"canit, et duo vel tres cum illo.",negative,emotions of suffering,love
246,TextGrid/-Somnium_Vitae_Humanae.xml,21592,21703,"Nun singen wir: seid fro, seid fro, Der Bawr ist todt, der Bawr ist tod: Seid fro, seid fro, der Bawr ist todt.",negative,emotions of joy,joy
247,TextGrid/-Somnium_Vitae_Humanae.xml,21704,21776,"Wir wollen jhn nicht viel beklagn, Sondern mit frewd zu Kirchhoff tragn.",positive,emotions of affection,joy
248,TextGrid/-Somnium_Vitae_Humanae.xml,21777,21912,"Er hat vns auch gar wol bedacht, Ein reiches Testament gemacht: Er hat vns gar reichlich verehrt, Dem Küstr ein Kuh, vnd vns ein Pferd.",positive,emotions of affection,admiration
249,TextGrid/-Somnium_Vitae_Humanae.xml,21951,21961,Philippus.,emotional movement,emotional movement,emotional movement
250,TextGrid/-Somnium_Vitae_Humanae.xml,21962,21971,Wollrath.,emotional movement,emotions of rejection,emotional movement
251,TextGrid/-Somnium_Vitae_Humanae.xml,21972,21980,Reinart.,negative,emotions of rejection,emotional movement
252,TextGrid/-Somnium_Vitae_Humanae.xml,21981,21990,Gottlieb.,positive,emotional movement,emotional movement
253,TextGrid/-Somnium_Vitae_Humanae.xml,22032,22059,"in area Arcis, ad Proceres.",negative,emotions of affection,emotional movement
254,TextGrid/-Somnium_Vitae_Humanae.xml,22060,22185,"Lieben getrewen, euch vieleicht Gar lächerlich vnd seltzam deucht, Das wir itzt diesen vollen man Zu Hoffe haben bringen lan.",positive,emotions of affection,love
255,TextGrid/-Somnium_Vitae_Humanae.xml,22186,22293,"Durchleuchtger Fürst, gnedigster Herr, Es nimbt traun vns alle wunder sehr, Was Ewer Gnad mein hiemit doch?",negative,emotions of fear,suffering
256,TextGrid/-Somnium_Vitae_Humanae.xml,22294,22365,"Ihr werdt es wol erfahren noch, Itzt last jhn tragn auffn grossen Saal.",negative,emotions of suffering,suffering
257,TextGrid/-Somnium_Vitae_Humanae.xml,22366,22404,"Er ists nicht werth, der hautler kaal.",negative,emotions of suffering,suffering
258,TextGrid/-Somnium_Vitae_Humanae.xml,22405,22423,Was gehts euch an?,negative,emotions of rejection,emotional movement
259,TextGrid/-Somnium_Vitae_Humanae.xml,22424,22443,wir wollns so habn.,positive,emotions of joy,joy
260,TextGrid/-Somnium_Vitae_Humanae.xml,22444,22693,"Nehmt sein recht war jhr Edelknabn, Vnd wann er ist hinauff gebracht, Wo vnter dessn er nicht erwacht, Thut jhm fein ab die kleider sein, Ziht jhm forth an ein hembde rein: Vnser nachthaub jhm auch auffsetzt, Mit wortn odr werckn jhn nicht verletzt.",negative,emotions of rejection,admiration
261,TextGrid/-Somnium_Vitae_Humanae.xml,22694,22760,"Darnach in vnser beth zur ruh Ihn legt, vnd machts Gemach dann zu.",negative,emotions of suffering,suffering
262,TextGrid/-Somnium_Vitae_Humanae.xml,22761,22823,"Damit dis alles so gescheh, Du Gottlieb mit auffn Saal hingeh.",positive,emotions of rejection,Schadenfreude
263,TextGrid/-Somnium_Vitae_Humanae.xml,22824,22892,"Was Fürstliche Durchleuchtigkeit Befehlt, thu ich mit frewd allzeit.",negative,emotions of joy,joy
264,TextGrid/-Somnium_Vitae_Humanae.xml,22931,22938,Warner.,negative,emotional movement,emotional movement
265,TextGrid/-Somnium_Vitae_Humanae.xml,22939,22949,Friedlieb.,positive,emotional movement,emotional movement
266,TextGrid/-Somnium_Vitae_Humanae.xml,22950,22966,Frater Antonius.,positive,emotional movement,emotional movement
267,TextGrid/-Somnium_Vitae_Humanae.xml,22967,22977,Christman.,emotional movement,emotional movement,emotional movement
268,TextGrid/-Somnium_Vitae_Humanae.xml,22978,23013,Was sind das für new' seltzam mehr?,emotional movement,emotional movement,emotional movement
269,TextGrid/-Somnium_Vitae_Humanae.xml,23014,23138,"Hat nächten vnser gnedigr Herr Von der gassen einn truncken man Auffheben, vnd herbringen lan Zu beth in jhrer Gnaden Gmach?",negative,emotions of suffering,admiration
270,TextGrid/-Somnium_Vitae_Humanae.xml,23139,23175,"Glaubt mirs, Er warner, was ich sag.",negative,emotions of rejection,friendship
271,TextGrid/-Somnium_Vitae_Humanae.xml,23176,23210,Ohn vrsach ist das nicht geschehn.,negative,emotions of suffering,suffering
272,TextGrid/-Somnium_Vitae_Humanae.xml,23211,23246,Ich mücht doch gern das end ansehn.,positive,emotions of joy,Schadenfreude
273,TextGrid/-Somnium_Vitae_Humanae.xml,23247,23284,"Heut wird sichs geben, seid zu fried.",positive,emotions of joy,joy
274,TextGrid/-Somnium_Vitae_Humanae.xml,23285,23451,"Ich hab diß' nacht könn schlaffen nicht, Lag in gedancken tieff vnd schwer, Vnd spintisirte hin vnd her, Kans aber noch ergründen nicht, Wohin der handel sey gericht.",emotional movement,emotions of suffering,emotional movement
275,TextGrid/-Somnium_Vitae_Humanae.xml,23452,23519,"Warlich ich auch gleicher massen, Kans nicht verstehen noch fassen.",negative,emotional movement,emotional movement
276,TextGrid/-Somnium_Vitae_Humanae.xml,23520,23555,Es ist vorwar ein seltzam gschicht.,positive,emotions of suffering,suffering
277,TextGrid/-Somnium_Vitae_Humanae.xml,23556,23591,Christman wird vns bringen bericht.,negative,emotions of joy,anger
278,TextGrid/-Somnium_Vitae_Humanae.xml,23592,23641,"Bonum mane, bonum mane, Semper sanè, semper sanè.",positive,emotions of affection,joy
279,TextGrid/-Somnium_Vitae_Humanae.xml,23642,23655,Wohin so frü?,negative,emotions of suffering,emotional movement
280,TextGrid/-Somnium_Vitae_Humanae.xml,23656,23712,Zu euch semptlich Mein gnedigr Herr hat geschicket mich.,positive,emotions of joy,suffering
281,TextGrid/-Somnium_Vitae_Humanae.xml,23713,23878,"Er warner in der grossn Capell Werdet jhr auff Fürstlich befehl Das heilig Ampt halten dißmahl, Vnd ordnen das es vberall Solenniter et festivè Mit Ceremonien zugeh.",positive,emotions of affection,admiration
282,TextGrid/-Somnium_Vitae_Humanae.xml,23879,23949,"Dem Fürstn ich gern gehorsam leist, Gott geb dazu sein gnad vnd geist.",positive,emotions of affection,admiration
283,TextGrid/-Somnium_Vitae_Humanae.xml,23950,23955,Amen.,negative,emotions of suffering,suffering
284,TextGrid/-Somnium_Vitae_Humanae.xml,23956,24008,"Ihr aber Don Anton, Sollt halten ein kurtzen Sermon.",negative,emotions of rejection,anger
285,TextGrid/-Somnium_Vitae_Humanae.xml,24009,24069,"Ich thus gern, Per Deum verum, Vel ad plebem, vel ad clerum.",positive,emotions of affection,joy
286,TextGrid/-Somnium_Vitae_Humanae.xml,24070,24141,"Herr Doctor, geht jhr hin auffs Haus: Ich hab noch mehr zu richten aus.",negative,emotions of rejection,emotional movement
287,TextGrid/-Somnium_Vitae_Humanae.xml,24142,24176,Hats auch befohlen Fürstlich Gnad?,positive,emotions of affection,admiration
288,TextGrid/-Somnium_Vitae_Humanae.xml,24177,24214,Ja: geht das jhr nicht kompt zu spat.,positive,emotions of joy,suffering
289,TextGrid/-Somnium_Vitae_Humanae.xml,24253,24260,Warner.,negative,emotional movement,emotional movement
290,TextGrid/-Somnium_Vitae_Humanae.xml,24261,24277,Frater Antonius.,positive,emotional movement,emotional movement
291,TextGrid/-Somnium_Vitae_Humanae.xml,24278,24324,"Antoni Frater in Christo, Ich fürcht gar sehr.",negative,emotions of fear,fear
292,TextGrid/-Somnium_Vitae_Humanae.xml,24325,24332,Wie so?,emotional movement,emotional movement,emotional movement
293,TextGrid/-Somnium_Vitae_Humanae.xml,24333,24340,wie so?,emotional movement,emotional movement,emotional movement
294,TextGrid/-Somnium_Vitae_Humanae.xml,24341,24402,Das jhr in dieser kurtzen zeit Zu predigen nicht werd bereit.,negative,emotions of rejection,suffering
295,TextGrid/-Somnium_Vitae_Humanae.xml,24403,24465,"Will man mit nutz sermocinirn, Muß man zuvohr drauff meditirn.",negative,emotions of suffering,suffering
296,TextGrid/-Somnium_Vitae_Humanae.xml,24466,24524,"Insonderheit für Optimatn, Für grosse Herrn vnd Potentatn.",positive,emotions of affection,admiration
297,TextGrid/-Somnium_Vitae_Humanae.xml,24525,24721,"Ihr aber (muß die warheit sagn) Seid nüchtern in so vielen tagn, Ja wochen, niemahln geworden: Da doch ewr streng heilig Orden, Vnd Regul gar viel anders lehrt, Welch jhr vmbstosset, vnd verkehrt.",negative,emotions of rejection,"hate, disgust"
298,TextGrid/-Somnium_Vitae_Humanae.xml,24723,24731,ATONIOS.,emotional movement,emotions of rejection,emotional movement
299,TextGrid/-Somnium_Vitae_Humanae.xml,24732,24855,"Erwürdigr Vater, mein' schwacheit Bewein ich stets: seht an mein kleid, Das sind nur eitel Lacrymae, Et signa Poenitentiae.",negative,emotions of affection,suffering
300,TextGrid/-Somnium_Vitae_Humanae.xml,24856,24917,"Der Wein, aber das weinen nicht, Ewr Capp also hat zugericht.",negative,emotions of suffering,suffering
301,TextGrid/-Somnium_Vitae_Humanae.xml,24918,25061,"Cum cæteris Erroribus, Nostrisque quæso Lapsibus, Hæc ambulare mittito, Mihique nunc ignoscito, Inanibus nec tu bibis Libenter ipse ex Poculis.",negative,emotions of suffering,suffering
302,TextGrid/-Somnium_Vitae_Humanae.xml,25062,25134,"Einn guten Pater trunck, ich wett, Nehmt jhr auch heut noch mit zu bett.",positive,emotions of affection,friendship
303,TextGrid/-Somnium_Vitae_Humanae.xml,25135,25279,"Senex Ego sum frigidus, Et destitutus viribus, Vt hauriam meracius Quandoque vinum et largius, Hoc sanitas vult ipsamet, Necessitasque me jubet.",positive,emotions of joy,joy
304,TextGrid/-Somnium_Vitae_Humanae.xml,25280,25366,"Istud tuis Excessibus Et Helluationibus, Patrocinari non putes, Qui inebriaris indies.",negative,emotions of suffering,joy
305,TextGrid/-Somnium_Vitae_Humanae.xml,25367,25398,Ich will hernach heilige Pater.,positive,emotions of affection,admiration
306,TextGrid/-Somnium_Vitae_Humanae.xml,25399,25431,Mein lebn bessern ter et quater.,negative,emotions of affection,joy
307,TextGrid/-Somnium_Vitae_Humanae.xml,25432,25465,Dazu hilff euch der Herre Christ.,positive,emotions of affection,admiration
308,TextGrid/-Somnium_Vitae_Humanae.xml,25466,25497,Vnd die sein werthe Mutter ist.,positive,emotions of affection,admiration
309,TextGrid/-Somnium_Vitae_Humanae.xml,25498,25545,"Nun sagt, was wollet jhr tractirn Pro Concione?",negative,emotions of rejection,anger
310,TextGrid/-Somnium_Vitae_Humanae.xml,25546,25626,"Will einführn Viel Sprüch der Heyden, der Poetn, Der Altveter, vnd der Prophetn.",positive,emotions of joy,joy
