,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
283,GerDracor/lenz-die-soldaten.xml,21224,21239,Das Kaffeehaus.,negative,emotional movement,joy
284,GerDracor/lenz-die-soldaten.xml,21240,21313,"Eisenhardt und Pirzel im Vordergrunde, auf einem Sofa und trinken Kaffee.",emotional movement,emotional movement,emotional movement
285,GerDracor/lenz-die-soldaten.xml,21314,21387,"Im
            Hintergrunde eine Gruppe Offiziers schwatzend und lachend.",positive,emotions of joy,joy
286,GerDracor/lenz-die-soldaten.xml,21388,21398,zu Pirzel.,negative,emotional movement,anger
287,GerDracor/lenz-die-soldaten.xml,21399,21519,"Es ist lächerlich wie die Leute alle um den armen Stolzius herschwärmen, wie Fliegen
              um einen Honigkuchen.",negative,emotions of suffering,compassion
288,GerDracor/lenz-die-soldaten.xml,21520,21739,"Der zupft ihn da, der stößt ihn hier, der geht mit ihm
              spazieren, der nimmt ihn ins Cabriolet, der spielt Billard mit ihm, wie Jagdhunde die
              Witterung  faßt ihn an die Hand, mit viel Energie.",positive,emotions of affection,Schadenfreude
289,GerDracor/lenz-die-soldaten.xml,21740,21767,Woher kommt's Herr Pfarrer?,emotional movement,emotional movement,emotional movement
290,GerDracor/lenz-die-soldaten.xml,21768,21795,Daß die Leute nicht denken.,negative,emotions of rejection,anger
291,GerDracor/lenz-die-soldaten.xml,21797,21890,"Steht auf in einer
                sehr malerischen Stellung, halb nach der Gruppe zugekehrt.",positive,emotions of affection,emotional movement
292,GerDracor/lenz-die-soldaten.xml,21891,21905,kehrt sich um.,emotional movement,emotional movement,suffering
293,GerDracor/lenz-die-soldaten.xml,21906,21935,Nun fängt er schon wieder an?,negative,emotions of rejection,anger
294,GerDracor/lenz-die-soldaten.xml,21936,21948,sehr eifrig.,positive,emotions of rejection,joy
295,GerDracor/lenz-die-soldaten.xml,21949,22012,Kann ich es beleidigen  Kehrt sich ganz gegen die Gesellschaft.,negative,emotions of rejection,"hate, disgust"
296,GerDracor/lenz-die-soldaten.xml,22013,22062,"Ja, ja Pirzel, du hast recht, du hast ganz recht.",positive,emotions of joy,joy
297,GerDracor/lenz-die-soldaten.xml,22063,22101,kehrt sich geschwind zum Feldprediger.,negative,emotions of rejection,anger
298,GerDracor/lenz-die-soldaten.xml,22102,22212,"Kann ich es nicht beleidigen –  Faßt ihn an die Hand und bleibt stockstill in
                tiefen Gedanken.",negative,emotional movement,emotional movement
299,GerDracor/lenz-die-soldaten.xml,22213,22231,Pirzel zum Teufel!,negative,emotions of rejection,anger
300,GerDracor/lenz-die-soldaten.xml,22232,22249,redst du mit uns?,negative,emotions of rejection,anger
301,GerDracor/lenz-die-soldaten.xml,22250,22285,kehrt sich sehr ernsthaft zu ihnen.,emotional movement,emotional movement,emotional movement
302,GerDracor/lenz-die-soldaten.xml,22286,22529,"Meine lieben Kameraden, ihr seid verehrungswürdige Geschöpfe Gottes, also kann ich
              euch nicht anders als respektieren und hochachten, ich bin auch ein Geschöpf Gottes,
              also müßt ihr mich gleichfalls in Ehren halten.",positive,emotions of affection,admiration
303,GerDracor/lenz-die-soldaten.xml,22530,22561,Das wollten wir dir auch raten.,positive,emotions of rejection,anger
304,GerDracor/lenz-die-soldaten.xml,22562,22592,kehrt sich wieder zum Pfarrer.,negative,emotions of suffering,suffering
305,GerDracor/lenz-die-soldaten.xml,22593,22654,"Nun – Herr Hauptmann, ich bin in allen Stücken Ihrer Meinung.",positive,emotions of affection,friendship
306,GerDracor/lenz-die-soldaten.xml,22655,22923,"Nur war die Frage, wie es den
              Leuten in den Kopf gebracht werden könnte, vom armen Stolzius abzulassen und nicht
              Eifersucht und Argwohn in zwei Herzen zu werfen, die vielleicht auf ewig einander
              glücklich gemacht haben würden.",emotional movement,emotions of affection,compassion
307,GerDracor/lenz-die-soldaten.xml,22924,22990,"der sich mittlerweile gesetzt hatte, steht wieder sehr hastig auf.",emotional movement,emotional movement,emotional movement
308,GerDracor/lenz-die-soldaten.xml,22991,23054,Wie ich Ihnen die Ehre und das Vergnügen  Faßt ihn an die Hand.,positive,emotions of joy,joy
309,GerDracor/lenz-die-soldaten.xml,23055,23079,Klopft ihm auf den Puls.,negative,emotions of fear,emotional movement
310,GerDracor/lenz-die-soldaten.xml,23080,23123,"Sieht sich plötzlich herum, weil Lärm wird.",emotional movement,emotional movement,emotional movement
311,GerDracor/lenz-die-soldaten.xml,23124,23163,Haudy tritt herein mit großem Geschrei.,negative,emotions of fear,emotional movement
312,GerDracor/lenz-die-soldaten.xml,23164,23230,"Leute, nun hab ich ihn, es ist der frömmste Herrgott von der Welt.",positive,emotions of joy,joy
313,GerDracor/lenz-die-soldaten.xml,23232,23267,"Brüllt
                entsetzlich.",negative,emotions of fear,anger
314,GerDracor/lenz-die-soldaten.xml,23268,23283,bückt sich vor.,negative,emotional movement,fear
315,GerDracor/lenz-die-soldaten.xml,23284,23340,"Wer Herr Major, wenn's erlaubt ist – ohne ihn anzusehen.",negative,emotions of affection,emotional movement
316,GerDracor/lenz-die-soldaten.xml,23341,23374,"Nichts, ein guter Freund von mir.",negative,emotional movement,friendship
317,GerDracor/lenz-die-soldaten.xml,23375,23419,Die ganze Gesellschaft drängt sich um Haudy.,emotional movement,emotional movement,emotional movement
318,GerDracor/lenz-die-soldaten.xml,23420,23472,"Hast du ihn ausgefragt, wird die Hochzeit bald sein?",positive,emotional movement,emotional movement
319,GerDracor/lenz-die-soldaten.xml,23473,23552,"Leute, ihr müßt mich schaffen lassen, sonst verderbt ihr mir den ganzen Handel.",negative,emotions of rejection,anger
320,GerDracor/lenz-die-soldaten.xml,23553,23716,"Er
              hat ein Zutrauen zu mir sag ich euch, wie zum Propheten Daniel, und wenn einer von
              euch sich darein mengt, so ist alles verschissen.",negative,emotions of rejection,admiration
321,GerDracor/lenz-die-soldaten.xml,23717,23911,"Er ist ohnedem eifersüchtig genug
              das arme Herz, der Desportes macht ihm grausam zu schaffen und ich hab ihn mit genauer
              Not gehalten, daß er nicht ins Wasser sprang.",negative,emotions of suffering,suffering
322,GerDracor/lenz-die-soldaten.xml,23912,24047,"Mein Pfiff ist, ihm Zutrauen zu seinem
              Weibe beizubringen, er muß sie wohl kennen, daß sie keine von den sturmfesten ist.",positive,emotions of rejection,friendship
323,GerDracor/lenz-die-soldaten.xml,24048,24135,"Das
              sei euch also zur Nachricht, daß ihr mir den Menschen nicht verderbt.",negative,emotions of rejection,Schadenfreude
324,GerDracor/lenz-die-soldaten.xml,24136,24248,"Was willst du doch reden, ich kenn ihn besser als du, er hat eine feine Nase das
              glaub du mir nur.",emotional movement,emotions of rejection,anger
325,GerDracor/lenz-die-soldaten.xml,24249,24283,Und du eine noch feinere merk ich.,positive,emotions of affection,"hate, disgust"
326,GerDracor/lenz-die-soldaten.xml,24284,24382,"Du meinst das sei das Mittel sich bei ihm einzuschmeicheln,  Mit deiner erhabenen Politik Rotnase!",negative,emotions of rejection,anger
327,GerDracor/lenz-die-soldaten.xml,24383,24481,"Willst du dem Kerl den Kopf toll machen, meinst
              du, er hat nicht Grillen genug drin.",negative,emotions of rejection,anger
328,GerDracor/lenz-die-soldaten.xml,24482,24567,"Und wenn er sie sitzen läßt, oder sich aufhängt –
              so hast du's darnach.",negative,emotions of rejection,anger
329,GerDracor/lenz-die-soldaten.xml,24568,24654,"Nicht wahr Herr Pfarrer, eines Menschen Leben ist doch kein
              Pfifferling.",negative,emotions of suffering,compassion
330,GerDracor/lenz-die-soldaten.xml,24655,24695,Ich menge mich in Ihren Kriegsrat nicht.,negative,emotions of rejection,anger
331,GerDracor/lenz-die-soldaten.xml,24696,24733,Sie müssen mir aber doch recht geben.,positive,emotions of joy,suffering
332,GerDracor/lenz-die-soldaten.xml,24734,24789,"Meine werten Brüder und Kameraden, tut niemand Unrecht.",positive,emotions of affection,friendship
333,GerDracor/lenz-die-soldaten.xml,24790,24875,"Eines Menschen Leben ist ein
              Gut, das er sich nicht selber gegeben hat.",positive,emotions of affection,admiration
334,GerDracor/lenz-die-soldaten.xml,24876,24978,"Nun aber hat niemand ein Recht auf ein Gut,
              das ihm von einem andern ist gegeben worden.",negative,emotions of rejection,admiration
335,GerDracor/lenz-die-soldaten.xml,24979,25034,Unser Leben ist ein solches Gut – faßt ihn an die Hand.,positive,emotions of affection,admiration
336,GerDracor/lenz-die-soldaten.xml,25035,25141,"Ja Pirzel du bist der bravste Mann den ich kenne  Setzt sich zwischen ihn und
                den Pfarrer.",positive,emotions of affection,anger
337,GerDracor/lenz-die-soldaten.xml,25142,25161,Den Pfarr umarmend.,positive,emotions of joy,joy
338,GerDracor/lenz-die-soldaten.xml,25162,25250,"setzt sich auf die andere Seite zum Pfarrer und zischelt ihm in die
              Ohren.",negative,emotions of rejection,anger
339,GerDracor/lenz-die-soldaten.xml,25251,25350,"Herr Pfarrer, Sie sollen nur sehen was ich dem Haudy für einen Streich spielen
              werde.",negative,emotions of rejection,anger
340,GerDracor/lenz-die-soldaten.xml,25351,25373,Stolzius tritt herein.,emotional movement,emotional movement,emotional movement
341,GerDracor/lenz-die-soldaten.xml,25374,25392,Haudy springt auf.,emotional movement,emotional movement,emotional movement
342,GerDracor/lenz-die-soldaten.xml,25393,25474,"Ah mein Bester kommen Sie, ich habe ein gut Glas Punsch für uns bestellen lassen.",positive,emotions of joy,joy
343,GerDracor/lenz-die-soldaten.xml,25475,25528,"Der
              Wind hat uns vorhin so durchgeweht.",negative,emotions of suffering,suffering
344,GerDracor/lenz-die-soldaten.xml,25529,25554,Führt ihn an einen Tisch.,negative,emotions of rejection,anger
345,GerDracor/lenz-die-soldaten.xml,25555,25588,den Hut abziehend zu den übrigen.,negative,emotional movement,admiration
346,GerDracor/lenz-die-soldaten.xml,25589,25737,"Meine Herren Sie werden mir vergeben daß ich so dreist bin auf Ihr Kaffeehaus zu
              kommen, es ist auf Befehl des Herrn Majors geschehen.",negative,emotions of rejection,anger
347,GerDracor/lenz-die-soldaten.xml,25738,25804,"Alle ziehen die Hüte ab, sehr höflich, und schneiden Komplimenten.",positive,emotions of joy,admiration
348,GerDracor/lenz-die-soldaten.xml,25805,25852,"Rammler steht
              auf und geht näher.",emotional movement,emotional movement,emotional movement
349,GerDracor/lenz-die-soldaten.xml,25853,25905,"O gehorsamer Diener, es ist uns eine besondere Ehre.",positive,emotions of affection,admiration
350,GerDracor/lenz-die-soldaten.xml,25906,25975,"rückt noch einmal den Hut, etwas kaltsinnig, und setzt sich zu Haudy.",emotional movement,emotional movement,"hate, disgust"
351,GerDracor/lenz-die-soldaten.xml,25976,26051,"Es geht ein so scharfer Wind draußen, ich meine wir werden Schnee bekommen.",negative,emotions of fear,joy
352,GerDracor/lenz-die-soldaten.xml,26052,26073,eine Pfeife stopfend.,negative,emotions of rejection,"hate, disgust"
353,GerDracor/lenz-die-soldaten.xml,26074,26092,Ich glaub es auch.,positive,emotions of affection,suffering
354,GerDracor/lenz-die-soldaten.xml,26093,26126,– Sie rauchen doch Herr Stolzius.,negative,emotions of rejection,anger
355,GerDracor/lenz-die-soldaten.xml,26127,26137,Ein wenig.,negative,emotions of suffering,emotional movement
356,GerDracor/lenz-die-soldaten.xml,26138,26198,Ich weiß nicht wo denn unser Punsch bleibt Haudy  Steht auf.,positive,emotional movement,emotional movement
357,GerDracor/lenz-die-soldaten.xml,26199,26230,Bekümmere dich um deine Sachen.,negative,emotions of suffering,compassion
358,GerDracor/lenz-die-soldaten.xml,26232,26288,"Brüllt mit einer erschröcklichen
                Stimme.",negative,emotions of rejection,suffering
359,GerDracor/lenz-die-soldaten.xml,26289,26402,"O mein Herr Major, als ich Ihnen Ungelegenheit machen sollte, würd es mir sehr von
              Herzen leid tun.",negative,emotions of suffering,compassion
360,GerDracor/lenz-die-soldaten.xml,26403,26436,Ganz und gar nicht lieber Freund.,negative,emotions of suffering,friendship
361,GerDracor/lenz-die-soldaten.xml,26438,26465,Präsentiert ihm die Pfeife.,negative,emotions of rejection,joy
362,GerDracor/lenz-die-soldaten.xml,26466,26499,setzt sich zu ihnen an den Tisch.,positive,emotional movement,anger
363,GerDracor/lenz-die-soldaten.xml,26500,26547,Haben Sie neulich Nachrichten aus Lille gehabt?,emotional movement,emotional movement,emotional movement
364,GerDracor/lenz-die-soldaten.xml,26548,26599,"Wie befindet sich Ihre Jungfer
              Braut?",positive,emotional movement,emotional movement
365,GerDracor/lenz-die-soldaten.xml,26600,26672,"Haudy macht ihm ein Paar fürchterliche Augen, er bleibt lächelnd sitzen.",negative,emotions of joy,Schadenfreude
366,GerDracor/lenz-die-soldaten.xml,26673,26682,verlegen.,negative,emotions of rejection,emotional movement
367,GerDracor/lenz-die-soldaten.xml,26683,26814,"Zu Ihren Diensten mein Herr – aber ich bitt gehorsamst um Verzeihung, ich weiß noch
              von keiner Braut, ich habe keine.",negative,emotions of suffering,suffering
368,GerDracor/lenz-die-soldaten.xml,26815,26871,"Die Jungfer Wesener aus Lille, ist sie nicht Ihre Braut?",positive,emotional movement,joy
369,GerDracor/lenz-die-soldaten.xml,26872,26951,"Der Desportes hat es mir
              doch geschrieben, daß Sie verlobt wären.",positive,emotions of affection,love
370,GerDracor/lenz-die-soldaten.xml,26952,27007,Der Herr Desportes müßte es denn besser wissen als ich.,negative,emotions of rejection,anger
371,GerDracor/lenz-die-soldaten.xml,27008,27017,rauchend.,negative,emotions of suffering,suffering
372,GerDracor/lenz-die-soldaten.xml,27018,27122,"Der Rammler schwatzt immer in die Welt hinein, ohne zu wissen was er redt und was er
              will.",negative,emotions of rejection,anger
373,GerDracor/lenz-die-soldaten.xml,27123,27192,"Ich versichere Ihnen Herr Stolzius, Desportes ist ein ehrlicher Mann.",positive,emotions of affection,friendship
374,GerDracor/lenz-die-soldaten.xml,27193,27232,Daran habe ich ja gar nicht gezweifelt.,positive,emotions of joy,joy
375,GerDracor/lenz-die-soldaten.xml,27233,27267,Ihr Leute wißt viel vom Desportes.,negative,emotions of rejection,anger
376,GerDracor/lenz-die-soldaten.xml,27268,27481,"Wenn ihn ein Mensch kennen kann, so muß ich es
              doch wohl sein, er ist mir von seiner Mutter rekommandiert worden als er ans Regiment
              kam und hat nichts getan ohne mich zu Rat zu ziehen.",negative,emotions of rejection,friendship
377,GerDracor/lenz-die-soldaten.xml,27482,27597,"Aber ich versichere Ihnen Herr
              Stolzius, daß Desportes ein Mensch ist der Sentiment und Religion hat.",positive,emotions of affection,friendship
378,GerDracor/lenz-die-soldaten.xml,27598,27647,Und wir sind Schulkameraden mit einander gewesen.,positive,emotions of affection,friendship
379,GerDracor/lenz-die-soldaten.xml,27648,27745,"Keinen blödern Menschen mit dem
              Frauenzimmer habe ich noch in meinem Leben gesehen.",negative,emotions of rejection,"hate, disgust"
380,GerDracor/lenz-die-soldaten.xml,27746,27779,"Das ist wahr, darin hat er recht.",positive,emotions of joy,joy
381,GerDracor/lenz-die-soldaten.xml,27780,27890,"Er ist nicht im Stande ein Wort hervorzubringen,
              sobald ihn ein Frauenzimmer freundlich ansieht.",positive,emotions of affection,love
382,GerDracor/lenz-die-soldaten.xml,27891,27932,mit einer pedantisch plumpen Verstellung.,negative,emotions of rejection,anger
383,GerDracor/lenz-die-soldaten.xml,27933,28195,"Ich glaube in der Tat – wo mir recht ist – ja es ist wahr, er korrespondiert noch mit
              ihr, ich habe den Tag seiner Abreise einen Brief gelesen, den er an eine Mademoiselle
              in Brüssel schrieb, in die er ganz zum Erstaunen verliebt war.",positive,emotions of affection,love
384,GerDracor/lenz-die-soldaten.xml,28196,28255,"Er wird sie wohl nun
              bald heiraten denke ich.",positive,emotions of joy,love
385,GerDracor/lenz-die-soldaten.xml,28256,28315,"Ich kann nur nicht begreifen, was er solang in Lille macht.",emotional movement,emotional movement,emotional movement
386,GerDracor/lenz-die-soldaten.xml,28316,28375,"Wetter Element, wo bleibt unser Punsch denn – Madam Roux!!!",negative,emotions of joy,Schadenfreude
387,GerDracor/lenz-die-soldaten.xml,28376,28385,In Lille!,positive,emotions of joy,emotional movement
388,GerDracor/lenz-die-soldaten.xml,28386,28482,"O das kann euch niemand erklären als ich, denn ich weiß um alle seine
              Geheimnisse.",positive,emotions of rejection,admiration
389,GerDracor/lenz-die-soldaten.xml,28483,28524,Aber es läßt sich nicht öffentlich sagen.,negative,emotions of suffering,anger
390,GerDracor/lenz-die-soldaten.xml,28525,28537,verdrüßlich.,negative,emotions of rejection,anger
391,GerDracor/lenz-die-soldaten.xml,28538,28558,So sag heraus Narre!,negative,emotions of rejection,anger
392,GerDracor/lenz-die-soldaten.xml,28559,28590,was hältst du hinter dem Berge.,negative,emotions of rejection,anger
393,GerDracor/lenz-die-soldaten.xml,28591,28600,lächelnd.,positive,emotions of joy,joy
394,GerDracor/lenz-die-soldaten.xml,28601,28722,"Ich kann euch nur soviel sagen, daß er eine Person dort erwartet, mit der er in der
              Stille fortreisen will.",negative,emotions of fear,emotional movement
395,GerDracor/lenz-die-soldaten.xml,28723,28757,steht auf und legt die Pfeife weg.,negative,emotional movement,emotional movement
396,GerDracor/lenz-die-soldaten.xml,28758,28814,"Meine Herren, ich habe die Ehre mich Ihnen zu empfehlen.",positive,emotions of affection,admiration
397,GerDracor/lenz-die-soldaten.xml,28815,28827,erschrocken.,emotional movement,emotions of fear,emotional movement
398,GerDracor/lenz-die-soldaten.xml,28828,28897,Was ist – wohin liebster Freund – wir werden den Augenblick bekommen.,positive,emotional movement,friendship
399,GerDracor/lenz-die-soldaten.xml,28898,28964,Sie nehmen mir's nicht übel – mir ist den Moment etwas zugestoßen.,negative,emotions of suffering,suffering
400,GerDracor/lenz-die-soldaten.xml,28965,28974,Was denn?,emotional movement,emotional movement,emotional movement
401,GerDracor/lenz-die-soldaten.xml,28975,29027,"– Der Punsch wird Ihnen gut tun, ich versichere Sie.",positive,emotions of joy,joy
402,GerDracor/lenz-die-soldaten.xml,29028,29078,Daß ich mich nicht wohl befinde lieber Herr Major.,negative,emotions of suffering,suffering
403,GerDracor/lenz-die-soldaten.xml,29079,29274,"Sie werden mir verzeihen –
              erlauben Sie – aber ich kann keinen Augenblick länger hier bleiben, oder ich falle um
              – Das ist die Rheinluft – oder war der Tabak zu stark?",negative,emotions of suffering,emotional movement
404,GerDracor/lenz-die-soldaten.xml,29275,29290,Leben Sie wohl.,negative,emotions of suffering,suffering
405,GerDracor/lenz-die-soldaten.xml,29291,29307,Geht wankend ab.,negative,emotions of suffering,suffering
406,GerDracor/lenz-die-soldaten.xml,29308,29323,Da haben wir's.,positive,emotions of joy,joy
407,GerDracor/lenz-die-soldaten.xml,29324,29361,Mit euch verfluchten Arschgesichtern.,negative,emotions of rejection,anger
408,GerDracor/lenz-die-soldaten.xml,29362,29414,"Ha ha ha ha –  Besinnt sich eine Weile, herumgehend.",emotional movement,emotions of joy,emotional movement
409,GerDracor/lenz-die-soldaten.xml,29415,29460,"Lassen Sie mich aus dem Spiel, ich bitte Sie.",negative,emotions of fear,fear
410,GerDracor/lenz-die-soldaten.xml,29461,29525,"Du bist eine politische Gans, ich werde dir das Genick umdrehen.",negative,emotions of rejection,anger
411,GerDracor/lenz-die-soldaten.xml,29526,29597,Und ich brech dir Arm und Bein entzwei und werf sie zum Fenster hinaus.,negative,emotions of rejection,"hate, disgust"
412,GerDracor/lenz-die-soldaten.xml,29615,29642,Spaziert thrasonisch umher.,negative,emotional movement,suffering
413,GerDracor/lenz-die-soldaten.xml,29643,29699,Ja du steckst voll Finten wie ein alter Pelz voll Läuse.,negative,emotions of rejection,"hate, disgust"
414,GerDracor/lenz-die-soldaten.xml,29700,29761,"Du bist ein Kerl zum Speien
              mit deiner Politik.",negative,emotions of rejection,anger
415,GerDracor/lenz-die-soldaten.xml,29762,29886,"Und ich pariere, daß ich dich und all euch Leute hier beim Stolzius in Sack stecke,
              wenn ich's darauf ansetze.",negative,emotions of rejection,anger
416,GerDracor/lenz-die-soldaten.xml,29887,29899,Hör Rammler!,negative,emotions of rejection,joy
417,GerDracor/lenz-die-soldaten.xml,29900,30165,"es ist nur schade, daß du ein bißchen zuviel Verstand bekommen hast,
              denn er macht sich selber zu nicht, es geht dir wie einer allzuvollen Bouteille, die
              man umkehrt und doch kein Tropfen herausläuft, weil einer dem andern im Wege steht.",negative,emotions of suffering,suffering
418,GerDracor/lenz-die-soldaten.xml,30180,30308,"Geh geh, wenn ich eine Frau habe, geb ich dir die Erlaubnis bei ihr zu schlafen, wenn
              du sie dahin bringen kannst.",negative,emotions of rejection,anger
419,GerDracor/lenz-die-soldaten.xml,30309,30340,sehr schnell auf- und abgehend.,emotional movement,emotional movement,emotional movement
420,GerDracor/lenz-die-soldaten.xml,30341,30404,"Ihr sollt nur sehen, was ich aus dem Stolzius noch machen will.",positive,emotions of joy,Schadenfreude
421,GerDracor/lenz-die-soldaten.xml,30420,30423,Ab.,negative,emotional movement,anger
422,GerDracor/lenz-die-soldaten.xml,30424,30482,Der Kerl macht einem das Gallenfieber mit seiner Dummheit.,negative,emotions of rejection,"hate, disgust"
423,GerDracor/lenz-die-soldaten.xml,30483,30552,"Er kann nichts als andern
              Leuten das Konzept verderben.",negative,emotions of rejection,"hate, disgust"
424,GerDracor/lenz-die-soldaten.xml,30553,30590,Das ist wahr er mischt sich in alles.,negative,emotions of rejection,"hate, disgust"
425,GerDracor/lenz-die-soldaten.xml,30591,30717,"Er hat den Kopf immer voll Intrigen und Ränken, und meint andere Leute können ebenso
              wenig darohne leben als er.",negative,emotions of rejection,"hate, disgust"
426,GerDracor/lenz-die-soldaten.xml,30718,30952,"Letzt sagt ich dem Reitz ins Ohr, er möcht mir doch auf
              morgen seine Sporen leihen; ist er mir nicht den ganzen Tag nachgegangen und hat mich
              um Gotteswillen gebeten, ich möcht ihm sagen, was wir vorhätten.",negative,emotions of rejection,anger
427,GerDracor/lenz-die-soldaten.xml,30953,31016,"Ich glaub es ist ein
              Staatsmann an ihm verdorben.",negative,emotions of rejection,"hate, disgust"
428,GerDracor/lenz-die-soldaten.xml,31017,31275,"Neulich stellt ich mich an ein Haus, einen Brief im Schatten zu lesen, er meinte
              gleich es wär ein Liebesbrief, der mir aus dem Hause wär herabgeworfen worden, und ist
              die ganze Nacht bis um zwölf Uhr um das Haus herumgeschlichen.",emotional movement,emotions of rejection,emotional movement
429,GerDracor/lenz-die-soldaten.xml,31276,31555,"Ich dachte ich sollte
              aufbersten für Lachen, es wohnt ein alter Jude von sechzig Jahren in dem Hause, und er
              hatte überall in der Straße Schildwachten ausgestellt, die mir auflauren sollten und
              ihm ein Zeichen geben wenn ich hereinginge.",positive,emotions of joy,joy
430,GerDracor/lenz-die-soldaten.xml,31556,31682,"Ich habe einem von den Kerls mit drei
              Livres das ganze Geheimnis abgekauft; ich dacht, ich sollte rasend werden.",negative,emotions of rejection,anger
431,GerDracor/lenz-die-soldaten.xml,31683,31739,"Ha, ha, ha, und er meint es sei ein hübsch Mädchen drin.",positive,emotions of joy,joy
432,GerDracor/lenz-die-soldaten.xml,31740,31893,"Hört einmal, wollt ihr einen Spaß haben der echt ist, so wollen wir den Juden
              avertieren, es sei einer da der Absichten auf sein Geld habe.",positive,emotions of rejection,Schadenfreude
433,GerDracor/lenz-die-soldaten.xml,31894,31964,"Recht recht, daß euch die schwere Not, wollen wir gleich zu ihm gehen.",negative,emotions of suffering,suffering
434,GerDracor/lenz-die-soldaten.xml,31965,32040,"Das soll uns
              eine Komödie geben die ihres gleichen nicht hat.",positive,emotions of joy,joy
435,GerDracor/lenz-die-soldaten.xml,32041,32245,"Und du Mary bring ihn nur immer mehr
              auf die Gedanken, daß da die schönste Frau in ganz Armentières wohnt, und daß Gilbert
              dir anvertraut hat, er werde diese Nacht zu ihr gehn.",positive,emotions of rejection,"hate, disgust"
436,GerDracor/lenz-die-soldaten.xml,32246,32255,In Lille.,negative,emotional movement,suffering
437,GerDracor/lenz-die-soldaten.xml,32256,32317,"Mariane weinend auf einem Lehnstuhl, einen Brief in der Hand.",negative,emotions of suffering,suffering
438,GerDracor/lenz-die-soldaten.xml,32318,32353,"Desportes tritt
            herein.",negative,emotional movement,emotional movement
439,GerDracor/lenz-die-soldaten.xml,32354,32408,"Was fehlt Ihnen mein goldenes Marianel, was haben Sie.",negative,emotions of suffering,compassion
440,GerDracor/lenz-die-soldaten.xml,32409,32446,will den Brief in die Tasche stecken.,negative,emotions of fear,anger
441,GerDracor/lenz-die-soldaten.xml,32447,32533,"Ach – Ums Himmels willen, was ist das für ein Brief der Ihnen Tränen verursachen kann.",negative,emotions of suffering,suffering
442,GerDracor/lenz-die-soldaten.xml,32534,32547,etwas leiser.,emotional movement,emotional movement,emotional movement
443,GerDracor/lenz-die-soldaten.xml,32548,32670,"Sehen Sie nur, was mir der Mensch der Stolzius schreibt, recht als ob er ein Recht
              hätte mich auszuschelten.",negative,emotions of rejection,suffering
444,GerDracor/lenz-die-soldaten.xml,32672,32685,Weint wieder.,negative,emotions of suffering,suffering
445,GerDracor/lenz-die-soldaten.xml,32686,32699,liest stille.,emotional movement,emotional movement,emotional movement
446,GerDracor/lenz-die-soldaten.xml,32700,32731,Das ist ein impertinenter Esel.,negative,emotions of rejection,anger
447,GerDracor/lenz-die-soldaten.xml,32732,32820,"Aber sagen Sie mir, warum wechseln Sie Briefe mit
              solch einem Hundejungen.",negative,emotions of rejection,"hate, disgust"
448,GerDracor/lenz-die-soldaten.xml,32821,32845,trocknet sich die Augen.,negative,emotions of suffering,suffering
449,GerDracor/lenz-die-soldaten.xml,32846,32985,"Ich will Ihnen nur sagen Herr Baron, es ist weil er angehalten hat um mich und ich
              ihm schon so gut als halb versprochen bin.",positive,emotions of affection,love
450,GerDracor/lenz-die-soldaten.xml,32986,33007,Er um Sie angehalten?,emotional movement,emotional movement,emotional movement
451,GerDracor/lenz-die-soldaten.xml,33008,33047,Wie darf sich der Esel das unterstehen?,negative,emotions of rejection,anger
452,GerDracor/lenz-die-soldaten.xml,33048,33108,"Warten Sie ich will ihm
              den Brief beantworten.",emotional movement,emotional movement,emotional movement
453,GerDracor/lenz-die-soldaten.xml,33109,33135,Ja mein lieber Herr Baron!,positive,emotions of joy,joy
454,GerDracor/lenz-die-soldaten.xml,33136,33309,"Und Sie können nicht glauben was ich mit meinem Vater
              auszustehen habe, er liegt mir immer in den Ohren, ich soll mir mein Glück nicht
              verderben.",negative,emotions of rejection,emotional movement
455,GerDracor/lenz-die-soldaten.xml,33310,33345,Ihr Glück – mit solch einem Lümmel.,positive,emotions of joy,Schadenfreude
456,GerDracor/lenz-die-soldaten.xml,33346,33424,"Was denken Sie doch, liebstes Marianel, und was
              denkt Ihr Vater?",positive,emotional movement,emotional movement
457,GerDracor/lenz-die-soldaten.xml,33425,33466,ich kenne ja des Menschen seine Umstände.,negative,emotions of suffering,anger
458,GerDracor/lenz-die-soldaten.xml,33467,33534,"Und kurz und gut, Sie sind
              für keinen Bürger gemacht.",negative,emotions of rejection,"hate, disgust"
459,GerDracor/lenz-die-soldaten.xml,33535,33646,"Nein Herr Baron, davon wird nichts, das sind nur leere Hoffnungen mit denen Sie mich
              hintergehen.",negative,emotions of suffering,suffering
460,GerDracor/lenz-die-soldaten.xml,33647,33688,Ihre Familie wird das nimmermehr zugeben.,negative,emotions of suffering,suffering
461,GerDracor/lenz-die-soldaten.xml,33689,33709,Das ist meine Sorge.,negative,emotions of fear,fear
462,GerDracor/lenz-die-soldaten.xml,33710,33819,"Haben Sie Feder und Dinte, ich will dem Lumpenhund seinen Brief
              beantworten, warten Sie einmal.",negative,emotions of rejection,anger
463,GerDracor/lenz-die-soldaten.xml,33820,33851,Nein ich will selber schreiben.,negative,emotions of joy,anger
