,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
415,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26506,26543,"schämen sie sich doch, Herr Obrister!",negative,emotions of rejection,anger
416,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26544,26696,"Sie dencken gewiß, wir sind wie das
              Orthodoxe Frauenzimmer, welches nichts anders weiß, als den Catechismum und die
              Gebethe.",positive,emotions of affection,love
417,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26697,26745,Uber diese Kleinigkeiten sind wir längstens weg.,negative,emotions of suffering,emotional movement
418,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26746,26932,"Hätte ich nur eines von der
              Frau Glaubeleichtin ihren Büchern hier, so wollte ich ihnen Stellen aufschlagen, daran
              sie bis Morgen Abend genug zu lesen hätten.",negative,emotions of joy,joy
419,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26933,26937,Gut!,positive,emotions of joy,joy
420,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26938,26986,wenn aber eure Herren die Stellen übel auslegen?,negative,emotions of rejection,anger
421,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26987,27031,Das werden sie mir wohl nimmermehr beweisen.,positive,emotions of joy,anger
422,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27032,27048,Sie haben Recht.,positive,emotions of joy,joy
423,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27049,27163,"Denn da ich kein so grosser GOttes-Gelehrter bin, als sie; so kan
              ich sie freylich nicht überzeugen.",negative,emotions of rejection,joy
424,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27164,27452,"Aber ich weiß doch, daß eine grosse Menge anderer
              GOttes- Gelehrten, welche wenigstens eben so geschickt sind, als die ihrigen, dafür
              halten, daß diese Stellen übel verstanden werden; und mich dünckt, dieß wäre allein
              genung zu ihrer Überzeugung.",negative,emotions of rejection,anger
425,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27453,27472,spöttisch lächelnd.,positive,emotions of joy,Schadenfreude
426,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27473,27517,Das werden mir schöne GOttes-Gelehrten seyn!,positive,emotions of joy,joy
427,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27518,27521,Ha!,emotional movement,emotional movement,emotional movement
428,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27522,27525,ha!,positive,emotions of joy,joy
429,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27526,27529,ha!,positive,emotions of joy,joy
430,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27530,27533,ha!,positive,emotions of joy,joy
431,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27534,27591,"Die schwülstigen
              rasenden Calovianer etwan?",negative,emotions of rejection,"hate, disgust"
432,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27592,27611,Wie Frau Schwester?,negative,emotional movement,emotional movement
433,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27612,27819,"Alle unsere GOttes-Gelehrten, alle Theologische Facultäten,
              unsere Lehrer, unsere Prediger sollten, ausser einer geringen Anzahl Heuchler,
              schwülstige und rasende Calovianer seyn?",negative,emotions of rejection,"hate, disgust"
434,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27820,27823,Ey!,emotional movement,emotional movement,emotional movement
435,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27824,27827,ey!,emotional movement,emotional movement,emotional movement
436,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27828,27861,das waren wieder schöne Leutchen.,positive,emotions of joy,joy
437,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27862,27947,"Warum nehmen sie nicht auch den Doctor Luther noch darzu, mit seinem gantzen Anhange?",positive,emotions of affection,emotional movement
438,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27962,27965,Ho!,emotional movement,emotional movement,emotional movement
439,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27966,27969,ho!,emotional movement,emotional movement,emotional movement
440,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27970,27973,ho!,emotional movement,emotional movement,emotional movement
441,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27974,27977,ho!,emotional movement,emotional movement,emotional movement
442,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27978,27987,Cathrine!,emotional movement,emotional movement,emotional movement
443,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27988,28007,was sagst du darzu?,emotional movement,emotional movement,emotional movement
444,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28008,28164,"Gewiß, Madame, ich glaube, daß sie alleine zwantzig Orthodoxen GOttes-Gelehrten die
              Wage halten, und ihre übrigen Freundinnen nach Proportion.",positive,emotions of affection,admiration
445,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28165,28325,"Was mich betrifft; so müste
              es gewiß sehr schlecht seyn, wenn ich nicht wenigstens so gut wäre, als ein halb
              Dutzend solcher Herren.",negative,emotions of rejection,suffering
446,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28326,28432,"Wenn wir nun so rechnen wollen; so haben wir die meisten
              GOttes-Gelehrten auf unserer Seite.",positive,emotions of joy,joy
447,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28433,28445,Wahrhafftig!,negative,emotions of joy,emotional movement
448,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28446,28475,ihr seyd alle beyde närrisch!,negative,emotions of rejection,"hate, disgust"
449,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28476,28493,Ich bedaure euch!,negative,emotions of suffering,compassion
450,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28494,28498,Ach!,negative,emotions of suffering,suffering
451,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28499,28517,wir sind närrisch.,negative,emotions of rejection,"hate, disgust"
452,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28518,28521,Ha!,emotional movement,emotional movement,emotional movement
453,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28522,28525,ha!,positive,emotions of joy,joy
454,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28526,28529,ha!,positive,emotions of joy,joy
455,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28530,28558,"Cathrine, wir sind närrisch!",negative,emotions of rejection,"hate, disgust"
456,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28559,28597,"was sagst du doch
              darzu?",negative,emotions of joy,emotional movement
457,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28598,28614,Er bedauret uns.,negative,emotions of suffering,compassion
458,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28615,28631,Ach Herr Bruder!,negative,emotions of suffering,suffering
459,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28632,28770,"was wir sagen, das übersteiget ein wenig die
              Fähigkeit eines Soldaten: Wenigstens müssen sie mit uns keinen Streit anfangen.",negative,emotions of rejection,anger
460,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28771,29044,"Wie
              würden sie nicht erschrecken, wenn sie in unsern Versammlungen manche Frau hören
              sollten, wenn sie ihre Gedancken von der Reinigkeit der allerersten Kirchen Lehrer,
              und von der Christlichen Sitten-Lehre ihre Gedancken auslässt.",negative,emotional movement,emotional movement
461,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29045,29158,"Kommen sie doch nur
              einmahl herein: Und denn sagen sie, ob wir die Theologie verstehen, oder nicht?",positive,emotions of rejection,anger
462,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29159,29172,Potz tausend!,positive,emotions of joy,joy
463,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29173,29191,das will ich thun.,positive,emotions of joy,joy
464,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29192,29263,"Die Sache ist sehenswerth, denn sie kömmt nicht ofte
              vor.",positive,emotions of joy,joy
465,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29264,29293,Ich will gewiß hinein kommen.,positive,emotions of fear,joy
466,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29294,29387,"Ich wollte zwar in die Comödie gehen; allein ich
              werde nichts dabey verliehren.",negative,emotions of rejection,Schadenfreude
467,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29388,29554,"Die wackern Orthodoxen werden gewiß von euch nicht
              verschonet werden; und GOtt weiß, wie es dem armen Fechten und Wernsdorffen gehen
              wird.",positive,emotions of suffering,compassion
468,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29555,29573,fällt in Ohnmacht.,negative,emotions of suffering,suffering
469,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29574,29587,Ach Cathrine!,negative,emotions of suffering,suffering
470,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29588,29598,halt mich!,negative,emotions of fear,emotional movement
471,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29599,29603,Ach!,negative,emotions of suffering,suffering
472,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29604,29614,– – – Ach!,negative,emotions of suffering,suffering
473,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29615,29632,– – – ich sterbe!,negative,emotions of fear,despair
474,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29633,29651,– – – Zum Hencker!,emotional movement,emotional movement,emotional movement
475,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29652,29677,wen haben sie da genennt!,emotional movement,emotions of rejection,anger
476,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29678,29706,Sie hätten lieber  Wie denn?,emotional movement,emotional movement,emotional movement
477,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29707,29765,bey Fechtens und Wernsdorffs Nahmen fällt sie in Ohnmacht?,emotional movement,emotions of suffering,suffering
478,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29766,29777,Allerdings!,negative,emotions of suffering,emotional movement
479,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29778,29799,Sie thut es allezeit.,positive,emotions of affection,joy
480,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29800,29829,Diß ist schon das drittemahl.,positive,emotions of joy,joy
481,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29830,29833,Ja!,positive,emotions of joy,anger
482,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29834,29853,das weiß ich nicht.,emotional movement,emotions of joy,emotional movement
483,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29854,29939,"Bestreichet sie geschwinde mit Ungarischem Wasser: Da habt
              ihr welches.",positive,emotions of joy,joy
484,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29940,29942,O!,emotional movement,emotions of suffering,emotional movement
485,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29943,29965,das hilfft gar nichts.,negative,emotions of suffering,suffering
486,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29966,29989,Dieß ist ihre Artzeney!,negative,emotions of rejection,anger
487,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29990,30046,"Schreyen sie brav mit mir:
                 Sie schreyt.",negative,emotions of joy,admiration
488,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30047,30075,"Ich glaube, ihr seyd rasend.",negative,emotions of rejection,anger
489,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30076,30156,"Nein, nein, mein Herr Obrister; sie werdens sehen, daß sie wieder zu sich kommt.",positive,emotions of joy,joy
490,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30174,30186,Sie schreyt.,negative,emotions of fear,fear
491,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30187,30204,richtet sich auf.,emotional movement,emotional movement,emotional movement
492,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30205,30222,"Ach, Herr Bruder!",negative,emotions of suffering,compassion
493,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30223,30258,ich entschuldige ihre Unwissenheit!,negative,emotions of suffering,suffering
494,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30259,30307,"Aber hüten sie sich ins
              künfftige.",positive,emotions of affection,fear
495,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30308,30352,"Ich bitte sie um Verzeihung, Frau Schwester.",negative,emotions of suffering,compassion
496,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30353,30413,"Ich wuste nicht, daß Werns – – – Potz
              tausend!",positive,emotional movement,joy
497,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30414,30450,bald hätte ich mich wieder verredet.,emotional movement,emotions of rejection,anger
498,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30451,30455,Nun!,negative,emotions of rejection,fear
499,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30456,30473,"Madame, wie ists?",emotional movement,emotional movement,emotional movement
500,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30474,30495,Es wird wohl vergehn.,negative,emotions of suffering,suffering
501,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30496,30513,"Nun, Herr Bruder!",positive,emotions of affection,emotional movement
502,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30514,30590,"ich erwarte sie in einer halben Stunde in
              unserer Versammlung.",negative,emotions of joy,joy
503,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30591,30684,"Und du Cathrine schicke zum Herrn Magister Scheinfromm und lasse
              ihn herbitten.",negative,emotions of rejection,anger
504,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30685,30744,"Ich hoffe, er wird mir die Luise zu rechte bringen helffen.",positive,emotions of affection,friendship
505,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30746,30770,"Geht
                ab.",negative,emotions of rejection,emotional movement
506,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30771,30793,Ich gehe auf die Post!,negative,emotions of rejection,anger
507,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30794,30871,"Man hat mir gesagt, daß von meinem Bruder Briefe an mich
              wären.",emotional movement,emotional movement,anger
508,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30872,30926,"Wollte GOtt, daß er mir seine Zurückkunfft berichtete!",negative,emotions of suffering,fear
509,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30927,31005,"Denn dieß ist ein
              verlohrnes Hauß, wo er nicht bald wiederkömmt.",negative,emotions of rejection,despair
510,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31007,31015,Geht ab.,negative,emotions of rejection,emotional movement
511,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31016,31040,"Herr Liebmann, Cathrine.",emotional movement,emotional movement,emotional movement
512,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31041,31045,Nun!,negative,emotions of rejection,fear
513,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31046,31086,sie wollen gewiß meine Jungfer sprechen?,positive,emotions of rejection,friendship
514,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31087,31098,Nicht wahr?,positive,emotions of affection,emotional movement
515,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31099,31123,Ist das noch eine Frage?,negative,emotional movement,emotional movement
516,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31124,31141,Vergebliche Mühe!,negative,emotions of suffering,anger
517,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31142,31162,überflüssige Sorgen!,negative,emotions of fear,fear
518,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31163,31167,Ach!,negative,emotions of suffering,suffering
519,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31168,31234,"ihr armen Verliebten, wie übel geht man
              mit euch um!",negative,emotions of suffering,compassion
520,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31235,31266,Was wollt ihr denn damit sagen?,emotional movement,emotional movement,anger
521,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31267,31373,"Damit will ich so viel sagen: Daß sich meine Frau ihrer Heyrath je mehr und mehr
              widersetzt.",negative,emotions of rejection,anger
522,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31374,31424,Hat denn Herr Wackermann nicht mit ihr gesprochen?,emotional movement,emotional movement,emotional movement
523,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31425,31449,Er hat mirs ja zugesagt.,positive,emotions of joy,joy
524,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31450,31572,"Er ist hier gewesen; Er hat mit der Frau Glaubeleichtin gesprochen; Er hats ihr
              vorgetragen; aber – – – Nun!",emotional movement,emotional movement,emotional movement
525,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31573,31601,und hat nichts ausgerichtet?,negative,emotions of suffering,emotional movement
526,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31602,31621,"Nichts, gar nichts.",emotional movement,emotional movement,emotional movement
527,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31622,31726,"Ja, ich habe gar erfahren, daß meine Frau auf einen andern Freyer
              vor ihre Tochter denckt.",negative,emotions of rejection,love
528,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31727,31745,gantz erschrocken.,emotional movement,emotions of fear,emotional movement
529,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31746,31748,O!,emotional movement,emotions of suffering,emotional movement
530,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31749,31816,"wenn es so gehen soll, so werde ich auch wissen, was ich thun soll.",negative,emotions of fear,fear
531,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31817,31821,Nun!,negative,emotions of rejection,fear
532,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31822,31848,was wollten sie wohl thun?,emotional movement,emotional movement,emotional movement
533,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31849,31908,Ich will meine geliebte Luise aus ihrer Sclaverey befreyen.,positive,emotions of affection,love
534,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31909,31913,Wie?,emotional movement,emotional movement,emotional movement
535,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31914,31939,wollen sie sie entführen?,positive,emotions of affection,fear
536,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31940,31952,Warum nicht?,emotional movement,emotions of rejection,emotional movement
537,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31953,32073,"Mit einem Worte: Es ist meine Frau; und ich bin gewiß, der Obriste
              Wackermann wird mir nicht zuwider seyn.",negative,emotions of rejection,love
538,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32074,32193,"Ja; aber meine Jungfer wird nimmermehr – – – Ich will sie selbst darum bitten; ich hoffe, sie wird sich bewegen lassen.",negative,emotional movement,anger
539,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32194,32221,Sie hoffen gewiß sehr viel.,positive,emotions of joy,joy
540,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32222,32226,Ach!,negative,emotions of suffering,suffering
541,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32227,32259,"ich bitte euch, helfft uns doch!",negative,emotions of suffering,fear
542,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32260,32331,"Oder hindert uns nur wenigstens nicht in unserm
              Vorsatze.",negative,emotions of rejection,anger
543,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32332,32337,Seht!,positive,emotions of joy,joy
544,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32338,32368,da schencke ich euch den Ring.,positive,emotions of affection,love
545,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32369,32373,Ach!,negative,emotions of suffering,suffering
546,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32374,32409,sie machen mich gantz weichhertzig.,positive,emotions of suffering,joy
547,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32410,32471,"Ich sehe wohl, daß man sich ihrer annehmen
              muß.",positive,emotions of affection,love
548,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32472,32568,"Aber hüten sie sich, daß Frau Glaubeleichtin sie nicht bey Jungfer Luischen
              sieht.",negative,emotions of affection,fear
549,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32569,32613,Gehen sie geschwind hinein: Es kömmt jemand.,emotional movement,emotional movement,fear
550,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32615,32623,Geht ab.,negative,emotions of rejection,emotional movement
551,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32624,32633,Herr Mag.,negative,emotions of suffering,emotional movement
552,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32634,32656,"Scheinfromm, Cathrine.",negative,emotional movement,"hate, disgust"
553,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32657,32695,mit einer andächtigen Mine und Stimme.,positive,emotional movement,suffering
554,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32696,32724,"Guten Tag, mein liebes Kind!",positive,emotions of joy,joy
555,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32725,32752,Wie befindet man sich hier?,emotional movement,emotional movement,emotional movement
556,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32753,32763,Sehr wohl.,positive,emotions of joy,joy
557,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32764,32809,Frau Glaubeleichtin verlangt sehr nach ihnen.,positive,emotions of affection,emotional movement
558,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32810,32854,Sie hat mich in meinen Bethstunden gestöret.,negative,emotions of suffering,suffering
559,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32855,32920,"Wisset ihr nicht, warum sie mich hat
              hohlen lassen?",negative,emotions of rejection,emotional movement
560,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32921,33002,Sie spricht: Der Herr Scheinfromm soll ihr helffen die Jungfer Luischen bekehren.,positive,emotions of rejection,love
561,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33003,33007,Wie?,emotional movement,emotional movement,emotional movement
562,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33008,33040,hat sie sich worinnen vergangen?,negative,emotions of suffering,emotional movement
563,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33041,33176,"Frau Glaubeleichtin denckt es; weil dem armen Kinde endlich die Zeit lang wird, daß
              man ihre Hochzeit so lange aussetzet.",negative,emotions of suffering,compassion
564,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33177,33186,beyseite.,positive,emotions of joy,suffering
565,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33187,33191,Aha!,positive,emotional movement,joy
566,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33192,33206,ich mercke es!,positive,emotions of joy,joy
567,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33207,33234,da habe ich was ich wollte.,positive,emotions of joy,joy
568,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33236,33241,Laut.,emotional movement,emotional movement,emotional movement
569,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33242,33246,Ach!,negative,emotions of suffering,suffering
570,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33247,33266,"je eher, je lieber.",positive,emotions of joy,joy
571,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33267,33400,"Wenn der Herr Magister die Mama bereden könnte, die Sache zu
              beschleunigen, so würde man ihnen ungemein verbunden seyn.",positive,emotions of affection,joy
572,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33401,33410,beyseite.,positive,emotions of joy,suffering
573,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33411,33414,Ha!,emotional movement,emotional movement,emotional movement
574,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33415,33418,ha!,positive,emotions of joy,joy
575,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33419,33433,ich muß eilen.,negative,emotions of fear,fear
576,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33435,33440,Laut.,emotional movement,emotional movement,emotional movement
577,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33441,33445,Wie?,emotional movement,emotional movement,emotional movement
578,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33446,33463,in rechtem Ernst?,emotional movement,emotional movement,emotional movement
579,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33464,33483,O wie froh bin ich!,positive,emotions of joy,joy
580,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33484,33547,"Denn sie können bey unserer Frau viel
              ausrichten.",positive,emotions of affection,admiration
581,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33548,33561,Das ist wahr.,negative,emotions of suffering,joy
582,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33562,33653,"Aber Jungfer Luischen muß auch noch beredet werden; und da müsst ihr
              helffen.",negative,emotions of suffering,Schadenfreude
583,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33654,33663,Ach nein!,negative,emotions of joy,suffering
584,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33664,33678,Herr Magister!,emotional movement,emotions of rejection,emotional movement
585,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33679,33758,"die Jungfer Luischen darf gar nicht sehr gebethen werden,
              den Hn.",positive,emotions of joy,love
586,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33759,33778,Liebmann zu nehmen.,positive,emotions of affection,love
587,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33779,33805,Was sagt ihr von Liebmann?,positive,emotions of affection,love
588,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33806,33843,den begehre ich ihr nicht zuzufreyen.,negative,emotions of rejection,anger
589,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33844,33846,O!,emotional movement,emotions of suffering,emotional movement
590,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33847,33871,verzeihen sie mirs doch.,negative,emotions of suffering,suffering
591,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33872,33956,"Ich weiß auch nicht, was ich immer von dem närrischen
              Liebmann träume.",positive,emotions of affection,"hate, disgust"
592,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33957,33977,Von wem redeten sie?,emotional movement,emotional movement,emotional movement
