,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
196,TextGrid/-Sidea.xml,14491,14505,"Ja, du Schelm!",negative,emotions of rejection,anger
197,TextGrid/-Sidea.xml,14506,14561,"du hast jhrs zugricht, Wil ich bey meinem Eyd erhalten.",negative,emotions of joy,love
198,TextGrid/-Sidea.xml,14600,14637,"lacht, deut auff den Bauern vnd sagt.",positive,emotions of joy,joy
199,TextGrid/-Sidea.xml,14638,14674,Schau einer den leichtfertigen Altn!,negative,emotions of rejection,anger
200,TextGrid/-Sidea.xml,14675,14783,"Der schwert da für die Tochter sein Vnd glaubt, was sie jhm bildet ein, Vnd er hats weder ghört noch gsehen.",negative,emotions of rejection,suffering
201,TextGrid/-Sidea.xml,14822,14827,sagt.,negative,emotions of rejection,anger
202,TextGrid/-Sidea.xml,14828,14894,"Nein, es ist dennoch also gschehen Vnd du laugnest so hart darfür.",negative,emotions of suffering,suffering
203,TextGrid/-Sidea.xml,14895,14927,Das Kind hab ich allein von dir.,positive,emotions of affection,love
204,TextGrid/-Sidea.xml,14928,14939,Schaus nur!,positive,emotions of joy,joy
205,TextGrid/-Sidea.xml,14940,14967,es ist ein schöns Söhnlein.,positive,emotions of joy,joy
206,TextGrid/-Sidea.xml,15006,15011,sagt.,negative,emotions of rejection,anger
207,TextGrid/-Sidea.xml,15012,15083,"Ists schön, so solts ein Mäidlein sein, So gried es seiner Mutter nach.",negative,emotions of rejection,joy
208,TextGrid/-Sidea.xml,15084,15119,Gebt mir ein bedacht heint den tag!,positive,emotions of joy,joy
209,TextGrid/-Sidea.xml,15120,15154,Als dann so will ich mich erklern.,negative,emotions of rejection,anger
210,TextGrid/-Sidea.xml,15193,15198,sagt.,negative,emotions of rejection,anger
211,TextGrid/-Sidea.xml,15199,15206,Ey gut!,positive,emotions of joy,joy
212,TextGrid/-Sidea.xml,15207,15234,das wöll wir thun gar gern.,positive,emotions of joy,joy
213,TextGrid/-Sidea.xml,15273,15336,"Sie gehn ein wenig auff die seiten, reden zusammen in die Ohrn.",emotional movement,emotional movement,anger
214,TextGrid/-Sidea.xml,15337,15348,Jahn lacht.,positive,emotions of joy,joy
215,TextGrid/-Sidea.xml,15349,15418,"So kompt Dietrich mit Agnes, seiner Tochter, die tregt auch ein Kind.",positive,emotions of joy,love
216,TextGrid/-Sidea.xml,15457,15485,geht zu jhm vnd sagt zornig.,negative,emotions of rejection,anger
217,TextGrid/-Sidea.xml,15486,15523,"Find ich dich hie, du ehrlicher Mann?",positive,emotions of affection,joy
218,TextGrid/-Sidea.xml,15562,15604,"erschrickt, kratzt sich im kopff vnd sagt.",emotional movement,emotional movement,emotional movement
219,TextGrid/-Sidea.xml,15605,15637,"Ja, was hab ich dann dir gethan?",negative,emotions of suffering,emotional movement
220,TextGrid/-Sidea.xml,15676,15681,sagt.,negative,emotions of rejection,anger
221,TextGrid/-Sidea.xml,15682,15721,Mein Tochter hast mir zschanden gmacht.,negative,emotions of suffering,compassion
222,TextGrid/-Sidea.xml,15722,15755,Da hab wir dir das Kind gebracht.,positive,emotions of joy,joy
223,TextGrid/-Sidea.xml,15756,15786,Das wird dir zu ziehen gebürn.,negative,emotions of rejection,anger
224,TextGrid/-Sidea.xml,15787,15851,"Auch so mustu gen Kirchen führn Mein Tochter, bhalten zu der Eh.",negative,emotions of suffering,love
225,TextGrid/-Sidea.xml,15890,15895,sagt.,negative,emotions of rejection,anger
226,TextGrid/-Sidea.xml,15896,15967,"Deiner Tochter ich keins Kinds gsteh, So hab ich sie auch nit genommen.",negative,emotions of suffering,love
227,TextGrid/-Sidea.xml,16006,16011,sagt.,negative,emotions of rejection,anger
228,TextGrid/-Sidea.xml,16012,16079,"Lestus für die Obrigkeit kommen, So wirst wol sehen, was du gwinst.",positive,emotions of joy,joy
229,TextGrid/-Sidea.xml,16080,16157,Du must ins gfengknus auffs aller minst Vnd dennoch bhalten die Tochter mein.,negative,emotions of affection,love
230,TextGrid/-Sidea.xml,16158,16224,Ich will dir ein guter Schwer sein Vnd hundert gulden geben darzu.,positive,emotions of affection,admiration
231,TextGrid/-Sidea.xml,16263,16268,sagt.,negative,emotions of rejection,anger
232,TextGrid/-Sidea.xml,16269,16354,"Hundert gultn vnd wolt mir flicken die Schu, Das ich euch nichts darff lohnen darfür.",negative,emotions of suffering,suffering
233,TextGrid/-Sidea.xml,16355,16463,"Ein Weib ist not zu nemen mir, Dann ichs mit meinen Mäid vnd Knechten Nicht als kan erstreitten vnd fechten.",negative,emotions of affection,suffering
234,TextGrid/-Sidea.xml,16464,16499,Aber verziecht ein weil hier innen!,negative,emotions of suffering,suffering
235,TextGrid/-Sidea.xml,16500,16534,Ich muß mich vor darauff besinnen.,negative,emotional movement,suffering
236,TextGrid/-Sidea.xml,16573,16629,"Er geht abwerts, wo der Rollus mit seiner Tochter steht.",negative,emotional movement,suffering
237,TextGrid/-Sidea.xml,16668,16673,sagt.,negative,emotions of rejection,anger
238,TextGrid/-Sidea.xml,16674,16679,Hört!,emotional movement,emotions of rejection,anger
239,TextGrid/-Sidea.xml,16680,16768,"was wolt jhr mir geben darzu, Wann ich eur Tochter nemen thu Zu eim ehrlichen HeüratGut?",positive,emotions of affection,love
240,TextGrid/-Sidea.xml,16807,16812,sagt.,negative,emotions of rejection,anger
241,TextGrid/-Sidea.xml,16813,16883,"Wann jhr mein Tochter nemen thut, Gib ich euch hundert galten mit jhr.",positive,emotions of affection,love
242,TextGrid/-Sidea.xml,16922,16954,deut auff den Schuster vnd sagt.,positive,emotions of rejection,anger
243,TextGrid/-Sidea.xml,16955,17092,"O der beut hundert Thaler mir Vnd hat mir noch verheissen darzu, Vmb sunst zu nicken all mein Schu, Vnd ist sein Tochtr schöner, als die.",positive,emotions of affection,admiration
244,TextGrid/-Sidea.xml,17131,17136,sagt.,negative,emotions of rejection,anger
245,TextGrid/-Sidea.xml,17137,17267,"Wiltu zu Kirchen führen sie, So gib ich dir ein guten zaler Zu jhr anderthalb hundert Tahler Vnd führ dir vmb sunst auß dein mist.",positive,emotions of rejection,joy
246,TextGrid/-Sidea.xml,17306,17324,schmutzt vnd sagt.,negative,emotions of rejection,"hate, disgust"
247,TextGrid/-Sidea.xml,17325,17355,Das alles dennoch gut mit ist.,positive,emotions of affection,joy
248,TextGrid/-Sidea.xml,17397,17434,Ich will euch balt gut antwort sagen.,negative,emotions of joy,anger
249,TextGrid/-Sidea.xml,17473,17488,lacht vnd sagt.,positive,emotions of joy,joy
250,TextGrid/-Sidea.xml,17489,17557,"Wann sie nicht wölln höcher nauff, So wird auß dem gebot kein kauff.",negative,emotions of rejection,anger
251,TextGrid/-Sidea.xml,17596,17629,Er geht zu dem Schuster vnd sagt.,positive,emotions of rejection,anger
252,TextGrid/-Sidea.xml,17630,17662,"Hört jhr, mein Meister Dietrich!",positive,emotions of rejection,joy
253,TextGrid/-Sidea.xml,17663,17702,"Fürwar, eur Tochter ist nicht für mich.",negative,emotions of affection,love
254,TextGrid/-Sidea.xml,17703,17867,"Ihr gebt jhr zu weng HeüratGut Der Rollus mir anbieten thut Zwey hundert Thaler, das jhrs wist, Vnd will mir auß führn all mein mist, So lang ich vnd er thut leben.",negative,emotions of rejection,love
255,TextGrid/-Sidea.xml,17906,17931,verwundert sich vnd sagt.,emotional movement,emotional movement,emotional movement
256,TextGrid/-Sidea.xml,17932,17969,Zwey hundert Gultn wil ich dir geben.,positive,emotions of affection,admiration
257,TextGrid/-Sidea.xml,17970,18005,"Ich meint, ich thet der sach genug.",negative,emotions of rejection,anger
258,TextGrid/-Sidea.xml,18044,18049,sagt.,negative,emotions of rejection,anger
259,TextGrid/-Sidea.xml,18050,18082,So habt noch ein kleinen verzug!,negative,emotions of suffering,compassion
260,TextGrid/-Sidea.xml,18083,18119,Ich wils gehn dem Rollus abschlagen.,positive,emotions of fear,friendship
261,TextGrid/-Sidea.xml,18158,18253,"Die zwey, der Schuster vnd sein Tochter, stosen die köpff zusammen; er geht zum Rollo vnd sagt.",negative,emotional movement,suffering
262,TextGrid/-Sidea.xml,18254,18259,Hört!,emotional movement,emotions of rejection,anger
263,TextGrid/-Sidea.xml,18260,18366,"mit eim wort wil ichs euch sagen: Er will zwey hundert Thaler geben Vnd mein Schu flicken, weil wir leben.",positive,emotions of affection,love
264,TextGrid/-Sidea.xml,18367,18439,"Nun ist sein Tochtr ein BurgersKind, Die ehrlicher, als die Baurn, sind.",positive,emotions of joy,joy
265,TextGrid/-Sidea.xml,18440,18471,Darumb wil ich dieselben nemen.,positive,emotions of affection,friendship
266,TextGrid/-Sidea.xml,18510,18515,sagt.,negative,emotions of rejection,anger
267,TextGrid/-Sidea.xml,18516,18589,"Ey, ich wolt mich in mein hertz schemen, Das ich nit so gut, als er, wer.",negative,emotions of affection,love
268,TextGrid/-Sidea.xml,18590,18653,"Vil mag dir wol verheisen er; Nicht weiß ich, wie er zahln wür.",negative,emotions of fear,fear
269,TextGrid/-Sidea.xml,18654,18719,"Iedoch so will ich geben dir Zwey hundert Thaler, wie vor gemelt.",positive,emotions of joy,joy
270,TextGrid/-Sidea.xml,18758,18763,sagt.,negative,emotions of rejection,anger
271,TextGrid/-Sidea.xml,18764,18797,Zwey hundert Thaler ist vil gelt.,positive,emotions of joy,anger
272,TextGrid/-Sidea.xml,18798,18860,"Nun hab ich zu bedencken frey, Welche mir die nutzlichste sey.",positive,emotions of affection,fear
273,TextGrid/-Sidea.xml,18899,18951,"Er geht wegk, vnd eh er zum Schuster kompt, sagt er.",negative,emotions of rejection,"hate, disgust"
274,TextGrid/-Sidea.xml,18952,18983,Ich mag ebn der Hurn keine nit.,negative,emotions of rejection,"hate, disgust"
275,TextGrid/-Sidea.xml,18984,19113,"Ietzt wil ich machen ein vnfrid, Das die zwen sollen vneins wern, Vnd weil sie an einander bern, Die weil so treh ich mich davon.",negative,emotions of rejection,fear
276,TextGrid/-Sidea.xml,19152,19182,Er geht zum Dietrich vnd sagt.,negative,emotions of rejection,anger
277,TextGrid/-Sidea.xml,19183,19219,Was sol ich mit deiner Tochter than?,negative,emotional movement,compassion
278,TextGrid/-Sidea.xml,19220,19323,"Rollus sagt vnverholn vnd frey, Das sie doch nur dein Hurnkind sey Vnd du seist auch nit Ehlich geborn.",negative,emotions of rejection,"hate, disgust"
279,TextGrid/-Sidea.xml,19362,19374,sagt zornig.,negative,emotions of rejection,anger
280,TextGrid/-Sidea.xml,19375,19485,"Des sey dem schelm ein Eyd geschworn, Wolt er solchs ding von vns außgeben, Es müst jhn kosten leib vnd leben.",negative,emotions of rejection,"hate, disgust"
281,TextGrid/-Sidea.xml,19486,19527,Ich will jhm sein Leib Himlblau schlagen.,negative,emotions of fear,"hate, disgust"
282,TextGrid/-Sidea.xml,19566,19571,sagt.,negative,emotions of rejection,anger
283,TextGrid/-Sidea.xml,19572,19581,Verzeich!,negative,emotions of suffering,suffering
284,TextGrid/-Sidea.xml,19582,19611,ich wil jhn vor recht fragen.,negative,emotional movement,anger
285,TextGrid/-Sidea.xml,19650,19678,Er geht zum Rollus vnd sagt.,negative,emotions of suffering,anger
286,TextGrid/-Sidea.xml,19679,19712,"Rollus, dein Tochter ich nit mag.",positive,emotions of affection,love
287,TextGrid/-Sidea.xml,19713,19717,Geh!,negative,emotions of rejection,fear
288,TextGrid/-Sidea.xml,19718,19858,"hör, was Dietrich von dir sag, Du seist ein schelm, solst gedencken, Man thet dir dein Vatter erhencken, Auch hab man dir ein Bruder gricht.",negative,emotions of rejection,admiration
289,TextGrid/-Sidea.xml,19897,19926,laufft zum Schuster vnd sagt.,positive,emotions of rejection,anger
290,TextGrid/-Sidea.xml,19927,19966,"Du leugst, wie ein schelm vnd bößwicht.",negative,emotions of rejection,"hate, disgust"
291,TextGrid/-Sidea.xml,19967,19978,Ey schweig!,negative,emotions of rejection,anger
292,TextGrid/-Sidea.xml,19979,20005,ich wil dich lernen lügen.,negative,emotions of rejection,anger
293,TextGrid/-Sidea.xml,20044,20049,sagt.,negative,emotions of rejection,anger
294,TextGrid/-Sidea.xml,20050,20059,Komb her!,emotional movement,emotions of rejection,emotional movement
295,TextGrid/-Sidea.xml,20060,20093,du solst deins Manns wol kriegen.,negative,emotions of joy,love
296,TextGrid/-Sidea.xml,20132,20154,Sie schlagen einander.,negative,emotions of rejection,anger
297,TextGrid/-Sidea.xml,20155,20299,"Jahn lacht, schlegt die hend zusammen  Weil jhr je nauß wolt auff das Jagen, So wil ichs euch mit treuen sagen, Das jhr gebt auff einander acht.",positive,emotions of joy,joy
298,TextGrid/-Sidea.xml,20300,20435,"Ir wist, das der Feind stettigs wacht, Solt der euch Wehrloß im Walt finden Oder mit Waffen überwinden, So leget er euch an groß leidt.",negative,emotions of suffering,Schadenfreude
299,TextGrid/-Sidea.xml,20436,20497,Darumb brauchet bescheidenheit Vnd halt zusammen alle sander!,negative,emotions of suffering,friendship
300,TextGrid/-Sidea.xml,20536,20541,sagt.,negative,emotions of rejection,anger
301,TextGrid/-Sidea.xml,20542,20576,Wir lassen gar nicht von einander.,positive,emotions of affection,love
302,TextGrid/-Sidea.xml,20577,20678,"Hett sich einer verriten schon, So kan er durch der hörner thon Leichtlich auß der jrr werden bracht.",negative,emotions of rejection,Schadenfreude
303,TextGrid/-Sidea.xml,20717,20722,sagt.,negative,emotions of rejection,anger
304,TextGrid/-Sidea.xml,20723,20757,Deß Ludolffs gwalt ich wenig acht.,negative,emotions of suffering,admiration
305,TextGrid/-Sidea.xml,20758,20831,"Der hat kein Leut vnd Land nicht mehr, Das man auff jhn darff sehen sehr.",negative,emotions of rejection,suffering
306,TextGrid/-Sidea.xml,20832,20904,"Zu dem wer weiß, wo er vmb zeucht, Vor vns in fleder Meußwinckl kreucht!",negative,emotions of rejection,Schadenfreude
307,TextGrid/-Sidea.xml,20905,20940,Er setzt sich gwißlich daher nicht.,negative,emotions of rejection,emotional movement
308,TextGrid/-Sidea.xml,20979,20984,sagt.,negative,emotions of rejection,anger
309,TextGrid/-Sidea.xml,20985,21019,Er kompt vns nimmermehr zu gsicht.,negative,emotions of suffering,suffering
310,TextGrid/-Sidea.xml,21020,21053,Seinthalb hat es kein mangel nit.,positive,emotions of affection,joy
311,TextGrid/-Sidea.xml,21054,21081,"LEUDEGAST, DER FÜRST  sagt.",positive,emotions of rejection,admiration
312,TextGrid/-Sidea.xml,21082,21113,"Nun wol, so ziehet hin in frid!",negative,emotions of joy,joy
313,TextGrid/-Sidea.xml,21114,21150,Der Hirsch ist jetzund in der feist.,negative,emotions of joy,"hate, disgust"
314,TextGrid/-Sidea.xml,21151,21186,"Secht, das jhr jhn abbruch beweist!",negative,emotions of suffering,suffering
315,TextGrid/-Sidea.xml,21225,21242,Sie gehn alle ab.,negative,emotions of rejection,suffering
316,TextGrid/-Sidea.xml,21243,21289,"Kompt Ludolff mit Sidea, hat ein weissen stab.",emotional movement,emotions of affection,love
317,TextGrid/-Sidea.xml,21328,21333,sagt.,negative,emotions of rejection,anger
318,TextGrid/-Sidea.xml,21334,21443,"Mein geist thet mir heint offenbarn, 
                                        Deß Hertzogen Sohn Engelbrecht.",positive,emotions of joy,joy
319,TextGrid/-Sidea.xml,21444,21475,Der soll mir kommen eben recht.,positive,emotions of joy,joy
320,TextGrid/-Sidea.xml,21476,21622,"Den wil ich in dem Walt außspürn, Fangen vnd der maß tribulirn, Der gleichen keim zu vor ist gschehen, 
                                     sagt.",positive,emotions of joy,Schadenfreude
321,TextGrid/-Sidea.xml,21623,21654,Fürwar das wolt ich gern sehen.,positive,emotions of joy,joy
322,TextGrid/-Sidea.xml,21655,21819,"Wann wir den Vogel kriegen theten, Als dann wir gute hoffnung betten, Wider zu bringen in die hend Das gantz Fürstliche Regiment, Vnd woltn jhn weidlich Rancionirn.",negative,emotions of joy,joy
323,TextGrid/-Sidea.xml,21820,21886,"Vnd wolt er das leben nicht verlirn, Müst er vns wider setzen ein.",negative,emotions of rejection,friendship
324,TextGrid/-Sidea.xml,21925,21930,sagt.,negative,emotions of rejection,anger
325,TextGrid/-Sidea.xml,21931,21943,Schweig nur!,negative,emotions of rejection,anger
326,TextGrid/-Sidea.xml,21944,22045,"es sol sich schicken fein, Dann ich wil mich kurtz an jhm rechen Oder mich vnd dich selbst erstechen.",negative,emotions of rejection,Schadenfreude
327,TextGrid/-Sidea.xml,22084,22127,Er laufft mit der Tochter gantz traurig ab.,negative,emotions of suffering,suffering
328,TextGrid/-Sidea.xml,22128,22194,"Kompt Engelbrecht mit seinem Famulo, schreien erstlich im eingang.",negative,emotions of fear,suffering
329,TextGrid/-Sidea.xml,22195,22201,Holla!,emotional movement,emotional movement,emotional movement
330,TextGrid/-Sidea.xml,22202,22208,holla!,negative,emotional movement,emotional movement
331,TextGrid/-Sidea.xml,22209,22215,holla!,negative,emotional movement,emotional movement
332,TextGrid/-Sidea.xml,22254,22296,"Als dann sie auffziehen, sagt Engelbrecht.",emotional movement,emotional movement,emotional movement
333,TextGrid/-Sidea.xml,22297,22335,Wir sind weit kommen von der Strassen.,negative,emotions of fear,suffering
334,TextGrid/-Sidea.xml,22336,22421,"Wir schreyen oder die Hörrner blasen, So gibt man vns doch kein antwort Schau, schau!",negative,emotions of joy,anger
335,TextGrid/-Sidea.xml,22422,22449,was gehn für Leut nur dort?,negative,emotions of rejection,emotional movement
336,TextGrid/-Sidea.xml,22450,22482,Sie lauffen warlich auff vns zu.,negative,emotions of rejection,joy
337,TextGrid/-Sidea.xml,22483,22512,Darumb dich wol fürsehen thu!,positive,emotions of affection,love
338,TextGrid/-Sidea.xml,22551,22579,Sie greiffen zu den Rappirn.,negative,emotions of rejection,"hate, disgust"
339,TextGrid/-Sidea.xml,22580,22696,"Kompt Ludolff, der Fürst, mit der Sidea, hat in der ein hand ein blose Wehr, in der andern ein weisen stab vnd sagt.",positive,emotions of affection,admiration
340,TextGrid/-Sidea.xml,22697,22736,"Du Junger Fürst, balt gib dich gfangen!",positive,emotions of joy,joy
341,TextGrid/-Sidea.xml,22775,22780,sagt.,negative,emotions of rejection,anger
342,TextGrid/-Sidea.xml,22822,22857,"Famule, stoß durch jhn die Klingen!",negative,emotions of rejection,anger
343,TextGrid/-Sidea.xml,22896,22924,Sie wollen vom Leder ziehen.,negative,emotions of rejection,anger
344,TextGrid/-Sidea.xml,22925,22968,Ludolff schlegt mit dem stab auff die Wehr.,negative,emotions of fear,fear
345,TextGrid/-Sidea.xml,23007,23012,sagt.,negative,emotions of rejection,anger
346,TextGrid/-Sidea.xml,23013,23052,Mein Wehr kan ich nicht herauß bringen.,negative,emotions of fear,suffering
347,TextGrid/-Sidea.xml,23053,23086,"Ich glaub, das sie bezaubert sey.",positive,emotions of joy,love
348,TextGrid/-Sidea.xml,23125,23130,sagt.,negative,emotions of rejection,anger
349,TextGrid/-Sidea.xml,23131,23158,"Ja, es ist lauter Zauberey.",positive,emotions of joy,joy
350,TextGrid/-Sidea.xml,23159,23230,"Ich bin erlembt an beyden henden, Kan mich nicht wol rucken vnd wenden.",positive,emotions of affection,suffering
351,TextGrid/-Sidea.xml,23231,23336,"Derhalb, weils nit kan anderst sein, So muß ich sein der gfangen dein Vnd dißmals deines willens geleben.",positive,emotions of affection,love
352,TextGrid/-Sidea.xml,23375,23380,sagt.,negative,emotions of rejection,anger
353,TextGrid/-Sidea.xml,23381,23428,"So thu mir deß dein treu balt geben, Du lecker!",positive,emotions of affection,admiration
354,TextGrid/-Sidea.xml,23429,23455,aber balt troll dich wegk!,negative,emotions of rejection,anger
355,TextGrid/-Sidea.xml,23456,23585,"Oder ich tritt dich in den dreck Vnd hau dir alle viere ab, Das ich vor dir zu bleiben hab Vnd das dich fressen Krahen vnd Raben.",negative,emotions of rejection,"hate, disgust"
356,TextGrid/-Sidea.xml,23624,23629,sagt.,negative,emotions of rejection,anger
357,TextGrid/-Sidea.xml,23630,23638,Ach weh!,negative,emotions of suffering,suffering
358,TextGrid/-Sidea.xml,23639,23663,ein böse Jagt wir haben.,negative,emotions of rejection,"hate, disgust"
359,TextGrid/-Sidea.xml,23664,23728,"Gnediger Fürst, in grosem Leid Ich zu dem mal von euch abscheid.",negative,emotions of suffering,suffering
360,TextGrid/-Sidea.xml,23767,23783,Famulus geht ab.,negative,emotions of rejection,"hate, disgust"
361,TextGrid/-Sidea.xml,23822,23827,sagt.,negative,emotions of rejection,anger
362,TextGrid/-Sidea.xml,23828,23863,Ietzt bistu mein Leibeygner Knecht.,positive,emotions of affection,admiration
363,TextGrid/-Sidea.xml,23864,24137,"Wie mich dein Vatter wider recht Hat getrieben von Leut vnd Land Vnd auffgethan groß schmach vnd schand, Also solstu geschieden sein Von jhm vnd gantzer Landschafft dein, Solst meiner Tochter Holtz tragen Vnd alles, was sie dir thut sagen, Solstu verrichten vnd volbringen.",negative,emotions of rejection,"hate, disgust"
364,TextGrid/-Sidea.xml,24138,24249,"Darzu solls dich mit schlegen zwingen 
                                        Das du wolst etwas weigern dich.",negative,emotions of rejection,anger
365,TextGrid/-Sidea.xml,24250,24283,Als balt wil dich erschlagen ich.,negative,emotions of rejection,despair
366,TextGrid/-Sidea.xml,24322,24427,"Er stöst jhn zum abgang, schlegt jhn mit dem stab auff die Lend, also auch die Tochter, vnd gehn alle ab.",negative,emotions of suffering,suffering
367,TextGrid/-Sidea.xml,24463,24523,Kommen Dietrich vnd Rollus mit eim grosen geschrey geloffen.,positive,emotions of rejection,joy
368,TextGrid/-Sidea.xml,24562,24567,sagt.,negative,emotions of rejection,anger
369,TextGrid/-Sidea.xml,24568,24605,"Nun hör auff, wenns anderst ist gnug!",negative,emotions of rejection,anger
370,TextGrid/-Sidea.xml,24606,24677,Kein Mensch mich mein tag also schlug Vnd ich hab dir kein Leid gethan.,negative,emotions of suffering,suffering
371,TextGrid/-Sidea.xml,24716,24721,sagt.,negative,emotions of rejection,anger
372,TextGrid/-Sidea.xml,24722,24789,"Bin ich ein HurnKind, so zeig an, Vnd von wem du es hast vernommen!",negative,emotions of rejection,anger
373,TextGrid/-Sidea.xml,24828,24833,sagt.,negative,emotions of rejection,anger
374,TextGrid/-Sidea.xml,24834,24870,Es ist mir auß meim maul nie kommen.,negative,emotions of suffering,anger
375,TextGrid/-Sidea.xml,24871,25004,"Der Müller aber sagen thet, Ein Schelmen jhr mich gschmehet hett Vnd man hett mein Vatter ghangen, Also wers auch meim Bruder gangen.",negative,emotions of rejection,Schadenfreude
376,TextGrid/-Sidea.xml,25005,25036,Das selbig wolt auß führen ich.,negative,emotions of rejection,suffering
377,TextGrid/-Sidea.xml,25075,25080,sagt.,negative,emotions of rejection,anger
378,TextGrid/-Sidea.xml,25081,25116,Ich hab kein schelm gscholten dich.,negative,emotions of rejection,"hate, disgust"
379,TextGrid/-Sidea.xml,25117,25222,"So ist mir auch nie ingedencken Von deins Vatters vnd Bruders hencken, Wie ich dann kein wort weiß davon.",positive,emotions of suffering,love
380,TextGrid/-Sidea.xml,25261,25266,sagt.,negative,emotions of rejection,anger
381,TextGrid/-Sidea.xml,25267,25367,"So hat vns also ghetzet an Der Müller; dem wöll wirs nit schencken, Den schelm selber lasen hencken.",negative,emotions of rejection,Schadenfreude
382,TextGrid/-Sidea.xml,25368,25487,"Wir wollen jhn vor dem Schultheiß verklagen Vnd nicht mehr dencken an das schlagen, Weil wir darzu seind worden ghetzt.",negative,emotions of rejection,anger
383,TextGrid/-Sidea.xml,25488,25520,Es sol an jhm auß gehn zu letzt.,negative,emotions of suffering,love
384,TextGrid/-Sidea.xml,25638,25643,sagt.,negative,emotions of rejection,anger
385,TextGrid/-Sidea.xml,25644,25677,Der schelm bat sich gedrehet auß.,negative,emotions of suffering,suffering
386,TextGrid/-Sidea.xml,25716,25721,sagt.,negative,emotions of rejection,anger
387,TextGrid/-Sidea.xml,25722,25753,"Ja, er ist je nit in seim Hauß.",negative,emotions of rejection,suffering
388,TextGrid/-Sidea.xml,25754,25815,"Iedoch so laß ich gar nit ab, Biß ich den Hudler gfunden hab.",positive,emotions of rejection,Schadenfreude
389,TextGrid/-Sidea.xml,25854,25926,"Kommt Jahn, hat sich wie ein alt Weib verkleid, geht an einem Krücklein.",negative,emotions of suffering,suffering
390,TextGrid/-Sidea.xml,25965,25970,sagt.,negative,emotions of rejection,anger
391,TextGrid/-Sidea.xml,25971,26005,"Mein liebe alte, thu mir verjehen!",positive,emotions of affection,despair
392,TextGrid/-Sidea.xml,26006,26039,Hastu nit den Jahn Müller gsehen?,positive,emotions of joy,emotional movement
393,TextGrid/-Sidea.xml,26078,26118,in einer alten Frauen gstalt sagt klein.,negative,emotions of suffering,suffering
394,TextGrid/-Sidea.xml,26119,26131,Jahn Müller?,emotional movement,emotional movement,emotional movement
395,TextGrid/-Sidea.xml,26132,26159,was soll ich jhn gsehn han?,emotional movement,emotional movement,emotional movement
396,TextGrid/-Sidea.xml,26160,26196,Was Teuffls hab ich mit jhm zu than?,negative,emotions of rejection,emotional movement
397,TextGrid/-Sidea.xml,26197,26231,"Fragt ander Leut, die wissen drum!",negative,emotions of rejection,anger
398,TextGrid/-Sidea.xml,26270,26275,sagt.,negative,emotions of rejection,anger
399,TextGrid/-Sidea.xml,26276,26302,"Ey liebe alte Mutter, kum!",positive,emotions of suffering,compassion
400,TextGrid/-Sidea.xml,26303,26341,"Ich kenn ein wol, den will ich fragen.",emotional movement,emotional movement,anger
401,TextGrid/-Sidea.xml,26342,26352,Was gelts?,emotional movement,emotional movement,emotional movement
402,TextGrid/-Sidea.xml,26353,26382,er wirdts vns gar balt sagen.,negative,emotions of rejection,anger
403,TextGrid/-Sidea.xml,26421,26456,in gestalt einer alten Frauen sagt.,negative,emotions of suffering,suffering
404,TextGrid/-Sidea.xml,26457,26491,"Ja, wenn er das kan, so ists viel.",negative,emotions of joy,joy
405,TextGrid/-Sidea.xml,26492,26527,Derhalb ich auch mit euch gehn wil.,positive,emotions of affection,friendship
406,TextGrid/-Sidea.xml,26566,26583,Sie gehn alle ab.,negative,emotions of rejection,suffering
407,TextGrid/-Sidea.xml,26584,26659,"Kompt Leudegast, der Fürst, mit Francisco vnd Elemaus, setzt sich vnd sagt.",positive,emotional movement,emotional movement
408,TextGrid/-Sidea.xml,26660,26826,"Es kombt mir zwar gar seltzam für, Das allein zu hauß kommet jhr Vnd last mir auß mein liehen Sohn, Den ich euch hoch befohlen han, Das jhr ja sollet bey jhm bleiben.",positive,emotions of suffering,suffering
409,TextGrid/-Sidea.xml,26827,26894,"Last vns an alle örtter schreiben, Das ich erforsch, wo er hin kum!",negative,emotions of rejection,anger
410,TextGrid/-Sidea.xml,26895,26934,Dann jhr brecht mich sunst mit jhm vmb.,negative,emotions of suffering,suffering
411,TextGrid/-Sidea.xml,26935,26967,Das wer mir ein traurigs gejäid.,negative,emotions of suffering,suffering
412,TextGrid/-Sidea.xml,27006,27011,sagt.,negative,emotions of rejection,anger
413,TextGrid/-Sidea.xml,27053,27083,Das er so von vns kommen soll.,negative,emotions of affection,anger
414,TextGrid/-Sidea.xml,27084,27199,"Ein Hirschen hett wir im gestell, Den wolt der junge Fürst selbst bürschen Vnd wird verlorn mit sambt dem Hirschen.",negative,emotions of suffering,suffering
415,TextGrid/-Sidea.xml,27200,27297,"Dem macht wir nach ein Jägergschrey, Bliesen vnser Hörner dabey, Vermeinten, er solt wider kehrn.",negative,emotions of rejection,Schadenfreude
416,TextGrid/-Sidea.xml,27298,27336,So kond wir jhn nicht sehen noch hörn.,negative,emotions of suffering,suffering
417,TextGrid/-Sidea.xml,27337,27439,"Doch seind wir nicht verzaget gar, Weil wir wusten, das bey jhm war Sein LeibJung, der geht da herein.",negative,emotions of fear,love
418,TextGrid/-Sidea.xml,27478,27495,Famulus geht ein.,negative,emotions of suffering,suffering
