,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
220,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,19574,19613,"Es ist heutiges
              Tages so.",negative,emotions of suffering,suffering
221,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,19614,19823,"Bleibt der Mann gern zu Hause so, möchte er oft rasend werden, wenn sein
              Weib nicht ausgeht; und ist sie aus, so ist er halb tod vor Furcht, daß sie wieder
              nach Hause kommen möchte.",negative,emotions of fear,fear
222,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,19824,19884,"Nein, nein, Papa, es wird doch nicht so gar gefährlich seyn.",emotional movement,emotions of fear,fear
223,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,19885,19956,"Es wagen es so viele,
              warum soll ich es nicht auch wagen?",negative,emotions of fear,fear
224,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,19957,20005,Schlimm gnug; du verstehst es noch nicht so gut.,negative,emotions of suffering,compassion
225,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,20006,20138,"Bedenken sie, Papa, daß man in jedem Stande seine Beschwerlichkeiten hat, warum denn
              – Aber der Mann wird dich plagen.",negative,emotions of suffering,suffering
226,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,20139,20180,So werde ich ihm mit Lustigkeit begegnen.,positive,emotions of joy,joy
227,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,20181,20210,Er wird dich gering schätzen.,negative,emotions of rejection,"hate, disgust"
228,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,20211,20337,"Mein Betragen wird so gegen ihn seyn, daß es ihm gewiß niemals in den Sinn kommen
              soll, mich gering zu schätzen.",positive,emotions of rejection,anger
229,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,20338,20368,Er wird dir dein Geld verthun.,negative,emotions of rejection,Schadenfreude
230,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,20369,20399,So werde ich ihm keines geben.,negative,emotions of rejection,anger
231,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,20400,20477,"So wird er Schulden machen, er wird dir die Gläubiger über den Hals schicken.",negative,emotions of rejection,anger
232,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,20478,20505,So werde ich keinen zahlen.,negative,emotions of rejection,anger
233,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,20506,20604,"Er wird verreisen, er wird durchgehn, er wird dich mit deinen Kindern sitzen
              lassen.",negative,emotions of rejection,anger
234,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,20605,20660,"So werde ich bethen, daß er niemals wieder zurückkömmt.",negative,emotions of suffering,compassion
235,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,20661,20702,So willst du also in dein Unglück rennen?,negative,emotions of suffering,despair
236,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,20703,21137,"Lieber Papa, bedenken sie, ich habe drey Liebhaber; man sagt mir überall, daß die
              Mannsbilder alle Tage rarer werden, welche Weiber nehmen wollen, weil der Pracht
              täglich steigt, weil ihn ein Mann, der bey Ehren bleiben will, kaum mehr aushalten
              kann, weil so viele ihre Männer durch ihren Staat so weit bringen, daß sie Cassen und
              alles angreifen und zu Schelmen werden müssen.",positive,emotions of affection,love
237,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,21138,21319,"Wie oft theilen sich nicht drey und
              noch mehr Frauenzimmer in einen einzigen von unsern windigen Stutzeramanten, die bloß
              abgeschmacktes Zeug vorbringen?",negative,emotions of rejection,"hate, disgust"
238,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,21320,21429,"und ich habe drey ernstliche Amanten, und alle drey
              haben die aufrichtige Absicht zu heyrathen.",positive,emotions of affection,friendship
239,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,21430,21590,"Es ist alles recht; aber glaubst du denn, daß sie dir so demüthige Reverenzen machen
              würden, wenn sie nicht wüßten, daß ich ein bissel Geld hätte?",negative,emotions of rejection,admiration
240,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,21591,21954,"Wenn sich aber ein Mann anheischig macht, seine ganze Lebenszeit hindurch mit einem
              Frauenzimmer zu leben, für ihre Bequemlichkeiten, deren sie so viel braucht, zu
              sorgen, ihre Schwachheiten, denen wir so oft unterworfen sind, zu ertragen, zu
              erleichtern; soll man denn hernach einem Manne nicht ein  Ey du Advokatin, du.",negative,emotions of rejection,love
241,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,21955,22063,"Warte, ich werde dir ein Buch geben; es heißt die Lust und
              Unlust der Ehe, und hat drey Bände.",negative,emotions of rejection,anger
242,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,22064,22232,"Das Kapitel von der Lust enthält die erste Seite
              vom ersten Blatt im ersten Theil, und das Kapitel von der Unlust enthält alles das
              Uebrige.",positive,emotions of joy,joy
243,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,22233,22258,"Ich glaube es gern, Papa!",positive,emotions of joy,joy
244,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,22259,22345,"aber ich werde deswegen doch heyrathen, wenn sie mir es
              erlauben wollen.",positive,emotions of suffering,anger
245,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,22346,22410,"Aber, Kind, willst du mich denn in meinen alten Tagen verlassen?",negative,emotions of suffering,love
246,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,22411,22682,"mein Gesicht ist
              geschwächt, kaum erblicke ich mehr das Tagslicht; mein Gehör wird auch schwächer, ich
              nähere mich jeden Tag mit starken Schritten dem Grabe; kannst du es denn übers Herz
              bringen, mich zu verlassen, meine Tochter?",negative,emotions of suffering,suffering
247,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,22683,22975,"Nein, lieber Papa, das war nie meine Absicht sie zu verlassen; Gott friste ihnen ihr
              Leben noch lange, ich werde beständig kindlichen Gehorsam für sie haben, und – Laß dich umarmen, mein Kind, du bist meine würdige Tochter, nun itzt bin ich schon
              wieder zufrieden.",positive,emotions of affection,joy
248,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,22976,23238,"Ich habe nur geglaubt, wenn ich einem Manne mit ihrer Einwilligung meine Hand gäbe,
              so müßte er sich entschließen, hier zu leben, und seine Sorgfalt mit der meinigen
              vereinen, damit wir ihnen das Leben desto angenehmer machen könnten.",positive,emotions of affection,love
249,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,23239,23324,"Dein Herz wird aber gar zu sehr getheilet werden – Fürchten sie doch das nicht, Papa.",positive,emotions of fear,love
250,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,23325,23428,"Und hernach, dir die Wahrheit zu sagen, alle deine drey Amanten stehn mir nicht recht
              an.",negative,emotions of rejection,"hate, disgust"
251,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,23429,23441,Der Leander?,emotional movement,emotional movement,emotional movement
252,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,23442,23495,"Weil er ein Edelmann ist, und zu wenig Geld dazu hat.",negative,emotions of rejection,suffering
253,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,23496,23510,Der Clitander?,emotional movement,emotional movement,emotional movement
254,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,23511,23539,Der hat wieder zu viel Geld.,negative,emotions of rejection,anger
255,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,23540,23550,Der Cleon?,emotional movement,emotional movement,emotional movement
256,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,23551,23583,Den magst du wieder nicht recht.,negative,emotions of rejection,anger
257,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,23584,23612,Was soll ich denn also thun?,negative,emotional movement,emotional movement
258,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,23613,23817,"Ich muß dir nur offenherzig beichten; schau, ich möchte gern einen Eidam, der so
              meine Neigung träfe; aber ich sähe gern, wenn er Geschicklichkeit gnug besäße, sie zu
              errathen.",positive,emotions of affection,love
259,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,23818,23964,"Nun weißt du selbst, daß es noch keinem von allen dreyen gelungen ist,
              folglich – Ich glaube Leandern und Clitandern reden zu hören.",negative,emotions of rejection,Schadenfreude
260,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,23965,24064,"Geh itzt mit herein, und gieb mir mein Frühstück, wir wollen hernach mit ihnen
              reden.",negative,emotions of joy,anger
261,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,24065,24084,"Leander, Clitander.",negative,emotions of rejection,emotional movement
262,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,24085,24120,"Nu, wie stehts mit ihrer Liebe, Hr.",positive,emotions of affection,love
263,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,24121,24133,von Leander?,emotional movement,emotional movement,emotional movement
264,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,24134,24230,"Vielleicht werden sie glücklicher seyn, als ich, sie sind reich, und ein
              Kaufmann.",positive,emotions of joy,joy
265,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,24231,24257,Und sie sind ein Edelmann.,positive,emotions of affection,admiration
266,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,24258,24421,"Sie wissen, wie wenig ich stolz darauf bin, von Adel zu  Ey, glauben sie das nicht, sie wissen ja selbst, wie die Gnadensucht alle Tage höher
              steigt.",negative,emotions of rejection,admiration
267,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,24422,24546,"Es wird noch so weit kommen, daß kein artiges Stubenmädel mehr mit einem
              gestrengen Herrn zufrieden seyn wird.",negative,emotions of suffering,suffering
268,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,24547,24599,"Ach, ich sehe mein Unglück nur mehr als zu offenbar.",negative,emotions of suffering,suffering
269,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,24600,24904,"Sie werden Isabellen erhalten,
              sie werden glücklich seyn, und ich – Aufrichtig zu reden; ich kann Isabellen gut leiden, sie ist ein munteres lebhaftes
              Mädchen; sie hat ein vortrefliches Herz, und damit ich den Kaufmann nicht verläugne,
              so hat der Alte brav Geld.",positive,emotions of affection,love
270,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,24905,24997,"Aber wollen sie glauben, daß wir vielleicht alle beyde
              nichts davon erhaschen?",positive,emotions of rejection,Schadenfreude
271,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,24998,25098,"Es ist wahr, der Alte ist unergründlich; ich habe nie seine Neigung erforschen
              können.",positive,emotions of affection,love
272,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,25099,25114,Ich auch nicht.,emotional movement,emotions of joy,emotional movement
273,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,25115,25366,"Und es scheinet mir, daß ich ihm noch weniger gefalle als sie, ich
              bin zu flüchtig vielleicht; doch, wenn es nicht seyn kann, ich kenne noch ein paar
              junge Röslein, ich werde dort vielleicht nicht so viel Widerstand finden.",positive,emotions of affection,love
274,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,25367,25701,"Wissen sie
              was, beym Licht besehn, wenn sie sie erhalten können, da haben sie meine Hand, ich
              will ihnen keine Hinderniße von meiner Seite entgegen setzen, ich kann schon noch ein
              paar Jahre warten; meine Frau wird mir vielleicht ihre Tugend noch früh gnug ins
              Gesicht pflanzen.",positive,emotions of joy,love
275,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,25702,25720,Ist das ihr Ernst?,emotional movement,emotions of fear,emotional movement
276,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,25721,25742,"Ja, schlagen sie ein.",negative,emotions of joy,joy
277,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,25743,25892,"Aber sollte der Alte etwa ein Auge auf den Cleon geworfen
              haben, da fange ich alsdenn wieder an zu operiren, der muß sie nicht kriegen.",negative,emotions of rejection,love
278,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,25893,25988,"Glauben sie denn, daß Isabelle – Ey, sie kennen die Caprizen noch nicht recht vom Frauenzimmer.",positive,emotional movement,emotional movement
279,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,25990,26034,"Nein, nein, Isabelle ist nicht – Der Teufel!",emotional movement,emotions of rejection,emotional movement
280,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26035,26093,für einen Edelmann sind sie doch auch sehr wenig erfahren.,negative,emotions of affection,admiration
281,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26094,26250,"Ich bin schon
              etlichemal so glücklich gewesen, mir die Gunst von etlichen Frauenzimmern zu erwerben;
              fragen sie einmal, wodurch?",positive,emotions of joy,joy
282,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26251,26344,"durch Verstand, durch ein gerührtes Herz, durch zärtliche
              Ausdrücke vielleicht?",emotional movement,emotions of affection,love
283,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26345,26375,ja das ist verschlagene Münze.,negative,emotions of rejection,anger
284,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26376,26462,"Durch Pracht, Moden, Geschenke,
              Windbeuteley und unbesonnenes Geschwätz.",negative,emotions of rejection,anger
285,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26463,26550,"Schauen sie, das sind die Netze, in die sie
              wie die Fliegen hineinfallen.",negative,emotions of joy,joy
286,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26551,26581,"Ich glaube, da kömmt Isabelle.",emotional movement,emotional movement,joy
287,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26582,26608,"Die Vorigen, und Isabelle.",positive,emotional movement,emotional movement
288,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26609,26637,"Jhre Dienerin, meine Herren!",positive,emotions of affection,admiration
289,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26638,26668,"Unterthäniger Diener, Mamsell!",positive,emotions of affection,admiration
290,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26669,26805,"Erlauben sie mir, daß ich ihnen die Hand küsse, ich
              bringe ihnen auch ein paar neue Liedeln mit, die itzo ganz Wien singt.",positive,emotions of joy,joy
291,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26806,26851,"Wie befinden sie sich denn, liebste Isabelle?",positive,emotional movement,emotional movement
292,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26852,26916,"Immer so munter, als ich kann; ich scherze, ich lache und singe.",positive,emotions of joy,joy
293,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26917,26982,"Wie glücklich sind sie, daß sie so eine muntere Gemüthsart haben.",positive,emotions of joy,joy
294,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,26983,27008,Was soll ich mich grämen?,negative,emotions of rejection,anger
295,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27009,27126,"Geht mir nicht alles nach Willen, gut, so geht doch
              manchmal etwas, und damit bin ich wieder zufrieden.",positive,emotions of joy,joy
296,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27127,27161,Ein Temperament nach meinem Sinne.,positive,emotions of affection,joy
297,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27162,27199,"Gehn sie her, tanzen wir eine Menuet.",positive,emotions of joy,joy
298,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27200,27217,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
299,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27218,27333,"O meine Isabelle, sie müssen noch keinen Funken der Liebe fühlen, wenn sie so
              aufgeräumt seyn können.",positive,emotions of joy,love
300,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27334,27441,"Sie irren sich vielleicht; allein muß einen denn die Liebe so traurig wie einen Geist
              machen?",negative,emotions of suffering,suffering
301,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27442,27588,"Wissen sie was, Clitander, thun sie mir den Gefallen, und gehn sie ein wenig
              zum Papa, ich habe da drey Worte mit Leandern zu reden.",positive,emotions of joy,anger
302,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27589,27610,Wenn sie so befehlen.,negative,emotions of rejection,anger
303,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27611,27645,"Aber nicht zu verliebt, hören sie?",positive,emotions of affection,love
304,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27646,27666,Da wird sich weisen.,positive,emotions of joy,fear
305,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27667,27701,"Ein Wort, ein Mann doch Clitander?",negative,emotional movement,emotional movement
306,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27702,27718,"Ja, mein Freund.",positive,emotions of affection,friendship
307,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27719,27740,Leander und Isabelle.,emotional movement,emotional movement,emotional movement
308,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27741,27816,"Itzt sagen sie mir, warum man eben traurig seyn muß, wenn man verliebt ist?",negative,emotions of suffering,love
309,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27817,27821,Ach!,negative,emotions of suffering,suffering
310,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,27822,28279,"wenn man wahrhaftig liebt, so fürchtet man immer das Geliebte zu verlieren, und
              das – O liebe Isabelle, ich liebe sie auf das innigste, mein theurester Wunsch ist, an
              ihrer Seite zu leben; und weil ich noch so große Hindernisse sehe, so bin ich im
              höchsten Grade unruhig, daß ich sie verlieren möchte; ach, wenn sie ihre Hand einem
              andern reichen, so bin ich den Rest meines ganzen Lebens unglücklich.",negative,emotions of fear,love
311,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,28280,28417,"Ich kenne ihre Zärtlichkeit, ich werde sie vielleicht, so traurig,  Und also, wenn ihr Papa – Dann werde ich mit Freuden die Ihrige seyn.",positive,emotions of joy,love
312,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,28418,28469,"O liebste Isabelle, sie wollen meine Gattin werden?",positive,emotions of affection,love
313,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,28470,28547,"ich sehe dieses Opfer mit den
              Augen meines Freundes Handsam an.",negative,emotions of suffering,compassion
314,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,28548,28672,"Wie viel heißt dieß nicht fodern, wenn man von einer
              Schöne erlangt, daß sie uns ihr Schicksal übergeben soll?",positive,emotions of affection,admiration
315,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,28673,28872,"Sie ist in ihres Vaters Haus
              ruhig, die Lebensart da von Jugend auf gewohnt, und ich will, daß sie meine Unruhe mit
              mir theilen, und sich an meine Lebensart gewöhnen soll?",emotional movement,emotional movement,emotional movement
316,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,28873,28988,"Sie hat sich an den Umgang mit
              ihren Bekannten gewöhnt, und ich führe sie in eine ganz fremde Gegend?",emotional movement,emotional movement,emotional movement
317,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,28989,29270,"Man hat ihr
              theils aus Gewohnheit, theils aus Empfindung, wo nicht Schmeicheleien, doch wenigstens
              das gesagt, daß man sie liebenswürdig finde; und künftig darf sie, ohne zu erröthen,
              sich das von niemand, als von ihrem Manne sagen lassen?",positive,emotions of affection,love
318,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,29271,29483,"Sie ist gewohnt, in ihrer
              Aeltern Hause zu gebieten, und niemand außer ihren Aeltern zu gehorchen; und ich soll
              stolz ihr Herr werden, sie soll sich meinem Willen in allem unterwerfen?",positive,emotions of rejection,anger
319,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,29484,29648,"Sie ist
              gesund, und indem sie mir ihr Herz giebt, setzt sie sich einem Stande aus, in dem sie
              die allerheftigsten Schmerzen dulden wird.",negative,emotions of suffering,love
320,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,29649,29972,"Sie sey so einsehend, als sie immer wolle,
              so vermuthet sie mehr Süßigkeiten in der Ehe, als ihr der Mann versprechen kann;
              wenigstens wird sie nie so völlig glückliche Augenblicke zählen, als die Erwartung
              ihres unschuldigen Herzens, oder die Gespräche der Thoren ihr versprechen.",positive,emotions of joy,joy
321,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,29973,30130,"Sehn sie,
              was für Verwegenheit dazu gehört, eine Freundin, bloß weil sie uns gefällt, zu diesem
              manigfaltigen Elende aufzufodern?",negative,emotions of rejection,"hate, disgust"
322,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30131,30273,"O mein liebster Leander, sagen sie ja diese Betrachtungen keinem ledigen
              Frauenzimmer, sonst heyrathet gewiß keine einzige mehr.",positive,emotions of suffering,love
323,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30274,30301,"Ich glaube, da kömmt Cleon.",positive,emotions of joy,"hate, disgust"
324,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30302,30341,O der muß doch immer zur Unzeit kommen.,negative,emotions of suffering,anger
325,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30342,30361,"Die Vorigen, Cleon.",positive,emotions of rejection,emotional movement
326,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30362,30389,"Ein Diener, ein Diener, Hr.",positive,emotions of affection,admiration
327,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30390,30402,von Leander!,negative,emotions of rejection,suffering
328,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30403,30479,"Mademoiselle, sie wissen ohnedem, wie sehr
              ich ihr Diener bin.",positive,emotions of affection,admiration
329,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30480,30576,"A propos, nu, wie gefällt ihnen das französische Buch, das ich
              ihnen gegeben habe?",positive,emotions of joy,joy
330,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30577,30631,"Sehn sie nur, Leander, sie sind doch gar nicht galant.",positive,emotions of affection,"hate, disgust"
331,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30632,30635,Hr.,negative,emotions of suffering,emotional movement
332,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30636,30717,"Cleon bringt mir Bücher,
              Clitander Arien; was bringen sie mir denn?",emotional movement,emotional movement,emotional movement
333,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30718,30820,"Ein gerührtes und treues Herz, das sind alle meine Schätze, die ich ihnen anbieten
              kann.",positive,emotions of affection,love
334,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30821,30857,"Gehn sie, sie sind doch ein Träumer.",negative,emotions of fear,suffering
335,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30858,30899,Ja mit dem Herzen werden sie weit kommen!,positive,emotions of affection,love
336,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30914,31088,"heutiges Tages will das Frauenzimmer nur witzig unterhalten seyn; und ich biete einem
              witzigen Kopfe Trotz, der besser als ich – Ja, ja, das sieht man ihnen an.",positive,emotions of joy,Schadenfreude
337,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31089,31228,"Nicht wahr, Isabelle, das französische Büchel ist mehr werth, als alle Folianten, die
              die Deutschen jemals geschrieben haben?",positive,emotions of affection,admiration
338,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31229,31313,"ich kann halt keine Viertelstunde bey einem
              deutschen Buche aushalten.",negative,emotions of suffering,suffering
339,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31314,31467,"Es ist lauter Geschwätz; einzige paar Verse noch aus dem
              Hofmannswaldau haben mir einmal gefallen, sonst nichts – nichts auf der Welt mehr.",negative,emotions of rejection,"hate, disgust"
340,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31468,31483,Hofmannswaldau?,emotional movement,emotional movement,emotional movement
341,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31484,31510,Kennen sie keinen als den?,positive,emotions of affection,emotional movement
342,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31511,31535,Ich dächte doch Gellert?,negative,emotions of joy,joy
343,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31536,31554,– Er ist wässerig.,negative,emotions of suffering,suffering
344,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31555,31562,Haller?,emotional movement,emotional movement,emotional movement
345,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31563,31596,Er ist ein Schwätzer und trocken.,negative,emotions of rejection,"hate, disgust"
346,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31597,31617,"Uz, Gleim, Hagedorn?",emotional movement,emotional movement,emotional movement
347,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31618,31703,"Nichts sind sie, sage ich ihnen; wenn sie was nutz wären, so müßte ich sie ja kennen.",negative,emotions of rejection,"hate, disgust"
348,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31718,31799,"Und mein Urtheil ist richtig, ich habe mich in meinem Urtheile noch nie betrogen.",negative,emotions of joy,suffering
349,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31800,31841,Das ist nun freylich eine richtige Folge.,positive,emotions of joy,joy
350,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31842,31913,"Welche gefallen ihnen denn unter den
              Franzosen am besten?",positive,emotions of affection,joy
351,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31914,31965,"Der Corneille passirt, der Racine auch so noch mit.",positive,emotions of suffering,Schadenfreude
352,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31966,32051,"Voltäre wäre sonst brav, wenn er
              nur keine Tragödien geschrieben hätte.",negative,emotions of rejection,suffering
353,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32052,32132,"Außer dem Misantrope lese ich den Moliere noch
              so am liebsten mit.",positive,emotions of joy,joy
354,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32133,32266,"In der That, die berühmtesten Männer dieser Zeiten haben doch ganz andere Urtheile
              von diesen Schriftstellern gefället.",negative,emotions of rejection,admiration
