,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
402,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23974,23982,zu Bast.,negative,emotions of rejection,anger
403,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23983,24112,"Herr, die drey römischen Menscher geben mir heute gat keine Ruhe, ich habe sie also
              ein wenig in die Luft gelassen.",negative,emotional movement,emotional movement
404,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24113,24125,Schon recht.,positive,emotions of joy,joy
405,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24126,24155,Die Lukrezia kommt schon her.,positive,emotions of joy,emotional movement
406,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24156,24160,Was?,emotional movement,emotional movement,emotional movement
407,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24161,24174,die Lukrezia?,emotional movement,emotional movement,emotional movement
408,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24175,24178,Ha!,emotional movement,emotional movement,emotional movement
409,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24179,24182,ha!,positive,emotions of joy,joy
410,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24183,24186,ha!,positive,emotions of joy,joy
411,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24187,24190,ha!,positive,emotions of joy,joy
412,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24191,24432,"Sie hatte einen großen Hern zum Liebhaber, von dem sie sich große
              Glückseligket versprach; er verließ sie aber, das schmerzte sie so, daß sie darüber
              zur Närrin wurde, und sich nun einbildet, sie sey die Lukrezia.",negative,emotions of suffering,suffering
413,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24433,24464,Ich will ihr aus dem Wege gehn.,negative,emotions of rejection,anger
414,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24465,24517,"Nicht doch mein Kind, Du darfst Dich nicht fürchten.",negative,emotions of fear,fear
415,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24518,24596,"Frauenzimmern thut sie nichts,
              aber auf die Männer geht sie los.",negative,emotions of rejection,anger
416,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24598,24606,zu Bast.,negative,emotions of rejection,anger
417,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24607,24610,Ha!,emotional movement,emotional movement,emotional movement
418,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24611,24638,Bist Du hier mein Collatin?,negative,emotions of affection,emotional movement
419,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24639,24728,"Lang harr' ich Dein vergebens, Vernimm mein Unglück, meine Schande, Und räche meinen Tod!",negative,emotions of fear,despair
420,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24729,24763,Hier steht der Räuber meiner Ehre!,negative,emotions of rejection,"hate, disgust"
421,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24764,24782,Auf Trübe deutend.,negative,emotions of suffering,suffering
422,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24783,24807,Nun widersprich Tarquin.,negative,emotions of rejection,emotional movement
423,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24808,24820,Faßt ihn an.,negative,emotions of rejection,anger
424,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24821,24928,"Hast Du nicht, theils durch Drohn, Und theils durch Schmeicheln Mein größtes Guth, die Tugend mir entwandt?",negative,emotions of rejection,anger
425,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24929,24955,Vernimm nun mein Geschick.,negative,emotions of affection,anger
426,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24956,24975,Stößt ihn von sich.,negative,emotions of rejection,anger
427,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24976,24981,Arie.,positive,emotions of affection,emotional movement
428,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24982,25050,"Ein Dolch befrey' mich von der Schande, Die Du Tarquin mir zugefügt!",negative,emotions of rejection,suffering
429,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25051,25090,"Du glaubst, ich wär es nicht im Stande?",negative,emotions of rejection,anger
430,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25091,25096,O ja!,positive,emotional movement,anger
431,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25097,25120,ich bin zu mißvergnügt!,positive,emotions of joy,suffering
432,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25121,25280,"Man wird mich eine Närrinn schelen, Weil ich vielleicht in tausend Welten Das eine Weib nur werde seyn, Die eine süße Schäferstunde So schrecklich kann bereun.",negative,emotions of suffering,"hate, disgust"
433,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25281,25288,Es sey!,negative,emotions of rejection,joy
434,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25289,25305,Nur einen Dolch!,negative,emotions of rejection,"hate, disgust"
435,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25306,25310,Puf!,negative,emotions of rejection,emotional movement
436,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25311,25449,"Macht die Bewegung, als ob aie sich mit einem Dolch erstäche, sinkt zusammen,
              steht wieder auf, und geht schwermüthig herum.",negative,emotions of suffering,suffering
437,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25450,25479,nachdem dies alles geschehen.,negative,emotions of suffering,suffering
438,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25480,25483,Ha!,emotional movement,emotional movement,emotional movement
439,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25484,25487,ha!,positive,emotions of joy,joy
440,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25488,25491,ha!,positive,emotions of joy,joy
441,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25492,25524,Das geht so in einem weg bey hr.,negative,emotions of suffering,suffering
442,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25525,25549,Alles ist ihr ein Dolch!,negative,emotions of rejection,"hate, disgust"
443,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25550,25570,ein Strohhalm sogar.,positive,emotions of joy,emotional movement
444,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25571,25603,Sie ist bey alledem zu beklagen.,negative,emotions of suffering,compassion
445,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25604,25641,Das seh' ich nicht ein meine Tochter.,negative,emotions of suffering,compassion
446,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25642,25705,"Sie war die Buhlschwester eines vornehmen
              Herren.",positive,emotions of affection,admiration
447,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25706,25914,"Stolz auf ihre Schande, bildere sie sich ein durch ihn eine große Dame zu
              werden, und da dies fehl schlug, wurde sie aus Schaam zur Närrinn, ich sehe also nur
              ihren Stolz bestraft.",negative,emotions of rejection,"hate, disgust"
448,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25915,25918,Ha!,emotional movement,emotional movement,emotional movement
449,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25919,25941,da kömmt die Virginia.,emotional movement,emotions of joy,emotional movement
450,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25942,25960,Was ist's mit der?,emotional movement,emotional movement,compassion
451,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25961,25996,Das ist eine reiche Bürgerstochter.,positive,emotions of joy,joy
452,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25997,26069,"Sie hatte einen Liebhader, der sie hätte
              heirathen sollen.",positive,emotions of affection,love
453,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26070,26199,"Ein vornehmer Herr verliebte sich aber in sie; das gefiel ihr und
              sie wollte ihren Liebhaber deshalb fahren lassen.",positive,emotions of affection,love
454,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26200,26391,"Allein ihr Vater entfernte sie, und
              benahm ihr alle Mittel mit dem Kavalier zu sprechen; das schmerzte sie so, daß sie vor
              lauter Boßheit darüber zur Närrinn ward.",negative,emotions of suffering,suffering
455,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26392,26787,"Sie hatte einigemal ein berühmtes Trauerspiel
              gesehn, wo der Vater, seine Töchter von der Schande zu retten, ersticht, und gehört,
              daß dies die Geschichte der Virginia sey; es schien ihr immer unnatürlich daß sich ein
              Frauenzimmer deshalb erstechen läßt, weil sie ein großer Herr liebt, sie spielt also
              in ihrer Narrheit itzt die Virginia.",negative,emotions of rejection,"hate, disgust"
456,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26788,26810,"Die Vorigen, Virginia.",positive,emotional movement,emotional movement
457,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26811,26821,Rezitativ.,positive,emotions of affection,suffering
458,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26822,26825,Ha!,emotional movement,emotional movement,emotional movement
459,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26826,26891,"Sieh mein Appius Der Vater will mich morden, Weil Du mich liebst.",negative,emotions of affection,love
460,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26893,26932,Mit einer tiefen verliebten Verbeugung.,positive,emotions of affection,love
461,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26933,26980,"Und schätze mich beglückt, wenn Du mich liebst.",positive,emotions of affection,joy
462,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26981,26986,Arie.,positive,emotions of affection,emotional movement
463,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26987,27174,"Mein Vater trockne Deine Thränen, Sieh nur, wie Tausende sich sehnen An meinem Platz zu seyn; Ich bin nur zur Größe geboren, Denn Appius hat mich erkohren; Er liebt mich von allen allein.",positive,emotions of affection,love
464,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27175,27248,"Sie tanzt am Schluße der Arie herum, alsdenn bleibt sie tiefsinnig stehn.",emotional movement,emotional movement,emotional movement
465,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27249,27252,Ha!,emotional movement,emotional movement,emotional movement
466,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27253,27256,ha!,positive,emotions of joy,joy
467,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27257,27260,ha!,positive,emotions of joy,joy
468,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27261,27283,Wieder eine andre Art.,positive,emotions of rejection,emotional movement
469,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27284,27307,Wie in der Welt Freund.,positive,emotions of affection,friendship
470,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27308,27360,"Der eine lacht über sein Schicksal, der andre weint.",negative,emotions of suffering,suffering
471,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27361,27433,"welcher einigemal ab- und zugegangen, kommt von der Hauptthüre, zu Bast.",negative,emotional movement,suffering
472,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27434,27474,"Eben bringen Sie einen neuen Gast, Herr.",positive,emotions of joy,joy
473,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27475,27503,Da ist ein Zettel wegen ihm.,negative,emotions of suffering,anger
474,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27504,27523,nachdem er gelesen.,negative,emotional movement,suffering
475,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27524,27527,Ha!,emotional movement,emotional movement,emotional movement
476,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27528,27531,ha!,positive,emotions of joy,joy
477,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27532,27535,ha!,positive,emotions of joy,joy
478,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27536,27564,Das ist ein ganz neuer Narr.,negative,emotions of rejection,"hate, disgust"
479,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27565,27584,Hört nur  Er liest.,positive,emotions of joy,suffering
480,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27585,27594,für sich.,positive,emotions of joy,emotional movement
481,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27595,27610,Das ist Albert.,emotional movement,emotions of rejection,emotional movement
482,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27611,27660,"Vortreflich, so werden wir also Opernarien hören.",positive,emotions of joy,joy
483,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27661,27712,"O lassen Sie ihn doch hieher
              bringen.",negative,emotions of suffering,anger
484,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27713,27723,zu Nikolo.,negative,emotional movement,emotional movement
485,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27724,27740,Führ ihn herein.,negative,emotions of rejection,anger
486,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27742,27751,für sich.,positive,emotions of joy,emotional movement
487,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27752,27774,Wie schlägt mein Herz!,emotional movement,emotional movement,emotional movement
488,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27775,27789,zu Constanzen.,positive,emotions of rejection,emotional movement
489,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27790,27870,"Du bist eine Liebha, berinn vom Singen, der wird Dir also nicht unleidlich seyn?",positive,emotions of affection,love
490,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27871,27909,"Gewiß nicht, wenn er anders gut singt.",positive,emotions of affection,admiration
491,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27910,27968,"Die Vorigen, Nikolo welcher den Albert einführt Rezitativ.",positive,emotions of joy,emotional movement
492,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27969,28033,"bleibt ein wenig stehen, und sieht sich forschend um Wo bin ich?",emotional movement,emotional movement,emotional movement
493,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28034,28076,Welch fürchterlichen Ort betritt mein Fuß?,negative,emotions of suffering,fear
494,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28077,28119,"Zu Constanzen, auf die er schnell zuläuft.",negative,emotions of rejection,emotional movement
495,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28120,28124,Wie!,emotional movement,emotional movement,emotional movement
496,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28125,28188,"Dich sind ich hier, Dich reines Mädchen, Reiner als der Schnee!",positive,emotions of affection,love
497,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28189,28217,aus vollem Halse lachend Ha!,positive,emotions of joy,joy
498,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28218,28221,ha!,positive,emotions of joy,joy
499,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28222,28225,ha!,positive,emotions of joy,joy
500,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28226,28252,Dich keuscheste von allen!,positive,emotions of rejection,love
501,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28253,28302,Wogegen selbst Lukrezia Nur eine feile Dirne ist.,negative,emotions of rejection,"hate, disgust"
502,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28303,28361,"hierüber gleichsam aus einem Traüme gerissen, läuf zu ihm.",negative,emotional movement,emotional movement
503,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28362,28393,"Hier sieht Lukrezia, Verwegner!",negative,emotions of joy,"hate, disgust"
504,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28394,28401,Sprich!,negative,emotions of rejection,anger
505,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28402,28436,Kehrt ihn mit Ungestüm gegen sich.,negative,emotional movement,emotional movement
506,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28437,28450,Wie Kollatin!,negative,emotions of rejection,emotional movement
507,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28451,28487,So grausam kannst Du mich verkennen?,negative,emotions of rejection,anger
508,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28488,28492,Ach!,negative,emotions of suffering,suffering
509,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28493,28525,spotte meines Unglücks nicht Ha!,negative,emotions of suffering,suffering
510,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28526,28529,ha!,positive,emotions of joy,joy
511,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28530,28533,ha!,positive,emotions of joy,joy
512,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28534,28565,Zurück Du Auswurf aller Weiber!,negative,emotions of rejection,"hate, disgust"
513,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28566,28589,Ich bin nicht Kollatin.,negative,emotions of rejection,"hate, disgust"
514,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28590,28615,die hüpfend zu ihm kommt.,positive,emotions of joy,joy
515,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28616,28624,O Wonne!,positive,emotions of joy,joy
516,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28625,28651,sind ich Dich mein Appius!,positive,emotions of affection,friendship
517,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28652,28733,"Komm', führe mich wohin Du willst, Ich bin entflohn, ihm, der mich morden wollte.",negative,emotions of fear,despair
518,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28734,28768,Schlingt ihre Arme um seinen Hals.,positive,emotions of suffering,love
519,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28769,28788,stößt sie von sich.,negative,emotions of rejection,"hate, disgust"
520,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28789,28810,Hinweg Du Natterbrut!,negative,emotions of rejection,"hate, disgust"
521,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28811,28847,"Ich bin nicht Appius, noch Kollatin!",negative,emotions of rejection,"hate, disgust"
522,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28848,28885,Erkennt in mir den Sieger Mark-Anton!,positive,emotions of joy,admiration
523,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28886,28894,lachend.,positive,emotions of joy,joy
524,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28895,28898,Ha!,emotional movement,emotional movement,emotional movement
525,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28899,28902,ha!,positive,emotions of joy,joy
526,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28903,28906,ha!,positive,emotions of joy,joy
527,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28907,28930,Ich kenne Deine Stimme.,negative,emotions of affection,love
528,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28931,28959,Entzieht Euch meinem Grimme!,negative,emotions of rejection,anger
529,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28960,29010,"Du bist mein Kollatin, Dich meinem Blick entziehn.",positive,emotions of affection,love
530,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29011,29094,"Ich les' auf Euren Stirnen Ihr seyd gemeine Dirnen, Drum fort, schont meinen Blick.",negative,emotions of rejection,"hate, disgust"
531,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29095,29117,Er stößt sie von sich.,negative,emotions of rejection,"hate, disgust"
532,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29118,29142,Ich weiche nicht zurück.,negative,emotions of fear,fear
533,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29143,29146,Ha!,emotional movement,emotional movement,emotional movement
534,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29147,29150,ha!,positive,emotions of joy,joy
535,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29151,29154,ha!,positive,emotions of joy,joy
536,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29155,29175,welch' tolle Sachen!,positive,emotions of joy,joy
537,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29176,29210,Wer wird wohl dieben nicht lachen?,positive,emotions of joy,joy
538,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29211,29244,So was sieht man nicht so leicht.,negative,emotions of suffering,anger
539,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29245,29301,"jedes für sich, indem sie einander verstohlen anblicken.",emotional movement,emotional movement,emotional movement
540,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29302,29400,"Ich bin voller Angst und Schrecken, Wenn sie unsre List entdecken, Reifet unser Plan nicht leicht.",negative,emotions of fear,fear
541,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29401,29427,Er verachtet meine Triebe?,negative,emotions of rejection,"hate, disgust"
542,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29428,29457,Und entzieht mir seine Liebe?,positive,emotions of affection,love
543,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29458,29489,Das ertrag ich nicht so leicht.,negative,emotions of suffering,suffering
544,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29490,29504,zu Constanzia.,positive,emotional movement,love
545,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29505,29549,Dir allein mein Leben Ist mein Herz ergeben!,positive,emotions of affection,love
546,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29550,29573,sich ironisch stellend.,positive,emotions of rejection,anger
547,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29574,29621,"Mein Herz ist schon vergeben, Ich kann nur  Ha!",negative,emotions of affection,"hate, disgust"
548,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29622,29625,ha!,positive,emotions of joy,joy
549,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29626,29629,ha!,positive,emotions of joy,joy
550,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29630,29644,O wunderschön!,positive,emotions of joy,joy
551,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29645,29670,Ich muß vor Wuth vergehn.,negative,emotions of rejection,anger
552,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29671,29791,"kniet vor Constanzen und hält die Hände, als ob er ihr ein Kissen, auß welchem
              Kronen liegen, überreichte.",positive,emotions of affection,admiration
553,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29792,29824,Können diese Siegeskronen Holde!,positive,emotions of joy,admiration
554,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29825,29844,Deine Liebe lohnen?,positive,emotions of affection,love
555,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29845,29877,"Nimm sie, glaub' ich liebe treu!",positive,emotions of affection,love
556,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29878,29887,wie oben.,negative,emotional movement,anger
557,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29888,29918,"Edler Ritter, nein, vergebens!",negative,emotions of suffering,suffering
558,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29919,29986,Bis zum letzten Hauch des Lebens Bleibt mein Herz vom Meyneid frey.,positive,emotions of affection,love
559,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29987,30068,Fern von mir sey der Gedanke Daß ich einen Tritt nur wonke; Oder unbeständig sey.,negative,emotions of suffering,suffering
560,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30069,30126,Die indessen hierüber einander ihr Wollgefallen bezeigen.,positive,emotions of joy,joy
561,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30127,30159,"Und Nikol
              lachend.",positive,emotions of joy,joy
562,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30160,30174,O vortreflich!,negative,emotions of affection,joy
563,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30175,30187,Wunderschön!,positive,emotions of joy,joy
564,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30188,30217,So was hab' ich nicht gesehn.,negative,emotions of rejection,joy
565,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30218,30315,"die voll Wuth zu Albert ihn jede bey einer Hand fassen, erst allein, dann
              zusammen.",negative,emotions of rejection,anger
566,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30316,30329,Ha Verräther!,negative,emotions of rejection,anger
567,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30330,30373,kannst Du's wagen Meiner Liebe zu entsagen?,positive,emotions of affection,love
568,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30374,30411,Kollatin / Appius ist dieß mein Lohn!,positive,emotions of joy,anger
569,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30412,30449,der sich von ihnen loszumachen sucht.,negative,emotions of rejection,anger
570,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30450,30532,"Was hilft Euch Euer Betteln, Ihr seyd ja bloße Vetteln, Ich kenn Euch lange schon.",negative,emotions of rejection,"hate, disgust"
571,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30534,30615,"Man muß die Leute trennen, Wenn sie noch mehr entbrennen, Läuft man Gefahr dabey.",negative,emotions of rejection,fear
572,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30616,30678,"einer nimmt Lukrezien, der andere Virginien und führen sie ab.",negative,emotions of rejection,"hate, disgust"
573,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30679,30707,Gleich laßt den Herren frey.,negative,emotions of rejection,joy
574,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30708,30735,indem sie abgeführt werden.,negative,emotions of rejection,anger
575,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30736,30763,Schafft einen Dolch herbey.,negative,emotions of rejection,"hate, disgust"
576,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30764,30796,Trübe geht lachend mit ihnen ab.,positive,emotions of joy,joy
577,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30797,30818,Albert und Constanze.,emotional movement,emotional movement,emotional movement
578,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30819,30869,sobald die andern fort sind; umarmt er Constanzen.,positive,emotions of affection,joy
579,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30870,30873,Ha!,emotional movement,emotional movement,emotional movement
580,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30874,30890,meine Constanze!,positive,emotions of joy,emotional movement
581,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30891,30907,Ach mein Albert!,negative,emotions of suffering,compassion
582,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30908,30932,Ich soll' Sie verlieren!,negative,emotions of fear,despair
583,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30933,30975,Ja und hätte heute schon geschehen sollen.,negative,emotions of rejection,anger
584,GerDracor/stephanie-die-liebe-im-narrenhause.xml,30976,31012,Ums Himmels willen – – – Nur stille!,negative,emotions of fear,fear
585,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31013,31150,"Mein alter Bräutigam verreißt den Augenblick und kommt vermuthlich erst
              morgen zurück; wir haben also Zeit zu rathschlagen.",negative,emotions of rejection,anger
586,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31151,31173,"Die Vorigen, Clärchen.",positive,emotions of joy,emotional movement
587,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31174,31178,Nun?,emotional movement,emotional movement,emotional movement
588,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31179,31229,hab' ich nicht einen vortreflichen Einfall gehabt?,emotional movement,emotions of joy,joy
589,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31230,31241,O Clärchen!,negative,emotions of rejection,suffering
590,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31242,31267,was bin ich Dir schuldig?,negative,emotions of affection,anger
591,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31268,31285,Nur stille davon.,negative,emotions of suffering,suffering
592,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31286,31436,"Itzt müssen wir denken, wie wir von meiner List den Nutzen ziehen,
              daß Sie Ihre Geliebte den Klauen des alten Drachen entreissen können.",positive,emotions of joy,Schadenfreude
593,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31437,31440,Ja!,positive,emotions of joy,anger
594,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31441,31454,Aber wie das?,emotional movement,emotional movement,emotional movement
595,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31455,31463,Wie das?,emotional movement,emotional movement,emotional movement
596,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31464,31494,Ein Liebhaber kann das fragen?,positive,emotions of affection,love
