,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
308,GerDracor/raimund-die-gefesselte-phantasie.xml,14790,14800,Ich wills!,positive,emotions of joy,joy
309,GerDracor/raimund-die-gefesselte-phantasie.xml,14801,14808,ebenso.,negative,emotions of suffering,anger
310,GerDracor/raimund-die-gefesselte-phantasie.xml,14809,14819,Ich nicht!,negative,emotions of joy,anger
311,GerDracor/raimund-die-gefesselte-phantasie.xml,14820,14860,"Sie fangen noch zu raufen an, die Damen.",negative,emotional movement,emotional movement
312,GerDracor/raimund-die-gefesselte-phantasie.xml,14861,14875,zu Arrogantia.,negative,emotions of rejection,anger
313,GerDracor/raimund-die-gefesselte-phantasie.xml,14876,14889,Ein andermal.,negative,emotions of rejection,anger
314,GerDracor/raimund-die-gefesselte-phantasie.xml,14891,14903,Zu Hermione.,positive,emotional movement,emotional movement
315,GerDracor/raimund-die-gefesselte-phantasie.xml,14904,14976,"Halt ein, das geht zu weit, soll denn Gewalt nichts gegen euch vermögen?",negative,emotions of rejection,anger
316,GerDracor/raimund-die-gefesselte-phantasie.xml,14977,15012,"Ergreift sie
              schnell.",emotional movement,emotional movement,emotional movement
317,GerDracor/raimund-die-gefesselte-phantasie.xml,15013,15032,Alles will auf sie.,negative,emotions of affection,love
318,GerDracor/raimund-die-gefesselte-phantasie.xml,15033,15061,"spannen ihre Bogen, schnell.",emotional movement,emotional movement,emotional movement
319,GerDracor/raimund-die-gefesselte-phantasie.xml,15062,15072,Wer wagts?,negative,emotions of fear,fear
320,GerDracor/raimund-die-gefesselte-phantasie.xml,15073,15105,– zieht sich erschrocken zurück.,negative,emotions of fear,fear
321,GerDracor/raimund-die-gefesselte-phantasie.xml,15106,15125,Ich nicht – ebenso.,negative,emotions of suffering,emotional movement
322,GerDracor/raimund-die-gefesselte-phantasie.xml,15126,15142,Ich detto nicht.,negative,emotions of joy,joy
323,GerDracor/raimund-die-gefesselte-phantasie.xml,15143,15192,"Entfernt euch schnell, wir lizitieren euer Leben.",negative,emotions of affection,"hate, disgust"
324,GerDracor/raimund-die-gefesselte-phantasie.xml,15194,15239,"Mit gespanntem Bogen
                drohend.",negative,emotions of rejection,anger
325,GerDracor/raimund-die-gefesselte-phantasie.xml,15240,15273,Die Lizitation wart ich nicht ab.,positive,emotions of affection,joy
326,GerDracor/raimund-die-gefesselte-phantasie.xml,15275,15287,Läuft davon.,negative,emotions of rejection,anger
327,GerDracor/raimund-die-gefesselte-phantasie.xml,15288,15321,Ich geh schon auf den ersten Ruf.,negative,emotions of rejection,joy
328,GerDracor/raimund-die-gefesselte-phantasie.xml,15323,15332,Läuft ab.,negative,emotions of suffering,suffering
329,GerDracor/raimund-die-gefesselte-phantasie.xml,15333,15346,zu Distichon.,negative,emotional movement,emotional movement
330,GerDracor/raimund-die-gefesselte-phantasie.xml,15347,15375,Was zahlst du für das deine?,positive,emotions of affection,anger
331,GerDracor/raimund-die-gefesselte-phantasie.xml,15376,15384,schnell!,emotional movement,emotions of fear,emotional movement
332,GerDracor/raimund-die-gefesselte-phantasie.xml,15385,15400,erschrocken ab.,negative,emotions of fear,emotional movement
333,GerDracor/raimund-die-gefesselte-phantasie.xml,15401,15416,Das Fersengeld.,negative,emotions of fear,anger
334,GerDracor/raimund-die-gefesselte-phantasie.xml,15417,15430,zu Affriduro.,negative,emotions of rejection,anger
335,GerDracor/raimund-die-gefesselte-phantasie.xml,15431,15478,Hast du für unsern Pfeil ein überflüssig Leben?,negative,emotions of rejection,"hate, disgust"
336,GerDracor/raimund-die-gefesselte-phantasie.xml,15479,15519,"Ich hab nur eins, das brauch ich selbst.",negative,emotions of affection,"hate, disgust"
337,GerDracor/raimund-die-gefesselte-phantasie.xml,15520,15529,Leb wohl.,negative,emotions of suffering,suffering
338,GerDracor/raimund-die-gefesselte-phantasie.xml,15531,15534,Ab.,negative,emotional movement,anger
339,GerDracor/raimund-die-gefesselte-phantasie.xml,15535,15544,zu allen.,positive,emotions of affection,anger
340,GerDracor/raimund-die-gefesselte-phantasie.xml,15545,15553,Und ihr?,emotional movement,emotional movement,emotional movement
341,GerDracor/raimund-die-gefesselte-phantasie.xml,15554,15572,Wir fliehen schon!,negative,emotions of fear,fear
342,GerDracor/raimund-die-gefesselte-phantasie.xml,15573,15596,Alles in Verwirrung ab.,emotional movement,emotional movement,emotional movement
343,GerDracor/raimund-die-gefesselte-phantasie.xml,15597,15611,triumphierend.,positive,emotions of joy,joy
344,GerDracor/raimund-die-gefesselte-phantasie.xml,15612,15644,"Hahaha, Virtuosen in der Furcht.",negative,emotions of fear,joy
345,GerDracor/raimund-die-gefesselte-phantasie.xml,15645,15669,Verlassen stehst du nun.,negative,emotions of suffering,suffering
346,GerDracor/raimund-die-gefesselte-phantasie.xml,15670,15691,Erkenne unsere Macht.,positive,emotions of affection,admiration
347,GerDracor/raimund-die-gefesselte-phantasie.xml,15692,15700,weinend.,negative,emotions of suffering,suffering
348,GerDracor/raimund-die-gefesselte-phantasie.xml,15701,15709,Weh mir!,negative,emotions of suffering,fear
349,GerDracor/raimund-die-gefesselte-phantasie.xml,15710,15718,höhnend.,negative,emotions of rejection,anger
350,GerDracor/raimund-die-gefesselte-phantasie.xml,15719,15738,Was weinst du denn?,negative,emotions of suffering,suffering
351,GerDracor/raimund-die-gefesselte-phantasie.xml,15739,15746,ebenso.,negative,emotions of suffering,anger
352,GerDracor/raimund-die-gefesselte-phantasie.xml,15747,15775,Du zartes Turteltäubchen du.,positive,emotions of affection,love
353,GerDracor/raimund-die-gefesselte-phantasie.xml,15776,15834,"Auf euer Haupt zurück den Spott, ihr niedern Zauberdirnen!",negative,emotions of rejection,anger
354,GerDracor/raimund-die-gefesselte-phantasie.xml,15835,15912,"entweicht auch ihr,
              vergiftet nicht den Hain durch euren Hauch.",negative,emotions of affection,fear
355,GerDracor/raimund-die-gefesselte-phantasie.xml,15913,15921,So komm.,negative,emotional movement,anger
356,GerDracor/raimund-die-gefesselte-phantasie.xml,15922,15947,Wir wollen sie verlassen.,negative,emotions of suffering,suffering
357,GerDracor/raimund-die-gefesselte-phantasie.xml,15948,15981,Doch unser Haß bleibt ihr zurück.,negative,emotions of rejection,"hate, disgust"
358,GerDracor/raimund-die-gefesselte-phantasie.xml,15982,16094,"Und diese Flur, des Zwistes bunter Zeuge, die ihn mit farbgem Aug geschaut, verödet
              soll sie sein.",negative,emotions of suffering,suffering
359,GerDracor/raimund-die-gefesselte-phantasie.xml,16096,16121,Nimmt einen Stern hervor.,positive,emotions of affection,admiration
360,GerDracor/raimund-die-gefesselte-phantasie.xml,16122,16134,Zu Hermione.,positive,emotional movement,emotional movement
361,GerDracor/raimund-die-gefesselte-phantasie.xml,16135,16201,"Der Garten stürzt zusammen, Sumpf und verdorrte Bäume zeigen sich.",negative,emotions of suffering,suffering
362,GerDracor/raimund-die-gefesselte-phantasie.xml,16202,16274,"Raben sitzen
              auf den Ästen, flattern in der finstern Luft.",negative,emotions of fear,emotional movement
363,GerDracor/raimund-die-gefesselte-phantasie.xml,16275,16309,Das Ganze ist ein grauser Anblick.,negative,emotions of suffering,suffering
364,GerDracor/raimund-die-gefesselte-phantasie.xml,16310,16348,"Der
              Wind heult gräßlich.",negative,emotions of suffering,suffering
365,GerDracor/raimund-die-gefesselte-phantasie.xml,16349,16360,schaudernd.,negative,emotions of fear,emotional movement
366,GerDracor/raimund-die-gefesselte-phantasie.xml,16361,16373,Entsetzlich!,negative,emotions of suffering,compassion
367,GerDracor/raimund-die-gefesselte-phantasie.xml,16374,16539,"Unersättlich werde meine Rache, gleich dem Hunger Erysichthons, überall will ich dich
              necken und verfolgen, in jedem Grashalm will ich dich belauschen.",negative,emotions of rejection,"hate, disgust"
368,GerDracor/raimund-die-gefesselte-phantasie.xml,16540,16581,Aus jedem Unkraut streck ich meinen Hals.,negative,emotions of suffering,"hate, disgust"
369,GerDracor/raimund-die-gefesselte-phantasie.xml,16582,16638,Bis die Verzweiflung bittend dich zu meinem Füßen reißt.,negative,emotions of fear,despair
370,GerDracor/raimund-die-gefesselte-phantasie.xml,16639,16683,"Dann erst ist Vipria
              versöhnt.",positive,emotions of affection,joy
371,GerDracor/raimund-die-gefesselte-phantasie.xml,16685,16695,Erschöpft.,negative,emotions of suffering,emotional movement
372,GerDracor/raimund-die-gefesselte-phantasie.xml,16696,16702,sanft.,positive,emotional movement,love
373,GerDracor/raimund-die-gefesselte-phantasie.xml,16703,16750,"Du hast dich angegriffen, liebes Schwesterchen.",negative,emotions of rejection,anger
374,GerDracor/raimund-die-gefesselte-phantasie.xml,16751,16782,"Oh, stütze dich auf meinen Arm.",positive,emotions of suffering,suffering
375,GerDracor/raimund-die-gefesselte-phantasie.xml,16783,16792,höhnisch.,negative,emotions of rejection,anger
376,GerDracor/raimund-die-gefesselte-phantasie.xml,16793,16807,Ich danke dir!,positive,emotions of joy,joy
377,GerDracor/raimund-die-gefesselte-phantasie.xml,16809,16818,Heimlich.,negative,emotions of rejection,emotional movement
378,GerDracor/raimund-die-gefesselte-phantasie.xml,16819,16828,heimlich.,negative,emotions of affection,anger
379,GerDracor/raimund-die-gefesselte-phantasie.xml,16829,16859,"Aus Bosheit, weil sies ärgert.",negative,emotions of rejection,anger
380,GerDracor/raimund-die-gefesselte-phantasie.xml,16861,16866,Laut.,emotional movement,emotional movement,emotional movement
381,GerDracor/raimund-die-gefesselte-phantasie.xml,16867,16872,zart.,positive,emotions of affection,love
382,GerDracor/raimund-die-gefesselte-phantasie.xml,16873,16886,O gutes Kind!,positive,emotions of affection,joy
383,GerDracor/raimund-die-gefesselte-phantasie.xml,16888,16908,Umarmt sie zärtlich.,positive,emotions of affection,love
384,GerDracor/raimund-die-gefesselte-phantasie.xml,16909,16968,"Dann mit durchbohrendem Blick auf
                Hermione.",negative,emotions of rejection,"hate, disgust"
385,GerDracor/raimund-die-gefesselte-phantasie.xml,16969,16988,Matt zu Arrogantia.,negative,emotions of rejection,anger
386,GerDracor/raimund-die-gefesselte-phantasie.xml,16989,17021,Geht auf Arrogantia gestützt ab.,negative,emotions of rejection,anger
387,GerDracor/raimund-die-gefesselte-phantasie.xml,17022,17029,allein.,negative,emotions of suffering,suffering
388,GerDracor/raimund-die-gefesselte-phantasie.xml,17030,17077,"O ihr Götter, wodurch verdient ich euren Fluch?",negative,emotional movement,suffering
389,GerDracor/raimund-die-gefesselte-phantasie.xml,17078,17102,"Erniedrigt, und vor wem?",negative,emotions of rejection,suffering
390,GerDracor/raimund-die-gefesselte-phantasie.xml,17103,17147,"Vor meinem
              eigenen Geschlecht.",negative,emotions of rejection,"hate, disgust"
391,GerDracor/raimund-die-gefesselte-phantasie.xml,17148,17285,"Wenns noch ein mächtger Zauberer wär, doch daß es Weiber sind, die
              mich besiegt, das kränkt  Narr sieht zur Kulisse herein.",negative,emotions of rejection,suffering
392,GerDracor/raimund-die-gefesselte-phantasie.xml,17286,17293,Vorige.,positive,emotions of rejection,emotional movement
393,GerDracor/raimund-die-gefesselte-phantasie.xml,17294,17299,Narr.,negative,emotions of rejection,anger
394,GerDracor/raimund-die-gefesselte-phantasie.xml,17300,17337,"Dann Distichon, Affriduro, Odi, Volk.",emotional movement,emotional movement,emotional movement
395,GerDracor/raimund-die-gefesselte-phantasie.xml,17338,17391,"Ich muß rekognoszieren, sie trauen sich nicht herein.",negative,emotions of rejection,fear
396,GerDracor/raimund-die-gefesselte-phantasie.xml,17392,17481,"Nur herein, ihr florianischen
              Helden, der Feind ist fort, ihr habt gesiegt.",positive,emotions of joy,joy
397,GerDracor/raimund-die-gefesselte-phantasie.xml,17482,17528,kömmt gelaufen und stürzt zu Hermionens Füßen.,negative,emotions of affection,fear
398,GerDracor/raimund-die-gefesselte-phantasie.xml,17529,17543,Heil Hermione!,positive,emotions of affection,compassion
399,GerDracor/raimund-die-gefesselte-phantasie.xml,17544,17572,Ewige Treue geloben wir dir.,positive,emotions of affection,love
400,GerDracor/raimund-die-gefesselte-phantasie.xml,17573,17679,"Nur einen Augenblick hat uns die Furcht besiegt, sie ist vorbei, jetzt bau' auf unsre
              Kraft.",negative,emotions of fear,fear
401,GerDracor/raimund-die-gefesselte-phantasie.xml,17680,17726,Ich bau auf sie wie auf die Reize dieser Flur.,positive,emotions of affection,joy
402,GerDracor/raimund-die-gefesselte-phantasie.xml,17727,17737,sehen hin.,emotional movement,emotional movement,emotional movement
403,GerDracor/raimund-die-gefesselte-phantasie.xml,17738,17741,Ha!,emotional movement,emotional movement,emotional movement
404,GerDracor/raimund-die-gefesselte-phantasie.xml,17742,17754,was ist das?,negative,emotional movement,emotional movement
405,GerDracor/raimund-die-gefesselte-phantasie.xml,17755,17765,sieht hin.,emotional movement,emotional movement,emotional movement
406,GerDracor/raimund-die-gefesselte-phantasie.xml,17766,17841,"Verfluchte Zauberei, die prangende Natur in schmutzigen Schlamm verwandelt!",negative,emotions of rejection,"hate, disgust"
407,GerDracor/raimund-die-gefesselte-phantasie.xml,17842,17873,Ein blühend Bild von eurem Mut.,positive,emotions of joy,joy
408,GerDracor/raimund-die-gefesselte-phantasie.xml,17874,17949,"Er ist so treu wie dieser Sumpf, wer auf ihn baut,
              sinkt ein.",negative,emotions of rejection,"hate, disgust"
409,GerDracor/raimund-die-gefesselte-phantasie.xml,17950,18002,Darum will ich nicht länger ihm mein Wohl vertrauen.,negative,emotions of rejection,suffering
410,GerDracor/raimund-die-gefesselte-phantasie.xml,18003,18209,"Ich befolge des
              Orakels Wink, noch heute abend soll mein Land gerettet sein, ich will noch heute mich
              vermählen, damit die morgige Sonne der Zauberinnen Ohnmacht schon bescheint.",positive,emotions of joy,joy
411,GerDracor/raimund-die-gefesselte-phantasie.xml,18210,18466,"Affriduro
              eile hin und schmück den Tempel des Apoll, in einer Stunde seid ihr dort versammelt
              und höret meinen Eid: Dem reich ich heut noch meine Hand, der,  Drei Kronen bietet er zugleich: Mein Herz, den Lorbeer und dies Reich.",positive,emotions of affection,admiration
412,GerDracor/raimund-die-gefesselte-phantasie.xml,18467,18470,Ab.,negative,emotional movement,anger
413,GerDracor/raimund-die-gefesselte-phantasie.xml,18471,18544,Affriduro mit den Götzendienern zur entgegengesetzten Seite ebenfalls ab.,negative,emotions of rejection,"hate, disgust"
414,GerDracor/raimund-die-gefesselte-phantasie.xml,18545,18548,Ha!,emotional movement,emotional movement,emotional movement
415,GerDracor/raimund-die-gefesselte-phantasie.xml,18549,18561,jetzt gilts!,negative,emotions of rejection,anger
416,GerDracor/raimund-die-gefesselte-phantasie.xml,18562,18583,"mit Ekstase, schnell.",positive,emotional movement,despair
417,GerDracor/raimund-die-gefesselte-phantasie.xml,18584,18651,"Dichtergeister, Hört den Meister, Spornt den Gaul, Seid nicht faul!",negative,emotions of joy,Schadenfreude
418,GerDracor/raimund-die-gefesselte-phantasie.xml,18652,18718,"Zieht vom Leder Eure Feder Schreibt drauf los, Der Preis ist groß.",negative,emotions of rejection,anger
419,GerDracor/raimund-die-gefesselte-phantasie.xml,18719,18751,Fortunens Blick Verkündet Glück.,positive,emotions of joy,joy
420,GerDracor/raimund-die-gefesselte-phantasie.xml,18752,18766,"Au weh, zwick.",negative,emotions of suffering,suffering
421,GerDracor/raimund-die-gefesselte-phantasie.xml,18767,18791,Jetzt wirds mir z' dick!,negative,emotions of suffering,suffering
422,GerDracor/raimund-die-gefesselte-phantasie.xml,18792,18834,Jetzt fangt er in abscheulichen Jamben an.,negative,emotions of rejection,anger
423,GerDracor/raimund-die-gefesselte-phantasie.xml,18849,18856,Hahaha!,positive,emotions of joy,joy
424,GerDracor/raimund-die-gefesselte-phantasie.xml,18857,18910,"Was lachst du Schafskopf, Kalb, dem Mond entsprungen?",negative,emotions of rejection,anger
425,GerDracor/raimund-die-gefesselte-phantasie.xml,18911,19074,"Pfui der Schande, durch ein Gedicht müßt ihr die Hand der Herrscherin erkämpfen, weil
              ihr so furchtsam seid, daß ihr beim Anblick einer Spinne lauft.",negative,emotions of fear,"hate, disgust"
426,GerDracor/raimund-die-gefesselte-phantasie.xml,19075,19114,"O ihr Heroen der
              Vorzeit!",positive,emotions of affection,suffering
427,GerDracor/raimund-die-gefesselte-phantasie.xml,19115,19265,"Nehmt euch doch ein Beispiel an dem Theseus von Canova, der halt den
              Minotaurus schon zehn Jahr beim Schopf und laßt ihn noch nicht aus.",positive,emotions of rejection,"hate, disgust"
428,GerDracor/raimund-die-gefesselte-phantasie.xml,19266,19297,"Das ist ein
              Held.",positive,emotions of affection,admiration
429,GerDracor/raimund-die-gefesselte-phantasie.xml,19298,19372,"Und ihr Wichte Schreibt Gedichte Voll Gewinsel, O ihr Pinsel Dieser Insel.",negative,emotions of rejection,joy
430,GerDracor/raimund-die-gefesselte-phantasie.xml,19373,19494,"Apoll, du Zechmeister aller Dichter, schlag ihnen deine Leier um den Kopf, ihre Väter
              schamen sich im Grab.",negative,emotions of rejection,"hate, disgust"
431,GerDracor/raimund-die-gefesselte-phantasie.xml,19495,19519,Mein Vater war ein Held.,positive,emotions of affection,admiration
432,GerDracor/raimund-die-gefesselte-phantasie.xml,19520,19585,"Der meine auch, er war Hanswurst und hat den Harlekin geschlagen.",negative,emotions of rejection,anger
433,GerDracor/raimund-die-gefesselte-phantasie.xml,19586,19603,Wir sind es auch.,positive,emotions of affection,joy
434,GerDracor/raimund-die-gefesselte-phantasie.xml,19604,19621,ruft erschrocken.,negative,emotions of fear,emotional movement
435,GerDracor/raimund-die-gefesselte-phantasie.xml,19622,19643,Die Zauberschwestern!,positive,emotions of joy,emotional movement
436,GerDracor/raimund-die-gefesselte-phantasie.xml,19644,19673,will erschrocken davonlaufen.,negative,emotions of fear,fear
437,GerDracor/raimund-die-gefesselte-phantasie.xml,19674,19680,Hülfe!,emotional movement,emotions of fear,fear
438,GerDracor/raimund-die-gefesselte-phantasie.xml,19681,19710,"Haha,  Nein, das wird zu arg!",negative,emotions of rejection,anger
439,GerDracor/raimund-die-gefesselte-phantasie.xml,19711,19758,"Auf, ihr Brüder Hoher Lieder, Werft ihn nieder.",negative,emotions of rejection,joy
440,GerDracor/raimund-die-gefesselte-phantasie.xml,19759,19784,Alle prügeln auf ihn los.,negative,emotions of rejection,anger
441,GerDracor/raimund-die-gefesselte-phantasie.xml,19785,19800,indem er fällt.,negative,emotions of suffering,suffering
442,GerDracor/raimund-die-gefesselte-phantasie.xml,19801,19844,Jetzt schreiben sie Vers auf meinen Buckel.,negative,emotions of rejection,"hate, disgust"
443,GerDracor/raimund-die-gefesselte-phantasie.xml,19845,19880,"Triumph, das Ungeheuer ist besiegt.",positive,emotions of joy,joy
444,GerDracor/raimund-die-gefesselte-phantasie.xml,19881,19918,Ich hab ihm auf das Haupt geschlagen.,negative,emotions of rejection,anger
445,GerDracor/raimund-die-gefesselte-phantasie.xml,19919,19931,schadenfroh.,positive,emotions of joy,joy
446,GerDracor/raimund-die-gefesselte-phantasie.xml,19932,19963,Ich gab ihm in die Rippen eins.,positive,emotions of rejection,"hate, disgust"
447,GerDracor/raimund-die-gefesselte-phantasie.xml,19964,19997,Wir lassen uns in Kupfer stechen.,negative,emotions of affection,admiration
448,GerDracor/raimund-die-gefesselte-phantasie.xml,19998,20033,"Es lebe Distichon, der tapfre Held.",positive,emotions of affection,joy
449,GerDracor/raimund-die-gefesselte-phantasie.xml,20034,20043,Alles ab.,negative,emotional movement,emotional movement
450,GerDracor/raimund-die-gefesselte-phantasie.xml,20044,20066,seinen Rücken reibend.,negative,emotions of suffering,suffering
451,GerDracor/raimund-die-gefesselte-phantasie.xml,20067,20093,Das Schlachtfeld ist leer.,negative,emotions of fear,suffering
452,GerDracor/raimund-die-gefesselte-phantasie.xml,20094,20097,Ah!,positive,emotional movement,emotional movement
453,GerDracor/raimund-die-gefesselte-phantasie.xml,20098,20180,"Das nenn ich ein Treffen, 's hat jeder getroffen,
              keiner hat gfehlt.",positive,emotions of joy,joy
454,GerDracor/raimund-die-gefesselte-phantasie.xml,20181,20230,"Aber – dem Verdienste seine Kränze,  Überdenkend.",positive,emotions of affection,admiration
455,GerDracor/raimund-die-gefesselte-phantasie.xml,20231,20297,"Ganz leicht beginnt der Januar Mit Schnupfen, Halsweh und Katarrh.",negative,emotions of suffering,suffering
456,GerDracor/raimund-die-gefesselte-phantasie.xml,20298,20368,"Am Abend sanftes Gliederreißen, Daß sie vor Schmerz die Lippen beißen.",negative,emotions of suffering,suffering
457,GerDracor/raimund-die-gefesselte-phantasie.xml,20369,20498,"Dann werd, weil beide eitel sind, Die eine taub, die andre blind, Und ihre niedlichen Gefriesel Bedeck ein scharlachroter Riesel.",negative,emotions of suffering,"hate, disgust"
458,GerDracor/raimund-die-gefesselte-phantasie.xml,20499,20555,"Dem Februar laß ich die Wahl, Zu sinnen eine eigne Qual.",negative,emotions of suffering,suffering
459,GerDracor/raimund-die-gefesselte-phantasie.xml,20556,20638,"Die Gicht ist schön, doch wünscht ich lieber Die Bleichsucht oder 's gelbe Fieber.",negative,emotions of joy,joy
460,GerDracor/raimund-die-gefesselte-phantasie.xml,20639,20714,"März und April bringt Seitenstechen, Der Mai muß sich durch Krämpfe rächen.",negative,emotions of suffering,suffering
461,GerDracor/raimund-die-gefesselte-phantasie.xml,20715,20776,"Im Juni Regen allenfalls, So habn s' die Wassersucht am Hals.",negative,emotions of suffering,suffering
462,GerDracor/raimund-die-gefesselte-phantasie.xml,20777,20840,"Im Juli ist die Sommerszeit, Wo man auf grüner Flur sich freut.",positive,emotions of joy,joy
463,GerDracor/raimund-die-gefesselte-phantasie.xml,20841,20904,"Nur ihnen blüh kein schönes Tal, Die ganze Welt sei ihr Spital.",negative,emotions of suffering,suffering
464,GerDracor/raimund-die-gefesselte-phantasie.xml,20905,20972,"August, da werd ihr Hunger heiß, Doch bleib ihr Magen kalt wie Eis.",negative,emotions of suffering,suffering
465,GerDracor/raimund-die-gefesselte-phantasie.xml,20973,21040,"Nichts hemme ihrer Eßlust Lauf, Vielleicht frißt eine d' andre auf.",negative,emotions of joy,joy
466,GerDracor/raimund-die-gefesselte-phantasie.xml,21041,21098,"September streu vergiften Tau, Der färbe ihre Haare grau.",negative,emotions of suffering,suffering
467,GerDracor/raimund-die-gefesselte-phantasie.xml,21099,21159,"Oktober ruft das Blatt nach Haus, Da brechen ihre Zähne aus.",negative,emotions of joy,"hate, disgust"
468,GerDracor/raimund-die-gefesselte-phantasie.xml,21160,21227,"November fällt ihr Namensfest, Da schick zum Bindband ich die Pest.",negative,emotions of joy,"hate, disgust"
469,GerDracor/raimund-die-gefesselte-phantasie.xml,21228,21289,"Und bis Dezember kommt herbei, Sind schon in Zügen alle zwei.",positive,emotions of suffering,joy
470,GerDracor/raimund-die-gefesselte-phantasie.xml,21290,21329,Doch noch ist nicht der Spaß verdorben.,positive,emotions of joy,fear
471,GerDracor/raimund-die-gefesselte-phantasie.xml,21330,21436,"Kaum glauben sie, sie sind gestorben, So speien sie, der Welt zum Graus, Aufs neu zwei giftge Drachen aus.",negative,emotions of rejection,"hate, disgust"
472,GerDracor/raimund-die-gefesselte-phantasie.xml,21437,21495,So drück auf ihre Qual die Zeit Das Siegel einer Ewigkeit.,negative,emotions of suffering,suffering
473,GerDracor/raimund-die-gefesselte-phantasie.xml,21496,21569,Den Wunsch bringt froh zum neuen Jahr Mein gutes Herz den Schwestern dar.,positive,emotions of joy,joy
474,GerDracor/raimund-die-gefesselte-phantasie.xml,21570,21573,Ab.,negative,emotional movement,anger
475,GerDracor/raimund-die-gefesselte-phantasie.xml,21574,21586,Verwandlung.,emotional movement,emotional movement,emotional movement
476,GerDracor/raimund-die-gefesselte-phantasie.xml,21587,21604,Romantisches Tal.,positive,emotions of joy,joy
477,GerDracor/raimund-die-gefesselte-phantasie.xml,21605,21640,Weiße Lämmer weiden auf den Hügeln.,positive,emotions of joy,joy
478,GerDracor/raimund-die-gefesselte-phantasie.xml,21641,21726,"Amphio sitzt auf einem Stein
            und bläst ein sanftes Lied auf seiner Flöte.",positive,emotions of joy,joy
479,GerDracor/raimund-die-gefesselte-phantasie.xml,21727,21871,"Im Vordergrunde befinden sich zwei
            steinerne Wassernymphen auf Postamenten in Lebensgröße, welche auf Wasserurnen
            ruhen.",positive,emotions of affection,admiration
480,GerDracor/raimund-die-gefesselte-phantasie.xml,21872,21879,allein.,negative,emotions of suffering,suffering
481,GerDracor/raimund-die-gefesselte-phantasie.xml,21880,22031,"Wo weilst du heute, hohe Phantasie, daß sich dein Bild noch nicht auf blauem Äther
              malt und mit den bunten Schwingen zu mir niedertaucht?",positive,emotional movement,emotional movement
482,GerDracor/raimund-die-gefesselte-phantasie.xml,22032,22186,"So wie der Arzt den Kranken
              jeden Tag besucht, so schwebst du jeden Morgen zu mir nieder, zu heilen meinen
              liebekranken Geist.",positive,emotions of affection,love
483,GerDracor/raimund-die-gefesselte-phantasie.xml,22187,22244,"Durch dich begeistert sang ich jene Lieder, die  Voriger.",positive,emotions of joy,joy
484,GerDracor/raimund-die-gefesselte-phantasie.xml,22245,22254,Hermione.,emotional movement,emotional movement,emotional movement
485,GerDracor/raimund-die-gefesselte-phantasie.xml,22255,22298,eilt ihr entgegen und sinkt zu ihren Füßen.,negative,emotions of affection,fear
486,GerDracor/raimund-die-gefesselte-phantasie.xml,22299,22310,Gebieterin!,positive,emotions of affection,emotional movement
487,GerDracor/raimund-die-gefesselte-phantasie.xml,22311,22355,spricht die ganze Szene schnell und unruhig.,emotional movement,emotional movement,emotional movement
488,GerDracor/raimund-die-gefesselte-phantasie.xml,22356,22469,"Heut bin ichs nicht, ich hab die Herrschaft abgetreten an die Zeit, ein Sklave bin
              ich meiner Eile.",negative,emotions of suffering,emotional movement
489,GerDracor/raimund-die-gefesselte-phantasie.xml,22470,22488,Mir bangt um dich.,negative,emotions of fear,fear
490,GerDracor/raimund-die-gefesselte-phantasie.xml,22489,22507,Was kämpft in dir?,negative,emotions of fear,emotional movement
491,GerDracor/raimund-die-gefesselte-phantasie.xml,22508,22531,Vertrauen gegen Furcht.,negative,emotions of fear,fear
492,GerDracor/raimund-die-gefesselte-phantasie.xml,22532,22644,"Mein Volk, der Zaubernymphen Wut, Apollo selbst befiehlt, daß
              ich mein Herz noch heute binden muß.",negative,emotions of affection,love
493,GerDracor/raimund-die-gefesselte-phantasie.xml,22645,22673,"Dein Herz, ist es noch dein?",positive,emotions of affection,love
494,GerDracor/raimund-die-gefesselte-phantasie.xml,22674,22680,sanft.,positive,emotional movement,love
495,GerDracor/raimund-die-gefesselte-phantasie.xml,22681,22696,Du weißt es ja.,negative,emotions of rejection,anger
496,GerDracor/raimund-die-gefesselte-phantasie.xml,22697,22723,Doch meine Hand – Weh mir!,negative,emotions of suffering,despair
497,GerDracor/raimund-die-gefesselte-phantasie.xml,22724,22779,"Sei ruhig, Amphio, ein schöner Sieg winkt deinem Geist.",positive,emotions of joy,joy
498,GerDracor/raimund-die-gefesselte-phantasie.xml,22780,23160,"Von dem Gedicht, das du mir
              gestern überreicht, aufs neue überzeugt, daß du gegen alle Dichter meines Reichs ein
              Krösus bist an Phantasie, hab ich, dich heute abend noch Gemahl zu nennen, den kühnen
              Schwur gewagt: Wer bis zur siebenten Stunde mir die schönste Dichtung liefert, erhält
              noch heute meine Hand und dieses Reich.",negative,emotions of affection,admiration
499,GerDracor/raimund-die-gefesselte-phantasie.xml,23161,23187,"Oh, wie beglückst du mich.",positive,emotions of joy,joy
500,GerDracor/raimund-die-gefesselte-phantasie.xml,23189,23207,"Beiseite, schnell.",negative,emotional movement,emotional movement
501,GerDracor/raimund-die-gefesselte-phantasie.xml,23208,23249,Was vertrauest du den Lüften deine Worte?,negative,emotions of affection,emotional movement
