,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
133,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,14360,14515,Lauff hin du einfältiger Narr / jetzt wirstu mich bey deiner Frawen nicht finden / aber auff ein ander Zeit werde ich wünderlich mit deiner Frawen spielen.,positive,emotions of rejection,anger
134,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,14516,14687,Diese gewisse Kunst ist besser denn Goldt / denn sehen kan man ob seine Fraw auch getrew ist / ja nun weil ich dieses weiß / bin ich sechsmal besser und weiser dann zuvor.,positive,emotions of joy,admiration
135,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,14688,14876,Nun / nun sol es erst recht angehen mit meiner Frawen / ich wil alßbald sehen / ob sie bey meinem Nachbar Wilhelm schlaffe / Nun wil ich sie herauß fordern / und mit meiner Kunst probiren.,positive,emotions of joy,Schadenfreude
136,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,14915,14926,Klopfft an.,negative,emotions of suffering,emotional movement
137,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,14927,14986,Holla / holla mein gute Nachbarin / kompt ein wenig herauß.,positive,emotional movement,emotional movement
138,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,14988,14999,Wer ist da?,emotional movement,emotional movement,emotional movement
139,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15038,15051,Kömpt herauß.,negative,emotions of rejection,emotional movement
140,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15052,15083,Seht Nachbar Wilhelm seyd ihrs?,positive,emotions of affection,joy
141,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15084,15104,Seyd mir willkommen.,positive,emotions of joy,joy
142,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15106,15122,Ich dancke euch.,positive,emotions of suffering,admiration
143,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15123,15149,Sagt mir wo ist ewer Mann?,negative,emotional movement,emotional movement
144,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15151,15268,Mein Mann ist in zweyen Tagen nicht zu Hause gewesen / ich verwundere und betrübe mich sehr / wo er so lange bleibet.,negative,emotions of suffering,suffering
145,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15270,15273,So?,emotional movement,emotional movement,emotional movement
146,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15274,15410,nun hab ichs recht und wol getroffen Mein hertzliebe Nachbarin / so last uns nun mit einander frölich seyn / weil er nicht zu Hause ist.,positive,emotions of joy,joy
147,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15412,15431,Aber / wie frölich?,positive,emotional movement,emotional movement
148,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15432,15454,das versteh ich nicht.,emotional movement,emotional movement,emotional movement
149,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15456,15462,Wo nu?,emotional movement,emotional movement,emotional movement
150,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15463,15469,wo nu?,emotional movement,emotional movement,emotional movement
151,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15470,15570,wolt ihrs nicht verstehen / gebt mir einen Kuß / denn solches hab ich wol öffter von euch empfangen.,positive,emotions of affection,love
152,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15572,15635,Pfui dich an / pfui du Hurenschelm / denckestu mich zu unehren?,negative,emotions of rejection,"hate, disgust"
153,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15636,15680,Wenn hab ich dir Schelmen einen Kuß gegeben?,positive,emotions of rejection,anger
154,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15681,15688,nimmer.,negative,emotions of rejection,anger
155,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15689,15750,Hab ich nicht meinen hertzlieben Mann Hansen / wofür ist der?,emotional movement,emotions of rejection,admiration
156,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15751,15874,Dich sollen hiervor potz Element holen / denn ich wil dich so von der Thür jagen / daß du nit wissest wie du darvon kömpst.,negative,emotions of rejection,anger
157,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15913,15953,Läufft hinein / Hans legt den Stein abe.,negative,emotions of rejection,emotional movement
158,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,15955,16026,Das ist mir eine ehrliche Fraw / ein fromme auffrichtige ehrliche Fraw.,negative,emotions of affection,joy
159,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16065,16095,bringt ein Prügel in der Hand.,negative,emotions of rejection,anger
160,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16097,16114,Dich sollen potz!,negative,emotions of rejection,anger
161,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16115,16140,Der Schelm ist schon weg.,negative,emotions of rejection,Schadenfreude
162,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16141,16187,Sieh da mein hertzlieber Mann Hans willkommen.,positive,emotions of joy,joy
163,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16189,16275,Mein hertzliebe Fraw ich dancke dir / sag mir wen woltestu schlagen mit deinem Prügel?,positive,emotions of affection,admiration
164,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16277,16331,O mein hertzlieber Mann / solches muß ich euch klagen.,negative,emotions of suffering,compassion
165,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16332,16511,Hier kömpt der ehrvergessene Schelm der Müller Wilhelm her / und wolte mich zu Unzucht nötigen / sagte ich hette   Wanne / welch ein Schelm / woltestu bey meiner Frawen schlaffen?,negative,emotions of rejection,anger
166,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16512,16679,Nun nun das sol dir redlich bezahlet werden / Fraw wiltu es gleuben / ich kan zaubern / und wils machen / daß der Schelm Wilhelm sol alßbald vor dich zu stehen kommen.,negative,emotions of rejection,Schadenfreude
167,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16681,16765,O wenn ihr das köntet thun / beym Element ich wolte den Schelm grewlich zerschlagen.,negative,emotions of rejection,anger
168,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16767,16824,Nein dißmal schlage ihn nicht / so sol er alßbald kommen.,negative,emotions of rejection,anger
169,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16826,16882,Nun so wil ich ihn nicht schlagen / machet daß er kömpt.,negative,emotions of rejection,anger
170,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16884,16951,Das sol alßbald geschehen / stehe nur umb / und sieh mich nicht an.,negative,emotions of rejection,suffering
171,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,16953,17002,Ich kan es noch nicht gläuben / ich sehe es denn.,positive,emotions of affection,love
172,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,17041,17083,Gehet umbstehen / er leget den Stein auff.,negative,emotions of rejection,anger
173,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,17084,17131,Sieh wunder / wunder / wie geht doch dieses zu?,emotional movement,emotional movement,emotional movement
174,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,17132,17206,da steht der ehrlose Schelm / der mein jetzo nach seinen Willen begehrete.,negative,emotions of rejection,"hate, disgust"
175,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,17207,17246,Mein lieber Hans wo seyd ihr geblieben?,positive,emotional movement,compassion
176,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,17248,17332,Kehret euch umb Nachbarin / so wird ewer hertzlieber Mann Hans wieder bey euch seyn.,positive,emotions of affection,love
177,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,17371,17412,Kehret sich umb / er leget den Stein abe.,negative,emotions of rejection,suffering
178,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,17413,17458,Sieh nun [ her  O mein hertzlieber Mann Hans.,positive,emotions of affection,love
179,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,17459,17511,Ey mein lieber Hans saget mir doch wie gehet diß zu?,negative,emotions of rejection,emotional movement
180,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,17513,17813,Das wil ich dir sagen / ich habe allezeit gemeynet das unser ehrlicher Nachbar Wilhelm bey dir schlaffen solte / derhalben gieng ich in die Stadt zum TeuffelsMeister / und gab ihn einen Ducaten / der muste mich lernen / daß ich des Nachbar Wilhelms Gestalt könte an mich nemen / als ich denn nun kan.,negative,emotions of rejection,anger
181,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,17814,17881,Wormit ich dich versuchet / und ehrlich / from und redtlich funden.,positive,emotions of affection,friendship
182,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,17883,17966,O mein lieber Mann / das vergelte euch Gott / ich wils euch allwege gerne vergeben.,positive,emotions of affection,joy
183,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,17967,18070,Ich wuste auch nicht wie das kam / fürwar ihr habt dem TeuffelsMeister das Geldt nicht vergebens geben.,negative,emotions of rejection,emotional movement
184,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,18109,18115,kömpt.,negative,emotions of joy,emotional movement
185,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,18117,18400,Ey ey ich armer Kerl / höret doch mein guter Nachbar und Nachbarin / was ich euch klagen muß: Es kam ein ehrvergessener Schelm zu mir / der sahe Leibhafftig auß wie ich / und sagte er hieß Willhelm / er were Müller / und wolte auch in der Mühle die Nacht bey meiner Frawen schlaffen.,negative,emotions of suffering,compassion
186,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,18401,18474,Es war kein Mensch / sondern der Teuffel müst es seyn / denn wenn   Hoho.,negative,emotions of rejection,"hate, disgust"
187,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,18476,18736,Halt das Maul Fraw und sage kein Wort / bey unser höchsten Ungnade / ja mein lieber Nachbar ich sahe ihn wol / es war der Teuffel selbsten / ihr müsset ewer Fraw wol verwahren / und nicht weit von ihr seyn / denn der Schelm schwur / er wolte bey ihr schlaffen.,negative,emotions of rejection,anger
188,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,18738,18838,Es gibt mir wol groß verhinderniß / daß ich allezeit / wenn ich weg gehe / meine Fraw sol verwahren.,negative,emotions of affection,joy
189,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,18839,19005,Jetzund da ich von ihr gangen bin / hab ich sie in die Kammer verschlossen / drey grosse Schlösser dafür gehangen / und ein hauffen Creutzgen an die Thür geschrieben.,positive,emotions of rejection,suffering
190,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,19007,19247,Ja mein guter Nachbar Wilhelm / der Teuffel ist so ein Schelm / er brühet euch gleichwol / er fraget den Teuffel nach den Creutzigen / der Schelm kan durch Eiserne verschlossene Thüren kommen / und ich weiß / jetzund ist er bey ewer Frawen.,negative,emotions of rejection,"hate, disgust"
191,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,19249,19434,Hey ich armer Kerl / wie bin ich zu dem Kerl kommen / nun muß ich wiederumb nach Hause lauffen / und wo ich den Schelm bey ihr finde / so wil ich ihme die Augen auß dem Kopffe schlagen.,negative,emotions of suffering,compassion
192,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,19473,19489,Wil hin lauffen.,negative,emotions of fear,fear
193,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,19491,19685,Halt halt mein guter Nachbar / laß dir erstlich was sagen / hie / hie ist der Mann voll Künste / ich bin der Mann / der sich in Wilhelms Gestalt machen kan / ich wil euch sagen/ ich kan zaubern.,positive,emotions of joy,admiration
194,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,19687,19738,Ey mein guter Hans / das möcht ich wol gerne sehen.,positive,emotions of joy,joy
195,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,19740,19839,Kehret euch beyde umb / und sehet mich nicht an / alßdenn solt ihr sehen wie ich ewer Gestalt habe.,negative,emotions of rejection,suffering
196,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,19841,19871,Wir haben uns nun umbgekehret.,negative,emotional movement,emotional movement
197,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,19910,19935,Hans legt den Stein auff.,negative,emotions of suffering,suffering
198,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,19937,19951,Sehet nun her.,positive,emotional movement,love
199,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,19953,20040,Wanne / wanne beym Element das ist derselbe Kerl / der da sagt ihm gehöre die Mülle zu.,negative,emotions of rejection,anger
200,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20041,20106,Sehet meine gute Nachbarin / siehet er nicht eben so auß wie ich?,emotional movement,emotions of affection,joy
201,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20108,20147,Ja Leibhafftig sieht er so auß wie ihr.,positive,emotions of affection,admiration
202,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20148,20200,Wanne wanne Hans könt ihr solches / und sitzet hier.,negative,emotions of rejection,joy
203,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20202,20310,Ich bin nun nicht Hans / sondern Nachbar Wilhelm / stehet ein wenig umb / so sol Nachbar Hans wieder kommen.,negative,emotions of joy,emotional movement
204,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20312,20336,Ja wir wollen umbstehen.,negative,emotions of fear,suffering
205,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20375,20407,Stehen umb / legt den Stein abe.,negative,emotional movement,suffering
206,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20409,20444,Hie bin ich nun Leibhafftig wieder.,positive,emotions of affection,suffering
207,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20445,20519,Hahaha / habt ihr wol ewr Tage so ein kunstreich Kerl gesehen wie ich bin.,positive,emotions of joy,joy
208,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20521,20546,Nein all mein Tage nicht.,negative,emotions of suffering,suffering
209,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20548,20567,Und ich auch nicht.,negative,emotions of joy,anger
210,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20569,20642,Derhalben must ihr mich nun fürder in grosse Ehren halten / als zuvorhin.,positive,emotions of affection,admiration
211,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20644,20743,"O Hans das versteht sich / viel in grössern Ehren / denn ihr seyd nun ein DOCTOR, wegen ewer Kunst.",positive,emotions of affection,admiration
212,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20744,21145,Aber mein lieber Hans / ich befürchte mich gleichwol für euch / denn ich kans nicht vergessen daß ihr saget / ihr weret der Müller Wilhelm / und wollet auch in die Mühle bey der Fraw / es ist war ich befürcht mich trefflich sehr / denn ihr sehet auch leibhafftig wie ich / und ewr Sprache ist auch eben wie die meine / daß meine Fraw nicht anders meynen solte / als were ichs / und ir soltet wol 1000.,negative,emotions of fear,fear
213,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21146,21204,Nacht bey ir schlaffen / und sie solte meynen ich were es.,negative,emotions of suffering,anger
214,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21206,21263,Ist die Sprache auch eben wie ewer / wenn ich so außsehe?,emotional movement,emotional movement,emotional movement
215,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21265,21299,Ja gar recht als redet ich selber.,negative,emotions of rejection,anger
216,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21301,21372,A ha haha / das habe ich noch nicht eins gewust / ja daß ist ein Kunst.,positive,emotions of joy,joy
217,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21373,21463,O wenn ich diese Kunst vor ein Jahr oder 12. gewust aha / so solte es recht angangen seyn.,positive,emotions of joy,anger
218,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21464,21757,Denn wenn mich alßdenn ein Kerl viel gebrühet hette / und were es auch der König gewesen / so wolte ich in darfür bey seiner Frawen geschlaffen haben / gleubt mir dieses zu bey meiner ehrnvesten Redligkeit / denn nun frage ich so sehr nicht nach / und vornemlich wil ichs derhalben nicht thun.,negative,emotions of rejection,anger
219,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21758,22161,Umb ewrenthalben habe ich diese edle Kunst mich lernen kssen / dieweil ich euch in Verdacht hielt mit meiner Frawen / als soltet ihr bey ihr schlaffen: Nun hab ichs probiret und habe euch und meine Fraw redlich und ehrlich funden / denn wie ich in ewer Gestalt zu ihr kam / unnd fragte nach der Schantz / begönnete sie zu schlagen / sagte ich hab meinen hertzlieben Mann Hans da / den liebte ich allein.,positive,emotions of affection,love
220,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22163,22267,O das vergebe euch [ Gott ihr  Das habe ich euch gelobet und wils auch halten / gleich eim ehrlich Hans.,positive,emotions of affection,compassion
221,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22268,22351,Aber hette ich meine Fraw untrew funden / so hette ich ewer Fraw auch gar behalten.,negative,emotions of suffering,love
222,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22353,22402,Ja derhalben ist ewr Fraw und ich gar zu ehrlich.,negative,emotions of affection,friendship
223,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22403,22552,Mein lieber Hans / es ist doch gar ein Kunstreiche Kunst / laß sie doch all unsere Bawren sehen / ich wil die Glock ziehen / und sie zusammen leiten.,positive,emotions of affection,joy
224,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22554,22616,Das wil ich thun / die Lawren werden sich gewaltig verwundern.,emotional movement,emotional movement,emotional movement
225,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22617,22657,Sehet euch umb / ich wil Wilhelm werden.,positive,emotions of joy,joy
226,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22659,22797,Seht seht / er sieht wieder als ich / leibhafftig siehet er auß alß were er mir hinden auß dem Auge / damit ich ihn muß sehen / gekrochen.,positive,emotions of joy,joy
227,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22798,22830,Wanne wanne ein Kunstreich Hans.,positive,emotions of affection,emotional movement
228,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22869,22875,Finis.,negative,emotional movement,suffering
