,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
197,GerDracor/platen-berengar.xml,11843,11852,(allein).,negative,emotions of suffering,love
198,GerDracor/platen-berengar.xml,11853,11891,"O schlage, Herz, du bist bewegt genug!",negative,emotional movement,emotional movement
199,GerDracor/platen-berengar.xml,11892,12052,"Den Lohn der Treue hast du halb errungen, Nun wirf auch weg Verstellung und Betrug, Und zeige dich, nachdem so viel gelungen, Als ebenbürtig deiner Huldigungen!",positive,emotions of affection,admiration
200,GerDracor/platen-berengar.xml,12053,12224,"Sie wird dem Mächt'gen zugestehn sofort, Was sie gestanden dem verwaisten Jungen: Im Ohre klingt mir noch ihr süßes Wort, Nun ankre, holdes Glück, du bist so nah dem Port!",positive,emotions of affection,love
201,GerDracor/platen-berengar.xml,12225,12230,(Ab.),negative,emotional movement,joy
202,GerDracor/platen-berengar.xml,12231,12261,"Birbante tritt auf, in Waffen.",negative,emotions of rejection,"hate, disgust"
203,GerDracor/platen-berengar.xml,12262,12326,Diese adelige Tapferkeit liegt wie ein Alp auf meinen Schultern.,negative,emotions of suffering,suffering
204,GerDracor/platen-berengar.xml,12327,12455,"Was läßt sich
            Ungereimteres denken, als sich mit einem Zentner Eisen zu schleppen, um spazieren zu
            gehn?",negative,emotions of rejection,suffering
205,GerDracor/platen-berengar.xml,12456,12587,"Tret' ich nur einmal in die Brautkammer meiner Flordelis, so leg' ich den Harnisch
            ab, um ihn nie wieder anzuschnallen.",positive,emotions of rejection,"hate, disgust"
206,GerDracor/platen-berengar.xml,12588,12715,"Mein Heldenmut kommt mir ohnedem vor, wie ein
            aufwartender Pudel, der immer wieder auf die Vorderbeine zurückfällt.",negative,emotions of suffering,suffering
207,GerDracor/platen-berengar.xml,12716,12797,"Warum soll ich nur
            gerade meiner Geliebten durch Heldenmut imponiren?",emotional movement,emotional movement,emotional movement
208,GerDracor/platen-berengar.xml,12798,12865,"Heute darf ich vollends nicht ohne
            Wunden zurückkehren.",negative,emotions of suffering,suffering
209,GerDracor/platen-berengar.xml,12866,12913,"Wo nehm' ich sie nur her, ohne mir weh zu thun?",negative,emotions of suffering,suffering
210,GerDracor/platen-berengar.xml,12914,13119,"Ritz' ich mich an
            den Dornen, so wird es ihr zu unbedeutend vorkommen; schneid' ich mich mit meinem
            Taschenmesser in den Arm, so kann ich mir eine Ader verletzen und mich verbluten.",negative,emotions of fear,fear
211,GerDracor/platen-berengar.xml,13120,13304,"Am
            besten ist, ich behaubte, es sey mir eine Fee begegnet, die meine Waffen gefeit hat,
            wodurch ich zugleich als der Unverwundbare meines Geschlechts erscheine.",positive,emotions of joy,admiration
212,GerDracor/platen-berengar.xml,13305,13457,"Aber meinen
            Schild will ich wenigstens so weich  (Er befestigt seinen Schild an einen Baum, und fängt an, darauf
            loszuschlagen.)",negative,emotions of rejection,anger
213,GerDracor/platen-berengar.xml,13458,13467,Birbante.,positive,emotions of rejection,emotional movement
214,GerDracor/platen-berengar.xml,13468,13533,"Flordelis im Hintergrunde, geharnischt, mit geschlossenem Visier.",negative,emotions of fear,anger
215,GerDracor/platen-berengar.xml,13534,13562,"Ich glaube gar, da steht er.",negative,emotions of affection,suffering
216,GerDracor/platen-berengar.xml,13563,13620,"Seiner Spur Ist leicht zu folgen, denn er lärmt gewaltig.",negative,emotions of rejection,anger
217,GerDracor/platen-berengar.xml,13621,13692,"Ob wohl Rolands Schild bei Ronceval so durchlöchert war, wie der meine?",negative,emotional movement,emotional movement
218,GerDracor/platen-berengar.xml,13693,13706,Was seh' ich?,emotional movement,emotional movement,emotional movement
219,GerDracor/platen-berengar.xml,13707,13721,"Ha, die Memme!",negative,emotions of rejection,anger
220,GerDracor/platen-berengar.xml,13722,13807,"Seinen Schild Zerhaut er selbst, und macht die Klinge schartig – Was ziemt sich hier?",negative,emotions of rejection,anger
221,GerDracor/platen-berengar.xml,13808,13828,Gelächter oder Zorn?,positive,emotions of rejection,anger
222,GerDracor/platen-berengar.xml,13829,13857,Das ist eine Drescherarbeit!,negative,emotions of rejection,anger
223,GerDracor/platen-berengar.xml,13858,13884,Mir thun alle Gelenke weh.,negative,emotions of suffering,suffering
224,GerDracor/platen-berengar.xml,13885,13965,"Nun soll mir Einer behaubten,
            daß ich keine Strapazen ertragen kann!",negative,emotions of suffering,anger
225,GerDracor/platen-berengar.xml,13966,14007,Jetzt hat ihn Gott in meine Hand gegeben!,positive,emotions of affection,love
226,GerDracor/platen-berengar.xml,14008,14015,(Laut.),emotional movement,emotional movement,emotional movement
227,GerDracor/platen-berengar.xml,14016,14059,"Was schaffst du, pflichtvergessener Vasall?",negative,emotions of rejection,anger
228,GerDracor/platen-berengar.xml,14060,14072,Baumfrevler!,negative,emotions of rejection,"hate, disgust"
229,GerDracor/platen-berengar.xml,14073,14082,Wilddieb!,negative,emotions of rejection,anger
230,GerDracor/platen-berengar.xml,14083,14090,Räuber!,negative,emotions of rejection,anger
231,GerDracor/platen-berengar.xml,14091,14101,Ungeheuer!,emotional movement,emotions of fear,"hate, disgust"
232,GerDracor/platen-berengar.xml,14102,14288,"Du wagst es, hier in meinem Waldrevier Zu kreuzen, meine Stämme zu verletzen, Durch dein Getöse meine Hasen mir Weit über mein Gebiet hinauszujagen, Ja, bis an's Ende der bekannten Welt?",negative,emotions of rejection,"hate, disgust"
233,GerDracor/platen-berengar.xml,14289,14346,"Gestrenger Herr Ritter, ihr beleidigt einen Unschuldigen.",negative,emotions of suffering,compassion
234,GerDracor/platen-berengar.xml,14347,14358,Beleidigen?,emotional movement,emotional movement,emotional movement
235,GerDracor/platen-berengar.xml,14359,14370,Unschuldig?,emotional movement,emotional movement,emotional movement
236,GerDracor/platen-berengar.xml,14371,14462,"Störst du nicht Tumultuarisch meinen stillen Wandel, Und machst rebellisch unsre Lombardie?",negative,emotions of rejection,anger
237,GerDracor/platen-berengar.xml,14463,14498,Von nun an bist du mein Gefangener.,negative,emotions of suffering,suffering
238,GerDracor/platen-berengar.xml,14499,14557,"Nehmt hundert Zechinen zum Lösegeld, und laßt mich laufen!",negative,emotions of rejection,anger
239,GerDracor/platen-berengar.xml,14558,14570,Mit nichten.,negative,emotions of joy,anger
240,GerDracor/platen-berengar.xml,14571,14596,"Folge mir, Entsetzlicher!",negative,emotions of fear,"hate, disgust"
241,GerDracor/platen-berengar.xml,14597,14657,Ich gebe tausend Zechinen und ein Trinkgeld an Dero Knappen.,positive,emotions of affection,admiration
242,GerDracor/platen-berengar.xml,14658,14717,"Bestechen willst du mich wie einen Sbirren, Nichtswürdiger?",negative,emotions of rejection,anger
243,GerDracor/platen-berengar.xml,14718,14782,"Ich bin ein Bannerherr, Was kümmr' ich mich um lumpige Zechinen!",positive,emotions of rejection,admiration
244,GerDracor/platen-berengar.xml,14783,14816,So zahl' ich euch mit Fersengeld!,negative,emotions of affection,anger
245,GerDracor/platen-berengar.xml,14817,14839,(Er will entspringen.),positive,emotions of joy,love
246,GerDracor/platen-berengar.xml,14840,14851,(hält ihn).,emotional movement,emotions of affection,emotional movement
247,GerDracor/platen-berengar.xml,14852,14966,"Du gehst von hier nur in mein Burgverließ, Wo Fledermäuse dir im Haare nisten, Und Uhus brüten über deinem Schooß.",negative,emotions of rejection,"hate, disgust"
248,GerDracor/platen-berengar.xml,14967,15009,"Wo nicht, so rüste dich zum Kampf mit mir!",negative,emotions of rejection,fear
249,GerDracor/platen-berengar.xml,15010,15020,Zum Kampf?,emotional movement,emotions of fear,fear
250,GerDracor/platen-berengar.xml,15021,15055,"Zum äußersten, auf Leben oder Tod.",negative,emotions of fear,"hate, disgust"
251,GerDracor/platen-berengar.xml,15056,15082,Auf Leben wäre mir lieber!,positive,emotions of joy,love
252,GerDracor/platen-berengar.xml,15083,15095,Unhöflicher!,negative,emotions of rejection,anger
253,GerDracor/platen-berengar.xml,15096,15194,"So hast du darum nur Entzwei geschlagen deinen Schild, damit Du mir Genugthuung versagen könntest?",negative,emotions of rejection,anger
254,GerDracor/platen-berengar.xml,15195,15280,"Gleichviel, ich werfe meinen Schild von mir, So fechten wir mit ausgeglichnen Waffen.",positive,emotions of rejection,Schadenfreude
255,GerDracor/platen-berengar.xml,15281,15410,"Verzeiht, ich habe ein Gelübde an die heilige Crescentia gethan, binnen Jahresfrist in
            kein Gefecht mich einzulassen.",negative,emotions of suffering,suffering
256,GerDracor/platen-berengar.xml,15411,15482,"Ihr seht selbst, daß ich euch keine Genugthuung geben
            kann.",negative,emotions of suffering,suffering
257,GerDracor/platen-berengar.xml,15483,15509,So stirb von meiner Faust!,negative,emotions of fear,despair
258,GerDracor/platen-berengar.xml,15510,15688,"Und wisse nur, Daß ich in Fechterkünsten Meister bin: Schlag' ich dein Haubt dir ab, so schleudr' ich es Bis an die Sterne des Zodiacus, Daß es im Schaff des Wassermanns ersaufe!",negative,emotions of rejection,"hate, disgust"
259,GerDracor/platen-berengar.xml,15689,15771,"Wißt ihr denn gar nichts, wodurch ich euch mein armseliges Leben abhandeln könnte?",negative,emotions of rejection,despair
260,GerDracor/platen-berengar.xml,15772,15811,Was hast du Glänzendes auf deinem Helm?,positive,emotions of suffering,emotional movement
261,GerDracor/platen-berengar.xml,15812,15893,"Es ist das Armband meiner Braut, das Einzige, was ich euch nicht abtreten könnte.",positive,emotions of affection,love
262,GerDracor/platen-berengar.xml,15894,15906,Das Einz'ge?,positive,emotional movement,emotional movement
263,GerDracor/platen-berengar.xml,15907,15911,Was?,emotional movement,emotional movement,emotional movement
264,GerDracor/platen-berengar.xml,15912,15939,Du trittst es nicht mir ab?,negative,emotions of rejection,anger
265,GerDracor/platen-berengar.xml,15940,16127,"Soll ich den Leib dir in zwei Theile spalten, Wovon der eine nach Aegypten fliegt, Den Bauch zu mästen eines Krokodils, Der andere zu Nova Zembla sich In eines Bären Rachen wieder findet?",negative,emotions of rejection,"hate, disgust"
266,GerDracor/platen-berengar.xml,16128,16149,Hier ist das Armband!,positive,emotions of joy,joy
267,GerDracor/platen-berengar.xml,16150,16192,"Wir sind im Reinen, nun entlass' ich dich.",positive,emotions of affection,suffering
268,GerDracor/platen-berengar.xml,16193,16274,"Ist mir vergönnt, ehe wir uns trennen, nach dem Namen meines Siegers zu forschen?",positive,emotional movement,love
269,GerDracor/platen-berengar.xml,16275,16294,Ich heiße Berengar.,emotional movement,emotions of rejection,emotional movement
270,GerDracor/platen-berengar.xml,16295,16308,Gedenke mein!,negative,emotions of suffering,suffering
271,GerDracor/platen-berengar.xml,16309,16332,"(im Abgehen, für sich).",negative,emotions of suffering,emotional movement
272,GerDracor/platen-berengar.xml,16333,16342,Berengar?,emotional movement,emotional movement,emotional movement
273,GerDracor/platen-berengar.xml,16343,16395,Dieser Name ist gänzlich unbekannt in der Lombardei.,negative,emotions of rejection,emotional movement
274,GerDracor/platen-berengar.xml,16396,16448,"Gott weiß, was für ein
            Vagabund das ist!",negative,emotions of rejection,"hate, disgust"
275,GerDracor/platen-berengar.xml,16449,16593,"Von einem Helden besiegt zu werden, ginge noch an, aber von einem
            solchen Bramarbas davon laufen zu müssen, ist nicht Jedem gegeben.",negative,emotions of rejection,admiration
276,GerDracor/platen-berengar.xml,16594,16599,(Ab.),negative,emotional movement,joy
277,GerDracor/platen-berengar.xml,16600,16624,O Memme sonder Gleichen!,negative,emotions of rejection,anger
278,GerDracor/platen-berengar.xml,16625,16665,Konnt' ich je Dich mir zur Seite dulden?,negative,emotions of suffering,love
279,GerDracor/platen-berengar.xml,16666,16717,"Also dieß Ist ein Gemal, wie ihn der Vater wünscht!",positive,emotions of joy,joy
280,GerDracor/platen-berengar.xml,16718,16805,"Er scheint ihm tapfer, jugendlich, gewandt, Und wird mit Ueberfluß uns stets versorgen!",positive,emotions of affection,admiration
281,GerDracor/platen-berengar.xml,16806,16930,"Nicht länger dräng' ich mein Gefühl zurück, Beschämen will ich öffentlich den Gecken, Und Guido's Hand ergreifen ohne Scheu.",negative,emotions of rejection,anger
282,GerDracor/platen-berengar.xml,16931,16941,Flordelis.,positive,emotions of rejection,emotional movement
283,GerDracor/platen-berengar.xml,16942,16948,Guido.,emotional movement,emotions of rejection,emotional movement
284,GerDracor/platen-berengar.xml,16949,16989,Ich kann sie nirgend finden und erspähn!,emotional movement,emotions of rejection,emotional movement
285,GerDracor/platen-berengar.xml,16990,17173,"An jedem schönen Platz erwart' ich sie; Wo nur ein reich belaubter Buchenast Den grüntapetnen Pavillon erbaut, Wo nur ein Quell die moos'ge Folie Krystall'nem Wasserspiegel unterlegt.",positive,emotions of joy,joy
286,GerDracor/platen-berengar.xml,17174,17190,(Näher kommend.),emotional movement,emotional movement,emotional movement
287,GerDracor/platen-berengar.xml,17191,17202,Ein Ritter!,positive,emotions of affection,admiration
288,GerDracor/platen-berengar.xml,17203,17208,Sieh!,positive,emotions of suffering,emotional movement
289,GerDracor/platen-berengar.xml,17209,17257,Vielleicht vermag er mich Am besten aufzuklären.,emotional movement,emotions of joy,anger
290,GerDracor/platen-berengar.xml,17258,17269,Edler Herr!,positive,emotions of affection,admiration
291,GerDracor/platen-berengar.xml,17270,17286,Was wünscht ihr?,positive,emotions of affection,emotional movement
292,GerDracor/platen-berengar.xml,17287,17304,Was beliebt euch?,positive,emotions of rejection,joy
293,GerDracor/platen-berengar.xml,17305,17353,Habt ihr nicht Ein Fräulein hier im Wald gesehn?,emotional movement,emotions of affection,emotional movement
294,GerDracor/platen-berengar.xml,17354,17406,"So eben Verließ sie mich, die mich hierher bestellt.",negative,emotions of suffering,suffering
295,GerDracor/platen-berengar.xml,17407,17424,Euch herbestellt?,negative,emotions of rejection,emotional movement
296,GerDracor/platen-berengar.xml,17425,17453,Dann ist's die Rechte nicht.,negative,emotions of rejection,joy
297,GerDracor/platen-berengar.xml,17454,17473,Wie heißt sie denn?,emotional movement,emotional movement,emotional movement
298,GerDracor/platen-berengar.xml,17474,17499,Sie nennt sich Flordelis.,positive,emotions of rejection,"hate, disgust"
299,GerDracor/platen-berengar.xml,17500,17516,Das ist erlogen!,negative,emotions of rejection,anger
300,GerDracor/platen-berengar.xml,17517,17581,"Junger Freund, bedenkt, Daß ich gewaffnet bin, und ihr es nicht!",positive,emotions of fear,fear
301,GerDracor/platen-berengar.xml,17582,17617,Es soll mir nicht an Waffen fehlen!,negative,emotions of affection,Schadenfreude
302,GerDracor/platen-berengar.xml,17618,17647,(Er entwindet ihr den Degen.),positive,emotions of rejection,anger
303,GerDracor/platen-berengar.xml,17648,17669,(ihr Visier öffnend).,emotional movement,emotional movement,emotional movement
304,GerDracor/platen-berengar.xml,17670,17685,"Halt, Und sieh!",emotional movement,emotions of affection,emotional movement
305,GerDracor/platen-berengar.xml,17686,17695,O Himmel!,negative,emotions of suffering,fear
306,GerDracor/platen-berengar.xml,17696,17706,Flordelis!,negative,emotions of rejection,emotional movement
307,GerDracor/platen-berengar.xml,17707,17718,Sie selbst.,negative,emotions of affection,love
308,GerDracor/platen-berengar.xml,17719,17911,"(den Degen wegschleudernd): Vor diesen Blicken, diesen Rosenwangen Bekenn' ich mich als einen Waffenlosen, Nun mag dein Schwert sich wider mich erbosen, Ich werde vor ihm zittern und erbangen.",negative,emotions of fear,despair
309,GerDracor/platen-berengar.xml,17912,18048,"Nun sei des Schweigens stilles Thor entriegelt, Und ausgesprochen, was ich redlich meine: Arm will ich sein und niedrig, doch die Deine!",negative,emotions of affection,love
310,GerDracor/platen-berengar.xml,18049,18098,"Was ist der Glanz, worin das Glück sich spiegelt?",positive,emotions of joy,joy
311,GerDracor/platen-berengar.xml,18099,18279,"Bald brech' auch ich ein langgenährtes Schweigen, Bald künd' auch ich, was ich um dich verdiene: Des eiteln Vorzugs soll mit stolzer Miene Sich nicht berühmen das Gemüt des Feigen!",negative,emotions of affection,compassion
312,GerDracor/platen-berengar.xml,18280,18449,"Schon hat die Sonne sich vertraut den Fluten, Mit Purpur krönend des Gebirges Spitze, Laß uns zurück zum väterlichen Sitze, Dort wird geschehn, was Viele nicht vermuten.",positive,emotions of joy,joy
313,GerDracor/platen-berengar.xml,18450,18461,(Beide ab.),negative,emotional movement,suffering
314,GerDracor/platen-berengar.xml,18462,18511,"Ein ausgeschmückter, mit Gästen angefüllter Saal.",positive,emotions of joy,joy
315,GerDracor/platen-berengar.xml,18512,18564,"Im Vordergrunde Pandolf, Birbante,
          Dorine.",positive,emotions of joy,emotional movement
316,GerDracor/platen-berengar.xml,18565,18626,Die schöne Flordelis scheint noch mit ihrem Putz beschäftigt?,positive,emotions of joy,emotional movement
317,GerDracor/platen-berengar.xml,18627,18681,Sie wird sogleich an der Hand ihres Vaters erscheinen.,positive,emotions of joy,joy
318,GerDracor/platen-berengar.xml,18682,18758,So läßt sie endlich den Verdiensten meines Sohnes Gerechtigkeit widerfahren?,positive,emotions of joy,admiration
319,GerDracor/platen-berengar.xml,18759,18776,Seit heute gewiß.,positive,emotions of joy,suffering
320,GerDracor/platen-berengar.xml,18777,18858,"Ist ihr schon bekannt geworden, daß ihm sein Gegner im Zweikampfe unterlegen ist?",negative,emotions of rejection,emotional movement
321,GerDracor/platen-berengar.xml,18859,18870,Allerdings.,negative,emotions of suffering,suffering
322,GerDracor/platen-berengar.xml,18871,18932,"Nur weiß sie noch nicht, was er mit dem Leichname angefangen?",negative,emotions of fear,emotional movement
323,GerDracor/platen-berengar.xml,18933,18967,Ich ließ ihn auf dem Felde liegen.,negative,emotions of suffering,suffering
324,GerDracor/platen-berengar.xml,18968,18989,Das ist unbarmherzig.,negative,emotions of suffering,compassion
325,GerDracor/platen-berengar.xml,18990,19049,"Ich will einen Totengräber dingen, damit er ihn einscharre.",negative,emotions of rejection,anger
326,GerDracor/platen-berengar.xml,19050,19087,Die Raben haben ihn bereits verzehrt.,negative,emotions of rejection,"hate, disgust"
327,GerDracor/platen-berengar.xml,19088,19108,Wohl bekomm's ihnen!,positive,emotions of joy,joy
328,GerDracor/platen-berengar.xml,19109,19121,Die Vorigen.,positive,emotions of rejection,emotional movement
329,GerDracor/platen-berengar.xml,19122,19131,Loredano.,emotional movement,emotional movement,emotional movement
330,GerDracor/platen-berengar.xml,19132,19142,Flordelis.,positive,emotions of rejection,emotional movement
331,GerDracor/platen-berengar.xml,19143,19157,Birbante komm!,negative,emotions of fear,fear
332,GerDracor/platen-berengar.xml,19158,19300,"Die schöne Stunde graut, Nun hebst du bald den Schleier deiner Braut, Die dir als Gattin sich ergeben beugt, Von deiner Thaten Adel überzeugt.",negative,emotions of joy,joy
333,GerDracor/platen-berengar.xml,19301,19340,Mein reichster Segen kröne dieses Paar!,positive,emotions of affection,admiration
334,GerDracor/platen-berengar.xml,19341,19353,(bei Seite).,emotional movement,emotional movement,emotional movement
335,GerDracor/platen-berengar.xml,19354,19401,"Ja wohl sein reichster, denn er zahlt ihn baar!",positive,emotions of joy,joy
336,GerDracor/platen-berengar.xml,19402,19416,(zu Birbante).,emotional movement,emotional movement,emotional movement
337,GerDracor/platen-berengar.xml,19417,19501,"Da ihr auch heut zurückgekehrt vom Streit, So zweifl' ich nicht an eurer Tapferkeit.",positive,emotions of affection,admiration
338,GerDracor/platen-berengar.xml,19502,19589,"Mein morscher Schild, mein schartenreiches Schwert Bezeugen, daß ich deiner Liebe wert!",positive,emotions of affection,love
339,GerDracor/platen-berengar.xml,19590,19629,Ihr strecktet euren Gegner in den Sand?,negative,emotions of rejection,emotional movement
340,GerDracor/platen-berengar.xml,19630,19671,"Wer hielte mir, sobald ich kämpfe, Stand?",negative,emotions of fear,fear
341,GerDracor/platen-berengar.xml,19672,19715,Stets kehrt ihr wieder unversehrt und keck!,positive,emotions of joy,joy
342,GerDracor/platen-berengar.xml,19716,19762,"Nicht unversehrt, mich ziert ein blauer Fleck!",negative,emotions of suffering,suffering
343,GerDracor/platen-berengar.xml,19763,19803,"Wo ist die Spange, die ich euch geborgt?",positive,emotional movement,emotional movement
344,GerDracor/platen-berengar.xml,19804,19839,Darüber sei nur gänzlich unbesorgt!,negative,emotions of fear,fear
345,GerDracor/platen-berengar.xml,19840,19884,"Wo ist die Spange, frag' ich, zeigt sie her!",negative,emotions of rejection,emotional movement
346,GerDracor/platen-berengar.xml,19885,19927,"Sie dir zu zeigen, fiele mir nicht schwer.",positive,emotions of affection,love
347,GerDracor/platen-berengar.xml,19928,19949,"Nun wohl, wo ist sie?",negative,emotional movement,emotional movement
348,GerDracor/platen-berengar.xml,19950,19970,Händigt sie mir ein!,negative,emotions of affection,suffering
349,GerDracor/platen-berengar.xml,19971,20015,Das kann wohl nicht dein ernster Wille sein.,negative,emotional movement,emotional movement
350,GerDracor/platen-berengar.xml,20016,20062,"Mein fester Ernst, ich gab sie euch als Pfand.",positive,emotions of affection,love
351,GerDracor/platen-berengar.xml,20063,20102,Gern geb' ich sie zurück in deine Hand.,positive,emotions of affection,love
352,GerDracor/platen-berengar.xml,20103,20146,"Auf eurem Helm, Birbante, steckt sie nicht.",negative,emotions of joy,Schadenfreude
353,GerDracor/platen-berengar.xml,20147,20188,Was siehst du mir so zornig in's Gesicht?,negative,emotions of rejection,anger
354,GerDracor/platen-berengar.xml,20189,20223,"Zum letztenmal, wo ist die Spange?",negative,emotional movement,emotional movement
355,GerDracor/platen-berengar.xml,20224,20229,sagt!,negative,emotions of rejection,anger
356,GerDracor/platen-berengar.xml,20230,20268,Ein Windstoß hat sie mir davon gejagt.,negative,emotions of rejection,fear
357,GerDracor/platen-berengar.xml,20269,20309,"Nun hab' ich dich, verräterischer Wicht!",negative,emotions of rejection,"hate, disgust"
358,GerDracor/platen-berengar.xml,20310,20327,So ehrst du mich?,negative,emotions of affection,admiration
359,GerDracor/platen-berengar.xml,20328,20355,So kennst du deine Pflicht?,negative,emotions of rejection,anger
360,GerDracor/platen-berengar.xml,20356,20399,Hab' ich umsonst dieß Zeichen dir vertraut?,negative,emotions of affection,friendship
361,GerDracor/platen-berengar.xml,20400,20438,Bewahrst du so die Gaben deiner Braut?,negative,emotions of affection,love
362,GerDracor/platen-berengar.xml,20439,20480,Für immer fühl' ich mich von dir befreit!,negative,emotions of suffering,suffering
363,GerDracor/platen-berengar.xml,20481,20520,Du grollst zu sehr um eine Kleinigkeit.,negative,emotions of rejection,"hate, disgust"
364,GerDracor/platen-berengar.xml,20521,20538,Du bist zu rasch!,negative,emotions of rejection,anger
365,GerDracor/platen-berengar.xml,20539,20561,Ihr richtet allzuhart!,negative,emotions of rejection,anger
366,GerDracor/platen-berengar.xml,20562,20596,Befreie mich von deiner Gegenwart!,negative,emotions of fear,despair
367,GerDracor/platen-berengar.xml,20597,20605,(leise).,emotional movement,emotional movement,emotional movement
368,GerDracor/platen-berengar.xml,20606,20613,Nur zu!,negative,emotions of fear,anger
369,GerDracor/platen-berengar.xml,20614,20631,Ihr seyd im Zuge.,negative,emotions of joy,joy
370,GerDracor/platen-berengar.xml,20632,20646,Nur geschwind!,emotional movement,emotions of rejection,emotional movement
371,GerDracor/platen-berengar.xml,20647,20687,"Soll ich entgelten, was gethan der Wind?",negative,emotional movement,anger
372,GerDracor/platen-berengar.xml,20688,20727,(ihm das Armband vor die Füße werfend).,positive,emotions of rejection,anger
373,GerDracor/platen-berengar.xml,20728,20736,Elender!,negative,emotions of rejection,anger
374,GerDracor/platen-berengar.xml,20737,20766,Siehst du deine Schande klar?,negative,emotions of suffering,suffering
375,GerDracor/platen-berengar.xml,20767,20780,Ha Flordelis!,negative,emotions of rejection,joy
376,GerDracor/platen-berengar.xml,20781,20800,Ich heiße Berengar!,positive,emotions of rejection,emotional movement
377,GerDracor/platen-berengar.xml,20801,20821,Was soll das heißen?,emotional movement,emotional movement,emotional movement
378,GerDracor/platen-berengar.xml,20822,20842,Euer Sohn wird blaß.,negative,emotions of suffering,suffering
379,GerDracor/platen-berengar.xml,20843,20886,Das schlägt den Boden vollends aus dem Faß!,negative,emotions of rejection,anger
380,GerDracor/platen-berengar.xml,20887,20902,(Er entflieht.),negative,emotional movement,fear
381,GerDracor/platen-berengar.xml,20903,20918,Wo geht er hin?,emotional movement,emotional movement,emotional movement
382,GerDracor/platen-berengar.xml,20919,20946,Was hat ihn so verscheucht?,negative,emotions of rejection,fear
383,GerDracor/platen-berengar.xml,20947,20956,Laßt ihn!,negative,emotions of suffering,anger
384,GerDracor/platen-berengar.xml,20957,20989,"Es ist genug, daß er entfleucht!",negative,emotions of rejection,anger
385,GerDracor/platen-berengar.xml,20990,21066,"Aus dieser Einen feigen That erseht, Wie meine Zeichen ihm der Wind verweht!",negative,emotions of rejection,"hate, disgust"
386,GerDracor/platen-berengar.xml,21067,21230,"Doch daß ihr, Vater, nicht vergebens hier Versammelt habt so vieler Gäste Zier, So thut ein andrer Freier sich hervor: Empfangt ihn gut, verleiht ihm gern ein Ohr!",positive,emotions of affection,joy
387,GerDracor/platen-berengar.xml,21231,21249,Ein andrer Freier?,negative,emotional movement,emotional movement
388,GerDracor/platen-berengar.xml,21250,21272,Und hier ist er schon!,positive,emotions of joy,joy
389,GerDracor/platen-berengar.xml,21273,21370,"Guido erscheint in prächtigen Kleidern, und läßt sich vor Loredano auf ein Knie
          nieder.",positive,emotions of affection,admiration
390,GerDracor/platen-berengar.xml,21371,21409,Ich bin des Herzogs von Piacenza Sohn.,positive,emotions of affection,admiration
391,GerDracor/platen-berengar.xml,21410,21452,"Vergebt, wenn ich betrogen euch bis jetzt!",negative,emotions of suffering,suffering
392,GerDracor/platen-berengar.xml,21453,21577,"Die Liebe hat mich in dieß Haus versetzt, Die Liebe, die den Vater oft umgeht, Wenn sie sich selbst auf ihren Wert versteht.",positive,emotions of affection,love
393,GerDracor/platen-berengar.xml,21578,21642,"Der Schönen Herz, befragt sie selbst, ist mein, Versagt ihr sie?",positive,emotions of affection,love
394,GerDracor/platen-berengar.xml,21643,21658,ihn aufhebend).,negative,emotional movement,suffering
395,GerDracor/platen-berengar.xml,21659,21683,"Mein lieber Guido, nein!",positive,emotions of joy,emotional movement
396,GerDracor/platen-berengar.xml,21684,21923,"Aufleben soll von Neuem euer Haus, Es wandle Pracht und Frohsinn ein und aus: Der Ritter, der nach Abenteuern schweift, Der Troubadour, der in die Saiten greift, Der Pilgersmann, der nach Loretto wallt, Er finde hier gastfreien Aufenthalt!",positive,emotions of joy,joy
397,GerDracor/platen-berengar.xml,21924,22002,"Den Saal des Schlosses und des Gartens Flur Belebe Kunst, verschöne Liebe nur!",positive,emotions of affection,love
398,GerDracor/platen-berengar.xml,22003,22045,Doch wer verhilft mir nun zu meinem Recht?,emotional movement,emotional movement,fear
399,GerDracor/platen-berengar.xml,22046,22089,Befried'gen werd' ich diesen feilen Knecht.,positive,emotions of affection,joy
400,GerDracor/platen-berengar.xml,22090,22171,"Mein Herr Pandolf, es thut uns Vieren leid, Daß ihr das fünfte Rad am Wagen seid!",negative,emotions of suffering,compassion
401,GerDracor/platen-berengar.xml,22172,22260,"Verschwender ihr, hochmütig und erlaucht, Ich seh's voraus, daß ihr mich wieder braucht.",negative,emotions of rejection,"hate, disgust"
402,GerDracor/platen-berengar.xml,22261,22274,(Er geht ab.),negative,emotional movement,anger
403,GerDracor/platen-berengar.xml,22275,22296,(gegen das Publikum).,negative,emotions of rejection,anger
404,GerDracor/platen-berengar.xml,22297,22314,Dieß unser Spiel.,negative,emotions of suffering,anger
405,GerDracor/platen-berengar.xml,22315,22381,"Genüg' es euch für heut, Bis Schön'res euch und Ernsteres erfreut.",positive,emotions of joy,joy
