,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
343,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36002,36177,"Halt ein, bevor ich sterbe, muß ich noch in dieser Einöde einige Worte meiner
              angebetteten Angela schenken, du kanst ein gleiches deiner Colombina zu Ehren thun.",negative,emotions of affection,love
344,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36192,36211,Angebettete Angela!,positive,emotions of fear,fear
345,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36212,36235,– Verfluchte Colombina!,negative,emotions of rejection,"hate, disgust"
346,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36236,36576,"– Weil ich in meinem Leben dich nicht besitzen kann – Ich wolt, daß ich dich in meinem Leben nicht gesehen hätt, aber weil ich dich gesehen
              hab – So will aus Treue für dich, weil dich in eines anderen Armen zu sehen mir unmöglich
              ist – So muß ich schandenhalber mit meinem rasenden Herrn – Meinen Geist aufgeben.",negative,emotions of rejection,love
347,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36577,36607,Mein Geist erschiessen lassen.,negative,emotions of suffering,despair
348,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36608,36621,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
349,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36622,36653,"Nun mache fort, und commandire.",negative,emotions of rejection,anger
350,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36654,36702,in seiner lächerlichen Poßitur fängt immer an 1.,negative,emotions of rejection,anger
351,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36703,36805,"2. zu zehlen, doch anstatt auf
              3. zu kommen fängt er allzeit wieder 1. an, oder zehlt 4.",positive,emotions of rejection,suffering
352,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36806,36817,5. statt 3.,positive,emotions of joy,joy
353,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36818,36926,"Schweig still, weil ich sehe daß du ein zaghafter Narr bist, so werde ich das
              Commando führen.",negative,emotions of rejection,anger
354,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36927,36947,fängt an zu zittern.,negative,emotions of fear,fear
355,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36948,36963,Jetzt ists aus.,negative,emotions of suffering,suffering
356,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,36964,37022,"Gib acht, und sobald ich drey sage, so schies auf mich; 1.",negative,emotions of rejection,anger
357,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37023,37025,2.,positive,emotions of joy,suffering
358,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37026,37028,3.,positive,emotions of joy,suffering
359,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37030,37061,"Er schießt
                los.",negative,emotions of rejection,anger
360,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37063,37137,"Mägera eine Zauberin, welche aus dem Cabinet heraus kömmt, und die Vorige.",emotional movement,emotions of rejection,"hate, disgust"
361,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37138,37149,zu Leander.,emotional movement,emotional movement,emotional movement
362,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37150,37188,Was unternihmst du rasender Liebhaber!,negative,emotional movement,"hate, disgust"
363,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37189,37324,"weist du dein dir so theuer seyn sollendes
              Leben nicht besser zu schätzen, als daß du e deiner blinden Liebe aufopferest?",positive,emotions of affection,admiration
364,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37325,37450,"was
              hält mich ab, daß ich statt meiner Dienstfertigkeit, dir nicht meine Rache widerfahren
              lasse?",negative,emotions of rejection,anger
365,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37451,37477,läßt die Pistollen fallen.,negative,emotions of rejection,suffering
366,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37478,37523,"Wertheste Frau Zauberinn, Hexe oder Teuflinn!",positive,emotions of affection,emotional movement
367,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37524,37640,"wie ich sagen solle, meine Liebe, meine
              übergroße Liebe ist die Ursach, an dieser meiner Verzweiflung.",positive,emotions of affection,love
368,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37641,37704,Und war es dir nicht genug in deiner Thorheit so weit zu gehen?,negative,emotions of rejection,"hate, disgust"
369,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37705,37784,"so hast du sogar
              deinen unschuldigen Diener zu dem Tod gezwungen?",negative,emotions of suffering,"hate, disgust"
370,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37785,37798,auf der Erde.,negative,emotional movement,emotional movement
371,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37799,37860,"Ja, er hat eh kein Fried gegeben, bis er mich erschossen hat.",negative,emotions of rejection,"hate, disgust"
372,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37861,37874,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
373,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37875,37924,Steh auf getreuer Diener deines närrischen Herrn.,positive,emotions of affection,"hate, disgust"
374,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37925,37971,Ich kann nicht aufstehen; ich hab einen Schuß.,negative,emotions of fear,suffering
375,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,37972,38031,"Probier es nur, und stehe auf, es ist dir nichts geschehen.",positive,emotions of joy,compassion
376,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,38032,38094,"steht forchtsam auf, und nachdem er sich hin und herangesehen.",emotional movement,emotional movement,emotional movement
377,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,38095,38194,"Es ist wahr, es ist mir nichts, es muß mich nur die Contusion niedergeschlagen
              haben.",negative,emotions of suffering,suffering
378,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,38195,38273,"Hört mich, ich komme zu eurer Hülf hieher, mein Schicksal ist sehr wunderlich!",emotional movement,emotional movement,emotional movement
379,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,38274,38506,"ich
              bin ein Verwalters Tochter, aus einem hier nahe liegendem Schlosse gebürtig, meine
              Eltern hatten mir öfters gesagt, daß es in dieser Gegend unsicher wäre, und als ich
              ein Mädchen von 18.",negative,emotions of suffering,suffering
380,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,38507,38996,"Jahren war, so gieng ich einsmal ganz allein auf den Abend
              spazieren, als ich in diese Gegend kam, so ward ich auf einmal von einem dicken Staub
              umrungen, und eh ich mich versah, in diese Zauberhütte, die ihr hier sehet, gebracht;
              ein Zauberer Namens Schlickziroschurakas, wohnte in selber, er hatte sich in mich
              verliebt, deßwegen hatte er mich rauben lassen, es ware auch kein Mittel, mich von
              ihme los zu machen, 30.",positive,emotions of affection,love
381,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,38997,39241,"Jahr mußte ich bey ihm in dieser  Mächtige Zauberinn, wenn Unglückselige anderst eurer Hülfe würdig seyn, so steht uns
              nur bey, daß wir uns an dem Odoardo rächen, und zu dem Besitze unserer Geliebten
              gelangen können.",positive,emotions of affection,love
382,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,39242,39766,"Ich weis alles zum Voraus, das erste versprech ich euch gewiß, das zweyte hingegen
              laß ich euch selbst über, denn ich kann euch sagen, daß eure Geliebten keineswegs so
              getreu sind, als ihr es euch einbildet; sie wohnen hier auf einem Landgute, wo ein
              Mangel an Mannspersonen, die sich für sie schicken, ist, deßwegen sind sie euch
              getreu, allein ich will euch durch ein, und andere Prob schon noch überführen, daß
              eure Liebsten euch ungetreu seyn können.",positive,emotions of rejection,love
383,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,39767,39866,"Mein Hauptabsehen ist nur, mich an den eigensinnigen, und geizigen Odoardo zu
              rächen.",negative,emotions of rejection,"hate, disgust"
384,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,39867,39891,Allerliebste Madam Hexe!,positive,emotions of joy,joy
385,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,39892,40017,"wenn sie nur die Gütigkeit haben, und verwandeln den alten
              Odoardo in einen Rihnocerus, mehr verlang ich nicht.",positive,emotions of rejection,admiration
386,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,40018,40071,"Sorget euch um nichts, ihr sollt Genugtuung bekommen!",negative,emotions of joy,compassion
387,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,40072,40427,"ich selbst will meine
              Unterhaltung dabey haben, doch damit ihr sehet, wie weit meine Macht sich erstrecke,
              ja was ich alles zu bewerkstelligen fähig bin, so will ich euch kleine Probstücke
              hievon zeigen: doch entsetzet euch an nichts, was ihr sehen werdet, denn es soll euch
              nichts Leides geschehen.",positive,emotions of joy,Schadenfreude
388,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,40428,40453,zu Leander und Hanswurst.,negative,emotions of rejection,anger
389,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,40454,40511,Nehmt die unumschrenkte Macht Meiner Künste wohl in acht!,positive,emotions of affection,admiration
390,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,40512,40542,Laßt euch unerschrocken sehen!,negative,emotions of fear,fear
391,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,40543,40647,"Denn euch soll kein Leid geschehen; Wenn gleich alles kracht und bricht, So bleibt ruhig, zittert nicht.",negative,emotions of fear,fear
392,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,40648,40738,"Sie macht mit dem Stabe verschiedene Kreise in der Luft, und auf der
                Erde.",positive,emotions of joy,emotional movement
393,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,40739,40926,"Pluto, Charon, Phlegeton, Lethe, Stix, und Acheron, Tantalus, und Radamas, Sisiphus, und Salverkaß, Teufeln, Furien der Höllen, Hört mein ernstliches Befehlen, Seyd zu meinem Wink bereit!",negative,emotions of rejection,"hate, disgust"
394,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,40927,40966,Man höret ein erschröckliches Geschrey.,negative,emotions of fear,fear
395,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,40967,41000,"Hört, wie ihr Geschwader schreyt!",negative,emotions of rejection,joy
396,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,41001,41026,Zu Hanswurst und Leander.,negative,emotions of rejection,anger
397,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,41027,41148,"Die Unmöglichkeit der Sachen, Kann ich öfters möglich machen; Mit dem Stab befehl ich nur, Gleich gehorcht mir die Natur.",negative,emotions of affection,joy
398,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,41149,41238,"Ich darf einmal nur gebieten, Alsbald muß das Wasser wütten, Der Fluß fängt an zu wellen.",negative,emotions of fear,anger
399,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,41239,41452,"Alsbald thürmen sich im Lauf, Die sonst sanfte Wellen auf, Kaum wird es von mir befohlen, So hört man den Donner rollen, Es kommen Wolken, welche die Sonne verfinstern, wobey es donnert und
                blitzt.",emotional movement,emotions of fear,"hate, disgust"
400,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,41453,41512,"So entzündet sich der Blitz, So verschwindt die Sonne Hitz.",negative,emotions of fear,"hate, disgust"
401,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,41513,41589,Bäume kann ich auch beleben; Die an dem Gestatt stehende Bäume bewegen sich.,positive,emotions of joy,joy
402,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,41590,41664,"Berge müssen Feuer geben, Der hinter den Wasser stehende Berg speyt Feuer.",negative,emotions of rejection,Schadenfreude
403,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,41665,41717,"Und ein unbeselter Stein, Muß ein Frauenzimmer seyn.",negative,emotions of rejection,love
404,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,41718,41811,"Der an dem Wasser stehende kleine Felsen, verkehret sich in ein
                Frauenzimmer.",positive,emotions of affection,love
405,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,41812,42000,"An der Treue meiner Teufeln, Dürft ihr keinesweges zweifeln; Es kommen von beyden Seiten Teufeln von der Erde, welche einander um fangen,
                mitten kommt der Tod aus der Erde.",positive,emotions of rejection,"hate, disgust"
406,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42001,42028,Seht sogar der schlaue Tod!,positive,emotions of rejection,"hate, disgust"
407,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42029,42058,"Kommt, und ehret mein Geboth.",positive,emotions of affection,admiration
408,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42059,42119,Meine wohl gebauten Riesen Hab ich euch noch nicht gewiesen.,negative,emotions of rejection,admiration
409,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42120,42142,Es kommen zwey Riesen.,negative,emotions of rejection,admiration
410,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42143,42171,Habt ihr sie genau betracht?,emotional movement,emotional movement,emotional movement
411,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42172,42177,Sagt!,negative,emotions of rejection,anger
412,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42178,42207,sind sie nicht schön gemacht?,positive,emotions of affection,admiration
413,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42208,42327,"Gleichfalls muß ich meine Zwergen Eurer Neugir nicht verbergen, Von den Pagen müssen zween Stäts an meiner Tafel stehn.",positive,emotions of joy,admiration
414,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42328,42360,Es kommen vier häßliche Zwergen.,negative,emotions of rejection,"hate, disgust"
415,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42361,42544,"Bären, Tyger, Löwen, Drachen, Weis ich Lämmern gleich zu machen, Es kommen fügende Brachen, wie auch einige krichende Thiere, welche sich der
                Zauberin zu Füssen legen.",negative,emotions of affection,admiration
416,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42545,42576,"Seht, wie sanft ruhen sie hier!",positive,emotions of joy,joy
417,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42577,42579,O!,emotional movement,emotions of suffering,emotional movement
418,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42580,42604,die allerliebsten Thier!,positive,emotions of affection,joy
419,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42605,42631,Sie streichelt die Thiere.,positive,emotions of affection,joy
420,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42632,42657,Zu Leander und Hanswurst.,negative,emotions of rejection,anger
421,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42658,42752,"Nun habt ihr es schon gesehen, Was durch meine Macht geschehen, Drum Gespenster weicht zurück!",negative,emotions of rejection,fear
422,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42753,42778,Fort in einem Augenblick!,negative,emotions of rejection,anger
423,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,42779,43045,"Alle Gespenster entfernen sich, die Risen gehen ab, die Zwerge auch, die Thiere
                krichen, die Teufel umfangen sich wieder, und verschwinden, wie der Tod unter Feuer
                die Brachen fliegen ab, die Wetterwolken verziehen sich, es  Du Natur!",negative,emotions of joy,joy
424,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,43046,43090,laß dich nun wieder In die alte Ruhe nieder!,negative,emotions of rejection,suffering
425,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,43091,43137,"Thue meinem Wink genug, Ohne mindesten Verzug.",positive,emotions of affection,anger
426,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,43138,43163,Zu Hanswurst und Leander.,negative,emotions of rejection,anger
427,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,43164,43167,Nu!,emotional movement,emotional movement,anger
428,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,43168,43206,wie gefallen euch diese Kleinigkeiten?,positive,emotions of joy,joy
429,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,43207,43254,"Es ist mir unbegreiflich, was ich gesehen habe.",emotional movement,emotional movement,emotional movement
430,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,43255,43395,"Frau Hexin, sie haben schöne Hausofficier, aber warum haben sie denn das schöne
              Schatzerl wieder lassen zu einen Stein werden?",positive,emotions of joy,admiration
431,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,43396,43513,"Da ist nichts daran verlohren, ich kann in einem Augenblick hundert noch schönere
              Mädel herbeyschaffen.",positive,emotions of affection,admiration
432,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,43514,43524,zu Mägera.,negative,emotions of rejection,suffering
433,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,43525,43678,"Wenn sie das können, so därfen sie nur in die Stad gehn, und denen Männern ihre wilde
              Weiber schön machen, so können sie grundreich werden.",positive,emotions of joy,"hate, disgust"
434,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,43679,43690,Höret mich!,positive,emotional movement,emotional movement
435,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,43691,44042,"mein Nam ist Mägera, und mein Aufenthalt in dieser Höhle, allein, wenn
              ich auch nicht bey euch bin, so dürft ihr nur den Namen des Zauberers, von deme ich
              meine Künste habe, nennen; so könnt ihr alles machen, was ihr wollt, und ich werde
              euch allzeit beystehen; der Nam des Zauberers ist Schlickziroschurakas.",positive,emotions of rejection,"hate, disgust"
436,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,44043,44091,"Ganz recht, Schlickziroschurakas,  Zu Hanswurst.",negative,emotions of rejection,anger
437,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,44092,44170,"Das ist ja leicht zu merken, ich denk halt auf das Schlicken, und auf ein Kaß.",negative,emotions of rejection,"hate, disgust"
438,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,44171,44328,"So kommt nur in meine Zauberhöhle, ich werde euch schon weiteres sagen, was ihr zu
              thun habt, denn wir wollen zu unsern Spaß den Anfang machen.",positive,emotions of joy,Schadenfreude
439,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,44329,44351,Ich werde euch folgen.,positive,emotions of fear,friendship
440,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,44353,44449,"Also mit Mägera und Hanswurst in die Zauberhöhle ab,
                die sich wider zuschließet.",negative,emotions of rejection,fear
441,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,44450,44472,Wald mit Odoardo Haus.,negative,emotions of suffering,suffering
442,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,44473,44546,"Angela und Colombina, die von der andern Seite der Angela entgegen kömmt.",positive,emotions of affection,emotional movement
443,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,44547,44865,"Aber du bleibst auch so lange aus, daß man dich kaum erwarten kann; wenn du nur mit
              deinem Hanswurst schwätzen kanst: deine Fräule, mag zu Hause thun, was sie will; du
              weist, wenn ich von Leandern nur reden höre, daß ich mein Herz einiger massen zu
              frieden stellen kann; sage!",negative,emotions of joy,joy
444,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,44866,44969,"wo befindet sich Leander, liebet er mich noch, und wo wird
              er suchen mit mir zu sprechen?",positive,emotional movement,emotional movement
445,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,44970,45680,"Ich bin eben beschäftiget gewesen, sowohl den Herrn von Leander, als den Hanswurst
              aufzusuchen; ich bin destwegen in das Wirthshaus gegangen, wo sie sich aufgehalten
              haben, ich hab sie aber daselbst nicht mehr gefunden; der Wirth hat mir soviel sagen
              können, daß sie die Zeche doppelt bezahlet, und beyde von ihm halb rasend Abschied
              genommen hätten, und den Weg nach dem Walde weiter fort gegangen wären, er habe sie
              zwar nach der Ursache ihres Zorns gefragt, allein nichts anderst zur Antwort erhalten,
              als daß er die Pferde mit dem Kutscher nach der Stadt schicken, und weiters sich um
              nichts bekümmern solle.",negative,emotions of rejection,anger
446,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,45681,45685,Wie?,emotional movement,emotional movement,emotional movement
447,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,45686,45789,"soll sich Leander aus Liebe zu mir vielleicht in seiner Raserey ein Leid
              zugefüget haben?",positive,emotions of suffering,love
448,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,45790,45799,o Himmel!,negative,emotions of suffering,fear
449,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,45800,46105,"so zärtlich hätt ich nimmermehr geglaubet, daß mich Leander
              liebte, und ich därf mich wohl für das glückseligste Frauenzimmer unserer Zeiten
              schätzen, die einen so getreuen, und zärtlichen Liebhaber aufweisen kann; aber auch,
              ich will dir zeigen, liebster Schatz!",positive,emotions of affection,love
450,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,46106,46539,"daß du dein Herz keiner Undankbaren geschenket
              hast: bey dem ersten Anblicke bin ich dein gewesen, nur du warest allzu grausam gegen
              mich, daß du mir vielleicht durch eine unüberlegte That, das Vergnügen dich ewig zu
              besitzen entzogen hast, da uns doch beyde eine schnelle Flucht von einem tyranischen
              Vater befreyen, und dabey glücklich hätte machen können: o treue Colombina!",negative,emotions of affection,love
451,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,46540,46669,"in kurzer
              Zeit wirst du deine Patronin vermehren, denn ohne Leandern zu leben, ist mir nicht
              möglich!",positive,emotions of affection,joy
452,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,46670,46700,"Nu, nu, es ist noch nicht aus!",positive,emotions of joy,fear
453,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,46701,47075,"Leander ist (zu) vernünftig, als daß er sich einem
              Frauenzimmer zu Gefallen, umbringen sollte, und zu deme ist der Hanswurst bey ihm, der
              wird ihn schon von allen Thorheiten  Du tröstest mich einiger massen, aber mein Herz will mir doch ein Unglück vorsagen,
              ich kann mich, so sehr ich mich auch aufzumuntern suche, nicht beruhigen.",negative,emotions of suffering,suffering
454,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47076,47088,Doch stille!,negative,emotions of suffering,suffering
455,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47103,47149,wer kommt dort im schwarzen Kleide auf uns zu?,emotional movement,emotional movement,emotional movement
456,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47150,47214,"Wer wird es doch seyn, es wird der Schullmeister vom Dorfe seyn.",positive,emotions of joy,joy
457,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47215,47315,"Hanswurst als Leichenbitter mit einem schwarzen Mantel, und langen Flor, und die
            Vorige.",negative,emotions of rejection,"hate, disgust"
458,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47316,47345,sehr ernsthaft sich umsehend.,emotional movement,emotional movement,emotional movement
459,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47346,47505,"Ich weis nicht, wo ich das Haus des Herrn Odoardo von Einhorn werd sprechen können,
              ich bin auf dem Landgut nicht recht bekannt, und – zu Angela.",emotional movement,emotional movement,emotional movement
460,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47506,47565,"Er fragt nach dem Haus ihres Herrn Vaters, soviel ich höre!",emotional movement,emotions of rejection,anger
461,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47566,47579,zu Colombina.,negative,emotional movement,emotional movement
462,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47580,47621,Was wird er wohl bey meinem Vater wollen?,emotional movement,emotions of fear,emotional movement
463,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47622,47634,rede ihn an!,negative,emotions of rejection,anger
464,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47635,47648,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
465,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47649,47699,Nach des Herrn von Odoardo seinem Haus fragen sie?,emotional movement,emotional movement,emotional movement
466,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47700,47779,"Ja meine sterblichen Schönheiten, können sie mirs nicht sagen, wo dasselbe ist?",positive,emotions of affection,admiration
467,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47780,47785,O Ja!,positive,emotional movement,joy
468,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47786,47901,"nur gar zu gut, den dieses ist die Fräule Tochter des Herrn von Odoardo, und
              ich bin ihr Dienstmädel.",positive,emotions of affection,admiration
469,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47902,47906,Was?,emotional movement,emotional movement,emotional movement
470,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,47907,48023,"no daß ist brav, weil ich die lebendigen Insassen find, so brauche ich das todte
              Haus nicht zu wissen.",positive,emotions of joy,joy
471,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48024,48070,Was verlangen sie denn bey meinem Herrn Vater?,emotional movement,emotional movement,emotional movement
472,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48071,48096,Sie werdens gleich hören.,positive,emotions of joy,anger
473,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48098,48216,"Er nihmt eine ernsthafte Stellung an sich, und fängt
                an auf folgende Art aus einem Zetul zu peroriren.",negative,emotional movement,emotional movement
474,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48217,48244,"Was, der Hanswurst ist tod?",negative,emotions of rejection,emotional movement
475,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48245,48249,Was?,emotional movement,emotional movement,emotional movement
476,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48250,48272,Leander ist gestorben?,emotional movement,emotions of suffering,emotional movement
477,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48274,48330,"Fangen beyde erschrecklich zu schreyen
              an.",negative,emotions of suffering,fear
478,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48331,48433,"Odoardo, Anselmo, Riepel, laufen eilends über diesen Lärmen aus dem Haus, und die
            Vorigen.",negative,emotions of rejection,emotional movement
479,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48434,48449,Gütiger Himmel!,positive,emotions of suffering,emotional movement
480,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48450,48475,was ist das für ein Lärm?,negative,emotions of rejection,emotional movement
481,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48476,48500,O potztausend Fikerment!,positive,emotions of suffering,joy
482,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48501,48519,was ist geschehen?,negative,emotional movement,emotional movement
483,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48520,48560,Angela und Colombina schreyen immerfort.,negative,emotions of fear,emotional movement
484,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48561,48578,Ihr Wechselbälge!,negative,emotions of suffering,emotional movement
485,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48579,48588,was ists!,negative,emotional movement,emotional movement
486,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48589,48611,was ist euch begegnet?,emotional movement,emotional movement,emotional movement
487,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48612,48622,zu Angela.,emotional movement,emotional movement,emotional movement
488,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48623,48636,Mein Engerle!,negative,emotions of rejection,compassion
489,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48637,48684,"was schreyen sie, ist ihnen was übels begegnet?",negative,emotions of suffering,fear
490,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48685,48706,den Hanswurst sehend.,negative,emotions of rejection,"hate, disgust"
491,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48707,48732,Was will der Mensch hier?,negative,emotions of rejection,emotional movement
