,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
304,GerDracor/quistorp-der-hypochondrist.xml,17586,17597,Hört Ihr's?,positive,emotions of rejection,anger
305,GerDracor/quistorp-der-hypochondrist.xml,17598,17617,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
306,GerDracor/quistorp-der-hypochondrist.xml,17618,17625,"Ja, ja!",positive,emotions of joy,anger
307,GerDracor/quistorp-der-hypochondrist.xml,17626,17678,Und zwar das lustigste Mädchen aus der ganzen Stadt.,positive,emotions of joy,joy
308,GerDracor/quistorp-der-hypochondrist.xml,17679,17683,Nun!,negative,emotions of rejection,fear
309,GerDracor/quistorp-der-hypochondrist.xml,17684,17688,nun!,negative,emotions of rejection,anger
310,GerDracor/quistorp-der-hypochondrist.xml,17689,17783,"hier in der Stadt sind ihrer endlich eine Menge, man darf sie nicht weit
              suchen.",positive,emotions of affection,joy
311,GerDracor/quistorp-der-hypochondrist.xml,17784,17900,"Nun, ich sage Euch's, das lustigste Mädchen hat er sich zur Frau genommen l Und die hat ihn wieder vom Tode erweckt?",positive,emotions of joy,joy
312,GerDracor/quistorp-der-hypochondrist.xml,17901,17941,"Ja, die hat ihn aus dem Grunde kurieret.",negative,emotions of affection,suffering
313,GerDracor/quistorp-der-hypochondrist.xml,17942,17945,Ei!,emotional movement,emotional movement,emotional movement
314,GerDracor/quistorp-der-hypochondrist.xml,17946,18047,"so geben Sie Ihrem Sohne auch ein so lustiges Mädchen: vielleicht kuriert sie ihn
              auch!",positive,emotions of joy,joy
315,GerDracor/quistorp-der-hypochondrist.xml,18048,18061,sieht ihn an.,emotional movement,emotional movement,emotional movement
316,GerDracor/quistorp-der-hypochondrist.xml,18062,18132,"Ich glaube, Ihr habt einen Affen gesehen, daß Ihr so gut raten könnet.",negative,emotions of rejection,"hate, disgust"
317,GerDracor/quistorp-der-hypochondrist.xml,18133,18219,"Das ist eben
              meine Meinung, meines Vetters aus N. Tochter soll er haben.",positive,emotions of joy,love
318,GerDracor/quistorp-der-hypochondrist.xml,18220,18248,Ist sie aber auch so lustig?,positive,emotions of affection,emotional movement
319,GerDracor/quistorp-der-hypochondrist.xml,18249,18261,ganz lustig.,positive,emotions of joy,joy
320,GerDracor/quistorp-der-hypochondrist.xml,18262,18271,Freilich!,negative,emotions of rejection,joy
321,GerDracor/quistorp-der-hypochondrist.xml,18272,18313,Sie will vor Freuden aus der Haut fahren.,positive,emotions of joy,joy
322,GerDracor/quistorp-der-hypochondrist.xml,18314,18403,"Sie hüpft, sie tanzt, sie
              springt, sie singt und ist eine lebendige Unruhe.",emotional movement,emotional movement,emotional movement
323,GerDracor/quistorp-der-hypochondrist.xml,18404,18421,"Nun, das ist gut!",positive,emotions of joy,joy
324,GerDracor/quistorp-der-hypochondrist.xml,18422,18442,das ist recht schön!,positive,emotions of joy,joy
325,GerDracor/quistorp-der-hypochondrist.xml,18443,18470,"Allein, mein Herr Gotthart!",negative,emotions of suffering,suffering
326,GerDracor/quistorp-der-hypochondrist.xml,18471,18515,"zum Kaufe gehören
              ihrer zween.",positive,emotions of affection,joy
327,GerDracor/quistorp-der-hypochondrist.xml,18516,18685,"Es ist die Frage, ob diese Jungfer einen so mürrischen, tiefsinnigen, ja
              ich möchte wohl sagen unsinnigen Menschen zum Manne haben will, als mein Herr ist?",negative,emotions of rejection,"hate, disgust"
328,GerDracor/quistorp-der-hypochondrist.xml,18686,18755,"Der
              wird ihr wahrhaftig die Lustigkeit bald vertreiben!",positive,emotions of joy,joy
329,GerDracor/quistorp-der-hypochondrist.xml,18756,18759,Ei!,emotional movement,emotional movement,emotional movement
330,GerDracor/quistorp-der-hypochondrist.xml,18760,18791,darum bekümmert Euch nur nicht.,negative,emotions of suffering,compassion
331,GerDracor/quistorp-der-hypochondrist.xml,18792,18819,Es ist alles schon richtig!,positive,emotions of joy,joy
332,GerDracor/quistorp-der-hypochondrist.xml,18820,18855,"Ja, vielleicht zwischen den Eltern!",negative,emotional movement,emotional movement
333,GerDracor/quistorp-der-hypochondrist.xml,18856,18927,"Aber die Töchter wollen heutigestages auch
              gefraget sein.",negative,emotions of joy,Schadenfreude
334,GerDracor/quistorp-der-hypochondrist.xml,18928,18976,"Ich sage Euch, die Tochter hat selbst Lust dazu.",negative,emotions of joy,joy
335,GerDracor/quistorp-der-hypochondrist.xml,18977,19163,"Sie hat sich's vorgenommen, einen
              Mann zu nehmen, den sie auch so kurieren könnte, wie ihre Mutter ihren Vater kurieret
              hat; und wenn er auch noch ärger wäre.",positive,emotions of affection,love
336,GerDracor/quistorp-der-hypochondrist.xml,19164,19187,"Ei, mein Herr Gotthart!",emotional movement,emotional movement,emotional movement
337,GerDracor/quistorp-der-hypochondrist.xml,19188,19307,"so lassen Sie sie ja morgen herüber kommen und übermorgen
              Hochzeit halten: denn ich fürchte, ich fürchte!",negative,emotions of fear,fear
338,GerDracor/quistorp-der-hypochondrist.xml,19308,19381,"wo sie meinen Herrn erst kennenlernet,
              sie nimmt ihn nicht!",negative,emotions of rejection,love
339,GerDracor/quistorp-der-hypochondrist.xml,19382,19550,"Drum vertraue ich Euch eben die Sache: daß Ihr im Anfange dann und wann manche von
              seinen Grillen bemänteln helft oder nur nicht viel Wesens davon machet.",positive,emotions of affection,admiration
340,GerDracor/quistorp-der-hypochondrist.xml,19551,19576,Ich will es schon machen.,positive,emotions of joy,joy
341,GerDracor/quistorp-der-hypochondrist.xml,19577,19605,Wenn sie nur bald hier wäre!,negative,emotions of suffering,compassion
342,GerDracor/quistorp-der-hypochondrist.xml,19606,19661,"Ich sage es Euch noch einmal, plaudert's nur nicht aus.",negative,emotions of rejection,anger
343,GerDracor/quistorp-der-hypochondrist.xml,19662,19697,"Herr, das Plaudern ist meine Sorge.",negative,emotions of fear,fear
344,GerDracor/quistorp-der-hypochondrist.xml,19698,19742,Denn mein Vetter will ganz inkognito kommen.,negative,emotions of rejection,anger
345,GerDracor/quistorp-der-hypochondrist.xml,19743,19753,Inkognito?,emotional movement,emotional movement,emotional movement
346,GerDracor/quistorp-der-hypochondrist.xml,19754,19778,Ist das nicht rotwelsch?,negative,emotions of rejection,emotional movement
347,GerDracor/quistorp-der-hypochondrist.xml,19779,19782,Ei!,emotional movement,emotional movement,emotional movement
348,GerDracor/quistorp-der-hypochondrist.xml,19783,19804,das heißt verstohlen.,negative,emotional movement,emotional movement
349,GerDracor/quistorp-der-hypochondrist.xml,19805,19824,Nun verstehe ich's.,negative,emotions of joy,anger
350,GerDracor/quistorp-der-hypochondrist.xml,19825,19840,Aber warum das?,emotional movement,emotional movement,emotional movement
351,GerDracor/quistorp-der-hypochondrist.xml,19841,19942,"Sie werden ja ehrliche Leute sein; und was sie
              vorhaben, das ist auch kein Schelmstück.",positive,emotions of rejection,anger
352,GerDracor/quistorp-der-hypochondrist.xml,19943,19976,Das hat alles seinen guten Grund.,positive,emotions of rejection,joy
353,GerDracor/quistorp-der-hypochondrist.xml,19977,20096,"Mein Sohn kennet weder Vater noch Tochter, und da
              sollen sie als Fremde, aber Bekannte bei mir einkehren.",positive,emotions of joy,friendship
354,GerDracor/quistorp-der-hypochondrist.xml,20097,20182,"Da will ich nun sehen, wie
              sich die jungen Leute miteinander vertragen.",positive,emotions of joy,joy
355,GerDracor/quistorp-der-hypochondrist.xml,20183,20251,"Hernach will ich meinem Sohne das
              Geheimnis entdecken.",positive,emotions of fear,Schadenfreude
356,GerDracor/quistorp-der-hypochondrist.xml,20252,20255,So?,emotional movement,emotional movement,emotional movement
357,GerDracor/quistorp-der-hypochondrist.xml,20256,20321,"so soll mein Herr selbst noch nicht wissen, daß er Bräutigam ist?",positive,emotional movement,emotional movement
358,GerDracor/quistorp-der-hypochondrist.xml,20322,20337,Beileibe nicht!,negative,emotions of suffering,compassion
359,GerDracor/quistorp-der-hypochondrist.xml,20338,20361,denn ... Herr Gotthart.,emotional movement,emotional movement,emotional movement
360,GerDracor/quistorp-der-hypochondrist.xml,20362,20371,Heinrich.,emotional movement,emotional movement,emotional movement
361,GerDracor/quistorp-der-hypochondrist.xml,20372,20381,Kathrine.,emotional movement,emotional movement,emotional movement
362,GerDracor/quistorp-der-hypochondrist.xml,20382,20430,"Herr Gotthart, der Gerber Grundmann ist drunten.",negative,emotions of rejection,anger
363,GerDracor/quistorp-der-hypochondrist.xml,20431,20513,"Er hat gehöret, daß Sie vorgestern
              eine Fracht Ochsenhäute bekommen.",negative,emotions of joy,joy
364,GerDracor/quistorp-der-hypochondrist.xml,20514,20546,Er will etliche Hundert handeln.,positive,emotions of rejection,Schadenfreude
365,GerDracor/quistorp-der-hypochondrist.xml,20547,20588,Ihr habt ihn doch in die Stube genötiget?,negative,emotions of rejection,anger
366,GerDracor/quistorp-der-hypochondrist.xml,20589,20697,"Nein, Herr Gotthart; ich habe sie alleweil erst ausgekehrt, und er hat solche
              schmutzige Füße.",negative,emotions of suffering,"hate, disgust"
367,GerDracor/quistorp-der-hypochondrist.xml,20698,20710,Schmutz hin!,negative,emotions of rejection,anger
368,GerDracor/quistorp-der-hypochondrist.xml,20711,20723,Schmutz her!,negative,emotions of rejection,anger
369,GerDracor/quistorp-der-hypochondrist.xml,20724,20738,grobes Mensch!,negative,emotions of rejection,anger
370,GerDracor/quistorp-der-hypochondrist.xml,20739,20808,"Nötige ich ihn doch wohl gar auf den samtnen
              Lehnstuhl.",positive,emotions of suffering,suffering
371,GerDracor/quistorp-der-hypochondrist.xml,20809,20862,Der Mann ist einer von meinen einträglichsten Kunden.,positive,emotions of joy,joy
372,GerDracor/quistorp-der-hypochondrist.xml,20863,20939,"Seht Ihr nicht, was
              er für große silberne Knöpfe am Rocke hat?",positive,emotions of affection,admiration
373,GerDracor/quistorp-der-hypochondrist.xml,20940,20947,Ei nun!,emotional movement,emotional movement,emotional movement
374,GerDracor/quistorp-der-hypochondrist.xml,20948,20984,ich kann ihn ja noch hinein nötigen.,negative,emotions of rejection,anger
375,GerDracor/quistorp-der-hypochondrist.xml,20985,21003,"Ja, nun hinterher!",negative,emotions of rejection,anger
376,GerDracor/quistorp-der-hypochondrist.xml,21004,21036,Nun will ich es wohl selber tun.,negative,emotions of joy,Schadenfreude
377,GerDracor/quistorp-der-hypochondrist.xml,21038,21050,Im Weggehen.,negative,emotions of suffering,emotional movement
378,GerDracor/quistorp-der-hypochondrist.xml,21051,21109,"Er legt die Hand auf den Mund und
                geht ab.",negative,emotional movement,suffering
379,GerDracor/quistorp-der-hypochondrist.xml,21110,21154,"Ja, ja, ich will es schon richtig bestellen.",negative,emotions of joy,anger
380,GerDracor/quistorp-der-hypochondrist.xml,21155,21164,Heinrich.,emotional movement,emotional movement,emotional movement
381,GerDracor/quistorp-der-hypochondrist.xml,21165,21174,Kathrine.,emotional movement,emotional movement,emotional movement
382,GerDracor/quistorp-der-hypochondrist.xml,21175,21179,Nun?,emotional movement,emotional movement,emotional movement
383,GerDracor/quistorp-der-hypochondrist.xml,21180,21248,"das war auch deutlich genug gewiesen, daß Ihr das Maul halten sollt.",negative,emotions of rejection,anger
384,GerDracor/quistorp-der-hypochondrist.xml,21249,21307,"Ja, hört, Käthchen, sagt mir erst, ob Ihr schweigen könnt.",negative,emotions of rejection,anger
385,GerDracor/quistorp-der-hypochondrist.xml,21308,21312,Ach!,negative,emotions of suffering,suffering
386,GerDracor/quistorp-der-hypochondrist.xml,21313,21338,alle Tage so gut als Ihr.,positive,emotions of rejection,joy
387,GerDracor/quistorp-der-hypochondrist.xml,21339,21370,"Nun, so will ich es Euch sagen.",negative,emotions of rejection,anger
388,GerDracor/quistorp-der-hypochondrist.xml,21371,21384,Wißt Ihr was?,positive,emotions of joy,emotional movement
389,GerDracor/quistorp-der-hypochondrist.xml,21385,21448,"Der junge Gotthart, mein Herr, ist ein
              Bräutigam.",positive,emotions of joy,joy
390,GerDracor/quistorp-der-hypochondrist.xml,21449,21454,böse.,negative,emotions of rejection,anger
391,GerDracor/quistorp-der-hypochondrist.xml,21455,21528,"Hört, Heinrich, wenn Ihr einen Narren haben wollt, so schafft Euch einen.",negative,emotions of rejection,"hate, disgust"
392,GerDracor/quistorp-der-hypochondrist.xml,21529,21558,"Es ist, der Henker hole mich!",negative,emotions of rejection,fear
393,GerDracor/quistorp-der-hypochondrist.xml,21559,21572,die Wahrheit.,negative,emotions of suffering,suffering
394,GerDracor/quistorp-der-hypochondrist.xml,21573,21605,Der alte Herr hat mir's gesaget.,negative,emotions of rejection,anger
395,GerDracor/quistorp-der-hypochondrist.xml,21606,21667,"Ja, ihr seid beide die rechten, wenn's aufs Vexieren ankömmt.",positive,emotions of rejection,admiration
396,GerDracor/quistorp-der-hypochondrist.xml,21668,21716,"Aber bei mir kommt ihr
              unrecht an!",negative,emotions of rejection,anger
397,GerDracor/quistorp-der-hypochondrist.xml,21717,21777,"Kathrine, ich will nicht ehrlich sein, wo es nicht wahr ist!",negative,emotions of rejection,emotional movement
398,GerDracor/quistorp-der-hypochondrist.xml,21778,21797,sieht ihn starr an.,emotional movement,emotional movement,"hate, disgust"
399,GerDracor/quistorp-der-hypochondrist.xml,21798,21843,"Heinrich, ich rate Euch, lügt mir nichts vor!",negative,emotions of rejection,anger
400,GerDracor/quistorp-der-hypochondrist.xml,21844,21960,"Ich erzähle es hernach auf dem
              Fischmarkte, und wenn es dann nicht wahr ist: so bestehe ich mit Lügen.",negative,emotions of rejection,anger
401,GerDracor/quistorp-der-hypochondrist.xml,21961,22002,Was das nun für ein ungläubig Mensch ist!,negative,emotions of rejection,emotional movement
402,GerDracor/quistorp-der-hypochondrist.xml,22003,22023,So ist's gewiß wahr?,positive,emotions of joy,joy
403,GerDracor/quistorp-der-hypochondrist.xml,22024,22036,"Ja, ja doch!",positive,emotions of joy,joy
404,GerDracor/quistorp-der-hypochondrist.xml,22037,22043,Gewiß?,negative,emotions of fear,emotional movement
405,GerDracor/quistorp-der-hypochondrist.xml,22044,22055,ungeduldig.,negative,emotional movement,emotional movement
406,GerDracor/quistorp-der-hypochondrist.xml,22056,22091,"So gewiß, als Ihr eine Närrin seid.",negative,emotions of rejection,"hate, disgust"
407,GerDracor/quistorp-der-hypochondrist.xml,22092,22134,"Nun, dummer Mensch, werdet nur nicht böse!",negative,emotions of rejection,anger
408,GerDracor/quistorp-der-hypochondrist.xml,22135,22156,Fragen steht ja frei.,negative,emotional movement,emotional movement
409,GerDracor/quistorp-der-hypochondrist.xml,22157,22227,Das ist wohl wahr; aber Ihr fraget einem auch die Seele aus dem Leibe.,negative,emotional movement,emotional movement
410,GerDracor/quistorp-der-hypochondrist.xml,22228,22272,"Nun, so sagt mir doch auch, lieber Heinrich!",positive,emotions of rejection,suffering
411,GerDracor/quistorp-der-hypochondrist.xml,22273,22291,ist es gewiß wahr?,negative,emotions of fear,fear
412,GerDracor/quistorp-der-hypochondrist.xml,22292,22321,"Nun, Ihr fragt ja wohl recht!",negative,emotions of rejection,anger
413,GerDracor/quistorp-der-hypochondrist.xml,22322,22400,"Und wenn ich es nun gelogen hätte, würde ich's Euch
              darum sagen?",negative,emotional movement,anger
414,GerDracor/quistorp-der-hypochondrist.xml,22401,22421,"Nun, da haben wir's!",positive,emotions of joy,joy
415,GerDracor/quistorp-der-hypochondrist.xml,22422,22474,"sagte ich's nicht, daß Ihr mich nur zum besten habt?",positive,emotions of affection,friendship
416,GerDracor/quistorp-der-hypochondrist.xml,22475,22603,"Nun, nunmehr sage ich es Euch zum letzten Male: unser Phantast hier im Hause, mein
              junger Herr, ist ein Bräutigam.",positive,emotions of joy,joy
417,GerDracor/quistorp-der-hypochondrist.xml,22604,22637,"Nun, ich kann es ja wohl glauben.",positive,emotions of joy,suffering
418,GerDracor/quistorp-der-hypochondrist.xml,22638,22674,Es ist ja endlich mein Schade nicht.,negative,emotions of suffering,suffering
419,GerDracor/quistorp-der-hypochondrist.xml,22675,22812,"Ich werde doch
              wenigstens eine schöne Schleppe, ein damasten Leibchen und ein Paar rote Strümpfe
              davontragen.",positive,emotions of joy,joy
420,GerDracor/quistorp-der-hypochondrist.xml,22813,22910,"Wo sich auch denn kein hübscher Kerl in mich verliebt, so hole sie alle
              der Henker!",negative,emotions of rejection,love
421,GerDracor/quistorp-der-hypochondrist.xml,22911,23013,"Und ich werde eine Livrei bekommen, daß mir alle Mädchen auf der Gasse nachsehen
              werden.",positive,emotions of rejection,Schadenfreude
422,GerDracor/quistorp-der-hypochondrist.xml,23014,23067,"Hört, Kathrine, wo Ihr mir's auch  Potz Velten, nein!",negative,emotions of rejection,anger
423,GerDracor/quistorp-der-hypochondrist.xml,23068,23096,Oder kommt mit in die Küche.,negative,emotions of rejection,anger
424,GerDracor/quistorp-der-hypochondrist.xml,23097,23179,"Ich habe Milch beim Feuer, die wird
              mir über und über gelaufen sein.",negative,emotions of suffering,suffering
425,GerDracor/quistorp-der-hypochondrist.xml,23180,23202,Sie laufen beide fort.,negative,emotions of rejection,anger
426,GerDracor/quistorp-der-hypochondrist.xml,23203,23222,Der junge Gotthart.,negative,emotional movement,emotional movement
427,GerDracor/quistorp-der-hypochondrist.xml,23223,23232,Heinrich.,emotional movement,emotional movement,emotional movement
428,GerDracor/quistorp-der-hypochondrist.xml,23233,23248,ganz ängstlich.,negative,emotions of fear,fear
429,GerDracor/quistorp-der-hypochondrist.xml,23249,23281,"Um des Himmels willen, Heinrich!",emotional movement,emotions of fear,fear
430,GerDracor/quistorp-der-hypochondrist.xml,23282,23375,"bleibt doch bei mir; oder bindet mich zum mindesten
              fest, ehe Ihr von mir geht!",positive,emotions of affection,fear
431,GerDracor/quistorp-der-hypochondrist.xml,23376,23388,Hilf Himmel!,negative,emotions of fear,fear
432,GerDracor/quistorp-der-hypochondrist.xml,23389,23416,was gibt's denn nun wieder?,emotional movement,emotional movement,emotional movement
433,GerDracor/quistorp-der-hypochondrist.xml,23417,23421,Ach!,negative,emotions of suffering,suffering
434,GerDracor/quistorp-der-hypochondrist.xml,23422,23441,Was ist Ihnen denn?,emotional movement,emotional movement,emotional movement
435,GerDracor/quistorp-der-hypochondrist.xml,23442,23463,Sagen Sie mir's doch!,negative,emotions of rejection,anger
436,GerDracor/quistorp-der-hypochondrist.xml,23464,23471,Nichts.,negative,emotional movement,emotional movement
437,GerDracor/quistorp-der-hypochondrist.xml,23472,23483,ungeduldig.,negative,emotional movement,emotional movement
438,GerDracor/quistorp-der-hypochondrist.xml,23484,23506,So machen Sie's immer!,positive,emotions of joy,anger
439,GerDracor/quistorp-der-hypochondrist.xml,23507,23547,"Sagen Sie mir doch nur, was Ihnen fehlt?",negative,emotions of suffering,emotional movement
440,GerDracor/quistorp-der-hypochondrist.xml,23548,23555,seufzt.,negative,emotions of suffering,suffering
441,GerDracor/quistorp-der-hypochondrist.xml,23556,23573,"Nichts, sage ich!",negative,emotions of rejection,anger
442,GerDracor/quistorp-der-hypochondrist.xml,23574,23579,böse.,negative,emotions of rejection,anger
443,GerDracor/quistorp-der-hypochondrist.xml,23580,23591,Zum Henker!,emotional movement,emotional movement,emotional movement
444,GerDracor/quistorp-der-hypochondrist.xml,23592,23645,warum geberden Sie sich denn so wie eine kranke Frau?,negative,emotions of suffering,suffering
445,GerDracor/quistorp-der-hypochondrist.xml,23646,23703,"Haben Sie etwa eine
              Gräte im Halse stecken?",negative,emotions of suffering,suffering
446,GerDracor/quistorp-der-hypochondrist.xml,23704,23713,Ach nein!,negative,emotions of joy,suffering
447,GerDracor/quistorp-der-hypochondrist.xml,23714,23723,Was denn?,emotional movement,emotional movement,emotional movement
448,GerDracor/quistorp-der-hypochondrist.xml,23724,23738,Einen Knochen?,emotional movement,emotional movement,emotional movement
449,GerDracor/quistorp-der-hypochondrist.xml,23739,23753,Ach nein doch!,negative,emotions of suffering,emotional movement
450,GerDracor/quistorp-der-hypochondrist.xml,23754,23780,Oder haben Sie die Kolike?,negative,emotions of rejection,emotional movement
451,GerDracor/quistorp-der-hypochondrist.xml,23781,23790,Ach nein!,negative,emotions of joy,suffering
452,GerDracor/quistorp-der-hypochondrist.xml,23791,23802,ungeduldig.,negative,emotional movement,emotional movement
453,GerDracor/quistorp-der-hypochondrist.xml,23803,23854,"Nun, so möchte ich doch wissen, was Ihnen denn ist?",negative,emotional movement,emotional movement
454,GerDracor/quistorp-der-hypochondrist.xml,23855,23865,ängstlich.,negative,emotions of fear,fear
455,GerDracor/quistorp-der-hypochondrist.xml,23866,23894,Ich kann's Euch nicht sagen!,positive,emotions of joy,emotional movement
456,GerDracor/quistorp-der-hypochondrist.xml,23895,23902,Je nun!,negative,emotional movement,anger
457,GerDracor/quistorp-der-hypochondrist.xml,23903,23966,"wenn Sie's nicht sagen können, so wird's auch wohl nichts sein.",positive,emotions of fear,suffering
458,GerDracor/quistorp-der-hypochondrist.xml,23967,23971,Ach!,negative,emotions of suffering,suffering
459,GerDracor/quistorp-der-hypochondrist.xml,23972,24001,was wollte es nur nicht sein!,negative,emotions of rejection,suffering
460,GerDracor/quistorp-der-hypochondrist.xml,24002,24033,Es ist leider mehr als zu viel!,emotional movement,emotions of suffering,suffering
461,GerDracor/quistorp-der-hypochondrist.xml,24034,24042,besorgt.,emotional movement,emotional movement,fear
462,GerDracor/quistorp-der-hypochondrist.xml,24043,24068,"Nun, so sagen Sie's doch!",negative,emotions of rejection,anger
463,GerDracor/quistorp-der-hypochondrist.xml,24069,24112,"Wer seine Not klagt, dem ist halb geholfen.",negative,emotions of suffering,suffering
464,GerDracor/quistorp-der-hypochondrist.xml,24113,24137,Was soll ich Euch sagen?,negative,emotional movement,emotional movement
465,GerDracor/quistorp-der-hypochondrist.xml,24138,24178,"Was Ihnen fehlt, worüber Sie so seufzen.",negative,emotions of suffering,suffering
466,GerDracor/quistorp-der-hypochondrist.xml,24179,24192,Ach Heinrich!,negative,emotions of suffering,suffering
467,GerDracor/quistorp-der-hypochondrist.xml,24193,24219,das weiß ich selbst nicht!,positive,emotions of joy,emotional movement
468,GerDracor/quistorp-der-hypochondrist.xml,24220,24233,verdrießlich.,negative,emotions of rejection,anger
469,GerDracor/quistorp-der-hypochondrist.xml,24234,24316,"Ja, Herr Gotthart, wo Sie's selbst nicht wissen, so weiß ich es noch viel weniger!",negative,emotions of rejection,emotional movement
470,GerDracor/quistorp-der-hypochondrist.xml,24331,24374,Legen Sie sich nieder und schlafen Sie aus.,negative,emotions of suffering,suffering
471,GerDracor/quistorp-der-hypochondrist.xml,24375,24455,"Ich wollte Sie herzlich gern anbinden;
              aber ich muß erst ausgehen.",negative,emotions of affection,joy
472,GerDracor/quistorp-der-hypochondrist.xml,24457,24496,Er will gehen Gotthart hält ihn zurück.,negative,emotions of fear,fear
473,GerDracor/quistorp-der-hypochondrist.xml,24497,24506,Heinrich!,emotional movement,emotional movement,emotional movement
474,GerDracor/quistorp-der-hypochondrist.xml,24507,24607,"wo Ihr nicht ein steinern Herz im Leibe habt, so bleibt um des Himmels
              willen bei mir!",negative,emotions of affection,friendship
475,GerDracor/quistorp-der-hypochondrist.xml,24608,24623,"Ei, zum Henker!",emotional movement,emotional movement,emotional movement
476,GerDracor/quistorp-der-hypochondrist.xml,24624,24649,"so sagen Sie doch, warum?",negative,emotional movement,emotional movement
477,GerDracor/quistorp-der-hypochondrist.xml,24650,24660,ängstlich.,negative,emotions of fear,fear
478,GerDracor/quistorp-der-hypochondrist.xml,24661,24719,"Seht Ihr denn nicht, daß ich meinen Paroxismus wiederhabe?",negative,emotions of joy,suffering
479,GerDracor/quistorp-der-hypochondrist.xml,24720,24744,Je mit Ihrem Paroxismus!,negative,emotions of rejection,"hate, disgust"
480,GerDracor/quistorp-der-hypochondrist.xml,24745,24856,"Immer kommen Sie mit dem verwünschten Paroxismus, wenn ich
              gerade keine Zeit habe, Sie zu warten.",negative,emotions of rejection,"hate, disgust"
481,GerDracor/quistorp-der-hypochondrist.xml,24857,24917,"Sie wissen ja, daß ich notwendig ausgehen
              muß.",negative,emotions of rejection,suffering
482,GerDracor/quistorp-der-hypochondrist.xml,24918,24929,Wohin denn?,emotional movement,emotional movement,emotional movement
483,GerDracor/quistorp-der-hypochondrist.xml,24930,24954,Ihr ungeduldiger Mensch!,negative,emotions of rejection,anger
484,GerDracor/quistorp-der-hypochondrist.xml,24955,24986,Haben Sie es denn nicht gehört?,emotional movement,emotional movement,emotional movement
485,GerDracor/quistorp-der-hypochondrist.xml,24987,25079,"Der Herr will nicht haben, daß die fremden Gäste im
              Gasthofe einkehren sollen.",negative,emotions of rejection,anger
486,GerDracor/quistorp-der-hypochondrist.xml,25080,25129,Ich muß ja ihre Kuffer und Sachen hieherschaffen.,negative,emotions of rejection,emotional movement
487,GerDracor/quistorp-der-hypochondrist.xml,25130,25140,Gäste hin!,negative,emotions of rejection,anger
488,GerDracor/quistorp-der-hypochondrist.xml,25141,25151,Gäste her!,negative,emotions of joy,joy
489,GerDracor/quistorp-der-hypochondrist.xml,25152,25171,bleibt Ihr bei mir.,positive,emotions of affection,friendship
490,GerDracor/quistorp-der-hypochondrist.xml,25172,25200,Was gehen mich die Gäste an?,negative,emotions of rejection,emotional movement
491,GerDracor/quistorp-der-hypochondrist.xml,25201,25248,"Sie kommen mir
              gerade zur Unzeit!",negative,emotions of rejection,anger
492,GerDracor/quistorp-der-hypochondrist.xml,25249,25377,"Ei, mein lieber Herr Gotthart, nehmen Sie mir das nicht übel: Gehen die Gäste Sie
              nichts an, so gehen sie mich an.",negative,emotions of rejection,anger
493,GerDracor/quistorp-der-hypochondrist.xml,25378,25468,"Ein ehrlicher Lakai will auch gern einmal mit Ehren
              ein Trinkgeld verdienen.",negative,emotions of affection,admiration
494,GerDracor/quistorp-der-hypochondrist.xml,25469,25483,Ich muß gehen!,negative,emotions of fear,fear
495,GerDracor/quistorp-der-hypochondrist.xml,25485,25499,Er will gehen.,negative,emotions of fear,fear
496,GerDracor/quistorp-der-hypochondrist.xml,25500,25510,ängstlich.,negative,emotions of fear,fear
497,GerDracor/quistorp-der-hypochondrist.xml,25511,25541,"Ja, so muß ich mich umbringen.",negative,emotions of fear,despair
498,GerDracor/quistorp-der-hypochondrist.xml,25542,25581,"Tun Sie's immer, wo Sie das Herz haben!",positive,emotions of affection,love
499,GerDracor/quistorp-der-hypochondrist.xml,25582,25610,Ich kann Ihnen nicht helfen!,negative,emotions of fear,suffering
500,GerDracor/quistorp-der-hypochondrist.xml,25611,25625,Ich muß gehen!,negative,emotions of fear,fear
501,GerDracor/quistorp-der-hypochondrist.xml,25643,25657,Er will gehen.,negative,emotions of fear,fear
502,GerDracor/quistorp-der-hypochondrist.xml,25658,25667,kläglich.,negative,emotions of suffering,suffering
503,GerDracor/quistorp-der-hypochondrist.xml,25668,25694,Ihr unbarmherziger Mensch!,negative,emotions of suffering,"hate, disgust"
504,GerDracor/quistorp-der-hypochondrist.xml,25695,25779,"Ist es Euch denn mehr um einen Saufpfennig als um Euren
              Herren zu tun?",negative,emotions of rejection,Schadenfreude
505,GerDracor/quistorp-der-hypochondrist.xml,25780,25789,lächelnd.,positive,emotions of joy,joy
506,GerDracor/quistorp-der-hypochondrist.xml,25790,25794,Ach!,negative,emotions of suffering,suffering
507,GerDracor/quistorp-der-hypochondrist.xml,25795,25821,Sie bringen sich nicht um!,negative,emotions of fear,fear
508,GerDracor/quistorp-der-hypochondrist.xml,25822,25841,das weiß ich schon.,negative,emotions of rejection,anger
509,GerDracor/quistorp-der-hypochondrist.xml,25843,25857,Er will gehen.,negative,emotions of fear,fear
510,GerDracor/quistorp-der-hypochondrist.xml,25858,25903,"Bleibt doch nur bei mir, geldgieriger Mensch!",negative,emotions of rejection,anger
511,GerDracor/quistorp-der-hypochondrist.xml,25904,25967,"Ich will Euch zweimal soviel geben als
              die Gäste.",positive,emotions of affection,admiration
