,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
345,GerDracor/tieck-prinz-zerbino.xml,26635,26732,"Diese nahm der gutherzige Engel unter seinen Mantel und ging damit zu den
              Menschen.",positive,emotions of affection,admiration
346,GerDracor/tieck-prinz-zerbino.xml,26733,26830,"Sie saßen gerade bei Tische und erzählten sich bei der Suppe ihren
              kläglichen Fall.",negative,emotions of suffering,suffering
347,GerDracor/tieck-prinz-zerbino.xml,26831,26899,"»Seid ruhig«, rief der Engel aus, »denn ich bringe hier euren Trost.",positive,emotions of joy,joy
348,GerDracor/tieck-prinz-zerbino.xml,26914,27109,"Was ihr gegessen habt, war ein Apfel, der Baumflecke hatte, und darum seid ihr dumm
              geworden und haltet das in der Verblendung  Du solltest eine Geschichte der Menschheit schreiben.",negative,emotions of rejection,"hate, disgust"
349,GerDracor/tieck-prinz-zerbino.xml,27110,27125,Der Arzt kommt.,negative,emotional movement,fear
350,GerDracor/tieck-prinz-zerbino.xml,27126,27153,"Wie steht's, Ihro Hoheiten?",emotional movement,emotional movement,emotional movement
351,GerDracor/tieck-prinz-zerbino.xml,27154,27303,"Herr Doktor, durch den Hofrat wird das Übel immer ärger; er trägt orientalischen
              Schwulst vor und vermehrt dadurch den Krankheitsstoff.",negative,emotions of rejection,"hate, disgust"
352,GerDracor/tieck-prinz-zerbino.xml,27304,27400,"Mein Herr Hofrat, wenn Sie nicht des Landes Unglück wollen, so entfernen Sie
              sich.",negative,emotions of rejection,fear
353,GerDracor/tieck-prinz-zerbino.xml,27401,27579,"Mein Herr, es ist nichts weiter, als daß mich der Prinz angesteckt hat, und darum
              habe  Kurz, Sie müssen fort, und sollt' ich deshalb beim Könige einen Fußfall tun.",negative,emotions of rejection,suffering
354,GerDracor/tieck-prinz-zerbino.xml,27580,27618,"Fallen Sie, denn hier kommt der König.",positive,emotions of joy,joy
355,GerDracor/tieck-prinz-zerbino.xml,27619,27653,Gottlieb mit einem fremden Doktor.,negative,emotional movement,emotional movement
356,GerDracor/tieck-prinz-zerbino.xml,27654,27669,"Nun, mein Sohn.",negative,emotional movement,emotional movement
357,GerDracor/tieck-prinz-zerbino.xml,27670,27725,Mein teuerster Herr Vater – – Du bist noch immer krank?,negative,emotions of suffering,suffering
358,GerDracor/tieck-prinz-zerbino.xml,27726,27827,"– Es ist hart, wenn man die Regierungssorgen hat und noch
              obendrein einen kranken Sohn.",negative,emotions of suffering,suffering
359,GerDracor/tieck-prinz-zerbino.xml,27828,27925,"– Aber seht doch die Schliffel von Hofleuten, die da im
              Winkel sitzen und schlafen.",negative,emotions of rejection,anger
360,GerDracor/tieck-prinz-zerbino.xml,27926,27987,"–  Er zieht sie nach der Reihe bei den
                Ohren.",negative,emotions of rejection,"hate, disgust"
361,GerDracor/tieck-prinz-zerbino.xml,27988,28099,"Mein gnädigster König, das Lesen hat schuld, der Herr Leander – Ei was, wenn er ein Esel ist, müßt ihr es sein?",negative,emotions of rejection,anger
362,GerDracor/tieck-prinz-zerbino.xml,28100,28117,Aber er wacht ja.,negative,emotions of suffering,emotional movement
363,GerDracor/tieck-prinz-zerbino.xml,28118,28141,Er hat auch vorgelesen.,negative,emotions of joy,joy
364,GerDracor/tieck-prinz-zerbino.xml,28142,28190,"Nun, so lies auch vor, das ist der kürzeste Weg.",negative,emotions of rejection,anger
365,GerDracor/tieck-prinz-zerbino.xml,28191,28340,"Hier, mein Sohn, hab' ich einen
              fremden Doktor mitgebracht; nun, ich denke, es soll denn doch bald besser mit dir
              werden.",positive,emotions of joy,compassion
366,GerDracor/tieck-prinz-zerbino.xml,28341,28364,"Ihren Puls, mein Prinz.",negative,emotions of fear,admiration
367,GerDracor/tieck-prinz-zerbino.xml,28365,28422,"– Schlimm, sehr schlimm, – es kann alles noch gut werden.",negative,emotions of suffering,suffering
368,GerDracor/tieck-prinz-zerbino.xml,28423,28490,"–
              Ei, ei, – so schlimm hätt' ich's mir nicht gedacht.",negative,emotions of suffering,emotional movement
369,GerDracor/tieck-prinz-zerbino.xml,28491,28554,"– Nun, es hat bei alledem nicht
              viel zu bedeuten.",emotional movement,emotional movement,emotional movement
370,GerDracor/tieck-prinz-zerbino.xml,28555,28581,Der Prinz hält keine Diät.,negative,emotions of rejection,"hate, disgust"
371,GerDracor/tieck-prinz-zerbino.xml,28582,28619,Das hat er auch eben gar nicht nötig.,negative,emotions of rejection,anger
372,GerDracor/tieck-prinz-zerbino.xml,28620,28693,"Sie haben einen ganz falschen Weg in der Kur
              eingeschlagen.",negative,emotions of rejection,"hate, disgust"
373,GerDracor/tieck-prinz-zerbino.xml,28694,28899,"Ich habe ihn zur Vernunft zurückbringen wollen, und deshalb, mein König, trage ich
              darauf an, daß der Hofrat von ihm entfernt werde, denn der erhitzt seine Phantasie
              immer mehr.",negative,emotions of rejection,anger
374,GerDracor/tieck-prinz-zerbino.xml,28900,29082,"Gerade umgekehrt, denn seine Phantasie soll und muß erhitzt werden; man muß der
              Natur, die sich zur Tollheit neigt, nachhelfen, damit die  So wollen wir denn also gehn.",negative,emotions of rejection,emotional movement
375,GerDracor/tieck-prinz-zerbino.xml,29083,29404,"Und genieren Sie sich nur nicht, mein Prinz, wenn Sie den Anfall kriegen, denn da
              hilft doch kein Sperren; sein Sie nicht zu sparsam mit Rasen, denn es kann nun doch
              nicht anders werden, und Sie Herr Hofrat; – nur immer zugeschürt und nachgeschoben –
              darum bitte ich inständigst.",negative,emotions of suffering,compassion
376,GerDracor/tieck-prinz-zerbino.xml,29405,29456,"– Gottlieb, der fremde Doktor, Arzt und Leander ab.",negative,emotional movement,emotional movement
377,GerDracor/tieck-prinz-zerbino.xml,29457,29490,Aber sind wir denn wirklich toll?,positive,emotional movement,emotional movement
378,GerDracor/tieck-prinz-zerbino.xml,29491,29552,"Man sagt es doch allgemein, es muß also wohl etwas dran sein.",positive,emotions of joy,anger
379,GerDracor/tieck-prinz-zerbino.xml,29553,29622,"Ich wünsche mir also keine Vernunft, denn ich befinde mich sehr wohl.",positive,emotional movement,joy
380,GerDracor/tieck-prinz-zerbino.xml,29623,29688,"Wer's besser haben will als gut, dem geht es oft um so schlimmer.",negative,emotions of suffering,suffering
381,GerDracor/tieck-prinz-zerbino.xml,29690,29715,"Guten Morgen, mein Prinz.",positive,emotions of joy,joy
382,GerDracor/tieck-prinz-zerbino.xml,29716,29759,"– Es tut mir sehr leid; – ach, Herr Hofrat!",negative,emotions of suffering,compassion
383,GerDracor/tieck-prinz-zerbino.xml,29760,29809,Ist morgen Ihre gelehrte Gesellschaft versammelt?,emotional movement,emotional movement,emotional movement
384,GerDracor/tieck-prinz-zerbino.xml,29810,29855,"Ja, mein Prinz, es geschieht immer bei Licht.",positive,emotions of joy,joy
385,GerDracor/tieck-prinz-zerbino.xml,29856,29882,"– Sie kommen doch, Hofrat?",emotional movement,emotions of joy,joy
386,GerDracor/tieck-prinz-zerbino.xml,29883,29889,Gewiß.,negative,emotions of fear,joy
387,GerDracor/tieck-prinz-zerbino.xml,29890,29930,"Adieu, mein Prinz; – ich muß zum Könige.",negative,emotions of affection,anger
388,GerDracor/tieck-prinz-zerbino.xml,29931,29937,–  Ab.,negative,emotional movement,anger
389,GerDracor/tieck-prinz-zerbino.xml,29938,29982,Tut der ehemalige Kater nicht recht vornehm?,negative,emotions of affection,compassion
390,GerDracor/tieck-prinz-zerbino.xml,29983,30056,"Das lernt sich ebenso schnell wie Mäusefangen, es liegt uns in der Natur.",positive,emotions of joy,joy
391,GerDracor/tieck-prinz-zerbino.xml,30057,30120,"Er ist bei
              alledem immer ein würdiger alter Mann.",positive,emotions of affection,admiration
392,GerDracor/tieck-prinz-zerbino.xml,30121,30168,"– Komm, wir wollen in dem Garten spazierengehn.",positive,emotions of joy,joy
393,GerDracor/tieck-prinz-zerbino.xml,30183,30198,–  Sie gehn ab.,negative,emotions of rejection,suffering
394,GerDracor/tieck-prinz-zerbino.xml,30199,30259,So ein fremder Doktor ist doch gleich ein ganz andres Wesen.,negative,emotional movement,emotional movement
395,GerDracor/tieck-prinz-zerbino.xml,30260,30437,"Jawohl, man weiß nicht recht, wo er her ist – Man kennt seine Frau und Kinder nicht, man weiß nicht, wieviel Geld er verzehrt, man
              hat gleich mehr Zutrauen zu ihm.",positive,emotions of affection,anger
396,GerDracor/tieck-prinz-zerbino.xml,30438,30474,Wollen wir nicht dem Prinzen folgen?,positive,emotions of affection,admiration
397,GerDracor/tieck-prinz-zerbino.xml,30476,30485,Sie gehn.,positive,emotions of suffering,fear
398,GerDracor/tieck-prinz-zerbino.xml,30486,30531,Freie Landschaft mit einem kleinen Landhause.,positive,emotions of joy,joy
399,GerDracor/tieck-prinz-zerbino.xml,30532,30539,allein.,negative,emotions of suffering,suffering
400,GerDracor/tieck-prinz-zerbino.xml,30540,30616,So leb' ich hier in ewig gleicher Ruhe Den einen Tag so wie den andern fort.,positive,emotions of joy,suffering
401,GerDracor/tieck-prinz-zerbino.xml,30617,30697,"Fernab vom weltlichen Getümmel schleichen Mir Wochen, Monden, Jahre sanft dahin.",negative,emotions of suffering,suffering
402,GerDracor/tieck-prinz-zerbino.xml,30698,30920,"Kein Wunsch stört hier mein Leben, alle Sträucher, Die Bäume und die Blumen meines Gartens Sind mir befreundet, alles kenn' ich, alles Ist von mir selbst gepflanzt, mit Vaterhand Gepflegt, und dankt im Herbst mit Früchten.",positive,emotions of affection,friendship
403,GerDracor/tieck-prinz-zerbino.xml,30921,31011,"Die Sehnsucht zieht mich nicht nach fremder Gegend, Es wird die Heimat uns im Alter teuer.",negative,emotions of suffering,suffering
404,GerDracor/tieck-prinz-zerbino.xml,31012,31134,"Mein Weib ist tot, in jeder Woche einmal Bet' ich auf ihrem Grabe, denke zärtlich Der schönen, schnell verschwundnen Zeit.",negative,emotions of suffering,love
405,GerDracor/tieck-prinz-zerbino.xml,31135,31223,"– Die Tochter blieb mir an der Mutter Statt, Und wahrlich, Gott hat viel für mich getan.",positive,emotions of affection,love
406,GerDracor/tieck-prinz-zerbino.xml,31224,31485,"Ihr Wesen ruft mit jedem Tage mehr  Wenn sie die Blumen tränkt, den Weinstock schneidet, Das Mahl bereitet oder sonst geschäftig ist, So möcht' ich manchmal wie vom Schlaf erwachen Und sie Kamilla nennen, das und jenes Sie fragen, was ich mit der Gattin sprach.",positive,emotions of affection,emotional movement
407,GerDracor/tieck-prinz-zerbino.xml,31486,31538,"– Da kommt sie, schlank und leicht, dem Rehe gleich.",positive,emotions of joy,admiration
408,GerDracor/tieck-prinz-zerbino.xml,31539,31550,Lila kommt.,emotional movement,emotional movement,emotional movement
409,GerDracor/tieck-prinz-zerbino.xml,31551,31573,"Wie geht's dir, Vater?",emotional movement,emotional movement,emotional movement
410,GerDracor/tieck-prinz-zerbino.xml,31574,31587,Bist du wohl?,positive,emotions of joy,emotional movement
411,GerDracor/tieck-prinz-zerbino.xml,31588,31611,"O ja, mein Kind; warum?",negative,emotional movement,emotional movement
412,GerDracor/tieck-prinz-zerbino.xml,31612,31667,"Mich dünkt, dein Auge War traurig, als ich zu dir trat.",negative,emotions of suffering,suffering
413,GerDracor/tieck-prinz-zerbino.xml,31668,31725,"Doch nein, Da scheint das liebe Lächeln durch die Mienen.",positive,emotions of joy,joy
414,GerDracor/tieck-prinz-zerbino.xml,31726,31770,"Das dir so gut, so herzlich liebreich steht.",positive,emotions of affection,love
415,GerDracor/tieck-prinz-zerbino.xml,31771,31892,"Das Obst wird reif, und ein'ge Rosenstöcke Sind noch in voller Blüte, hohe Malven Stehn prächtig da mit ihrer roten Glut.",positive,emotions of joy,joy
416,GerDracor/tieck-prinz-zerbino.xml,31893,31941,"Ach, kommt der Frühling denn bald wieder, Vater?",negative,emotions of joy,suffering
417,GerDracor/tieck-prinz-zerbino.xml,31942,32071,"Laß doch das gute Jahr zur Ruhe kommen; Du freust dich auf den Abend, bist du müde, Gönn auch der Zeit den stillen ruh'gen Abend.",positive,emotions of joy,joy
418,GerDracor/tieck-prinz-zerbino.xml,32072,32238,"Wär' immer Frühling, könntest du nicht hoffen, Nicht sehnsuchtheiß das Blumenfeld besuchen Und jeden grünen Schößling fragen: Ob er nicht bald das bunte Kind gebähre?",positive,emotions of joy,joy
419,GerDracor/tieck-prinz-zerbino.xml,32239,32333,"Wenn's sein muß, will ich gern mich drein ergeben; Wie munter wechselt doch dies schöne Leben!",positive,emotions of joy,joy
420,GerDracor/tieck-prinz-zerbino.xml,32334,32526,"Noch gestern stand ich auf des Frühlings Schwelle, Heut ist der Herbst schon auf derselben Stelle; Seit langem hab' ich Abschied schon genommen, Wird denn mein Freund nicht bald zurückekommen?",negative,emotions of suffering,suffering
421,GerDracor/tieck-prinz-zerbino.xml,32527,32629,"Seit wen'gen Tagen hat er dir die Hand gegeben, Dir eilt und schleicht zugleich das jugendliche Leben.",positive,emotions of affection,love
422,GerDracor/tieck-prinz-zerbino.xml,32630,32831,"Vor dreißig Tagen noch stand er auf dieser Schwelle, Bald küßt er liebevoll dich auf derselben Stelle: Dein halbes Leben hat er mit sich fortgenommen, Damit du gänzlich lebst, muß er bald wiederkommen.",positive,emotions of affection,love
423,GerDracor/tieck-prinz-zerbino.xml,32832,32880,"– Doch wie ist's möglich, meine liebste Tochter?",positive,emotional movement,compassion
424,GerDracor/tieck-prinz-zerbino.xml,32881,33098,"Von ihm dünkt dich der Abschied schon so lang, Doch sagtest du, der Frühling sei so schnell Im Umsehn dir entflohn, als wie seit gestern, Und doch half er im Frühling alle Blumen So sorglich dir an ihre Stöcke binden.",negative,emotions of suffering,suffering
425,GerDracor/tieck-prinz-zerbino.xml,33099,33145,Wenn ich's dir sagen soll – ich kann es nicht.,negative,emotions of suffering,emotional movement
426,GerDracor/tieck-prinz-zerbino.xml,33146,33232,"– Ich weiß genau, da, wo er ging und stand, Wo wir und was wir dann zusammen sprachen.",emotional movement,emotions of affection,emotional movement
427,GerDracor/tieck-prinz-zerbino.xml,33233,33271,Auch seh' ich ihn an jedem Baume ruhn.,positive,emotions of affection,joy
428,GerDracor/tieck-prinz-zerbino.xml,33272,33439,"– Und doch verläßt mich manchmal der Gedanke An ihn so sehr, daß ich im Innern mich Entsetze, Bangigkeit mich hart ergreift, Als lieht' ich ihn aus voller Seele nicht.",negative,emotions of fear,fear
429,GerDracor/tieck-prinz-zerbino.xml,33440,33735,"– Oft treff' ich in dem Buchenhain die Lieder, Die er dort sang, sie hängen in den Blättern Und summen Bienen gleich auf mich herab, Dann wein' ich oft und fühle seine Küsse, Doch oft such' ich dem trüben Angedenken Mit aller Eile zu entfliehn, das dann Die Arme greulich, hastig nach mir reckt.",negative,emotions of suffering,suffering
430,GerDracor/tieck-prinz-zerbino.xml,33736,33776,"– O sage mir, wie ist das, lieber Vater?",emotional movement,emotional movement,emotional movement
431,GerDracor/tieck-prinz-zerbino.xml,33777,33917,"Du liebst, mein Kind, und mehr kann ich nicht sagen, Die Liebe hält das Herz in tausend Banden, Auch wenn das Herz sich ganz befreiet wähnt.",positive,emotions of affection,love
432,GerDracor/tieck-prinz-zerbino.xml,33918,34040,"Die Luft, die Liebe atmet, ist Erinnrung, Was Liebe denkt, ist nur Erinnerung, Auch wenn sie nicht an den Geliebten denkt.",positive,emotions of affection,love
433,GerDracor/tieck-prinz-zerbino.xml,34041,34292,"Kein Schimmer fließt vom Himmel nieder, spielt In Wolkenbildern, leuchtet durch den Hain, Sie sieht in steter liebevoller Täuschung Das  Kein Ton berührt so leise das Gehör, So wacht die eingeschlafne Harmonie Im Ohre auf und dehnt die goldnen Flügel.",positive,emotions of affection,love
434,GerDracor/tieck-prinz-zerbino.xml,34293,34404,"Da klingen Worte des Geliebten wieder, Da irren Klänge wie aus ferner Gegend So müde und so heiter doch herbei.",emotional movement,emotions of joy,suffering
435,GerDracor/tieck-prinz-zerbino.xml,34405,34520,"Kein Element gehört sich selber an, Sie sind nur Sklaven des verliebten Sinns Und spiegeln oder tönen Liebe wieder.",positive,emotions of affection,love
436,GerDracor/tieck-prinz-zerbino.xml,34521,34635,Manchmal besinnt sich die Vernunft und fragt: Warum denn alles in dem  Warum denn nichts in andern Freuden finden?,positive,emotions of joy,joy
437,GerDracor/tieck-prinz-zerbino.xml,34636,34738,Warum soll ich dem Fremden ganz gehören Und nicht das lieblich reine Dasein sanft Mir selbst genießen?,positive,emotions of joy,love
438,GerDracor/tieck-prinz-zerbino.xml,34739,34974,"Von der schönen Herrschaft Strebt die gebundne Seele sich zu lösen, Sich selbst wünscht man nach langer Zeit zu fühlen  Wie beide so in eins verwachsen sind, Daß man nicht sagen kann: Dies Leben ist Das deine, hier beginnt das meinige.",positive,emotions of suffering,love
439,GerDracor/tieck-prinz-zerbino.xml,34975,35014,"O Vater, wer hat dich denn das gelehrt?",emotional movement,emotions of rejection,anger
440,GerDracor/tieck-prinz-zerbino.xml,35015,35147,"Ach Kind, du bist die Tochter deiner Mutier, Sie liebte mich, wie du den Cleon liebst, Dies Auge, – diese Stirn, – du bist ihr Bild.",positive,emotions of affection,love
441,GerDracor/tieck-prinz-zerbino.xml,35148,35189,"Und Cleon wird so alt wie du, mein Vater?",negative,emotions of suffering,emotional movement
442,GerDracor/tieck-prinz-zerbino.xml,35190,35361,"Ja – Nein, das soll er nicht; o lieber Himmel, Soll Cleon einst ein graues Haupt bekommen, Sein schönes muntres Auge so erlöschen, O Himmel, nein, ich weinte mich zu Tode.",negative,emotions of suffering,suffering
443,GerDracor/tieck-prinz-zerbino.xml,35362,35400,Hast du den jungen Apfelbaum gestützt?,emotional movement,emotions of suffering,suffering
444,GerDracor/tieck-prinz-zerbino.xml,35401,35406,O ja.,positive,emotions of joy,anger
445,GerDracor/tieck-prinz-zerbino.xml,35407,35519,"– Und Cleons Wangen und die Lippen Die schönen Lippen, diese süße Röte, Sie würde einst so winterlich erblassen?",positive,emotions of affection,love
446,GerDracor/tieck-prinz-zerbino.xml,35520,35565,"– Nein, lieber will ich vor dem Tage sterben.",negative,emotions of fear,despair
447,GerDracor/tieck-prinz-zerbino.xml,35566,35646,"Ich muß die kleine Herde jetzt besuchen, Bewahr das Haus, ich komme bald zurück.",negative,emotions of joy,fear
448,GerDracor/tieck-prinz-zerbino.xml,35647,35652,Geht.,positive,emotions of fear,emotional movement
449,GerDracor/tieck-prinz-zerbino.xml,35653,35720,Mein Vater spricht zuweilen fabelweise Und meint es nicht so ernst.,positive,emotions of affection,joy
450,GerDracor/tieck-prinz-zerbino.xml,35721,35786,"Er ist schon als, Er will mir gut, doch weiß er nichts von Liebe.",negative,emotions of affection,love
451,GerDracor/tieck-prinz-zerbino.xml,35787,35836,"– Ach, Cleon, denkst du jetzt vielleicht an mich?",negative,emotional movement,emotional movement
452,GerDracor/tieck-prinz-zerbino.xml,35837,35959,"Siehst du zurück, wie ich nach jenen Bergen Das Auge wende, aus dem blauen Nebel Dich mühsam suche, deinem Schatten folge.",positive,emotions of suffering,suffering
453,GerDracor/tieck-prinz-zerbino.xml,35960,35973,– Süße Laute!,positive,emotions of joy,joy
454,GerDracor/tieck-prinz-zerbino.xml,35974,36022,"– Kannst du die Lieder noch, die er dich lehrte?",positive,emotions of affection,Schadenfreude
455,GerDracor/tieck-prinz-zerbino.xml,36023,36034,Sie spielt.,positive,emotions of joy,joy
456,GerDracor/tieck-prinz-zerbino.xml,36035,36208,"Wandert mein Gedanke aufwärts, abwärts, Durch den Wald wohl in die weite, weite Fern', Sieht mein Auge, sieht mich liebend treu' Herz Schönres nichts als meiner Liebe Stern.",positive,emotions of affection,love
457,GerDracor/tieck-prinz-zerbino.xml,36209,36380,"Über alle Berge, über Seen, Flieg' ich herzhaft, wenn ich sonst auch furchtsam bin, Ach, es haucht mich fort der Liebe Wehen, Und bezwungen ist mein schwacher Mädchensinn.",positive,emotions of joy,love
458,GerDracor/tieck-prinz-zerbino.xml,36381,36559,"Einsam könnt' ich ihn in Wäldern suchen, Suchen bis zur tiefsten fernsten Dunkelheit, Fürchten Tannen nicht, nicht finstre Buchen, Wenn auch aus dem Holz die dumpfe Eule schreit.",negative,emotions of fear,joy
459,GerDracor/tieck-prinz-zerbino.xml,36561,36626,"Am Busen froh zu erwarmen, Kehr frühlingsgleich der Braut zurück!",positive,emotions of joy,joy
460,GerDracor/tieck-prinz-zerbino.xml,36627,36675,Zurück Lock' ich mit liebenden Tönen mein Glück.,positive,emotions of affection,love
461,GerDracor/tieck-prinz-zerbino.xml,36676,36716,"Aber es hört nicht, Aber es kehrt nicht.",negative,emotions of suffering,suffering
462,GerDracor/tieck-prinz-zerbino.xml,36717,36815,"Denn zwischen uns liegt Berg und Tal, Berg und Tal Mir zur Qual, Sie trennen Herz und Busen zumal.",negative,emotions of suffering,suffering
463,GerDracor/tieck-prinz-zerbino.xml,36816,36981,"– Die Laute ist verstimmt, der Abend naht, Die Schafe blöken schon vom nahen Berg, Ich will die Milch bereiten, daß der Vater Schon alles finde, wenn er wiederkommt.",emotional movement,emotional movement,emotional movement
464,GerDracor/tieck-prinz-zerbino.xml,36982,36987,Geht.,positive,emotions of fear,emotional movement
465,GerDracor/tieck-prinz-zerbino.xml,36988,36999,als Chorus.,negative,emotions of joy,suffering
466,GerDracor/tieck-prinz-zerbino.xml,37000,37154,"Nun wendet euch vom Liede rasch zurück Und denkt der wichtigen Begebenheiten Am Hofe wieder, wie der ganze Staat Nur auf den unglücksel'gen Prinzen sieht.",negative,emotions of suffering,suffering
467,GerDracor/tieck-prinz-zerbino.xml,37155,37233,"Und jeder gerne riete, gerne hülfe, Wenn Rat und Hilfe nur was helfen wollten.",positive,emotions of affection,friendship
468,GerDracor/tieck-prinz-zerbino.xml,37234,37397,"Ich denke, euer Aug' ist nicht von Lila So sehr bezaubert, daß ihr ungern jetzt Von süßer Liebe zu erhabnern Bildern Euch wendet; – alles ist vergänglich, Freunde.",positive,emotions of affection,love
469,GerDracor/tieck-prinz-zerbino.xml,37398,37485,"Der Winter naht, Der Sommer flieht, Die Schwalbe zieht, Und Eis bedeckt den Blumenpfad.",negative,emotions of fear,fear
470,GerDracor/tieck-prinz-zerbino.xml,37486,37573,"So das Gedicht, Wenn's Kräfte hat, Und wird dann matt, Verwundert euch desselben nicht.",negative,emotions of suffering,suffering
471,GerDracor/tieck-prinz-zerbino.xml,37574,37584,– Geht ab.,negative,emotions of rejection,emotional movement
472,GerDracor/tieck-prinz-zerbino.xml,37585,37602,Zimmer im Palast.,positive,emotions of rejection,admiration
473,GerDracor/tieck-prinz-zerbino.xml,37603,37674,"Leander und Curio beschäftigt, bleierne Soldaten in Ordnung zu stellen.",negative,emotions of suffering,anger
474,GerDracor/tieck-prinz-zerbino.xml,37675,37706,Es ist doch schade um den Mann.,negative,emotions of suffering,compassion
475,GerDracor/tieck-prinz-zerbino.xml,37707,37774,"Ja, und noch mehr um seinen schönen Verstand, den er vormals hatte.",negative,emotions of suffering,"hate, disgust"
476,GerDracor/tieck-prinz-zerbino.xml,37775,37817,Er regierte wie ein wahrhaft großer König.,positive,emotions of affection,admiration
477,GerDracor/tieck-prinz-zerbino.xml,37818,37918,"Aber nun ist er ganz kindisch geworden, er ist wieder in die Kindheit
              zurückverfallen.",negative,emotions of rejection,"hate, disgust"
478,GerDracor/tieck-prinz-zerbino.xml,37919,38090,"Es ist nur gut dabei, daß er's selbst bei Zeiten merkte und die Regierung seinem
              großen Sohne oder Schwiegersohne, unserm allergnädigsten Gottlieb, überließ.",positive,emotions of joy,admiration
479,GerDracor/tieck-prinz-zerbino.xml,38091,38224,"Es war die höchste Zeit, es war schon so weit mit ihm gekommen, daß er alles lesen
              wollte, was er unterschreiben mußte.",negative,emotions of rejection,emotional movement
480,GerDracor/tieck-prinz-zerbino.xml,38225,38296,"Warum gab man ihm denn keine Bücher, wenn er eine solche Lesewut hatte?",emotional movement,emotions of rejection,anger
481,GerDracor/tieck-prinz-zerbino.xml,38297,38316,Gottlieb tritt auf.,positive,emotional movement,emotional movement
482,GerDracor/tieck-prinz-zerbino.xml,38317,38345,Wo ist denn mein Herr Vater?,emotional movement,emotions of fear,emotional movement
483,GerDracor/tieck-prinz-zerbino.xml,38346,38423,"Er wollte nur einmal den Garten auf und ab gehn, er wird gleich wiederkommen.",positive,emotions of joy,joy
484,GerDracor/tieck-prinz-zerbino.xml,38424,38441,Was macht ihr da?,emotional movement,emotional movement,emotional movement
485,GerDracor/tieck-prinz-zerbino.xml,38442,38576,"Die alte Beschäftigung: Ihre Majestät geruhen, noch immer auf mancherlei Weise mit
              diesen bleiernen Soldaten zu spielen.",negative,emotions of rejection,Schadenfreude
486,GerDracor/tieck-prinz-zerbino.xml,38577,38610,Aber was soll denn daraus werden?,emotional movement,emotional movement,fear
487,GerDracor/tieck-prinz-zerbino.xml,38611,38696,"Ich kann es doch nicht begreifen, daß er dessen
              nicht überdrüssig wird.",negative,emotions of rejection,anger
488,GerDracor/tieck-prinz-zerbino.xml,38697,38940,"Es wird im Gegenteil mit jedem Tage schlimmer; bald zählt er sie ab, bald müssen die
              Regimenter wechseln, bald wirft er mit kleinen Kugeln darunter und freut sich, wenn
              diejenigen umfallen, die er nicht leiden kann.",negative,emotions of suffering,"hate, disgust"
489,GerDracor/tieck-prinz-zerbino.xml,38941,39145,"So hat er auch wieder einige, die seine
              Lieblinge sind, diese zieht er bei allen Gelegenheiten vor und setzt sie über die
              ändern; er hat ein ganz besonderes Vertrauen zu ihnen.",positive,emotions of affection,admiration
490,GerDracor/tieck-prinz-zerbino.xml,39146,39164,Wer sind sie denn?,emotional movement,emotional movement,emotional movement
491,GerDracor/tieck-prinz-zerbino.xml,39165,39276,"Dieser Reiter ist der vorzüglichste; wenn er manchmal stürzt, ist er imstande,
              darüber zu weinen.",positive,emotions of suffering,suffering
492,GerDracor/tieck-prinz-zerbino.xml,39277,39409,"Nun, der Kerl sieht hübsch genug aus, das ist wohl wahr, aber darum sollte ein alter
              Mann doch nicht so kindisch sein.",positive,emotions of rejection,admiration
493,GerDracor/tieck-prinz-zerbino.xml,39410,39433,Der König tritt herein.,positive,emotional movement,admiration
494,GerDracor/tieck-prinz-zerbino.xml,39434,39509,"Sieh da, mein lieber Herr Sohn, nehmen Sie meine Armee auch in Augenschein?",positive,emotions of joy,joy
495,GerDracor/tieck-prinz-zerbino.xml,39510,39540,"– Ja, sie ist ziemlich hübsch.",positive,emotions of affection,admiration
496,GerDracor/tieck-prinz-zerbino.xml,39541,39661,"Ansehnliche Leute dienen darunter, lieber Herr Sohn, Leute, vor denen ich eine
              ordentliche Ehrfurcht habe.",positive,emotions of affection,admiration
497,GerDracor/tieck-prinz-zerbino.xml,39662,39668,Wieso?,emotional movement,emotional movement,emotional movement
498,GerDracor/tieck-prinz-zerbino.xml,39669,39678,Ei wieso?,emotional movement,emotional movement,emotional movement
499,GerDracor/tieck-prinz-zerbino.xml,39679,39772,"Wer kann gleich sagen, warum, aus welcher Ursache mau Ehrfurcht vor jemand
              hat!",positive,emotions of rejection,anger
500,GerDracor/tieck-prinz-zerbino.xml,39773,39907,"Man hat gewöhnlich Ehrfurcht ohne alle Gründe, denn verstehn Sie mich, es wär'
              sonst gar nicht die wahre Ehrfurcht mehr.",positive,emotions of rejection,admiration
501,GerDracor/tieck-prinz-zerbino.xml,39908,39981,Aber es ist denn doch eigentlich nur ein Kinderspiel mit dieser Armee da.,negative,emotions of rejection,"hate, disgust"
502,GerDracor/tieck-prinz-zerbino.xml,39982,40009,"Wie man's nimmt, Herr Sohn.",positive,emotions of joy,anger
503,GerDracor/tieck-prinz-zerbino.xml,40010,40108,"Jedes Spiel ist eigentlich ein Kinderspiel, und was
              treiben wir denn wohl ernsthaft?",emotional movement,emotional movement,anger
504,GerDracor/tieck-prinz-zerbino.xml,40109,40120,zu Leander.,emotional movement,emotional movement,emotional movement
