,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
301,GerDracor/tieck-die-verkehrte-welt.xml,22193,22197,Ach!,negative,emotions of suffering,suffering
302,GerDracor/tieck-die-verkehrte-welt.xml,22198,22627,"beide sind
               So erfüllt jetzt der schmeichelnde Ton der Musik die Luft, und jede Luftwelle erzittert
            vor Freude, und doch darf nur der Finger innehalten, so verstummen alle diese beredten
            Geister, so fällt das glänzende Gebäude zusammen, und keine Spur aller der Kristalle und
            funkelnden Regenbogen bleibt zurück, die sich jetzt so majestätisch auf und nieder
            bewegen.",positive,emotions of joy,joy
303,GerDracor/tieck-die-verkehrte-welt.xml,22628,22719,"Wenn nicht alles vergänglich wäre, o was fänden wir dann noch zu klagen
            Ursach?",negative,emotions of suffering,suffering
304,GerDracor/tieck-die-verkehrte-welt.xml,22720,22870,"Das Lachen schweigt, die Begebenheiten des Stücks laufen zu Ende, der Vorhang fällt
            endlich zum letztenmal, die Zuschauer gehn nach Hause.",positive,emotions of joy,joy
305,GerDracor/tieck-die-verkehrte-welt.xml,22871,23083,"Einmal kommen sie dann nicht
            wieder, sie sind fortgegangen, niemand kann sagen, wohin; niemand kann sie erfragen,
            keiner betritt die schreckliche, grauenvolle Wüste, der jemals wiederkäme.",negative,emotions of suffering,suffering
306,GerDracor/tieck-die-verkehrte-welt.xml,23084,23149,"Ach du
            schwaches, leichtzerbrechliches Menschenleben!",negative,emotions of suffering,compassion
307,GerDracor/tieck-die-verkehrte-welt.xml,23150,23325,"Ich will dich immer als ein Kunstwerk
            betrachten, das mich ergötzt und das einen Schluß haben muß, damit es ein Kunstwerk sein
            und mich ergötzen könne.",positive,emotions of joy,joy
308,GerDracor/tieck-die-verkehrte-welt.xml,23326,23454,"Dann bin ich stets zufrieden, dann bin ich von gemeiner Freude
            und von dem lastenden Trübsinne gleich weit entfernt.",positive,emotions of joy,joy
309,GerDracor/tieck-die-verkehrte-welt.xml,23455,23609,"O daß nur alle Freunde mit mir
            bleiben, bis ich selber nicht mehr bin, daß sie kein Seufzer und keine Träne vergebens
            suchen darf.",positive,emotions of affection,friendship
310,GerDracor/tieck-die-verkehrte-welt.xml,23610,23622,Freies Feld.,negative,emotional movement,emotional movement
311,GerDracor/tieck-die-verkehrte-welt.xml,23623,23640,bei seiner Herde.,negative,emotions of suffering,anger
312,GerDracor/tieck-die-verkehrte-welt.xml,23641,23728,"Wie freundlich lächelt mir die stille Gegend, Die gern und liebevoll den Gott empfängt.",positive,emotions of joy,joy
313,GerDracor/tieck-die-verkehrte-welt.xml,23729,24203,"Hier hör ich früh der Lerche muntres Lied, Die sich mit hellen Tönen aufwärts schwingt, Die Nachtigall aus dichtbelaubten Büschen, Den stillen Gang der Wasser, die melodisch Durch Felsen unter Efeuranken irren; Wie spielende Weste durch meine Locken flattern,  Mit seinen süßen Flügeln lieblich fächelt; Das Rohr des Flusses girrt in leisen Tönen, Die Eiche braust und spricht mit ernster Stimme, Aufmerksam horcht der junge kleine Wald Und hält die zarten Blätter unbewegt.",emotional movement,emotions of joy,joy
314,GerDracor/tieck-die-verkehrte-welt.xml,24204,24284,Ob mir ein ländlich Lied gelingen mag Will ich nach Hirtenweise jetzt versuchen.,positive,emotions of joy,joy
315,GerDracor/tieck-die-verkehrte-welt.xml,24285,24402,"Wohl dem Mann, der in der Stille Seine kleine Herde führt, Weit von Menschen, in der Hülle Dunkler Bäume sie regiert.",positive,emotions of joy,joy
316,GerDracor/tieck-die-verkehrte-welt.xml,24403,24645,"Wo er wohnet, sind die Götter, Sitzen bei dem kleinen Mahl, Ewig sonnt ihn Frühlingswetter, Fern von ihm die rege Qual, Die mit ihren schwarzen Flügeln Um den Unzufriednen schwärmt, Daß er sich von Tal zu Hügeln Und von Hügeln talwärts härmt.",positive,emotions of suffering,joy
317,GerDracor/tieck-die-verkehrte-welt.xml,24646,24751,"Aber hier ist Abendröte Widerschein von Morgenrot, Und die kleine Schäferflöte Klinget bis zu unserm Tod.",positive,emotions of suffering,suffering
318,GerDracor/tieck-die-verkehrte-welt.xml,24752,24777,Mopsa und Phyllis kommen.,emotional movement,emotional movement,joy
319,GerDracor/tieck-die-verkehrte-welt.xml,24778,24866,"Wie lieblich klingt dein Lied, holdselger Schäfer, Es lockte uns vom Wald ins freie Tal.",positive,emotions of joy,joy
320,GerDracor/tieck-die-verkehrte-welt.xml,24867,24905,Ich hörte niemals noch so süße Stimme.,positive,emotions of affection,love
321,GerDracor/tieck-die-verkehrte-welt.xml,24906,24944,Sollt ihr den Sänger nicht begeistern?,positive,emotions of joy,joy
322,GerDracor/tieck-die-verkehrte-welt.xml,24945,25031,"Kühn Fliegt von der Lippe der Gesang, das Bild Von euch macht jeden Ton melodisch süß.",positive,emotions of affection,joy
323,GerDracor/tieck-die-verkehrte-welt.xml,25032,25106,"Willst du mit uns das Wechselliedchen singen, Das du uns gestern lehrtest?",positive,emotions of joy,joy
324,GerDracor/tieck-die-verkehrte-welt.xml,25107,25119,Fang nur an.,negative,emotions of rejection,anger
325,GerDracor/tieck-die-verkehrte-welt.xml,25120,25155,Warum in der Brust dies Schmachten?,negative,emotions of suffering,"hate, disgust"
326,GerDracor/tieck-die-verkehrte-welt.xml,25156,25190,Will kein Gott denn meiner achten?,negative,emotions of affection,admiration
327,GerDracor/tieck-die-verkehrte-welt.xml,25191,25300,"Ach, so süße herbe Tränen, Ach, ein wunderbares Sehnen – Liebe, Liebe überwindet, Wo sie zarte Herzen findet.",positive,emotions of affection,love
328,GerDracor/tieck-die-verkehrte-welt.xml,25301,25315,Was ist Liebe?,positive,emotions of affection,love
329,GerDracor/tieck-die-verkehrte-welt.xml,25316,25331,Was ist Sehnen?,emotional movement,emotional movement,emotional movement
330,GerDracor/tieck-die-verkehrte-welt.xml,25332,25357,Warum diese ewgen Tränen?,negative,emotions of suffering,suffering
331,GerDracor/tieck-die-verkehrte-welt.xml,25358,25425,"Liebe glänzt im nassen Blick, Trän und Glanz spricht nur ihr Glück.",positive,emotions of joy,love
332,GerDracor/tieck-die-verkehrte-welt.xml,25426,25587,"Wundern sollen dich nicht Schmerzen, Die die Brust mit Wonne füllen, Und den Blick in Tränen hüllen, Denn in diesen schönen Schmerzen Lernen lieben unsre Herzen.",positive,emotions of suffering,love
333,GerDracor/tieck-die-verkehrte-welt.xml,25588,25615,Aulicus und Myrtill kommen.,positive,emotional movement,emotional movement
334,GerDracor/tieck-die-verkehrte-welt.xml,25616,25667,Singt ihr schon wieder eure abgeschmackten Gesänge?,negative,emotions of rejection,"hate, disgust"
335,GerDracor/tieck-die-verkehrte-welt.xml,25668,25775,"Schäfer, Ihr macht uns alle unsre
              Mädchen abspenstig, und das soll Euch am Ende übel geraten.",negative,emotions of rejection,anger
336,GerDracor/tieck-die-verkehrte-welt.xml,25776,25889,"Lauter Gesang und Klang und Klang und Gesang erfüllt jetzt unsre Felder, das ist
              nicht auszuhalten.",positive,emotions of joy,joy
337,GerDracor/tieck-die-verkehrte-welt.xml,25890,26074,"Die Schäferinnen sprechen von nichts als Lied und Liebe, und Liebe
              und Lied, und Lied und Liebe, und so immer fort; ich für meine Person sage: das ist
              dumm!",positive,emotions of rejection,love
338,GerDracor/tieck-die-verkehrte-welt.xml,26075,26120,"Freilich ist's dumm, das ist gar keine Frage.",negative,emotions of suffering,anger
339,GerDracor/tieck-die-verkehrte-welt.xml,26121,26160,Aber was habt ihr uns denn zu befehlen?,emotional movement,emotions of rejection,anger
340,GerDracor/tieck-die-verkehrte-welt.xml,26161,26231,"Ihr seid in uns verliebt, und da haben wir euch sehr Viel zu befehlen.",positive,emotions of affection,love
341,GerDracor/tieck-die-verkehrte-welt.xml,26232,26257,Der alte Damon tritt auf.,negative,emotions of rejection,suffering
342,GerDracor/tieck-die-verkehrte-welt.xml,26258,26371,"Nun ja, da steht ihr hier, wie die Narren, und der Wolf macht sich unterdes in euren
              Herden lustig.",negative,emotions of joy,Schadenfreude
343,GerDracor/tieck-die-verkehrte-welt.xml,26372,26381,Der Wolf?,emotional movement,emotional movement,emotional movement
344,GerDracor/tieck-die-verkehrte-welt.xml,26382,26439,"Nun wahrhaftig, der Kerl soll zum längsten  Sie gehen ab.",negative,emotions of rejection,anger
345,GerDracor/tieck-die-verkehrte-welt.xml,26440,26447,Straße.,negative,emotions of rejection,anger
346,GerDracor/tieck-die-verkehrte-welt.xml,26448,26581,"Es ist schwer, seht ihr, auf lange Zeit einen Lustigmacher abzugeben, und die Rolle
              des Apollo ist bei weitem leichter.",positive,emotions of joy,joy
347,GerDracor/tieck-die-verkehrte-welt.xml,26582,26685,"Das hat Herr Skaramuz auch recht wohl gewußt, und
              darum ist er so erpicht darauf gewesen.",positive,emotions of affection,emotional movement
348,GerDracor/tieck-die-verkehrte-welt.xml,26686,26903,"Man kann nicht zwei zu zwei addieren, ohne in
              die Gefahr zu kommen, sich zu verrechnen, und manches Zeug sieht in der Ferne recht
              witzig aus, was in der Nähe nur eine absolute Dummheit ist.",emotional movement,emotions of rejection,anger
349,GerDracor/tieck-die-verkehrte-welt.xml,26904,27113,"Indes wer noch nie einen
              Kanarienvogel gesehen hat, mag vielleicht einen Sperling dafür halten, und wie man
              sich die Sachen will schmecken lassen, so schmecken sie einem fast immer.",positive,emotions of joy,joy
350,GerDracor/tieck-die-verkehrte-welt.xml,27114,27149,"Da kömmt ja
              die Muse.",negative,emotions of joy,joy
351,GerDracor/tieck-die-verkehrte-welt.xml,27150,27156,kömmt.,positive,emotional movement,emotional movement
352,GerDracor/tieck-die-verkehrte-welt.xml,27157,27201,"Nun, meine schönste Lisette – Herr Grünhelm!",positive,emotions of affection,love
353,GerDracor/tieck-die-verkehrte-welt.xml,27202,27246,Oder hören Sie sich lieber Kolombine nennen?,negative,emotions of rejection,"hate, disgust"
354,GerDracor/tieck-die-verkehrte-welt.xml,27247,27302,"Das ist mir nun fast ganz einerlei, denn Name ist Name.",negative,emotional movement,emotional movement
355,GerDracor/tieck-die-verkehrte-welt.xml,27303,27365,"Sind Sie wohl imstande zu
              lieben, Herr Grünhelm?",positive,emotions of affection,love
356,GerDracor/tieck-die-verkehrte-welt.xml,27366,27385,Ei warum das nicht?,emotional movement,emotional movement,emotional movement
357,GerDracor/tieck-die-verkehrte-welt.xml,27386,27446,Ihre schöne Physiognomie hat mich schon seit lange entzückt.,positive,emotions of joy,joy
358,GerDracor/tieck-die-verkehrte-welt.xml,27447,27500,"Ach, wenn wir nur erst miteinander verheiratet wären!",negative,emotions of suffering,suffering
359,GerDracor/tieck-die-verkehrte-welt.xml,27501,27564,"Ja wohl, mein Schätzchen, das ist ja Tag und Nacht mein Wunsch.",positive,emotions of affection,joy
360,GerDracor/tieck-die-verkehrte-welt.xml,27565,27603,Wir lieben uns doch gewiß recht innig.,positive,emotions of affection,love
361,GerDracor/tieck-die-verkehrte-welt.xml,27604,27635,Das wollte ich wohl beschwören.,negative,emotions of affection,love
362,GerDracor/tieck-die-verkehrte-welt.xml,27636,27679,Ob wohl ein Gewitter in dem Stück vorkömmt?,emotional movement,emotions of fear,fear
363,GerDracor/tieck-die-verkehrte-welt.xml,27680,27733,"Wenn wir's begehren, bequemen sie sich schon darnach.",negative,emotions of affection,anger
364,GerDracor/tieck-die-verkehrte-welt.xml,27734,27793,"Gevatter, ja, wir wollen ihnen das Gewitter nicht schenken.",negative,emotions of rejection,anger
365,GerDracor/tieck-die-verkehrte-welt.xml,27794,27908,"Meine Herren, ein Gewitter ist ein ganz gutes Ding, aber es paßt da in unser Stück
              gar nicht hinein.",negative,emotions of suffering,suffering
366,GerDracor/tieck-die-verkehrte-welt.xml,27909,27925,"Ach was, passen!",positive,emotions of rejection,emotional movement
367,GerDracor/tieck-die-verkehrte-welt.xml,27926,27956,Es soll passen und muß passen!,positive,emotions of affection,love
368,GerDracor/tieck-die-verkehrte-welt.xml,27957,28015,Es muß biegen oder brechen; wir wollen ein Gewitter haben.,negative,emotions of joy,Schadenfreude
369,GerDracor/tieck-die-verkehrte-welt.xml,28016,28155,"So komm nur, meine Geliebte, und laß uns unter Dach und Fach kommen, da das grausame
              Publikum nach dem Donnerwetter verlangt.",positive,emotions of rejection,fear
370,GerDracor/tieck-die-verkehrte-welt.xml,28156,28270,"Unter Dach und Fach sind wir leicht; ich wollte, ich wäre ebenso geschwind unter die
              Haube gebracht.",positive,emotions of joy,joy
371,GerDracor/tieck-die-verkehrte-welt.xml,28272,28277,Geht.,positive,emotions of fear,emotional movement
372,GerDracor/tieck-die-verkehrte-welt.xml,28278,28291,O ihr Götter!,negative,emotions of fear,suffering
373,GerDracor/tieck-die-verkehrte-welt.xml,28292,28403,"hört mein Flehen, Rührt das Herz der stolzen Spröden, Die sich nimmer will entblöden Kalt mein Elend anzusehen.",negative,emotions of suffering,suffering
374,GerDracor/tieck-die-verkehrte-welt.xml,28404,28551,"Ja, das Letzte will ich wagen, Will noch einmal zu ihr gehen, Kürzlich ihr den Jammer klagen Und in meinen alten Tagen Endlich doch die Ruhe sehen.",negative,emotions of suffering,suffering
375,GerDracor/tieck-die-verkehrte-welt.xml,28552,28555,Ab.,negative,emotional movement,anger
376,GerDracor/tieck-die-verkehrte-welt.xml,28556,28561,Wald.,negative,emotions of rejection,suffering
377,GerDracor/tieck-die-verkehrte-welt.xml,28562,28571,Gewitter.,emotional movement,emotions of fear,anger
378,GerDracor/tieck-die-verkehrte-welt.xml,28572,28597,Skaramuz auf seinem Esel.,negative,emotions of rejection,anger
379,GerDracor/tieck-die-verkehrte-welt.xml,28598,28638,"Wo, Henker, kommt denn das Gewitter her?",emotional movement,emotions of fear,emotional movement
380,GerDracor/tieck-die-verkehrte-welt.xml,28639,28703,"davon steht ja kein einziges Wort in meiner
              Rolle.",negative,emotions of rejection,suffering
381,GerDracor/tieck-die-verkehrte-welt.xml,28704,28732,Was sind das für Dummheiten!,negative,emotions of rejection,anger
382,GerDracor/tieck-die-verkehrte-welt.xml,28733,28779,Und ich und mein Esel werden darüber pudelnaß.,negative,emotions of suffering,suffering
383,GerDracor/tieck-die-verkehrte-welt.xml,28780,28824,"Ei
              das steht mir gar nicht an.",negative,emotions of rejection,emotional movement
384,GerDracor/tieck-die-verkehrte-welt.xml,28825,28838,– Maschinist!,negative,emotions of rejection,anger
385,GerDracor/tieck-die-verkehrte-welt.xml,28839,28850,Maschinist!,negative,emotions of rejection,anger
386,GerDracor/tieck-die-verkehrte-welt.xml,28851,28904,"so halt Er doch ins Teufels
              Namen inne!",negative,emotions of rejection,anger
387,GerDracor/tieck-die-verkehrte-welt.xml,28905,28930,–  Es donnert und blitzt.,emotional movement,emotions of fear,anger
388,GerDracor/tieck-die-verkehrte-welt.xml,28931,28952,Maschinist tritt auf.,negative,emotional movement,anger
389,GerDracor/tieck-die-verkehrte-welt.xml,28953,29007,"Herr Skaramuz, ich kann nicht dafür, denn es muß sein.",negative,emotions of rejection,anger
390,GerDracor/tieck-die-verkehrte-welt.xml,29008,29017,Muß sein?,negative,emotions of rejection,anger
391,GerDracor/tieck-die-verkehrte-welt.xml,29018,29060,"Ich sage aber, es muß durchaus nicht sein!",negative,emotions of suffering,suffering
392,GerDracor/tieck-die-verkehrte-welt.xml,29061,29086,Wer hat hier zu befehlen?,emotional movement,emotions of rejection,anger
393,GerDracor/tieck-die-verkehrte-welt.xml,29087,29118,Das Publikum hat es so gewollt.,positive,emotions of joy,joy
394,GerDracor/tieck-die-verkehrte-welt.xml,29119,29146,"Ist das wahr, meine Herren?",negative,emotions of fear,joy
395,GerDracor/tieck-die-verkehrte-welt.xml,29147,29180,"Ja, wir haben es ihm so befohlen.",negative,emotions of rejection,anger
396,GerDracor/tieck-die-verkehrte-welt.xml,29181,29215,"Aber, meine Herren, ich werde naß.",negative,emotions of fear,fear
397,GerDracor/tieck-die-verkehrte-welt.xml,29216,29347,"Wir wollen uns eben an dergleichen Leiden ergötzen, denn Lukrez sagt, wie bekannt:
                 Lukrez sagt mir das zum Possen.",negative,emotions of joy,joy
398,GerDracor/tieck-die-verkehrte-welt.xml,29348,29413,"– – Meine Herren, lassen Sie das Gewitter
              aufhören.",negative,emotions of fear,fear
399,GerDracor/tieck-die-verkehrte-welt.xml,29414,29436,"Nein, es soll bleiben.",positive,emotions of affection,emotional movement
400,GerDracor/tieck-die-verkehrte-welt.xml,29437,29529,"In einem stillen, sanften, historischen Schauspiel – Es soll eben etwas fürchterlich werden.",negative,emotions of suffering,fear
401,GerDracor/tieck-die-verkehrte-welt.xml,29530,29590,Müssen denn auch die Götter von der Wut der Elemente leiden?,negative,emotions of rejection,suffering
402,GerDracor/tieck-die-verkehrte-welt.xml,29591,29705,"Ja, ja, jetzt erfahr ich
              es in der Tat, daß auch über uns ein dunkles, unausweichbares Fatum waltet.",negative,emotions of suffering,suffering
403,GerDracor/tieck-die-verkehrte-welt.xml,29706,29750,"– O ihr
              undankbaren Zuschauer!",negative,emotions of suffering,compassion
404,GerDracor/tieck-die-verkehrte-welt.xml,29751,29896,"Habe ich euch darum den Apollo vertrieben, habe ich euch darum
              von der Poesie erlöst, daß ihr es mir nun so schnöde vergelten müßt?",negative,emotions of rejection,suffering
405,GerDracor/tieck-die-verkehrte-welt.xml,29897,29925,fährt mit dem Gewitter fort.,negative,emotions of fear,anger
406,GerDracor/tieck-die-verkehrte-welt.xml,29926,29988,"Ich leide von eurer Wut, aber ich will es euch gewiß gedenken.",negative,emotions of rejection,suffering
407,GerDracor/tieck-die-verkehrte-welt.xml,29989,30105,"Wenn mir vom Regen der
              Esel da verdorben wird, so könnt ihr euch nur nach einem neuen für mich umsehn.",negative,emotions of rejection,"hate, disgust"
408,GerDracor/tieck-die-verkehrte-welt.xml,30106,30326,"Daß
              ihr's nur wißt, meine Herren, es ist der Pegasus; er ist mehrmals in Kupfer gestochen,
              und nun muß er so im Regenwetter dastehn, und hat nicht einmal einen Mantel
              umzuhängen.",negative,emotions of suffering,suffering
409,GerDracor/tieck-die-verkehrte-welt.xml,30327,30363,– O mein Kopf fängt an zu schwärmen.,negative,emotional movement,emotional movement
410,GerDracor/tieck-die-verkehrte-welt.xml,30364,30415,"Herr Skaramuz, ich glaube es wird bald vorbei sein.",negative,emotions of suffering,suffering
411,GerDracor/tieck-die-verkehrte-welt.xml,30416,30523,"Im Grunde ist er doch meinesgleichen, und die Menschenliebe gebietet mir, ihn zu
              bemitleiden.",negative,emotions of suffering,compassion
412,GerDracor/tieck-die-verkehrte-welt.xml,30524,30676,"– Da, hier will ich dich mit meinem Mantel bekleiden, ich will mich in
              meine Vernunft und Philosophie einhüllen, die dir gänzlich mangeln.",negative,emotions of affection,suffering
413,GerDracor/tieck-die-verkehrte-welt.xml,30677,30787,"– Wenn ich's recht
              bedenke, so kann es gar nicht anders sein, als daß einen der Regen naß macht.",negative,emotions of suffering,suffering
414,GerDracor/tieck-die-verkehrte-welt.xml,30788,30820,"Gehn Sie bald ab, Herr Skaramuz?",negative,emotions of rejection,fear
415,GerDracor/tieck-die-verkehrte-welt.xml,30821,30845,"Warum, mein Geehrtester?",emotional movement,emotional movement,emotional movement
416,GerDracor/tieck-die-verkehrte-welt.xml,30846,30926,"Die Szene greift mich zu sehr an, das alles ist für mich ein bißchen zu erhaben.",negative,emotions of suffering,admiration
417,GerDracor/tieck-die-verkehrte-welt.xml,30927,30944,"Ha ha, wie tut's?",positive,emotions of joy,emotional movement
418,GerDracor/tieck-die-verkehrte-welt.xml,30945,30980,"Im Regen stehn, ist noch schlimmer.",negative,emotions of suffering,suffering
419,GerDracor/tieck-die-verkehrte-welt.xml,30981,31057,"Ja, mein Bester, bei uns geht
              es manchmal verteufelt hoch her.",negative,emotions of joy,anger
420,GerDracor/tieck-die-verkehrte-welt.xml,31058,31197,"Gehn Sie doch lieber ab, bester Mann; denn wenn ich zu sehr angegriffen werde, so
              haben Sie nachher für den Schaden zu stehn.",negative,emotions of rejection,anger
421,GerDracor/tieck-die-verkehrte-welt.xml,31198,31257,Laßt mich noch erst mit diesem gelehrten Thebaner sprechen.,negative,emotions of rejection,anger
422,GerDracor/tieck-die-verkehrte-welt.xml,31258,31295,"– Worauf legst du
              dich?",negative,emotional movement,emotional movement
423,GerDracor/tieck-die-verkehrte-welt.xml,31296,31502,"Donner und Blitz zu machen, auch zieh ich die Löwen und Wölfe an, der Esel da ist
              auch von meiner Erfindung; wer sollte wohl in ihm einen von unsern Schauspielern
              wiedererkennen?",positive,emotions of rejection,"hate, disgust"
424,GerDracor/tieck-die-verkehrte-welt.xml,31503,31604,"So bist du also imstande, aus einem schlechten Schauspieler einen guten Esel zu
              machen?",negative,emotions of rejection,"hate, disgust"
425,GerDracor/tieck-die-verkehrte-welt.xml,31605,31662,"Und das nennt ihr Maschinerie, was sich von selber macht?",emotional movement,emotions of rejection,anger
426,GerDracor/tieck-die-verkehrte-welt.xml,31663,31703,"– Wie entsteht der
              Donner?",emotional movement,emotional movement,emotional movement
427,GerDracor/tieck-die-verkehrte-welt.xml,31704,31922,"Ich habe hier gestoßenen Kolophonium, den blase ich durch ein Licht, so wird daraus
              der Blitz; in demselben Augenblick wird oben eine eiserne Kugel gerollt, und das
              bedeutet dann den Donner.",emotional movement,emotions of fear,anger
428,GerDracor/tieck-die-verkehrte-welt.xml,31923,31938,"Gut, folge mir.",negative,emotions of fear,joy
429,GerDracor/tieck-die-verkehrte-welt.xml,31939,31963,– Meine Herren da unten!,negative,emotions of rejection,anger
430,GerDracor/tieck-die-verkehrte-welt.xml,31964,32085,"ich hoffe Sie alle gesund wieder nach Hause
              zu liefern, aber weiter hab ich Sie dann nicht zu verantworten.",negative,emotions of suffering,suffering
431,GerDracor/tieck-die-verkehrte-welt.xml,32087,32149,"Er steigt
                wieder auf den Esel und reitet fort.",negative,emotions of rejection,anger
432,GerDracor/tieck-die-verkehrte-welt.xml,32150,32195,"Ist's erlaubt, das Donnerwetter zu beendigen?",positive,emotions of rejection,anger
433,GerDracor/tieck-die-verkehrte-welt.xml,32196,32239,O ja; nun muß wieder was Häusliches kommen.,negative,emotions of joy,anger
434,GerDracor/tieck-die-verkehrte-welt.xml,32240,32364,"Rekommandiere mich; ich wohne hier gegenüber in dem großen Eckhause, wenn etwa
              Nachfrage nach mir sein sollte.",negative,emotions of rejection,anger
435,GerDracor/tieck-die-verkehrte-welt.xml,32365,32490,"Ich verstehe es auch vortrefflich, Feuerwerke zu
              arrangieren, und mit Geschmack eine Illumination einzurichten.",positive,emotions of joy,joy
436,GerDracor/tieck-die-verkehrte-welt.xml,32492,32514,"Geht
              ab.",negative,emotions of rejection,emotional movement
437,GerDracor/tieck-die-verkehrte-welt.xml,32515,32551,Das war eine sogenannte große Szene.,emotional movement,emotions of joy,"hate, disgust"
438,GerDracor/tieck-die-verkehrte-welt.xml,32552,32616,"Ja, Gevatter, da herrscht schon mehr der englische Schwung drin.",positive,emotions of rejection,anger
439,GerDracor/tieck-die-verkehrte-welt.xml,32617,32680,"Ihr werdet die
              englische Literatur gelesen haben.",negative,emotions of rejection,joy
440,GerDracor/tieck-die-verkehrte-welt.xml,32681,32693,Ja freilich!,negative,emotions of rejection,joy
441,GerDracor/tieck-die-verkehrte-welt.xml,32694,32761,Hab ich doch in meiner Jugend sogar die englische Krankheit gehabt.,negative,emotions of suffering,suffering
442,GerDracor/tieck-die-verkehrte-welt.xml,32762,32773,Wirtsstube.,negative,emotions of suffering,anger
443,GerDracor/tieck-die-verkehrte-welt.xml,32774,32912,"Wenige Gäste kehren jetzt bei mir ein, und wenn das so fortwährt, so werde ich am
              Ende das Schild noch gar einziehen müssen.",negative,emotions of suffering,suffering
444,GerDracor/tieck-die-verkehrte-welt.xml,32913,33050,"– Ja sonst waren noch gute Zeiten, da wurde
              kaum ein Stück gegeben, in welchem nicht ein Wirtshaus mit seinem Wirte vorkam.",positive,emotions of joy,joy
445,GerDracor/tieck-die-verkehrte-welt.xml,33051,33106,"Ich
              weiß es noch, in wie  Anne tritt auf.",positive,emotional movement,emotional movement
446,GerDracor/tieck-die-verkehrte-welt.xml,33107,33138,"Ihr seid so verdrüßlich, Vater.",negative,emotions of rejection,anger
447,GerDracor/tieck-die-verkehrte-welt.xml,33139,33197,"Ja, mein Kind, ich bin mit meinem Stande sehr unzufrieden.",negative,emotions of suffering,suffering
448,GerDracor/tieck-die-verkehrte-welt.xml,33198,33241,Wünscht Ihr denn etwas Vornehmeres zu sein?,negative,emotional movement,admiration
449,GerDracor/tieck-die-verkehrte-welt.xml,33242,33373,"Das gerade nicht; aber es ärgert mich unbeschreiblich, daß nach meinem Stande nicht
              die mindeste Nachfrage geschieht.",negative,emotions of rejection,anger
450,GerDracor/tieck-die-verkehrte-welt.xml,33374,33433,Ihr werdet gewiß mit der Zeit in die vorige Achtung kommen.,positive,emotions of affection,admiration
451,GerDracor/tieck-die-verkehrte-welt.xml,33434,33505,"Nein, liebe Tochter, denn die Zeiten lassen sich sehr schlecht dazu an.",negative,emotions of suffering,suffering
452,GerDracor/tieck-die-verkehrte-welt.xml,33506,33560,"O daß ich
              nicht ein Hofrat geworden bin!",negative,emotions of suffering,suffering
453,GerDracor/tieck-die-verkehrte-welt.xml,33561,33678,"Sieh fast alle jetzigen Komödienzettel nach, und immer
              steht unten: die Szene ist im Hause des Hofrats.",positive,emotions of joy,Schadenfreude
454,GerDracor/tieck-die-verkehrte-welt.xml,33679,33857,"– Wenn es länger so fortgeht, lasse
              ich mich zum Kerkermeister machen, denn die Gefängnisse kommen doch noch in
              vaterländischen und Ritterstücken vor.",negative,emotions of rejection,anger
455,GerDracor/tieck-die-verkehrte-welt.xml,33858,33935,"– Aber mein Sohn soll durchaus nichts anders
              als Hofrat werden.",positive,emotions of joy,admiration
456,GerDracor/tieck-die-verkehrte-welt.xml,33936,34005,"Tröstet Euch lieber Vater, und hängt Eurer Melancholie nicht so nach.",negative,emotions of suffering,suffering
457,GerDracor/tieck-die-verkehrte-welt.xml,34006,34071,"– Wie war es
              doch damals, als der Waltron erschien?",emotional movement,emotions of joy,emotional movement
458,GerDracor/tieck-die-verkehrte-welt.xml,34072,34405,"Wißt Ihr noch, wie zu jener Zeit manche
              Schauspiele fast nur aus Gewehr präsentieren, Salutieren, Trommelschlag,  Was gilt's, ich arbeite mich noch selber zum Poeten um, und erfinde eine neue
              Dichtart, die die Hofratsstücke verdrängen soll, und in denen die Szene immer im
              Wirtshause spielt.",negative,emotions of joy,joy
459,GerDracor/tieck-die-verkehrte-welt.xml,34406,34471,"Tut das, lieber Vater, ich will die Liebesszenen auf mich nehmen.",positive,emotions of affection,love
460,GerDracor/tieck-die-verkehrte-welt.xml,34472,34478,Still!,negative,emotional movement,emotional movement
461,GerDracor/tieck-die-verkehrte-welt.xml,34479,34515,– Es fährt wahrhaftig ein Wagen vor.,emotional movement,emotional movement,emotional movement
462,GerDracor/tieck-die-verkehrte-welt.xml,34516,34539,– Sogar eine Extrapost!,positive,emotions of joy,joy
463,GerDracor/tieck-die-verkehrte-welt.xml,34540,34633,"lieber Himmel, wo
              muß der unwissende Mensch herkommen, daß er bei mir einkehrt?",negative,emotional movement,emotional movement
464,GerDracor/tieck-die-verkehrte-welt.xml,34634,34659,Ein Fremder tritt herein.,emotional movement,emotional movement,emotional movement
465,GerDracor/tieck-die-verkehrte-welt.xml,34660,34684,"Guten Morgen, Herr Wirt.",positive,emotions of joy,joy
466,GerDracor/tieck-die-verkehrte-welt.xml,34685,34725,"Diener, Diener von Ihnen, gnädiger Herr.",positive,emotions of affection,admiration
467,GerDracor/tieck-die-verkehrte-welt.xml,34726,34817,"– Wer in aller Welt sind Sie, daß Sie
              inkognito reisen und bei mir einkehren?",emotional movement,emotions of rejection,emotional movement
