,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
185,TextGrid/-Pandaemonium_Germanicum.xml,11909,11923,zum Siebenten.,positive,emotions of joy,suffering
186,TextGrid/-Pandaemonium_Germanicum.xml,11925,11993,"Wenn die droben sind, wollen wir einen Geist der Journale schreiben.",positive,emotions of joy,joy
187,TextGrid/-Pandaemonium_Germanicum.xml,11994,12080,"Das geneigte Publikum wird doch gescheut sein und pränumerieren, wie dem Klopstock da.",negative,emotions of rejection,fear
188,TextGrid/-Pandaemonium_Germanicum.xml,12082,12142,Wenn aber ein Achter käm und schrieb einen Geist des Geists?,emotional movement,emotional movement,emotional movement
189,TextGrid/-Pandaemonium_Germanicum.xml,12144,12170,Es ist der Geist der Zeit.,positive,emotions of joy,emotional movement
190,TextGrid/-Pandaemonium_Germanicum.xml,12171,12233,"Laß uns keine Zeit verlieren, wer zuerst kommt der mahlt erst.",negative,emotions of fear,anger
191,TextGrid/-Pandaemonium_Germanicum.xml,12320,12339,"Landt an, landt an!",positive,emotions of fear,emotional movement
192,TextGrid/-Pandaemonium_Germanicum.xml,12341,12349,Zu Lenz.,positive,emotional movement,emotional movement
193,TextGrid/-Pandaemonium_Germanicum.xml,12350,12467,"Wirft ihnen ein Seil zu, die Journalisten verwandeln sich alle in Schmeißfliegen und besetzen ihn von oben bis unten.",negative,emotions of rejection,"hate, disgust"
194,TextGrid/-Pandaemonium_Germanicum.xml,12468,12485,Schüttelt sie ab.,negative,emotions of rejection,suffering
195,TextGrid/-Pandaemonium_Germanicum.xml,12527,12624,"Sie bekommen die Gestalt kleiner Jungen und laufen auf dem Berg herum, Hügelein auf, Hügelein ab.",negative,emotions of suffering,emotional movement
196,TextGrid/-Pandaemonium_Germanicum.xml,12625,12710,"Goethe steigt eine neue Erhöhung hinan, eine Menge von ihnen umklammert ihm die Füße.",negative,emotions of suffering,emotional movement
197,TextGrid/-Pandaemonium_Germanicum.xml,12711,12740,"Nimm mich mit, nimm mich mit.",negative,emotions of suffering,fear
198,TextGrid/-Pandaemonium_Germanicum.xml,12742,12809,"Liebe Jungens laßt mich los, ich kann ja sonst nicht weiter kommen.",negative,emotions of rejection,anger
199,TextGrid/-Pandaemonium_Germanicum.xml,12811,12843,Womit soll ich dich vergleichen?,emotional movement,emotions of rejection,anger
200,TextGrid/-Pandaemonium_Germanicum.xml,12844,12915,"Alexander, Cäsar, Friedrich: o das waren alles kleine Leute gegen dich.",negative,emotions of rejection,anger
201,TextGrid/-Pandaemonium_Germanicum.xml,12917,13001,"Wo sind die großen Genieen der Nachbarn, die Shakespear, die Voltaire, die Rousseau.",positive,emotions of affection,admiration
202,TextGrid/-Pandaemonium_Germanicum.xml,13003,13047,Was sind die so sehr gerühmten Alten selber?,negative,emotional movement,emotional movement
203,TextGrid/-Pandaemonium_Germanicum.xml,13048,13125,"der Schwätzer Ovid, der elende Virgil und dein so sehr erhabner Homer selbst.",negative,emotions of rejection,"hate, disgust"
204,TextGrid/-Pandaemonium_Germanicum.xml,13126,13284,"Du du bist der Dichter der Deutschen und soviel Vorzüge unsere Nation vor den alten Griechen – 
                                        sein Haupt verhüllend.",positive,emotions of affection,admiration
205,TextGrid/-Pandaemonium_Germanicum.xml,13286,13324,O weh sie verderben mir meinen Goethe.,negative,emotions of suffering,suffering
206,TextGrid/-Pandaemonium_Germanicum.xml,13326,13351,Daß euch die schwere Not.,negative,emotions of suffering,suffering
207,TextGrid/-Pandaemonium_Germanicum.xml,13353,13429,Schüttelt sie von den Beinen und wirft sie alle kopflängs den Berg hinunter.,negative,emotions of rejection,suffering
208,TextGrid/-Pandaemonium_Germanicum.xml,13431,13463,Wir wollen alle Künstler werden.,positive,emotions of joy,joy
209,TextGrid/-Pandaemonium_Germanicum.xml,13465,13517,"In Gottes Namen, ich will euch dazu behülflich sein.",negative,emotions of fear,friendship
210,TextGrid/-Pandaemonium_Germanicum.xml,13519,13550,Wir brauchen Eurer Hülfe nicht.,negative,emotions of rejection,emotional movement
211,TextGrid/-Pandaemonium_Germanicum.xml,13551,13602,Ich bin schon ein zehnmal größrer Mann als du bist.,positive,emotions of affection,love
212,TextGrid/-Pandaemonium_Germanicum.xml,13644,13664,sieht wieder hervor.,emotional movement,emotional movement,emotional movement
213,TextGrid/-Pandaemonium_Germanicum.xml,13666,13721,"Also auch als alle die, die er unter dich gestellt hat.",positive,emotions of rejection,"hate, disgust"
214,TextGrid/-Pandaemonium_Germanicum.xml,13763,13769,lacht.,positive,emotions of joy,joy
215,TextGrid/-Pandaemonium_Germanicum.xml,13771,13800,So aber gefällt mir der Kerl.,positive,emotions of affection,joy
216,TextGrid/-Pandaemonium_Germanicum.xml,13802,13890,"Lieber Goethe, ich möchte mein Dasein verwünschen, wenn's lauter Leute so da unten gäbe.",negative,emotions of rejection,"hate, disgust"
217,TextGrid/-Pandaemonium_Germanicum.xml,13892,13935,Haben sie's andern Nationen besser gemacht?,negative,emotions of rejection,admiration
218,TextGrid/-Pandaemonium_Germanicum.xml,13936,14019,"Woher denn der Verfall der Künste, wenn sie zu einer gewissen Höhe gestiegen waren.",emotional movement,emotions of suffering,emotional movement
219,TextGrid/-Pandaemonium_Germanicum.xml,14021,14115,Ich wünschte denn lieber mit Rousseau wir hätten gar keine und kröchen auf allen Vieren herum.,negative,emotions of suffering,"hate, disgust"
220,TextGrid/-Pandaemonium_Germanicum.xml,14117,14132,Wer kann davor?,negative,emotions of fear,fear
221,TextGrid/-Pandaemonium_Germanicum.xml,14134,14298,Ach ich nahm mir vor hinabzugehn und ein Maler der menschlichen Gesellschaft zu werden: aber wer mag da malen wenn lauter solche Fratzengesichter unten anzutreffen.,negative,emotions of rejection,suffering
222,TextGrid/-Pandaemonium_Germanicum.xml,14299,14380,"Glücklicher Aristophanes, glücklicher Plautus, der noch Leser und Zuschauer fand.",positive,emotions of joy,joy
223,TextGrid/-Pandaemonium_Germanicum.xml,14381,14503,"Wir finden, weh uns, nichts als Rezensenten und könnten eben so gut in die Tollhäuser gehen um menschliche Natur zu malen.",negative,emotions of rejection,suffering
224,TextGrid/-Pandaemonium_Germanicum.xml,14542,14612,Hagedorn spaziert einsam herum und pfeift zum Zeitvertreib Liederchen.,negative,emotions of joy,suffering
225,TextGrid/-Pandaemonium_Germanicum.xml,14614,14668,"Wie wird mir die Zeit so lang, Gesellschaft zu finden.",negative,emotions of suffering,suffering
226,TextGrid/-Pandaemonium_Germanicum.xml,14710,14770,Setzt sich an eine schwarze Tafel und malt einige Tiere hin.,negative,emotions of rejection,"hate, disgust"
227,TextGrid/-Pandaemonium_Germanicum.xml,14812,14956,"der mit einigen andern Franzosen hinter einem Gitter auf dem Chor sitzt, bückt sich über dasselbe hervor und ruft indem er in die Hände patscht.",negative,emotions of rejection,emotional movement
228,TextGrid/-Pandaemonium_Germanicum.xml,14958,14962,Bon!,positive,emotions of joy,joy
229,TextGrid/-Pandaemonium_Germanicum.xml,14963,14967,bon!,positive,emotions of joy,joy
230,TextGrid/-Pandaemonium_Germanicum.xml,14968,14979,cela passe!,negative,emotions of rejection,fear
231,TextGrid/-Pandaemonium_Germanicum.xml,15021,15174,"Tritt herein ein schmächtiger Philosoph, ducknackigt, mit hagerem Gesicht, großer Nase, eingefallenen hellblauen Augen, die Hände auf die Brust gefaltet.",negative,emotions of suffering,suffering
232,TextGrid/-Pandaemonium_Germanicum.xml,15175,15254,Bleibt verwundernd Hagedorn gegenüber stehen ohn aus seiner Stellung zu kommen.,emotional movement,emotional movement,emotional movement
233,TextGrid/-Pandaemonium_Germanicum.xml,15255,15357,"Auf einmal erblickt er Lafontainen, kehrt sich weg und tritt in den Winkel um nicht gesehen zu werden.",negative,emotional movement,emotional movement
234,TextGrid/-Pandaemonium_Germanicum.xml,15358,15505,"Nach einer Weile kommt er  
                                         mit einigen Papieren voll Zeichnungen hervor, die er sich vor die Stirne hält.",emotional movement,emotional movement,emotional movement
235,TextGrid/-Pandaemonium_Germanicum.xml,15506,15710,"Hagedorn läßt die Kreide fallen, eine Menge Menschen umringen und bewundern ihn, der Haufe wird immer größer, er verzieht seine sauertöpfische Miene und sagt mit hohler Stimme und hypochondrischem Lachen.",positive,emotions of rejection,admiration
236,TextGrid/-Pandaemonium_Germanicum.xml,15711,15727,Was seht ihr da?,emotional movement,emotional movement,emotional movement
237,TextGrid/-Pandaemonium_Germanicum.xml,15728,15782,"– Wenn ihr mir gute Worte gebt, mal ich euch Menschen.",positive,emotions of affection,friendship
238,TextGrid/-Pandaemonium_Germanicum.xml,15824,15971,"Gleich drängen sich verschiedene die sein frommes Aussehen dreist macht zu ihm, unter denen ein großer Haufe alter Weiber und zutätiger Mütterchen.",negative,emotions of rejection,"hate, disgust"
239,TextGrid/-Pandaemonium_Germanicum.xml,15972,16065,"Er wendt sich um – und flugs steht eine von ihnen auf dem Papier da, die er darnach vorzeigt.",positive,emotional movement,emotional movement
240,TextGrid/-Pandaemonium_Germanicum.xml,16066,16151,Da geht ein überlautes Gelächter von einer und ein Geschimpf von der andern Seite an.,negative,emotions of rejection,anger
241,TextGrid/-Pandaemonium_Germanicum.xml,16153,16172,Der Gotteslästerer!,negative,emotions of rejection,"hate, disgust"
242,TextGrid/-Pandaemonium_Germanicum.xml,16173,16415,"Er hat keinen Glauben,  
                                        Bei diesen Worten fällt Gellert auf die Knie und bittet um Gotteswillen man soll ihm das Bild zurückgeben, das man ihm schon aus den Händen gewunden hat, er wolle es verbrennen.",negative,emotions of suffering,despair
243,TextGrid/-Pandaemonium_Germanicum.xml,16457,16472,hinterm Gitter.,negative,emotions of rejection,anger
244,TextGrid/-Pandaemonium_Germanicum.xml,16474,16488,Oh l'original!,positive,emotions of affection,emotional movement
245,TextGrid/-Pandaemonium_Germanicum.xml,16530,16560,sich den Stutzbart streichend.,negative,emotional movement,suffering
246,TextGrid/-Pandaemonium_Germanicum.xml,16562,16604,Je ne puis pas concevoir ces Allemands là.,positive,emotions of affection,anger
247,TextGrid/-Pandaemonium_Germanicum.xml,16605,16648,Il se fait un crime d'avoir si bien réussi.,negative,emotions of affection,joy
248,TextGrid/-Pandaemonium_Germanicum.xml,16649,16730,"Il n'aurait qu'à venir à Paris, il se corrigerait bien de cette maudite timidité.",positive,emotions of rejection,joy
249,TextGrid/-Pandaemonium_Germanicum.xml,16772,16939,"Herr Weiße, einer aus dem Haufen, sehr weiß gepudert, mit Steinschnallen in den Schuhen, läuft schnell heraus und nimmt sich ein Billet auf die Landkutsche nach Paris.",negative,emotions of rejection,emotional movement
250,TextGrid/-Pandaemonium_Germanicum.xml,16981,17105,"Gellert unterdessen dringt durch den Haufen zu seinem Winkel, wo er sich auf die Knie wirft und die bittersten Tränen weint.",negative,emotions of suffering,suffering
251,TextGrid/-Pandaemonium_Germanicum.xml,17106,17285,"Auf einmal fängt er an geistliche Lieder zu singen, worauf er am Ende in ein gänzlich trübsinniges Stillschweigen verfällt, als ob er ein schwer Verbrechen auf dem Gewissen hätte.",emotional movement,emotional movement,emotional movement
252,TextGrid/-Pandaemonium_Germanicum.xml,17286,17336,Ein Engel fliegt vorbei und küßt ihm die Augen zu.,positive,emotions of affection,admiration
253,TextGrid/-Pandaemonium_Germanicum.xml,17338,17353,Redliche Seele!,positive,emotions of affection,admiration
254,TextGrid/-Pandaemonium_Germanicum.xml,17354,17457,"selbst in deinen Ausschweifungen ein Beweis, daß eine deutsche Seele keiner unedlen Narrheit fähig sei.",positive,emotions of rejection,"hate, disgust"
255,TextGrid/-Pandaemonium_Germanicum.xml,17499,17513,Als er stirbt.,negative,emotions of suffering,suffering
256,TextGrid/-Pandaemonium_Germanicum.xml,17515,17526,Il est fou.,positive,emotions of affection,joy
257,TextGrid/-Pandaemonium_Germanicum.xml,17528,17595,Am äußersten Ende des Gitters Rousseau auf beide Ellbogen gestützt.,negative,emotions of fear,suffering
258,TextGrid/-Pandaemonium_Germanicum.xml,17634,17690,"Rabener tritt herein, den Haufen um Gellert zerstreuend.",emotional movement,emotions of rejection,anger
259,TextGrid/-Pandaemonium_Germanicum.xml,17692,17736,"Platz, Platz für meinen Bauch  Mit der Hand.",negative,emotions of suffering,emotional movement
260,TextGrid/-Pandaemonium_Germanicum.xml,17823,17844,Seid ihr's bald müde?,negative,emotions of rejection,anger
261,TextGrid/-Pandaemonium_Germanicum.xml,17886,17988,"Gibt einem nach dem andern den Spiegel in die Hand, sie erschröcken sich mit ihren eigenen Gesichtern.",negative,emotions of fear,fear
262,TextGrid/-Pandaemonium_Germanicum.xml,17990,18038,So gefällt's uns doch besser als nach dem Leben.,positive,emotions of joy,joy
263,TextGrid/-Pandaemonium_Germanicum.xml,18080,18089,von oben.,emotional movement,emotions of rejection,emotional movement
264,TextGrid/-Pandaemonium_Germanicum.xml,18091,18160,"Au lieu du miroir, s'il s'était ôté la culotte, il aurait mieux fait.",positive,emotions of rejection,joy
265,TextGrid/-Pandaemonium_Germanicum.xml,18202,18380,"Liscow horcht herauf, und da eben ein paar Waisenhäuserstudenten neben ihm stehen, zieht er sich die Hosen ab, die schlagen ein Kreuz, er jägt sie so rücklings zum Tempel hinaus.",negative,emotions of rejection,anger
266,TextGrid/-Pandaemonium_Germanicum.xml,18381,18474,"Ein ganzer Wisch junger Rezensenten bereden sich, bei erster Gelegenheit ein gleiches zu tun.",negative,emotions of rejection,Schadenfreude
267,TextGrid/-Pandaemonium_Germanicum.xml,18475,18654,"Klotz bittet sie, nur solang zu warten bis er sich zu jenen drei Stufen hervorgedrängt, auf die er steigen und sodann zu allgemeiner Niederlassung der Hosen das Signal geben will.",negative,emotions of rejection,anger
268,TextGrid/-Pandaemonium_Germanicum.xml,18656,18691,Das wird einen Teufels-Jokus geben.,negative,emotions of rejection,anger
269,TextGrid/-Pandaemonium_Germanicum.xml,18692,18735,Es bleibt keine einzige Dame in der Kirche.,positive,emotions of suffering,admiration
270,TextGrid/-Pandaemonium_Germanicum.xml,18737,18769,Die Komödiantinnen bleiben doch.,positive,emotions of joy,joy
271,TextGrid/-Pandaemonium_Germanicum.xml,18771,18785,Und die H*ren.,negative,emotions of suffering,emotional movement
272,TextGrid/-Pandaemonium_Germanicum.xml,18786,18817,Wir wollen Oden auf sie machen.,positive,emotions of rejection,anger
273,TextGrid/-Pandaemonium_Germanicum.xml,18859,18907,Anakreons Leier wird hervorgesucht und gestimmt.,negative,emotions of rejection,anger
274,TextGrid/-Pandaemonium_Germanicum.xml,18908,18981,Die honetten Damen die was merken entfernen sich in eine Ecke der Kirche.,negative,emotions of suffering,suffering
275,TextGrid/-Pandaemonium_Germanicum.xml,18982,19006,Die andern treten näher.,negative,emotional movement,emotional movement
276,TextGrid/-Pandaemonium_Germanicum.xml,19007,19023,Rost spielt auf.,negative,emotions of joy,Schadenfreude
277,TextGrid/-Pandaemonium_Germanicum.xml,19024,19066,Zu gleicher Zeit zieht Klotz die Hosen ab.,negative,emotions of rejection,anger
278,TextGrid/-Pandaemonium_Germanicum.xml,19067,19089,Eine Menge folgen ihm.,negative,emotions of fear,joy
279,TextGrid/-Pandaemonium_Germanicum.xml,19090,19144,"Das Gelächter, Gekreisch und Geschimpf wird allgemein.",positive,emotions of joy,anger
280,TextGrid/-Pandaemonium_Germanicum.xml,19145,19276,Die honetten Damen und die Herren von gutem Ton machen einen Zirkel um Rabener und lassen sich mit ihm in tiefsinnige Diskurse ein.,emotional movement,emotions of rejection,emotional movement
281,TextGrid/-Pandaemonium_Germanicum.xml,19278,19307,Flor der deutschen Literatur.,negative,emotions of rejection,emotional movement
282,TextGrid/-Pandaemonium_Germanicum.xml,19309,19326,Saeculum Augusti.,positive,emotions of joy,joy
283,TextGrid/-Pandaemonium_Germanicum.xml,19368,19377,von oben.,emotional movement,emotions of rejection,emotional movement
284,TextGrid/-Pandaemonium_Germanicum.xml,19379,19401,Voilà ce qui me plaît.,positive,emotions of affection,joy
285,TextGrid/-Pandaemonium_Germanicum.xml,19402,19463,"Ils commencent à avoir de l'esprit, ces gueux d'Allemands là.",positive,emotions of affection,joy
286,TextGrid/-Pandaemonium_Germanicum.xml,19465,19597,"En voila un qui ne dit pas le mot, mais il semble bon enfant, voyez comme il se plaît à tout cela, comme il sourit secouant la tête.",positive,emotions of affection,admiration
287,TextGrid/-Pandaemonium_Germanicum.xml,19639,19710,"Stoßen ihn mit dem Stock an, winken ihm heraufzukommen, er geht hinauf.",negative,emotions of rejection,anger
288,TextGrid/-Pandaemonium_Germanicum.xml,19752,19819,"Gleim tritt herein, mit Lorbeern ums Haupt, ganz erhitzt in Waffen.",positive,emotional movement,emotional movement
289,TextGrid/-Pandaemonium_Germanicum.xml,19820,19952,"Als er den neckischen tollen Haufen sieht, wirft er Rüstung und Lorbeer weg, setzt sich zu der Leier und spielt, jedermann klatscht.",positive,emotions of joy,joy
290,TextGrid/-Pandaemonium_Germanicum.xml,19953,20085,"Der ernsthafte Zirkel wird auch aufmerksam, Uz tritt daraus hervor; wie Gleim aufgehört hat, setzt er sich gleichfalls an die Leier.",negative,emotional movement,emotional movement
291,TextGrid/-Pandaemonium_Germanicum.xml,20127,20239,"tritt aus dem ernsthaften Haufen hervor, mit verdrehten Augen, die Hände über dem Haupt zusammengeschlagen sagt.",emotional movement,emotional movement,emotional movement
292,TextGrid/-Pandaemonium_Germanicum.xml,20241,20249,Ω ποποι!,negative,emotions of rejection,emotional movement
293,TextGrid/-Pandaemonium_Germanicum.xml,20250,20329,"was für ein Unterfangen, was für eine zahmlose und schamlose Frechheit ist das?",emotional movement,emotions of rejection,anger
294,TextGrid/-Pandaemonium_Germanicum.xml,20330,20462,"Habt ihr so wenig Achtung, so wenig Entsehen für diese würdige Personen, ihre Ohren und Augen mit solchen Unflätereien zu verwunden?",negative,emotions of rejection,"hate, disgust"
295,TextGrid/-Pandaemonium_Germanicum.xml,20463,20657,"Schämt euch, verkriecht euch, ihr sollt diese Stelle nicht länger schänden die ihr usurpiert habt, heraus mit euch Bänkelsängern, Wollustsängern, Bordellsängern, heraus aus dem Tempel des Ruhms.",negative,emotions of rejection,"hate, disgust"
296,TextGrid/-Pandaemonium_Germanicum.xml,20699,20847,"Ein paar Priester folgen dicht hinter ihm drein, trommeln mit den Fäusten auf die Bänke, zerschlagen die Leier und jagen sie alle zum Tempel hinaus.",negative,emotions of rejection,anger
297,TextGrid/-Pandaemonium_Germanicum.xml,20848,20978,"Wieland bleibt stehen, die Herren und Damen umringen ihn und erweisen ihm viel Höflichkeiten für die Achtung so er ihnen bewiesen.",positive,emotions of affection,admiration
298,TextGrid/-Pandaemonium_Germanicum.xml,20980,21198,"Womit kann ich den Damen itzt aufwarten, ich weiß in der Geschwindigkeit wahrhaftig nicht – sind Ihnen Sympathien gefällig – Briefe der Verstorbnen an die Lebendigen, oder befehlen Sie ein Heldengedicht, eine Tragödie.",emotional movement,emotional movement,emotional movement
299,TextGrid/-Pandaemonium_Germanicum.xml,21200,21248,Was von Ihnen kommt muß alles vortrefflich sein.,positive,emotions of affection,admiration
300,TextGrid/-Pandaemonium_Germanicum.xml,21290,21317,Er kramt seine Taschen aus.,emotional movement,emotional movement,emotional movement
301,TextGrid/-Pandaemonium_Germanicum.xml,21359,21421,Die Herrn und Dames besehen die Bücher und loben sie höchlich.,positive,emotions of joy,joy
302,TextGrid/-Pandaemonium_Germanicum.xml,21422,21484,"Endlich weht sich die eine mit dem Fächer, die andere gähnend.",negative,emotions of suffering,joy
303,TextGrid/-Pandaemonium_Germanicum.xml,21485,21522,Haben Sie nicht noch mehr Sympathien?,positive,emotions of affection,friendship
304,TextGrid/-Pandaemonium_Germanicum.xml,21524,21699,"Nein wahrhaftig gnädige Frau – o lassen Sie sich doch die Zeit nur nicht lang werden – Warten Sie nur noch einen Augenblick, wir wollen sehen ob wir nicht etwas finden können.",negative,emotions of joy,emotional movement
305,TextGrid/-Pandaemonium_Germanicum.xml,21701,21779,"Geht herum und sucht, findt die zerbrochne Leier die er zu reparieren anfängt.",negative,emotions of suffering,emotional movement
306,TextGrid/-Pandaemonium_Germanicum.xml,21780,21787,Spielt.,positive,emotions of joy,suffering
307,TextGrid/-Pandaemonium_Germanicum.xml,21829,21916,"Alle Damen halten die Fächer vor den Gesichtern, man hört hin und wieder ein Gekreisch.",positive,emotional movement,joy
308,TextGrid/-Pandaemonium_Germanicum.xml,21917,21953,Um Gottes willen hören Sie doch auf.,negative,emotions of fear,fear
309,TextGrid/-Pandaemonium_Germanicum.xml,21995,22056,"Er läßt sich nicht stören, sondern spielt nur immer rasender.",negative,emotions of rejection,"hate, disgust"
310,TextGrid/-Pandaemonium_Germanicum.xml,22058,22073,Ah le gaillard!,positive,emotions of joy,joy
311,TextGrid/-Pandaemonium_Germanicum.xml,22074,22151,"Les autres s'amusaient avec des grisettes, cela débauche les honnêtes femmes.",negative,emotions of affection,admiration
312,TextGrid/-Pandaemonium_Germanicum.xml,22152,22186,Il a pourtant bien pris son parti.,positive,emotions of suffering,joy
313,TextGrid/-Pandaemonium_Germanicum.xml,22188,22246,"Je ne crois pas que ce soit un Allemand, c'est un Italien.",positive,emotions of affection,love
314,TextGrid/-Pandaemonium_Germanicum.xml,22248,22369,"Ah ça – pour rire – descendons notre petit  Lassen Jacobi auf einer Wolke von Nesseltuch nieder, wie einen Amor gekleidt.",positive,emotions of joy,joy
315,TextGrid/-Pandaemonium_Germanicum.xml,22371,22407,Ach sehen Sie doch um Himmelswillen.,negative,emotions of fear,compassion
316,TextGrid/-Pandaemonium_Germanicum.xml,22449,22506,Jacobi spielt in der Wolke auf einer kleinen Sackvioline.,positive,emotions of joy,joy
317,TextGrid/-Pandaemonium_Germanicum.xml,22507,22555,Einige aus der Gesellschaft fangen an zu tanzen.,positive,emotions of joy,joy
318,TextGrid/-Pandaemonium_Germanicum.xml,22556,22608,Er läßt eine erschröckliche Menge Papillons fliegen.,positive,emotions of rejection,admiration
319,TextGrid/-Pandaemonium_Germanicum.xml,22650,22679,haschen nach ihnen und rufen.,negative,emotions of rejection,"hate, disgust"
320,TextGrid/-Pandaemonium_Germanicum.xml,22681,22698,Liebesgötterchen!,positive,emotions of affection,love
321,TextGrid/-Pandaemonium_Germanicum.xml,22699,22716,Liebesgötterchen!,positive,emotions of affection,love
322,TextGrid/-Pandaemonium_Germanicum.xml,22758,22846,"springt aus der Wolke und schlägt die Arme kreuzweis übereinander, schmachtend zusehend.",positive,emotions of suffering,love
323,TextGrid/-Pandaemonium_Germanicum.xml,22848,22869,O mit welcher Grazie!,positive,emotions of affection,admiration
324,TextGrid/-Pandaemonium_Germanicum.xml,22871,22918,Von Grazie hab ich auch noch ein Wort zu sagen.,positive,emotions of affection,admiration
325,TextGrid/-Pandaemonium_Germanicum.xml,22960,22967,Spielt.,positive,emotions of joy,suffering
326,TextGrid/-Pandaemonium_Germanicum.xml,22968,23096,"Die Damen minaudieren erschröcklich, die Herren setzen sich einer nach dem andern in des Jacobi Wolke und schaukeln damit herum.",negative,emotions of joy,emotional movement
327,TextGrid/-Pandaemonium_Germanicum.xml,23097,23141,Andere lassen gleichfalls Papillons fliegen.,negative,emotions of rejection,joy
328,TextGrid/-Pandaemonium_Germanicum.xml,23142,23295,Die Alten tun sie unter das Vergrößerungsglas und einige Philosophen legen den Finger an die Nase um die Unsterblichkeit der Seele aus ihnen zu beweisen.,positive,emotions of rejection,admiration
329,TextGrid/-Pandaemonium_Germanicum.xml,23296,23436,"Eine Menge Offiziers machen sich Kokarden von Papillonsflügeln, andere kratzen mit dem Degen an der Leier sobald Wieland zu spielen aufhört.",negative,emotions of rejection,anger
330,TextGrid/-Pandaemonium_Germanicum.xml,23437,23461,Endlich gähnen sie alle.,negative,emotions of suffering,suffering
331,TextGrid/-Pandaemonium_Germanicum.xml,23503,23746,"Eine Dame die, um nicht gesehen zu werden, hinter Wielands Rücken unaufmerksam auf alles was vorging gezeichnet hatte, gibt ihm das Bild zum Sehen, er zuckt die Schultern, lächelt, macht ihr ein halbes Kompliment und reicht es großmütig herum.",positive,emotions of joy,joy
332,TextGrid/-Pandaemonium_Germanicum.xml,23747,23889,"Jedermann macht ihm Komplimente darüber, er bedankt sich schönstens, steckt es wie halbzerstreut in die Tasche und fängt wieder zu spielen an.",positive,emotions of joy,joy
333,TextGrid/-Pandaemonium_Germanicum.xml,23890,23907,Die Dame errötet.,emotional movement,emotional movement,suffering
334,TextGrid/-Pandaemonium_Germanicum.xml,23908,24061,"Die Palatinen der  
                                         andern Damen die Wieland zuhören kommen in Unordnung, weil die Herrchen zu ungezogen werden.",emotional movement,emotions of rejection,anger
335,TextGrid/-Pandaemonium_Germanicum.xml,24062,24151,Wieland winkt ihnen lächelnd zu und Jacobi hüpft wie unsinnig von einer zur andern herum.,positive,emotions of joy,joy
336,TextGrid/-Pandaemonium_Germanicum.xml,24193,24251,Indessen klatscht die ganze Gesellschaft und ruft gähnend.,negative,emotions of suffering,anger
337,TextGrid/-Pandaemonium_Germanicum.xml,24252,24258,Bravo!,positive,emotions of joy,joy
338,TextGrid/-Pandaemonium_Germanicum.xml,24259,24265,bravo!,positive,emotions of joy,joy
339,TextGrid/-Pandaemonium_Germanicum.xml,24266,24272,bravo!,positive,emotions of joy,joy
340,TextGrid/-Pandaemonium_Germanicum.xml,24273,24321,le moyen d'ouïr quelque chose de plus ravissant.,positive,emotions of fear,joy
341,TextGrid/-Pandaemonium_Germanicum.xml,24363,24430,"Goethe stürzt herein in Tempel, glühend, einen Knochen in der Hand.",negative,emotions of fear,anger
342,TextGrid/-Pandaemonium_Germanicum.xml,24432,24445,Ihr Deutsche?,negative,emotional movement,emotional movement
343,TextGrid/-Pandaemonium_Germanicum.xml,24446,24489,– – Hier ist eine Reliquie eurer Vorfahren.,positive,emotions of joy,joy
344,TextGrid/-Pandaemonium_Germanicum.xml,24490,24550,"Zu Boden mit euch und angebetet, was ihr nicht werden könnt.",negative,emotions of rejection,admiration
345,TextGrid/-Pandaemonium_Germanicum.xml,24592,24643,Wieland macht ein höhnisch Gesicht und spielt fort.,negative,emotions of rejection,anger
346,TextGrid/-Pandaemonium_Germanicum.xml,24644,24709,Jacobi bleibt mit offenem Mund und niederhangenden Händen stehen.,emotional movement,emotional movement,suffering
347,TextGrid/-Pandaemonium_Germanicum.xml,24751,24766,auf Wieland zu.,negative,emotional movement,emotional movement
348,TextGrid/-Pandaemonium_Germanicum.xml,24768,24848,Ha daß du Hektor wärst und ich dich so um die Mauren von Troja schleppen könnte.,negative,emotions of rejection,joy
349,TextGrid/-Pandaemonium_Germanicum.xml,24850,24880,Zieht ihn an den Haaren herum.,negative,emotions of rejection,anger
350,TextGrid/-Pandaemonium_Germanicum.xml,24882,24926,"Um Gotteswillen Herr Goethe, was machen Sie?",negative,emotions of fear,fear
351,TextGrid/-Pandaemonium_Germanicum.xml,24928,24992,"Ich will euch spielen, obschon's ein verstimmtes Instrument ist.",positive,emotions of affection,joy
352,TextGrid/-Pandaemonium_Germanicum.xml,25034,25078,"Setzt sich hin, stimmt ein wenig und spielt.",positive,emotions of joy,joy
353,TextGrid/-Pandaemonium_Germanicum.xml,25079,25095,Jedermann weint.,negative,emotions of suffering,suffering
354,TextGrid/-Pandaemonium_Germanicum.xml,25137,25151,auf den Knien.,negative,emotions of suffering,suffering
355,TextGrid/-Pandaemonium_Germanicum.xml,25153,25170,Das ist göttlich.,positive,emotions of joy,joy
356,TextGrid/-Pandaemonium_Germanicum.xml,25212,25249,hinter Wieland gleichfalls auf Knien.,positive,emotions of suffering,admiration
357,TextGrid/-Pandaemonium_Germanicum.xml,25251,25287,"Das ist eine Grazie, eine Wonneglut.",positive,emotions of affection,admiration
358,TextGrid/-Pandaemonium_Germanicum.xml,25329,25358,stehn auf und umarmen Goethe.,positive,emotions of affection,joy
