,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
393,GerDracor/lenz-der-neue-menoza.xml,26193,26269,"– – O Schicksal, warum mußte meines Gegners Kugel mich
              fehlen!",negative,emotions of suffering,suffering
394,GerDracor/lenz-der-neue-menoza.xml,26270,26302,"Ja, ich leugne nicht, Herr Graf!",positive,emotions of rejection,anger
395,GerDracor/lenz-der-neue-menoza.xml,26303,26520,"daß ich nicht noch unendlich viel Schwürigkeiten
              dabei voraussehe, nicht bloß auf meiner Seite, ich versichere Sie, denn was ich bei
              der Sache tun kann – O meine gnädige  Küßt ihr die Hand.",positive,emotions of affection,admiration
396,GerDracor/lenz-der-neue-menoza.xml,26521,26530,Küßt sie.,positive,emotions of affection,love
397,GerDracor/lenz-der-neue-menoza.xml,26531,26609,"Sie sind sehr galant, Sie werden nicht erwarten, daß ich Ihnen das beantworte.",positive,emotions of affection,emotional movement
398,GerDracor/lenz-der-neue-menoza.xml,26610,26684,"In
              Naumburg ist der Umgang auf keinen so hohen Ton gestimmt.",negative,emotions of rejection,anger
399,GerDracor/lenz-der-neue-menoza.xml,26685,26703,Aber gnädige Frau!,negative,emotions of suffering,suffering
400,GerDracor/lenz-der-neue-menoza.xml,26704,26739,was geben Sie mir denn für Antwort?,emotional movement,emotional movement,emotional movement
401,GerDracor/lenz-der-neue-menoza.xml,26740,26807,"soll ich leben oder sterben,
              verzweifeln oder hoffen?",negative,emotions of fear,despair
402,GerDracor/lenz-der-neue-menoza.xml,26808,26906,"Die Antwort müßten Sie von meiner Tochter, meinem Mann – Sie sind Ihre Tochter, Sie sind Ihr Mann.",positive,emotional movement,love
403,GerDracor/lenz-der-neue-menoza.xml,26907,26938,"Ich hab Vermögen, gnädige Frau!",positive,emotions of affection,joy
404,GerDracor/lenz-der-neue-menoza.xml,26939,27095,"aber es ist
              mir zur Last, wenn ich's nicht mit einer Person teilen kann, in deren Gesellschaft ich
              erst anfangen werde zu leben.",negative,emotions of suffering,suffering
405,GerDracor/lenz-der-neue-menoza.xml,27096,27272,"Bisher bin ich nur eine Maschine gewesen, Sie haben die
              Welt in Wilhelminen mit einer Gottheit beschenkt, die allein im Stande ist mich zu
              beseelen.",positive,emotions of affection,admiration
406,GerDracor/lenz-der-neue-menoza.xml,27274,27280,Kniet.,negative,emotions of suffering,suffering
407,GerDracor/lenz-der-neue-menoza.xml,27281,27358,"Sie sind gar zu schmeichelhaft – – aber bedenken Sie doch, was Sie verlangen!",positive,emotions of rejection,admiration
408,GerDracor/lenz-der-neue-menoza.xml,27359,27912,"eine
              Heirat in der Stille, ohne Zeugen, ohne Proklamation, verzeihen Sie, ich weiß, was Sie
              mir einwenden werden, das ist kleinstädtisch gesprochen, nicht nach der großen Welt –
              – aber wer einmal so unglücklich gewesen ist, sich die Finger zu verbrennen, mein Mann
              und ich haben uns genug vorzuwerfen, daß wir so leichtsinnig mit unsern Kindern – mein
              ältester Sohn ist das Opfer davon geworden – verzeihen Sie bei der Erinnerung – ich
              kann's nicht unterdrücken  Weint.",negative,emotions of suffering,suffering
409,GerDracor/lenz-der-neue-menoza.xml,27913,27931,küßt ihr das Knie.,positive,emotions of affection,admiration
410,GerDracor/lenz-der-neue-menoza.xml,27932,27988,Sie werden doch kein Mißtrauen in mich setzen  Nochmals.,negative,emotions of rejection,anger
411,GerDracor/lenz-der-neue-menoza.xml,27989,28001,O Herr Graf!,emotional movement,emotions of suffering,suffering
412,GerDracor/lenz-der-neue-menoza.xml,28002,28147,"ich beschwöre Sie, legen Sie mir's nicht dahin aus, ich habe nichts
              weniger als Mißtrauen in die Rechtschaffenheit Ihrer Absichten.",negative,emotions of rejection,"hate, disgust"
413,GerDracor/lenz-der-neue-menoza.xml,28148,28395,"Aber da Sie selbst
              flüchtig sind, da Sie verborgen bleiben müssen und hernach aus dem Lande zu gehen –
              ach es ist mir mit meinem Sohne eben so gegangen, wir konnten ihn keinen sicherern
              Händen anvertrauen.",negative,emotions of suffering,fear
414,GerDracor/lenz-der-neue-menoza.xml,28396,28402,Madam!,emotional movement,emotional movement,emotional movement
415,GerDracor/lenz-der-neue-menoza.xml,28403,28456,"Sie erleben ein Unglück, wenn Sie mich nicht erhören.",negative,emotions of suffering,suffering
416,GerDracor/lenz-der-neue-menoza.xml,28457,28552,"Ich bin zu allem fähig,
              ein elendes Leben kann nur für Schurken einen Reiz haben.",negative,emotions of rejection,"hate, disgust"
417,GerDracor/lenz-der-neue-menoza.xml,28553,28600,"O Himmel, was werd ich noch mit Ihnen anfangen?",negative,emotional movement,fear
418,GerDracor/lenz-der-neue-menoza.xml,28601,28681,"Ich will's meinem Mann sagen, ich
              will's meiner Tochter vortragen.",negative,emotional movement,anger
419,GerDracor/lenz-der-neue-menoza.xml,28682,28734,"Ich hab alle Ursache zu glauben, daß sie mich liebt.",positive,emotions of affection,love
420,GerDracor/lenz-der-neue-menoza.xml,28735,28763,Sie könnten sich auch irren.,negative,emotions of joy,fear
421,GerDracor/lenz-der-neue-menoza.xml,28764,28789,Irren – – Sie töten mich.,negative,emotions of rejection,despair
422,GerDracor/lenz-der-neue-menoza.xml,28790,28869,"Ich kann Ihnen nichts voraus versprechen, ich muß erst mit beiden geredt haben.",positive,emotions of joy,friendship
423,GerDracor/lenz-der-neue-menoza.xml,28870,28900,Mein ganzes Vermögen ist ihre.,positive,emotions of affection,love
424,GerDracor/lenz-der-neue-menoza.xml,28901,28956,Das verlang ich nicht – können Sie auch nicht weggeben.,positive,emotions of affection,love
425,GerDracor/lenz-der-neue-menoza.xml,28957,29016,"Sie haben einen Vater, Sie
              haben Geschwister.",positive,emotions of affection,love
426,GerDracor/lenz-der-neue-menoza.xml,29017,29083,"Ich habe keinen Vater als Ihren Gemahl, keine Geschwister als Sie.",positive,emotions of affection,love
427,GerDracor/lenz-der-neue-menoza.xml,29084,29220,"Alles mach ich zu
              Gelde, und wenn ich nach Holland komme in die Bank damit, so vermach ich es, wem ich
              will.",positive,emotions of joy,joy
428,GerDracor/lenz-der-neue-menoza.xml,29221,29350,"Das wär eine Ungerechtigkeit, in die ich niemals willigen würde, die ich nur Ihrer
              Leidenschaft zu gut halten kann.",negative,emotions of affection,suffering
429,GerDracor/lenz-der-neue-menoza.xml,29351,29410,O wenn Sie mein Herz sehen könnten  Küßt ihr Hand und Mund.,positive,emotions of affection,love
430,GerDracor/lenz-der-neue-menoza.xml,29411,29430,Des Prinzen Zimmer.,positive,emotions of affection,admiration
431,GerDracor/lenz-der-neue-menoza.xml,29431,29448,Der Baccalaureus.,negative,emotions of rejection,"hate, disgust"
432,GerDracor/lenz-der-neue-menoza.xml,29449,29467,Der Magister Beza.,negative,emotions of rejection,emotional movement
433,GerDracor/lenz-der-neue-menoza.xml,29468,29480,Prinz Tandi.,positive,emotions of affection,emotional movement
434,GerDracor/lenz-der-neue-menoza.xml,29481,29837,"Hier hab ich die Ehre, Eurer Hoheit einen Gelehrten zu präsentieren, mit dem Sie
              vermutlich besser zufrieden sein werden, Herr Magister Beza, der den Thomas a Kempis
              ins Arabische übersetzt hat, und in der Philosophie und Sprachen der Morgenländer so
              bewandert, als ob er für Cumba geboren wäre, nicht für Sachsen.",positive,emotions of joy,admiration
435,GerDracor/lenz-der-neue-menoza.xml,29838,29862,nötigt sie aufs Kanapee.,negative,emotions of rejection,anger
436,GerDracor/lenz-der-neue-menoza.xml,29863,29892,So werden wir sympathisieren.,positive,emotions of affection,friendship
437,GerDracor/lenz-der-neue-menoza.xml,29893,29903,steht auf.,positive,emotional movement,emotional movement
438,GerDracor/lenz-der-neue-menoza.xml,29904,29923,O ergebener Diener!,positive,emotions of affection,admiration
439,GerDracor/lenz-der-neue-menoza.xml,29924,30013,Der Magister ist wenigstens mit unsern Sitten  Spotten Sie nicht; dazu gehört wenig Witz.,negative,emotions of rejection,anger
440,GerDracor/lenz-der-neue-menoza.xml,30014,30018,Ach!,negative,emotions of suffering,suffering
441,GerDracor/lenz-der-neue-menoza.xml,30019,30040,Worüber seufzten Sie?,negative,emotions of suffering,suffering
442,GerDracor/lenz-der-neue-menoza.xml,30041,30053,Über nichts.,negative,emotional movement,"hate, disgust"
443,GerDracor/lenz-der-neue-menoza.xml,30054,30150,"Sie dürfen sich nicht verhehlen, Herr Magister, der Prinz ist gewiß Ihrer
              Meinung.",positive,emotions of affection,admiration
444,GerDracor/lenz-der-neue-menoza.xml,30151,30203,Die Welt liegt im Argen – ist ihrem Untergange nahe.,negative,emotions of suffering,suffering
445,GerDracor/lenz-der-neue-menoza.xml,30204,30221,Das wäre betrübt.,negative,emotions of suffering,suffering
446,GerDracor/lenz-der-neue-menoza.xml,30222,30261,Der Herr wollt es vorhin anders wissen.,negative,emotions of rejection,anger
447,GerDracor/lenz-der-neue-menoza.xml,30262,30353,"Ich denke, die Welt ist um
              nichts schlimmer, als sie zu allen Zeiten gewesen.",negative,emotions of suffering,suffering
448,GerDracor/lenz-der-neue-menoza.xml,30354,30374,Um nichts schlimmer?,negative,emotions of suffering,compassion
449,GerDracor/lenz-der-neue-menoza.xml,30375,30379,wie?,emotional movement,emotional movement,emotional movement
450,GerDracor/lenz-der-neue-menoza.xml,30380,30400,um nichts schlimmer?,negative,emotions of suffering,compassion
451,GerDracor/lenz-der-neue-menoza.xml,30401,30552,"Wo hat man vormals von dergleichen
              Abscheu gehört, das nicht allein jetzt zur Mode geworden ist, sondern zur
              Notwendigkeit.",negative,emotions of rejection,"hate, disgust"
452,GerDracor/lenz-der-neue-menoza.xml,30553,30604,"Das ist wohl dura necessitas, durissima necessitas.",negative,emotions of suffering,suffering
453,GerDracor/lenz-der-neue-menoza.xml,30605,30803,"Das Saufen, Tanzen,
              Springen und alle Wollüste des Lebens haben so überhand genommen, daß, wer nicht
              mitmacht und Gott fürchtet, in Gefahr steht, alle Tage zu verhungern.",negative,emotions of joy,joy
454,GerDracor/lenz-der-neue-menoza.xml,30804,30834,Warum führen Sie gerad das an?,emotional movement,emotional movement,emotional movement
455,GerDracor/lenz-der-neue-menoza.xml,30835,30953,"Ich muß Ihnen nur das Verständnis öffnen, der Magister ist ein erklärter Feind aller
              Freuden des Lebens.",negative,emotions of rejection,"hate, disgust"
456,GerDracor/lenz-der-neue-menoza.xml,30954,30984,Vielleicht nicht ganz unrecht.,negative,emotions of rejection,suffering
457,GerDracor/lenz-der-neue-menoza.xml,30985,31079,"Das bloß Genießen scheint mir recht die Krankheit, an
              der die Europäer arbeiten.",positive,emotions of joy,suffering
458,GerDracor/lenz-der-neue-menoza.xml,31080,31114,Was ist Leben ohne Glückseligkeit?,positive,emotions of joy,joy
459,GerDracor/lenz-der-neue-menoza.xml,31115,31154,Handeln macht glücklicher als Genießen.,positive,emotions of joy,joy
460,GerDracor/lenz-der-neue-menoza.xml,31155,31177,Das Tier genießt auch.,positive,emotions of joy,joy
461,GerDracor/lenz-der-neue-menoza.xml,31178,31230,"Wir handeln auch, uns Genuß zu erwerben, zu sichern.",positive,emotions of joy,joy
462,GerDracor/lenz-der-neue-menoza.xml,31231,31236,Brav!,positive,emotions of joy,joy
463,GerDracor/lenz-der-neue-menoza.xml,31237,31256,wenn das geschicht!,negative,emotions of suffering,anger
464,GerDracor/lenz-der-neue-menoza.xml,31257,31296,– und wir dabei auch für andere sorgen.,positive,emotions of suffering,admiration
465,GerDracor/lenz-der-neue-menoza.xml,31297,31426,"Ja das ist die Freigeisterphilosophie, die Weltphilosophie,  Aber wir haben einen Geist, der aus diesem Nichts etwas machen kann.",positive,emotions of joy,"hate, disgust"
466,GerDracor/lenz-der-neue-menoza.xml,31427,31629,"Sie werden ihn nicht auf andere Gedanken bringen, ich kenne ihn, er hat den Fehler
              aller Deutschen, er baut sich ein System, und was dahinein nicht paßt, gehört in die
              Hölle.",negative,emotions of rejection,"hate, disgust"
467,GerDracor/lenz-der-neue-menoza.xml,31630,31865,"Und ihr Herren Kleinmeister und ihr Herren Franzosen lebt immerfort ohne System, ohne
              Ziel und Zweck, bis euch, mit Respekt zu sagen, der Teufel holt, und dann seid ihr
              verloren, hier zeitlich und dort ewig.",negative,emotions of rejection,"hate, disgust"
468,GerDracor/lenz-der-neue-menoza.xml,31866,31888,"Weniger Strenge, Herr!",negative,emotions of rejection,anger
469,GerDracor/lenz-der-neue-menoza.xml,31889,32198,"Eins ist freilich so schlimm als das andere; wer ohne Zweck
              lebt, wird sich bald zu Tode leben, und wer auf der Studierstube ein System zimmert,
              ohne es der Welt anzupassen, der lebt entweder seinem System all Augenblick
              schnurstracks zuwider, oder er lebt gar nicht.",negative,emotions of suffering,"hate, disgust"
470,GerDracor/lenz-der-neue-menoza.xml,32199,32250,"Mich deucht, vernünftig leben ist das beste System.",positive,emotions of affection,joy
471,GerDracor/lenz-der-neue-menoza.xml,32251,32279,"Ja, das ist die rechte Höhe.",positive,emotions of rejection,emotional movement
472,GerDracor/lenz-der-neue-menoza.xml,32280,32326,Wohl die rechte – wird aber nie ganz erreicht.,positive,emotions of suffering,love
473,GerDracor/lenz-der-neue-menoza.xml,32327,32451,"Vernunft ohne Glauben ist kurzsichtig
              und ohmächtig, und ich kenne vernünftige Tiere so gut als unvernünftige.",negative,emotions of rejection,"hate, disgust"
474,GerDracor/lenz-der-neue-menoza.xml,32452,32647,"Der echten
              Vernunft ist der Glaube das einzige Gewicht, das ihre Triebräder in Bewegung setzen
              kann, sonst stehen sie still und rosten ein, und wehe denn der Maschine!",negative,emotions of fear,love
475,GerDracor/lenz-der-neue-menoza.xml,32648,32726,"Die echte Vernunft lehrt uns glücklich sein, unsern Pfad mit Blumen bestreuen.",positive,emotions of joy,joy
476,GerDracor/lenz-der-neue-menoza.xml,32727,32762,Aber die Blumen welken und sterben.,negative,emotions of suffering,suffering
477,GerDracor/lenz-der-neue-menoza.xml,32763,32780,"Ja wohl, ja wohl.",positive,emotions of joy,joy
478,GerDracor/lenz-der-neue-menoza.xml,32781,32801,So pflückt man neue.,positive,emotions of joy,joy
479,GerDracor/lenz-der-neue-menoza.xml,32802,32846,Wenn aber der Boden keine mehr hervortreibt.,negative,emotions of rejection,suffering
480,GerDracor/lenz-der-neue-menoza.xml,32847,32902,"Es wird doch wohl alles auf den
              ankommen.",positive,emotions of rejection,emotional movement
481,GerDracor/lenz-der-neue-menoza.xml,32903,32935,Wir verlieren uns in Allegorien.,emotional movement,emotional movement,suffering
482,GerDracor/lenz-der-neue-menoza.xml,32936,32966,Die leicht zu entziffern sind.,emotional movement,emotions of rejection,joy
483,GerDracor/lenz-der-neue-menoza.xml,32967,33037,"Geist und Herz zu erweitern, Herr – Also nicht lieben, nicht genießen.",positive,emotions of affection,love
484,GerDracor/lenz-der-neue-menoza.xml,33038,33149,"Genuß und Liebe sind das einzige Glück der Welt, nur unser innerer Zustand muß ihm
              den Ton geben.",positive,emotions of affection,joy
485,GerDracor/lenz-der-neue-menoza.xml,33150,33256,"Ei was Liebe, Liebe, das ist eine saubere Religion, die uns die Bordelle noch voller
              stopft.",positive,emotions of affection,"hate, disgust"
486,GerDracor/lenz-der-neue-menoza.xml,33257,33365,"Ich wünschte, wir könnten die Jugend erst lieben lehren, die Bordelle würden bald
              leer werden.",positive,emotions of affection,love
487,GerDracor/lenz-der-neue-menoza.xml,33366,33429,Aber es würde vielleicht um desto schlimmer mit der Welt stehn.,negative,emotions of suffering,suffering
488,GerDracor/lenz-der-neue-menoza.xml,33430,33521,"Liebe ist Feuer, und
              besser ist's, man legt es zu Stroh als an ein Ährenfeld.",positive,emotions of affection,love
489,GerDracor/lenz-der-neue-menoza.xml,33522,33627,"Solang da nicht andere
              Anstalten vorgekehrt werden – Wenn die goldenen Zeiten wiederkommen.",positive,emotions of joy,joy
490,GerDracor/lenz-der-neue-menoza.xml,33628,33683,"Die stecken nur im Hirn der Dichter, und Gott sei Dank.",negative,emotions of rejection,"hate, disgust"
491,GerDracor/lenz-der-neue-menoza.xml,33684,33753,"Ich kann nicht sagen, wie mir
              dabei zu Mute sein würde.",negative,emotional movement,emotional movement
492,GerDracor/lenz-der-neue-menoza.xml,33754,33853,"Wir säßen da wie Midas vielleicht, würden alles anstarren
              und nichts genießen können.",negative,emotions of suffering,suffering
493,GerDracor/lenz-der-neue-menoza.xml,33854,34045,"Solang wir selbst nicht Gold sind, nützen uns die goldenen
              Zeiten zu nichts, und wenn wir das sind, können wir uns auch mit ehernen und bleiernen
              Zeiten aussöhnen.",negative,emotions of suffering,suffering
494,GerDracor/lenz-der-neue-menoza.xml,34046,34066,Herr von Biederling.,emotional movement,emotional movement,emotional movement
495,GerDracor/lenz-der-neue-menoza.xml,34067,34087,Frau von Biederling.,negative,emotional movement,emotional movement
496,GerDracor/lenz-der-neue-menoza.xml,34088,34492,"Ich finde nichts Unräsonnables drin, Frau, setz den Fall, daß das Mädchen ihn will,
              und ich habe sie schon oft ertappt, daß sie furchtsame Blicke auf ihn warf, und denn
              haben ihr seine Augen geantwortet, daß ich dacht, er würd sie in Brand stecken, also
              wenn der Himmel es so beschlossen hat, und wer weiß, was in fünf Jahren sich noch
              ändern kann.",negative,emotions of fear,fear
497,GerDracor/lenz-der-neue-menoza.xml,34493,34628,"Du hast immer einen Glauben, Berge zu versetzen, es ist die nämliche Historie wie mit
              deinem Sohn, die nämliche Historie.",positive,emotions of affection,admiration
498,GerDracor/lenz-der-neue-menoza.xml,34629,34665,"Red mir nicht davon, ich bitte dich.",negative,emotions of rejection,anger
499,GerDracor/lenz-der-neue-menoza.xml,34666,34764,"Wir werden noch Ehr und Freude an unserm Sohne
              erleben, wenn er nicht schon tot ist.",positive,emotions of joy,joy
500,GerDracor/lenz-der-neue-menoza.xml,34765,34856,"Wenn nur der Zopf bald kommen wollte, du
              solltest mir andere Saiten aufziehn.",negative,emotions of rejection,anger
501,GerDracor/lenz-der-neue-menoza.xml,34857,34959,"Wenn ich ihn wieder sehe den infamen Kerl – ich kratz ihm die Augen aus, ich sag es
              dir.",negative,emotions of rejection,"hate, disgust"
502,GerDracor/lenz-der-neue-menoza.xml,34960,35002,"Zopf ist ein ehrlicher Kerl, was willt du?",positive,emotions of rejection,anger
503,GerDracor/lenz-der-neue-menoza.xml,35003,35077,"Unsertwegen eine Reise nach Rom getan, wer
              tut ihm das nach?",positive,emotions of rejection,anger
504,GerDracor/lenz-der-neue-menoza.xml,35078,35282,"Und ich bin versichert, er bleibt nur deswegen so lang aus, weil er
              die Antwort vom Pater General erwartet, der an den Pater Mons nach Smyrna schrieben
              hat, was willst du denn?",negative,emotional movement,emotional movement
505,GerDracor/lenz-der-neue-menoza.xml,35283,35521,"Wofür Teufel gibt sich der Mann all die Mühe, all die Sorge
              und Reisen, du solltest dich schämen, daß du sogleich Fickel Fackel mit Ihrem bösen
              Leumund fertig, und der Mann tut mehr für Ihr Kind als Sie selber.",negative,emotions of suffering,anger
506,GerDracor/lenz-der-neue-menoza.xml,35522,35746,"Du hast recht, hast immer recht, mach mit Tochter und Sohn, was dir gefällt, verkauf
              sie auf die Galeeren, ich will deine Strümpfe flicken und Bußlieder singen, wie's
              einer Frau vom Hause zukommt.",positive,emotions of joy,joy
507,GerDracor/lenz-der-neue-menoza.xml,35747,35805,"Nu nu, wenn Sie spürt, daß Sie unrecht hat, wird Sie böse.",negative,emotions of rejection,anger
508,GerDracor/lenz-der-neue-menoza.xml,35806,35826,Wer kann dir helfen?,negative,emotions of fear,emotional movement
509,GerDracor/lenz-der-neue-menoza.xml,35827,35835,Der Tod.,negative,emotions of fear,despair
510,GerDracor/lenz-der-neue-menoza.xml,35836,35972,"Ich will die Tochter zu dir schicken, mach mit ihr was dir gefällt, gnädiger
              Herr, ich will ganz geruhig das Ende absehen.",positive,emotions of joy,joy
511,GerDracor/lenz-der-neue-menoza.xml,35973,35996,Prinz Tandi kommt dazu.,positive,emotions of joy,joy
512,GerDracor/lenz-der-neue-menoza.xml,35997,36011,Was haben Sie?,emotional movement,emotional movement,emotional movement
513,GerDracor/lenz-der-neue-menoza.xml,36012,36129,"Ich würde untröstlich sein, wenn ich Gelegenheit zu Ihrem
              Mißverständnis – Frau von Biederling geht ab.",negative,emotional movement,emotional movement
514,GerDracor/lenz-der-neue-menoza.xml,36130,36316,"Nichts, nichts, Prinz, es ist nur ein klein bißchen Zank, eine kleine Bedenklichkeit,
              wollt ich sagen, eine gar zu große Bedenklichkeit von meiner  Sagt Wilhelmine auch so?",negative,emotional movement,emotional movement
515,GerDracor/lenz-der-neue-menoza.xml,36317,36426,"Je nun, Sie wissen, wie die Weibsen sind, wir wollen sie hören, die Mutter wird sie
              herbringen.",negative,emotions of rejection,anger
516,GerDracor/lenz-der-neue-menoza.xml,36427,36650,"Und je länger ich dem Ding nachdenke, je enger wird mir's um das Herz
              auch, Vater und Mutter und allen auf ewig so den Rücken zu kehren, als ob es ein Traum
              gewesen wäre, und gute Nacht auf ewig.",negative,emotions of fear,suffering
517,GerDracor/lenz-der-neue-menoza.xml,36651,36660,Er weint.,negative,emotions of suffering,suffering
518,GerDracor/lenz-der-neue-menoza.xml,36661,36697,Sie soll alles in mir wieder finden.,positive,emotions of affection,love
519,GerDracor/lenz-der-neue-menoza.xml,36698,36731,"Aber wir nicht, Prinz, wir nicht.",negative,emotions of suffering,despair
520,GerDracor/lenz-der-neue-menoza.xml,36732,36804,"O du weißt nicht, was du uns all mit ihr raubst,
              Kalmucke!",negative,emotions of rejection,"hate, disgust"
521,GerDracor/lenz-der-neue-menoza.xml,36805,36916,"Ich willige von ganzem Herzen drein, aber was ich dabei ausstehe, das weiß
              Gott im Himmel allein.",negative,emotions of affection,friendship
522,GerDracor/lenz-der-neue-menoza.xml,36917,36928,umarmt ihn.,positive,emotions of joy,joy
523,GerDracor/lenz-der-neue-menoza.xml,36929,36981,Mein Vater – ich will sieben Jahr in Europa bleiben.,positive,emotions of affection,joy
524,GerDracor/lenz-der-neue-menoza.xml,36982,37064,"So recht – vielleicht bin ich tot in der Zeit, vielleicht sind wir alle beide tot.",positive,emotions of suffering,suffering
525,GerDracor/lenz-der-neue-menoza.xml,37065,37087,"–
              Junge!",negative,emotions of rejection,emotional movement
526,GerDracor/lenz-der-neue-menoza.xml,37088,37120,alles kommt auf mein Mädchen an.,positive,emotions of affection,love
527,GerDracor/lenz-der-neue-menoza.xml,37121,37203,"Wenn sie sich entschließen kann – und sollt es
              mir das Leben kosten.",negative,emotions of rejection,despair
528,GerDracor/lenz-der-neue-menoza.xml,37204,37332,"Wenn Sie ein Kirschenreis einem Schlehstamm einimpfen wollen, müssen Sie ihn da nicht
              vom alten Stamm abschneiden?",negative,emotions of rejection,"hate, disgust"
529,GerDracor/lenz-der-neue-menoza.xml,37333,37534,"Er hätte dort keine einzige Kirsche vielleicht
              hervorgetrieben, gebt ihm einen neuen Stamm, den er befruchten und beseligen kann, auf
              dem vorigen war er tot und unfruchtbar.",negative,emotions of rejection,suffering
530,GerDracor/lenz-der-neue-menoza.xml,37535,37547,springt auf.,emotional movement,emotional movement,emotional movement
531,GerDracor/lenz-der-neue-menoza.xml,37548,37574,"Scharmant, scharmant – eh!",positive,emotions of rejection,emotional movement
532,GerDracor/lenz-der-neue-menoza.xml,37575,37663,"sagen Sie mir das noch einmal, sagen Sie das meiner Frau
              und Tochter auch.",negative,emotions of rejection,anger
533,GerDracor/lenz-der-neue-menoza.xml,37664,37871,"Je es ist ja auch wahr, laß ich doch Maulbeerbäume aus Smyrna kommen
              und setz sie hier ein und bespinne hier das ganze Land mit, so wird meine Tochter ganz
              Cumba glücklich machen.",positive,emotions of joy,joy
534,GerDracor/lenz-der-neue-menoza.xml,37872,37899,– Sie müssen ihr das sagen.,negative,emotions of rejection,anger
535,GerDracor/lenz-der-neue-menoza.xml,37900,37937,Ich werb jetzt bei Ihnen um Ihr Kind.,positive,emotions of affection,love
536,GerDracor/lenz-der-neue-menoza.xml,37938,37994,– – Hernach  Frau von Biederling mit Wilhelminen kommen.,negative,emotional movement,joy
537,GerDracor/lenz-der-neue-menoza.xml,37995,38020,Was befehlen Sie von mir?,positive,emotions of rejection,anger
538,GerDracor/lenz-der-neue-menoza.xml,38021,38029,Mädchen!,negative,emotions of joy,emotional movement
539,GerDracor/lenz-der-neue-menoza.xml,38030,38065,– Hustet und wischt sich die Augen.,negative,emotions of suffering,suffering
540,GerDracor/lenz-der-neue-menoza.xml,38066,38103,Es herrscht eine minutenlange Stille.,emotional movement,emotional movement,emotional movement
541,GerDracor/lenz-der-neue-menoza.xml,38104,38113,Fräulein!,negative,emotions of rejection,anger
542,GerDracor/lenz-der-neue-menoza.xml,38114,38369,"es ist Zeit, ein Stillschweigen – ein Geständnis, das meine Zunge nicht
              machen kann – sehen Sie in meinem Aug, in dieser Träne, die ich nicht mehr hemmen
              kann, all meine Wünsche, all meine schimmernden Entwürfe für die Zukunft.",negative,emotions of affection,love
543,GerDracor/lenz-der-neue-menoza.xml,38370,38419,"– Wollen Sie
              mich glücklich machen?",positive,emotions of joy,joy
544,GerDracor/lenz-der-neue-menoza.xml,38420,38709,"– Wenn dieses schnelle Erblassen und Erröten, dieses
              wundervolle Spiel Ihrer sanften Gesichtswellen, dieses Weinen und Lachen Ihrer Augen
              mir Erhörung weissagt – o mein Herz macht den untreuen Dolmetscher stumm  Drückt
                ihr die Hand an sein Herz.",positive,emotions of affection,love
545,GerDracor/lenz-der-neue-menoza.xml,38710,38719,Antworte!,negative,emotions of rejection,anger
546,GerDracor/lenz-der-neue-menoza.xml,38720,38739,was sagt dein Herz?,positive,emotions of affection,love
547,GerDracor/lenz-der-neue-menoza.xml,38740,38988,"Wir haben dem Prinzen unser Wort gegeben, dir weder zuzureden noch abzuraten, das
              mußt du aber doch vorher wissen, daß der Herr Graf hier förmlich um dich angehalten
              hat und dich zur Erbin aller seiner Güter machen will.",positive,emotions of affection,love
548,GerDracor/lenz-der-neue-menoza.xml,38989,39179,"Und das sollst du auch vorher wissen, daß der Prinz dir ein ganzes Königreich
              anbietet und mir zu Gefallen noch sieben Jahr mit dir bei uns im Lande bleiben
              will.",positive,emotions of affection,joy
549,GerDracor/lenz-der-neue-menoza.xml,39180,39203,Befehlen Sie über mich.,negative,emotions of rejection,anger
550,GerDracor/lenz-der-neue-menoza.xml,39204,39246,"Na das ist hier der Fall nicht, mein Kind!",negative,emotions of suffering,joy
551,GerDracor/lenz-der-neue-menoza.xml,39247,39263,Still doch Frau!,negative,emotional movement,emotional movement
552,GerDracor/lenz-der-neue-menoza.xml,39264,39283,hast du was gesagt?,emotional movement,emotional movement,emotional movement
553,GerDracor/lenz-der-neue-menoza.xml,39284,39326,"Ich
              sage: hier mein Tochter!",positive,emotions of affection,suffering
554,GerDracor/lenz-der-neue-menoza.xml,39327,39450,"schlagen wir dich los von allem Gehorsam gegen uns, hier bist
              du selbst Vater und Mutter; was sagt dein Herz?",negative,emotions of rejection,"hate, disgust"
555,GerDracor/lenz-der-neue-menoza.xml,39451,39469,Das ist die Frage.,emotional movement,emotional movement,emotional movement
556,GerDracor/lenz-der-neue-menoza.xml,39470,39499,Beide Herren  Frag dein Herz!,negative,emotions of affection,love
557,GerDracor/lenz-der-neue-menoza.xml,39500,39548,Du weißt itzt die Bedingungen auf beiden Seiten.,negative,emotions of affection,anger
558,GerDracor/lenz-der-neue-menoza.xml,39549,39709,"Aber das mußt du auch noch wissen, daß der Graf nicht beständig bei uns in Naumburg
              nisten kann, er muß eben sowohl fort und dich von uns trennen.",negative,emotions of rejection,anger
559,GerDracor/lenz-der-neue-menoza.xml,39710,39816,"Aber er führt dich nicht weiter als Amsterdam und kommt alle Jahre herüber, uns zu
              besuchen.",positive,emotions of affection,joy
560,GerDracor/lenz-der-neue-menoza.xml,39817,39872,"Ja so entschließ dich kurz, es kommt alles auf dich an.",negative,emotions of joy,fear
